################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.6011430181764084E+00 a       206     0    12     1     8
  7.2501192865709962E-01 a       207     0    12     1     9
 -6.9345765837497930E-01 a       208     0    12     1    10
  7.5003320811895391E-01 a       209     0    12     1    11
 -5.4225476459820587E-01 a       210     0    12     1    12
 -3.8847243855414431E+00 a       211     0    12     1    13
 -2.2889603656002135E+00 a       212     0    12     1    14
 -2.7886777747919642E+00 a       213     0    12     1    15
 -2.9738925272730548E+00 a       214     0    12     1    16
 -4.7965417276665478E+00 a       215     0    12     1    17
  4.4362000491419291E+00 a       216     0    12     1    18
 -1.3049963694061173E+00 a       217     0    13     1     1
 -1.1608125441189747E+00 a       218     0    13     1     2
  1.8428907670795496E+00 a       219     0    13     1     3
 -5.2865786892226883E+00 a       220     0    13     1     4
 -3.7526038852524291E-01 a       221     0    13     1     5
 -2.5489863538311885E-01 a       222     0    13     1     6
 -2.3069781386023247E+00 a       223     0    13     1     7
 -3.2774265329206909E+00 a       224     0    13     1     8
 -1.5136541109364849E+00 a       225     0    13     1     9
  6.0999565216043647E+00 a       226     0    13     1    10
 -3.0117252639090704E+00 a       227     0    13     1    11
 -2.6937743577237332E+00 a       228     0    13     1    12
  3.7417667168301878E+00 a       229     0    13     1    13
  4.2953296046573897E-01 a       230     0    13     1    14
  6.4671823841722298E-01 a       231     0    13     1    15
  1.3409106522191894E+00 a       232     0    13     1    16
 -7.9260321702007550E+00 a       233     0    13     1    17
  2.8974942894690887E+00 a       234     0    13     1    18
  3.3098683987433124E+00 a       235     0    14     1     1
  1.0569541508688591E+01 a       236     0    14     1     2
  2.0437154787826666E+00 a       237     0    14     1     3
 -5.6920951497569297E+00 a       238     0    14     1     4
  1.4675530803042466E+01 a       239     0    14     1     5
  6.7753482787298438E+00 a       240     0    14     1     6
 -1.3740277590409519E+01 a       241     0    14     1     7
  1.3870671400815528E+01 a       242     0    14     1     8
  4.1275763716134879E+00 a       243     0    14     1     9
 -8.8664211756147271E+00 a       244     0    14     1    10
 -1.6849949103882194E+00 a       245     0    14     1    11
 -1.5606992262022004E-01 a       246     0    14     1    12
 -8.5680184789628271E+00 a       247     0    14     1    13
  4.7896904233517112E+00 a       248     0    14     1    14
 -8.6835819611513774E+00 a       249     0    14     1    15
  8.5808481560860841E+00 a       250     0    14     1    16
  1.4515041299390075E+01 a       251     0    14     1    17
 -1.4574866478946207E+01 a       252     0    14     1    18
  1.7708166956782997E-01 a       253     0    15     1     1
 -4.9814457764943665E-01 a       254     0    15     1     2
 -8.2625182830950983E-01 a       255     0    15     1     3
  1.4453247093404917E+00 a       256     0    15     1     4
  2.8485475933145010E-01 a       257     0    15     1     5
  1.5190903456611307E+00 a       258     0    15     1     6
 -1.2534448261905100E+00 a       259     0    15     1     7
  3.2580148851533181E-02 a       260     0    15     1     8
 -4.2716289380761407E-01 a       261     0    15     1     9
  2.1575998809921360E+00 a       262     0    15     1    10
  2.1576992875084473E+00 a       263     0    15     1    11
  4.4361999828416598E-01 a       264     0    15     1    12
 -3.9565099103530414E+00 a       265     0    15     1    13
 -9.4846134778073221E+00 a       266     0    15     1    14
 -1.8940945819572963E-01 a       267     0    15     1    15
  4.9310915424357997E+00 a       268     0    15     1    16
  1.2976422759977649E-01 a       269     0    15     1    17
 -8.6447637276697864E-01 a       270     0    15     1    18
  8.2732348826338942E-01 a       271     0    16     1     1
  3.0675101815049501E+00 a       272     0    16     1     2
  2.5295929611403833E+00 a       273     0    16     1     3
  2.4181695600723065E+00 a       274     0    16     1     4
 -1.5994938558354965E+00 a       275     0    16     1     5
  8.7228821414443503E-01 a       276     0    16     1     6
  2.4380629781269572E+00 a       277     0    16     1     7
 -1.1963699017732397E+00 a       278     0    16     1     8
 -1.4914093470561582E+00 a       279     0    16     1     9
 -4.0954313781433016E-01 a       280     0    16     1    10
 -1.5507995802590744E+00 a       281     0    16     1    11
 -2.3159101208830486E+00 a       282     0    16     1    12
 -1.5171313001710884E+00 a       283     0    16     1    13
 -2.5593440681054314E+00 a       284     0    16     1    14
  1.8813954208677111E+00 a       285     0    16     1    15
 -8.8828245201771239E-02 a       286     0    16     1    16
 -2.7048048924618744E+00 a       287     0    16     1    17
  4.6883560332048457E+00 a       288     0    16     1    18
  3.2609727202808347E+00 a       289     0    17     1     1
  1.7619248621006434E-01 a       290     0    17     1     2
  1.1862501442627880E+00 a       291     0    17     1     3
 -2.1347846057427717E+00 a       292     0    17     1     4
 -5.2746115303804926E+00 a       293     0    17     1     5
  1.2320050898942221E+00 a       294     0    17     1     6
 -6.0526016192443981E+00 a       295     0    17     1     7
  2.5853809171266708E+00 a       296     0    17     1     8
 -3.1473205717395647E+00 a       297     0    17     1     9
 -3.9721657686110123E-01 a       298     0    17     1    10
  5.8741546430330893E-01 a       299     0    17     1    11
 -1.8676196383634027E+00 a       300     0    17     1    12
 -7.7797712432493907E-02 a       301     0    17     1    13
 -9.8665962594226153E-01 a       302     0    17     1    14
 -2.5615043858264213E+00 a       303     0    17     1    15
 -3.8130495859858606E+00 a       304     0    17     1    16
  5.2374002936340052E+00 a       305     0    17     1    17
 -1.3641581686328648E+00 a       306     0    17     1    18
  1.9138129791968439E+00 a       307     0    18     1     1
  4.8435209161268764E+00 a       308     0    18     1     2
  5.0851650111580637E+00 a       309     0    18     1     3
  3.7516430741307567E+00 a       310     0    18     1     4
  9.5020450413355668E+00 a       311     0    18     1     5
 -3.7577496602309668E+00 a       312     0    18     1     6
  9.7691253388882038E-01 a       313     0    18     1     7
  1.2806352799052334E+01 a       314     0    18     1     8
  2.8384017386965938E+00 a       315     0    18     1     9
 -7.8585631325413507E-01 a       316     0    18     1    10
 -1.3243301822209048E+01 a       317     0    18     1    11
  3.3395202591197788E+00 a       318     0    18     1    12
 -1.2583071287849963E+00 a       319     0    18     1    13
  2.2464586110157896E+00 a       320     0    18     1    14
 -1.6582653208920983E+00 a       321     0    18     1    15
 -4.6381629802352107E+00 a       322     0    18     1    16
  6.0619384720405964E+00 a       323     0    18     1    17
 -6.6514398566453306E+00 a       324     0    18     1    18
 -3.1115825852432786E+00 a       325     0    19     1     1
  3.4856237616633590E-01 a       326     0    19     1     2
 -3.5212686536363065E+00 a       327     0    19     1     3
  3.3923646726134553E+00 a       328     0    19     1     4
  2.7911701005921641E+00 a       329     0    19     1     5
 -2.1592372514487561E+00 a       330     0    19     1     6
 -1.5554993657025369E+00 a       331     0    19     1     7
  8.2783413076742676E+00 a       332     0    19     1     8
  7.2338110340443471E+00 a       333     0    19     1     9
  8.7664249681686623E-01 a       334     0    19     1    10
  9.4671614208519905E+00 a       335     0    19     1    11
  1.0070210946666716E+01 a       336     0    19     1    12
 -7.5911010651868960E+00 a       337     0    19     1    13
  6.6799816569157482E+00 a       338     0    19     1    14
 -3.1608894199681976E+00 a       339     0    19     1    15
 -7.5587016137373721E+00 a       340     0    19     1    16
  7.7523589760957705E+00 a       341     0    19     1    17
 -1.2978997869334954E+01 a       342     0    19     1    18
  7.2807141588239388E-01 a       343     0    20     1     1
  1.6058827246722739E+01 a       344     0    20     1     2
 -4.5493619170779249E+00 a       345     0    20     1     3
  4.5854030105462682E+00 a       346     0    20     1     4
  5.7901789768674732E+00 a       347     0    20     1     5
 -9.3024695593452815E+00 a       348     0    20     1     6
  4.7189676708025692E+00 a       349     0    20     1     7
  1.6547449842312993E+01 a       350     0    20     1     8
  4.5670753391642487E+00 a       351     0    20     1     9
  5.5002428645351289E+00 a       352     0    20     1    10
 -1.0507825834456323E+01 a       353     0    20     1    11
  1.2938107091266950E+00 a       354     0    20     1    12
 -1.8655937539635110E+00 a       355     0    20     1    13
 -5.4830256780059177E+00 a       356     0    20     1    14
 -9.7505612377495277E-01 a       357     0    20     1    15
 -1.8779339670420596E+00 a       358     0    20     1    16
  1.6151506041099453E-02 a       359     0    20     1    17
  3.4626812681006636E-01 a       360     0    20     1    18
  4.0456846520307427E-01 a       361     0    21     1     1
  7.7088017613547832E-01 a       362     0    21     1     2
  2.2337015984332025E+00 a       363     0    21     1     3
  2.8211299335539408E+00 a       364     0    21     1     4
 -1.1125800762747033E+00 a       365     0    21     1     5
 -7.6717095867015006E-01 a       366     0    21     1     6
  3.7632239204028073E+00 a       367     0    21     1     7
 -3.3310432023777286E+00 a       368     0    21     1     8
 -1.6305802276865453E+00 a       369     0    21     1     9
 -6.1222165375518189E-01 a       370     0    21     1    10
  7.1720264815623906E+00 a       371     0    21     1    11
 -1.8819779005131565E+00 a       372     0    21     1    12
  3.1498432336289763E+00 a       373     0    21     1    13
  8.9906870500727969E+00 a       374     0    21     1    14
  5.4825980249331385E+00 a       375     0    21     1    15
 -3.0632556961925492E+00 a       376     0    21     1    16
 -4.7548598866813641E-01 a       377     0    21     1    17
 -2.3620897670635099E-01 a       378     0    21     1    18
 -6.2792721862417116E+00 a       379     0    22     1     1
 -5.7452467766849145E+00 a       380     0    22     1     2
  2.3534133020632568E+00 a       381     0    22     1     3
  3.7711082574783630E+00 a       382     0    22     1     4
 -2.7327033903541271E+00 a       383     0    22     1     5
 -1.3322905458518532E+00 a       384     0    22     1     6
  6.8412300017580145E+00 a       385     0    22     1     7
 -1.3927902967357570E+01 a       386     0    22     1     8
  1.2129484484987407E+00 a       387     0    22     1     9
  2.5340307055368876E+00 a       388     0    22     1    10
  5.6400793769164261E+00 a       389     0    22     1    11
  1.7784514886024802E-01 a       390     0    22     1    12
  2.7909509371238244E+00 a       391     0    22     1    13
 -4.4754315506844849E-01 a       392     0    22     1    14
  7.5775857035067684E+00 a       393     0    22     1    15
  4.3952397594675965E+00 a       394     0    22     1    16
 -1.3273169331914623E+01 a       395     0    22     1    17
  4.9008455228448877E+00 a       396     0    22     1    18
  3.6301567603221958E-02 a       397     0    23     1     1
 -1.5294819013761747E+00 a       398     0    23     1     2
 -2.1047585012951360E+00 a       399     0    23     1     3
  4.3816883001884799E-01 a       400     0    23     1     4
 -7.1556758840610946E-01 a       401     0    23     1     5
  3.0850119209966924E+00 a       402     0    23     1     6
  1.8105695036850877E+00 a       403     0    23     1     7
 -1.3538775591984614E-01 a       404     0    23     1     8
 -1.9455371372669621E+00 a       405     0    23     1     9
  1.1270353101193871E+00 a       406     0    23     1    10
  4.1254061594083167E+00 a       407     0    23     1    11
  1.7650561814202939E+00 a       408     0    23     1    12
 -2.4969380225205251E+00 a       409     0    23     1    13
 -6.4291858098843573E+00 a       410     0    23     1    14
 -9.6666827473607697E-01 a       411     0    23     1    15
  2.3451961347785852E+00 a       412     0    23     1    16
  2.7916723837719193E+00 a       413     0    23     1    17
 -1.3880839641795735E+00 a       414     0    23     1    18
 -2.3066503881109166E+00 a       415     0    24     1     1
 -8.3937170759651791E-02 a       416     0    24     1     2
 -2.2502770402058005E+00 a       417     0    24     1     3
 -2.7539435534069305E+00 a       418     0    24     1     4
 -3.5367209023404484E+00 a       419     0    24     1     5
 -4.3207287357568913E-01 a       420     0    24     1     6
  6.8991219256718130E+00 a       421     0    24     1     7
  8.3008505632526763E-01 a       422     0    24     1     8
 -2.3026320383970531E+00 a       423     0    24     1     9
 -6.8608660092487883E-01 a       424     0    24     1    10
 -1.0752998644092735E+00 a       425     0    24     1    11
  3.3967852208835631E-01 a       426     0    24     1    12
 -8.8767104426998381E-02 a       427     0    24     1    13
 -8.9329314643775484E-02 a       428     0    24     1    14
 -8.0420491442195097E-01 a       429     0    24     1    15
 -2.3364027821092558E-02 a       430     0    24     1    16
  1.7043415102554440E+00 a       431     0    24     1    17
  1.5716041957747346E+00 a       432     0    24     1    18
  8.0688106080429989E-01 a       433     0    25     1     1
 -6.2464381943534175E-01 a       434     0    25     1     2
 -4.1263095278865775E-01 a       435     0    25     1     3
 -4.5758347180947717E-01 a       436     0    25     1     4
 -5.6810197546284513E+00 a       437     0    25     1     5
 -1.9591053519479687E-01 a       438     0    25     1     6
  2.2957321025461535E+00 a       439     0    25     1     7
 -2.0611900693942595E-01 a       440     0    25     1     8
 -2.7752035546130158E+00 a       441     0    25     1     9
  2.0234663297665118E-01 a       442     0    25     1    10
  1.2590054322428434E+00 a       443     0    25     1    11
  1.8126372323861233E+00 a       444     0    25     1    12
  5.1433228789274288E-01 a       445     0    25     1    13
  1.4063840541870709E+00 a       446     0    25     1    14
 -3.2451556347370558E+00 a       447     0    25     1    15
 -4.0480718147080168E+00 a       448     0    25     1    16
  4.0290690493057788E+00 a       449     0    25     1    17
 -5.2786615722904462E-01 a       450     0    25     1    18
 -1.2834144697531626E+00 a       451     0    26     1     1
 -5.0271608801985262E-03 a       452     0    26     1     2
 -2.5254508683833660E-01 a       453     0    26     1     3
 -2.9261681521456282E+00 a       454     0    26     1     4
 -2.9576962045708397E+00 a       455     0    26     1     5
 -2.5475772282624187E+00 a       456     0    26     1     6
 -2.3485066857082790E+00 a       457     0    26     1     7
 -1.6785501502692795E+00 a       458     0    26     1     8
  1.0803418201398343E+00 a       459     0    26     1     9
 -2.0565742093746993E+00 a       460     0    26     1    10
 -4.5678952879117087E+00 a       461     0    26     1    11
 -1.9157857746303553E+00 a       462     0    26     1    12
  4.0670630522030189E+00 a       463     0    26     1    13
  8.1009987128632019E+00 a       464     0    26     1    14
 -1.5080206151888482E+00 a       465     0    26     1    15
 -3.5673668153939739E+00 a       466     0    26     1    16
 -2.4857736859054951E+00 a       467     0    26     1    17
  4.5448483902163561E+00 a       468     0    26     1    18
  1.9095322290071393E+00 a       469     0    27     1     1
 -2.0645441877473210E+00 a       470     0    27     1     2
  1.0774329497580699E+00 a       471     0    27     1     3
  1.4805769334466812E+00 a       472     0    27     1     4
  2.3956605934297945E+00 a       473     0    27     1     5
  1.5631605254863640E-01 a       474     0    27     1     6
 -6.1886046164211468E+00 a       475     0    27     1     7
 -1.7499718417803705E+00 a       476     0    27     1     8
 -2.1380966865661244E-01 a       477     0    27     1     9
  9.6025491118317130E-01 a       478     0    27     1    10
 -4.4708107511465156E-01 a       479     0    27     1    11
  1.7674171509153420E-02 a       480     0    27     1    12
  2.1999345144027420E+00 a       481     0    27     1    13
  1.0103028633920661E+00 a       482     0    27     1    14
 -1.4435882444254740E+00 a       483     0    27     1    15
  1.5667100065741433E+00 a       484     0    27     1    16
 -3.0734021327238537E-01 a       485     0    27     1    17
 -8.3762409424169892E-01 a       486     0    27     1    18
 -2.9236075933226093E+00 a       487     0    28     1     1
 -1.7331911812253202E+00 a       488     0    28     1     2
 -4.7186969668781692E-01 a       489     0    28     1     3
 -1.2601384783276492E-01 a       490     0    28     1     4
  7.0291040752309941E+00 a       491     0    28     1     5
  2.7148949430314704E+00 a       492     0    28     1     6
  3.9903994431467066E-01 a       493     0    28     1     7
 -6.7692233293571769E-01 a       494     0    28     1     8
  1.1098519268902198E+00 a       495     0    28     1     9
 -2.1982091788062394E+00 a       496     0    28     1    10
 -1.2389513759101265E+00 a       497     0    28     1    11
  2.2010786464571072E-01 a       498     0    28     1    12
  3.6523206435143074E-01 a       499     0    28     1    13
  3.6227249134004906E+00 a       500     0    28     1    14
  2.6746184755550400E+00 a       501     0    28     1    15
  4.1953526146811644E+00 a       502     0    28     1    16
 -2.6537809086128137E+00 a       503     0    28     1    17
  1.5823487759121851E-01 a       504     0    28     1    18
 -6.5217379717464363E-01 a       505     0    29     1     1
 -1.1981976236617451E+00 a       506     0    29     1     2
 -3.0826826395897884E+00 a       507     0    29     1     3
 -1.4357636377099263E+00 a       508     0    29     1     4
 -4.3272796883985141E+00 a       509     0    29     1     5
  3.4766466896834687E+00 a       510     0    29     1     6
 -4.6373677337325114E-02 a       511     0    29     1     7
  9.4385062633563130E+00 a       512     0    29     1     8
  3.8282487865068378E+00 a       513     0    29     1     9
  3.9580248776404456E+00 a       514     0    29     1    10
 -1.2346850116057100E+00 a       515     0    29     1    11
  1.1890519692454584E+00 a       516     0    29     1    12
  3.4410302528491297E+00 a       517     0    29     1    13
 -4.5780316333908910E+00 a       518     0    29     1    14
  1.3210106903036740E+00 a       519     0    29     1    15
  5.2010044570125791E+00 a       520     0    29     1    16
  8.8327921346791971E-01 a       521     0    29     1    17
 -6.2609848512828782E-03 a       522     0    29     1    18
  9.5671950485108193E-01 a       523     0    30     1     1
 -1.6405561781528473E+01 a       524     0    30     1     2
  6.1523816781032026E-02 a       525     0    30     1     3
 -1.8988687844753194E+00 a       526     0    30     1     4
 -1.3102658617809121E+01 a       527     0    30     1     5
 -1.1758767161991905E+00 a       528     0    30     1     6
  7.4003981621419799E+00 a       529     0    30     1     7
