################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.5856600207105869E+00 a         1     0     1     1     1
 -1.4224049674938025E+01 a         2     0     1     1     2
 -1.5876500110729299E+00 a         3     0     1     1     3
 -2.3038103231340550E+00 a         4     0     1     1     4
 -3.6862460133556096E+00 a         5     0     1     1     5
  1.0214934016585941E+01 a         6     0     1     1     6
  2.1747781435399620E+00 a         7     0     1     1     7
  5.2823976393606220E-01 a         8     0     1     1     8
  1.6978193763060647E+00 a         9     0     1     1     9
 -1.4301187161633730E+00 a        10     0     1     1    10
 -8.0854021972334600E+00 a        11     0     1     1    11
 -2.6212727730199030E+00 a        12     0     1     1    12
  1.7896810763756267E+01 a        13     0     1     1    13
  4.4876971942156905E+00 a        14     0     1     1    14
  1.4031884107987011E+01 a        15     0     1     1    15
  7.3156571988382195E+00 a        16     0     1     1    16
 -1.5917924231734636E+01 a        17     0     1     1    17
  4.3114128735879627E+00 a        18     0     1     1    18
 -5.1367542784468547E+00 a        19     0     2     1     1
 -2.5669193854566896E-01 a        20     0     2     1     2
 -6.8844096031374118E+00 a        21     0     2     1     3
 -9.0583882701735465E+00 a        22     0     2     1     4
 -2.0939548426157057E+00 a        23     0     2     1     5
  9.3135860793045264E+00 a        24     0     2     1     6
  2.6783646212800574E+00 a        25     0     2     1     7
 -2.6102235888202698E+00 a        26     0     2     1     8
 -5.1891291993745288E+00 a        27     0     2     1     9
  2.1437590287278554E+00 a        28     0     2     1    10
 -2.2247999222255825E+00 a        29     0     2     1    11
 -2.1403588813827708E+00 a        30     0     2     1    12
  6.4418565150843996E+00 a        31     0     2     1    13
  5.9729206590590174E+00 a        32     0     2     1    14
  3.0026067918472656E+00 a        33     0     2     1    15
 -3.3504641519361966E+00 a        34     0     2     1    16
  2.8390835850498046E+00 a        35     0     2     1    17
  1.6967194482987058E+00 a        36     0     2     1    18
  4.3328597844894068E+00 a        37     0     3     1     1
  6.9779485496236093E+00 a        38     0     3     1     2
  1.5719912671461669E+00 a        39     0     3     1     3
 -2.9008395800148570E+00 a        40     0     3     1     4
  3.4378340081601544E+00 a        41     0     3     1     5
  4.6206563492850039E+00 a        42     0     3     1     6
  8.2476962248836427E-01 a        43     0     3     1     7
 -1.3416153330374925E+00 a        44     0     3     1     8
  5.4448571578786638E+00 a        45     0     3     1     9
 -4.1778853885767315E+00 a        46     0     3     1    10
