################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3940235577088118E+00 a       120     0     7     1    12
 -1.6998777202025022E+00 a       121     0     7     1    13
  4.6111950401373587E+00 a       122     0     7     1    14
  1.9493798050635083E+00 a       123     0     7     1    15
  6.2648553952073733E+00 a       124     0     7     1    16
 -2.2499124284343170E+00 a       125     0     7     1    17
  2.1540745621266013E+00 a       126     0     7     1    18
 -5.1571277160341392E-02 a       127     0     8     1     1
  9.2814739464497165E-01 a       128     0     8     1     2
 -1.6125076909115803E+00 a       129     0     8     1     3
  3.0769080046728057E+00 a       130     0     8     1     4
  2.8245692922083370E+00 a       131     0     8     1     5
 -3.2491298177563838E-01 a       132     0     8     1     6
 -1.1131374287918896E+00 a       133     0     8     1     7
  9.7105945274525596E-01 a       134     0     8     1     8
 -1.7754787482990408E+00 a       135     0     8     1     9
  1.4094703566590168E+00 a       136     0     8     1    10
 -8.3193555478300019E-01 a       137     0     8     1    11
  2.9840958355983229E+00 a       138     0     8     1    12
 -9.8821230347175204E-01 a       139     0     8     1    13
 -1.5690368091238505E+00 a       140     0     8     1    14
 -3.4233057879539732E+00 a       141     0     8     1    15
 -4.5150519984319057E+00 a       142     0     8     1    16
  3.6389464681750749E-01 a       143     0     8     1    17
 -3.9243715076123458E+00 a       144     0     8     1    18
 -4.1530098518115954E+00 a       145     0     9     1     1
 -1.9964574709213114E+00 a       146     0     9     1     2
 -3.5823231314791149E+00 a       147     0     9     1     3
  3.8174098131359524E+00 a       148     0     9     1     4
  2.6195962208518107E+00 a       149     0     9     1     5
  2.1669567209331650E+00 a       150     0     9     1     6
  2.6796202335220731E+00 a       151     0     9     1     7
 -2.0971000227691561E+00 a       152     0     9     1     8
 -4.4405728872550112E+00 a       153     0     9     1     9
 -2.1573343948925445E+00 a       154     0     9     1    10
 -4.2552625104741404E+00 a       155     0     9     1    11
 -1.8085070270265804E+00 a       156     0     9     1    12
  1.1432618818257720E+00 a       157     0     9     1    13
  7.0744014002041833E-03 a       158     0     9     1    14
  1.0258248625076508E-01 a       159     0     9     1    15
  1.3947990096021694E+00 a       160     0     9     1    16
  2.7061728887039025E+00 a       161     0     9     1    17
 -1.1271589524101551E+00 a       162     0     9     1    18
  1.0659592075599700E+00 a       163     0    10     1     1
 -5.1244388631444193E-01 a       164     0    10     1     2
  9.1535636660855224E-01 a       165     0    10     1     3
 -5.0878344513927920E-02 a       166     0    10     1     4
 -2.1061551674713104E+00 a       167     0    10     1     5
 -6.2193819432680064E-01 a       168     0    10     1     6
  1.7885208428399531E+00 a       169     0    10     1     7
 -7.3087063091589788E-01 a       170     0    10     1     8
 -2.1296737842984554E+00 a       171     0    10     1     9
 -4.9740066664206237E+00 a       172     0    10     1    10
 -2.8723869596154925E+00 a       173     0    10     1    11
 -3.5409200195143260E+00 a       174     0    10     1    12
 -8.4933158254127883E-01 a       175     0    10     1    13
 -3.1272144377565119E+00 a       176     0    10     1    14
  1.1405966616037502E+00 a       177     0    10     1    15
  8.0307275725854854E-01 a       178     0    10     1    16
  2.8786124396870618E+00 a       179     0    10     1    17
  5.6066573143266951E-01 a       180     0    10     1    18
 -1.2647131353040411E-01 a       181     0    11     1     1
  1.2016018860318938E+00 a       182     0    11     1     2
  1.7627051451077119E-01 a       183     0    11     1     3
  1.6168555298661740E+00 a       184     0    11     1     4
 -3.3884629421805150E+00 a       185     0    11     1     5
  2.3968945961341674E+00 a       186     0    11     1     6
  2.0092019357652826E+00 a       187     0    11     1     7
  2.1053026197624698E+00 a       188     0    11     1     8
 -3.9026483360304459E-01 a       189     0    11     1     9
 -6.1888322846134418E+00 a       190     0    11     1    10
 -4.9748963682467942E+00 a       191     0    11     1    11
  7.5467363735153847E-01 a       192     0    11     1    12
 -3.7678852674293477E+00 a       193     0    11     1    13
 -1.7988902767660975E+00 a       194     0    11     1    14
 -2.1192654212839845E+00 a       195     0    11     1    15
  1.6932428692469983E+00 a       196     0    11     1    16
  4.0167738716143813E+00 a       197     0    11     1    17
  9.6454846379924386E-01 a       198     0    11     1    18
  5.6287993989897067E-01 a       199     0    12     1     1
 -2.7408168278491716E+00 a       200     0    12     1     2
  4.0708916248627786E-01 a       201     0    12     1     3
 -2.4793331976525645E+00 a       202     0    12     1     4
 -1.8093016607965946E+00 a       203     0    12     1     5
 -2.3392420629049999E+00 a       204     0    12     1     6
 -2.5117053530728617E+00 a       205     0    12     1     7
 -2.0090173611136142E+00 a       206     0    12     1     8
  1.0712920732130016E-01 a       207     0    12     1     9
  1.0830821794096115E+00 a       208     0    12     1    10
  1.3309947320981328E+00 a       209     0    12     1    11
  1.4789516695511320E+00 a       210     0    12     1    12
  9.8816835909973155E-01 a       211     0    12     1    13
 -2.6794378423582974E+00 a       212     0    12     1    14
  1.2813936256158367E+00 a       213     0    12     1    15
 -1.6479752074333669E+00 a       214     0    12     1    16
 -2.4386115688025010E+00 a       215     0    12     1    17
  1.3362656209037083E+00 a       216     0    12     1    18
 -2.0365972539450516E+00 a       217     0    13     1     1
 -9.8898257108817722E-01 a       218     0    13     1     2
 -4.8288375854313198E-01 a       219     0    13     1     3
 -4.2012143849772139E+00 a       220     0    13     1     4
 -1.0400054468280595E+00 a       221     0    13     1     5
 -1.8769503099791257E-01 a       222     0    13     1     6
 -2.0661022803760694E+00 a       223     0    13     1     7
 -6.0454164320719039E-01 a       224     0    13     1     8
  9.5170043764974643E-01 a       225     0    13     1     9
  1.4344734190195778E+00 a       226     0    13     1    10
  9.2162757922053928E-01 a       227     0    13     1    11
  1.6859590256751933E+00 a       228     0    13     1    12
  6.7458897161389031E-01 a       229     0    13     1    13
  2.0864502070148587E+00 a       230     0    13     1    14
  1.4326470553498392E+00 a       231     0    13     1    15
 -1.5170115804809208E+00 a       232     0    13     1    16
 -1.3229173115422850E+00 a       233     0    13     1    17
  2.5988163413606324E+00 a       234     0    13     1    18
  1.5207116629871698E+00 a       235     0    14     1     1
  5.7294593454473590E+00 a       236     0    14     1     2
  4.7098916695269004E+00 a       237     0    14     1     3
 -8.2363895847600943E-01 a       238     0    14     1     4
  5.6484939099668292E+00 a       239     0    14     1     5
 -7.9209572355612012E-01 a       240     0    14     1     6
 -7.9978067758465121E+00 a       241     0    14     1     7
  1.0738051234671412E+01 a       242     0    14     1     8
  4.3262560010160760E+00 a       243     0    14     1     9
  7.8008243514310183E-01 a       244     0    14     1    10
 -3.8396559305120590E+00 a       245     0    14     1    11
  2.0038328648736932E+00 a       246     0    14     1    12
 -3.0091928887668886E+00 a       247     0    14     1    13
  2.1649619358755010E+00 a       248     0    14     1    14
 -1.7592045742678848E+00 a       249     0    14     1    15
  1.8519076256723008E+00 a       250     0    14     1    16
  5.5636049731447326E+00 a       251     0    14     1    17
 -7.3007663323625849E+00 a       252     0    14     1    18
 -1.2797995047859176E-01 a       253     0    15     1     1
  2.6792432066962406E-02 a       254     0    15     1     2
  3.9177155295946930E-01 a       255     0    15     1     3
  2.1009097364071323E+00 a       256     0    15     1     4
 -3.2042549960662225E-01 a       257     0    15     1     5
 -9.0350759596269925E-02 a       258     0    15     1     6
 -5.7376766920601463E-01 a       259     0    15     1     7
  7.6101620793227376E-01 a       260     0    15     1     8
 -1.6111874643568209E+00 a       261     0    15     1     9
  1.7065887172996952E+00 a       262     0    15     1    10
  2.5704259579854853E+00 a       263     0    15     1    11
  1.4698774175894698E+00 a       264     0    15     1    12
 -2.8700481699671978E+00 a       265     0    15     1    13
 -4.0192495496873928E+00 a       266     0    15     1    14
 -1.3507200062993713E-01 a       267     0    15     1    15
  2.2072759947884641E+00 a       268     0    15     1    16
  1.3395877605096709E+00 a       269     0    15     1    17
 -1.5197125150147981E+00 a       270     0    15     1    18
 -1.4675145813939388E+00 a       271     0    16     1     1
  3.0742960609589782E+00 a       272     0    16     1     2
  2.3576115290671007E+00 a       273     0    16     1     3
  2.3229049296316155E+00 a       274     0    16     1     4
 -8.8582811998922750E-01 a       275     0    16     1     5
 -3.2928853746203512E-01 a       276     0    16     1     6
  3.2479095802493352E-01 a       277     0    16     1     7
 -1.4170146682618658E+00 a       278     0    16     1     8
  6.2603748060224673E-01 a       279     0    16     1     9
 -1.5643433967528457E+00 a       280     0    16     1    10
 -1.1760726276999305E+00 a       281     0    16     1    11
 -4.4629240776349066E-01 a       282     0    16     1    12
 -2.8127484138129439E+00 a       283     0    16     1    13
 -1.5812358955186405E+00 a       284     0    16     1    14
 -2.4490597091520701E+00 a       285     0    16     1    15
  6.7963173706764066E-02 a       286     0    16     1    16
 -9.9895321896662137E-01 a       287     0    16     1    17
  4.1553081848115294E+00 a       288     0    16     1    18
 -3.4000794470447494E-02 a       289     0    17     1     1
  5.9509698691774326E-01 a       290     0    17     1     2
  1.0436502313865434E+00 a       291     0    17     1     3
 -3.8743308333850206E+00 a       292     0    17     1     4
 -2.3830358299499399E+00 a       293     0    17     1     5
 -2.2326993889172879E+00 a       294     0    17     1     6
 -2.1636108106488141E+00 a       295     0    17     1     7
  1.7234667642658204E+00 a       296     0    17     1     8
  8.8174686095298527E-01 a       297     0    17     1     9
 -2.1785266542876474E+00 a       298     0    17     1    10
  3.9345061540869708E-01 a       299     0    17     1    11
  5.1449809067840957E-01 a       300     0    17     1    12
 -4.3105435934945346E-01 a       301     0    17     1    13
 -4.8850456532190106E-01 a       302     0    17     1    14
  1.2566544900705805E+00 a       303     0    17     1    15
 -1.8534616597469389E+00 a       304     0    17     1    16
 -2.0958878513380119E-01 a       305     0    17     1    17
  1.3134520888727212E+00 a       306     0    17     1    18
 -1.3040427340021938E+00 a       307     0    18     1     1
  3.9894544509794000E-01 a       308     0    18     1     2
 -6.4666527853289346E-01 a       309     0    18     1     3
  8.1174674846720829E-01 a       310     0    18     1     4
  2.9238979322335479E+00 a       311     0    18     1     5
  8.7902230560774952E-01 a       312     0    18     1     6
  1.6750137321256335E+00 a       313     0    18     1     7
  1.1061545204407461E+00 a       314     0    18     1     8
 -2.8597757557328551E-01 a       315     0    18     1     9
 -1.7024010024333704E+00 a       316     0    18     1    10
 -2.6306234163288171E+00 a       317     0    18     1    11
 -1.5067613035184784E+00 a       318     0    18     1    12
 -9.3101522992154795E-02 a       319     0    18     1    13
  2.0789389041761477E+00 a       320     0    18     1    14
 -8.7140032786117072E-01 a       321     0    18     1    15
 -1.4537719243795408E+00 a       322     0    18     1    16
  1.4783057913088509E+00 a       323     0    18     1    17
 -1.8220864912398695E+00 a       324     0    18     1    18
  1.1122039133634631E+00 a       325     0    19     1     1
 -1.2326948936243369E+00 a       326     0    19     1     2
 -1.2583126504148676E+00 a       327     0    19     1     3
  3.6935829937429476E-01 a       328     0    19     1     4
  5.0431961792224627E+00 a       329     0    19     1     5
 -1.0837939342433569E+00 a       330     0    19     1     6
 -1.2995096080400714E+00 a       331     0    19     1     7
  1.2221353440252107E+00 a       332     0    19     1     8
  1.6746479919219930E+00 a       333     0    19     1     9
  1.6351225939113978E+00 a       334     0    19     1    10
 -1.2969618152239526E-01 a       335     0    19     1    11
  1.9686168206176821E-01 a       336     0    19     1    12
 -1.5055015245629391E+00 a       337     0    19     1    13
  9.0802293359044095E-01 a       338     0    19     1    14
 -1.0947616738527681E+00 a       339     0    19     1    15
 -2.0591235971463031E+00 a       340     0    19     1    16
  3.5778855074679563E+00 a       341     0    19     1    17
 -6.3365122588387743E+00 a       342     0    19     1    18
 -1.3456777373056865E+00 a       343     0    20     1     1
  1.2922221451212268E+00 a       344     0    20     1     2
 -7.3949720265321006E-01 a       345     0    20     1     3
  2.5349668394173683E+00 a       346     0    20     1     4
 -2.2816845831744303E-01 a       347     0    20     1     5
  5.4347392662461080E-01 a       348     0    20     1     6
  3.3253949718166043E+00 a       349     0    20     1     7
 -1.6675126869634024E-01 a       350     0    20     1     8
 -8.0324735762993527E-01 a       351     0    20     1     9
 -2.8637764549399386E-01 a       352     0    20     1    10
 -2.3740200878071311E+00 a       353     0    20     1    11
 -4.9053200661689883E-01 a       354     0    20     1    12
 -1.1835060596217339E+00 a       355     0    20     1    13
 -2.1339248135184108E+00 a       356     0    20     1    14
 -8.1807043793638512E-01 a       357     0    20     1    15
 -8.7337704390753645E-01 a       358     0    20     1    16
  3.1171755358006675E-01 a       359     0    20     1    17
  7.2769115506229576E-01 a       360     0    20     1    18
 -3.8017847434712659E-01 a       361     0    21     1     1
  1.9515991956628342E+00 a       362     0    21     1     2
  1.3619999169000623E+00 a       363     0    21     1     3
 -8.9115018291971682E-01 a       364     0    21     1     4
  1.5574152036310196E+00 a       365     0    21     1     5
 -2.9957021771343589E-01 a       366     0    21     1     6
  3.6925172477765483E-01 a       367     0    21     1     7
 -7.3974348801273704E-01 a       368     0    21     1     8
  3.2671149678550662E+00 a       369     0    21     1     9
 -7.1759709811408867E-01 a       370     0    21     1    10
  9.5035278308566262E-01 a       371     0    21     1    11
 -2.0514038561279753E+00 a       372     0    21     1    12
  7.6219039861843485E-01 a       373     0    21     1    13
  3.6367996289171050E+00 a       374     0    21     1    14
  1.3735015208173147E+00 a       375     0    21     1    15
 -1.8823975990490629E+00 a       376     0    21     1    16
 -7.3336813478123930E-01 a       377     0    21     1    17
  1.0699603809403184E-01 a       378     0    21     1    18
 -2.2033914908863910E+00 a       379     0    22     1     1
  5.6327988477138957E-01 a       380     0    22     1     2
 -9.6703320352868849E-01 a       381     0    22     1     3
  2.3435582406691196E+00 a       382     0    22     1     4
 -5.1654168505807019E-01 a       383     0    22     1     5
  7.6945823136129188E-01 a       384     0    22     1     6
  3.2705642172003451E+00 a       385     0    22     1     7
 -4.5275999766372799E+00 a       386     0    22     1     8
 -6.8404254124601105E-02 a       387     0    22     1     9
  2.2637766967129807E+00 a       388     0    22     1    10
  2.5265221718461759E+00 a       389     0    22     1    11
 -1.7801453853302653E+00 a       390     0    22     1    12
  1.0718958434412975E+00 a       391     0    22     1    13
  4.3561211205066952E-01 a       392     0    22     1    14
  8.8321126425134650E-02 a       393     0    22     1    15
  1.3035141802982080E+00 a       394     0    22     1    16
 -2.2369551838414776E+00 a       395     0    22     1    17
  1.1371538503770910E+00 a       396     0    22     1    18
 -6.3867682306112583E-01 a       397     0    23     1     1
  1.2112274675708641E+00 a       398     0    23     1     2
 -9.5552048474310969E-01 a       399     0    23     1     3
  2.6767328687126626E+00 a       400     0    23     1     4
  9.1108127362341129E-01 a       401     0    23     1     5
  3.7141887234641771E+00 a       402     0    23     1     6
 -8.3686854358916873E-01 a       403     0    23     1     7
  2.3313472817732933E-01 a       404     0    23     1     8
 -3.0441949299732687E+00 a       405     0    23     1     9
  2.0261034804211917E+00 a       406     0    23     1    10
  1.9188792618137447E+00 a       407     0    23     1    11
  2.4733935607595865E+00 a       408     0    23     1    12
 -1.4198174506944281E+00 a       409     0    23     1    13
 -3.5965288925790109E+00 a       410     0    23     1    14
  1.2888696326124625E+00 a       411     0    23     1    15
  2.8861101713391413E-01 a       412     0    23     1    16
  1.8501573152216924E+00 a       413     0    23     1    17
 -1.2715999615810549E+00 a       414     0    23     1    18
 -3.1623249526368644E+00 a       415     0    24     1     1
  1.0527413360713866E+00 a       416     0    24     1     2
 -1.7076754882533935E+00 a       417     0    24     1     3
  2.0010430748880732E+00 a       418     0    24     1     4
 -1.6273807426263185E+00 a       419     0    24     1     5
  5.6626660295020503E-01 a       420     0    24     1     6
  2.0421614390785185E+00 a       421     0    24     1     7
  6.7894460775487020E-01 a       422     0    24     1     8
 -1.4548029414984947E+00 a       423     0    24     1     9
 -8.0874728938915164E-01 a       424     0    24     1    10
 -1.3858232527788135E+00 a       425     0    24     1    11
  2.1083850684237221E-01 a       426     0    24     1    12
  2.2874214943898596E-01 a       427     0    24     1    13
 -1.6441542198105727E+00 a       428     0    24     1    14
 -2.3848585423093311E+00 a       429     0    24     1    15
 -2.0003514317557342E-01 a       430     0    24     1    16
  1.9367688628319604E-01 a       431     0    24     1    17
  8.3061472640669409E-01 a       432     0    24     1    18
 -1.1558126662438779E+00 a       433     0    25     1     1
  1.9107976639086210E+00 a       434     0    25     1     2
 -1.3440667432870470E+00 a       435     0    25     1     3
 -7.4605504204441253E-01 a       436     0    25     1     4
 -7.1391812306418645E-01 a       437     0    25     1     5
 -5.1497650069591408E-02 a       438     0    25     1     6
  1.1806880075579753E+00 a       439     0    25     1     7
 -5.4859987444908880E-02 a       440     0    25     1     8
 -7.4691831485738824E-01 a       441     0    25     1     9
 -1.3391820044607958E+00 a       442     0    25     1    10
  5.4835139591508630E-01 a       443     0    25     1    11
  3.3287499459834842E+00 a       444     0    25     1    12
  2.7807889596437536E+00 a       445     0    25     1    13
 -3.2941035591064866E-01 a       446     0    25     1    14
  4.9644644394047965E-01 a       447     0    25     1    15
 -2.4692959463545741E+00 a       448     0    25     1    16
  8.7779415520053627E-01 a       449     0    25     1    17
  9.2159720376916177E-01 a       450     0    25     1    18
  1.4826396270267770E+00 a       451     0    26     1     1
 -1.8435523813070822E+00 a       452     0    26     1     2
 -4.4979643864211979E-02 a       453     0    26     1     3
 -1.3409694681790045E+00 a       454     0    26     1     4
 -1.9983090344944923E+00 a       455     0    26     1     5
 -1.8790931539042419E+00 a       456     0    26     1     6
  2.0172104248188572E-01 a       457     0    26     1     7
 -5.7404325406956636E-01 a       458     0    26     1     8
  1.1723048053238128E+00 a       459     0    26     1     9
 -1.7874024779168760E+00 a       460     0    26     1    10
 -2.9062085319037720E+00 a       461     0    26     1    11
 -2.1324574117356363E+00 a       462     0    26     1    12
  2.7391761747206931E+00 a       463     0    26     1    13
  2.0463325241282533E+00 a       464     0    26     1    14
 -1.3821807223710381E+00 a       465     0    26     1    15
 -4.0472990529107267E-01 a       466     0    26     1    16
 -1.5555529240295951E+00 a       467     0    26     1    17
  3.2307651550264245E+00 a       468     0    26     1    18
  4.0451917879461661E+00 a       469     0    27     1     1
 -2.7750242641098164E+00 a       470     0    27     1     2
 -4.0019923791458523E-02 a       471     0    27     1     3
 -6.2336903258683085E-01 a       472     0    27     1     4
 -2.9354690473880167E-02 a       473     0    27     1     5
  1.6578881302117048E+00 a       474     0    27     1     6
 -1.0434397929228298E+00 a       475     0    27     1     7
  1.0220139901302212E+00 a       476     0    27     1     8
 -1.0398582847223217E+00 a       477     0    27     1     9
  2.1869794873809001E+00 a       478     0    27     1    10
  3.1604733880039437E+00 a       479     0    27     1    11
  1.1004651766659650E+00 a       480     0    27     1    12
  2.2519230052401222E+00 a       481     0    27     1    13
  2.2468949595160006E+00 a       482     0    27     1    14
  3.4705430143315161E+00 a       483     0    27     1    15
  2.8026978699829275E-01 a       484     0    27     1    16
  3.6002564161977424E-01 a       485     0    27     1    17
 -1.8833203011416884E+00 a       486     0    27     1    18
  1.3576878676855129E+00 a       487     0    28     1     1
 -2.0403633036373860E+00 a       488     0    28     1     2
  1.1945132738963318E+00 a       489     0    28     1     3
  3.7962502551405519E+00 a       490     0    28     1     4
  1.7414356675243070E+00 a       491     0    28     1     5
  2.9753892786470333E+00 a       492     0    28     1     6
 -2.9727787846342468E-01 a       493     0    28     1     7
  1.7325250690863456E+00 a       494     0    28     1     8
 -1.9675951571153369E+00 a       495     0    28     1     9
  3.5962100831478581E+00 a       496     0    28     1    10
 -8.3291724920994648E-01 a       497     0    28     1    11
 -2.5393366659389232E+00 a       498     0    28     1    12
 -7.9957505124681616E-01 a       499     0    28     1    13
  2.5154574147443167E+00 a       500     0    28     1    14
 -6.5107578387437115E-01 a       501     0    28     1    15
  2.7820035282530018E+00 a       502     0    28     1    16
 -1.2903448804959423E+00 a       503     0    28     1    17
 -3.2270173186138513E+00 a       504     0    28     1    18
  8.0649220963854251E-01 a       505     0    29     1     1
  1.5628047098533704E+00 a       506     0    29     1     2
 -1.3658419914160075E-01 a       507     0    29     1     3
 -8.6272801311654668E-01 a       508     0    29     1     4
 -1.7093051865261542E+00 a       509     0    29     1     5
  1.3508224850814518E-01 a       510     0    29     1     6
 -7.9682729745824610E-01 a       511     0    29     1     7
  2.7160564740535911E+00 a       512     0    29     1     8
  5.6348009300015622E-01 a       513     0    29     1     9
  1.3089984396565013E+00 a       514     0    29     1    10
 -4.8498408878065585E-03 a       515     0    29     1    11
  1.8513630868073538E+00 a       516     0    29     1    12
  5.2447547601916344E-01 a       517     0    29     1    13
 -4.8582027985874437E-01 a       518     0    29     1    14
 -1.2213662786895125E+00 a       519     0    29     1    15
  3.0559553983209562E+00 a       520     0    29     1    16
  6.0336732312503161E-01 a       521     0    29     1    17
 -8.4955690536308054E-02 a       522     0    29     1    18
  4.5005938976299321E-02 a       523     0    30     1     1
 -7.8485251067087720E+00 a       524     0    30     1     2
 -1.8692206304181191E+00 a       525     0    30     1     3
 -2.7937185225788648E+00 a       526     0    30     1     4
 -3.4622798310808163E+00 a       527     0    30     1     5
  9.1314801366511822E-02 a       528     0    30     1     6
  2.5369630383718400E+00 a       529     0    30     1     7
 -9.5569892123299187E+00 a       530     0    30     1     8
