################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.0916310742998228E+00 a       121     0     7     1    13
 -1.1541764894626406E+01 a       122     0     7     1    14
 -1.1931529187733574E+00 a       123     0     7     1    15
  3.9285319738681487E+01 a       124     0     7     1    16
 -2.9543503506913482E+00 a       125     0     7     1    17
  9.9693146173896157E+00 a       126     0     7     1    18
 -6.5042588289298369E+00 a       127     0     8     1     1
  6.4637363440261941E+00 a       128     0     8     1     2
 -5.5658750618646495E+00 a       129     0     8     1     3
  7.1809741020301052E+00 a       130     0     8     1     4
  1.6123296902831104E+00 a       131     0     8     1     5
  2.1381210984973524E+00 a       132     0     8     1     6
 -4.3880542590309668E+00 a       133     0     8     1     7
  2.4970979585794280E+00 a       134     0     8     1     8
 -2.5039633241110104E-01 a       135     0     8     1     9
  7.5946657620532738E+00 a       136     0     8     1    10
  3.3209008034050886E+00 a       137     0     8     1    11
  9.5365380083622107E+00 a       138     0     8     1    12
  4.4956216229698178E+00 a       139     0     8     1    13
  2.9165305406217117E+00 a       140     0     8     1    14
 -1.7641327456520246E+00 a       141     0     8     1    15
 -1.8284775337262491E+01 a       142     0     8     1    16
  2.0671273573466782E+00 a       143     0     8     1    17
 -7.7786971979714057E+00 a       144     0     8     1    18
  2.5760498155638838E+00 a       145     0     9     1     1
 -6.3693949746200875E+00 a       146     0     9     1     2
 -4.5630902317742743E+00 a       147     0     9     1     3
  1.1438723866363926E+01 a       148     0     9     1     4
 -1.7545407127097050E+00 a       149     0     9     1     5
  1.0313117652807483E+01 a       150     0     9     1     6
  2.2214442033563828E+00 a       151     0     9     1     7
 -2.1094982302906555E+01 a       152     0     9     1     8
 -1.1202104609943882E+01 a       153     0     9     1     9
 -7.1057922616148748E+00 a       154     0     9     1    10
  3.9627099408503699E+00 a       155     0     9     1    11
 -2.2417060629271051E+00 a       156     0     9     1    12
  4.9899406677853442E+00 a       157     0     9     1    13
 -2.1211696755898459E+00 a       158     0     9     1    14
  1.4010837612031211E+00 a       159     0     9     1    15
  1.1095123417845173E+01 a       160     0     9     1    16
  2.4856910684026157E+00 a       161     0     9     1    17
 -1.1295182549399270E+00 a       162     0     9     1    18
  4.8442811265033434E+00 a       163     0    10     1     1
 -3.9209951742585281E+00 a       164     0    10     1     2
 -6.4893892840277161E+00 a       165     0    10     1     3
  3.6299135812321057E+00 a       166     0    10     1     4
 -1.6200625493381391E+00 a       167     0    10     1     5
  8.2051548043206548E+00 a       168     0    10     1     6
 -4.4928198359273850E+00 a       169     0    10     1     7
 -2.2508947569318716E-01 a       170     0    10     1     8
 -1.2255868871416031E+00 a       171     0    10     1     9
 -1.1305722507857844E+01 a       172     0    10     1    10
 -7.6058180656501655E+00 a       173     0    10     1    11
 -6.4978462998993463E+00 a       174     0    10     1    12
  6.2712536435524342E+00 a       175     0    10     1    13
 -1.3510400044788861E+01 a       176     0    10     1    14
  1.7660252497348035E+00 a       177     0    10     1    15
  4.5501043734644817E+00 a       178     0    10     1    16
  1.0671578810443915E+01 a       179     0    10     1    17
  5.8563177744110790E+00 a       180     0    10     1    18
 -3.0212975649488847E+00 a       181     0    11     1     1
 -9.0986919613594601E+00 a       182     0    11     1     2
  4.0293413115802865E+00 a       183     0    11     1     3
 -1.9890840756707364E+00 a       184     0    11     1     4
 -7.1011445636856143E+00 a       185     0    11     1     5
  1.3952434334075054E+01 a       186     0    11     1     6
 -9.2472038934203127E+00 a       187     0    11     1     7
 -1.4163672911367719E+01 a       188     0    11     1     8
  3.4820244633827553E+00 a       189     0    11     1     9
 -1.4214485124552990E+01 a       190     0    11     1    10
 -4.3944519371158535E+00 a       191     0    11     1    11
 -2.6477788991724474E+00 a       192     0    11     1    12
 -4.1764724975855456E+00 a       193     0    11     1    13
 -3.2803782439996381E+00 a       194     0    11     1    14
  2.9562388038906917E+00 a       195     0    11     1    15
  1.2248290725282411E+01 a       196     0    11     1    16
  2.0978040898163188E+00 a       197     0    11     1    17
  7.8799750587611248E+00 a       198     0    11     1    18
  5.2626155724674870E+00 a       199     0    12     1     1
  3.5822640842335622E+00 a       200     0    12     1     2
  6.1511281948571039E-01 a       201     0    12     1     3
 -9.9173363764670519E+00 a       202     0    12     1     4
  8.1963049877072383E+00 a       203     0    12     1     5
 -1.0635825306999749E+01 a       204     0    12     1     6
  3.1251178322608748E+00 a       205     0    12     1     7
 -3.0514981116323089E+01 a       206     0    12     1     8
  1.9383898601315579E+00 a       207     0    12     1     9
  3.8125865440104785E+00 a       208     0    12     1    10
 -1.0250398067679987E+01 a       209     0    12     1    11
 -3.2009476164734605E+00 a       210     0    12     1    12
 -4.9768412528208881E+00 a       211     0    12     1    13
 -3.8745425637668973E-01 a       212     0    12     1    14
 -9.9544273501858083E+00 a       213     0    12     1    15
 -1.2238866126802362E+01 a       214     0    12     1    16
  2.8943103927133862E+00 a       215     0    12     1    17
  6.6251581922059772E+00 a       216     0    12     1    18
 -3.8301918531120434E+00 a       217     0    13     1     1
 -2.3408380811269800E+00 a       218     0    13     1     2
 -3.3142713238712790E-01 a       219     0    13     1     3
 -7.2990270106413577E+00 a       220     0    13     1     4
  2.8344795126426681E-01 a       221     0    13     1     5
 -1.3766192789916762E+00 a       222     0    13     1     6
 -3.8891022226206418E+00 a       223     0    13     1     7
 -4.7248637097212702E+00 a       224     0    13     1     8
  8.1256392481195494E+00 a       225     0    13     1     9
  5.6482827771900768E+00 a       226     0    13     1    10
 -5.6028482690684234E+00 a       227     0    13     1    11
 -3.5223098382787281E+00 a       228     0    13     1    12
  1.2981232500297928E+01 a       229     0    13     1    13
  3.7409600388710134E+00 a       230     0    13     1    14
 -4.7255108013190741E+00 a       231     0    13     1    15
  4.9026923674454137E+00 a       232     0    13     1    16
 -9.5467276374586802E+00 a       233     0    13     1    17
  6.1954405586901160E+00 a       234     0    13     1    18
  4.1364257265505593E+00 a       235     0    14     1     1
  1.2061458951696160E+01 a       236     0    14     1     2
  4.4718228182633868E-01 a       237     0    14     1     3
 -2.6933060643953343E+01 a       238     0    14     1     4
  3.8802179138272066E+01 a       239     0    14     1     5
  1.1977371653351511E-01 a       240     0    14     1     6
 -1.5804538425067294E+01 a       241     0    14     1     7
  7.6624503953204428E+00 a       242     0    14     1     8
  2.0704492300668700E+00 a       243     0    14     1     9
 -1.4046956091700272E+01 a       244     0    14     1    10
  2.6450737467761880E+00 a       245     0    14     1    11
 -3.1603062706736220E+00 a       246     0    14     1    12
 -2.4959220926637332E+01 a       247     0    14     1    13
 -2.5200401038347248E+01 a       248     0    14     1    14
 -1.7290781927974663E+01 a       249     0    14     1    15
  2.4480538778522590E+01 a       250     0    14     1    16
  2.9379193763234920E+01 a       251     0    14     1    17
 -2.4067031765728935E+00 a       252     0    14     1    18
  2.5302250831048900E-01 a       253     0    15     1     1
  7.2090681080480701E-01 a       254     0    15     1     2
 -1.0295067063613033E+00 a       255     0    15     1     3
  3.4009840753005660E-01 a       256     0    15     1     4
  6.3553985217021902E-01 a       257     0    15     1     5
  1.8777023246583160E+00 a       258     0    15     1     6
  2.0456008771628347E+00 a       259     0    15     1     7
 -1.3877209836210231E+00 a       260     0    15     1     8
 -3.5650653940388950E+00 a       261     0    15     1     9
  2.5913963179916069E+00 a       262     0    15     1    10
  2.9046323595299789E-01 a       263     0    15     1    11
  2.0642314753722371E+00 a       264     0    15     1    12
 -5.1410651577131317E+00 a       265     0    15     1    13
 -7.8352261153288429E+00 a       266     0    15     1    14
 -5.2312648933457495E-01 a       267     0    15     1    15
  5.0563733846265169E-01 a       268     0    15     1    16
  1.9056225280304042E+00 a       269     0    15     1    17
 -1.4531281161536009E+00 a       270     0    15     1    18
 -9.0197253925199961E-01 a       271     0    16     1     1
  2.8325264607541798E+00 a       272     0    16     1     2
  5.9350179924908243E-02 a       273     0    16     1     3
  2.0926467523358934E+00 a       274     0    16     1     4
 -8.6867683977505128E-01 a       275     0    16     1     5
  2.5047941991437134E-01 a       276     0    16     1     6
  3.3079497087544909E+00 a       277     0    16     1     7
 -1.2288212093078179E+00 a       278     0    16     1     8
 -1.3340305996887678E+00 a       279     0    16     1     9
  1.1817793723431538E+00 a       280     0    16     1    10
 -2.4466407221291560E+00 a       281     0    16     1    11
 -1.7038780206377602E+00 a       282     0    16     1    12
  4.1100510757304711E+00 a       283     0    16     1    13
 -3.1137687431724967E+00 a       284     0    16     1    14
  2.5423792997033874E+00 a       285     0    16     1    15
  2.3752028162098342E+00 a       286     0    16     1    16
 -3.3098455472796542E+00 a       287     0    16     1    17
  2.9208357321067151E+00 a       288     0    16     1    18
  4.9274236990812339E+00 a       289     0    17     1     1
 -4.0091191696009815E-01 a       290     0    17     1     2
  1.9688098221838213E+00 a       291     0    17     1     3
 -5.0264105534113623E+00 a       292     0    17     1     4
 -2.8864509960264462E+00 a       293     0    17     1     5
  7.6235025138492840E-01 a       294     0    17     1     6
 -4.5741084571355390E+00 a       295     0    17     1     7
  1.7282098057863267E+00 a       296     0    17     1     8
 -2.5013031396436438E+00 a       297     0    17     1     9
 -1.6960205343465591E+00 a       298     0    17     1    10
  2.3192816627238555E+00 a       299     0    17     1    11
 -2.6783634331906265E+00 a       300     0    17     1    12
 -5.7802060404118494E-01 a       301     0    17     1    13
 -4.5549027849786077E+00 a       302     0    17     1    14
 -6.4100473964293458E+00 a       303     0    17     1    15
 -3.7031992430197715E+00 a       304     0    17     1    16
  9.4155098760336067E+00 a       305     0    17     1    17
 -1.2256132073786015E+00 a       306     0    17     1    18
  3.1516127664972067E+00 a       307     0    18     1     1
  1.0858859190358897E+01 a       308     0    18     1     2
  4.0450730603432588E+00 a       309     0    18     1     3
  6.7226619142253643E+00 a       310     0    18     1     4
  2.3327066766546757E+01 a       311     0    18     1     5
 -1.7187605989039678E+01 a       312     0    18     1     6
 -5.1182833118675344E+00 a       313     0    18     1     7
  3.1293507943981265E+01 a       314     0    18     1     8
  8.4166489326212748E+00 a       315     0    18     1     9
  4.1014231064525282E+00 a       316     0    18     1    10
 -1.9879341854014843E+01 a       317     0    18     1    11
 -5.7692040018877968E+00 a       318     0    18     1    12
 -6.2244412353846625E+00 a       319     0    18     1    13
 -5.4557671816399669E+00 a       320     0    18     1    14
 -7.0884276501127204E+00 a       321     0    18     1    15
 -1.0773055892746111E+01 a       322     0    18     1    16
  3.7935165985155463E+00 a       323     0    18     1    17
 -5.8805134709922511E+00 a       324     0    18     1    18
  2.4177695397191883E+00 a       325     0    19     1     1
  3.4220740841912156E+00 a       326     0    19     1     2
  7.3152216955057892E+00 a       327     0    19     1     3
  3.1951158604359997E+00 a       328     0    19     1     4
  3.4658473499724840E+00 a       329     0    19     1     5
 -5.9319649999994279E+00 a       330     0    19     1     6
  3.1112473307381991E+00 a       331     0    19     1     7
  9.2999225383174977E+00 a       332     0    19     1     8
 -8.2223066461405061E+00 a       333     0    19     1     9
 -1.6267854263683486E+00 a       334     0    19     1    10
  1.8452322971336844E+01 a       335     0    19     1    11
  1.2209879145736965E+01 a       336     0    19     1    12
 -2.9099344649682596E+01 a       337     0    19     1    13
  7.1358339578151995E+00 a       338     0    19     1    14
  5.7730937843157220E+00 a       339     0    19     1    15
 -1.7332301714702830E+01 a       340     0    19     1    16
  1.0928037809609624E+01 a       341     0    19     1    17
 -1.6480052093471173E+01 a       342     0    19     1    18
  9.5588610818454975E-02 a       343     0    20     1     1
  4.4358013854988002E+01 a       344     0    20     1     2
 -1.9375427063125713E+01 a       345     0    20     1     3
  9.0370596148294293E+00 a       346     0    20     1     4
  1.4903782257802881E+01 a       347     0    20     1     5
 -2.2871172684242186E+01 a       348     0    20     1     6
  5.7484792269869951E+00 a       349     0    20     1     7
  4.6106467152915442E+01 a       350     0    20     1     8
  6.6614175366025776E+00 a       351     0    20     1     9
  2.2612668996307601E+01 a       352     0    20     1    10
 -1.0506885660179059E+01 a       353     0    20     1    11
  8.1917692226981120E-01 a       354     0    20     1    12
 -5.9008417080624236E+00 a       355     0    20     1    13
 -1.6319345837582834E+01 a       356     0    20     1    14
 -1.0091256619160056E+01 a       357     0    20     1    15
 -1.8042293799783398E+01 a       358     0    20     1    16
 -5.1486694639807471E+00 a       359     0    20     1    17
 -5.9380907193580397E+00 a       360     0    20     1    18
 -2.1938167021607882E+00 a       361     0    21     1     1
 -3.6844399409346611E+00 a       362     0    21     1     2
  4.4308750189187309E+00 a       363     0    21     1     3
  5.4353532437252579E+00 a       364     0    21     1     4
 -8.7446623569708120E+00 a       365     0    21     1     5
  4.1533911256541671E+00 a       366     0    21     1     6
  7.0802148960229461E-01 a       367     0    21     1     7
 -3.6548203509847585E+00 a       368     0    21     1     8
 -2.4478553095415565E+00 a       369     0    21     1     9
 -4.1205207933516856E+00 a       370     0    21     1    10
  1.5210622164853714E+01 a       371     0    21     1    11
  2.4615538240634216E-01 a       372     0    21     1    12
  5.9103658400700807E+00 a       373     0    21     1    13
  9.5935434016324006E+00 a       374     0    21     1    14
  9.7627466779432108E+00 a       375     0    21     1    15
  7.5486357329272495E+00 a       376     0    21     1    16
 -4.6082924675668817E+00 a       377     0    21     1    17
 -1.0367561324259460E+00 a       378     0    21     1    18
 -7.5290807915463294E+00 a       379     0    22     1     1
 -1.7836285917144693E+01 a       380     0    22     1     2
  9.3920553996170835E+00 a       381     0    22     1     3
  1.0599741615371013E+01 a       382     0    22     1     4
 -1.4634462667054887E+01 a       383     0    22     1     5
  7.5672329854568483E+00 a       384     0    22     1     6
  5.1849259873979525E+00 a       385     0    22     1     7
 -2.5377446241917578E+01 a       386     0    22     1     8
  3.0160957522507470E-01 a       387     0    22     1     9
 -2.3536203380003178E+00 a       388     0    22     1    10
  2.7818458435765612E+00 a       389     0    22     1    11
  2.9954520293459699E+00 a       390     0    22     1    12
  1.0681098609456470E+01 a       391     0    22     1    13
  1.8116889953076281E+01 a       392     0    22     1    14
  1.7988880143863678E+01 a       393     0    22     1    15
  6.8249970792284413E+00 a       394     0    22     1    16
 -2.0841332236817887E+01 a       395     0    22     1    17
  4.7021153551217330E+00 a       396     0    22     1    18
 -1.3858447412432023E-01 a       397     0    23     1     1
 -1.5505192001692361E+00 a       398     0    23     1     2
 -2.3468487918471892E+00 a       399     0    23     1     3
  7.3500529544665738E-02 a       400     0    23     1     4
 -3.2637837496748618E+00 a       401     0    23     1     5
  3.9326074496344416E+00 a       402     0    23     1     6
  4.9635429687214376E+00 a       403     0    23     1     7
 -1.2663722274482276E+00 a       404     0    23     1     8
 -5.4138204913498091E+00 a       405     0    23     1     9
  9.2227574823320480E-01 a       406     0    23     1    10
  3.4494736685191465E+00 a       407     0    23     1    11
  3.6577313687252926E+00 a       408     0    23     1    12
 -3.3023223899436003E+00 a       409     0    23     1    13
 -5.2318186943521185E+00 a       410     0    23     1    14
  5.3565816187466669E-02 a       411     0    23     1    15
  1.9287634825560567E+00 a       412     0    23     1    16
  3.6552574151379029E+00 a       413     0    23     1    17
 -2.2067807081781967E+00 a       414     0    23     1    18
 -1.2719447671340691E+00 a       415     0    24     1     1
 -4.2121420829114957E-02 a       416     0    24     1     2
 -3.6373726792680854E+00 a       417     0    24     1     3
 -2.4008009826929566E+00 a       418     0    24     1     4
 -3.9589651480056887E+00 a       419     0    24     1     5
 -1.2154531138061091E+00 a       420     0    24     1     6
  9.8372610106567144E+00 a       421     0    24     1     7
  4.5368103366250040E-01 a       422     0    24     1     8
 -2.8533697206953099E+00 a       423     0    24     1     9
  7.9438002484616388E-01 a       424     0    24     1    10
 -1.1695043641697893E+00 a       425     0    24     1    11
  1.4895380976833752E+00 a       426     0    24     1    12
  3.1344274379997534E+00 a       427     0    24     1    13
 -5.5799427704015170E-01 a       428     0    24     1    14
  1.1871570869876451E+00 a       429     0    24     1    15
  3.2396906356099966E+00 a       430     0    24     1    16
  5.5538101578947618E-01 a       431     0    24     1    17
  6.6496118164751927E-02 a       432     0    24     1    18
  2.2631647095424072E+00 a       433     0    25     1     1
 -3.4084580650845373E+00 a       434     0    25     1     2
  8.6967202482640726E-01 a       435     0    25     1     3
 -5.5778633032670843E-01 a       436     0    25     1     4
 -6.7721851540021891E+00 a       437     0    25     1     5
  6.8808254489798981E-01 a       438     0    25     1     6
  3.5178560323925612E+00 a       439     0    25     1     7
 -2.9361361657048617E+00 a       440     0    25     1     8
 -2.8052627597089361E+00 a       441     0    25     1     9
 -4.6574914793267896E-01 a       442     0    25     1    10
  1.4075510520775851E+00 a       443     0    25     1    11
  1.9447115025952364E+00 a       444     0    25     1    12
  1.7762218122642277E+00 a       445     0    25     1    13
  2.2076365709248793E+00 a       446     0    25     1    14
 -5.4974654798235232E+00 a       447     0    25     1    15
 -2.6635896098547298E+00 a       448     0    25     1    16
  5.6189491245652290E+00 a       449     0    25     1    17
 -1.4678663794259665E+00 a       450     0    25     1    18
 -8.9774227773902815E-01 a       451     0    26     1     1
 -1.3383530159886423E+00 a       452     0    26     1     2
 -1.0492645905380884E+00 a       453     0    26     1     3
 -4.1486998487616704E+00 a       454     0    26     1     4
 -2.5362165672908512E+00 a       455     0    26     1     5
 -1.5291545254376391E+00 a       456     0    26     1     6
 -4.7586190145568192E+00 a       457     0    26     1     7
 -3.9953368896261607E+00 a       458     0    26     1     8
  5.0343211464784243E+00 a       459     0    26     1     9
 -2.4147910830305634E+00 a       460     0    26     1    10
 -4.2114473943338933E+00 a       461     0    26     1    11
 -2.8306548314066386E+00 a       462     0    26     1    12
  6.1019803925992306E+00 a       463     0    26     1    13
  7.8097716984771992E+00 a       464     0    26     1    14
 -2.5687870060830571E+00 a       465     0    26     1    15
 -1.8061061454930414E+00 a       466     0    26     1    16
 -2.4224572418137629E+00 a       467     0    26     1    17
  5.6316968323857584E+00 a       468     0    26     1    18
  7.3829122715566176E-01 a       469     0    27     1     1
 -2.9364072186431018E+00 a       470     0    27     1     2
  7.8807012915810848E-01 a       471     0    27     1     3
  1.3211184657101500E+00 a       472     0    27     1     4
  1.5928848935139661E+00 a       473     0    27     1     5
  2.5481551004277425E+00 a       474     0    27     1     6
 -1.0383051410356192E+01 a       475     0    27     1     7
 -1.3209290456091625E+00 a       476     0    27     1     8
  3.2030687212432984E+00 a       477     0    27     1     9
 -9.2938490098943993E-01 a       478     0    27     1    10
 -3.2063878317645313E+00 a       479     0    27     1    11
 -1.9918379955432564E+00 a       480     0    27     1    12
  5.3320029150918957E-01 a       481     0    27     1    13
  1.6647089103060391E+00 a       482     0    27     1    14
 -7.3650830974126160E+00 a       483     0    27     1    15
 -5.7340603657965006E-01 a       484     0    27     1    16
  2.0211607011435215E-01 a       485     0    27     1    17
  2.3217884803773887E+00 a       486     0    27     1    18
 -5.0871974334861871E+00 a       487     0    28     1     1
 -3.1572886535997706E+00 a       488     0    28     1     2
 -1.0901653311600610E+00 a       489     0    28     1     3
 -1.5959010386382511E+00 a       490     0    28     1     4
  7.0215744121025114E+00 a       491     0    28     1     5
  2.8364501763461951E+00 a       492     0    28     1     6
 -1.2287436564734857E+00 a       493     0    28     1     7
 -1.5703249338926930E+00 a       494     0    28     1     8
 -3.8063582103298375E-02 a       495     0    28     1     9
 -3.7974566074682308E+00 a       496     0    28     1    10
 -2.2952021083167575E+00 a       497     0    28     1    11
 -1.8031971079657130E-01 a       498     0    28     1    12
 -2.0155874002160923E+00 a       499     0    28     1    13
  1.8145715273029335E+00 a       500     0    28     1    14
  5.7177575407700365E+00 a       501     0    28     1    15
  7.0964688917600398E+00 a       502     0    28     1    16
 -2.9727052759578090E+00 a       503     0    28     1    17
  2.2325123342400706E+00 a       504     0    28     1    18
 -7.3927326666221580E+00 a       505     0    29     1     1
 -4.2964388163882337E+00 a       506     0    29     1     2
 -3.3728932306757469E+00 a       507     0    29     1     3
 -3.1014879520870871E+00 a       508     0    29     1     4
 -1.2539455945317034E+01 a       509     0    29     1     5
  1.2522417161261419E+01 a       510     0    29     1     6
 -3.3260180881592496E+00 a       511     0    29     1     7
  2.7748270753747704E+01 a       512     0    29     1     8
  1.5794042120909533E+00 a       513     0    29     1     9
 -5.6775127228612066E-01 a       514     0    29     1    10
  8.2214502111196559E+00 a       515     0    29     1    11
  7.1121605090288371E+00 a       516     0    29     1    12
  4.5519361563069234E+00 a       517     0    29     1    13
 -1.7158442407880321E+00 a       518     0    29     1    14
  7.7087990174000822E+00 a       519     0    29     1    15
  7.3826421767078374E+00 a       520     0    29     1    16
 -2.9543572843400385E+00 a       521     0    29     1    17
 -2.0837966055003432E+00 a       522     0    29     1    18
  2.3392252111124998E+00 a       523     0    30     1     1
 -2.1031355985601753E+01 a       524     0    30     1     2
  4.8796919880368597E+00 a       525     0    30     1     3
  1.6522650788135575E+01 a       526     0    30     1     4
 -3.3974319791423262E+01 a       527     0    30     1     5
  2.4668733904935860E+00 a       528     0    30     1     6
  1.3389802600176333E+01 a       529     0    30     1     7
 -9.9335036562885790E+00 a       530     0    30     1     8
