################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9746255971765258E+01 a        44     0     3     1     8
 -1.4053730812463746E+01 a        45     0     3     1     9
  2.0235193775650441E+01 a        46     0     3     1    10
  1.7714040553354199E+01 a        47     0     3     1    11
  2.4589423378812644E+01 a        48     0     3     1    12
 -8.2872220440529194E+00 a        49     0     3     1    13
 -2.3191296591748745E-01 a        50     0     3     1    14
 -6.9019132717407956E+00 a        51     0     3     1    15
  1.6340085402853873E+01 a        52     0     3     1    16
 -1.5031018611822852E-01 a        53     0     3     1    17
  1.2785557149722608E+01 a        54     0     3     1    18
  9.6641894272174227E+00 a        55     0     4     1     1
 -1.5113425186613389E+01 a        56     0     4     1     2
 -1.4749921015097721E+01 a        57     0     4     1     3
 -6.8339199639667898E+00 a        58     0     4     1     4
 -1.5605776521423149E+01 a        59     0     4     1     5
 -1.6400677122966083E+01 a        60     0     4     1     6
 -4.6085029084432483E-01 a        61     0     4     1     7
 -1.2453960284898713E+01 a        62     0     4     1     8
 -4.3095853116061154E+00 a        63     0     4     1     9
 -1.4407285957503035E+01 a        64     0     4     1    10
  2.5163916870305529E+00 a        65     0     4     1    11
 -7.0490490822225382E+00 a        66     0     4     1    12
 -5.3274816007287598E+00 a        67     0     4     1    13
  1.0096238088358250E+01 a        68     0     4     1    14
  4.3096377859414821E+00 a        69     0     4     1    15
  6.3861682051693354E+00 a        70     0     4     1    16
 -6.0830391183943302E+00 a        71     0     4     1    17
 -1.1583937009069382E+01 a        72     0     4     1    18
 -4.9212326969665476E-01 a        73     0     5     1     1
  2.1807582594459292E+00 a        74     0     5     1     2
 -2.8286328420703654E+01 a        75     0     5     1     3
  4.3984960507996433E+00 a        76     0     5     1     4
  3.7040107986398944E+01 a        77     0     5     1     5
  1.1818070678385675E+01 a        78     0     5     1     6
 -1.1209047538970498E+01 a        79     0     5     1     7
 -2.4618982012900226E+01 a        80     0     5     1     8
  1.2460275286568139E+01 a        81     0     5     1     9
 -3.0757239743728359E+01 a        82     0     5     1    10
 -1.2893010905326575E+01 a        83     0     5     1    11
 -1.6175961240098779E+01 a        84     0     5     1    12
  4.8351225837967542E+00 a        85     0     5     1    13
 -4.1164069989440515E+00 a        86     0     5     1    14
  1.3361037311695002E+01 a        87     0     5     1    15
 -8.8886647434393424E+00 a        88     0     5     1    16
  3.9305786764832078E+00 a        89     0     5     1    17
 -1.4602744447304447E+01 a        90     0     5     1    18
 -2.8068905486643749E+00 a        91     0     6     1     1
  2.9282144721873160E+00 a        92     0     6     1     2
 -8.2138547548044286E-03 a        93     0     6     1     3
  1.1544477810331244E+00 a        94     0     6     1     4
 -9.8806365501418647E-01 a        95     0     6     1     5
 -5.0946215553457002E+00 a        96     0     6     1     6
 -6.4166281219388539E+00 a        97     0     6     1     7
  2.2933021990361113E+00 a        98     0     6     1     8
 -9.3895326585572259E-02 a        99     0     6     1     9
  1.8687422121180719E+00 a       100     0     6     1    10
  9.6830920317235891E-01 a       101     0     6     1    11
 -4.4581001894480350E+00 a       102     0     6     1    12
  2.5800764980768465E+00 a       103     0     6     1    13
 -2.6218111078455753E+00 a       104     0     6     1    14
 -5.5440097669412083E+00 a       105     0     6     1    15
 -3.2547438267459086E+00 a       106     0     6     1    16
 -1.6882187206679609E+00 a       107     0     6     1    17
 -2.1132934501699752E+00 a       108     0     6     1    18
 -1.5260070438037352E+00 a       109     0     7     1     1
  3.7036280370923866E+00 a       110     0     7     1     2
  3.1159473018637693E+00 a       111     0     7     1     3
  1.2861274516708678E+00 a       112     0     7     1     4
  4.4973774254342205E+00 a       113     0     7     1     5
  2.1137592891077341E+00 a       114     0     7     1     6
 -1.4972420442153651E+00 a       115     0     7     1     7
  3.3230799048014337E+00 a       116     0     7     1     8
  2.2162333941377437E+00 a       117     0     7     1     9
  3.2055859996853520E+00 a       118     0     7     1    10
 -2.0240514837011623E+00 a       119     0     7     1    11
  9.0028019597627951E-01 a       120     0     7     1    12
  1.0825404633730344E+00 a       121     0     7     1    13
 -2.7290728215350670E+00 a       122     0     7     1    14
 -4.9072557260289695E-01 a       123     0     7     1    15
 -2.5782635048578797E+00 a       124     0     7     1    16
 -3.0913047974691898E-01 a       125     0     7     1    17
  1.6417160950555429E-01 a       126     0     7     1    18
 -4.0548913550913506E+00 a       127     0     8     1     1
  2.4763362185502777E+00 a       128     0     8     1     2
  1.1365756847593172E+01 a       129     0     8     1     3
  9.4530888302344751E-01 a       130     0     8     1     4
 -4.3008983026430165E+00 a       131     0     8     1     5
 -4.7282194994368760E+00 a       132     0     8     1     6
  4.0287544389309300E+00 a       133     0     8     1     7
  7.4189245131302410E+00 a       134     0     8     1     8
 -8.0324922387350095E-01 a       135     0     8     1     9
  1.0706343092814484E+01 a       136     0     8     1    10
  6.6553596141095483E-01 a       137     0     8     1    11
 -9.4186909373635119E-01 a       138     0     8     1    12
  4.0711428082763723E-01 a       139     0     8     1    13
  2.0259150537214446E-01 a       140     0     8     1    14
 -4.1154492279326780E+00 a       141     0     8     1    15
  1.2149806940687571E+00 a       142     0     8     1    16
 -4.8124600038627036E-02 a       143     0     8     1    17
  4.8027700016794919E+00 a       144     0     8     1    18
  7.9013876394231042E-01 a       145     0     9     1     1
 -1.8213187105033239E+00 a       146     0     9     1     2
  6.9540512539529609E-01 a       147     0     9     1     3
  3.8770008299843180E-02 a       148     0     9     1     4
 -1.8953135621811679E-01 a       149     0     9     1     5
  2.0965912816330494E+00 a       150     0     9     1     6
  2.2132733902366737E+00 a       151     0     9     1     7
 -8.1191304562998545E-01 a       152     0     9     1     8
 -3.5319109691578970E-01 a       153     0     9     1     9
 -5.1476441497393255E-01 a       154     0     9     1    10
 -7.8966467234821858E-01 a       155     0     9     1    11
  1.4150564252040354E+00 a       156     0     9     1    12
 -9.9092190281983217E-01 a       157     0     9     1    13
  9.2231542367883879E-01 a       158     0     9     1    14
  2.7428324639595236E+00 a       159     0     9     1    15
  2.1172662098487125E+00 a       160     0     9     1    16
  7.7210529361149904E-01 a       161     0     9     1    17
  4.8289283783988102E-01 a       162     0     9     1    18
 -1.0463959393491723E-01 a       163     0    10     1     1
  2.7235433477046853E+00 a       164     0    10     1     2
 -2.3312649656102060E+00 a       165     0    10     1     3
  5.7985693278710473E+00 a       166     0    10     1     4
  4.6611723955713797E+00 a       167     0    10     1     5
 -5.1314267724782834E+00 a       168     0    10     1     6
 -9.3283438077748695E+00 a       169     0    10     1     7
  9.8490360568593420E+00 a       170     0    10     1     8
 -4.1737590430941713E+00 a       171     0    10     1     9
  1.1356386254075259E+01 a       172     0    10     1    10
  3.0276205469689876E-01 a       173     0    10     1    11
  5.5694616507560237E+00 a       174     0    10     1    12
 -1.4287336175713277E+00 a       175     0    10     1    13
 -3.1790397423010885E+00 a       176     0    10     1    14
 -2.7937204610630664E+00 a       177     0    10     1    15
 -3.5011847515072989E+00 a       178     0    10     1    16
  1.8355627881342107E+00 a       179     0    10     1    17
 -1.1064802210358074E+01 a       180     0    10     1    18
  6.1227035597312369E+00 a       181     0    11     1     1
 -2.9882443589340877E+00 a       182     0    11     1     2
 -1.1099869273495903E+01 a       183     0    11     1     3
  9.4708869110224470E+00 a       184     0    11     1     4
 -2.4894399544929975E+00 a       185     0    11     1     5
 -9.5275016808617536E+00 a       186     0    11     1     6
  3.1134025931689049E+00 a       187     0    11     1     7
 -1.8287874840260972E+01 a       188     0    11     1     8
 -8.9350748771717303E-01 a       189     0    11     1     9
  3.7646007895827944E+00 a       190     0    11     1    10
  1.4253918319457919E+00 a       191     0    11     1    11
  7.9304354483179464E+00 a       192     0    11     1    12
  3.8607549059149315E+00 a       193     0    11     1    13
 -1.7458538246965798E+00 a       194     0    11     1    14
 -5.8744702470173653E+00 a       195     0    11     1    15
 -4.2283737860665580E+00 a       196     0    11     1    16
  1.1977920544507541E+01 a       197     0    11     1    17
 -2.3072702877776234E+01 a       198     0    11     1    18
 -1.8153116549511871E+01 a       199     0    12     1     1
  5.4369185681274592E+00 a       200     0    12     1     2
 -2.4995769944315001E+00 a       201     0    12     1     3
  2.5494351773217354E+00 a       202     0    12     1     4
  2.7805197288200631E+01 a       203     0    12     1     5
  6.3026781685948574E+00 a       204     0    12     1     6
 -6.9538231525923211E-01 a       205     0    12     1     7
 -2.1040782556985294E+00 a       206     0    12     1     8
 -5.3718471973299051E+00 a       207     0    12     1     9
 -2.0528182401108714E+00 a       208     0    12     1    10
 -1.2405481773217897E+01 a       209     0    12     1    11
 -5.8722811592284083E+00 a       210     0    12     1    12
  1.7803314908224147E-01 a       211     0    12     1    13
  7.4214058425726082E+00 a       212     0    12     1    14
 -1.4121498779586039E+01 a       213     0    12     1    15
 -1.7862949515459274E+01 a       214     0    12     1    16
 -3.0756985945991056E+00 a       215     0    12     1    17
 -3.5421777169559747E+00 a       216     0    12     1    18
 -5.2304663883016049E+00 a       217     0    13     1     1
  4.7912140294114627E+00 a       218     0    13     1     2
  3.2595295365209571E+00 a       219     0    13     1     3
 -5.9707927297170720E+00 a       220     0    13     1     4
 -2.7796365795218030E+00 a       221     0    13     1     5
  7.1837851670507140E+00 a       222     0    13     1     6
  1.9765927733442397E+00 a       223     0    13     1     7
  3.0414282187537867E-01 a       224     0    13     1     8
 -4.8875723059883391E+00 a       225     0    13     1     9
 -2.4311026117483339E+00 a       226     0    13     1    10
  3.2712715145829818E-01 a       227     0    13     1    11
  4.8719920758681949E+00 a       228     0    13     1    12
 -6.0457380945815342E-01 a       229     0    13     1    13
  5.4512321864793574E+00 a       230     0    13     1    14
  9.6535722647315243E+00 a       231     0    13     1    15
 -7.0704127536408858E+00 a       232     0    13     1    16
 -4.9576239191565037E+00 a       233     0    13     1    17
 -1.3883085217013841E+01 a       234     0    13     1    18
 -1.3616925429489070E+01 a       235     0    14     1     1
 -2.4052536112951075E+00 a       236     0    14     1     2
 -4.8895397166596055E+00 a       237     0    14     1     3
  9.6859872051579643E+00 a       238     0    14     1     4
  2.4811959552749144E+01 a       239     0    14     1     5
  1.2481295254919861E+01 a       240     0    14     1     6
 -3.0618830161122150E+00 a       241     0    14     1     7
  6.5560589562311966E-01 a       242     0    14     1     8
 -2.4712141258231064E+00 a       243     0    14     1     9
  2.4119836756047692E+00 a       244     0    14     1    10
 -8.2561670615553346E+00 a       245     0    14     1    11
 -1.7254584131438973E+00 a       246     0    14     1    12
 -2.0925778740925384E+01 a       247     0    14     1    13
  1.0580215556362679E+01 a       248     0    14     1    14
 -1.8852534148721745E-01 a       249     0    14     1    15
 -6.1256824354609343E+00 a       250     0    14     1    16
 -1.3819015628492384E+01 a       251     0    14     1    17
  1.1749343887065489E+01 a       252     0    14     1    18
  8.4697304507282496E+00 a       253     0    15     1     1
  6.2180478652475957E+00 a       254     0    15     1     2
  6.8524981513270502E+00 a       255     0    15     1     3
 -1.1008182551237960E+01 a       256     0    15     1     4
 -6.6094956507373501E+00 a       257     0    15     1     5
 -1.2341243642631594E+00 a       258     0    15     1     6
  7.7490674584469241E+00 a       259     0    15     1     7
  3.8824172199755997E+00 a       260     0    15     1     8
  6.5229077031475340E+00 a       261     0    15     1     9
 -5.8540219293742080E-01 a       262     0    15     1    10
  2.2752535901285174E+00 a       263     0    15     1    11
  2.6239375731577206E+00 a       264     0    15     1    12
 -1.8653930041164564E+01 a       265     0    15     1    13
  1.5497149344542185E+00 a       266     0    15     1    14
 -1.0879333742166628E+01 a       267     0    15     1    15
 -8.2337483366583992E+00 a       268     0    15     1    16
 -1.1461351966356538E+01 a       269     0    15     1    17
  6.0699813351207146E+00 a       270     0    15     1    18
  5.1348043270283039E+00 a       271     0    16     1     1
  5.8923947612651864E+00 a       272     0    16     1     2
  5.7154869269933304E+00 a       273     0    16     1     3
 -9.0997295021265723E-01 a       274     0    16     1     4
 -3.0865762959685452E+00 a       275     0    16     1     5
  1.0761143536825953E+01 a       276     0    16     1     6
  1.2145560114293533E+01 a       277     0    16     1     7
  9.2788711819721374E+00 a       278     0    16     1     8
  7.8979013565435423E+00 a       279     0    16     1     9
  8.7982413781611370E+00 a       280     0    16     1    10
  3.6809494591015390E+00 a       281     0    16     1    11
  2.1309757668894740E+00 a       282     0    16     1    12
 -5.4169890678996744E+00 a       283     0    16     1    13
  2.2024025173208859E+00 a       284     0    16     1    14
 -1.0034326072114176E+01 a       285     0    16     1    15
  6.4199794038662041E+00 a       286     0    16     1    16
  9.6526556867936648E+00 a       287     0    16     1    17
  1.3523080002157382E+01 a       288     0    16     1    18
  1.8810473547156987E+00 a       289     0    17     1     1
  1.5624541186489593E+00 a       290     0    17     1     2
 -2.4475066683442692E-01 a       291     0    17     1     3
 -5.3005097322610373E-01 a       292     0    17     1     4
  4.6403112828600401E-01 a       293     0    17     1     5
 -1.5271643633468335E+00 a       294     0    17     1     6
  2.7621179023294284E+00 a       295     0    17     1     7
  1.0835144538363222E+00 a       296     0    17     1     8
  5.3404210204237028E+00 a       297     0    17     1     9
 -1.9779562421626465E-01 a       298     0    17     1    10
  2.2366080931070460E+00 a       299     0    17     1    11
 -1.2611027431824686E+00 a       300     0    17     1    12
 -3.7674026143261035E+00 a       301     0    17     1    13
  3.2100891581205313E+00 a       302     0    17     1    14
 -3.7981919092915817E+00 a       303     0    17     1    15
  4.5395799439853324E-01 a       304     0    17     1    16
 -4.4260060684139173E-02 a       305     0    17     1    17
  8.5595687263158704E-01 a       306     0    17     1    18
  3.4760376853726362E+00 a       307     0    18     1     1
  2.0171681074081960E+00 a       308     0    18     1     2
  4.4586461576286345E+00 a       309     0    18     1     3
 -1.0687222352647103E+00 a       310     0    18     1     4
 -4.0176832011858910E-01 a       311     0    18     1     5
  3.0837819443577055E+00 a       312     0    18     1     6
  1.1388251952342879E+01 a       313     0    18     1     7
  3.9355820155152874E+00 a       314     0    18     1     8
  3.6965519599340952E+00 a       315     0    18     1     9
  3.4158202316818791E+00 a       316     0    18     1    10
  6.6998142610865241E-01 a       317     0    18     1    11
 -1.7102435686933921E+00 a       318     0    18     1    12
 -2.2216700433898269E+00 a       319     0    18     1    13
  2.6643949165410663E+00 a       320     0    18     1    14
 -3.8471936388974357E+00 a       321     0    18     1    15
  2.3366889554599379E+00 a       322     0    18     1    16
  2.1721160129831896E-01 a       323     0    18     1    17
  2.3471296947939679E+00 a       324     0    18     1    18
  5.2930807198160923E-01 a       325     0    19     1     1
  1.3535736595924281E+00 a       326     0    19     1     2
  1.1882048312196050E-01 a       327     0    19     1     3
 -1.5471442993723088E+00 a       328     0    19     1     4
 -3.0391970440588381E+00 a       329     0    19     1     5
 -5.8697189051185639E-01 a       330     0    19     1     6
  3.1133159908658428E+00 a       331     0    19     1     7
  1.4001716716381134E+00 a       332     0    19     1     8
 -1.7323604027651811E+00 a       333     0    19     1     9
 -1.5512089710672443E+00 a       334     0    19     1    10
  2.1951036763813718E+00 a       335     0    19     1    11
  2.7051140123460615E+00 a       336     0    19     1    12
 -1.9368326984559134E+00 a       337     0    19     1    13
 -1.6318322911560899E+00 a       338     0    19     1    14
 -4.9800593016149874E-01 a       339     0    19     1    15
 -2.7183634315991627E+00 a       340     0    19     1    16
 -3.3441046872459701E+00 a       341     0    19     1    17
  2.1461849040266450E+00 a       342     0    19     1    18
  7.5507550963364007E+00 a       343     0    20     1     1
  4.5418616065647557E+00 a       344     0    20     1     2
  8.8603752409012255E+00 a       345     0    20     1     3
 -2.0572686397095620E+01 a       346     0    20     1     4
 -1.1316645273115299E+01 a       347     0    20     1     5
 -1.5634847354110166E+01 a       348     0    20     1     6
  4.3245414299782485E+00 a       349     0    20     1     7
 -2.6711210867415705E+01 a       350     0    20     1     8
 -3.7628761700443767E+00 a       351     0    20     1     9
 -1.6306588903228473E+01 a       352     0    20     1    10
  3.5959315043633158E+00 a       353     0    20     1    11
 -9.2012211872687608E+00 a       354     0    20     1    12
  1.4916004087979379E+01 a       355     0    20     1    13
  7.4149187661341390E-02 a       356     0    20     1    14
 -1.7610828811594526E+01 a       357     0    20     1    15
  9.8184706567119295E-01 a       358     0    20     1    16
 -9.7902621678091801E+00 a       359     0    20     1    17
  1.8992138000223953E+01 a       360     0    20     1    18
 -4.5575071925957298E+00 a       361     0    21     1     1
 -2.2529010343563698E+00 a       362     0    21     1     2
  6.3880573530680511E+00 a       363     0    21     1     3
 -2.1834112783322961E+01 a       364     0    21     1     4
  1.3141719734808316E+01 a       365     0    21     1     5
 -7.8351924876335017E+00 a       366     0    21     1     6
 -2.3390075400000960E+01 a       367     0    21     1     7
  1.5423018281690368E+01 a       368     0    21     1     8
  3.8839942019106872E+00 a       369     0    21     1     9
 -2.3758068669141927E+01 a       370     0    21     1    10
 -7.2213536365825455E+00 a       371     0    21     1    11
 -1.6636270680849108E+01 a       372     0    21     1    12
  1.3432292346964145E+00 a       373     0    21     1    13
  1.1390964012963134E+00 a       374     0    21     1    14
  9.3553753509798963E+00 a       375     0    21     1    15
  7.6333555184447386E+00 a       376     0    21     1    16
 -4.0138427873397013E+01 a       377     0    21     1    17
  1.8328162933608652E+01 a       378     0    21     1    18
  1.1224412167275942E+01 a       379     0    22     1     1
 -2.2356496324730784E+00 a       380     0    22     1     2
  4.2862986656581530E+00 a       381     0    22     1     3
  1.1442885821859635E+01 a       382     0    22     1     4
 -5.5870295533226093E+00 a       383     0    22     1     5
 -2.9856011150991534E+01 a       384     0    22     1     6
 -3.2219473617841308E+00 a       385     0    22     1     7
 -1.2640169346659945E+01 a       386     0    22     1     8
  1.6978566631185437E+01 a       387     0    22     1     9
  4.7741271503214771E+00 a       388     0    22     1    10
  6.2596398080652964E+00 a       389     0    22     1    11
 -1.9646216992381383E+01 a       390     0    22     1    12
  1.6323225673582318E+01 a       391     0    22     1    13
 -1.0953497343897196E+01 a       392     0    22     1    14
  2.7720866784741279E+01 a       393     0    22     1    15
  1.6504823639379431E+01 a       394     0    22     1    16
 -3.4496670421026616E+00 a       395     0    22     1    17
 -1.0338066015517459E+01 a       396     0    22     1    18
  7.1595516540943498E+00 a       397     0    23     1     1
  5.1774978448089772E+00 a       398     0    23     1     2
  4.8951055916512383E+00 a       399     0    23     1     3
 -2.0131296015467179E+01 a       400     0    23     1     4
 -3.2198114688041237E+01 a       401     0    23     1     5
 -6.0610850411671144E+00 a       402     0    23     1     6
 -1.1822315434414772E+00 a       403     0    23     1     7
  4.3497693146537664E+00 a       404     0    23     1     8
 -9.4748881949428245E+00 a       405     0    23     1     9
 -1.0607230440589968E+01 a       406     0    23     1    10
  5.5551108588317240E+00 a       407     0    23     1    11
  8.8776349665724670E+00 a       408     0    23     1    12
  3.6134664471918839E+01 a       409     0    23     1    13
 -4.6289082461284892E+00 a       410     0    23     1    14
 -1.0975648446952137E+01 a       411     0    23     1    15
  1.1550587389075451E+00 a       412     0    23     1    16
  3.4961939237468400E+01 a       413     0    23     1    17
 -2.1932344419092345E+01 a       414     0    23     1    18
 -7.5642955435736807E+00 a       415     0    24     1     1
 -1.1126632341474355E+01 a       416     0    24     1     2
 -6.9718079759350280E+00 a       417     0    24     1     3
  1.9491023678765448E+01 a       418     0    24     1     4
  7.8319257967782097E+00 a       419     0    24     1     5
 -9.1776441267936237E-01 a       420     0    24     1     6
 -8.9412650451018756E+00 a       421     0    24     1     7
  1.0697876647410338E+01 a       422     0    24     1     8
 -4.4638873191291371E+00 a       423     0    24     1     9
  1.0073365671405275E+01 a       424     0    24     1    10
 -5.2751182872736928E+00 a       425     0    24     1    11
 -2.6165300288089641E+00 a       426     0    24     1    12
  3.5325266189624211E+00 a       427     0    24     1    13
 -1.0014406647415381E+01 a       428     0    24     1    14
  8.7596782470600640E+00 a       429     0    24     1    15
  6.2985064780795792E+00 a       430     0    24     1    16
  9.7132653718014819E+00 a       431     0    24     1    17
  3.0414393666264621E+00 a       432     0    24     1    18
 -7.2622661944293405E+00 a       433     0    25     1     1
 -4.3293345660432951E+00 a       434     0    25     1     2
 -7.5645959192634074E+00 a       435     0    25     1     3
  1.3244277343455003E+01 a       436     0    25     1     4
 -3.9415948170557900E+00 a       437     0    25     1     5
 -7.0305305771313424E+00 a       438     0    25     1     6
 -5.5593397092835888E+00 a       439     0    25     1     7
 -1.2403113460130736E+01 a       440     0    25     1     8
 -1.0918887728357324E+01 a       441     0    25     1     9
  2.7093498184971638E+00 a       442     0    25     1    10
  2.1213250907450969E+00 a       443     0    25     1    11
  5.5899004158508587E+00 a       444     0    25     1    12
  3.4344982309518692E+00 a       445     0    25     1    13
 -1.9382652647025458E+00 a       446     0    25     1    14
  6.0657287702779223E+00 a       447     0    25     1    15
 -8.8150554483650456E+00 a       448     0    25     1    16
  1.1650756542397030E+01 a       449     0    25     1    17
 -1.8651677566938204E+01 a       450     0    25     1    18
  2.4709144264043554E+00 a       451     0    26     1     1
 -9.1482759753176690E-01 a       452     0    26     1     2
 -1.0486360487201261E+00 a       453     0    26     1     3
  1.7489605518221749E-01 a       454     0    26     1     4
  2.3695108748056715E-01 a       455     0    26     1     5
  2.8668998547020155E+00 a       456     0    26     1     6
 -1.6718470743529049E-01 a       457     0    26     1     7
  1.2679297540783907E+00 a       458     0    26     1     8
  3.3288672035350158E+00 a       459     0    26     1     9
  6.0965657548073893E-01 a       460     0    26     1    10
  8.8595844154592329E-01 a       461     0    26     1    11
  8.7939250065843644E-01 a       462     0    26     1    12
 -2.4163928660181457E+00 a       463     0    26     1    13
  1.5383577556284120E+00 a       464     0    26     1    14
  1.1239706169748358E+00 a       465     0    26     1    15
  3.5299259153141156E+00 a       466     0    26     1    16
  3.1203238225829084E+00 a       467     0    26     1    17
 -1.7919730435264474E+00 a       468     0    26     1    18
  3.8831769826051192E+00 a       469     0    27     1     1
 -1.8834046056343043E+00 a       470     0    27     1     2
  6.2631126414247662E-01 a       471     0    27     1     3
  8.5250778250798087E-01 a       472     0    27     1     4
 -2.3142675719619596E+00 a       473     0    27     1     5
  5.5667507734374162E+00 a       474     0    27     1     6
  7.1837876879289873E+00 a       475     0    27     1     7
 -3.1335071756598043E+00 a       476     0    27     1     8
  2.1565188818049492E+00 a       477     0    27     1     9
  1.8181982661117879E+00 a       478     0    27     1    10
 -1.7641190796976929E+00 a       479     0    27     1    11
  1.7239410632448322E+00 a       480     0    27     1    12
  2.3706843840142094E-01 a       481     0    27     1    13
 -1.5541149249026875E+00 a       482     0    27     1    14
  8.1336247897037062E-01 a       483     0    27     1    15
 -1.0650450961526083E+00 a       484     0    27     1    16
 -2.3446225180031746E-01 a       485     0    27     1    17
 -3.9653155226020576E+00 a       486     0    27     1    18
 -7.3469135162704924E-01 a       487     0    28     1     1
 -2.8937882275516369E+00 a       488     0    28     1     2
 -3.5154508056645377E+00 a       489     0    28     1     3
  3.1408775932325366E+00 a       490     0    28     1     4
  6.3704258930821780E+00 a       491     0    28     1     5
  1.0975647534654319E+01 a       492     0    28     1     6
  7.0757574442990183E+00 a       493     0    28     1     7
 -1.5530322554641067E+00 a       494     0    28     1     8
  1.7564264456843734E+00 a       495     0    28     1     9
  2.7713076740062328E+00 a       496     0    28     1    10
 -2.2211940068202538E+00 a       497     0    28     1    11
  1.3223045842793200E+00 a       498     0    28     1    12
 -1.0765583398315046E+01 a       499     0    28     1    13
 -8.8980267112551603E-01 a       500     0    28     1    14
  5.0621810392727626E+00 a       501     0    28     1    15
 -5.2397439384246152E+00 a       502     0    28     1    16
 -1.1888262668467615E+01 a       503     0    28     1    17
  7.8553507511196186E+00 a       504     0    28     1    18
 -3.0723280940620770E+00 a       505     0    29     1     1
  6.9064886113918547E-02 a       506     0    29     1     2
  2.2058906205925823E+00 a       507     0    29     1     3
  4.9805681868324020E-01 a       508     0    29     1     4
 -1.2315998795809375E+00 a       509     0    29     1     5
  1.3365288859740492E+00 a       510     0    29     1     6
 -1.2915979942028930E+00 a       511     0    29     1     7
  1.5949605519399088E+00 a       512     0    29     1     8
 -4.2058696927244137E+00 a       513     0    29     1     9
  1.3709983356206987E+00 a       514     0    29     1    10
 -1.1828514943677486E+00 a       515     0    29     1    11
  2.0217212068228978E+00 a       516     0    29     1    12
 -5.4818174592072089E-01 a       517     0    29     1    13
 -9.5066937720182265E-01 a       518     0    29     1    14
  1.3845915211235678E+00 a       519     0    29     1    15
 -3.2962064963479976E+00 a       520     0    29     1    16
 -1.9716170188541648E+00 a       521     0    29     1    17
 -2.0524097972307547E+00 a       522     0    29     1    18
 -1.8550430066888075E+00 a       523     0    30     1     1
  1.2625271914910685E+00 a       524     0    30     1     2
 -3.1062013362154342E+00 a       525     0    30     1     3
  7.9650066749693837E-01 a       526     0    30     1     4
 -1.3341383665282678E+00 a       527     0    30     1     5
 -4.4519863180447139E-01 a       528     0    30     1     6
 -8.6769429989695208E+00 a       529     0    30     1     7
 -1.5632392407203216E-01 a       530     0    30     1     8
