################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1614867158041011E+00 a        84     0     5     1    12
 -3.2773829564676893E-01 a        85     0     5     1    13
 -1.3112120005153471E+00 a        86     0     5     1    14
 -1.9058594070683066E+00 a        87     0     5     1    15
  2.8231982561664934E+00 a        88     0     5     1    16
  5.5038073720202618E-01 a        89     0     5     1    17
 -1.9237112506278353E+00 a        90     0     5     1    18
  2.0057988192363241E+00 a        91     0     6     1     1
 -1.2778019923976265E+00 a        92     0     6     1     2
 -2.2780792801202440E-01 a        93     0     6     1     3
 -1.5961892218894240E+00 a        94     0     6     1     4
  2.5313903570076608E+00 a        95     0     6     1     5
 -1.9855149103893706E+00 a        96     0     6     1     6
  2.5710989456148398E-01 a        97     0     6     1     7
  1.1879999783962636E+00 a        98     0     6     1     8
 -3.1615226627282240E+00 a        99     0     6     1     9
 -1.3030900856753189E-01 a       100     0     6     1    10
  7.0508119169486427E-01 a       101     0     6     1    11
  2.9301809687959826E+00 a       102     0     6     1    12
 -3.6064039418130731E+00 a       103     0     6     1    13
  5.4472482475532186E-02 a       104     0     6     1    14
  2.3232178350913260E-01 a       105     0     6     1    15
 -1.0002740777082164E+00 a       106     0     6     1    16
  4.2870775829416452E+00 a       107     0     6     1    17
 -1.5531375774059506E+00 a       108     0     6     1    18
  1.5567552287796470E+01 a       109     0     7     1     1
 -1.5588885660503813E+01 a       110     0     7     1     2
  1.2793881745370145E+01 a       111     0     7     1     3
  3.0568280612541656E+00 a       112     0     7     1     4
  2.9113157162721286E+01 a       113     0     7     1     5
  1.0217364330162649E+01 a       114     0     7     1     6
  1.1505250450373749E+01 a       115     0     7     1     7
 -6.6987522627101193E+00 a       116     0     7     1     8
 -8.9748784325460296E+00 a       117     0     7     1     9
 -2.1935126663215883E+01 a       118     0     7     1    10
  8.1245681351462096E-01 a       119     0     7     1    11
 -7.3636880276639669E+00 a       120     0     7     1    12
  2.2925813367740515E+00 a       121     0     7     1    13
 -1.8807197999897564E+01 a       122     0     7     1    14
 -7.7583109494390812E-01 a       123     0     7     1    15
  4.8627404238240850E+01 a       124     0     7     1    16
 -4.0948570722942295E+00 a       125     0     7     1    17
  4.3848392661625386E+00 a       126     0     7     1    18
 -7.1245962292103044E+00 a       127     0     8     1     1
  6.0098848179516624E+00 a       128     0     8     1     2
 -6.1615864478607945E+00 a       129     0     8     1     3
  3.5690034772284593E+00 a       130     0     8     1     4
 -6.5124665397263453E+00 a       131     0     8     1     5
 -3.0450621681698729E+00 a       132     0     8     1     6
 -5.2064851849793587E+00 a       133     0     8     1     7
  2.5524653365422085E+00 a       134     0     8     1     8
  2.1486379021304263E+00 a       135     0     8     1     9
  7.3202899284957974E+00 a       136     0     8     1    10
  1.0100739248351438E+00 a       137     0     8     1    11
  6.3792217260108464E+00 a       138     0     8     1    12
 -1.6420580899548016E+00 a       139     0     8     1    13
  6.4958256440897664E+00 a       140     0     8     1    14
 -1.0623648831466717E+00 a       141     0     8     1    15
 -2.2292303171904774E+01 a       142     0     8     1    16
  2.0167138407228671E+00 a       143     0     8     1    17
 -5.0169068726811350E+00 a       144     0     8     1    18
  9.8582808822777750E+00 a       145     0     9     1     1
 -8.8692346312170010E+00 a       146     0     9     1     2
 -3.9174883769791267E+00 a       147     0     9     1     3
  1.2763618613251870E+01 a       148     0     9     1     4
 -1.1627366677353361E+01 a       149     0     9     1     5
  2.0968921856999742E+01 a       150     0     9     1     6
  5.6233676445162519E+00 a       151     0     9     1     7
 -3.0010073537188063E+01 a       152     0     9     1     8
 -1.0406794719703711E+01 a       153     0     9     1     9
 -5.2197299078402102E+00 a       154     0     9     1    10
  4.7311349565046934E-01 a       155     0     9     1    11
  5.4878718653714325E+00 a       156     0     9     1    12
  1.3497602479543668E+01 a       157     0     9     1    13
 -1.3668767928175414E+00 a       158     0     9     1    14
  2.6275879027927087E+00 a       159     0     9     1    15
  2.3253118944902521E+01 a       160     0     9     1    16
  1.3287925332712074E+01 a       161     0     9     1    17
 -2.1308311185493132E+00 a       162     0     9     1    18
  3.5055649434390710E+00 a       163     0    10     1     1
 -5.1792485427013819E+00 a       164     0    10     1     2
 -1.0623680173926990E+01 a       165     0    10     1     3
 -2.3402821105449559E-01 a       166     0    10     1     4
 -3.5026321677998187E+00 a       167     0    10     1     5
  6.7236100979858415E+00 a       168     0    10     1     6
 -6.8064753895461321E+00 a       169     0    10     1     7
  1.3311601343964197E+00 a       170     0    10     1     8
  2.7554355468271150E+00 a       171     0    10     1     9
 -1.2720134083550493E+01 a       172     0    10     1    10
 -8.3041089940320507E+00 a       173     0    10     1    11
 -4.0888627561510527E+00 a       174     0    10     1    12
  1.3064448501948574E+01 a       175     0    10     1    13
 -1.3028960383267298E+01 a       176     0    10     1    14
 -3.3351444623054691E+00 a       177     0    10     1    15
  3.7067201035522315E+00 a       178     0    10     1    16
  1.0773828371710657E+01 a       179     0    10     1    17
  6.6656126291417435E+00 a       180     0    10     1    18
 -1.9054465617813690E+00 a       181     0    11     1     1
 -1.4787315138864175E+01 a       182     0    11     1     2
  7.0294168860611368E+00 a       183     0    11     1     3
 -1.4211697718108516E+01 a       184     0    11     1     4
 -8.2672545509817184E+00 a       185     0    11     1     5
  2.1912073538837983E+01 a       186     0    11     1     6
 -1.3786959268866058E+01 a       187     0    11     1     7
 -2.2865518848029179E+01 a       188     0    11     1     8
  1.0621075844466910E+01 a       189     0    11     1     9
 -2.0301839210538013E+01 a       190     0    11     1    10
 -9.7102530178366582E+00 a       191     0    11     1    11
  5.8838043155970388E-01 a       192     0    11     1    12
  1.5311887616250133E+00 a       193     0    11     1    13
  1.6527382550071507E-01 a       194     0    11     1    14
  1.0843491090917199E+01 a       195     0    11     1    15
  2.5532230308365016E+01 a       196     0    11     1    16
  1.2845849844779465E+01 a       197     0    11     1    17
  1.5880750463885567E+01 a       198     0    11     1    18
  2.8683442591891812E+00 a       199     0    12     1     1
  5.6703213139090458E-01 a       200     0    12     1     2
 -8.7545773083254126E+00 a       201     0    12     1     3
 -9.9400365342005814E-01 a       202     0    12     1     4
  1.3000797879579153E+01 a       203     0    12     1     5
 -6.4788171019257650E+00 a       204     0    12     1     6
 -1.1839288706981796E+00 a       205     0    12     1     7
 -4.2540147927721641E+01 a       206     0    12     1     8
  8.8014311347143650E+00 a       207     0    12     1     9
  9.6370273026579358E+00 a       208     0    12     1    10
 -1.6224159494482443E+01 a       209     0    12     1    11
 -3.8148053417442020E+00 a       210     0    12     1    12
  3.1022576095738410E+00 a       211     0    12     1    13
 -8.3481386841496850E+00 a       212     0    12     1    14
 -2.7028575658506163E+01 a       213     0    12     1    15
 -1.8267144312939106E+01 a       214     0    12     1    16
  2.2446004560589891E+01 a       215     0    12     1    17
  8.3584385935044008E+00 a       216     0    12     1    18
 -4.5209870688719933E+00 a       217     0    13     1     1
 -3.7060472642488738E+00 a       218     0    13     1     2
 -3.0275591070299543E+00 a       219     0    13     1     3
 -1.1462077561388973E+01 a       220     0    13     1     4
  1.4244819544757237E-01 a       221     0    13     1     5
  1.5105354608185813E+00 a       222     0    13     1     6
 -7.2005201808571480E+00 a       223     0    13     1     7
 -3.0689652644406995E+00 a       224     0    13     1     8
  1.4537080142054190E+01 a       225     0    13     1     9
  3.4682543864936282E+00 a       226     0    13     1    10
 -6.6698864810697263E+00 a       227     0    13     1    11
 -2.6541571661302790E+00 a       228     0    13     1    12
  1.7052942636755702E+01 a       229     0    13     1    13
  7.6140212743150508E+00 a       230     0    13     1    14
 -9.0079733728721241E+00 a       231     0    13     1    15
  2.4440512789121702E+00 a       232     0    13     1    16
 -1.1602608033411800E+01 a       233     0    13     1    17
  8.8439234509948026E+00 a       234     0    13     1    18
  1.2425843476898081E+01 a       235     0    14     1     1
  3.8218057331159789E+00 a       236     0    14     1     2
 -1.5453804577874459E+01 a       237     0    14     1     3
 -6.1569149522370211E+01 a       238     0    14     1     4
  5.9743404246250762E+01 a       239     0    14     1     5
 -1.0435737047173417E+00 a       240     0    14     1     6
 -2.8467797218112207E+01 a       241     0    14     1     7
 -3.2466882078133383E+00 a       242     0    14     1     8
  2.6781793577653698E+01 a       243     0    14     1     9
 -1.5334246950489455E+01 a       244     0    14     1    10
  1.6020344994803438E+01 a       245     0    14     1    11
  2.5550302281815620E+00 a       246     0    14     1    12
 -2.8439769214000268E+01 a       247     0    14     1    13
 -6.0047821878916842E+01 a       248     0    14     1    14
 -1.0433179939172835E+01 a       249     0    14     1    15
  2.7864052278995835E+01 a       250     0    14     1    16
  3.9649704960057527E+01 a       251     0    14     1    17
  1.6077404857130626E+00 a       252     0    14     1    18
 -4.4217895713690741E-01 a       253     0    15     1     1
  1.4595548316648250E+00 a       254     0    15     1     2
 -8.8823727184084533E-01 a       255     0    15     1     3
  1.5790804242477157E+00 a       256     0    15     1     4
  2.1723128188397061E+00 a       257     0    15     1     5
  1.5990956490864878E+00 a       258     0    15     1     6
  1.9046147010999290E+00 a       259     0    15     1     7
 -3.2130229918157642E+00 a       260     0    15     1     8
 -2.8902272867590666E+00 a       261     0    15     1     9
  3.3307613167636769E+00 a       262     0    15     1    10
  2.2943903323030500E-02 a       263     0    15     1    11
  2.3838735893829748E+00 a       264     0    15     1    12
 -3.9870402291695779E+00 a       265     0    15     1    13
 -7.4423851963168435E+00 a       266     0    15     1    14
 -3.2699860833799493E-01 a       267     0    15     1    15
 -8.8856680912690514E-02 a       268     0    15     1    16
  2.8309852087697611E+00 a       269     0    15     1    17
 -1.5214687373509430E+00 a       270     0    15     1    18
 -8.5463899746618599E-01 a       271     0    16     1     1
  2.8120124274992992E+00 a       272     0    16     1     2
 -1.3351190076002410E+00 a       273     0    16     1     3
  1.0680910488622624E+00 a       274     0    16     1     4
 -5.3927931394190898E-01 a       275     0    16     1     5
  2.5298591186232748E+00 a       276     0    16     1     6
  1.2168863464762982E+00 a       277     0    16     1     7
  1.2109864308363777E-01 a       278     0    16     1     8
  1.3773066568511969E-01 a       279     0    16     1     9
  7.0267382340559636E-01 a       280     0    16     1    10
 -2.6056822404242874E+00 a       281     0    16     1    11
 -1.2862571491010000E+00 a       282     0    16     1    12
  7.7347484661811574E+00 a       283     0    16     1    13
 -3.0901132346530344E+00 a       284     0    16     1    14
  9.0874513937009083E-01 a       285     0    16     1    15
  5.5933539463893422E-01 a       286     0    16     1    16
 -4.6793940349809331E+00 a       287     0    16     1    17
  3.5164918837407368E+00 a       288     0    16     1    18
  6.7482029322663362E+00 a       289     0    17     1     1
 -1.6712084688044357E+00 a       290     0    17     1     2
 -1.6017990135241478E-01 a       291     0    17     1     3
 -8.8635973057774748E+00 a       292     0    17     1     4
 -2.5310570139357162E+00 a       293     0    17     1     5
  3.4041045592572736E+00 a       294     0    17     1     6
 -6.9924088742514350E+00 a       295     0    17     1     7
  1.4947630646777248E+00 a       296     0    17     1     8
  6.9033616624757543E-01 a       297     0    17     1     9
 -2.4198109581706859E+00 a       298     0    17     1    10
  2.7132579719784373E+00 a       299     0    17     1    11
 -2.7370241008857739E+00 a       300     0    17     1    12
  1.0743894709002821E+00 a       301     0    17     1    13
 -8.2684283770739295E+00 a       302     0    17     1    14
 -7.9315520264419446E+00 a       303     0    17     1    15
 -6.0035688693473785E+00 a       304     0    17     1    16
  1.1753231347318087E+01 a       305     0    17     1    17
  6.8843523472154333E-01 a       306     0    17     1    18
 -1.0959350208469546E+01 a       307     0    18     1     1
  1.4792049878846601E+01 a       308     0    18     1     2
 -5.3036191361352536E+00 a       309     0    18     1     3
  5.4934435401699604E+00 a       310     0    18     1     4
  4.0989890820489528E+01 a       311     0    18     1     5
 -3.7657621714516289E+01 a       312     0    18     1     6
 -1.7247209270380548E+01 a       313     0    18     1     7
  4.4446551975768742E+01 a       314     0    18     1     8
  1.0304032434393072E+01 a       315     0    18     1     9
  4.0977943061696603E-01 a       316     0    18     1    10
 -1.5925840150289760E+01 a       317     0    18     1    11
 -2.2651564619715515E+01 a       318     0    18     1    12
 -2.3076536038338176E+01 a       319     0    18     1    13
 -1.5114618609018569E+01 a       320     0    18     1    14
 -2.2504189240527975E+01 a       321     0    18     1    15
 -4.3470521015104076E+01 a       322     0    18     1    16
 -6.0792324399536648E+00 a       323     0    18     1    17
  3.2040038750976314E+00 a       324     0    18     1    18
  6.1890079156354298E+00 a       325     0    19     1     1
  6.8877048334405249E+00 a       326     0    19     1     2
  1.6853669924098611E+01 a       327     0    19     1     3
  1.5550919607109840E+01 a       328     0    19     1     4
  6.0795872555381294E+00 a       329     0    19     1     5
 -1.0740550677304425E+01 a       330     0    19     1     6
  1.2273607427334666E+01 a       331     0    19     1     7
  3.9857289239238840E+00 a       332     0    19     1     8
 -2.3480337436379454E+01 a       333     0    19     1     9
  2.7646074140646477E+00 a       334     0    19     1    10
  2.1763953118829246E+01 a       335     0    19     1    11
  8.9029171643483771E+00 a       336     0    19     1    12
 -4.4211196125524040E+01 a       337     0    19     1    13
 -4.3818560921573896E-01 a       338     0    19     1    14
  1.8088849999884420E+01 a       339     0    19     1    15
 -1.1634771370381937E+01 a       340     0    19     1    16
  1.5286466846167437E+01 a       341     0    19     1    17
 -2.2016579589026207E+01 a       342     0    19     1    18
  3.7065587943830497E-01 a       343     0    20     1     1
  5.5426741459408085E+01 a       344     0    20     1     2
 -3.4913246974448057E+01 a       345     0    20     1     3
  2.2595101890179567E+01 a       346     0    20     1     4
  2.8828976669531542E+01 a       347     0    20     1     5
 -5.2308951835031259E+01 a       348     0    20     1     6
  1.5424712180872163E+01 a       349     0    20     1     7
  6.3490501313582804E+01 a       350     0    20     1     8
  3.0311979306276697E+00 a       351     0    20     1     9
  3.7662465781769598E+01 a       352     0    20     1    10
  1.2005222801740677E+01 a       353     0    20     1    11
 -5.5883552345354071E+00 a       354     0    20     1    12
 -1.5159704952205333E+01 a       355     0    20     1    13
 -4.1898061254043441E+01 a       356     0    20     1    14
 -3.1966441618327728E+01 a       357     0    20     1    15
 -4.8880481716901230E+01 a       358     0    20     1    16
 -3.3171588987431534E+01 a       359     0    20     1    17
 -3.4519088024075927E+01 a       360     0    20     1    18
  5.2359450572942281E+00 a       361     0    21     1     1
 -4.6474934818808835E+00 a       362     0    21     1     2
  1.1218130721016534E+01 a       363     0    21     1     3
  2.7047110100273404E+00 a       364     0    21     1     4
 -1.8732784916154280E+01 a       365     0    21     1     5
  1.2247183313443632E+01 a       366     0    21     1     6
  6.3639444263187972E+00 a       367     0    21     1     7
 -3.9713746282475579E+00 a       368     0    21     1     8
 -6.1939031498654389E+00 a       369     0    21     1     9
 -4.6134002798983209E+00 a       370     0    21     1    10
  1.5533893617017830E+01 a       371     0    21     1    11
  6.2875097649326044E+00 a       372     0    21     1    12
  7.5108179028370490E+00 a       373     0    21     1    13
  1.4545192457401631E+01 a       374     0    21     1    14
  2.1154893369980591E+01 a       375     0    21     1    15
  2.2797070698744136E+01 a       376     0    21     1    16
 -7.5117589640257334E+00 a       377     0    21     1    17
 -4.1288102044647088E+00 a       378     0    21     1    18
 -1.1317443306510588E+01 a       379     0    22     1     1
 -1.9171380023961316E+01 a       380     0    22     1     2
  2.3786292729002994E+01 a       381     0    22     1     3
  1.7789621359907766E+01 a       382     0    22     1     4
 -2.6133102070026148E+01 a       383     0    22     1     5
  1.9257747138795356E+01 a       384     0    22     1     6
  6.6061351414536107E+00 a       385     0    22     1     7
 -3.0354024121543087E+01 a       386     0    22     1     8
 -8.3648898699531902E+00 a       387     0    22     1     9
 -8.2266086211308540E+00 a       388     0    22     1    10
 -1.1520777870731594E+01 a       389     0    22     1    11
  3.9268766087225573E+00 a       390     0    22     1    12
  1.3451337651106270E+01 a       391     0    22     1    13
  4.2863121942144268E+01 a       392     0    22     1    14
  2.8439933911851508E+01 a       393     0    22     1    15
  2.2282098515116513E+01 a       394     0    22     1    16
 -1.3886214186411079E+01 a       395     0    22     1    17
  1.4471030449790943E+01 a       396     0    22     1    18
  5.4121475392892165E-02 a       397     0    23     1     1
 -5.8600350961382153E-01 a       398     0    23     1     2
 -9.9383755102647053E-01 a       399     0    23     1     3
  6.0855835195549501E-01 a       400     0    23     1     4
 -3.9259120954669520E+00 a       401     0    23     1     5
  4.7760522428052665E+00 a       402     0    23     1     6
  5.7885532155659023E+00 a       403     0    23     1     7
 -3.3127436882527559E+00 a       404     0    23     1     8
 -5.1206011123132127E+00 a       405     0    23     1     9
  1.9807840411301758E+00 a       406     0    23     1    10
  2.9384380604537057E+00 a       407     0    23     1    11
  5.1131317858982577E+00 a       408     0    23     1    12
 -2.0837238966103429E+00 a       409     0    23     1    13
 -3.4558267417749464E+00 a       410     0    23     1    14
  3.3487040318559891E+00 a       411     0    23     1    15
  5.0553390770367743E+00 a       412     0    23     1    16
  2.9396343598981161E+00 a       413     0    23     1    17
 -2.4889505417263438E+00 a       414     0    23     1    18
 -9.3704266923452251E-01 a       415     0    24     1     1
  9.3029695764450659E-01 a       416     0    24     1     2
 -3.9347072209597895E+00 a       417     0    24     1     3
 -1.4423080052486583E+00 a       418     0    24     1     4
 -3.7582860793833337E+00 a       419     0    24     1     5
  4.8818467390321968E-01 a       420     0    24     1     6
  8.4574178934060171E+00 a       421     0    24     1     7
  1.0683313907169818E+00 a       422     0    24     1     8
 -2.7927249269546652E+00 a       423     0    24     1     9
  1.2839857332933000E+00 a       424     0    24     1    10
 -1.5175920609625180E+00 a       425     0    24     1    11
  1.2362682382823651E+00 a       426     0    24     1    12
  5.4057875514685634E+00 a       427     0    24     1    13
 -1.1465718920858716E+00 a       428     0    24     1    14
  7.4174505864502205E-01 a       429     0    24     1    15
  2.3581788327040059E+00 a       430     0    24     1    16
 -1.8093007896973050E+00 a       431     0    24     1    17
  2.2626916646735391E-03 a       432     0    24     1    18
  2.6599989687025900E+00 a       433     0    25     1     1
 -4.2227720509351503E+00 a       434     0    25     1     2
  2.1902520177066460E+00 a       435     0    25     1     3
 -1.7124565696786680E+00 a       436     0    25     1     4
 -8.6942447558310771E+00 a       437     0    25     1     5
  3.9405616660448097E+00 a       438     0    25     1     6
  1.8726350706090451E+00 a       439     0    25     1     7
 -4.1270860350476370E+00 a       440     0    25     1     8
 -2.1466708447226712E+00 a       441     0    25     1     9
 -1.4387937302947702E+00 a       442     0    25     1    10
 -1.0391951752086472E+00 a       443     0    25     1    11
  1.5468897840014924E+00 a       444     0    25     1    12
  3.3936859606335021E+00 a       445     0    25     1    13
  3.5769493780422734E+00 a       446     0    25     1    14
 -4.9923879123708215E+00 a       447     0    25     1    15
 -1.2199776935431317E+00 a       448     0    25     1    16
  8.0529532981488359E+00 a       449     0    25     1    17
  1.2225719791741352E+00 a       450     0    25     1    18
  4.8351803975780744E-01 a       451     0    26     1     1
 -3.5067424350836292E+00 a       452     0    26     1     2
 -2.3818108556724402E+00 a       453     0    26     1     3
 -4.5708052936606434E+00 a       454     0    26     1     4
 -4.3238643922204236E+00 a       455     0    26     1     5
  5.7944833073148860E-01 a       456     0    26     1     6
 -4.3385155870654204E+00 a       457     0    26     1     7
 -3.8815412715377038E+00 a       458     0    26     1     8
  5.2608475867026865E+00 a       459     0    26     1     9
 -2.6439324462252487E+00 a       460     0    26     1    10
 -4.8904205958210074E+00 a       461     0    26     1    11
 -1.9442620338314307E+00 a       462     0    26     1    12
  8.2697654070081672E+00 a       463     0    26     1    13
  6.9385957524415280E+00 a       464     0    26     1    14
 -5.4992969099262057E+00 a       465     0    26     1    15
 -8.1782675829567719E-01 a       466     0    26     1    16
  7.8331581343951284E-01 a       467     0    26     1    17
  4.4420484583677382E+00 a       468     0    26     1    18
 -8.4542444792111859E-01 a       469     0    27     1     1
 -4.9209191582291760E+00 a       470     0    27     1     2
 -8.3884064921225576E-01 a       471     0    27     1     3
 -2.8225733341861323E+00 a       472     0    27     1     4
  1.5368995183303905E-01 a       473     0    27     1     5
  5.9332544842570245E-01 a       474     0    27     1     6
 -1.0409894315143385E+01 a       475     0    27     1     7
 -1.2127455627448183E+00 a       476     0    27     1     8
  6.5091148763489848E+00 a       477     0    27     1     9
 -2.0636017476303969E+00 a       478     0    27     1    10
 -4.0661966897577217E+00 a       479     0    27     1    11
 -1.2518006904458163E+00 a       480     0    27     1    12
 -1.7429766400851676E-01 a       481     0    27     1    13
  4.3195184990361364E+00 a       482     0    27     1    14
 -9.4026244459630721E+00 a       483     0    27     1    15
 -3.9773691274623497E-02 a       484     0    27     1    16
  2.0171266609434810E+00 a       485     0    27     1    17
  3.4616654218634824E+00 a       486     0    27     1    18
 -5.6222925885585511E+00 a       487     0    28     1     1
 -4.3926102717014865E+00 a       488     0    28     1     2
 -1.4362142175688060E+00 a       489     0    28     1     3
 -3.7759837281590598E+00 a       490     0    28     1     4
  8.1228474332181229E+00 a       491     0    28     1     5
  2.2271478792221520E+00 a       492     0    28     1     6
 -1.3447254536821927E+00 a       493     0    28     1     7
 -3.2821279322996237E+00 a       494     0    28     1     8
  1.1030519361296991E+00 a       495     0    28     1     9
 -4.4145948059749172E+00 a       496     0    28     1    10
 -2.0296220063915391E+00 a       497     0    28     1    11
  1.4044000434295763E+00 a       498     0    28     1    12
 -2.9244325372753046E+00 a       499     0    28     1    13
  1.6269417666085664E+00 a       500     0    28     1    14
  8.5401097996849504E+00 a       501     0    28     1    15
  1.1032780808066542E+01 a       502     0    28     1    16
 -1.1973970118221644E+00 a       503     0    28     1    17
  2.9529071191060940E+00 a       504     0    28     1    18
 -5.3266437155438657E+00 a       505     0    29     1     1
 -2.0840469014871306E+00 a       506     0    29     1     2
  6.0444521042057113E+00 a       507     0    29     1     3
 -1.0786549554964713E+01 a       508     0    29     1     4
 -1.5676238137669491E+01 a       509     0    29     1     5
  8.1653311089736000E+00 a       510     0    29     1     6
  2.1094995693562808E+00 a       511     0    29     1     7
  3.7934903674831624E+01 a       512     0    29     1     8
 -4.3855192269420495E+00 a       513     0    29     1     9
 -5.5224496324838235E+00 a       514     0    29     1    10
  1.3992227739971247E+01 a       515     0    29     1    11
  8.8580372826595948E+00 a       516     0    29     1    12
 -1.3805332353683167E-01 a       517     0    29     1    13
  7.4783359567671139E+00 a       518     0    29     1    14
  2.4450551592208111E+01 a       519     0    29     1    15
  1.5108995231979696E+01 a       520     0    29     1    16
 -2.0836054886351249E+01 a       521     0    29     1    17
 -6.5798993665017429E+00 a       522     0    29     1    18
 -4.7140698452710925E+00 a       523     0    30     1     1
 -1.4644800094025912E+01 a       524     0    30     1     2
  1.9441112053055924E+01 a       525     0    30     1     3
  4.6576720794515801E+01 a       526     0    30     1     4
 -5.5055039211546045E+01 a       527     0    30     1     5
  7.4410517670059342E+00 a       528     0    30     1     6
  2.2683707944279579E+01 a       529     0    30     1     7
 -9.3452277200198908E-01 a       530     0    30     1     8
