################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.6161640245795077E-01 a        85     0     5     1    13
 -4.3673137363368469E-01 a        86     0     5     1    14
 -7.1023114607254814E-02 a        87     0     5     1    15
  1.8042593715759181E-01 a        88     0     5     1    16
 -1.0093250022064042E+00 a        89     0     5     1    17
 -1.1147641217912940E+00 a        90     0     5     1    18
 -3.8265716912589884E-02 a        91     0     6     1     1
  5.6633315743251547E-02 a        92     0     6     1     2
 -7.6615439310828015E-01 a        93     0     6     1     3
 -5.9774913001308716E-02 a        94     0     6     1     4
  8.3185802899368888E-01 a        95     0     6     1     5
  6.6233608557181162E-02 a        96     0     6     1     6
  9.1507841309950821E-01 a        97     0     6     1     7
  6.2368565708112456E-01 a        98     0     6     1     8
  6.7529116473358508E-01 a        99     0     6     1     9
 -3.4078859384875537E-01 a       100     0     6     1    10
 -1.1248142939172872E+00 a       101     0     6     1    11
  1.4389364110697006E-01 a       102     0     6     1    12
 -2.9729810843510268E-01 a       103     0     6     1    13
  2.2275305249288990E-01 a       104     0     6     1    14
 -1.1594160316047188E+00 a       105     0     6     1    15
  7.2640291382976507E-01 a       106     0     6     1    16
  6.7539816151448231E-02 a       107     0     6     1    17
  1.7519341618821926E-01 a       108     0     6     1    18
  2.2291784522053454E-01 a       109     0     7     1     1
 -4.2163273826777115E-01 a       110     0     7     1     2
 -8.2621616086165295E-01 a       111     0     7     1     3
  1.8984989042741287E+00 a       112     0     7     1     4
  4.6934493176494108E-01 a       113     0     7     1     5
  1.4112751508255341E+00 a       114     0     7     1     6
  1.2018778718755039E+00 a       115     0     7     1     7
  3.9965312149203652E-01 a       116     0     7     1     8
 -1.8422063417193602E-04 a       117     0     7     1     9
 -3.3927322575990532E-01 a       118     0     7     1    10
 -8.4294066088136055E-01 a       119     0     7     1    11
 -1.0645361894727055E+00 a       120     0     7     1    12
 -1.4193735433570103E+00 a       121     0     7     1    13
 -3.9294412869056983E-01 a       122     0     7     1    14
  2.5348024543832732E+00 a       123     0     7     1    15
 -2.4206805446188584E+00 a       124     0     7     1    16
 -1.5099319897925516E+00 a       125     0     7     1    17
 -7.2920202634263864E-01 a       126     0     7     1    18
 -9.9797123213960204E-01 a       127     0     8     1     1
  1.2566269594829467E+00 a       128     0     8     1     2
 -1.2717827526655370E+00 a       129     0     8     1     3
 -6.8427517470520238E-01 a       130     0     8     1     4
 -7.1806131476937551E-01 a       131     0     8     1     5
  1.8312296772312284E+00 a       132     0     8     1     6
  3.3436364237099114E-01 a       133     0     8     1     7
  3.9178736125010294E-01 a       134     0     8     1     8
  8.7914403795560248E-01 a       135     0     8     1     9
  2.6156042424425785E-01 a       136     0     8     1    10
 -8.2444503198003805E-01 a       137     0     8     1    11
  6.6061933647720422E-02 a       138     0     8     1    12
  4.8397993255677463E-01 a       139     0     8     1    13
 -1.6582003513014814E+00 a       140     0     8     1    14
  4.5742691632122273E-02 a       141     0     8     1    15
 -9.6506262030659340E-01 a       142     0     8     1    16
 -1.3041863725818350E+00 a       143     0     8     1    17
 -5.9813670470050584E-01 a       144     0     8     1    18
  1.0373164761739513E+00 a       145     0     9     1     1
 -2.2832911454991886E-01 a       146     0     9     1     2
 -3.2950064101005339E-01 a       147     0     9     1     3
 -4.4481169477053917E-01 a       148     0     9     1     4
  3.5421378070889198E-01 a       149     0     9     1     5
 -8.5379394566686295E-01 a       150     0     9     1     6
  1.2037184294753134E+00 a       151     0     9     1     7
  1.1092559684375833E+00 a       152     0     9     1     8
 -5.5129468443387375E-01 a       153     0     9     1     9
 -1.4325735288107144E+00 a       154     0     9     1    10
  4.3585755263800996E-01 a       155     0     9     1    11
 -9.2587730361432835E-02 a       156     0     9     1    12
 -7.9895209780629972E-01 a       157     0     9     1    13
  7.3679844930572591E-01 a       158     0     9     1    14
  5.7934789477186532E-01 a       159     0     9     1    15
  6.9789442624371367E-02 a       160     0     9     1    16
 -6.2009053093909805E-01 a       161     0     9     1    17
 -7.6866340687351853E-01 a       162     0     9     1    18
  1.7462100886678074E+00 a       163     0    10     1     1
 -6.6791756234682031E-01 a       164     0    10     1     2
  1.9339134124173610E-01 a       165     0    10     1     3
  8.1298044025548033E-01 a       166     0    10     1     4
  1.4139451058815084E-02 a       167     0    10     1     5
 -5.9347406585666451E-02 a       168     0    10     1     6
 -3.2661025075719491E-01 a       169     0    10     1     7
  4.8913693071671360E-01 a       170     0    10     1     8
 -1.4484419241588589E+00 a       171     0    10     1     9
  1.9184143507582556E+00 a       172     0    10     1    10
  8.0941898063570761E-01 a       173     0    10     1    11
  5.8561184262388422E-01 a       174     0    10     1    12
 -5.0515806798530805E-01 a       175     0    10     1    13
 -3.6378218946065455E-01 a       176     0    10     1    14
  6.7347576192823444E-01 a       177     0    10     1    15
  1.0974076731384258E-01 a       178     0    10     1    16
 -8.0141146844325523E-02 a       179     0    10     1    17
 -2.4216289839073122E+00 a       180     0    10     1    18
 -2.2068379895015915E+00 a       181     0    11     1     1
 -5.9100613798332802E-01 a       182     0    11     1     2
 -4.8006821080163423E-02 a       183     0    11     1     3
  9.3430437741795280E-01 a       184     0    11     1     4
  1.1081126683108316E+00 a       185     0    11     1     5
  5.9439723644074915E-01 a       186     0    11     1     6
 -1.6144244559255085E+00 a       187     0    11     1     7
  3.4388655934860601E-01 a       188     0    11     1     8
 -7.8115123541095721E-01 a       189     0    11     1     9
 -2.1459123706020505E-01 a       190     0    11     1    10
  2.9458877394847094E-01 a       191     0    11     1    11
  6.6079157308454128E-01 a       192     0    11     1    12
 -5.1560878208210748E-01 a       193     0    11     1    13
 -6.9667588305447203E-01 a       194     0    11     1    14
  5.4028124676605049E-01 a       195     0    11     1    15
 -5.6353806783467997E-01 a       196     0    11     1    16
  1.1927793958129189E+00 a       197     0    11     1    17
 -7.2578872531544281E-01 a       198     0    11     1    18
  5.9239520437096793E-01 a       199     0    12     1     1
 -5.2656115282479987E-02 a       200     0    12     1     2
  5.4747029976122275E-01 a       201     0    12     1     3
 -1.2642630127367965E-01 a       202     0    12     1     4
 -7.8682564407718214E-01 a       203     0    12     1     5
 -2.4330917856611711E-01 a       204     0    12     1     6
  1.9011592501056687E-01 a       205     0    12     1     7
  6.0427277344183050E-01 a       206     0    12     1     8
  4.5425768972556502E-01 a       207     0    12     1     9
 -1.8195289728615394E-01 a       208     0    12     1    10
  6.2544782209294569E-01 a       209     0    12     1    11
  4.0487499434735286E-01 a       210     0    12     1    12
 -6.0895855943585064E-01 a       211     0    12     1    13
  2.4507121042345417E-01 a       212     0    12     1    14
  9.4859784425359112E-02 a       213     0    12     1    15
 -7.4741296969743365E-01 a       214     0    12     1    16
  4.0203813450553499E-01 a       215     0    12     1    17
 -6.1134631057411692E-01 a       216     0    12     1    18
 -2.0330847515521150E-01 a       217     0    13     1     1
 -3.7739772780462155E-01 a       218     0    13     1     2
  1.1477156551898025E+00 a       219     0    13     1     3
  6.2933646319571646E-01 a       220     0    13     1     4
 -8.7613250879575430E-02 a       221     0    13     1     5
  3.0814541921796329E-01 a       222     0    13     1     6
  7.7337454808948969E-01 a       223     0    13     1     7
 -3.2195185609410465E-01 a       224     0    13     1     8
 -9.7730293875253138E-01 a       225     0    13     1     9
  6.1223407010624775E-01 a       226     0    13     1    10
 -7.7639733921543619E-01 a       227     0    13     1    11
  6.2296792593862382E-01 a       228     0    13     1    12
  2.2920202077525761E-01 a       229     0    13     1    13
  3.3315247483512250E-02 a       230     0    13     1    14
  3.2519151707789840E-01 a       231     0    13     1    15
 -1.7232589526194542E-01 a       232     0    13     1    16
 -6.2575059621363283E-02 a       233     0    13     1    17
  2.3349101823520310E-01 a       234     0    13     1    18
 -5.1876547671495477E-01 a       235     0    14     1     1
 -4.7338972983184197E-01 a       236     0    14     1     2
  6.4934160093054161E-01 a       237     0    14     1     3
 -1.2798297439640576E+00 a       238     0    14     1     4
  1.3873374401016367E-01 a       239     0    14     1     5
  2.6413774403561713E-01 a       240     0    14     1     6
  8.2779448316449256E-01 a       241     0    14     1     7
  7.3404461346113803E-01 a       242     0    14     1     8
 -2.3165166427891548E-01 a       243     0    14     1     9
  4.4852173819235519E-01 a       244     0    14     1    10
  6.6750256607387726E-01 a       245     0    14     1    11
 -1.4848759289063568E-01 a       246     0    14     1    12
  6.8562069128412939E-01 a       247     0    14     1    13
 -1.5521643133111322E+00 a       248     0    14     1    14
 -6.4483646074827128E-01 a       249     0    14     1    15
  9.6580587586073074E-02 a       250     0    14     1    16
 -1.1115701908629176E+00 a       251     0    14     1    17
  1.0093243110171828E+00 a       252     0    14     1    18
 -8.5761213717945617E-01 a       253     0    15     1     1
 -1.2548307580461998E-01 a       254     0    15     1     2
 -2.6297382115728307E-01 a       255     0    15     1     3
  1.1009118949329584E+00 a       256     0    15     1     4
 -1.0716202152567815E+00 a       257     0    15     1     5
 -1.4554313471370015E-01 a       258     0    15     1     6
 -7.5252226261658428E-01 a       259     0    15     1     7
  1.3572921188035636E+00 a       260     0    15     1     8
  9.3427044123158542E-01 a       261     0    15     1     9
 -3.6272733504390131E-01 a       262     0    15     1    10
 -1.3975654723514861E+00 a       263     0    15     1    11
 -7.9471156113020469E-01 a       264     0    15     1    12
 -1.2425576351632858E-01 a       265     0    15     1    13
 -1.6665121346314806E+00 a       266     0    15     1    14
  3.9049657883684208E-01 a       267     0    15     1    15
  6.2591579269883202E-01 a       268     0    15     1    16
  7.3524000779613963E-01 a       269     0    15     1    17
 -7.5754868333398562E-01 a       270     0    15     1    18
  1.6852084658013611E-01 a       271     0    16     1     1
  6.1995393357335915E-01 a       272     0    16     1     2
  6.0800185302995258E-01 a       273     0    16     1     3
 -2.7170294760866931E-01 a       274     0    16     1     4
 -2.4307673468143037E-01 a       275     0    16     1     5
 -2.0164087649376450E-01 a       276     0    16     1     6
  5.4502562500082163E-01 a       277     0    16     1     7
  3.2014566672892319E-01 a       278     0    16     1     8
  3.9687183903748380E-01 a       279     0    16     1     9
  3.0355264151653982E-01 a       280     0    16     1    10
 -2.2446793624618216E-01 a       281     0    16     1    11
 -4.5005968464926982E-01 a       282     0    16     1    12
 -6.1535711280991678E-01 a       283     0    16     1    13
  1.1274891077356584E+00 a       284     0    16     1    14
 -5.5114030374800305E-01 a       285     0    16     1    15
  4.7895597028209363E-01 a       286     0    16     1    16
 -2.8778984458942375E-01 a       287     0    16     1    17
 -9.3906949174602894E-01 a       288     0    16     1    18
 -1.2765336314535317E-01 a       289     0    17     1     1
 -5.0342557983016054E-02 a       290     0    17     1     2
  2.8685662053767819E-01 a       291     0    17     1     3
 -1.0156131317973109E+00 a       292     0    17     1     4
 -7.6222392903162783E-01 a       293     0    17     1     5
  6.8287321407982426E-01 a       294     0    17     1     6
 -1.8440223054530948E-02 a       295     0    17     1     7
  9.6418781917185559E-01 a       296     0    17     1     8
 -7.3165921318767285E-03 a       297     0    17     1     9
  5.1674172184090428E-01 a       298     0    17     1    10
 -5.1954644649967552E-01 a       299     0    17     1    11
 -4.9520378974555301E-01 a       300     0    17     1    12
 -8.7848901111404454E-01 a       301     0    17     1    13
  3.0737269731453964E-01 a       302     0    17     1    14
 -3.1201710764577678E-01 a       303     0    17     1    15
  1.1725636877494463E+00 a       304     0    17     1    16
 -1.7602211684285954E-02 a       305     0    17     1    17
  1.0982147351825069E+00 a       306     0    17     1    18
 -3.9238634861523458E-01 a       307     0    18     1     1
  1.3175095998624637E+00 a       308     0    18     1     2
  8.5355655291997046E-01 a       309     0    18     1     3
 -8.6114625107781242E-02 a       310     0    18     1     4
  4.5613149895246147E-01 a       311     0    18     1     5
  4.6465795536240351E-01 a       312     0    18     1     6
  4.0738458877876976E-01 a       313     0    18     1     7
  5.2487132894310040E-01 a       314     0    18     1     8
 -9.8127069933900912E-01 a       315     0    18     1     9
 -1.8735873199679157E-01 a       316     0    18     1    10
  3.4684121519275696E-01 a       317     0    18     1    11
 -5.3866519514052309E-02 a       318     0    18     1    12
  2.0104581512177602E-01 a       319     0    18     1    13
  6.1751117581205062E-01 a       320     0    18     1    14
  4.9497238922939579E-01 a       321     0    18     1    15
  9.7267167548902567E-01 a       322     0    18     1    16
  6.2035838677464095E-01 a       323     0    18     1    17
  1.5590184853717545E-01 a       324     0    18     1    18
 -3.7749835887660327E-01 a       325     0    19     1     1
  2.8682939694787429E-01 a       326     0    19     1     2
 -1.4620630934845624E-01 a       327     0    19     1     3
 -3.5286387810186415E-01 a       328     0    19     1     4
  8.1387919553861965E-01 a       329     0    19     1     5
 -5.9723590807400373E-01 a       330     0    19     1     6
 -9.2382636779212168E-01 a       331     0    19     1     7
  1.1807203704369837E+00 a       332     0    19     1     8
  6.1367307545711580E-01 a       333     0    19     1     9
  2.5520175971198827E-01 a       334     0    19     1    10
  1.9013058834708627E-01 a       335     0    19     1    11
 -6.5408360010359068E-01 a       336     0    19     1    12
  7.7640279054179684E-01 a       337     0    19     1    13
 -8.6150696195547372E-01 a       338     0    19     1    14
  6.0212791335199700E-01 a       339     0    19     1    15
  2.1057919879460074E-01 a       340     0    19     1    16
  2.3157841780093288E-01 a       341     0    19     1    17
 -5.9381206163278477E-01 a       342     0    19     1    18
 -1.9627971609855264E+00 a       343     0    20     1     1
 -5.8384508770053567E-01 a       344     0    20     1     2
 -1.5079658429020577E+00 a       345     0    20     1     3
  1.3241418003108885E+00 a       346     0    20     1     4
 -1.1211580743992007E+00 a       347     0    20     1     5
 -1.2708162388040106E-01 a       348     0    20     1     6
 -7.8466255337776125E-01 a       349     0    20     1     7
  4.3534567997232454E-01 a       350     0    20     1     8
  1.7468065471590206E+00 a       351     0    20     1     9
 -2.7370214746929800E-01 a       352     0    20     1    10
 -7.6212570047430594E-04 a       353     0    20     1    11
 -1.0011530465747912E-01 a       354     0    20     1    12
 -3.6078633322884412E-01 a       355     0    20     1    13
 -1.7291660769822506E+00 a       356     0    20     1    14
 -1.9911616312233679E-01 a       357     0    20     1    15
 -5.6356462236775584E-01 a       358     0    20     1    16
  1.3879820403756271E+00 a       359     0    20     1    17
 -1.4000450739705925E+00 a       360     0    20     1    18
 -8.3246006006302564E-01 a       361     0    21     1     1
  2.8183141812134871E-01 a       362     0    21     1     2
  7.1088677681560886E-01 a       363     0    21     1     3
 -5.0463994306455917E-01 a       364     0    21     1     4
  1.0918804591237654E+00 a       365     0    21     1     5
 -2.7790164272485796E-01 a       366     0    21     1     6
 -1.9594048667110830E-01 a       367     0    21     1     7
  5.0333670383941564E-01 a       368     0    21     1     8
 -9.6710254848456834E-01 a       369     0    21     1     9
  1.0627112086124936E-01 a       370     0    21     1    10
 -2.2002764624013418E-01 a       371     0    21     1    11
 -6.7649998672636247E-01 a       372     0    21     1    12
 -6.6962256933257602E-01 a       373     0    21     1    13
  3.2201258144721395E-01 a       374     0    21     1    14
  7.0881011467439881E-01 a       375     0    21     1    15
 -2.4796129049391755E-01 a       376     0    21     1    16
  6.7300720671243142E-01 a       377     0    21     1    17
 -8.3915623975737197E-01 a       378     0    21     1    18
 -6.6117247006680402E-01 a       379     0    22     1     1
  6.3401763438724457E-01 a       380     0    22     1     2
  3.9294486417277796E-01 a       381     0    22     1     3
  4.5227878372234735E-02 a       382     0    22     1     4
 -3.1517045425573029E-05 a       383     0    22     1     5
 -5.5502629868185785E-02 a       384     0    22     1     6
 -5.2421499929192228E-01 a       385     0    22     1     7
  1.4301957341650118E-01 a       386     0    22     1     8
 -3.6095268969252453E-01 a       387     0    22     1     9
 -2.3615070164181162E-01 a       388     0    22     1    10
  7.0161773469406530E-01 a       389     0    22     1    11
  8.2150482693241911E-01 a       390     0    22     1    12
 -6.6495641953076035E-01 a       391     0    22     1    13
 -4.5691529483000792E-01 a       392     0    22     1    14
  6.2304984172247657E-01 a       393     0    22     1    15
 -3.9550087859443195E-01 a       394     0    22     1    16
  1.0375138877269166E-01 a       395     0    22     1    17
  4.3886640406059774E-01 a       396     0    22     1    18
  1.5047346728137569E+00 a       397     0    23     1     1
 -9.8175163834255919E-01 a       398     0    23     1     2
  7.0254957994214484E-01 a       399     0    23     1     3
  7.5768779322232721E-02 a       400     0    23     1     4
 -1.1277380043677807E+00 a       401     0    23     1     5
 -1.3565188503940788E+00 a       402     0    23     1     6
 -3.6960361973045958E-01 a       403     0    23     1     7
  2.9244006336987660E-01 a       404     0    23     1     8
  3.0121192517447282E-01 a       405     0    23     1     9
 -9.9276588353146034E-01 a       406     0    23     1    10
 -8.8929760963971027E-01 a       407     0    23     1    11
 -6.8908890959096525E-01 a       408     0    23     1    12
  5.4098628157698359E-01 a       409     0    23     1    13
  9.0257299833181037E-01 a       410     0    23     1    14
 -3.5037643340063168E-01 a       411     0    23     1    15
 -8.1361014631261031E-01 a       412     0    23     1    16
  3.5099672765150147E-01 a       413     0    23     1    17
 -6.8678877519374726E-01 a       414     0    23     1    18
  4.2686594043318238E-01 a       415     0    24     1     1
 -2.2258681970637612E-01 a       416     0    24     1     2
 -4.8735093828659282E-01 a       417     0    24     1     3
  6.2388508782662166E-01 a       418     0    24     1     4
 -1.0891808030209766E+00 a       419     0    24     1     5
  1.2766716989910643E-01 a       420     0    24     1     6
 -1.7225749914968777E-01 a       421     0    24     1     7
  8.7746540547668639E-01 a       422     0    24     1     8
 -2.0738950705476200E-01 a       423     0    24     1     9
  1.6848111774135366E+00 a       424     0    24     1    10
  1.4511871002256746E-01 a       425     0    24     1    11
  4.7026287922664706E-01 a       426     0    24     1    12
 -1.1061786034174914E+00 a       427     0    24     1    13
  8.5276776176967162E-01 a       428     0    24     1    14
 -6.5641557460752298E-01 a       429     0    24     1    15
  1.2019163719255136E-02 a       430     0    24     1    16
 -3.4615270864979819E-01 a       431     0    24     1    17
  8.0292148639731931E-01 a       432     0    24     1    18
  9.5724051224816864E-01 a       433     0    25     1     1
 -1.2616018605874002E+00 a       434     0    25     1     2
 -8.6549637773412780E-01 a       435     0    25     1     3
  5.5244866597829501E-01 a       436     0    25     1     4
  9.9197625282216317E-02 a       437     0    25     1     5
 -7.9132159237600497E-01 a       438     0    25     1     6
  1.5436685069373876E-01 a       439     0    25     1     7
 -9.5357124867844290E-01 a       440     0    25     1     8
  5.5175640031497164E-01 a       441     0    25     1     9
 -1.8329503779754283E-01 a       442     0    25     1    10
  1.0017395867897037E+00 a       443     0    25     1    11
 -4.8498135231798395E-01 a       444     0    25     1    12
  5.4206868670096797E-01 a       445     0    25     1    13
  4.3738930778941532E-01 a       446     0    25     1    14
 -4.3287478453449213E-01 a       447     0    25     1    15
 -4.5095118516724292E-01 a       448     0    25     1    16
  9.4930011441001272E-01 a       449     0    25     1    17
  1.9515162817602846E-01 a       450     0    25     1    18
  4.3211212784480363E-01 a       451     0    26     1     1
 -5.7691155048356735E-01 a       452     0    26     1     2
 -4.7700864381449543E-01 a       453     0    26     1     3
  4.3607786586212011E-01 a       454     0    26     1     4
  9.2828975757126420E-01 a       455     0    26     1     5
  1.1323539398750946E+00 a       456     0    26     1     6
 -7.7829797862320294E-01 a       457     0    26     1     7
 -1.1440152979889633E+00 a       458     0    26     1     8
 -1.0944917356130401E-02 a       459     0    26     1     9
  4.7107362390953145E-01 a       460     0    26     1    10
  8.4429889703731209E-01 a       461     0    26     1    11
  3.7247744360939844E-01 a       462     0    26     1    12
  6.4652529881697229E-01 a       463     0    26     1    13
  9.5134864751614062E-02 a       464     0    26     1    14
  6.5906155633943808E-01 a       465     0    26     1    15
 -4.3094924239544530E-03 a       466     0    26     1    16
  1.2307123897393708E-01 a       467     0    26     1    17
  1.1078151095219995E+00 a       468     0    26     1    18
  1.2254325865102114E+00 a       469     0    27     1     1
 -3.1767220341942581E-01 a       470     0    27     1     2
 -5.8417846357397141E-01 a       471     0    27     1     3
  3.6621066461941035E-02 a       472     0    27     1     4
  3.0113872352268861E-01 a       473     0    27     1     5
 -6.7927141596367935E-01 a       474     0    27     1     6
  5.8106515799061387E-01 a       475     0    27     1     7
  2.0864153863572832E-01 a       476     0    27     1     8
  7.3473076556927619E-01 a       477     0    27     1     9
 -1.0738219379902433E-01 a       478     0    27     1    10
  6.7979975516905822E-01 a       479     0    27     1    11
  3.8900220805044655E-01 a       480     0    27     1    12
 -7.0869791918133251E-01 a       481     0    27     1    13
 -6.1155980164333468E-01 a       482     0    27     1    14
  3.7666496455186499E-01 a       483     0    27     1    15
 -3.6005670565050624E-01 a       484     0    27     1    16
 -4.6573397736599903E-01 a       485     0    27     1    17
 -1.1896025786089785E-01 a       486     0    27     1    18
 -4.4607288728144395E-01 a       487     0    28     1     1
 -4.2149748292738476E-01 a       488     0    28     1     2
  2.8317863444126562E-01 a       489     0    28     1     3
 -7.0785827036984894E-01 a       490     0    28     1     4
 -4.4861670731365400E-01 a       491     0    28     1     5
  2.5558753608377355E-01 a       492     0    28     1     6
 -4.8179449533179192E-01 a       493     0    28     1     7
 -3.3552265086933701E-02 a       494     0    28     1     8
 -3.3106646180070254E-01 a       495     0    28     1     9
 -1.0826803915544938E+00 a       496     0    28     1    10
 -8.6097100801689275E-01 a       497     0    28     1    11
  2.4796143231705234E-01 a       498     0    28     1    12
  6.4591963778717898E-01 a       499     0    28     1    13
 -6.6385865504880626E-01 a       500     0    28     1    14
  1.4124875739940171E-01 a       501     0    28     1    15
 -1.4432835828317778E-01 a       502     0    28     1    16
 -2.8883622728281150E-01 a       503     0    28     1    17
  8.5960044912278022E-01 a       504     0    28     1    18
  8.4000008224182021E-02 a       505     0    29     1     1
  1.0163261863032473E-01 a       506     0    29     1     2
  5.7839454796979206E-01 a       507     0    29     1     3
  5.3126112391729630E-01 a       508     0    29     1     4
  4.7008313125515355E-01 a       509     0    29     1     5
  1.6501816514470546E-01 a       510     0    29     1     6
  4.8857567674334612E-01 a       511     0    29     1     7
  5.8429279776329379E-01 a       512     0    29     1     8
 -6.7050607207859825E-01 a       513     0    29     1     9
  2.2846110849449602E-01 a       514     0    29     1    10
 -6.8015240308957781E-01 a       515     0    29     1    11
  4.2753001338511754E-01 a       516     0    29     1    12
 -3.3230513257371114E-01 a       517     0    29     1    13
 -6.7909247575273846E-01 a       518     0    29     1    14
 -6.1502350727105082E-01 a       519     0    29     1    15
 -5.0349692032125304E-01 a       520     0    29     1    16
 -5.8151939349838899E-01 a       521     0    29     1    17
 -3.0614894383190816E-01 a       522     0    29     1    18
 -1.1316076703202163E+00 a       523     0    30     1     1
  5.6293401868488990E-01 a       524     0    30     1     2
  7.4303501292265317E-01 a       525     0    30     1     3
  4.4837769653176152E-01 a       526     0    30     1     4
  1.3882100842128475E+00 a       527     0    30     1     5
 -3.7744308775653873E-01 a       528     0    30     1     6
 -2.6174482038370467E-01 a       529     0    30     1     7
 -8.3561674302115230E-01 a       530     0    30     1     8
