################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.6354658053002975E+00 a       305     0    17     1    17
 -6.7110828693883628E-01 a       306     0    17     1    18
  3.8524891699120554E+00 a       307     0    18     1     1
  5.8902799553724856E+00 a       308     0    18     1     2
  8.3648880872915985E+00 a       309     0    18     1     3
  5.7685048482756409E+00 a       310     0    18     1     4
  1.6312396992894776E+01 a       311     0    18     1     5
 -9.6626167217281616E+00 a       312     0    18     1     6
 -2.7275326551315628E+00 a       313     0    18     1     7
  2.4958839755165155E+01 a       314     0    18     1     8
  8.4134043961564515E+00 a       315     0    18     1     9
  1.3458311505266465E+00 a       316     0    18     1    10
 -1.9980017116666254E+01 a       317     0    18     1    11
  2.1527817200987687E+00 a       318     0    18     1    12
 -2.8315071516272812E+00 a       319     0    18     1    13
 -1.9154954122720178E+00 a       320     0    18     1    14
 -3.1409928203511517E+00 a       321     0    18     1    15
 -5.9725506413353573E+00 a       322     0    18     1    16
  6.5166865363301412E+00 a       323     0    18     1    17
 -8.4082840872997000E+00 a       324     0    18     1    18
 -1.4921209119615966E+00 a       325     0    19     1     1
  2.6236852786459780E-01 a       326     0    19     1     2
  1.8179188324922355E+00 a       327     0    19     1     3
  3.1195504686420241E+00 a       328     0    19     1     4
  4.1333313811216108E+00 a       329     0    19     1     5
 -6.7955914455839714E+00 a       330     0    19     1     6
 -3.4827031285790122E+00 a       331     0    19     1     7
  7.8130454487998735E+00 a       332     0    19     1     8
 -6.6023663739942284E-01 a       333     0    19     1     9
  1.9610139569013388E-01 a       334     0    19     1    10
  1.2851171618030778E+01 a       335     0    19     1    11
  1.0679628320726476E+01 a       336     0    19     1    12
 -1.6662545116020219E+01 a       337     0    19     1    13
  8.7189072146383406E+00 a       338     0    19     1    14
 -1.6656569900548210E+00 a       339     0    19     1    15
 -1.1095375426588078E+01 a       340     0    19     1    16
  6.7804097599924651E+00 a       341     0    19     1    17
 -1.7067045890689677E+01 a       342     0    19     1    18
 -1.1792585065919927E+00 a       343     0    20     1     1
  2.9894573386474015E+01 a       344     0    20     1     2
 -1.0540891375263362E+01 a       345     0    20     1     3
  3.9503340556696376E+00 a       346     0    20     1     4
  9.8739981892626574E+00 a       347     0    20     1     5
 -1.2687339125820960E+01 a       348     0    20     1     6
  4.3379293857188221E+00 a       349     0    20     1     7
  2.9356188210166458E+01 a       350     0    20     1     8
  6.0539013632441740E+00 a       351     0    20     1     9
  1.1040406250982892E+01 a       352     0    20     1    10
 -1.3509154929191503E+01 a       353     0    20     1    11
  2.5159825750713742E+00 a       354     0    20     1    12
 -6.2060167736845195E-01 a       355     0    20     1    13
 -8.7530575641301613E+00 a       356     0    20     1    14
 -4.1209931000388149E+00 a       357     0    20     1    15
 -5.4840077944636878E+00 a       358     0    20     1    16
 -1.4287223950583292E+00 a       359     0    20     1    17
 -2.7792436254545594E+00 a       360     0    20     1    18
 -1.2323036741692452E+00 a       361     0    21     1     1
 -8.1087297714465145E-01 a       362     0    21     1     2
  2.8156606297361635E+00 a       363     0    21     1     3
  4.3369194947136274E+00 a       364     0    21     1     4
 -4.0417750395095542E+00 a       365     0    21     1     5
  3.1311767840779214E-01 a       366     0    21     1     6
  1.5803017556571539E+00 a       367     0    21     1     7
 -5.1222884359930489E+00 a       368     0    21     1     8
 -1.5174613488351771E+00 a       369     0    21     1     9
 -3.8544160965986594E+00 a       370     0    21     1    10
  1.3060399772522270E+01 a       371     0    21     1    11
 -3.5018703240210609E+00 a       372     0    21     1    12
  6.1543293102460126E+00 a       373     0    21     1    13
  8.7090845954916833E+00 a       374     0    21     1    14
  6.7713582708625655E+00 a       375     0    21     1    15
  2.1643045004159807E+00 a       376     0    21     1    16
 -3.4824922040392114E+00 a       377     0    21     1    17
  1.0511951229105947E+00 a       378     0    21     1    18
 -7.3131981480216224E+00 a       379     0    22     1     1
 -1.3077339558291669E+01 a       380     0    22     1     2
  4.4446801251119474E+00 a       381     0    22     1     3
  5.8439369492601472E+00 a       382     0    22     1     4
 -6.4229096265567334E+00 a       383     0    22     1     5
  1.6346195699060910E+00 a       384     0    22     1     6
  6.4947105629018509E+00 a       385     0    22     1     7
 -1.9496800296067970E+01 a       386     0    22     1     8
  8.5891927632174436E-01 a       387     0    22     1     9
  1.4648079941438137E+00 a       388     0    22     1    10
  5.1478600692886722E+00 a       389     0    22     1    11
  9.0220836583290875E-01 a       390     0    22     1    12
  7.3410187222463001E+00 a       391     0    22     1    13
  6.9182259376978150E+00 a       392     0    22     1    14
  1.2562177075684463E+01 a       393     0    22     1    15
  6.7526617894908414E+00 a       394     0    22     1    16
 -1.8145316937986347E+01 a       395     0    22     1    17
  3.8100438241501058E+00 a       396     0    22     1    18
 -5.9262547856260145E-02 a       397     0    23     1     1
 -1.9244966530327265E+00 a       398     0    23     1     2
 -2.6075225089320120E+00 a       399     0    23     1     3
  5.6052343619746814E-01 a       400     0    23     1     4
 -2.0841928949932198E+00 a       401     0    23     1     5
  2.7260623757867539E+00 a       402     0    23     1     6
  3.8068298683520609E+00 a       403     0    23     1     7
 -1.1271764058041887E+00 a       404     0    23     1     8
 -4.5748290804887439E+00 a       405     0    23     1     9
  1.3895297982915369E+00 a       406     0    23     1    10
  3.8882082058422403E+00 a       407     0    23     1    11
  2.3514211373411071E+00 a       408     0    23     1    12
 -3.0717602098846477E+00 a       409     0    23     1    13
 -6.1762386478187610E+00 a       410     0    23     1    14
 -9.1492339384814136E-01 a       411     0    23     1    15
  2.9595890704835148E+00 a       412     0    23     1    16
  4.0105309322195843E+00 a       413     0    23     1    17
 -2.5726835829342138E+00 a       414     0    23     1    18
 -1.1268911625047451E+00 a       415     0    24     1     1
  1.8034998858377568E-01 a       416     0    24     1     2
 -2.1726800291952753E+00 a       417     0    24     1     3
 -1.0896415767836103E+00 a       418     0    24     1     4
 -3.4303644135702402E+00 a       419     0    24     1     5
 -8.8594415348208810E-01 a       420     0    24     1     6
  1.0298017223209724E+01 a       421     0    24     1     7
  6.3819320077699593E-01 a       422     0    24     1     8
 -3.0534206301809883E+00 a       423     0    24     1     9
 -1.6959581328018486E-01 a       424     0    24     1    10
 -4.8913287461785210E-01 a       425     0    24     1    11
  8.2156246709872405E-01 a       426     0    24     1    12
  6.0321527881264281E-01 a       427     0    24     1    13
 -1.2416230305412108E+00 a       428     0    24     1    14
  7.5472862669312712E-01 a       429     0    24     1    15
  2.0309333171672153E+00 a       430     0    24     1    16
  1.9496592608624224E+00 a       431     0    24     1    17
  4.9468163326555087E-01 a       432     0    24     1    18
  2.8484100826633947E+00 a       433     0    25     1     1
 -2.3203837040490711E+00 a       434     0    25     1     2
  2.2852789136233387E-01 a       435     0    25     1     3
  5.4213843315059052E-01 a       436     0    25     1     4
 -6.3904969432249317E+00 a       437     0    25     1     5
  5.0255412278156797E-01 a       438     0    25     1     6
  3.1584420255418433E+00 a       439     0    25     1     7
 -1.0594042675354123E+00 a       440     0    25     1     8
 -2.5157876462541275E+00 a       441     0    25     1     9
  1.0805198989233082E-01 a       442     0    25     1    10
  2.0320678513304511E+00 a       443     0    25     1    11
  1.6627667838653029E+00 a       444     0    25     1    12
  3.0943774829231019E-01 a       445     0    25     1    13
  6.9362706667558016E-01 a       446     0    25     1    14
 -4.7092487694467433E+00 a       447     0    25     1    15
 -3.4185347303260256E+00 a       448     0    25     1    16
  5.0451065383549576E+00 a       449     0    25     1    17
 -7.0882270045105367E-01 a       450     0    25     1    18
 -1.5306841248160483E+00 a       451     0    26     1     1
  8.2538317846428039E-02 a       452     0    26     1     2
 -8.3917987179488818E-01 a       453     0    26     1     3
 -3.9108841023490477E+00 a       454     0    26     1     4
 -2.7599895188820187E+00 a       455     0    26     1     5
 -9.2208493427073546E-01 a       456     0    26     1     6
 -4.0645918122839833E+00 a       457     0    26     1     7
 -2.4553318172955074E+00 a       458     0    26     1     8
  3.4432824266977793E+00 a       459     0    26     1     9
 -2.7404027665624255E+00 a       460     0    26     1    10
 -4.2022645915131447E+00 a       461     0    26     1    11
 -2.4673797578201206E+00 a       462     0    26     1    12
  5.1850543607346680E+00 a       463     0    26     1    13
  8.4599205614765669E+00 a       464     0    26     1    14
 -1.5335942689399307E+00 a       465     0    26     1    15
 -3.7543812806538295E+00 a       466     0    26     1    16
 -3.6671395205985013E+00 a       467     0    26     1    17
  6.5937518686955832E+00 a       468     0    26     1    18
  7.8338403955861924E-01 a       469     0    27     1     1
 -2.5808439067745845E+00 a       470     0    27     1     2
 -2.7386165862636336E-01 a       471     0    27     1     3
  3.4681035906659402E-01 a       472     0    27     1     4
  1.7436193234156339E+00 a       473     0    27     1     5
  2.6467009716179861E+00 a       474     0    27     1     6
 -1.0429252087482054E+01 a       475     0    27     1     7
 -1.1270947369463504E+00 a       476     0    27     1     8
  2.0081209262090947E+00 a       477     0    27     1     9
  2.2992303168944891E-01 a       478     0    27     1    10
 -2.5680967345198193E+00 a       479     0    27     1    11
 -7.5120221217835226E-01 a       480     0    27     1    12
  3.0969698621018154E+00 a       481     0    27     1    13
  1.9209503949538806E+00 a       482     0    27     1    14
 -4.7715268107168187E+00 a       483     0    27     1    15
 -1.6542172015648407E-01 a       484     0    27     1    16
 -5.0274726197137798E-01 a       485     0    27     1    17
  1.7671904176232021E+00 a       486     0    27     1    18
 -5.3150448031117943E+00 a       487     0    28     1     1
 -1.7695958438228565E+00 a       488     0    28     1     2
 -9.6702050054232236E-01 a       489     0    28     1     3
 -6.5488548099802191E-01 a       490     0    28     1     4
  7.3225736423004140E+00 a       491     0    28     1     5
  2.6535347329783754E+00 a       492     0    28     1     6
 -1.1399481731411245E+00 a       493     0    28     1     7
 -1.2784704679033709E+00 a       494     0    28     1     8
 -3.7804753239605127E-01 a       495     0    28     1     9
 -2.5962428252609953E+00 a       496     0    28     1    10
 -2.2314901212024565E+00 a       497     0    28     1    11
 -4.2142345768543095E-02 a       498     0    28     1    12
  1.0810153815755934E-01 a       499     0    28     1    13
  3.6580867643184756E+00 a       500     0    28     1    14
  4.1274042723898763E+00 a       501     0    28     1    15
  4.5067370506432338E+00 a       502     0    28     1    16
 -3.2914631704261241E+00 a       503     0    28     1    17
  7.4416184111000727E-01 a       504     0    28     1    18
 -6.1457259804430970E+00 a       505     0    29     1     1
 -2.7395875115063686E+00 a       506     0    29     1     2
 -2.9023582051422641E+00 a       507     0    29     1     3
 -1.2776839961955360E+00 a       508     0    29     1     4
 -5.8947863641833216E+00 a       509     0    29     1     5
  6.5593969801750784E+00 a       510     0    29     1     6
 -3.3296390051963192E+00 a       511     0    29     1     7
  1.8090369254472595E+01 a       512     0    29     1     8
  2.3043865435619413E+00 a       513     0    29     1     9
  6.5147427218320941E-01 a       514     0    29     1    10
  3.1879306020667624E+00 a       515     0    29     1    11
  3.9893621173174170E+00 a       516     0    29     1    12
  5.1112616944292153E+00 a       517     0    29     1    13
 -1.4858553653230877E+00 a       518     0    29     1    14
  3.9605200191799907E+00 a       519     0    29     1    15
  4.3871579172119617E+00 a       520     0    29     1    16
 -2.5851650663478409E-01 a       521     0    29     1    17
  1.4978787842238683E-01 a       522     0    29     1    18
  2.7040883060705529E+00 a       523     0    30     1     1
 -2.1841776899310759E+01 a       524     0    30     1     2
  2.9927331024344808E+00 a       525     0    30     1     3
  2.5094845322728316E+00 a       526     0    30     1     4
 -2.1611916536444735E+01 a       527     0    30     1     5
  2.0926037686514980E+00 a       528     0    30     1     6
  1.2314395946618619E+01 a       529     0    30     1     7
 -1.2011375460576017E+01 a       530     0    30     1     8
