################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6921049250556446E+00 a        38     0     3     1     2
  1.8282649357869057E-01 a        39     0     3     1     3
 -3.5111548431996431E-01 a        40     0     3     1     4
 -1.2458494606617586E-01 a        41     0     3     1     5
  1.0997119111823135E+00 a        42     0     3     1     6
 -1.3678915834579277E+00 a        43     0     3     1     7
  1.1575958882772359E+00 a        44     0     3     1     8
 -3.8006251026086818E-01 a        45     0     3     1     9
 -2.5185884558566091E-01 a        46     0     3     1    10
 -7.0654031224849712E-01 a        47     0     3     1    11
 -6.9508140713820082E-02 a        48     0     3     1    12
  9.7751902539612523E-02 a        49     0     3     1    13
  8.4584789092895207E-01 a        50     0     3     1    14
 -2.1009634931530048E+00 a        51     0     3     1    15
 -1.5539955338113931E-01 a        52     0     3     1    16
  1.0411634610895146E+00 a        53     0     3     1    17
 -7.2681830041025342E-01 a        54     0     3     1    18
 -4.4656906998366097E-01 a        55     0     4     1     1
 -6.2471759348847120E-02 a        56     0     4     1     2
 -1.2797322838323641E+00 a        57     0     4     1     3
  1.1927036717143040E+00 a        58     0     4     1     4
 -5.9459379760025932E-01 a        59     0     4     1     5
  2.1779988345561588E-01 a        60     0     4     1     6
  7.2896672989468958E-01 a        61     0     4     1     7
 -1.9556074882631364E-01 a        62     0     4     1     8
 -4.7575854433337389E-01 a        63     0     4     1     9
 -1.4174210254177437E+00 a        64     0     4     1    10
  1.6352915316783088E+00 a        65     0     4     1    11
 -1.0079751323669286E+00 a        66     0     4     1    12
  6.1538997159419573E-01 a        67     0     4     1    13
  9.5152053844150686E-01 a        68     0     4     1    14
 -2.8396453482727130E-01 a        69     0     4     1    15
  2.4319644694249520E+00 a        70     0     4     1    16
  1.1984652354297949E+00 a        71     0     4     1    17
  1.3391846951896205E+00 a        72     0     4     1    18
  3.6917327921991860E-01 a        73     0     5     1     1
  7.2533957871064592E-01 a        74     0     5     1     2
  2.9716794271635621E-01 a        75     0     5     1     3
 -8.1128994606506399E-01 a        76     0     5     1     4
 -1.8759208711488645E-01 a        77     0     5     1     5
  1.8846399364378846E-01 a        78     0     5     1     6
  3.5371240356871586E-01 a        79     0     5     1     7
 -1.2407655228139152E+00 a        80     0     5     1     8
  4.2548924457275822E-01 a        81     0     5     1     9
 -1.2584647935402820E+00 a        82     0     5     1    10
  3.6566018107710150E+00 a        83     0     5     1    11
  2.4381953040401386E-01 a        84     0     5     1    12
 -7.9553705761777338E-01 a        85     0     5     1    13
 -1.5493813456425349E+00 a        86     0     5     1    14
  9.8929701486540467E-01 a        87     0     5     1    15
  7.1004172477497951E-01 a        88     0     5     1    16
  1.1241377341379353E+00 a        89     0     5     1    17
  6.7228915462843375E-02 a        90     0     5     1    18
 -1.3130016676605412E+00 a        91     0     6     1     1
 -6.3449336957014088E-02 a        92     0     6     1     2
 -1.7417396569180313E-01 a        93     0     6     1     3
  2.5534816244322350E-01 a        94     0     6     1     4
 -2.3873558488404656E-01 a        95     0     6     1     5
  1.4158627051763337E+00 a        96     0     6     1     6
 -6.5444195264506799E-01 a        97     0     6     1     7
  6.3477431503001258E-01 a        98     0     6     1     8
  4.9213762379006759E-01 a        99     0     6     1     9
 -2.8405682096323703E-01 a       100     0     6     1    10
 -1.1643472136501429E+00 a       101     0     6     1    11
 -3.9947454757463269E-01 a       102     0     6     1    12
  1.0529733793153326E+00 a       103     0     6     1    13
 -1.0446362624611514E+00 a       104     0     6     1    14
 -1.2970868844514962E+00 a       105     0     6     1    15
 -3.9466026833767270E-01 a       106     0     6     1    16
 -5.9952650494385928E-01 a       107     0     6     1    17
  5.9633515183280983E-01 a       108     0     6     1    18
  2.2715629464635012E+00 a       109     0     7     1     1
  8.9575435117893065E-01 a       110     0     7     1     2
  4.0586718438070024E-01 a       111     0     7     1     3
 -1.5554950572888850E+00 a       112     0     7     1     4
  1.6864733284886722E+00 a       113     0     7     1     5
  1.0882805805138338E+00 a       114     0     7     1     6
  3.9724707205477422E-01 a       115     0     7     1     7
  4.1749389103846585E-01 a       116     0     7     1     8
  1.7880908309451271E+00 a       117     0     7     1     9
  6.8057156638080887E-02 a       118     0     7     1    10
 -1.6004365545039061E+00 a       119     0     7     1    11
 -6.1303264330652835E-02 a       120     0     7     1    12
 -6.2143558195890503E-01 a       121     0     7     1    13
 -1.3598622087014539E-01 a       122     0     7     1    14
 -5.9205030437390102E-02 a       123     0     7     1    15
 -3.3711738841233484E-02 a       124     0     7     1    16
 -9.8682075833394045E-01 a       125     0     7     1    17
 -1.3343108168599997E+00 a       126     0     7     1    18
 -7.2782243937792057E-01 a       127     0     8     1     1
  1.2138145511457447E-01 a       128     0     8     1     2
  2.3154439825738571E+00 a       129     0     8     1     3
  5.1090288303257447E-01 a       130     0     8     1     4
 -1.5475054226605298E+00 a       131     0     8     1     5
 -3.8447631585638503E-01 a       132     0     8     1     6
 -8.1798364566495974E-02 a       133     0     8     1     7
  9.3262498381136272E-01 a       134     0     8     1     8
  1.7578882051094458E-01 a       135     0     8     1     9
  1.7443865119338666E+00 a       136     0     8     1    10
 -1.9499657997774198E+00 a       137     0     8     1    11
 -2.3546295614645971E-01 a       138     0     8     1    12
  7.7510366036406014E-02 a       139     0     8     1    13
  2.2797160216241258E-02 a       140     0     8     1    14
  9.5891031725960152E-01 a       141     0     8     1    15
  2.1868832294696396E+00 a       142     0     8     1    16
  3.5208926436141541E-01 a       143     0     8     1    17
  5.2376124078133768E-01 a       144     0     8     1    18
  4.9777483153210939E-01 a       145     0     9     1     1
 -4.9180059029096619E-02 a       146     0     9     1     2
  4.4412466132484674E-01 a       147     0     9     1     3
  2.0201899222065395E-01 a       148     0     9     1     4
  3.8068252013519555E-01 a       149     0     9     1     5
  4.6589969886702981E-01 a       150     0     9     1     6
 -5.8899951189184785E-01 a       151     0     9     1     7
  7.1769612777363143E-02 a       152     0     9     1     8
 -1.4864492812283137E-01 a       153     0     9     1     9
  6.2409849347457225E-01 a       154     0     9     1    10
  3.9183279605884924E-01 a       155     0     9     1    11
  2.7739728913161810E-01 a       156     0     9     1    12
 -3.1749250386338729E-01 a       157     0     9     1    13
  7.5162890397377768E-01 a       158     0     9     1    14
  1.0693115473725217E+00 a       159     0     9     1    15
  8.8991238359997871E-01 a       160     0     9     1    16
  8.2913915616942835E-01 a       161     0     9     1    17
  1.6671719265644405E-01 a       162     0     9     1    18
 -4.2302701949935534E-01 a       163     0    10     1     1
  9.1171673451684265E-01 a       164     0    10     1     2
 -4.3716691866820512E-01 a       165     0    10     1     3
 -7.9932889329096057E-01 a       166     0    10     1     4
  1.8105529862094425E+00 a       167     0    10     1     5
  1.0078650205921953E+00 a       168     0    10     1     6
  3.7428979864077611E-01 a       169     0    10     1     7
  5.0787624453799229E-01 a       170     0    10     1     8
  5.4647803033541054E-01 a       171     0    10     1     9
  2.6517293098194822E-01 a       172     0    10     1    10
  1.6315871195723020E+00 a       173     0    10     1    11
 -5.4114664132730583E-01 a       174     0    10     1    12
 -5.4789999864429284E-01 a       175     0    10     1    13
  7.0400677031332093E-01 a       176     0    10     1    14
 -1.7874415637416312E+00 a       177     0    10     1    15
 -5.9364975179241164E-02 a       178     0    10     1    16
 -1.2838661106174004E-01 a       179     0    10     1    17
 -1.9807661904624967E+00 a       180     0    10     1    18
 -8.6065039093619067E-04 a       181     0    11     1     1
  2.6095942912409054E-01 a       182     0    11     1     2
 -1.0047302002216534E+00 a       183     0    11     1     3
 -4.2045374199263449E-02 a       184     0    11     1     4
  1.8163078081519364E+00 a       185     0    11     1     5
  6.1389182892455951E-01 a       186     0    11     1     6
  1.9919781762703936E+00 a       187     0    11     1     7
 -1.7540614043349374E+00 a       188     0    11     1     8
  1.4537472503660402E+00 a       189     0    11     1     9
 -7.6399779352911368E-01 a       190     0    11     1    10
 -3.3304322443662648E-01 a       191     0    11     1    11
  8.8045140675291811E-01 a       192     0    11     1    12
  8.2101914636162981E-02 a       193     0    11     1    13
 -1.7649174710573758E+00 a       194     0    11     1    14
 -2.3678902575480820E+00 a       195     0    11     1    15
 -3.1528634722820498E-01 a       196     0    11     1    16
 -3.4495544390352482E-02 a       197     0    11     1    17
 -3.0620628257364685E-01 a       198     0    11     1    18
 -2.5147171356626048E+00 a       199     0    12     1     1
 -2.7251814923926879E-02 a       200     0    12     1     2
 -8.1646453857351275E-01 a       201     0    12     1     3
 -3.0462020622133407E-01 a       202     0    12     1     4
 -4.9605773872666675E-01 a       203     0    12     1     5
 -2.1333252201826428E-01 a       204     0    12     1     6
 -1.8759581967933875E-01 a       205     0    12     1     7
 -8.5587227082598083E-01 a       206     0    12     1     8
 -2.4007314988791033E+00 a       207     0    12     1     9
  3.8964184015543885E-01 a       208     0    12     1    10
 -7.6495899606132589E-01 a       209     0    12     1    11
  6.1151076409508365E-01 a       210     0    12     1    12
 -1.9924173487734381E-01 a       211     0    12     1    13
 -1.0796855068500342E+00 a       212     0    12     1    14
 -1.0054018072048787E+00 a       213     0    12     1    15
  7.8853156688448656E-01 a       214     0    12     1    16
 -9.0156957787807213E-01 a       215     0    12     1    17
  5.0756798936005898E-01 a       216     0    12     1    18
 -7.9181063210204583E-01 a       217     0    13     1     1
 -5.2876416222032951E-01 a       218     0    13     1     2
  5.5461181517453595E-01 a       219     0    13     1     3
  1.2424942301741015E+00 a       220     0    13     1     4
  5.1112990313184462E-02 a       221     0    13     1     5
  5.4387642400948555E-01 a       222     0    13     1     6
  2.6060627836203337E-01 a       223     0    13     1     7
  2.3412765321982150E+00 a       224     0    13     1     8
 -8.4184493840989461E-01 a       225     0    13     1     9
  6.3042415834094423E-01 a       226     0    13     1    10
 -2.1864912672675108E-01 a       227     0    13     1    11
 -7.9952282306789269E-01 a       228     0    13     1    12
 -1.1245308998876102E+00 a       229     0    13     1    13
  1.7255107030559567E+00 a       230     0    13     1    14
  1.1904466397867629E-01 a       231     0    13     1    15
 -1.0085958999547828E+00 a       232     0    13     1    16
 -6.7393985955272195E-01 a       233     0    13     1    17
  6.3286343896048913E-01 a       234     0    13     1    18
  3.0900373949544185E-01 a       235     0    14     1     1
  1.1841169883060639E-01 a       236     0    14     1     2
 -9.3904012678615167E-01 a       237     0    14     1     3
  1.6167193463845877E+00 a       238     0    14     1     4
  1.1836824754654318E+00 a       239     0    14     1     5
 -2.8157089251339951E-01 a       240     0    14     1     6
 -2.1499653019615797E-01 a       241     0    14     1     7
  1.0477026378223659E+00 a       242     0    14     1     8
 -1.6595113339110923E-01 a       243     0    14     1     9
 -1.6401608827006071E+00 a       244     0    14     1    10
 -3.8634727488082367E-02 a       245     0    14     1    11
  1.1900924224950403E-01 a       246     0    14     1    12
  6.1145802542936278E-01 a       247     0    14     1    13
 -1.3224773664658490E-01 a       248     0    14     1    14
  2.9175252713109406E-01 a       249     0    14     1    15
 -1.6927009593222169E+00 a       250     0    14     1    16
  9.5749389924689871E-02 a       251     0    14     1    17
 -2.6555130979208952E-01 a       252     0    14     1    18
 -1.4505745689847240E+00 a       253     0    15     1     1
 -2.5648059406404150E-01 a       254     0    15     1     2
  7.0225644573692603E-01 a       255     0    15     1     3
  3.5692506068066114E-02 a       256     0    15     1     4
 -8.6995763797684575E-02 a       257     0    15     1     5
 -9.1329257191315361E-01 a       258     0    15     1     6
 -1.0370357984209448E+00 a       259     0    15     1     7
 -9.1305066047901007E-01 a       260     0    15     1     8
 -4.9616466837949841E-01 a       261     0    15     1     9
  5.1567206536536991E-01 a       262     0    15     1    10
 -5.0053027821467984E-02 a       263     0    15     1    11
  8.0433496576728614E-01 a       264     0    15     1    12
  7.6944475898417486E-01 a       265     0    15     1    13
 -1.6551553610649794E+00 a       266     0    15     1    14
 -2.9617699347438042E-01 a       267     0    15     1    15
 -5.8111764346392014E-01 a       268     0    15     1    16
 -9.3228376614897690E-02 a       269     0    15     1    17
 -2.4499845678831422E-01 a       270     0    15     1    18
 -1.1034655269414277E+00 a       271     0    16     1     1
  5.7396532980101356E-01 a       272     0    16     1     2
  9.4835948063413267E-01 a       273     0    16     1     3
 -2.0223755895819844E+00 a       274     0    16     1     4
 -6.2170093195173881E-01 a       275     0    16     1     5
 -8.3774485816634450E-02 a       276     0    16     1     6
  3.3112486456813472E-01 a       277     0    16     1     7
  5.8801401968424083E-01 a       278     0    16     1     8
  5.4669473554762593E-01 a       279     0    16     1     9
 -1.2592144427882057E+00 a       280     0    16     1    10
  5.9701348849568503E-01 a       281     0    16     1    11
  2.9064231874332341E-01 a       282     0    16     1    12
 -1.8462861315388834E+00 a       283     0    16     1    13
  1.4982292406630648E+00 a       284     0    16     1    14
  1.0830923039740389E-01 a       285     0    16     1    15
  1.5789318260235019E+00 a       286     0    16     1    16
  2.5119779932598911E+00 a       287     0    16     1    17
  2.0634755085214085E+00 a       288     0    16     1    18
 -3.6162029612565932E-01 a       289     0    17     1     1
  1.4487278108346113E+00 a       290     0    17     1     2
 -9.2411329358119451E-02 a       291     0    17     1     3
 -7.8086923408689812E-01 a       292     0    17     1     4
  6.7729585391090530E-01 a       293     0    17     1     5
 -1.6229473065708093E+00 a       294     0    17     1     6
  6.6446641125525951E-01 a       295     0    17     1     7
 -1.2107673805171926E+00 a       296     0    17     1     8
  1.9130433498965898E+00 a       297     0    17     1     9
  6.6365796064865157E-01 a       298     0    17     1    10
  6.6577620145798611E-01 a       299     0    17     1    11
 -4.7720179227507480E-02 a       300     0    17     1    12
 -1.9679673178464663E-01 a       301     0    17     1    13
  2.6350687530669570E-01 a       302     0    17     1    14
 -5.0423746368543176E-01 a       303     0    17     1    15
 -2.6192307273842447E-01 a       304     0    17     1    16
 -4.8030160066850719E-01 a       305     0    17     1    17
 -1.5752662796880693E-01 a       306     0    17     1    18
  2.0570946286861655E-01 a       307     0    18     1     1
  8.2563860682536061E-01 a       308     0    18     1     2
 -4.5751795545945120E-02 a       309     0    18     1     3
 -4.0842172612666333E-01 a       310     0    18     1     4
  5.9182457302952529E-01 a       311     0    18     1     5
 -1.5313689520209167E-01 a       312     0    18     1     6
  9.6868823093049297E-02 a       313     0    18     1     7
  8.6857313356683863E-01 a       314     0    18     1     8
  9.8565812794902619E-01 a       315     0    18     1     9
 -1.1726782215482474E+00 a       316     0    18     1    10
  1.4594141474920792E+00 a       317     0    18     1    11
  4.4419409236112989E-01 a       318     0    18     1    12
 -2.6865673190989859E-02 a       319     0    18     1    13
  2.5069135357206589E+00 a       320     0    18     1    14
 -2.2862093856974659E+00 a       321     0    18     1    15
  2.4008409661418423E-01 a       322     0    18     1    16
  2.0617142742606978E-01 a       323     0    18     1    17
  8.4058706697394248E-01 a       324     0    18     1    18
 -9.5951491180374882E-01 a       325     0    19     1     1
  1.8499221438608018E+00 a       326     0    19     1     2
  1.0804209370319457E+00 a       327     0    19     1     3
  1.7950461053647414E-02 a       328     0    19     1     4
 -1.3816793496199981E-01 a       329     0    19     1     5
 -1.2520109413210252E+00 a       330     0    19     1     6
 -1.6009992903276300E+00 a       331     0    19     1     7
  1.6551206887168077E-01 a       332     0    19     1     8
  2.5182887599042769E-01 a       333     0    19     1     9
 -1.9198922281890116E+00 a       334     0    19     1    10
 -3.6949786464450202E-01 a       335     0    19     1    11
  1.6248407799413234E-01 a       336     0    19     1    12
  2.6040862730485037E-01 a       337     0    19     1    13
  2.9398734283249689E-01 a       338     0    19     1    14
 -9.8786979015281506E-01 a       339     0    19     1    15
  2.3109349522053129E+00 a       340     0    19     1    16
  1.4410368853510611E+00 a       341     0    19     1    17
  1.1202230090054086E+00 a       342     0    19     1    18
 -5.2651484381296498E-01 a       343     0    20     1     1
  2.2259725916141390E-01 a       344     0    20     1     2
  9.8207223463015851E-03 a       345     0    20     1     3
 -4.5953527321251036E-01 a       346     0    20     1     4
 -5.4535434692245477E-01 a       347     0    20     1     5
 -5.8928554769162172E-02 a       348     0    20     1     6
 -8.6269611749020514E-01 a       349     0    20     1     7
  5.0658814895215221E-01 a       350     0    20     1     8
 -5.2822428808983712E-01 a       351     0    20     1     9
 -9.1291191063261035E-01 a       352     0    20     1    10
  6.7201655347782419E-01 a       353     0    20     1    11
  1.7697054323437936E-01 a       354     0    20     1    12
 -4.6503299915577730E-02 a       355     0    20     1    13
  2.9198393219520624E-01 a       356     0    20     1    14
 -1.2208976386168950E+00 a       357     0    20     1    15
  9.1302110392739433E-01 a       358     0    20     1    16
 -2.5423849749499278E-01 a       359     0    20     1    17
 -1.4417399645508528E+00 a       360     0    20     1    18
  7.9835176457527535E-01 a       361     0    21     1     1
 -9.4633896146727570E-01 a       362     0    21     1     2
  8.4831524716369822E-01 a       363     0    21     1     3
  1.0122902206108706E+00 a       364     0    21     1     4
  1.1308272216670645E+00 a       365     0    21     1     5
 -6.4436520176491277E-02 a       366     0    21     1     6
  6.5126319552574430E-01 a       367     0    21     1     7
  1.7708547553110648E-01 a       368     0    21     1     8
  5.9720780858953826E-01 a       369     0    21     1     9
  8.3255049053327523E-01 a       370     0    21     1    10
 -7.1643943407866484E-01 a       371     0    21     1    11
 -3.1106580020385416E-01 a       372     0    21     1    12
  6.6906705313789361E-01 a       373     0    21     1    13
  2.3194721038304250E-01 a       374     0    21     1    14
 -4.3261808070156760E-01 a       375     0    21     1    15
  1.8631814825391205E-01 a       376     0    21     1    16
 -7.6872413611991042E-01 a       377     0    21     1    17
 -6.5931363984356028E-01 a       378     0    21     1    18
 -1.1614650933939652E+00 a       379     0    22     1     1
 -8.7354356300033487E-01 a       380     0    22     1     2
 -6.5037628308818385E-01 a       381     0    22     1     3
  1.4026530838582163E+00 a       382     0    22     1     4
  4.4920381440775869E-01 a       383     0    22     1     5
  6.8991809105341673E-01 a       384     0    22     1     6
 -1.7559147894936297E-01 a       385     0    22     1     7
  5.3867534582715848E-01 a       386     0    22     1     8
  1.5049485807787152E-01 a       387     0    22     1     9
 -5.4112767314606391E-01 a       388     0    22     1    10
 -4.6919514197124290E-01 a       389     0    22     1    11
  2.1513907325037221E-01 a       390     0    22     1    12
  4.7101432469222920E-01 a       391     0    22     1    13
 -9.7553240333301983E-01 a       392     0    22     1    14
  3.0736199319557567E-01 a       393     0    22     1    15
  2.8026367244410827E-01 a       394     0    22     1    16
 -1.4990410805642218E+00 a       395     0    22     1    17
 -1.9614763072684074E-01 a       396     0    22     1    18
 -2.4036166237122059E-01 a       397     0    23     1     1
 -5.6566029573207932E-01 a       398     0    23     1     2
 -4.7923524222808705E-01 a       399     0    23     1     3
  2.1932090196969778E-01 a       400     0    23     1     4
 -4.0687972067604029E-03 a       401     0    23     1     5
  1.2307694172353658E+00 a       402     0    23     1     6
  3.8069682810732902E-01 a       403     0    23     1     7
  8.3027291057766339E-01 a       404     0    23     1     8
 -1.1589033396921025E+00 a       405     0    23     1     9
  3.0735646010019735E-01 a       406     0    23     1    10
  9.3616711813218623E-01 a       407     0    23     1    11
 -5.3834573896699200E-01 a       408     0    23     1    12
  6.0840708086865836E-01 a       409     0    23     1    13
 -3.8979108986895444E-01 a       410     0    23     1    14
  1.5956833321775719E+00 a       411     0    23     1    15
 -5.5861084212636813E-01 a       412     0    23     1    16
  1.0036081177722138E+00 a       413     0    23     1    17
  6.1323114434845383E-01 a       414     0    23     1    18
 -3.3992661697105675E-01 a       415     0    24     1     1
  9.3409959810654572E-02 a       416     0    24     1     2
  3.6248597792533138E-01 a       417     0    24     1     3
  2.9340521793717650E-01 a       418     0    24     1     4
 -9.8263499697406609E-01 a       419     0    24     1     5
  5.0719669902998776E-01 a       420     0    24     1     6
 -5.8821645285021484E-01 a       421     0    24     1     7
  1.1641931725249461E+00 a       422     0    24     1     8
 -9.2535340891866835E-01 a       423     0    24     1     9
 -2.5276932471042096E-01 a       424     0    24     1    10
  8.3134943186945143E-01 a       425     0    24     1    11
 -1.0045918869182018E+00 a       426     0    24     1    12
  2.7291948576089869E-01 a       427     0    24     1    13
  1.8999432375606667E-01 a       428     0    24     1    14
  1.4427211601799594E-01 a       429     0    24     1    15
  3.1850068310115781E-01 a       430     0    24     1    16
 -5.6687291048590616E-01 a       431     0    24     1    17
  2.4243899634609170E-01 a       432     0    24     1    18
  5.1370961190157172E-01 a       433     0    25     1     1
  1.3051976574610571E-02 a       434     0    25     1     2
  1.3705275080907151E-01 a       435     0    25     1     3
  1.7403611464733568E+00 a       436     0    25     1     4
 -1.0485039927143656E+00 a       437     0    25     1     5
  6.5752389682923906E-02 a       438     0    25     1     6
  1.2782560586256561E-01 a       439     0    25     1     7
  1.4022693484105304E+00 a       440     0    25     1     8
 -1.1535842497390403E+00 a       441     0    25     1     9
  1.4508922094094783E+00 a       442     0    25     1    10
  3.4440575124533729E-01 a       443     0    25     1    11
 -9.4729368561403549E-01 a       444     0    25     1    12
 -8.0074181639199005E-01 a       445     0    25     1    13
  1.1958017092756094E-01 a       446     0    25     1    14
  1.4984760272617794E+00 a       447     0    25     1    15
 -2.4622136664744154E-01 a       448     0    25     1    16
 -1.4450867265217662E+00 a       449     0    25     1    17
 -1.0729907800361016E+00 a       450     0    25     1    18
  1.1181513991854555E+00 a       451     0    26     1     1
 -6.1884583973741047E-01 a       452     0    26     1     2
  9.1156873811111061E-01 a       453     0    26     1     3
 -1.6693136817166720E+00 a       454     0    26     1     4
 -3.2233788683530490E-01 a       455     0    26     1     5
 -1.2262097755066337E+00 a       456     0    26     1     6
 -1.4686458683154915E-01 a       457     0    26     1     7
 -2.4299371176383562E+00 a       458     0    26     1     8
 -2.7844401076481434E-01 a       459     0    26     1     9
  1.4448593840516937E+00 a       460     0    26     1    10
  4.8247871853209290E-01 a       461     0    26     1    11
  8.9872239851398328E-01 a       462     0    26     1    12
  1.2884717250829221E+00 a       463     0    26     1    13
  1.0328164614849544E+00 a       464     0    26     1    14
 -1.3897660905471795E-01 a       465     0    26     1    15
  1.8939104810319662E+00 a       466     0    26     1    16
  1.3938647073756694E+00 a       467     0    26     1    17
 -5.5670504225778439E-01 a       468     0    26     1    18
  6.9544820162373366E-01 a       469     0    27     1     1
 -1.8313326802756518E+00 a       470     0    27     1     2
 -4.8488952090184989E-01 a       471     0    27     1     3
 -5.8255751333340000E-01 a       472     0    27     1     4
 -2.5257111119380848E-01 a       473     0    27     1     5
  1.3885633847745509E+00 a       474     0    27     1     6
 -6.7898685545765902E-01 a       475     0    27     1     7
 -1.0392027765873628E+00 a       476     0    27     1     8
  5.8889330470759249E-01 a       477     0    27     1     9
 -4.0993208107154094E-01 a       478     0    27     1    10
 -1.0152961683735258E+00 a       479     0    27     1    11
  1.8939348893410901E+00 a       480     0    27     1    12
  1.9821416982933828E+00 a       481     0    27     1    13
 -1.3640857788600991E+00 a       482     0    27     1    14
  8.9470926807604956E-01 a       483     0    27     1    15
 -1.1651801062019023E+00 a       484     0    27     1    16
 -5.9927290454438564E-01 a       485     0    27     1    17
 -1.5115761633476366E+00 a       486     0    27     1    18
  2.2338116174548506E-01 a       487     0    28     1     1
 -1.8129423765594033E+00 a       488     0    28     1     2
  1.3801968051208341E-01 a       489     0    28     1     3
 -3.5466581623418286E-01 a       490     0    28     1     4
 -7.2661386200711764E-01 a       491     0    28     1     5
  4.4670103695580693E-01 a       492     0    28     1     6
  6.9405675092770436E-01 a       493     0    28     1     7
 -3.1297554210661751E+00 a       494     0    28     1     8
 -2.7967784052342659E-01 a       495     0    28     1     9
 -2.1873321427742232E-01 a       496     0    28     1    10
 -1.0062284111899047E+00 a       497     0    28     1    11
  1.1565209023096863E+00 a       498     0    28     1    12
  1.7438252667084120E-01 a       499     0    28     1    13
 -1.1028414406077218E+00 a       500     0    28     1    14
  5.4472232670685661E-01 a       501     0    28     1    15
  2.1741848809212203E-01 a       502     0    28     1    16
 -8.5531337964790777E-01 a       503     0    28     1    17
 -1.3021601230328239E+00 a       504     0    28     1    18
 -3.6844269126881335E-01 a       505     0    29     1     1
 -1.1185552332401429E+00 a       506     0    29     1     2
  9.2357008332994817E-01 a       507     0    29     1     3
  1.5813387621366981E+00 a       508     0    29     1     4
 -8.8178676934656863E-01 a       509     0    29     1     5
  2.7514941849124019E-01 a       510     0    29     1     6
 -6.7076366741087057E-01 a       511     0    29     1     7
  2.4884927336999807E+00 a       512     0    29     1     8
 -1.4903775163314861E+00 a       513     0    29     1     9
 -5.0072836276308508E-01 a       514     0    29     1    10
 -3.0997123198072724E-01 a       515     0    29     1    11
 -1.0560095781870855E+00 a       516     0    29     1    12
 -1.5408768439804621E+00 a       517     0    29     1    13
 -1.3810926384577568E-01 a       518     0    29     1    14
 -2.3678450322979891E-01 a       519     0    29     1    15
  1.2756349631753666E-03 a       520     0    29     1    16
 -2.0862614386636688E-01 a       521     0    29     1    17
  1.1374122103745281E-01 a       522     0    29     1    18
  5.4867840211519814E-01 a       523     0    30     1     1
  4.8649289690408892E-01 a       524     0    30     1     2
 -3.4901286761602490E-01 a       525     0    30     1     3
 -1.0961011497043984E+00 a       526     0    30     1     4
 -8.9875079625932430E-01 a       527     0    30     1     5
 -2.5856399458379620E-01 a       528     0    30     1     6
 -2.8027130594937701E+00 a       529     0    30     1     7
 -9.3552990560681060E-01 a       530     0    30     1     8
