################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.3348898986808901E+00 a        31     0     2     1    13
  5.5935117302972621E+00 a        32     0     2     1    14
  3.3246479635102473E+00 a        33     0     2     1    15
 -2.8477311513484396E+00 a        34     0     2     1    16
  2.9629082549768775E+00 a        35     0     2     1    17
  1.6676011527058641E+00 a        36     0     2     1    18
  4.0570809949854381E+00 a        37     0     3     1     1
  6.5039546892996771E+00 a        38     0     3     1     2
  1.4909136294327519E+00 a        39     0     3     1     3
 -2.9309017686194125E+00 a        40     0     3     1     4
  2.7625830899079289E+00 a        41     0     3     1     5
  4.4480249429679102E+00 a        42     0     3     1     6
  9.8182376321982789E-01 a        43     0     3     1     7
 -1.2864552754392580E+00 a        44     0     3     1     8
  5.4902143315104563E+00 a        45     0     3     1     9
 -3.8416566096651708E+00 a        46     0     3     1    10
 -3.7449887675560678E+00 a        47     0     3     1    11
 -1.5466008381793983E+00 a        48     0     3     1    12
  5.4458622892639097E+00 a        49     0     3     1    13
  3.0677644176012775E+00 a        50     0     3     1    14
 -3.6104642089833230E+00 a        51     0     3     1    15
  6.2847323121791892E+00 a        52     0     3     1    16
  1.4634330699381661E+00 a        53     0     3     1    17
  9.0420804954637568E-01 a        54     0     3     1    18
  7.3759931244240793E+00 a        55     0     4     1     1
  1.1969054508287048E+01 a        56     0     4     1     2
  1.8409938453546613E+00 a        57     0     4     1     3
  1.7942753166083902E+00 a        58     0     4     1     4
  5.8551548890408514E+00 a        59     0     4     1     5
 -5.5385922784200963E+00 a        60     0     4     1     6
 -3.0926248462845325E+00 a        61     0     4     1     7
 -4.2825312776588511E+00 a        62     0     4     1     8
 -1.7788873741982882E+00 a        63     0     4     1     9
  1.7351876283758745E+00 a        64     0     4     1    10
  6.4283933597797622E+00 a        65     0     4     1    11
  3.7370441062796456E-01 a        66     0     4     1    12
 -1.6818442650365739E+01 a        67     0     4     1    13
 -4.6599482221594926E+00 a        68     0     4     1    14
 -1.3921466525907006E+01 a        69     0     4     1    15
 -4.4058385726483671E+00 a        70     0     4     1    16
  1.3381177766082734E+01 a        71     0     4     1    17
 -3.4993261063451615E+00 a        72     0     4     1    18
  6.0348902852044457E+00 a        73     0     5     1     1
 -6.0403779373298052E+00 a        74     0     5     1     2
  4.5507910766890856E+00 a        75     0     5     1     3
  5.2523981150462715E+00 a        76     0     5     1     4
 -2.7301427658862392E+00 a        77     0     5     1     5
 -9.1919687186738450E+00 a        78     0     5     1     6
 -8.4334904757001752E+00 a        79     0     5     1     7
  5.3157145948323317E+00 a        80     0     5     1     8
  6.2506834109317255E+00 a        81     0     5     1     9
 -5.4870646082301615E+00 a        82     0     5     1    10
  5.2307589375404229E+00 a        83     0     5     1    11
  2.4309386304678697E+00 a        84     0     5     1    12
 -1.1172899396798256E+01 a        85     0     5     1    13
 -7.2799439394261674E+00 a        86     0     5     1    14
 -8.2790950139491262E+00 a        87     0     5     1    15
  3.5095769809269245E-01 a        88     0     5     1    16
 -7.8065913413247108E+00 a        89     0     5     1    17
 -3.2615787445840940E+00 a        90     0     5     1    18
 -2.8544079099996642E+00 a        91     0     6     1     1
 -1.6213463747833847E+00 a        92     0     6     1     2
 -1.4184188411995104E+00 a        93     0     6     1     3
 -1.7078672258487799E+00 a        94     0     6     1     4
 -2.7421363429717300E+00 a        95     0     6     1     5
  3.4287034244632580E-01 a        96     0     6     1     6
  7.6972630181167334E-01 a        97     0     6     1     7
  1.5774324310057721E+00 a        98     0     6     1     8
 -2.9308627489671740E-01 a        99     0     6     1     9
 -3.7663900632302422E-01 a       100     0     6     1    10
 -1.9068584421795740E-01 a       101     0     6     1    11
  2.8865628606140725E-01 a       102     0     6     1    12
  1.7518394372278032E+00 a       103     0     6     1    13
  4.0017708318172590E-01 a       104     0     6     1    14
  1.7041845484422757E+00 a       105     0     6     1    15
 -1.3166095109805735E+00 a       106     0     6     1    16
 -2.3810214382930419E+00 a       107     0     6     1    17
  3.6564539267394663E-01 a       108     0     6     1    18
 -9.5234816025724556E-01 a       109     0     7     1     1
 -2.2238292505052506E+00 a       110     0     7     1     2
  2.0378063502348107E-01 a       111     0     7     1     3
  3.3263915679381850E+00 a       112     0     7     1     4
 -1.1055839258471738E-01 a       113     0     7     1     5
 -9.8639209955452578E-01 a       114     0     7     1     6
 -5.2354182917487790E-01 a       115     0     7     1     7
  4.6188313866768949E-01 a       116     0     7     1     8
 -2.4351377989531886E+00 a       117     0     7     1     9
 -4.2037927212302423E-01 a       118     0     7     1    10
  1.4005109204260924E+00 a       119     0     7     1    11
 -7.9405534078147555E-01 a       120     0     7     1    12
 -1.8725518731706796E+00 a       121     0     7     1    13
 -1.6010661625809945E+00 a       122     0     7     1    14
  3.8016167894838575E+00 a       123     0     7     1    15
 -3.6067327909663733E+00 a       124     0     7     1    16
 -3.4608893601003987E+00 a       125     0     7     1    17
 -1.7317327136738057E+00 a       126     0     7     1    18
 -5.6095975686973816E+00 a       127     0     8     1     1
  6.2424269726754593E+00 a       128     0     8     1     2
 -2.6249564877321641E+00 a       129     0     8     1     3
 -1.1591918788586877E+00 a       130     0     8     1     4
 -5.7699464776893650E-01 a       131     0     8     1     5
  7.9484941072495694E+00 a       132     0     8     1     6
  5.1894439717099052E+00 a       133     0     8     1     7
 -3.3208706109505304E+00 a       134     0     8     1     8
 -2.1049067119942158E+00 a       135     0     8     1     9
  7.8781118809788993E+00 a       136     0     8     1    10
 -3.4483127801603182E+00 a       137     0     8     1    11
 -1.0321749872273749E+00 a       138     0     8     1    12
  5.1906987351985547E+00 a       139     0     8     1    13
  1.0219479816579680E+00 a       140     0     8     1    14
  7.0306808368023868E+00 a       141     0     8     1    15
 -5.8375386423857289E+00 a       142     0     8     1    16
  2.3794669770391934E+00 a       143     0     8     1    17
 -1.2154361178657644E+00 a       144     0     8     1    18
 -4.9410070134447732E+00 a       145     0     9     1     1
  3.1903935442093395E-01 a       146     0     9     1     2
  1.9970791049026694E+01 a       147     0     9     1     3
  1.9132556317823301E+01 a       148     0     9     1     4
 -6.5794146868851646E+00 a       149     0     9     1     5
 -9.4227621650066631E+00 a       150     0     9     1     6
  4.1019260745033339E+00 a       151     0     9     1     7
  1.0429734955413176E+01 a       152     0     9     1     8
 -5.1849024134526909E+00 a       153     0     9     1     9
 -1.1447413566519261E+01 a       154     0     9     1    10
  8.6566330633525475E+00 a       155     0     9     1    11
  2.0435187592435636E+01 a       156     0     9     1    12
 -1.0631711597218212E+01 a       157     0     9     1    13
  1.1736509820441801E+00 a       158     0     9     1    14
  2.4432532865471546E-01 a       159     0     9     1    15
 -9.5382883396618912E+00 a       160     0     9     1    16
  2.7765300541565707E-01 a       161     0     9     1    17
 -1.5157514019457706E+01 a       162     0     9     1    18
  1.2538510624365845E+01 a       163     0    10     1     1
 -6.3902856246198407E+00 a       164     0    10     1     2
  3.7755584147195741E+01 a       165     0    10     1     3
  2.3469939610459221E+01 a       166     0    10     1     4
  3.7769562107619876E+00 a       167     0    10     1     5
 -1.0620818612448506E+01 a       168     0    10     1     6
  6.0265612330961691E+00 a       169     0    10     1     7
 -1.4063978181496280E+01 a       170     0    10     1     8
  3.5312760539942341E+00 a       171     0    10     1     9
 -1.7030845008783782E+01 a       172     0    10     1    10
  1.5782378216123629E+01 a       173     0    10     1    11
  9.2375632333940771E+00 a       174     0    10     1    12
 -9.4703659144659458E+00 a       175     0    10     1    13
 -1.2805280498957799E+01 a       176     0    10     1    14
  1.3294617518426981E+00 a       177     0    10     1    15
  1.2522689396744832E+01 a       178     0    10     1    16
  1.0410885613505901E+01 a       179     0    10     1    17
  3.4944274947910272E+00 a       180     0    10     1    18
  2.6178068278281099E+00 a       181     0    11     1     1
  6.1814013840656488E+00 a       182     0    11     1     2
  1.7064889065767531E+01 a       183     0    11     1     3
 -1.0679519232548932E+01 a       184     0    11     1     4
 -9.2592071958099940E+00 a       185     0    11     1     5
 -1.1763137623518487E+01 a       186     0    11     1     6
 -2.4240259261483320E+01 a       187     0    11     1     7
  3.2326948473962793E+00 a       188     0    11     1     8
 -8.0064434114297587E+00 a       189     0    11     1     9
  3.4778105000251536E+01 a       190     0    11     1    10
  2.9131028246356205E+01 a       191     0    11     1    11
 -1.9880376629268473E-01 a       192     0    11     1    12
 -6.3689486369987085E+00 a       193     0    11     1    13
  1.0682374398917206E+01 a       194     0    11     1    14
  7.0024942773603236E+00 a       195     0    11     1    15
  2.4205970830480985E+00 a       196     0    11     1    16
  2.4988509686672140E+00 a       197     0    11     1    17
  2.5471350622710911E+01 a       198     0    11     1    18
 -1.4218514498351164E+01 a       199     0    12     1     1
  2.3373678591124096E+00 a       200     0    12     1     2
 -3.6639735603339898E+00 a       201     0    12     1     3
  2.6881944589939295E+01 a       202     0    12     1     4
  3.0920441322268815E+00 a       203     0    12     1     5
 -3.3377888908610998E+00 a       204     0    12     1     6
 -2.8829202517038253E+00 a       205     0    12     1     7
  9.0641509865358234E+00 a       206     0    12     1     8
 -2.9791077580787853E+01 a       207     0    12     1     9
 -4.6289222501343872E+00 a       208     0    12     1    10
  8.9129220117072716E+00 a       209     0    12     1    11
  4.6549334510384694E+00 a       210     0    12     1    12
 -5.2810745495515521E+00 a       211     0    12     1    13
  2.3813119690624971E+00 a       212     0    12     1    14
  2.5597900438697394E+01 a       213     0    12     1    15
 -4.4935331668341746E+01 a       214     0    12     1    16
  1.0280239093039647E+01 a       215     0    12     1    17
 -5.2770047504313936E+01 a       216     0    12     1    18
  9.7945695180134731E+00 a       217     0    13     1     1
 -2.6855686012265645E+00 a       218     0    13     1     2
  8.5047805598400679E+00 a       219     0    13     1     3
  1.6334977279001279E+01 a       220     0    13     1     4
 -2.4779792789392197E+01 a       221     0    13     1     5
 -3.1114763437582775E+00 a       222     0    13     1     6
 -7.5417225328652018E+00 a       223     0    13     1     7
  3.3880538726688534E+00 a       224     0    13     1     8
 -3.2343370110875389E+00 a       225     0    13     1     9
  1.0409467754072836E+01 a       226     0    13     1    10
  3.6574581046881991E+00 a       227     0    13     1    11
  1.3793020941580146E+01 a       228     0    13     1    12
  1.2861569056990540E+01 a       229     0    13     1    13
 -8.6980522995023382E+00 a       230     0    13     1    14
  5.0057780737941524E+00 a       231     0    13     1    15
 -2.4198736397690936E+00 a       232     0    13     1    16
  3.3066087238621478E+01 a       233     0    13     1    17
  1.2418377979259477E+01 a       234     0    13     1    18
  1.0663005386568891E-01 a       235     0    14     1     1
 -5.2848968171681410E+00 a       236     0    14     1     2
  6.0436421114937389E+00 a       237     0    14     1     3
 -9.4229095390811537E+00 a       238     0    14     1     4
 -4.5525689230602779E+00 a       239     0    14     1     5
  9.9601297022426731E+00 a       240     0    14     1     6
  2.5942599109312181E+00 a       241     0    14     1     7
 -5.4179124150992264E+00 a       242     0    14     1     8
  1.4964977982757961E+00 a       243     0    14     1     9
 -2.0752469471807191E+00 a       244     0    14     1    10
 -5.6415836908078481E+00 a       245     0    14     1    11
 -4.9978875284048119E+00 a       246     0    14     1    12
  7.7221518046252164E+00 a       247     0    14     1    13
  3.6857557388806841E+00 a       248     0    14     1    14
 -1.5521434044421722E+00 a       249     0    14     1    15
  5.6922922348356888E+00 a       250     0    14     1    16
  1.0051654269714956E+00 a       251     0    14     1    17
  7.9239157917379295E+00 a       252     0    14     1    18
 -1.8079143506874832E+01 a       253     0    15     1     1
 -1.5942434152688804E+01 a       254     0    15     1     2
 -1.8784445315518518E+01 a       255     0    15     1     3
  2.5373862792720850E+01 a       256     0    15     1     4
 -4.6236483312599566E+00 a       257     0    15     1     5
 -1.4155354018115478E+01 a       258     0    15     1     6
 -1.7534443320613839E+01 a       259     0    15     1     7
 -6.1802510698386000E+00 a       260     0    15     1     8
 -1.4378602849803533E+01 a       261     0    15     1     9
 -1.1064299556362387E+01 a       262     0    15     1    10
  1.8285021653335214E+01 a       263     0    15     1    11
  2.6395550410440780E+01 a       264     0    15     1    12
  1.0174670978751529E+01 a       265     0    15     1    13
  7.0068793848019792E+00 a       266     0    15     1    14
  3.5759456107561483E+01 a       267     0    15     1    15
 -3.0515844141013471E+01 a       268     0    15     1    16
  3.8937095154407842E+01 a       269     0    15     1    17
 -2.7364296139371749E+01 a       270     0    15     1    18
  2.5775144484599624E+00 a       271     0    16     1     1
  5.7750108634616548E-02 a       272     0    16     1     2
  2.5984162323170583E+00 a       273     0    16     1     3
  1.3742573049051052E+00 a       274     0    16     1     4
 -8.2969059624416941E-01 a       275     0    16     1     5
  1.6567534809886533E+00 a       276     0    16     1     6
 -4.0455269609169003E-01 a       277     0    16     1     7
 -1.3513531934726088E+00 a       278     0    16     1     8
  8.8580741949135011E-01 a       279     0    16     1     9
 -1.0713061735066043E+00 a       280     0    16     1    10
 -2.2900770564782200E+00 a       281     0    16     1    11
 -5.8561164719717484E-01 a       282     0    16     1    12
  3.3264681212058091E+00 a       283     0    16     1    13
  2.0756361885407180E+00 a       284     0    16     1    14
  1.9185609346223123E+00 a       285     0    16     1    15
  1.1196424007892956E+00 a       286     0    16     1    16
  2.5373473962955422E+00 a       287     0    16     1    17
  1.3081003264536417E+00 a       288     0    16     1    18
  6.8549305881265010E-01 a       289     0    17     1     1
 -3.7246268216784086E+00 a       290     0    17     1     2
  4.1095157074911599E+00 a       291     0    17     1     3
 -6.3025477158651446E+00 a       292     0    17     1     4
  3.7389459032482675E-01 a       293     0    17     1     5
  5.3819108178636457E+00 a       294     0    17     1     6
 -3.2840987392908501E+00 a       295     0    17     1     7
  1.1995483824938398E+00 a       296     0    17     1     8
  2.5565231905352261E+00 a       297     0    17     1     9
 -1.7642499420398401E+00 a       298     0    17     1    10
 -4.9599245329606552E+00 a       299     0    17     1    11
 -2.1197730719161489E+00 a       300     0    17     1    12
  5.8800727720802035E+00 a       301     0    17     1    13
  2.8904984149628259E+00 a       302     0    17     1    14
 -7.7488160309515064E-01 a       303     0    17     1    15
  3.4625532118142881E+00 a       304     0    17     1    16
  2.8462859952507957E-01 a       305     0    17     1    17
  3.2089936499153340E+00 a       306     0    17     1    18
 -5.2296903511878607E+00 a       307     0    18     1     1
  3.3106572360343622E-01 a       308     0    18     1     2
 -8.9837732383223468E-01 a       309     0    18     1     3
 -1.5587534239570078E+00 a       310     0    18     1     4
  2.0210037904566716E+00 a       311     0    18     1     5
  2.1151522238509535E+00 a       312     0    18     1     6
 -3.8735170017123699E+00 a       313     0    18     1     7
 -2.9071127482912456E+00 a       314     0    18     1     8
 -3.8639422801001881E+00 a       315     0    18     1     9
 -5.2603647410312107E+00 a       316     0    18     1    10
  2.6076315582267093E+00 a       317     0    18     1    11
  2.6952316920896453E+00 a       318     0    18     1    12
  2.4383783737503313E+00 a       319     0    18     1    13
  4.8913560826520071E+00 a       320     0    18     1    14
 -3.7012149621344542E-01 a       321     0    18     1    15
 -2.3421824324743774E+00 a       322     0    18     1    16
  8.8023353385750287E+00 a       323     0    18     1    17
 -2.8956773676903684E+00 a       324     0    18     1    18
  1.7009929020525650E+01 a       325     0    19     1     1
  1.1677346562079295E+01 a       326     0    19     1     2
 -2.8670731665338732E+01 a       327     0    19     1     3
 -3.8883341429660597E+01 a       328     0    19     1     4
  1.0183117478936840E+01 a       329     0    19     1     5
 -4.5608471837399440E+00 a       330     0    19     1     6
 -1.8266993336227689E+01 a       331     0    19     1     7
 -8.5940497582935329E+00 a       332     0    19     1     8
  2.1659824552541956E+01 a       333     0    19     1     9
  2.9938156029857318E+01 a       334     0    19     1    10
  4.7666925692763655E+00 a       335     0    19     1    11
 -4.5918697476155600E+01 a       336     0    19     1    12
  3.4093325407019091E+00 a       337     0    19     1    13
 -1.9283914660867733E+01 a       338     0    19     1    14
 -9.3498541894510439E+00 a       339     0    19     1    15
  1.1785637672556613E+01 a       340     0    19     1    16
  1.3104562985058156E+01 a       341     0    19     1    17
  1.8081839528839396E+01 a       342     0    19     1    18
 -1.5840633945936874E+01 a       343     0    20     1     1
  2.0288638512108449E+01 a       344     0    20     1     2
 -6.2662056272863744E+01 a       345     0    20     1     3
 -2.8210697470717580E+01 a       346     0    20     1     4
  4.7854947871809381E+00 a       347     0    20     1     5
 -1.0149934597689207E-02 a       348     0    20     1     6
 -2.4692456011841603E+01 a       349     0    20     1     7
  5.4161882229864624E+01 a       350     0    20     1     8
  1.4429533816877768E+01 a       351     0    20     1     9
  4.4623454450651344E+01 a       352     0    20     1    10
 -2.0501787407076684E+01 a       353     0    20     1    11
 -1.5755248818314893E+01 a       354     0    20     1    12
  3.9533325449509054E+00 a       355     0    20     1    13
  9.9029633499039491E+00 a       356     0    20     1    14
 -2.9850772157900929E+00 a       357     0    20     1    15
 -2.3389410461288055E+01 a       358     0    20     1    16
 -2.6855267221162244E+01 a       359     0    20     1    17
 -2.5514259779793910E+01 a       360     0    20     1    18
 -1.7768700974948079E+01 a       361     0    21     1     1
 -3.2622795561807003E+01 a       362     0    21     1     2
 -3.8778226693293256E+01 a       363     0    21     1     3
  4.0022418385270349E+01 a       364     0    21     1     4
  1.4247440224094687E+01 a       365     0    21     1     5
  1.5561751921742626E+01 a       366     0    21     1     6
  4.5080573836547146E+01 a       367     0    21     1     7
  1.1968049227985107E+01 a       368     0    21     1     8
  7.8092399173767548E+00 a       369     0    21     1     9
 -6.5904069383660087E+01 a       370     0    21     1    10
 -5.0347621855685169E+01 a       371     0    21     1    11
  9.7882684130017434E+00 a       372     0    21     1    12
 -1.7227671552487621E+01 a       373     0    21     1    13
 -4.0160562718596410E+01 a       374     0    21     1    14
 -2.5245413098298637E+00 a       375     0    21     1    15
 -3.1113677406036803E+01 a       376     0    21     1    16
  1.3768898891011279E+00 a       377     0    21     1    17
 -7.3580369948192953E+01 a       378     0    21     1    18
 -1.3010223398184525E+01 a       379     0    22     1     1
 -4.9971651677066493E+00 a       380     0    22     1     2
  6.1233664550808964E+00 a       381     0    22     1     3
  6.3800405389251180E+00 a       382     0    22     1     4
  3.0409641974852728E+00 a       383     0    22     1     5
 -2.0535038346054995E+00 a       384     0    22     1     6
  9.3980996454704613E+00 a       385     0    22     1     7
  5.6571807790368158E+00 a       386     0    22     1     8
 -8.7094357336768784E+00 a       387     0    22     1     9
 -1.5602357476953037E+01 a       388     0    22     1    10
  9.1768907221079798E-01 a       389     0    22     1    11
  1.4514242487249597E+01 a       390     0    22     1    12
 -8.0731507424712738E+00 a       391     0    22     1    13
  7.5813466576230635E+00 a       392     0    22     1    14
 -2.3109340339340045E+00 a       393     0    22     1    15
 -6.4407848628134898E+00 a       394     0    22     1    16
 -1.6828047492002096E+01 a       395     0    22     1    17
 -1.3777862853925685E+01 a       396     0    22     1    18
  2.2803837600643657E+01 a       397     0    23     1     1
 -6.7045081937565989E+00 a       398     0    23     1     2
  2.3193190681975548E+01 a       399     0    23     1     3
 -9.7315268699904927E+00 a       400     0    23     1     4
 -4.6713354462555738E+00 a       401     0    23     1     5
 -8.1606360731549064E+00 a       402     0    23     1     6
  1.5902103273041270E+01 a       403     0    23     1     7
 -2.9082259743497215E+01 a       404     0    23     1     8
  2.2248931443473207E+01 a       405     0    23     1     9
 -1.4894070654456439E+01 a       406     0    23     1    10
  5.2376863967651603E+00 a       407     0    23     1    11
  4.1895529884522116E+00 a       408     0    23     1    12
 -3.1780102065873601E+00 a       409     0    23     1    13
 -1.0424121137225349E+01 a       410     0    23     1    14
 -2.6630993520964708E+01 a       411     0    23     1    15
  5.2517115991138340E+01 a       412     0    23     1    16
  2.2453610821736021E+00 a       413     0    23     1    17
  6.3534874835033527E+01 a       414     0    23     1    18
  1.6551259230544535E+01 a       415     0    24     1     1
  1.2270143847641029E+01 a       416     0    24     1     2
  1.5452212083310672E+01 a       417     0    24     1     3
 -2.6463124497816068E+01 a       418     0    24     1     4
 -1.3488403349011808E+01 a       419     0    24     1     5
 -7.3703970791586881E+00 a       420     0    24     1     6
 -6.1592983072404150E+00 a       421     0    24     1     7
  4.8392262734132734E+00 a       422     0    24     1     8
 -1.4727711037712379E+00 a       423     0    24     1     9
  3.4366385460385366E+01 a       424     0    24     1    10
  1.4010527799180188E+01 a       425     0    24     1    11
 -1.6057642602118300E+01 a       426     0    24     1    12
 -4.9541214532629745E+00 a       427     0    24     1    13
  9.7313602687860730E+00 a       428     0    24     1    14
 -1.3617871875207973E+01 a       429     0    24     1    15
  1.8404502418304123E+01 a       430     0    24     1    16
 -1.5772760962239019E+01 a       431     0    24     1    17
  4.4374515631890574E+01 a       432     0    24     1    18
 -3.5442600546666814E-02 a       433     0    25     1     1
 -1.3386694811993447E+00 a       434     0    25     1     2
  1.9969725411422212E+00 a       435     0    25     1     3
  3.7089677142339230E+00 a       436     0    25     1     4
 -1.8203120562624059E-01 a       437     0    25     1     5
  2.2701178425030850E+00 a       438     0    25     1     6
  2.4620507730661063E+00 a       439     0    25     1     7
 -1.2783218911416054E+00 a       440     0    25     1     8
 -2.0915246219450347E+00 a       441     0    25     1     9
 -3.0290384776229629E+00 a       442     0    25     1    10
 -1.2692399928916192E+00 a       443     0    25     1    11
  3.3151400932549051E+00 a       444     0    25     1    12
 -6.3523652606578074E-01 a       445     0    25     1    13
  3.0968793273283799E+00 a       446     0    25     1    14
  1.0029936667353070E+00 a       447     0    25     1    15
 -6.0943997085983326E-01 a       448     0    25     1    16
 -5.1396000539500974E-01 a       449     0    25     1    17
 -8.0972881803435015E-01 a       450     0    25     1    18
  1.8695184548402537E+00 a       451     0    26     1     1
 -5.9972882537521386E+00 a       452     0    26     1     2
  3.0854778611483602E+00 a       453     0    26     1     3
  3.8853360755703320E-01 a       454     0    26     1     4
 -2.8545995557819861E+00 a       455     0    26     1     5
  5.9371563258219497E+00 a       456     0    26     1     6
  7.5194641483054636E-01 a       457     0    26     1     7
 -8.2307029507211613E+00 a       458     0    26     1     8
 -6.8802933864101279E-01 a       459     0    26     1     9
 -1.1476170170585827E+00 a       460     0    26     1    10
 -9.8803599224582683E-01 a       461     0    26     1    11
  3.9745102345818641E+00 a       462     0    26     1    12
  6.4127475930090583E-01 a       463     0    26     1    13
 -3.1785654589402090E-01 a       464     0    26     1    14
 -8.3218095426665650E-01 a       465     0    26     1    15
  1.4455321599606992E+00 a       466     0    26     1    16
  1.8422274764040809E+00 a       467     0    26     1    17
  3.0885735891326793E+00 a       468     0    26     1    18
 -1.7307665485713755E+00 a       469     0    27     1     1
 -1.1679259400501438E+00 a       470     0    27     1     2
 -6.5025383166122863E-01 a       471     0    27     1     3
 -6.5870695357280464E+00 a       472     0    27     1     4
 -3.0226226280363067E+00 a       473     0    27     1     5
  4.6190306627487887E+00 a       474     0    27     1     6
 -2.8772258486699731E+00 a       475     0    27     1     7
 -6.0898334958538642E+00 a       476     0    27     1     8
 -3.1159696401819224E+00 a       477     0    27     1     9
  4.4979580887406465E+00 a       478     0    27     1    10
  3.6390396958824356E+00 a       479     0    27     1    11
  1.7903530109013053E+00 a       480     0    27     1    12
  1.1090776086830896E+00 a       481     0    27     1    13
  3.4687768411233919E+00 a       482     0    27     1    14
 -4.9915961594590881E+00 a       483     0    27     1    15
  3.9710296944165646E-01 a       484     0    27     1    16
  2.5771866564377324E+00 a       485     0    27     1    17
  4.7444005354588290E+00 a       486     0    27     1    18
 -1.9102336408454168E+00 a       487     0    28     1     1
 -2.9641239647058487E-01 a       488     0    28     1     2
  8.9285749398813441E-01 a       489     0    28     1     3
  4.1007862332129115E+00 a       490     0    28     1     4
 -3.1706945373332456E+00 a       491     0    28     1     5
 -3.9947616669722086E-01 a       492     0    28     1     6
  3.5697210265121210E-02 a       493     0    28     1     7
  1.3774264714506086E+00 a       494     0    28     1     8
 -2.0849941774446079E+00 a       495     0    28     1     9
  1.6218405042090736E+00 a       496     0    28     1    10
  8.2853581916145169E-01 a       497     0    28     1    11
  5.0538214398600392E+00 a       498     0    28     1    12
 -1.1632712011237540E+00 a       499     0    28     1    13
 -1.6885091238788821E+00 a       500     0    28     1    14
  1.1431009612874650E+00 a       501     0    28     1    15
 -1.3965865364365788E+00 a       502     0    28     1    16
  7.2270543171317903E-01 a       503     0    28     1    17
  4.0822455699319288E-01 a       504     0    28     1    18
 -2.5968358509994141E+00 a       505     0    29     1     1
  2.3133913512450870E+00 a       506     0    29     1     2
  2.2671749078393022E+00 a       507     0    29     1     3
  9.9221736833919003E+00 a       508     0    29     1     4
 -1.8790899255469887E-01 a       509     0    29     1     5
 -2.8636130549023937E+00 a       510     0    29     1     6
  3.0480783702679473E+00 a       511     0    29     1     7
 -1.6398108504220725E+00 a       512     0    29     1     8
 -7.1252411965718290E+00 a       513     0    29     1     9
 -6.9264919661171609E-01 a       514     0    29     1    10
  6.0735062721356847E+00 a       515     0    29     1    11
  1.9185299713494466E+00 a       516     0    29     1    12
 -6.3166391680583196E+00 a       517     0    29     1    13
 -2.8999561430486365E+00 a       518     0    29     1    14
  4.9156573108191015E+00 a       519     0    29     1    15
 -7.7948149893049985E+00 a       520     0    29     1    16
  6.4771698749449103E-01 a       521     0    29     1    17
 -7.9833837443407658E+00 a       522     0    29     1    18
  4.6702276776414937E+00 a       523     0    30     1     1
  6.0983668372200279E+00 a       524     0    30     1     2
  7.0448199797601418E+00 a       525     0    30     1     3
  6.8413727745852739E+00 a       526     0    30     1     4
  3.8146653227896432E+00 a       527     0    30     1     5
 -5.5998231411788293E+00 a       528     0    30     1     6
 -5.3303299191410023E+00 a       529     0    30     1     7
  1.6946367737374619E+00 a       530     0    30     1     8
