################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7075092216639391E+00 a        62     0     4     1     8
 -1.5748037251290794E+00 a        63     0     4     1     9
  2.0200655164259751E+00 a        64     0     4     1    10
  6.5623863688607065E+00 a        65     0     4     1    11
  5.9901879747131181E-01 a        66     0     4     1    12
 -1.7171241764029062E+01 a        67     0     4     1    13
 -4.8358368172640711E+00 a        68     0     4     1    14
 -1.3913604581707842E+01 a        69     0     4     1    15
 -4.6666945320186137E+00 a        70     0     4     1    16
  1.3230278277408905E+01 a        71     0     4     1    17
 -3.7201552340700910E+00 a        72     0     4     1    18
  6.3053333732375538E+00 a        73     0     5     1     1
 -6.1232741729489675E+00 a        74     0     5     1     2
  4.6376021136625880E+00 a        75     0     5     1     3
  5.4951539809190377E+00 a        76     0     5     1     4
 -2.4379674079585518E+00 a        77     0     5     1     5
 -9.3083545791211240E+00 a        78     0     5     1     6
 -8.4596481165455160E+00 a        79     0     5     1     7
  5.3438020341915591E+00 a        80     0     5     1     8
  6.4693844743269180E+00 a        81     0     5     1     9
 -5.6164129235274034E+00 a        82     0     5     1    10
  5.2178564288156988E+00 a        83     0     5     1    11
  2.2274155328877359E+00 a        84     0     5     1    12
 -1.0336419729261278E+01 a        85     0     5     1    13
 -7.3486965993472708E+00 a        86     0     5     1    14
 -8.0991504520919388E+00 a        87     0     5     1    15
  5.2382871514916429E-01 a        88     0     5     1    16
 -7.7224820230893361E+00 a        89     0     5     1    17
 -3.2737370845455698E+00 a        90     0     5     1    18
 -2.8845882336981288E+00 a        91     0     6     1     1
 -1.6320959876984222E+00 a        92     0     6     1     2
 -1.5287082618082921E+00 a        93     0     6     1     3
 -1.8012432401723399E+00 a        94     0     6     1     4
 -2.7824798535477835E+00 a        95     0     6     1     5
  3.6915513168774755E-01 a        96     0     6     1     6
  8.7849439088631831E-01 a        97     0     6     1     7
  1.4879790242669575E+00 a        98     0     6     1     8
 -3.4486013778959035E-01 a        99     0     6     1     9
 -3.9884881819038948E-01 a       100     0     6     1    10
 -2.4367031949344303E-01 a       101     0     6     1    11
  2.2442375593002725E-01 a       102     0     6     1    12
  1.7625704349061457E+00 a       103     0     6     1    13
  4.4599031637954606E-01 a       104     0     6     1    14
  1.6822862641517666E+00 a       105     0     6     1    15
 -1.2924329523642326E+00 a       106     0     6     1    16
 -2.2072416038164104E+00 a       107     0     6     1    17
  4.4284844864870787E-01 a       108     0     6     1    18
 -9.9446506009363911E-01 a       109     0     7     1     1
 -2.1961458855613549E+00 a       110     0     7     1     2
  2.4292436956124402E-01 a       111     0     7     1     3
  3.2758251860336651E+00 a       112     0     7     1     4
 -2.1161540290899719E-01 a       113     0     7     1     5
 -1.0392411693186157E+00 a       114     0     7     1     6
 -5.0365194107489475E-01 a       115     0     7     1     7
  4.8109494669844632E-01 a       116     0     7     1     8
 -2.3897971014183672E+00 a       117     0     7     1     9
 -3.1551970761301834E-01 a       118     0     7     1    10
  1.3973943402970253E+00 a       119     0     7     1    11
 -7.6253159051176600E-01 a       120     0     7     1    12
 -2.0319900438194778E+00 a       121     0     7     1    13
 -1.6381349699028196E+00 a       122     0     7     1    14
  3.8016937190787847E+00 a       123     0     7     1    15
 -3.6228474086482891E+00 a       124     0     7     1    16
 -3.4032015113248670E+00 a       125     0     7     1    17
 -1.7809659369261461E+00 a       126     0     7     1    18
 -5.7714264677228906E+00 a       127     0     8     1     1
  6.2888600521019722E+00 a       128     0     8     1     2
 -2.7343929417112993E+00 a       129     0     8     1     3
 -1.3145288333739678E+00 a       130     0     8     1     4
 -7.7474862458604621E-01 a       131     0     8     1     5
  8.0136942044638033E+00 a       132     0     8     1     6
  5.2222031883107984E+00 a       133     0     8     1     7
 -3.3558339411978317E+00 a       134     0     8     1     8
 -2.2409037053823551E+00 a       135     0     8     1     9
  7.9580362585992086E+00 a       136     0     8     1    10
 -3.3970372874128736E+00 a       137     0     8     1    11
 -8.6989542590724722E-01 a       138     0     8     1    12
  4.7352856171399615E+00 a       139     0     8     1    13
  1.0800064880219782E+00 a       140     0     8     1    14
  6.9009392491769308E+00 a       141     0     8     1    15
 -5.9381358310321017E+00 a       142     0     8     1    16
  2.3166584183125081E+00 a       143     0     8     1    17
 -1.2294410664896946E+00 a       144     0     8     1    18
 -5.3830464385371775E+00 a       145     0     9     1     1
  4.8791086756217406E-01 a       146     0     9     1     2
  2.0155517891308758E+01 a       147     0     9     1     3
  1.9753419098152026E+01 a       148     0     9     1     4
 -5.9971108005347498E+00 a       149     0     9     1     5
 -1.0059492699718692E+01 a       150     0     9     1     6
  4.4576381350535579E+00 a       151     0     9     1     7
  1.0899223382827190E+01 a       152     0     9     1     8
 -5.0553328670173450E+00 a       153     0     9     1     9
 -1.1203334163924747E+01 a       154     0     9     1    10
  8.4928347901826271E+00 a       155     0     9     1    11
  2.2083311922707473E+01 a       156     0     9     1    12
 -1.1377490118640029E+01 a       157     0     9     1    13
  8.9772408056012820E-01 a       158     0     9     1    14
  2.6679763778484944E-01 a       159     0     9     1    15
 -1.0239070240107740E+01 a       160     0     9     1    16
  8.0181905516332386E-01 a       161     0     9     1    17
 -1.5038066908612761E+01 a       162     0     9     1    18
  1.2761737828242138E+01 a       163     0    10     1     1
 -7.0959204324583949E+00 a       164     0    10     1     2
  3.9163723847244221E+01 a       165     0    10     1     3
  2.3667743489767634E+01 a       166     0    10     1     4
  4.2523217536230122E+00 a       167     0    10     1     5
 -1.0917629079219408E+01 a       168     0    10     1     6
  5.9740339940870397E+00 a       169     0    10     1     7
 -1.4975354382103287E+01 a       170     0    10     1     8
  4.2166233359179532E+00 a       171     0    10     1     9
 -1.8083682713044009E+01 a       172     0    10     1    10
  1.6555570022921010E+01 a       173     0    10     1    11
  8.8589394161595827E+00 a       174     0    10     1    12
 -9.2720916201172123E+00 a       175     0    10     1    13
 -1.3760294120289295E+01 a       176     0    10     1    14
  1.9569824094958841E+00 a       177     0    10     1    15
  1.3915866096330676E+01 a       178     0    10     1    16
  1.1400853841590946E+01 a       179     0    10     1    17
  4.3741481649726000E+00 a       180     0    10     1    18
  1.1560675886786560E+00 a       181     0    11     1     1
  6.5877751094280637E+00 a       182     0    11     1     2
  1.7664658459060650E+01 a       183     0    11     1     3
 -1.1030902072415008E+01 a       184     0    11     1     4
 -1.0218753199351461E+01 a       185     0    11     1     5
 -1.2393433218375517E+01 a       186     0    11     1     6
 -2.5456639854777169E+01 a       187     0    11     1     7
  2.8589030678497585E+00 a       188     0    11     1     8
 -7.8696228368232042E+00 a       189     0    11     1     9
  3.5807409507994876E+01 a       190     0    11     1    10
  3.0120429758028443E+01 a       191     0    11     1    11
 -7.4124505301273702E-01 a       192     0    11     1    12
 -6.1634699085565288E+00 a       193     0    11     1    13
  1.0587994424070049E+01 a       194     0    11     1    14
  7.6738583976418662E+00 a       195     0    11     1    15
  2.6696782441761462E+00 a       196     0    11     1    16
  2.2294393316706436E+00 a       197     0    11     1    17
  2.6997561017315796E+01 a       198     0    11     1    18
 -1.5300838504854376E+01 a       199     0    12     1     1
  1.1669215190508642E+00 a       200     0    12     1     2
 -2.5915764368769492E+00 a       201     0    12     1     3
  2.7745842916355695E+01 a       202     0    12     1     4
  4.0216698781552633E+00 a       203     0    12     1     5
 -3.6501431539982763E+00 a       204     0    12     1     6
 -3.8109023417289953E+00 a       205     0    12     1     7
  8.9091170170108107E+00 a       206     0    12     1     8
 -3.0622646184365166E+01 a       207     0    12     1     9
 -4.3413362018808259E+00 a       208     0    12     1    10
  9.5919049739264253E+00 a       209     0    12     1    11
  4.3367001808197427E+00 a       210     0    12     1    12
 -5.4784430365299190E+00 a       211     0    12     1    13
  2.6232643839327037E+00 a       212     0    12     1    14
  2.6375094773252407E+01 a       213     0    12     1    15
 -4.6394309089149566E+01 a       214     0    12     1    16
  1.0947350995852235E+01 a       215     0    12     1    17
 -5.3274223934192577E+01 a       216     0    12     1    18
  1.0111180420154270E+01 a       217     0    13     1     1
 -2.6123546849336119E+00 a       218     0    13     1     2
  7.7479239273495146E+00 a       219     0    13     1     3
  1.7243724335496189E+01 a       220     0    13     1     4
 -2.5333448067811180E+01 a       221     0    13     1     5
 -3.4845913560628086E+00 a       222     0    13     1     6
 -5.4890574121700286E+00 a       223     0    13     1     7
  3.6374184753038126E+00 a       224     0    13     1     8
 -2.8999082827459812E+00 a       225     0    13     1     9
  1.1470867914004394E+01 a       226     0    13     1    10
  2.8893440219295301E+00 a       227     0    13     1    11
  1.5039269088160268E+01 a       228     0    13     1    12
  1.1955853955124638E+01 a       229     0    13     1    13
 -8.8044548271125791E+00 a       230     0    13     1    14
  4.9478820731015150E+00 a       231     0    13     1    15
 -2.4086193953824577E+00 a       232     0    13     1    16
  3.4643140234836913E+01 a       233     0    13     1    17
  1.2288268182020564E+01 a       234     0    13     1    18
  1.3939049002151691E-01 a       235     0    14     1     1
 -5.3767283746789367E+00 a       236     0    14     1     2
  5.9265948061359088E+00 a       237     0    14     1     3
 -9.6097236746456147E+00 a       238     0    14     1     4
 -4.8888728045487824E+00 a       239     0    14     1     5
  1.0303539103614066E+01 a       240     0    14     1     6
  2.6056883837528249E+00 a       241     0    14     1     7
 -5.7909226335670851E+00 a       242     0    14     1     8
  1.6111625655682353E+00 a       243     0    14     1     9
 -2.0154500598755694E+00 a       244     0    14     1    10
 -5.7003903439925985E+00 a       245     0    14     1    11
 -4.8247380977015091E+00 a       246     0    14     1    12
  7.2965719222999974E+00 a       247     0    14     1    13
  3.6545073996915511E+00 a       248     0    14     1    14
 -1.5783019082020795E+00 a       249     0    14     1    15
  5.7054836538617746E+00 a       250     0    14     1    16
  8.4871692472456839E-01 a       251     0    14     1    17
  8.1103006651064700E+00 a       252     0    14     1    18
 -1.9472272527978514E+01 a       253     0    15     1     1
 -1.5943975212524292E+01 a       254     0    15     1     2
 -1.8890338016591649E+01 a       255     0    15     1     3
  2.3853898915632051E+01 a       256     0    15     1     4
 -6.6141870902986337E+00 a       257     0    15     1     5
 -1.5519299621397257E+01 a       258     0    15     1     6
 -1.6886658438385624E+01 a       259     0    15     1     7
 -7.8206129091184762E+00 a       260     0    15     1     8
 -1.4912620626857219E+01 a       261     0    15     1     9
 -1.0572825380235548E+01 a       262     0    15     1    10
  1.9951748768338266E+01 a       263     0    15     1    11
  2.7292991315059513E+01 a       264     0    15     1    12
  1.1456264502110367E+01 a       265     0    15     1    13
  5.6560408341158190E+00 a       266     0    15     1    14
  3.5740699696056630E+01 a       267     0    15     1    15
 -3.0441579755877541E+01 a       268     0    15     1    16
  3.9299219034944059E+01 a       269     0    15     1    17
 -2.8388433810731222E+01 a       270     0    15     1    18
  2.6265031668734862E+00 a       271     0    16     1     1
  4.2662487230207623E-02 a       272     0    16     1     2
  2.5708935259610164E+00 a       273     0    16     1     3
  1.4675229952872761E+00 a       274     0    16     1     4
 -9.3645019913696581E-01 a       275     0    16     1     5
  1.6353548497076476E+00 a       276     0    16     1     6
 -2.3704208565655288E-01 a       277     0    16     1     7
 -1.3890607095240814E+00 a       278     0    16     1     8
  9.9060671460529948E-01 a       279     0    16     1     9
 -1.0045018457395822E+00 a       280     0    16     1    10
 -2.3910255184555567E+00 a       281     0    16     1    11
 -4.8968038867357028E-01 a       282     0    16     1    12
  3.2100875217001335E+00 a       283     0    16     1    13
  2.0625190899285268E+00 a       284     0    16     1    14
  1.9877468469721802E+00 a       285     0    16     1    15
  1.1440270201772353E+00 a       286     0    16     1    16
  2.5558461982378180E+00 a       287     0    16     1    17
  1.2859736250455420E+00 a       288     0    16     1    18
  7.2411450559695834E-01 a       289     0    17     1     1
 -3.7331731866055469E+00 a       290     0    17     1     2
  3.9901779668833348E+00 a       291     0    17     1     3
 -6.3801377246675450E+00 a       292     0    17     1     4
  2.1860006817914376E-01 a       293     0    17     1     5
  5.4133569101943335E+00 a       294     0    17     1     6
 -3.1750219469775338E+00 a       295     0    17     1     7
  1.1503827132004956E+00 a       296     0    17     1     8
  2.5987271448131906E+00 a       297     0    17     1     9
 -1.7050327413396091E+00 a       298     0    17     1    10
 -4.9971053390714388E+00 a       299     0    17     1    11
 -2.0332619385244741E+00 a       300     0    17     1    12
  5.7676878444496893E+00 a       301     0    17     1    13
  2.8638309536907887E+00 a       302     0    17     1    14
 -8.3948847441472607E-01 a       303     0    17     1    15
  3.4703809094614639E+00 a       304     0    17     1    16
  3.0361074337038235E-01 a       305     0    17     1    17
  3.2073647176666498E+00 a       306     0    17     1    18
 -5.5356443015330301E+00 a       307     0    18     1     1
  4.1383836302886101E-01 a       308     0    18     1     2
 -1.0318841684822302E+00 a       309     0    18     1     3
 -1.7663415994290599E+00 a       310     0    18     1     4
  1.7897748789220733E+00 a       311     0    18     1     5
  1.9172028056128578E+00 a       312     0    18     1     6
 -3.5843098511741371E+00 a       313     0    18     1     7
 -2.9634552236044582E+00 a       314     0    18     1     8
 -4.1117828825698854E+00 a       315     0    18     1     9
 -5.1289466052468136E+00 a       316     0    18     1    10
  2.6821461752812112E+00 a       317     0    18     1    11
  2.8425065491970791E+00 a       318     0    18     1    12
  2.5428046401592423E+00 a       319     0    18     1    13
  4.7540590913439997E+00 a       320     0    18     1    14
 -3.5131611073755076E-01 a       321     0    18     1    15
 -2.3218035650333761E+00 a       322     0    18     1    16
  9.1578949699759633E+00 a       323     0    18     1    17
 -2.8855283264787404E+00 a       324     0    18     1    18
  1.8120775241372375E+01 a       325     0    19     1     1
  1.1548543708314737E+01 a       326     0    19     1     2
 -2.9113064471264703E+01 a       327     0    19     1     3
 -3.9576895299939949E+01 a       328     0    19     1     4
  8.8188603283712137E+00 a       329     0    19     1     5
 -4.0968162044110246E+00 a       330     0    19     1     6
 -1.7913830532397494E+01 a       331     0    19     1     7
 -9.3429037328658620E+00 a       332     0    19     1     8
  2.1592475281813627E+01 a       333     0    19     1     9
  3.0034476282055820E+01 a       334     0    19     1    10
  4.9261603724823146E+00 a       335     0    19     1    11
 -4.9383365340484666E+01 a       336     0    19     1    12
  4.0888714115650293E+00 a       337     0    19     1    13
 -1.8820892258324243E+01 a       338     0    19     1    14
 -9.8694859294488602E+00 a       339     0    19     1    15
  1.3003095550333354E+01 a       340     0    19     1    16
  1.3476162833752648E+01 a       341     0    19     1    17
  1.7656992416948892E+01 a       342     0    19     1    18
 -1.6016526276776052E+01 a       343     0    20     1     1
  2.2094753986500923E+01 a       344     0    20     1     2
 -6.5374260922356115E+01 a       345     0    20     1     3
 -2.8288037072095886E+01 a       346     0    20     1     4
  4.2494496391508489E+00 a       347     0    20     1     5
 -2.0572574135173027E-01 a       348     0    20     1     6
 -2.4473086341872438E+01 a       349     0    20     1     7
  5.6535177324441591E+01 a       350     0    20     1     8
  1.3232916919716228E+01 a       351     0    20     1     9
  4.6569380231221153E+01 a       352     0    20     1    10
 -2.2039684177534735E+01 a       353     0    20     1    11
 -1.5391950975472136E+01 a       354     0    20     1    12
  4.4637205036884779E+00 a       355     0    20     1    13
  1.1822841704639263E+01 a       356     0    20     1    14
 -4.2701984124989689E+00 a       357     0    20     1    15
 -2.5960941804597628E+01 a       358     0    20     1    16
 -2.8661012599733809E+01 a       359     0    20     1    17
 -2.7588925848569016E+01 a       360     0    20     1    18
 -1.4677546834876919E+01 a       361     0    21     1     1
 -3.3644528875784644E+01 a       362     0    21     1     2
 -3.9433617918015337E+01 a       363     0    21     1     3
  4.0772862308330772E+01 a       364     0    21     1     4
  1.5362487157566129E+01 a       365     0    21     1     5
  1.6256122703452245E+01 a       366     0    21     1     6
  4.7378949756360996E+01 a       367     0    21     1     7
  1.2473525690257951E+01 a       368     0    21     1     8
  7.9253889131212860E+00 a       369     0    21     1     9
 -6.7808081481457037E+01 a       370     0    21     1    10
 -5.2030531175506532E+01 a       371     0    21     1    11
  1.0871739259711923E+01 a       372     0    21     1    12
 -1.8020961455982597E+01 a       373     0    21     1    13
 -4.0368208945500051E+01 a       374     0    21     1    14
 -3.5674748615595608E+00 a       375     0    21     1    15
 -3.1886019546398568E+01 a       376     0    21     1    16
  1.7468414968968171E+00 a       377     0    21     1    17
 -7.7500641858630843E+01 a       378     0    21     1    18
 -1.3612143487452274E+01 a       379     0    22     1     1
 -4.9127563259892506E+00 a       380     0    22     1     2
  6.5158386135773956E+00 a       381     0    22     1     3
  6.2949104605295529E+00 a       382     0    22     1     4
  3.9185031958627770E+00 a       383     0    22     1     5
 -2.1389766610634529E+00 a       384     0    22     1     6
  8.5230024792654149E+00 a       385     0    22     1     7
  5.9192853147326847E+00 a       386     0    22     1     8
 -8.9243335890672686E+00 a       387     0    22     1     9
 -1.6043657817454825E+01 a       388     0    22     1    10
  1.1825210465499676E+00 a       389     0    22     1    11
  1.5428265738431715E+01 a       390     0    22     1    12
 -7.9568411273943358E+00 a       391     0    22     1    13
  7.4636391897704621E+00 a       392     0    22     1    14
 -2.2128132762245665E+00 a       393     0    22     1    15
 -6.9759813471002881E+00 a       394     0    22     1    16
 -1.7361481914434709E+01 a       395     0    22     1    17
 -1.3540108523562644E+01 a       396     0    22     1    18
  2.4035336173811057E+01 a       397     0    23     1     1
 -6.1125720823109591E+00 a       398     0    23     1     2
  2.3346529474587712E+01 a       399     0    23     1     3
 -1.0442478563498430E+01 a       400     0    23     1     4
 -5.0888099005860798E+00 a       401     0    23     1     5
 -7.9495398175395877E+00 a       402     0    23     1     6
  1.6778267898566611E+01 a       403     0    23     1     7
 -2.9593078660738438E+01 a       404     0    23     1     8
  2.3575820479863562E+01 a       405     0    23     1     9
 -1.6128212155100005E+01 a       406     0    23     1    10
  5.2278629363463587E+00 a       407     0    23     1    11
  4.2394150133945638E+00 a       408     0    23     1    12
 -2.8209027943115088E+00 a       409     0    23     1    13
 -1.1506633469029644E+01 a       410     0    23     1    14
 -2.6876486141555738E+01 a       411     0    23     1    15
  5.5276802576483199E+01 a       412     0    23     1    16
  2.3787793527331211E+00 a       413     0    23     1    17
  6.4856621093145222E+01 a       414     0    23     1    18
  1.6036126009594842E+01 a       415     0    24     1     1
  1.2648401310926054E+01 a       416     0    24     1     2
  1.5901427285113463E+01 a       417     0    24     1     3
 -2.6027103580046504E+01 a       418     0    24     1     4
 -1.3053196127009846E+01 a       419     0    24     1     5
 -7.0326305625667622E+00 a       420     0    24     1     6
 -7.5350600483141301E+00 a       421     0    24     1     7
  5.2899720975902129E+00 a       422     0    24     1     8
 -1.1297752340019613E+00 a       423     0    24     1     9
  3.4885586827093270E+01 a       424     0    24     1    10
  1.4073531923953212E+01 a       425     0    24     1    11
 -1.6889474250914201E+01 a       426     0    24     1    12
 -5.1364844131314609E+00 a       427     0    24     1    13
  1.0354150121360560E+01 a       428     0    24     1    14
 -1.3188597118861180E+01 a       429     0    24     1    15
  1.8726036690409884E+01 a       430     0    24     1    16
 -1.6366345598590566E+01 a       431     0    24     1    17
  4.6301177111154537E+01 a       432     0    24     1    18
 -1.2935469422225160E-01 a       433     0    25     1     1
 -1.3357981104003769E+00 a       434     0    25     1     2
  2.0119609580170437E+00 a       435     0    25     1     3
  3.7492288376328684E+00 a       436     0    25     1     4
 -1.5556658953310856E-01 a       437     0    25     1     5
  2.2811254824443035E+00 a       438     0    25     1     6
  2.4041052328286643E+00 a       439     0    25     1     7
 -1.3863270439166142E+00 a       440     0    25     1     8
 -2.0603849693451495E+00 a       441     0    25     1     9
 -3.0725294242785295E+00 a       442     0    25     1    10
 -1.3051793336863307E+00 a       443     0    25     1    11
  3.6244567497606099E+00 a       444     0    25     1    12
 -7.4540762617831224E-01 a       445     0    25     1    13
  3.0853832443189022E+00 a       446     0    25     1    14
  1.0774950256580260E+00 a       447     0    25     1    15
 -7.6741091744387779E-01 a       448     0    25     1    16
 -6.1986845450574168E-01 a       449     0    25     1    17
 -7.6487803938813359E-01 a       450     0    25     1    18
  1.8919103397364427E+00 a       451     0    26     1     1
 -6.1218640080933611E+00 a       452     0    26     1     2
  3.2553315738681503E+00 a       453     0    26     1     3
  3.5855618238458903E-01 a       454     0    26     1     4
 -2.9149526124337548E+00 a       455     0    26     1     5
  5.9839924503268609E+00 a       456     0    26     1     6
  7.7111567619698662E-01 a       457     0    26     1     7
 -8.5107409586199783E+00 a       458     0    26     1     8
 -5.8418647339422580E-01 a       459     0    26     1     9
 -1.2968069654438665E+00 a       460     0    26     1    10
 -9.1581957469899555E-01 a       461     0    26     1    11
  3.9970316387959861E+00 a       462     0    26     1    12
  5.9542807182324375E-01 a       463     0    26     1    13
 -4.3531000329129738E-01 a       464     0    26     1    14
 -7.0401405725846911E-01 a       465     0    26     1    15
  1.5843360371573398E+00 a       466     0    26     1    16
  1.9984714210689207E+00 a       467     0    26     1    17
  3.2407663872123478E+00 a       468     0    26     1    18
 -2.0600418099486846E+00 a       469     0    27     1     1
 -1.0386222928065918E+00 a       470     0    27     1     2
 -6.8640939044913074E-01 a       471     0    27     1     3
 -6.6404514248694424E+00 a       472     0    27     1     4
 -3.0825085959034686E+00 a       473     0    27     1     5
  4.6829591378398616E+00 a       474     0    27     1     6
 -3.0117489683569127E+00 a       475     0    27     1     7
 -6.1532570728323153E+00 a       476     0    27     1     8
 -3.2980872314513046E+00 a       477     0    27     1     9
  4.6553184637352159E+00 a       478     0    27     1    10
  3.6619728967311524E+00 a       479     0    27     1    11
  1.7848015662237648E+00 a       480     0    27     1    12
  1.1738982489008287E+00 a       481     0    27     1    13
  3.5251749979429725E+00 a       482     0    27     1    14
 -4.8199763301989016E+00 a       483     0    27     1    15
  4.2551357821941449E-01 a       484     0    27     1    16
  2.6925622065865999E+00 a       485     0    27     1    17
  5.1860593501615666E+00 a       486     0    27     1    18
 -1.9314036877890131E+00 a       487     0    28     1     1
 -3.1185065954230601E-01 a       488     0    28     1     2
  8.8111559764505676E-01 a       489     0    28     1     3
  4.2040346041736454E+00 a       490     0    28     1     4
 -3.1016361870687126E+00 a       491     0    28     1     5
 -4.4581929506103907E-01 a       492     0    28     1     6
  1.3137532012459391E-01 a       493     0    28     1     7
  1.5851518617390665E+00 a       494     0    28     1     8
 -2.0956257714222009E+00 a       495     0    28     1     9
  1.7460457592325884E+00 a       496     0    28     1    10
  8.0936033280694120E-01 a       497     0    28     1    11
  5.3127399430619082E+00 a       498     0    28     1    12
 -1.2044451300800665E+00 a       499     0    28     1    13
 -1.7660065219320016E+00 a       500     0    28     1    14
  1.1398226929421722E+00 a       501     0    28     1    15
 -1.4201026371310210E+00 a       502     0    28     1    16
  8.2702267040667887E-01 a       503     0    28     1    17
  4.1600901156056030E-01 a       504     0    28     1    18
 -2.7784179182685347E+00 a       505     0    29     1     1
  1.9433758540098802E+00 a       506     0    29     1     2
  2.6074468847885131E+00 a       507     0    29     1     3
  1.0059537397549420E+01 a       508     0    29     1     4
 -1.6661465516468098E-02 a       509     0    29     1     5
 -2.8390618502903298E+00 a       510     0    29     1     6
  2.7819098655167815E+00 a       511     0    29     1     7
 -1.8000161095844471E+00 a       512     0    29     1     8
 -7.2026798178109521E+00 a       513     0    29     1     9
 -7.2427417333732635E-01 a       514     0    29     1    10
  6.2966635279390513E+00 a       515     0    29     1    11
  1.8154690604524066E+00 a       516     0    29     1    12
 -6.4628096614321535E+00 a       517     0    29     1    13
 -2.9844925445681043E+00 a       518     0    29     1    14
  5.0878475263303065E+00 a       519     0    29     1    15
 -7.9120508602930473E+00 a       520     0    29     1    16
  7.6240705407926401E-01 a       521     0    29     1    17
 -7.8967304730141885E+00 a       522     0    29     1    18
  4.5597923345290319E+00 a       523     0    30     1     1
  5.9960886027149964E+00 a       524     0    30     1     2
  7.1315320311260164E+00 a       525     0    30     1     3
  6.6602782163711689E+00 a       526     0    30     1     4
  3.5553734235275916E+00 a       527     0    30     1     5
 -5.8113979403196065E+00 a       528     0    30     1     6
 -5.5338545556136696E+00 a       529     0    30     1     7
  1.5216183581392067E+00 a       530     0    30     1     8
