################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5983726116423194E+00 a         1     0     1     1     1
 -3.2567971224882935E+00 a         2     0     1     1     2
 -3.9790835387827145E-01 a         3     0     1     1     3
 -2.0123137924317449E+00 a         4     0     1     1     4
  1.8901347575356124E+00 a         5     0     1     1     5
  7.1938194464482645E+00 a         6     0     1     1     6
  3.4456690009871140E+00 a         7     0     1     1     7
 -3.5883262552954522E+00 a         8     0     1     1     8
  8.2509071784741572E-01 a         9     0     1     1     9
 -1.6365271563807420E+00 a        10     0     1     1    10
 -1.3597856074014008E+00 a        11     0     1     1    11
  3.5226264526591646E+00 a        12     0     1     1    12
 -1.4018290974438541E+00 a        13     0     1     1    13
  3.0791804444328483E+00 a        14     0     1     1    14
  5.7879702977406104E+00 a        15     0     1     1    15
  6.3831059475810479E+00 a        16     0     1     1    16
  5.7365656129762872E+00 a        17     0     1     1    17
  4.3282521319184646E+00 a        18     0     1     1    18
 -1.2289543110185029E+01 a        19     0     2     1     1
  1.0673009245932208E+01 a        20     0     2     1     2
  2.4841953750057215E+01 a        21     0     2     1     3
  4.3001687641557389E+00 a        22     0     2     1     4
  1.6884459548999691E+00 a        23     0     2     1     5
  1.8965436633322344E+01 a        24     0     2     1     6
  2.2878531557660930E+00 a        25     0     2     1     7
  1.7067031984682195E+01 a        26     0     2     1     8
 -1.4301405346731615E+00 a        27     0     2     1     9
  2.2093233768494116E+01 a        28     0     2     1    10
  1.8568308702745437E+00 a        29     0     2     1    11
  3.5417162146179018E+00 a        30     0     2     1    12
  2.2917048704602507E+00 a        31     0     2     1    13
 -1.2579331245088015E+01 a        32     0     2     1    14
 -5.1034781112222278E+00 a        33     0     2     1    15
  5.7334890174361721E+00 a        34     0     2     1    16
  1.4287057063996295E+01 a        35     0     2     1    17
  2.5707052693014983E+01 a        36     0     2     1    18
  1.8030475323451682E+01 a        37     0     3     1     1
 -1.1252781756687291E+01 a        38     0     3     1     2
  2.9869730730973806E+01 a        39     0     3     1     3
 -1.7766135963936936E+01 a        40     0     3     1     4
 -6.3317323559760240E+01 a        41     0     3     1     5
 -1.6666852024438207E+01 a        42     0     3     1     6
 -1.8719371261146780E+00 a        43     0     3     1     7
  2.5482519876282645E+01 a        44     0     3     1     8
 -2.4743378273894706E+01 a        45     0     3     1     9
  3.1295727992876451E+01 a        46     0     3     1    10
  2.0237456258785780E+01 a        47     0     3     1    11
  2.3219057888926137E+01 a        48     0     3     1    12
 -1.3706780654616534E+01 a        49     0     3     1    13
 -5.4874442918387034E+00 a        50     0     3     1    14
 -1.7430198563741563E+01 a        51     0     3     1    15
  2.0929799393402469E+01 a        52     0     3     1    16
  1.6755577863869660E+00 a        53     0     3     1    17
  1.5732801916311644E+01 a        54     0     3     1    18
  1.3368422574358991E+01 a        55     0     4     1     1
 -1.3666565330160584E+01 a        56     0     4     1     2
 -2.4942646056027908E+01 a        57     0     4     1     3
 -6.0680368024093951E+00 a        58     0     4     1     4
 -7.1994581914831093E+00 a        59     0     4     1     5
 -1.8450940339666982E+01 a        60     0     4     1     6
  1.1273442025304974E+00 a        61     0     4     1     7
 -1.5272021630645810E+01 a        62     0     4     1     8
 -8.1010188200082756E-01 a        63     0     4     1     9
 -2.3317366706054866E+01 a        64     0     4     1    10
  1.3055941056437986E-01 a        65     0     4     1    11
 -6.2590596861607599E+00 a        66     0     4     1    12
 -4.6451124362922185E+00 a        67     0     4     1    13
  1.5949890091366866E+01 a        68     0     4     1    14
  3.0406077973271008E+00 a        69     0     4     1    15
  6.2246463239887306E-01 a        70     0     4     1    16
 -1.0446230656753791E+01 a        71     0     4     1    17
 -1.9157300379936569E+01 a        72     0     4     1    18
 -6.5521769716174934E+00 a        73     0     5     1     1
  2.0937784753671123E+00 a        74     0     5     1     2
 -4.1871471654988838E+01 a        75     0     5     1     3
  1.4236683763254703E+01 a        76     0     5     1     4
  5.3308793096512787E+01 a        77     0     5     1     5
  2.5547754125458386E+01 a        78     0     5     1     6
 -1.8475540670839454E+00 a        79     0     5     1     7
 -3.2031857001389113E+01 a        80     0     5     1     8
  2.2733523171601814E+01 a        81     0     5     1     9
 -4.4037418439860950E+01 a        82     0     5     1    10
 -1.7592351263850361E+01 a        83     0     5     1    11
 -1.3722409961423079E+01 a        84     0     5     1    12
  9.9222320005567752E+00 a        85     0     5     1    13
 -2.4136598648707661E+00 a        86     0     5     1    14
  2.8155733091348367E+01 a        87     0     5     1    15
 -1.3264596593016343E+01 a        88     0     5     1    16
  2.5578602666349144E+00 a        89     0     5     1    17
 -1.7353655214608917E+01 a        90     0     5     1    18
 -2.6753376689969923E+00 a        91     0     6     1     1
  3.2496654066953088E+00 a        92     0     6     1     2
 -5.0136611099291586E-02 a        93     0     6     1     3
  1.3291092703809768E+00 a        94     0     6     1     4
 -1.8727277140012069E+00 a        95     0     6     1     5
 -5.7747720278857253E+00 a        96     0     6     1     6
 -4.8750374651172290E+00 a        97     0     6     1     7
  2.8556626288364813E+00 a        98     0     6     1     8
  1.3230789526135828E-01 a        99     0     6     1     9
  1.3713538953816085E+00 a       100     0     6     1    10
  9.9256791836799685E-01 a       101     0     6     1    11
 -4.4366308420455640E+00 a       102     0     6     1    12
  2.6023871506207978E+00 a       103     0     6     1    13
 -2.7789636188070053E+00 a       104     0     6     1    14
 -6.4991409327423657E+00 a       105     0     6     1    15
 -4.3992058137868568E+00 a       106     0     6     1    16
 -3.1751076391511956E+00 a       107     0     6     1    17
