################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7205197290397002E-01 a       187     0    11     1     7
  6.5072147172551120E-01 a       188     0    11     1     8
  1.5297651257043996E+00 a       189     0    11     1     9
 -2.0995001592750975E+00 a       190     0    11     1    10
  1.3925071700515956E-01 a       191     0    11     1    11
 -6.5123936088256798E-02 a       192     0    11     1    12
 -6.0529429131219725E-01 a       193     0    11     1    13
 -3.2099320562527311E-01 a       194     0    11     1    14
 -8.1550247356028316E-01 a       195     0    11     1    15
  8.7852571303896720E-01 a       196     0    11     1    16
  1.1573991225346525E+00 a       197     0    11     1    17
 -2.6764371143858273E-01 a       198     0    11     1    18
 -8.4054538226316433E-01 a       199     0    12     1     1
 -1.2070616086512054E+00 a       200     0    12     1     2
 -4.9422165537441359E-02 a       201     0    12     1     3
 -4.9463489366123464E-01 a       202     0    12     1     4
  3.2659649321316611E-02 a       203     0    12     1     5
  5.1210243177029857E-01 a       204     0    12     1     6
 -7.0807749226109951E-01 a       205     0    12     1     7
  4.8290484049550664E-01 a       206     0    12     1     8
 -6.7740027956097926E-01 a       207     0    12     1     9
  2.3264400864370893E-01 a       208     0    12     1    10
  3.5504028584420849E-01 a       209     0    12     1    11
  9.3176712017126351E-01 a       210     0    12     1    12
  1.0863684280133701E+00 a       211     0    12     1    13
 -1.1204740749495432E+00 a       212     0    12     1    14
  8.1464952508757149E-01 a       213     0    12     1    15
  4.2785245590411586E-01 a       214     0    12     1    16
  3.5884271041829158E-01 a       215     0    12     1    17
 -7.6027743797309799E-01 a       216     0    12     1    18
 -2.2899263844226361E-01 a       217     0    13     1     1
 -1.7383180806622159E-01 a       218     0    13     1     2
 -2.7422771597849055E-01 a       219     0    13     1     3
 -1.4397543433805617E+00 a       220     0    13     1     4
  1.4450648901231709E+00 a       221     0    13     1     5
 -9.7948552603417921E-02 a       222     0    13     1     6
 -5.5458745555009881E-01 a       223     0    13     1     7
 -3.4570110884726092E-02 a       224     0    13     1     8
  7.1043341311765873E-01 a       225     0    13     1     9
 -1.2971257207704578E-01 a       226     0    13     1    10
  8.4725924240098405E-01 a       227     0    13     1    11
  9.7081039049351869E-01 a       228     0    13     1    12
 -2.3510631420682185E-01 a       229     0    13     1    13
  4.2127465422669186E-01 a       230     0    13     1    14
  4.8397596595719000E-01 a       231     0    13     1    15
 -6.3857388100221169E-01 a       232     0    13     1    16
  1.0990632934971800E+00 a       233     0    13     1    17
  1.1766261976369623E+00 a       234     0    13     1    18
  5.9650722227648903E-02 a       235     0    14     1     1
 -3.9632409427418475E-01 a       236     0    14     1     2
  8.5361205633271831E-01 a       237     0    14     1     3
 -5.1643018113698791E-01 a       238     0    14     1     4
 -1.3052688527166020E-01 a       239     0    14     1     5
  3.1837354392260059E-01 a       240     0    14     1     6
 -8.9715785522826819E-01 a       241     0    14     1     7
  9.1022807699156161E-01 a       242     0    14     1     8
  9.9937661882863071E-02 a       243     0    14     1     9
  1.3736225073261257E+00 a       244     0    14     1    10
  3.3805610549410747E-01 a       245     0    14     1    11
  3.8181235229883821E-02 a       246     0    14     1    12
 -8.6021543084495422E-01 a       247     0    14     1    13
 -8.9808491635249510E-02 a       248     0    14     1    14
  1.1191360471215539E-01 a       249     0    14     1    15
 -9.1059769245549416E-01 a       250     0    14     1    16
  8.6085878757829248E-01 a       251     0    14     1    17
 -4.2865012000953030E-03 a       252     0    14     1    18
 -4.4582135643970161E-01 a       253     0    15     1     1
 -1.8822030318072289E-01 a       254     0    15     1     2
  7.7980019783918511E-02 a       255     0    15     1     3
  1.9930753417607727E+00 a       256     0    15     1     4
 -2.5654637220321486E-01 a       257     0    15     1     5
  1.0703278676051113E-01 a       258     0    15     1     6
 -9.2662971494582791E-01 a       259     0    15     1     7
 -2.9039358620216599E-01 a       260     0    15     1     8
 -9.8576539965710341E-01 a       261     0    15     1     9
 -3.0375420550904103E-01 a       262     0    15     1    10
  4.4774959454844820E-01 a       263     0    15     1    11
  6.1002456794620619E-01 a       264     0    15     1    12
 -9.0422113133064252E-01 a       265     0    15     1    13
  4.2497748885456449E-01 a       266     0    15     1    14
 -1.9747396927586128E-01 a       267     0    15     1    15
  1.4442386553532824E+00 a       268     0    15     1    16
  1.0681462949904161E+00 a       269     0    15     1    17
 -2.0607923978259526E-01 a       270     0    15     1    18
 -4.5536952899556060E-01 a       271     0    16     1     1
  1.1683719489017258E-01 a       272     0    16     1     2
  2.9335694396423734E-01 a       273     0    16     1     3
  1.0400231874590087E+00 a       274     0    16     1     4
 -5.8901911382223737E-01 a       275     0    16     1     5
 -1.8723037058896042E-02 a       276     0    16     1     6
 -3.3457763917870437E-01 a       277     0    16     1     7
  1.6665700972591121E-01 a       278     0    16     1     8
 -1.1725679914614369E+00 a       279     0    16     1     9
 -7.0776764201676756E-01 a       280     0    16     1    10
 -2.5725700983036731E-01 a       281     0    16     1    11
  3.2409936937988892E-01 a       282     0    16     1    12
 -7.7117951397703199E-01 a       283     0    16     1    13
 -1.2201449259073635E-01 a       284     0    16     1    14
 -2.8283362969858239E-01 a       285     0    16     1    15
 -6.7376786032527647E-01 a       286     0    16     1    16
 -9.9553606613878673E-02 a       287     0    16     1    17
  6.4549439949931994E-02 a       288     0    16     1    18
 -4.5446377663727294E-01 a       289     0    17     1     1
  2.1122226914310654E-01 a       290     0    17     1     2
  7.2667134676682232E-01 a       291     0    17     1     3
  7.2137084846184640E-01 a       292     0    17     1     4
 -1.1139940268546920E+00 a       293     0    17     1     5
  6.7630282255794552E-02 a       294     0    17     1     6
  7.1178088938484052E-01 a       295     0    17     1     7
  5.2899320764001057E-01 a       296     0    17     1     8
  4.5269705769778752E-03 a       297     0    17     1     9
 -4.6697260140564789E-01 a       298     0    17     1    10
  7.2710017657579817E-01 a       299     0    17     1    11
 -3.2752421423723815E-01 a       300     0    17     1    12
 -9.7683579143892613E-02 a       301     0    17     1    13
 -9.5197936599629426E-02 a       302     0    17     1    14
  5.9237151092227802E-01 a       303     0    17     1    15
 -7.5728795680677696E-01 a       304     0    17     1    16
 -6.2390364618221583E-01 a       305     0    17     1    17
 -3.1015771149913329E-01 a       306     0    17     1    18
  7.2086450422302814E-02 a       307     0    18     1     1
  3.1244188985526400E-01 a       308     0    18     1     2
 -7.3857297680348688E-01 a       309     0    18     1     3
 -5.1578316732041085E-01 a       310     0    18     1     4
  7.3306317349822026E-01 a       311     0    18     1     5
 -2.9256740202420028E-01 a       312     0    18     1     6
  5.7334030080726395E-01 a       313     0    18     1     7
  7.5132741121856483E-01 a       314     0    18     1     8
 -4.3494098934886305E-01 a       315     0    18     1     9
 -5.9286450184664219E-01 a       316     0    18     1    10
  2.9256375094458098E-01 a       317     0    18     1    11
 -4.3865689528226848E-01 a       318     0    18     1    12
 -2.8980862216871078E-01 a       319     0    18     1    13
  7.1293593535883704E-01 a       320     0    18     1    14
 -4.6976955630068035E-01 a       321     0    18     1    15
 -7.5265577511434789E-01 a       322     0    18     1    16
 -2.6830345283735740E-01 a       323     0    18     1    17
 -9.8363161347587635E-01 a       324     0    18     1    18
  6.1324612419146796E-01 a       325     0    19     1     1
 -8.1201548728542927E-01 a       326     0    19     1     2
 -3.9721660912387086E-01 a       327     0    19     1     3
 -7.0126304059489109E-01 a       328     0    19     1     4
  5.0173527832848441E-01 a       329     0    19     1     5
 -4.0178912956076257E-02 a       330     0    19     1     6
  2.1996689031886424E-01 a       331     0    19     1     7
 -4.4402325975845890E-02 a       332     0    19     1     8
 -8.0829787012386922E-01 a       333     0    19     1     9
 -5.8158363515063073E-02 a       334     0    19     1    10
  1.1012175214986757E-03 a       335     0    19     1    11
  7.7538223809627982E-01 a       336     0    19     1    12
  6.5786685367964326E-01 a       337     0    19     1    13
  2.7674326704677321E-01 a       338     0    19     1    14
  4.6779577440207215E-01 a       339     0    19     1    15
 -9.3961124570759524E-01 a       340     0    19     1    16
  4.5851340557624337E-01 a       341     0    19     1    17
 -5.3926614654819360E-01 a       342     0    19     1    18
 -9.2088010065483983E-01 a       343     0    20     1     1
  8.4567812956666599E-01 a       344     0    20     1     2
  8.4599068674189190E-02 a       345     0    20     1     3
  9.3535570131974111E-01 a       346     0    20     1     4
  5.0534718679390178E-01 a       347     0    20     1     5
  6.1939093543779355E-01 a       348     0    20     1     6
  3.8960243577581116E-01 a       349     0    20     1     7
 -1.3654643399334421E-01 a       350     0    20     1     8
 -5.1603631352834434E-01 a       351     0    20     1     9
 -9.7787639523352632E-01 a       352     0    20     1    10
 -9.0785207806428592E-01 a       353     0    20     1    11
 -5.8140452497175676E-01 a       354     0    20     1    12
 -6.4726970310355703E-01 a       355     0    20     1    13
 -7.4639107084698386E-01 a       356     0    20     1    14
 -1.9468607853747838E-01 a       357     0    20     1    15
 -5.7742329124794523E-01 a       358     0    20     1    16
  1.1218791376316328E-01 a       359     0    20     1    17
 -8.6203304395324798E-01 a       360     0    20     1    18
 -2.2634723076759491E-01 a       361     0    21     1     1
  4.4331198661493076E-01 a       362     0    21     1     2
 -2.8008335841631771E-01 a       363     0    21     1     3
  4.1398637191224691E-02 a       364     0    21     1     4
  9.4326056733546781E-01 a       365     0    21     1     5
 -5.9138489441322550E-01 a       366     0    21     1     6
  4.9788573500763100E-01 a       367     0    21     1     7
 -1.8522369808369873E-01 a       368     0    21     1     8
  1.7709459481437559E-01 a       369     0    21     1     9
  2.4265518465350430E-01 a       370     0    21     1    10
  5.1166496945692619E-01 a       371     0    21     1    11
 -1.2608051100328754E-01 a       372     0    21     1    12
  9.2749793512777290E-02 a       373     0    21     1    13
 -1.1347610756406712E+00 a       374     0    21     1    14
  7.1543621094589616E-01 a       375     0    21     1    15
 -3.9194139630997749E-01 a       376     0    21     1    16
 -1.2810185542405589E-01 a       377     0    21     1    17
 -6.5654909463798239E-01 a       378     0    21     1    18
 -1.7178424379042231E-01 a       379     0    22     1     1
  9.2003157016141024E-01 a       380     0    22     1     2
 -1.0153933598002132E+00 a       381     0    22     1     3
 -3.5673367144862349E-02 a       382     0    22     1     4
  1.2591680951808881E+00 a       383     0    22     1     5
  2.3493072856088335E-01 a       384     0    22     1     6
 -4.6218689165041321E-02 a       385     0    22     1     7
 -3.1942702086205821E-01 a       386     0    22     1     8
 -7.2685800862091399E-01 a       387     0    22     1     9
  4.8199128759076892E-01 a       388     0    22     1    10
 -4.4508090478281448E-01 a       389     0    22     1    11
 -7.9083325423874185E-01 a       390     0    22     1    12
  3.1326586028688952E-01 a       391     0    22     1    13
  3.0437900210249047E-01 a       392     0    22     1    14
  1.2993984998792371E-01 a       393     0    22     1    15
  8.4035741322921256E-02 a       394     0    22     1    16
 -1.3386000696554326E-01 a       395     0    22     1    17
  7.7011020630309880E-04 a       396     0    22     1    18
  4.6561696686286469E-01 a       397     0    23     1     1
  7.1445029409986127E-01 a       398     0    23     1     2
  4.0581401566210026E-02 a       399     0    23     1     3
  5.1191210488950634E-01 a       400     0    23     1     4
 -6.6058989837072757E-01 a       401     0    23     1     5
 -2.1716155458982911E-01 a       402     0    23     1     6
 -2.9547499072301608E-01 a       403     0    23     1     7
 -9.1406009937245153E-02 a       404     0    23     1     8
 -7.8493154475073573E-02 a       405     0    23     1     9
  2.6955556863321189E-01 a       406     0    23     1    10
  7.1948197777462430E-01 a       407     0    23     1    11
  7.8279806127945994E-01 a       408     0    23     1    12
 -6.4420844574586156E-01 a       409     0    23     1    13
 -4.8954195255437277E-01 a       410     0    23     1    14
  6.0039310148025438E-01 a       411     0    23     1    15
 -6.2982930691213634E-01 a       412     0    23     1    16
  1.2783218365125919E+00 a       413     0    23     1    17
  8.1813343739195998E-01 a       414     0    23     1    18
 -8.3565775107031504E-02 a       415     0    24     1     1
 -1.1375524601929896E+00 a       416     0    24     1     2
 -1.4861512225597717E-01 a       417     0    24     1     3
  9.4204759888623224E-01 a       418     0    24     1     4
 -5.5803785901795844E-01 a       419     0    24     1     5
 -4.1559767447590523E-01 a       420     0    24     1     6
  1.8376134478058681E-01 a       421     0    24     1     7
 -4.9338316484369277E-01 a       422     0    24     1     8
  1.0605786045328323E+00 a       423     0    24     1     9
 -9.5207898530674628E-02 a       424     0    24     1    10
 -6.9685285300856559E-01 a       425     0    24     1    11
 -2.3536212248821378E-01 a       426     0    24     1    12
 -1.6994399274238112E+00 a       427     0    24     1    13
  9.8266847147220548E-01 a       428     0    24     1    14
  1.4971057035429469E-01 a       429     0    24     1    15
 -3.4752971779959219E-01 a       430     0    24     1    16
  2.5782069706088856E-01 a       431     0    24     1    17
  7.5848742434223115E-01 a       432     0    24     1    18
 -1.5312607718680388E-02 a       433     0    25     1     1
  5.5685098369445152E-01 a       434     0    25     1     2
 -9.2922815909141498E-01 a       435     0    25     1     3
 -1.5811208697232776E-01 a       436     0    25     1     4
 -3.4752021167006963E-01 a       437     0    25     1     5
  1.3226090372401583E-01 a       438     0    25     1     6
  7.2384493639896041E-01 a       439     0    25     1     7
 -4.2809585098261482E-01 a       440     0    25     1     8
 -1.1335127270353058E+00 a       441     0    25     1     9
  8.9825982703406815E-01 a       442     0    25     1    10
 -5.7654106373629099E-01 a       443     0    25     1    11
  4.1480542267013160E-01 a       444     0    25     1    12
  5.1735521016798702E-01 a       445     0    25     1    13
  3.9018144572800179E-01 a       446     0    25     1    14
  3.5618969865233724E-01 a       447     0    25     1    15
 -8.3913467541777609E-01 a       448     0    25     1    16
 -8.3594707502695642E-01 a       449     0    25     1    17
 -1.0432831617422864E+00 a       450     0    25     1    18
  2.4067076036161411E-01 a       451     0    26     1     1
 -1.1614091842668748E+00 a       452     0    26     1     2
  3.4925894333675073E-01 a       453     0    26     1     3
  2.6340364969612079E-01 a       454     0    26     1     4
  1.2847157471035095E-01 a       455     0    26     1     5
 -2.2011165383450038E-01 a       456     0    26     1     6
 -1.9657688681941488E-01 a       457     0    26     1     7
 -1.1558362722754090E-01 a       458     0    26     1     8
  6.5167914141090322E-01 a       459     0    26     1     9
 -5.4053290056355979E-02 a       460     0    26     1    10
 -1.4761101868279733E+00 a       461     0    26     1    11
 -1.7555433172677679E+00 a       462     0    26     1    12
  4.5155481973018929E-01 a       463     0    26     1    13
 -1.2488737543820831E+00 a       464     0    26     1    14
  3.9199694309432109E-01 a       465     0    26     1    15
  3.9823986651504599E-02 a       466     0    26     1    16
  3.1942946906998437E-01 a       467     0    26     1    17
  1.0416750075533772E+00 a       468     0    26     1    18
  7.4890438186838715E-02 a       469     0    27     1     1
 -8.2967610870430464E-01 a       470     0    27     1     2
 -5.7019391121797969E-01 a       471     0    27     1     3
 -2.3905207532164430E-01 a       472     0    27     1     4
  1.9557842785791968E-01 a       473     0    27     1     5
 -6.4751187790848974E-01 a       474     0    27     1     6
 -1.2917949183911701E-01 a       475     0    27     1     7
  2.4302623080085006E-01 a       476     0    27     1     8
 -1.0120282349389977E-01 a       477     0    27     1     9
 -2.9769151146173688E-02 a       478     0    27     1    10
  7.0005269629524511E-02 a       479     0    27     1    11
 -2.1429898366175582E-02 a       480     0    27     1    12
  4.3903048710374731E-01 a       481     0    27     1    13
  7.7313076754876697E-02 a       482     0    27     1    14
 -1.1283670922366111E+00 a       483     0    27     1    15
  7.9528923266795049E-01 a       484     0    27     1    16
  1.1135702689909672E+00 a       485     0    27     1    17
 -8.9907477997534346E-02 a       486     0    27     1    18
 -5.0834381174443244E-01 a       487     0    28     1     1
 -1.5989466668663608E+00 a       488     0    28     1     2
  5.6893707527747017E-01 a       489     0    28     1     3
  1.8836546843275773E-01 a       490     0    28     1     4
  2.2459652576857250E-02 a       491     0    28     1     5
  2.4903742142546509E-01 a       492     0    28     1     6
 -4.2796606711616941E-01 a       493     0    28     1     7
  1.0174712110935236E+00 a       494     0    28     1     8
 -1.4417997578051116E+00 a       495     0    28     1     9
  1.6710997017359530E+00 a       496     0    28     1    10
 -2.0279232728883941E-02 a       497     0    28     1    11
  8.8638785394611633E-02 a       498     0    28     1    12
  2.1999420315072754E-01 a       499     0    28     1    13
  1.0804407659720252E+00 a       500     0    28     1    14
  6.5124136191947457E-01 a       501     0    28     1    15
  1.6157938367670737E+00 a       502     0    28     1    16
  2.0084728078609101E-01 a       503     0    28     1    17
 -3.0848861046418313E-01 a       504     0    28     1    18
 -4.4261086254419230E-01 a       505     0    29     1     1
  3.0591701128671533E-01 a       506     0    29     1     2
 -5.6433417028739008E-01 a       507     0    29     1     3
 -8.4397605997269129E-02 a       508     0    29     1     4
  1.2949922331342401E-01 a       509     0    29     1     5
  8.4667387197881805E-01 a       510     0    29     1     6
  8.3550827927206506E-01 a       511     0    29     1     7
 -5.1328606509702090E-01 a       512     0    29     1     8
  3.2239419718346818E-01 a       513     0    29     1     9
  5.3537051688365811E-01 a       514     0    29     1    10
 -5.5075026540077177E-01 a       515     0    29     1    11
  1.2522080487664577E-01 a       516     0    29     1    12
  8.6424057589658365E-01 a       517     0    29     1    13
  8.9409994769712553E-01 a       518     0    29     1    14
 -3.2466885100662468E-01 a       519     0    29     1    15
  3.5186319754469408E-01 a       520     0    29     1    16
 -1.2234268018703737E-01 a       521     0    29     1    17
  9.9925884844056460E-03 a       522     0    29     1    18
  9.1548493890072946E-01 a       523     0    30     1     1
 -4.9135113298864924E-01 a       524     0    30     1     2
 -1.9317702061860068E-02 a       525     0    30     1     3
 -7.0568638977726184E-01 a       526     0    30     1     4
  1.4558948364379196E-01 a       527     0    30     1     5
 -1.0788547437715488E+00 a       528     0    30     1     6
  1.8122659212701739E-01 a       529     0    30     1     7
