################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0006527347926789E-01 a        61     0     4     1     7
 -1.1609040896660137E+01 a        62     0     4     1     8
 -5.1890868121773916E+00 a        63     0     4     1     9
 -1.1389274188832319E+01 a        64     0     4     1    10
  2.5017502124412569E+00 a        65     0     4     1    11
 -6.5870612307929779E+00 a        66     0     4     1    12
 -4.4487761014175149E+00 a        67     0     4     1    13
  6.6555201382206253E+00 a        68     0     4     1    14
  4.1019089810474192E+00 a        69     0     4     1    15
  9.8558306067717396E+00 a        70     0     4     1    16
 -2.6776147698455204E+00 a        71     0     4     1    17
 -7.0188853703287437E+00 a        72     0     4     1    18
  6.9551140275701977E+00 a        73     0     5     1     1
  1.3873094126396377E+00 a        74     0     5     1     2
 -2.1889075836544155E+01 a        75     0     5     1     3
  2.2420873067696456E-01 a        76     0     5     1     4
  3.0755541310666288E+01 a        77     0     5     1     5
  5.5338132306757917E+00 a        78     0     5     1     6
 -1.2594554642526466E+01 a        79     0     5     1     7
 -2.2165830415835327E+01 a        80     0     5     1     8
  6.4897364516133003E+00 a        81     0     5     1     9
 -2.6010062482400603E+01 a        82     0     5     1    10
 -1.1166955989396087E+01 a        83     0     5     1    11
 -1.5025948345564228E+01 a        84     0     5     1    12
  2.1860208692162795E+00 a        85     0     5     1    13
 -2.8585638148068484E+00 a        86     0     5     1    14
  6.7420990281217410E+00 a        87     0     5     1    15
 -4.3231860293679585E+00 a        88     0     5     1    16
  8.1407463337015571E+00 a        89     0     5     1    17
 -9.7827047122684601E+00 a        90     0     5     1    18
 -2.5525715167910010E+00 a        91     0     6     1     1
  2.6098112009188545E+00 a        92     0     6     1     2
 -3.0806796442874340E-01 a        93     0     6     1     3
  8.0348376657380438E-01 a        94     0     6     1     4
  3.6089401580079322E-01 a        95     0     6     1     5
 -4.4296613807673699E+00 a        96     0     6     1     6
 -6.0987336915304295E+00 a        97     0     6     1     7
  1.8278725387580785E+00 a        98     0     6     1     8
 -2.1811208871906343E-01 a        99     0     6     1     9
  2.2760134970596790E+00 a       100     0     6     1    10
  8.1220166413311612E-01 a       101     0     6     1    11
 -3.9897519403935364E+00 a       102     0     6     1    12
  2.4733417665469570E+00 a       103     0     6     1    13
 -2.0395030875470308E+00 a       104     0     6     1    14
 -5.0751638579163849E+00 a       105     0     6     1    15
 -3.0484470589731139E+00 a       106     0     6     1    16
 -5.6101763794392701E-01 a       107     0     6     1    17
 -1.1963335739388188E+00 a       108     0     6     1    18
 -1.5008954886632555E+00 a       109     0     7     1     1
  3.5994966394853321E+00 a       110     0     7     1     2
  2.3194163031390356E+00 a       111     0     7     1     3
  1.2543476486407812E+00 a       112     0     7     1     4
  4.6943565568975165E+00 a       113     0     7     1     5
  1.5473369316354366E+00 a       114     0     7     1     6
 -1.5475713311985213E+00 a       115     0     7     1     7
  3.1775521733319492E+00 a       116     0     7     1     8
  2.6360953412855364E+00 a       117     0     7     1     9
  2.6232754959896587E+00 a       118     0     7     1    10
 -1.8495734722247557E+00 a       119     0     7     1    11
  5.7899563424103551E-01 a       120     0     7     1    12
  9.0616339180416239E-01 a       121     0     7     1    13
 -1.7976824044494217E+00 a       122     0     7     1    14
 -9.1308116159216890E-01 a       123     0     7     1    15
 -3.4841420136683858E+00 a       124     0     7     1    16
 -1.0848580923367883E+00 a       125     0     7     1    17
 -7.8897175163060473E-01 a       126     0     7     1    18
 -5.6413321804480079E+00 a       127     0     8     1     1
  1.9804395776554629E+00 a       128     0     8     1     2
  9.8841479207582967E+00 a       129     0     8     1     3
  1.3118634960947508E+00 a       130     0     8     1     4
 -3.5418902995641783E+00 a       131     0     8     1     5
 -3.0056808059282840E+00 a       132     0     8     1     6
  4.6025515097461325E+00 a       133     0     8     1     7
  6.3577756436141009E+00 a       134     0     8     1     8
 -2.2702292206304692E-01 a       135     0     8     1     9
  9.8479464226762961E+00 a       136     0     8     1    10
  3.3292355252723504E-02 a       137     0     8     1    11
 -9.7835082407965701E-01 a       138     0     8     1    12
  8.5334988595467298E-01 a       139     0     8     1    13
 -4.1761265271552284E-01 a       140     0     8     1    14
 -1.8748914059142243E+00 a       141     0     8     1    15
  1.6964357581067283E-01 a       142     0     8     1    16
 -1.1781145942362827E+00 a       143     0     8     1    17
  3.6820770616660541E+00 a       144     0     8     1    18
  7.0724882702955938E-01 a       145     0     9     1     1
 -1.7719727948716204E+00 a       146     0     9     1     2
  9.1340566068936968E-01 a       147     0     9     1     3
  1.3054988124197453E-01 a       148     0     9     1     4
 -7.3830793027372199E-01 a       149     0     9     1     5
  2.0455933026547339E+00 a       150     0     9     1     6
  2.0901482394551323E+00 a       151     0     9     1     7
 -6.7025998237715667E-01 a       152     0     9     1     8
 -4.2970254952068193E-01 a       153     0     9     1     9
 -5.5769147542470676E-01 a       154     0     9     1    10
 -7.0122731662988969E-01 a       155     0     9     1    11
  1.3338511258232757E+00 a       156     0     9     1    12
 -9.5387674811990097E-01 a       157     0     9     1    13
  7.9109404417181339E-01 a       158     0     9     1    14
  2.6674599299873161E+00 a       159     0     9     1    15
  2.1977857432442902E+00 a       160     0     9     1    16
  3.7094235249009838E-01 a       161     0     9     1    17
  1.4143145678916227E-01 a       162     0     9     1    18
 -4.9674183453199565E-02 a       163     0    10     1     1
  1.8515686003888130E+00 a       164     0    10     1     2
 -1.2490685229868613E-01 a       165     0    10     1     3
  4.1458530495480073E+00 a       166     0    10     1     4
  3.7901309299340773E+00 a       167     0    10     1     5
 -6.9326919819300681E+00 a       168     0    10     1     6
 -8.1278734501715881E+00 a       169     0    10     1     7
  7.5933623809997775E+00 a       170     0    10     1     8
 -5.6410460052869533E+00 a       171     0    10     1     9
  8.2800532933505320E+00 a       172     0    10     1    10
 -1.9237353166525470E-01 a       173     0    10     1    11
  6.3097127730268241E+00 a       174     0    10     1    12
 -4.2888189783449610E-01 a       175     0    10     1    13
 -2.3872436422270087E+00 a       176     0    10     1    14
 -4.2380469192285961E+00 a       177     0    10     1    15
 -2.8005124809793149E+00 a       178     0    10     1    16
  3.3805418959809437E+00 a       179     0    10     1    17
 -8.3242687521058674E+00 a       180     0    10     1    18
  3.4374565301854139E+00 a       181     0    11     1     1
 -1.1597319444805680E+00 a       182     0    11     1     2
 -9.0697880411673548E+00 a       183     0    11     1     3
  7.2878047468614300E+00 a       184     0    11     1     4
 -1.1017675139468175E+00 a       185     0    11     1     5
 -9.0549748791785465E+00 a       186     0    11     1     6
  1.7370465532261739E+00 a       187     0    11     1     7
 -1.4646684714329522E+01 a       188     0    11     1     8
  4.0068707017961580E-01 a       189     0    11     1     9
  2.7941070451589658E+00 a       190     0    11     1    10
 -1.0613597845155416E+00 a       191     0    11     1    11
  4.7338726611317501E+00 a       192     0    11     1    12
  1.1483273327130763E+00 a       193     0    11     1    13
 -3.9169152288802063E+00 a       194     0    11     1    14
 -7.1513470362127043E+00 a       195     0    11     1    15
 -3.2375322907232098E+00 a       196     0    11     1    16
  9.0648803606091199E+00 a       197     0    11     1    17
 -1.9516407782997078E+01 a       198     0    11     1    18
 -1.5204424190684652E+01 a       199     0    12     1     1
  5.5203118634969925E+00 a       200     0    12     1     2
 -6.4498744457193535E-01 a       201     0    12     1     3
  2.5086823362854909E+00 a       202     0    12     1     4
  2.0994178323126256E+01 a       203     0    12     1     5
  1.5852365868035774E+00 a       204     0    12     1     6
 -2.2207208934233091E+00 a       205     0    12     1     7
 -4.5740866077165396E+00 a       206     0    12     1     8
 -6.4530103966948342E+00 a       207     0    12     1     9
  5.9068385161538939E-01 a       208     0    12     1    10
 -1.1092800264321138E+01 a       209     0    12     1    11
 -5.8548211505846322E+00 a       210     0    12     1    12
 -2.9729601700639643E+00 a       211     0    12     1    13
  2.5017473544173492E+00 a       212     0    12     1    14
 -8.6738254324074919E+00 a       213     0    12     1    15
 -1.4717182169030702E+01 a       214     0    12     1    16
  3.2329130988023946E-01 a       215     0    12     1    17
 -3.9027530719022652E+00 a       216     0    12     1    18
 -3.7798380630678086E+00 a       217     0    13     1     1
  3.2857940164286981E+00 a       218     0    13     1     2
  4.2967185884340688E+00 a       219     0    13     1     3
 -1.9392436373003961E+00 a       220     0    13     1     4
 -2.5462917276224530E+00 a       221     0    13     1     5
  3.7319155273264952E+00 a       222     0    13     1     6
  8.2808570264992842E-01 a       223     0    13     1     7
  4.7288781143989567E-01 a       224     0    13     1     8
 -6.2701725808400912E+00 a       225     0    13     1     9
 -1.8300981490896062E+00 a       226     0    13     1    10
  1.3167360465155915E+00 a       227     0    13     1    11
  4.2331711372226746E+00 a       228     0    13     1    12
 -1.5793360099937621E+00 a       229     0    13     1    13
  3.9014155937714370E+00 a       230     0    13     1    14
  6.9784211661449440E+00 a       231     0    13     1    15
 -5.6208077899107121E+00 a       232     0    13     1    16
 -1.3161663564117840E+00 a       233     0    13     1    17
 -1.0253396044082660E+01 a       234     0    13     1    18
 -1.1278613410923731E+01 a       235     0    14     1     1
 -2.6928756246799384E+00 a       236     0    14     1     2
 -2.8788768425308437E+00 a       237     0    14     1     3
  6.2133343069659475E+00 a       238     0    14     1     4
  1.6333860369880977E+01 a       239     0    14     1     5
  7.9970527915390512E+00 a       240     0    14     1     6
 -3.9255955058071290E+00 a       241     0    14     1     7
  2.4148783105670422E+00 a       242     0    14     1     8
 -3.4239756012799494E+00 a       243     0    14     1     9
  2.3331717074757576E+00 a       244     0    14     1    10
 -7.8710325172831626E+00 a       245     0    14     1    11
 -2.7023731048322759E+00 a       246     0    14     1    12
 -1.5971607286251134E+01 a       247     0    14     1    13
  6.3382939794840301E+00 a       248     0    14     1    14
  9.2979994146235079E-01 a       249     0    14     1    15
 -3.4928684248673103E+00 a       250     0    14     1    16
 -9.7314853313208491E+00 a       251     0    14     1    17
  8.0202887757289965E+00 a       252     0    14     1    18
  3.5463848225521213E+00 a       253     0    15     1     1
  3.6745163978303723E+00 a       254     0    15     1     2
  7.3475268082957177E+00 a       255     0    15     1     3
 -8.3897829503998196E+00 a       256     0    15     1     4
 -6.2482147174892297E+00 a       257     0    15     1     5
 -1.8283201078380804E-01 a       258     0    15     1     6
  6.2413318863861535E+00 a       259     0    15     1     7
  3.7764336446899698E+00 a       260     0    15     1     8
  4.5706822791195307E+00 a       261     0    15     1     9
 -3.5283938606655596E+00 a       262     0    15     1    10
 -1.4949531450955280E+00 a       263     0    15     1    11
  3.5590016748718840E+00 a       264     0    15     1    12
 -1.5758336105473871E+01 a       265     0    15     1    13
  1.7104253794688911E+00 a       266     0    15     1    14
 -6.8821383009486601E+00 a       267     0    15     1    15
 -2.4054946096096841E+00 a       268     0    15     1    16
 -8.6832644207935896E+00 a       269     0    15     1    17
  2.8543208299561575E+00 a       270     0    15     1    18
  5.2523002762297137E+00 a       271     0    16     1     1
  4.6481315176115539E+00 a       272     0    16     1     2
  2.7647793904900229E+00 a       273     0    16     1     3
 -2.1056067972562178E+00 a       274     0    16     1     4
 -3.5419652618259971E+00 a       275     0    16     1     5
  1.1507888153114733E+01 a       276     0    16     1     6
  9.5835653249065054E+00 a       277     0    16     1     7
  8.4939571904420479E+00 a       278     0    16     1     8
  7.2065179959545933E+00 a       279     0    16     1     9
  5.9381913909943229E+00 a       280     0    16     1    10
  2.7936787871579556E+00 a       281     0    16     1    11
  3.3037456073710443E+00 a       282     0    16     1    12
 -6.3583378478510344E+00 a       283     0    16     1    13
  2.2971685830337409E+00 a       284     0    16     1    14
 -7.0616034422584164E+00 a       285     0    16     1    15
  4.4831970439282696E+00 a       286     0    16     1    16
  7.3328989582096282E+00 a       287     0    16     1    17
  1.2161772740756541E+01 a       288     0    16     1    18
  9.8216786458183980E-01 a       289     0    17     1     1
  1.1182076765829569E+00 a       290     0    17     1     2
  4.3395657264577739E-02 a       291     0    17     1     3
 -2.1111435931555722E-01 a       292     0    17     1     4
  2.0846534303161013E-01 a       293     0    17     1     5
 -1.5092022192231054E+00 a       294     0    17     1     6
  2.8917933785254375E+00 a       295     0    17     1     7
  9.4004628536442891E-01 a       296     0    17     1     8
  5.0352006121932176E+00 a       297     0    17     1     9
 -5.1433564769268481E-01 a       298     0    17     1    10
  1.7906818500984387E+00 a       299     0    17     1    11
 -1.3619839524831112E+00 a       300     0    17     1    12
 -3.4143279210161772E+00 a       301     0    17     1    13
  2.9815545574102766E+00 a       302     0    17     1    14
 -3.1098754746578248E+00 a       303     0    17     1    15
  8.9013681100564723E-01 a       304     0    17     1    16
 -1.2341265392055409E-01 a       305     0    17     1    17
  2.1243941263799682E-01 a       306     0    17     1    18
  3.1676054879910405E+00 a       307     0    18     1     1
  1.2739278817487363E+00 a       308     0    18     1     2
  2.8855410072235159E+00 a       309     0    18     1     3
 -1.2726326079732095E+00 a       310     0    18     1     4
 -7.9924457164900720E-01 a       311     0    18     1     5
  3.1984846738455626E+00 a       312     0    18     1     6
  9.9642459095537657E+00 a       313     0    18     1     7
  3.5301360313692780E+00 a       314     0    18     1     8
  3.2887259064056655E+00 a       315     0    18     1     9
  2.1791204688037360E+00 a       316     0    18     1    10
  2.2082445746884530E-01 a       317     0    18     1    11
 -1.2464548934165340E+00 a       318     0    18     1    12
 -2.3505177630358154E+00 a       319     0    18     1    13
  2.4008262371290150E+00 a       320     0    18     1    14
 -2.4380913872088832E+00 a       321     0    18     1    15
  1.3614486889203783E+00 a       322     0    18     1    16
 -8.9378590201718067E-01 a       323     0    18     1    17
  1.4684032677944774E+00 a       324     0    18     1    18
  3.9142325231523339E-01 a       325     0    19     1     1
  2.1777243226510996E+00 a       326     0    19     1     2
  4.3932733999138407E-01 a       327     0    19     1     3
 -1.3938716933913160E+00 a       328     0    19     1     4
 -1.3322884472783318E+00 a       329     0    19     1     5
 -2.7116019836612254E-01 a       330     0    19     1     6
  3.6977061944843070E+00 a       331     0    19     1     7
  1.9226146570883020E+00 a       332     0    19     1     8
 -5.3339076683439157E-01 a       333     0    19     1     9
 -2.1380386162357707E+00 a       334     0    19     1    10
  2.1391555170971244E+00 a       335     0    19     1    11
  2.2207300149507292E+00 a       336     0    19     1    12
 -1.0719347783947171E+00 a       337     0    19     1    13
 -5.1727242498193127E-01 a       338     0    19     1    14
 -6.8389463173008247E-01 a       339     0    19     1    15
 -2.0633300833186015E+00 a       340     0    19     1    16
 -2.8679754275314884E+00 a       341     0    19     1    17
  8.2130085246090090E-01 a       342     0    19     1    18
  5.5365429475064802E+00 a       343     0    20     1     1
  5.1643166326292498E+00 a       344     0    20     1     2
  4.0585397219185770E+00 a       345     0    20     1     3
 -1.5807670395894799E+01 a       346     0    20     1     4
 -7.4414721330685776E+00 a       347     0    20     1     5
 -1.0235897755646587E+01 a       348     0    20     1     6
  6.4510702788962493E-01 a       349     0    20     1     7
 -2.1166048726562014E+01 a       350     0    20     1     8
 -2.1330054503092732E+00 a       351     0    20     1     9
 -8.7646490819866365E+00 a       352     0    20     1    10
  3.3321563195249051E+00 a       353     0    20     1    11
 -1.0460706487113120E+01 a       354     0    20     1    12
  1.2442140958874415E+01 a       355     0    20     1    13
 -1.4807334838635837E+00 a       356     0    20     1    14
 -1.0941030345010120E+01 a       357     0    20     1    15
  1.4923865923481687E+00 a       358     0    20     1    16
 -1.0441286562354483E+01 a       359     0    20     1    17
  1.3508771453261003E+01 a       360     0    20     1    18
 -1.4134403455313409E+00 a       361     0    21     1     1
 -3.8642003500381672E+00 a       362     0    21     1     2
  7.0639173557704495E+00 a       363     0    21     1     3
 -1.4142052833622287E+01 a       364     0    21     1     4
  1.0645427334902950E+01 a       365     0    21     1     5
 -9.9645772835238251E+00 a       366     0    21     1     6
 -1.7174886492588783E+01 a       367     0    21     1     7
  9.9433876458157897E+00 a       368     0    21     1     8
  1.9062343339277383E+00 a       369     0    21     1     9
 -1.8128806903515827E+01 a       370     0    21     1    10
 -1.2102546157801759E+00 a       371     0    21     1    11
 -1.2672134811056996E+01 a       372     0    21     1    12
  8.0630808996830012E+00 a       373     0    21     1    13
  3.2795901558616016E+00 a       374     0    21     1    14
  9.4452740886012432E+00 a       375     0    21     1    15
  7.6146545162505967E+00 a       376     0    21     1    16
 -3.0126093918164329E+01 a       377     0    21     1    17
  1.4200614871604351E+01 a       378     0    21     1    18
  9.2908079918755586E+00 a       379     0    22     1     1
 -8.1275964024620979E+00 a       380     0    22     1     2
  3.6635614876069837E+00 a       381     0    22     1     3
  5.3678120364090800E+00 a       382     0    22     1     4
 -1.0896057644429280E+00 a       383     0    22     1     5
 -2.0786139406727500E+01 a       384     0    22     1     6
 -3.9571739565243353E+00 a       385     0    22     1     7
 -6.9471147043660260E+00 a       386     0    22     1     8
  1.0236681696533859E+01 a       387     0    22     1     9
  2.7003449555120986E+00 a       388     0    22     1    10
  1.9904979664786058E+00 a       389     0    22     1    11
 -1.6935145530492242E+01 a       390     0    22     1    12
  1.8869166289704562E+01 a       391     0    22     1    13
 -4.4481319675598368E+00 a       392     0    22     1    14
  1.6723255649238194E+01 a       393     0    22     1    15
  1.1508043592856556E+01 a       394     0    22     1    16
 -7.1727397433674307E+00 a       395     0    22     1    17
 -1.3240012249253907E+00 a       396     0    22     1    18
  5.3954142341360960E+00 a       397     0    23     1     1
  8.3705429396879776E+00 a       398     0    23     1     2
  6.3945597671874621E-01 a       399     0    23     1     3
 -9.8281185998589073E+00 a       400     0    23     1     4
 -2.2644078529633109E+01 a       401     0    23     1     5
 -4.7784003328438640E+00 a       402     0    23     1     6
  2.3281171315326624E-01 a       403     0    23     1     7
 -4.3588290037207509E+00 a       404     0    23     1     8
 -5.2509417492240642E+00 a       405     0    23     1     9
 -7.3538185540026300E+00 a       406     0    23     1    10
  8.0271033869084629E+00 a       407     0    23     1    11
  1.0288455751945333E+01 a       408     0    23     1    12
  2.2489712062008294E+01 a       409     0    23     1    13
 -3.6111342751954214E+00 a       410     0    23     1    14
 -5.6011739882847014E+00 a       411     0    23     1    15
 -2.2622537759245938E+00 a       412     0    23     1    16
  2.8445364232079022E+01 a       413     0    23     1    17
 -1.7765204585383700E+01 a       414     0    23     1    18
 -5.6424420842993541E+00 a       415     0    24     1     1
 -8.5426870129036203E+00 a       416     0    24     1     2
 -6.5068499260104700E+00 a       417     0    24     1     3
  1.1803107461292395E+01 a       418     0    24     1     4
  5.9881725068062268E+00 a       419     0    24     1     5
  1.4268401730674538E-01 a       420     0    24     1     6
 -5.6944120987499138E+00 a       421     0    24     1     7
  8.2868485440075510E+00 a       422     0    24     1     8
 -2.6944445630954710E+00 a       423     0    24     1     9
  7.6264349460040810E+00 a       424     0    24     1    10
 -4.5139685505552434E+00 a       425     0    24     1    11
 -1.4507709874067365E+00 a       426     0    24     1    12
  4.4843135614941438E+00 a       427     0    24     1    13
 -7.1268842666849839E+00 a       428     0    24     1    14
  6.3863879092316989E+00 a       429     0    24     1    15
  2.6771050729519743E+00 a       430     0    24     1    16
  5.3911183640992553E+00 a       431     0    24     1    17
  3.0412571955089303E+00 a       432     0    24     1    18
 -7.7383258043071725E+00 a       433     0    25     1     1
 -2.4603701164294569E+00 a       434     0    25     1     2
 -5.2653177500701860E+00 a       435     0    25     1     3
  1.0422297783585282E+01 a       436     0    25     1     4
 -2.2172562045215241E+00 a       437     0    25     1     5
 -6.6013725198558264E+00 a       438     0    25     1     6
 -5.7998883526298428E+00 a       439     0    25     1     7
 -9.5198563419062996E+00 a       440     0    25     1     8
 -9.2857503394273273E+00 a       441     0    25     1     9
  2.8513468379486926E+00 a       442     0    25     1    10
  4.6148106203542893E-01 a       443     0    25     1    11
  3.1343033476161986E+00 a       444     0    25     1    12
  1.1433720401604628E+00 a       445     0    25     1    13
 -2.3948536208294984E+00 a       446     0    25     1    14
  3.0020433695853090E+00 a       447     0    25     1    15
 -6.9632957991957536E+00 a       448     0    25     1    16
  9.3093891282429713E+00 a       449     0    25     1    17
 -1.5600103836128842E+01 a       450     0    25     1    18
  2.1778575086480063E+00 a       451     0    26     1     1
 -1.3081784867190427E+00 a       452     0    26     1     2
 -3.4217467422568509E-02 a       453     0    26     1     3
 -9.5767997730400192E-02 a       454     0    26     1     4
 -3.9690770999952280E-01 a       455     0    26     1     5
  2.1084029759965754E+00 a       456     0    26     1     6
  1.6929160646939317E-01 a       457     0    26     1     7
  7.4525468938993411E-01 a       458     0    26     1     8
  2.5865560881457625E+00 a       459     0    26     1     9
  5.0082980875127114E-01 a       460     0    26     1    10
  9.3601919082385299E-01 a       461     0    26     1    11
  9.3292702457067633E-01 a       462     0    26     1    12
 -2.0257613854111738E+00 a       463     0    26     1    13
  1.5268498245809907E+00 a       464     0    26     1    14
  7.4980036866796285E-01 a       465     0    26     1    15
  3.5221224373110602E+00 a       466     0    26     1    16
  3.1460851657755304E+00 a       467     0    26     1    17
 -1.4736338540120635E+00 a       468     0    26     1    18
  2.9961810120173529E+00 a       469     0    27     1     1
 -1.9283140440671289E+00 a       470     0    27     1     2
  1.9036467781471175E-01 a       471     0    27     1     3
  5.4952889128126026E-01 a       472     0    27     1     4
 -2.1294786970137634E+00 a       473     0    27     1     5
  5.2437025390840839E+00 a       474     0    27     1     6
  6.0602529504444584E+00 a       475     0    27     1     7
 -2.5688973374894735E+00 a       476     0    27     1     8
  2.0315665235913882E+00 a       477     0    27     1     9
  1.1315469232946811E+00 a       478     0    27     1    10
 -2.5561004067280066E+00 a       479     0    27     1    11
  1.2978565974221199E+00 a       480     0    27     1    12
  9.5532227011337900E-02 a       481     0    27     1    13
 -1.6586004690117018E+00 a       482     0    27     1    14
  1.1554737530679606E+00 a       483     0    27     1    15
 -1.0789877630542648E+00 a       484     0    27     1    16
 -1.1062268836528353E+00 a       485     0    27     1    17
 -4.1080623797563245E+00 a       486     0    27     1    18
 -3.5169165778403322E-01 a       487     0    28     1     1
 -2.7541423054358232E+00 a       488     0    28     1     2
 -2.5858034697493939E+00 a       489     0    28     1     3
  1.2918871329023043E+00 a       490     0    28     1     4
  4.4464164315067389E+00 a       491     0    28     1     5
  9.8170632930202366E+00 a       492     0    28     1     6
  6.5949791305352985E+00 a       493     0    28     1     7
  2.9905723155145675E-01 a       494     0    28     1     8
  1.6823578979590352E+00 a       495     0    28     1     9
  1.4923365773843746E+00 a       496     0    28     1    10
 -2.4659520964021717E+00 a       497     0    28     1    11
  6.0095209681945239E-01 a       498     0    28     1    12
 -7.3733780947255791E+00 a       499     0    28     1    13
 -9.0122038123115511E-01 a       500     0    28     1    14
  4.6924913892965652E+00 a       501     0    28     1    15
 -3.4433085709004549E+00 a       502     0    28     1    16
 -9.5528484013687702E+00 a       503     0    28     1    17
  5.3798167742640484E+00 a       504     0    28     1    18
 -2.6160999927253874E+00 a       505     0    29     1     1
  6.1139097775231514E-02 a       506     0    29     1     2
  2.4211313647996051E+00 a       507     0    29     1     3
  9.4884946195303244E-01 a       508     0    29     1     4
 -1.0010670429989752E+00 a       509     0    29     1     5
  9.1669695555170960E-01 a       510     0    29     1     6
 -1.5039987463103857E+00 a       511     0    29     1     7
  1.5798085011519556E+00 a       512     0    29     1     8
 -4.1025596780603291E+00 a       513     0    29     1     9
  5.6646796962015189E-01 a       514     0    29     1    10
 -1.1347967625588629E+00 a       515     0    29     1    11
  2.0641961329523193E+00 a       516     0    29     1    12
 -6.5846610416040363E-01 a       517     0    29     1    13
 -9.3924823186115614E-01 a       518     0    29     1    14
  5.9008604071098159E-01 a       519     0    29     1    15
 -2.7006872274700013E+00 a       520     0    29     1    16
 -9.5940855390409463E-01 a       521     0    29     1    17
 -1.0185697967674709E+00 a       522     0    29     1    18
 -1.7006932052012274E+00 a       523     0    30     1     1
  1.6649261897096077E+00 a       524     0    30     1     2
 -2.1187698751216839E+00 a       525     0    30     1     3
  7.9495273583693751E-02 a       526     0    30     1     4
 -1.0590680362543936E+00 a       527     0    30     1     5
  2.6442672058469507E-01 a       528     0    30     1     6
 -8.1045482649116156E+00 a       529     0    30     1     7
  2.2974070922134243E-01 a       530     0    30     1     8
