################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7681688289224891E+00 a       146     0     9     1     2
  9.2818890078564709E-01 a       147     0     9     1     3
  1.3182730604205700E-01 a       148     0     9     1     4
 -7.5473413882553964E-01 a       149     0     9     1     5
  2.0345844459963001E+00 a       150     0     9     1     6
  2.1151440668018493E+00 a       151     0     9     1     7
 -6.5720553545231142E-01 a       152     0     9     1     8
 -4.1514182631452784E-01 a       153     0     9     1     9
 -5.6235485161600351E-01 a       154     0     9     1    10
 -6.9288867210733640E-01 a       155     0     9     1    11
  1.3129767370589895E+00 a       156     0     9     1    12
 -9.6527180786495270E-01 a       157     0     9     1    13
  7.9267799859892363E-01 a       158     0     9     1    14
  2.6504758463266200E+00 a       159     0     9     1    15
  2.1812509593337621E+00 a       160     0     9     1    16
  3.4923211696154255E-01 a       161     0     9     1    17
  1.2947840319489548E-01 a       162     0     9     1    18
  1.2279203575726684E-02 a       163     0    10     1     1
  1.7573525091499134E+00 a       164     0    10     1     2
 -2.2507336438034337E-01 a       165     0    10     1     3
  4.1697511921960384E+00 a       166     0    10     1     4
  3.7557801056606417E+00 a       167     0    10     1     5
 -6.6573318169639117E+00 a       168     0    10     1     6
 -8.1573105947092444E+00 a       169     0    10     1     7
  7.7371215716257904E+00 a       170     0    10     1     8
 -5.8672697223848091E+00 a       171     0    10     1     9
  8.1735400285675102E+00 a       172     0    10     1    10
 -2.5070674349859579E-01 a       173     0    10     1    11
  6.5064559537315469E+00 a       174     0    10     1    12
 -3.1489723294615873E-01 a       175     0    10     1    13
 -2.3031650434995754E+00 a       176     0    10     1    14
 -4.2129369756019512E+00 a       177     0    10     1    15
 -2.9402433241018260E+00 a       178     0    10     1    16
  3.4121218152056838E+00 a       179     0    10     1    17
 -8.3151189149012534E+00 a       180     0    10     1    18
  3.5094472543644324E+00 a       181     0    11     1     1
 -1.1561863506210561E+00 a       182     0    11     1     2
 -8.8718781813390990E+00 a       183     0    11     1     3
  7.2798091642484639E+00 a       184     0    11     1     4
 -1.0341066143819688E+00 a       185     0    11     1     5
 -8.8722693439903217E+00 a       186     0    11     1     6
  1.5962224001904213E+00 a       187     0    11     1     7
 -1.4439716535456501E+01 a       188     0    11     1     8
  5.9181738643050164E-01 a       189     0    11     1     9
  2.7175108901367788E+00 a       190     0    11     1    10
 -9.4750729661163868E-01 a       191     0    11     1    11
  4.4199155278933739E+00 a       192     0    11     1    12
  1.1029057816340506E+00 a       193     0    11     1    13
 -3.8617635372260621E+00 a       194     0    11     1    14
 -7.0413203782457119E+00 a       195     0    11     1    15
 -3.1791941152470820E+00 a       196     0    11     1    16
  8.9657584247105930E+00 a       197     0    11     1    17
 -1.9436251742205247E+01 a       198     0    11     1    18
 -1.5272647649264872E+01 a       199     0    12     1     1
  5.5123643286641624E+00 a       200     0    12     1     2
 -4.6710460678212851E-01 a       201     0    12     1     3
  2.7130454497105791E+00 a       202     0    12     1     4
  2.0734877256191222E+01 a       203     0    12     1     5
  1.2928984414130267E+00 a       204     0    12     1     6
 -2.3996672152321401E+00 a       205     0    12     1     7
 -4.7050948124946368E+00 a       206     0    12     1     8
 -6.5095432364784216E+00 a       207     0    12     1     9
  7.9330468131104837E-01 a       208     0    12     1    10
 -1.1076333422719120E+01 a       209     0    12     1    11
 -5.6361954084391055E+00 a       210     0    12     1    12
 -2.7611139035520496E+00 a       211     0    12     1    13
  2.4389967529785697E+00 a       212     0    12     1    14
 -8.7213279678508098E+00 a       213     0    12     1    15
 -1.4571352329804482E+01 a       214     0    12     1    16
  3.7769123852444242E-01 a       215     0    12     1    17
 -3.9628945615986009E+00 a       216     0    12     1    18
 -3.9558398012089704E+00 a       217     0    13     1     1
  3.2423940516304586E+00 a       218     0    13     1     2
  4.2125046865282014E+00 a       219     0    13     1     3
 -2.0486946289342187E+00 a       220     0    13     1     4
 -2.4998019114588854E+00 a       221     0    13     1     5
  3.7138820745462708E+00 a       222     0    13     1     6
  9.6269554944848501E-01 a       223     0    13     1     7
  2.7289995590551996E-01 a       224     0    13     1     8
 -6.3447664531562147E+00 a       225     0    13     1     9
 -1.7369795150336247E+00 a       226     0    13     1    10
  1.1801995436710431E+00 a       227     0    13     1    11
  4.2105449898257801E+00 a       228     0    13     1    12
 -1.5996150658357715E+00 a       229     0    13     1    13
  3.8562225466578357E+00 a       230     0    13     1    14
  6.8209090914095452E+00 a       231     0    13     1    15
 -5.5600464232909292E+00 a       232     0    13     1    16
 -1.2446300766669072E+00 a       233     0    13     1    17
 -1.0201518008265996E+01 a       234     0    13     1    18
 -1.0960157475401292E+01 a       235     0    14     1     1
 -2.9146682363082266E+00 a       236     0    14     1     2
 -2.7674664677559173E+00 a       237     0    14     1     3
  6.2806054886651799E+00 a       238     0    14     1     4
  1.5832759565147247E+01 a       239     0    14     1     5
  7.8046409922133746E+00 a       240     0    14     1     6
 -4.0270528538308907E+00 a       241     0    14     1     7
  2.3386897922859622E+00 a       242     0    14     1     8
 -3.3202677845029096E+00 a       243     0    14     1     9
  2.3501641674743419E+00 a       244     0    14     1    10
 -7.7349744811320296E+00 a       245     0    14     1    11
 -2.4208491763236268E+00 a       246     0    14     1    12
 -1.5637521155924421E+01 a       247     0    14     1    13
  6.3268665305595206E+00 a       248     0    14     1    14
  9.0444939728004403E-01 a       249     0    14     1    15
 -3.4411528326509986E+00 a       250     0    14     1    16
 -9.7383128200214966E+00 a       251     0    14     1    17
  7.9247933040726419E+00 a       252     0    14     1    18
  3.5267788985286117E+00 a       253     0    15     1     1
  3.3511712976544477E+00 a       254     0    15     1     2
  7.5619941044170194E+00 a       255     0    15     1     3
 -8.2006390311085973E+00 a       256     0    15     1     4
 -5.9766469766200441E+00 a       257     0    15     1     5
 -4.2951563587613293E-03 a       258     0    15     1     6
  6.4770897599434676E+00 a       259     0    15     1     7
  3.7195480578306426E+00 a       260     0    15     1     8
  4.5234353168953154E+00 a       261     0    15     1     9
 -3.6172393973196346E+00 a       262     0    15     1    10
 -1.6568906388513620E+00 a       263     0    15     1    11
  3.8435713029833112E+00 a       264     0    15     1    12
 -1.5674682677370413E+01 a       265     0    15     1    13
  1.9783830525183441E+00 a       266     0    15     1    14
 -7.1698423085013516E+00 a       267     0    15     1    15
 -2.3916723358596914E+00 a       268     0    15     1    16
 -8.7284595476332925E+00 a       269     0    15     1    17
  2.8429287021472645E+00 a       270     0    15     1    18
  5.2293600516473706E+00 a       271     0    16     1     1
  4.6489965885426718E+00 a       272     0    16     1     2
  2.7334187253755142E+00 a       273     0    16     1     3
 -2.1182662942885635E+00 a       274     0    16     1     4
 -3.5354197507010339E+00 a       275     0    16     1     5
  1.1409304714521996E+01 a       276     0    16     1     6
  9.4461232177503049E+00 a       277     0    16     1     7
  8.3796980962718095E+00 a       278     0    16     1     8
  7.0141510961450582E+00 a       279     0    16     1     9
  5.8354480128987110E+00 a       280     0    16     1    10
  2.7631440996121013E+00 a       281     0    16     1    11
  3.3881978507816952E+00 a       282     0    16     1    12
 -6.3180842896770386E+00 a       283     0    16     1    13
  2.2578469497288327E+00 a       284     0    16     1    14
 -6.8839709522299257E+00 a       285     0    16     1    15
  4.3878918679530408E+00 a       286     0    16     1    16
  7.2976140204359838E+00 a       287     0    16     1    17
  1.2275914941129619E+01 a       288     0    16     1    18
  9.2571724221459328E-01 a       289     0    17     1     1
  1.0705910730536834E+00 a       290     0    17     1     2
  9.2657791483503532E-02 a       291     0    17     1     3
 -1.7184181140036073E-01 a       292     0    17     1     4
  2.3172607022064845E-01 a       293     0    17     1     5
 -1.5816622423407658E+00 a       294     0    17     1     6
  2.9419769825965969E+00 a       295     0    17     1     7
  9.4713900820044006E-01 a       296     0    17     1     8
  5.0639094785483811E+00 a       297     0    17     1     9
 -5.5376563184080851E-01 a       298     0    17     1    10
  1.7625445082395581E+00 a       299     0    17     1    11
 -1.3724849197696902E+00 a       300     0    17     1    12
 -3.4118199102190552E+00 a       301     0    17     1    13
  3.0242215011323852E+00 a       302     0    17     1    14
 -3.2076121560849362E+00 a       303     0    17     1    15
  8.6732294896212536E-01 a       304     0    17     1    16
 -1.4127714988417633E-01 a       305     0    17     1    17
  1.8954253885595043E-01 a       306     0    17     1    18
  3.0912426332512353E+00 a       307     0    18     1     1
  1.2446574227683047E+00 a       308     0    18     1     2
  2.8787825625194574E+00 a       309     0    18     1     3
 -1.2315882659058466E+00 a       310     0    18     1     4
 -7.9342988558891892E-01 a       311     0    18     1     5
  3.0807133040383041E+00 a       312     0    18     1     6
  9.9283064853869032E+00 a       313     0    18     1     7
  3.4676446902335871E+00 a       314     0    18     1     8
  3.2521901492456857E+00 a       315     0    18     1     9
  2.1067292313624919E+00 a       316     0    18     1    10
  2.0800434399720116E-01 a       317     0    18     1    11
 -1.2505983920600221E+00 a       318     0    18     1    12
 -2.3150779706606377E+00 a       319     0    18     1    13
  2.3912944646929510E+00 a       320     0    18     1    14
 -2.4442371573079011E+00 a       321     0    18     1    15
  1.3191089678556536E+00 a       322     0    18     1    16
 -9.1327824899095134E-01 a       323     0    18     1    17
  1.4575836070608934E+00 a       324     0    18     1    18
  3.8081713670261808E-01 a       325     0    19     1     1
  2.2150233688412748E+00 a       326     0    19     1     2
  4.6426549554822022E-01 a       327     0    19     1     3
 -1.3527259229772539E+00 a       328     0    19     1     4
 -1.2072125221337540E+00 a       329     0    19     1     5
 -1.4963438396549439E-01 a       330     0    19     1     6
  3.7611805422026898E+00 a       331     0    19     1     7
  1.9709228097265084E+00 a       332     0    19     1     8
 -4.5149567300398791E-01 a       333     0    19     1     9
 -2.1451242667824979E+00 a       334     0    19     1    10
  2.1462546347976903E+00 a       335     0    19     1    11
  2.1509221080884671E+00 a       336     0    19     1    12
 -1.0160835403642774E+00 a       337     0    19     1    13
 -4.1357780705156527E-01 a       338     0    19     1    14
 -6.7242651398996311E-01 a       339     0    19     1    15
 -2.0041618432067394E+00 a       340     0    19     1    16
 -2.8145305819448607E+00 a       341     0    19     1    17
  7.4221909790921126E-01 a       342     0    19     1    18
  5.5619180134831412E+00 a       343     0    20     1     1
  5.2516066266150911E+00 a       344     0    20     1     2
  4.0205975119689121E+00 a       345     0    20     1     3
 -1.5611619893455684E+01 a       346     0    20     1     4
 -7.2208889589808791E+00 a       347     0    20     1     5
 -1.0289765107670936E+01 a       348     0    20     1     6
  3.1948743693872589E-01 a       349     0    20     1     7
 -2.1633483023293071E+01 a       350     0    20     1     8
 -1.9133281858568765E+00 a       351     0    20     1     9
 -8.6216169024711800E+00 a       352     0    20     1    10
  3.3072999131032508E+00 a       353     0    20     1    11
 -1.0519882370162907E+01 a       354     0    20     1    12
  1.2331990520089089E+01 a       355     0    20     1    13
 -1.8129327581817491E+00 a       356     0    20     1    14
 -1.0584727445424010E+01 a       357     0    20     1    15
  1.8508868257524977E+00 a       358     0    20     1    16
 -1.0508066064269610E+01 a       359     0    20     1    17
  1.3584478261933256E+01 a       360     0    20     1    18
 -1.5485095866245824E+00 a       361     0    21     1     1
 -3.8986932505610854E+00 a       362     0    21     1     2
  6.7050523339655212E+00 a       363     0    21     1     3
 -1.3985649106246703E+01 a       364     0    21     1     4
  1.0532966251839198E+01 a       365     0    21     1     5
 -9.9987898646638325E+00 a       366     0    21     1     6
 -1.6759237594058042E+01 a       367     0    21     1     7
  9.7042461324234282E+00 a       368     0    21     1     8
  1.7739969175450099E+00 a       369     0    21     1     9
 -1.7740134180370415E+01 a       370     0    21     1    10
 -1.3887016177799421E+00 a       371     0    21     1    11
 -1.2140091798548244E+01 a       372     0    21     1    12
  8.0722580606549652E+00 a       373     0    21     1    13
  3.1804817219920278E+00 a       374     0    21     1    14
  9.0377025992320963E+00 a       375     0    21     1    15
  7.8168908212827715E+00 a       376     0    21     1    16
 -2.9738529923903222E+01 a       377     0    21     1    17
  1.3875785030452443E+01 a       378     0    21     1    18
  9.0770389794947697E+00 a       379     0    22     1     1
 -8.2608387407159238E+00 a       380     0    22     1     2
  3.7374072253884343E+00 a       381     0    22     1     3
  5.0269246329786528E+00 a       382     0    22     1     4
 -7.8158788270749979E-01 a       383     0    22     1     5
 -2.0637530379690311E+01 a       384     0    22     1     6
 -4.0065560617124447E+00 a       385     0    22     1     7
 -6.8766194205035243E+00 a       386     0    22     1     8
  1.0141953894277666E+01 a       387     0    22     1     9
  2.5205618749543919E+00 a       388     0    22     1    10
  2.0127590359236485E+00 a       389     0    22     1    11
 -1.7199623460984970E+01 a       390     0    22     1    12
  1.8621054301194025E+01 a       391     0    22     1    13
 -4.4769959252316163E+00 a       392     0    22     1    14
  1.6402827811795429E+01 a       393     0    22     1    15
  1.1133090959517498E+01 a       394     0    22     1    16
 -7.2924967216952608E+00 a       395     0    22     1    17
 -9.5587455361367213E-01 a       396     0    22     1    18
  4.8621166332778385E+00 a       397     0    23     1     1
  8.8160295474808770E+00 a       398     0    23     1     2
  3.0663189259083401E-01 a       399     0    23     1     3
 -9.7686862261591401E+00 a       400     0    23     1     4
 -2.2116708732081801E+01 a       401     0    23     1     5
 -4.7810782355231130E+00 a       402     0    23     1     6
  4.2475399507684058E-01 a       403     0    23     1     7
 -4.4037151818104157E+00 a       404     0    23     1     8
 -5.4977260710421039E+00 a       405     0    23     1     9
 -7.3108004228456558E+00 a       406     0    23     1    10
  7.7482881422750713E+00 a       407     0    23     1    11
  1.0037558331635115E+01 a       408     0    23     1    12
  2.1905335490519008E+01 a       409     0    23     1    13
 -3.6847903325723004E+00 a       410     0    23     1    14
 -5.4448031939400412E+00 a       411     0    23     1    15
 -2.2591612063988822E+00 a       412     0    23     1    16
  2.8405958980840904E+01 a       413     0    23     1    17
 -1.7658631672777233E+01 a       414     0    23     1    18
 -5.4099768784498687E+00 a       415     0    24     1     1
 -8.3962844735131519E+00 a       416     0    24     1     2
 -6.5295193956224109E+00 a       417     0    24     1     3
  1.1710198761828554E+01 a       418     0    24     1     4
  5.7246722590075487E+00 a       419     0    24     1     5
  1.8239586132951305E-01 a       420     0    24     1     6
 -5.7946997639211286E+00 a       421     0    24     1     7
  8.7096959484862086E+00 a       422     0    24     1     8
 -2.7128823142729943E+00 a       423     0    24     1     9
  7.5136740122872530E+00 a       424     0    24     1    10
 -4.2886113356314084E+00 a       425     0    24     1    11
 -1.4805125879029244E+00 a       426     0    24     1    12
  4.5186326528832392E+00 a       427     0    24     1    13
 -7.0464909600110861E+00 a       428     0    24     1    14
  6.5749679692861722E+00 a       429     0    24     1    15
  2.4374602685950268E+00 a       430     0    24     1    16
  5.3389180850288138E+00 a       431     0    24     1    17
  2.9617936386366370E+00 a       432     0    24     1    18
 -7.5840528559899472E+00 a       433     0    25     1     1
 -2.4130473864518480E+00 a       434     0    25     1     2
 -5.1240340748593383E+00 a       435     0    25     1     3
  1.0323886106260698E+01 a       436     0    25     1     4
 -2.1670804549752742E+00 a       437     0    25     1     5
 -6.4662970937257906E+00 a       438     0    25     1     6
 -5.8465161825603031E+00 a       439     0    25     1     7
 -9.2985038800041036E+00 a       440     0    25     1     8
 -9.0331078145700605E+00 a       441     0    25     1     9
  2.7608339401423838E+00 a       442     0    25     1    10
  5.7880857397042595E-01 a       443     0    25     1    11
  2.8344393223722619E+00 a       444     0    25     1    12
  1.0878226288039219E+00 a       445     0    25     1    13
 -2.2756755165855886E+00 a       446     0    25     1    14
  3.0097584672243269E+00 a       447     0    25     1    15
 -6.9856967951997335E+00 a       448     0    25     1    16
  9.1468362179973877E+00 a       449     0    25     1    17
 -1.5535194547244449E+01 a       450     0    25     1    18
  2.1512478706803853E+00 a       451     0    26     1     1
 -1.3535380077269257E+00 a       452     0    26     1     2
 -7.3233843058945008E-02 a       453     0    26     1     3
 -1.1591512599985468E-01 a       454     0    26     1     4
 -4.1372884493104056E-01 a       455     0    26     1     5
  2.0860386516226503E+00 a       456     0    26     1     6
  1.9992076388502003E-01 a       457     0    26     1     7
  7.6448936493574760E-01 a       458     0    26     1     8
  2.5923204476177171E+00 a       459     0    26     1     9
  4.3178726942807838E-01 a       460     0    26     1    10
  8.9438851454040491E-01 a       461     0    26     1    11
  9.5679455333680496E-01 a       462     0    26     1    12
 -2.0360952195984638E+00 a       463     0    26     1    13
  1.5618689897277054E+00 a       464     0    26     1    14
  7.5597774814195395E-01 a       465     0    26     1    15
  3.4616947981015218E+00 a       466     0    26     1    16
  3.1486183248816770E+00 a       467     0    26     1    17
 -1.4750799606632021E+00 a       468     0    26     1    18
  2.9612373882334144E+00 a       469     0    27     1     1
 -1.9881528713667040E+00 a       470     0    27     1     2
  2.1494390897097482E-01 a       471     0    27     1     3
  5.5133290001919888E-01 a       472     0    27     1     4
 -2.1370408024518857E+00 a       473     0    27     1     5
  5.1755843738356226E+00 a       474     0    27     1     6
  6.0100155559679989E+00 a       475     0    27     1     7
 -2.6027583573486033E+00 a       476     0    27     1     8
  2.0409952035098100E+00 a       477     0    27     1     9
  1.0575124190608163E+00 a       478     0    27     1    10
 -2.5459225291128926E+00 a       479     0    27     1    11
  1.2715890079917211E+00 a       480     0    27     1    12
  7.7147797441748239E-02 a       481     0    27     1    13
 -1.6291648775430512E+00 a       482     0    27     1    14
  1.1914082512111017E+00 a       483     0    27     1    15
 -1.0938347503918420E+00 a       484     0    27     1    16
 -1.1376995931009455E+00 a       485     0    27     1    17
 -4.0936282777735959E+00 a       486     0    27     1    18
 -2.2628617914150770E-01 a       487     0    28     1     1
 -2.8569686391657485E+00 a       488     0    28     1     2
 -2.4772506636236922E+00 a       489     0    28     1     3
  1.2769129522966320E+00 a       490     0    28     1     4
  4.3837453619843734E+00 a       491     0    28     1     5
  9.8922940168494922E+00 a       492     0    28     1     6
  6.6068799120858035E+00 a       493     0    28     1     7
  2.8083471134393057E-01 a       494     0    28     1     8
  1.7927837461005409E+00 a       495     0    28     1     9
  1.4805153903713582E+00 a       496     0    28     1    10
 -2.4263347965854662E+00 a       497     0    28     1    11
  6.7439658888258813E-01 a       498     0    28     1    12
 -7.2015412270543626E+00 a       499     0    28     1    13
 -8.1620665772965029E-01 a       500     0    28     1    14
  4.7303330451512631E+00 a       501     0    28     1    15
 -3.4043748934121618E+00 a       502     0    28     1    16
 -9.5447096669206495E+00 a       503     0    28     1    17
  5.2557381158149328E+00 a       504     0    28     1    18
 -2.5969836619239910E+00 a       505     0    29     1     1
  7.1201408049238274E-02 a       506     0    29     1     2
  2.4599957288584742E+00 a       507     0    29     1     3
  9.3203640209092931E-01 a       508     0    29     1     4
 -9.8125164492017658E-01 a       509     0    29     1     5
  1.0121523990520978E+00 a       510     0    29     1     6
 -1.4862897590896509E+00 a       511     0    29     1     7
  1.5906933757218316E+00 a       512     0    29     1     8
 -4.1539778574251507E+00 a       513     0    29     1     9
  6.2867570516810556E-01 a       514     0    29     1    10
 -1.1275410827454195E+00 a       515     0    29     1    11
  2.0803435959357151E+00 a       516     0    29     1    12
 -6.2931281168555431E-01 a       517     0    29     1    13
 -9.3347085947162267E-01 a       518     0    29     1    14
  5.3923921483337023E-01 a       519     0    29     1    15
 -2.6346629321343666E+00 a       520     0    29     1    16
 -9.0072143747789668E-01 a       521     0    29     1    17
 -1.0026456447496381E+00 a       522     0    29     1    18
 -1.6435247297768263E+00 a       523     0    30     1     1
  1.7238345465820288E+00 a       524     0    30     1     2
 -2.0632776800542110E+00 a       525     0    30     1     3
  1.9496134909609077E-02 a       526     0    30     1     4
 -1.0423647861676111E+00 a       527     0    30     1     5
  3.9587831010806279E-01 a       528     0    30     1     6
 -8.1480197377272230E+00 a       529     0    30     1     7
  2.9004574979063524E-01 a       530     0    30     1     8
