################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.5027819805367351E+00 a       192     0    11     1    12
 -7.2449404207571932E+00 a       193     0    11     1    13
  5.4813687676023370E+00 a       194     0    11     1    14
  7.3757216768560312E+00 a       195     0    11     1    15
 -1.2673777703487565E+00 a       196     0    11     1    16
 -1.9515224563938602E+00 a       197     0    11     1    17
  9.9308527915938138E-01 a       198     0    11     1    18
  1.3146534176095032E-01 a       199     0    12     1     1
  1.0187165290666691E+00 a       200     0    12     1     2
 -7.6181043853710264E+00 a       201     0    12     1     3
  5.0818045472838138E+00 a       202     0    12     1     4
 -1.8757948186904048E+00 a       203     0    12     1     5
 -6.2053695521586882E-01 a       204     0    12     1     6
 -3.5429176357861603E+00 a       205     0    12     1     7
  2.9026542301616178E+00 a       206     0    12     1     8
 -6.2911382729105627E+00 a       207     0    12     1     9
 -3.1390903149708578E+00 a       208     0    12     1    10
 -5.2364145733129268E+00 a       209     0    12     1    11
 -9.8245821658361832E-01 a       210     0    12     1    12
  1.5869208466283491E+00 a       211     0    12     1    13
 -3.8512185447243308E+00 a       212     0    12     1    14
  6.1308899595986173E+00 a       213     0    12     1    15
 -1.0290163696852208E+01 a       214     0    12     1    16
  5.8925705724442530E+00 a       215     0    12     1    17
 -1.9352263253909612E+01 a       216     0    12     1    18
  4.3437214983265608E+00 a       217     0    13     1     1
  1.9126705203128265E+00 a       218     0    13     1     2
  3.2179778291435817E+00 a       219     0    13     1     3
 -3.6776817467575640E-01 a       220     0    13     1     4
 -5.9871567353873720E+00 a       221     0    13     1     5
  2.8266064947109704E+00 a       222     0    13     1     6
 -1.9127304068900606E+00 a       223     0    13     1     7
 -1.0313810961044558E+00 a       224     0    13     1     8
  3.2173988102226927E+00 a       225     0    13     1     9
 -3.9673465047729608E+00 a       226     0    13     1    10
  3.4181769628584111E+00 a       227     0    13     1    11
  4.6929365320663088E+00 a       228     0    13     1    12
 -9.4706557553366788E-01 a       229     0    13     1    13
  6.1703663655901586E-01 a       230     0    13     1    14
  2.1068876885435568E+00 a       231     0    13     1    15
  3.6791451803172559E+00 a       232     0    13     1    16
  6.1999732892932577E+00 a       233     0    13     1    17
  4.8339363571141236E+00 a       234     0    13     1    18
 -3.0700898939162302E+00 a       235     0    14     1     1
 -2.5275608918365600E+00 a       236     0    14     1     2
  3.8369690131944392E+00 a       237     0    14     1     3
 -7.9941003577122318E+00 a       238     0    14     1     4
  2.5359607138653506E+00 a       239     0    14     1     5
  6.4310795271059042E+00 a       240     0    14     1     6
  2.3877848442572498E+00 a       241     0    14     1     7
 -2.6478395589766102E-01 a       242     0    14     1     8
 -3.3876225752040550E+00 a       243     0    14     1     9
 -7.4714658686692892E-01 a       244     0    14     1    10
  2.8839287974374455E+00 a       245     0    14     1    11
 -5.0757619181689311E+00 a       246     0    14     1    12
  5.3825985557387730E+00 a       247     0    14     1    13
 -4.9306802243245607E-01 a       248     0    14     1    14
 -3.9196615985789771E+00 a       249     0    14     1    15
  3.6897269968813524E+00 a       250     0    14     1    16
 -1.1566153712877760E+00 a       251     0    14     1    17
  2.7544564439285026E+00 a       252     0    14     1    18
 -8.6057193581120330E+00 a       253     0    15     1     1
 -1.0664569084732756E+01 a       254     0    15     1     2
 -7.7508183073447610E+00 a       255     0    15     1     3
  8.3478529913250128E+00 a       256     0    15     1     4
  5.9262888356289602E+00 a       257     0    15     1     5
  3.4360116112733698E+00 a       258     0    15     1     6
 -8.4724932643357178E+00 a       259     0    15     1     7
  7.4254464888824223E-01 a       260     0    15     1     8
  9.3195289932456793E-01 a       261     0    15     1     9
 -1.1279052922133681E+01 a       262     0    15     1    10
 -8.5346558411725439E+00 a       263     0    15     1    11
  4.9509943457974259E+00 a       264     0    15     1    12
 -3.6610583673201504E+00 a       265     0    15     1    13
 -1.0751128498899616E+00 a       266     0    15     1    14
  1.5006031276037678E+01 a       267     0    15     1    15
 -5.0312604925375730E+00 a       268     0    15     1    16
  8.7157911608523015E+00 a       269     0    15     1    17
 -2.2300556118908769E+01 a       270     0    15     1    18
  1.1094076969589468E+00 a       271     0    16     1     1
 -5.6454091802393996E-02 a       272     0    16     1     2
  1.0718860319065431E+00 a       273     0    16     1     3
 -4.6501543842837362E-01 a       274     0    16     1     4
  1.0882327226048749E+00 a       275     0    16     1     5
  9.6518000268767246E-01 a       276     0    16     1     6
  1.9134128342967080E-01 a       277     0    16     1     7
 -2.5383383125132699E+00 a       278     0    16     1     8
  4.1096701280064662E-01 a       279     0    16     1     9
 -2.3099481429153053E+00 a       280     0    16     1    10
 -1.2745795489957501E+00 a       281     0    16     1    11
 -1.3770330270232849E+00 a       282     0    16     1    12
  2.7241013094612860E+00 a       283     0    16     1    13
  2.4558405734736990E+00 a       284     0    16     1    14
  5.5801302310993373E-01 a       285     0    16     1    15
  2.3116296338382427E+00 a       286     0    16     1    16
  1.9530720357146798E+00 a       287     0    16     1    17
  1.1241834410713680E+00 a       288     0    16     1    18
 -1.2798563676247781E+00 a       289     0    17     1     1
 -4.2069879505183110E+00 a       290     0    17     1     2
  3.1204084571846633E+00 a       291     0    17     1     3
 -6.2239157257870588E+00 a       292     0    17     1     4
  1.1488286022009624E+00 a       293     0    17     1     5
  5.1838098509589816E+00 a       294     0    17     1     6
 -2.8085585578486798E+00 a       295     0    17     1     7
  1.8549200466610749E+00 a       296     0    17     1     8
 -7.4483841420788843E-01 a       297     0    17     1     9
 -2.0344094291737771E+00 a       298     0    17     1    10
 -2.1486153771635794E+00 a       299     0    17     1    11
 -3.3940211126909920E+00 a       300     0    17     1    12
  2.9529816604904542E+00 a       301     0    17     1    13
  1.9720185897444664E+00 a       302     0    17     1    14
 -1.2613589263613119E+00 a       303     0    17     1    15
  3.4966287110792136E+00 a       304     0    17     1    16
 -9.6674030642506548E-01 a       305     0    17     1    17
  2.7033087783759120E+00 a       306     0    17     1    18
 -3.5614658207249876E+00 a       307     0    18     1     1
 -1.1478740787404618E+00 a       308     0    18     1     2
  1.6042080565391095E+00 a       309     0    18     1     3
 -1.6644081241463238E+00 a       310     0    18     1     4
  3.0039417760752309E+00 a       311     0    18     1     5
  5.0663362749245424E+00 a       312     0    18     1     6
 -1.6093132852599628E+00 a       313     0    18     1     7
 -1.4911692548159396E+00 a       314     0    18     1     8
 -6.2210742116062967E-01 a       315     0    18     1     9
 -4.1248263781483869E+00 a       316     0    18     1    10
 -8.8051544308389029E-01 a       317     0    18     1    11
 -7.9320824489185482E-01 a       318     0    18     1    12
  6.9832610044304677E-01 a       319     0    18     1    13
  3.3471471928152203E+00 a       320     0    18     1    14
 -1.1990350720099354E+00 a       321     0    18     1    15
  1.6967513797740847E+00 a       322     0    18     1    16
  4.4962136842980165E+00 a       323     0    18     1    17
 -2.2425192465878476E+00 a       324     0    18     1    18
 -7.4403544429174548E+00 a       325     0    19     1     1
  8.5627960321428143E-01 a       326     0    19     1     2
 -6.6232028431829049E+00 a       327     0    19     1     3
 -8.8975492927618782E-01 a       328     0    19     1     4
 -5.5398564357241820E-01 a       329     0    19     1     5
  3.5226106868988344E-01 a       330     0    19     1     6
 -6.4341260880979769E+00 a       331     0    19     1     7
  2.7405483086258879E+00 a       332     0    19     1     8
  5.2676045595902341E+00 a       333     0    19     1     9
  1.1509611938287139E+00 a       334     0    19     1    10
 -1.8333495857668003E+00 a       335     0    19     1    11
 -5.8038354280578259E+00 a       336     0    19     1    12
  1.7473307420790778E+00 a       337     0    19     1    13
 -7.0683313130886871E+00 a       338     0    19     1    14
 -1.0653045483721952E+00 a       339     0    19     1    15
 -3.1371973938688563E-01 a       340     0    19     1    16
  8.9863321182441813E-01 a       341     0    19     1    17
 -4.0309491072118284E+00 a       342     0    19     1    18
 -1.2694755865030530E+01 a       343     0    20     1     1
  1.0615785103311084E+00 a       344     0    20     1     2
 -1.4664508513055450E+01 a       345     0    20     1     3
  3.5844788525409870E+00 a       346     0    20     1     4
 -7.0448210179044424E-01 a       347     0    20     1     5
  7.0543017630785199E-01 a       348     0    20     1     6
 -8.8720716608603318E+00 a       349     0    20     1     7
  6.4360881628921955E+00 a       350     0    20     1     8
  1.3962404642024802E+01 a       351     0    20     1     9
 -1.3922786980203428E+00 a       352     0    20     1    10
 -6.4859211710016247E+00 a       353     0    20     1    11
 -1.2516068226095700E+00 a       354     0    20     1    12
 -5.3478712837680957E+00 a       355     0    20     1    13
 -8.5190273133411498E+00 a       356     0    20     1    14
  2.6294258460660047E+00 a       357     0    20     1    15
 -3.7323254254588795E-02 a       358     0    20     1    16
  1.7973174369824954E+00 a       359     0    20     1    17
 -3.5805399013402321E+00 a       360     0    20     1    18
 -3.2050138814457902E+01 a       361     0    21     1     1
 -5.0442995827744552E-01 a       362     0    21     1     2
 -2.2392189927576513E+01 a       363     0    21     1     3
  1.8783044721106439E+01 a       364     0    21     1     4
 -6.4729181646772416E+00 a       365     0    21     1     5
  1.1490771515476077E+00 a       366     0    21     1     6
 -5.4606177003349226E+00 a       367     0    21     1     7
  4.1388281327275971E+00 a       368     0    21     1     8
  1.2996770647960245E+01 a       369     0    21     1     9
 -1.7436567936241211E+01 a       370     0    21     1    10
 -1.8960246799540375E+01 a       371     0    21     1    11
 -5.9460246126883005E+00 a       372     0    21     1    12
 -4.1501283247232124E+00 a       373     0    21     1    13
 -2.1748432632762022E+01 a       374     0    21     1    14
 -3.2575708864232444E+00 a       375     0    21     1    15
 -3.3712594773603293E+00 a       376     0    21     1    16
  4.4991232122217593E+00 a       377     0    21     1    17
 -1.2152923358359539E+01 a       378     0    21     1    18
 -1.8530742811421145E-03 a       379     0    22     1     1
 -6.3064181500036698E-01 a       380     0    22     1     2
  1.3634744776602119E+00 a       381     0    22     1     3
 -9.4815296957351869E-01 a       382     0    22     1     4
  1.9776283247132723E-01 a       383     0    22     1     5
 -4.0477840129032687E+00 a       384     0    22     1     6
  2.1407260254772051E+00 a       385     0    22     1     7
  1.8594893667976651E+00 a       386     0    22     1     8
 -1.5953396359587877E+00 a       387     0    22     1     9
  1.9409160872580389E+00 a       388     0    22     1    10
  2.4411743697399126E+00 a       389     0    22     1    11
  2.6784235184730596E+00 a       390     0    22     1    12
 -1.3966487947670581E+00 a       391     0    22     1    13
  7.3476036737297146E-01 a       392     0    22     1    14
 -1.1587513291246254E+00 a       393     0    22     1    15
 -4.2515733825704940E+00 a       394     0    22     1    16
 -5.9132839634589782E+00 a       395     0    22     1    17
 -3.2928061119125029E+00 a       396     0    22     1    18
  9.3923051551613685E+00 a       397     0    23     1     1
  1.6942783186066210E+00 a       398     0    23     1     2
  1.0679230228799486E+01 a       399     0    23     1     3
 -9.8545249580638583E-01 a       400     0    23     1     4
 -2.3912817982294041E+00 a       401     0    23     1     5
 -8.8317958231981759E+00 a       402     0    23     1     6
  7.3677296077103991E+00 a       403     0    23     1     7
 -7.0125314168657775E+00 a       404     0    23     1     8
  4.3540960127492765E+00 a       405     0    23     1     9
  2.2769553338062281E+00 a       406     0    23     1    10
  8.1427085633941143E+00 a       407     0    23     1    11
  4.8576161715109958E+00 a       408     0    23     1    12
 -2.8811095721937989E+00 a       409     0    23     1    13
  7.8548996679795859E+00 a       410     0    23     1    14
 -6.0460185597784886E+00 a       411     0    23     1    15
  5.0784602616688446E+00 a       412     0    23     1    16
 -5.9046030295760916E+00 a       413     0    23     1    17
  1.9157230078225982E+01 a       414     0    23     1    18
  1.7588934992468189E+01 a       415     0    24     1     1
  1.0724003013548182E+00 a       416     0    24     1     2
  4.9409242417991575E+00 a       417     0    24     1     3
 -1.2287990528000716E+01 a       418     0    24     1     4
 -9.5506362224681673E+00 a       419     0    24     1     5
 -8.9779826863109573E+00 a       420     0    24     1     6
  8.4964842121408033E+00 a       421     0    24     1     7
  1.3668554469447227E+00 a       422     0    24     1     8
 -8.8513751611037463E+00 a       423     0    24     1     9
  1.3680598709844453E+01 a       424     0    24     1    10
  1.2791634934840040E+01 a       425     0    24     1    11
  8.8122440607502669E-02 a       426     0    24     1    12
 -2.8413950336485674E+00 a       427     0    24     1    13
  8.2150909571898705E+00 a       428     0    24     1    14
 -3.6006928461063961E+00 a       429     0    24     1    15
 -3.2617830530659768E+00 a       430     0    24     1    16
 -7.6657315968115558E+00 a       431     0    24     1    17
  1.5231821470756463E+01 a       432     0    24     1    18
  1.0252881995269345E+00 a       433     0    25     1     1
 -1.4081103689982569E-01 a       434     0    25     1     2
  5.9077409509375411E-01 a       435     0    25     1     3
  1.0873635156365089E+00 a       436     0    25     1     4
  2.5072199424767363E+00 a       437     0    25     1     5
  3.2976940336621952E-01 a       438     0    25     1     6
  1.4107470838457226E+00 a       439     0    25     1     7
 -1.1126026020740445E+00 a       440     0    25     1     8
 -8.2947255092216832E-01 a       441     0    25     1     9
 -6.0479253536297939E-01 a       442     0    25     1    10
 -1.2618441326336183E-01 a       443     0    25     1    11
 -1.8424717187462752E-01 a       444     0    25     1    12
  1.0220982589885652E+00 a       445     0    25     1    13
  2.2174850241399069E+00 a       446     0    25     1    14
  1.1675805242622082E+00 a       447     0    25     1    15
  1.6912705653892004E+00 a       448     0    25     1    16
  8.3701925897556517E-01 a       449     0    25     1    17
  1.2649706774249305E+00 a       450     0    25     1    18
  5.8789530971075654E-01 a       451     0    26     1     1
 -3.3242072854295222E+00 a       452     0    26     1     2
  8.5367564280970687E-01 a       453     0    26     1     3
 -1.7875384085858745E+00 a       454     0    26     1     4
  1.5689760116004919E-01 a       455     0    26     1     5
  4.3046052495654470E+00 a       456     0    26     1     6
 -5.1201873650755070E-01 a       457     0    26     1     7
 -2.7732170610640861E+00 a       458     0    26     1     8
 -1.1235827965627379E+00 a       459     0    26     1     9
  1.6960191493470655E+00 a       460     0    26     1    10
 -1.8699456783150437E+00 a       461     0    26     1    11
  6.9071568256127280E-01 a       462     0    26     1    12
  6.2023026892125888E-01 a       463     0    26     1    13
  1.1530866774124473E+00 a       464     0    26     1    14
  9.5882878343730438E-02 a       465     0    26     1    15
  1.2749211634991124E+00 a       466     0    26     1    16
 -1.1024610043231939E+00 a       467     0    26     1    17
  2.1221675614705671E+00 a       468     0    26     1    18
  2.7677718237136745E-01 a       469     0    27     1     1
 -2.7283307366320502E+00 a       470     0    27     1     2
  1.3136463510433365E+00 a       471     0    27     1     3
 -2.6269112087988913E+00 a       472     0    27     1     4
 -2.7124332945239593E-01 a       473     0    27     1     5
  3.5704601845819122E+00 a       474     0    27     1     6
  2.2801930361744964E+00 a       475     0    27     1     7
 -3.5230993150931287E+00 a       476     0    27     1     8
 -8.5878250149544233E-01 a       477     0    27     1     9
  2.5666358889431082E+00 a       478     0    27     1    10
  1.5092624465368478E+00 a       479     0    27     1    11
  9.5176114710156623E-01 a       480     0    27     1    12
  1.0795047413263825E-01 a       481     0    27     1    13
  1.4607871513220880E+00 a       482     0    27     1    14
 -2.3887893778967082E+00 a       483     0    27     1    15
  4.5095837161568136E-01 a       484     0    27     1    16
  4.6404557343667041E-01 a       485     0    27     1    17
 -1.0739358953768712E+00 a       486     0    27     1    18
  1.6265573924376352E-02 a       487     0    28     1     1
  2.9186447869548809E-01 a       488     0    28     1     2
 -4.6696075937696996E-01 a       489     0    28     1     3
  2.2482961372061661E-01 a       490     0    28     1     4
 -2.4847028764188521E+00 a       491     0    28     1     5
  1.8662741250807947E-02 a       492     0    28     1     6
  1.2295543780056574E-01 a       493     0    28     1     7
  1.5000853983516178E+00 a       494     0    28     1     8
 -1.0603007943921454E+00 a       495     0    28     1     9
  1.3450326208378010E+00 a       496     0    28     1    10
  3.3854626128171977E-01 a       497     0    28     1    11
  1.7260669137112590E+00 a       498     0    28     1    12
 -3.4116728685561797E+00 a       499     0    28     1    13
 -1.8935146879032194E+00 a       500     0    28     1    14
 -6.3909600889412910E-01 a       501     0    28     1    15
 -1.6519277926247464E+00 a       502     0    28     1    16
  6.6604589380771506E-01 a       503     0    28     1    17
  1.0933433158613410E+00 a       504     0    28     1    18
  2.6521555868344387E-01 a       505     0    29     1     1
  4.0299663290658820E+00 a       506     0    29     1     2
 -1.9027921647264610E+00 a       507     0    29     1     3
  5.1588033853572641E+00 a       508     0    29     1     4
  4.1240470212797653E-01 a       509     0    29     1     5
 -3.4036698882737895E+00 a       510     0    29     1     6
  3.0988870634390433E+00 a       511     0    29     1     7
  9.8642022646322725E-01 a       512     0    29     1     8
 -3.2380750785199677E+00 a       513     0    29     1     9
  1.7452704430406902E+00 a       514     0    29     1    10
  3.2888175626061460E+00 a       515     0    29     1    11
  1.7429382739108310E+00 a       516     0    29     1    12
 -2.2219549702261756E+00 a       517     0    29     1    13
 -2.8811959709285104E+00 a       518     0    29     1    14
  6.9691452665258913E-01 a       519     0    29     1    15
 -3.9637764673717024E+00 a       520     0    29     1    16
  1.4411844316225548E+00 a       521     0    29     1    17
 -4.4131005668038901E+00 a       522     0    29     1    18
  4.5439499812281445E+00 a       523     0    30     1     1
  5.1152071910753474E+00 a       524     0    30     1     2
  3.0730519798291294E+00 a       525     0    30     1     3
  3.9909069126682488E+00 a       526     0    30     1     4
  7.0803267233991249E+00 a       527     0    30     1     5
 -3.7465671488359131E+00 a       528     0    30     1     6
 -2.5072020723996555E+00 a       529     0    30     1     7
  3.0630336292844453E+00 a       530     0    30     1     8
