################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.6998537007853902E-01 a        82     0     5     1    10
 -2.1680624784116972E-01 a        83     0     5     1    11
 -1.0311813645045786E+00 a        84     0     5     1    12
 -7.1425133840129340E-01 a        85     0     5     1    13
 -2.0025924770290326E+00 a        86     0     5     1    14
 -1.5313830442146636E+00 a        87     0     5     1    15
  2.8238931464789543E+00 a        88     0     5     1    16
  7.5887781967406953E-01 a        89     0     5     1    17
 -1.7580815745913367E+00 a        90     0     5     1    18
  2.0313634893224006E+00 a        91     0     6     1     1
 -1.2309019300822299E+00 a        92     0     6     1     2
 -1.7224823020182164E-01 a        93     0     6     1     3
 -1.3953050881258449E+00 a        94     0     6     1     4
  2.7790789219284302E+00 a        95     0     6     1     5
 -1.8864808553957590E+00 a        96     0     6     1     6
  3.4703325781941290E-02 a        97     0     6     1     7
  1.1444938620049798E+00 a        98     0     6     1     8
 -3.4525221089507965E+00 a        99     0     6     1     9
 -1.4071423667978077E-02 a       100     0     6     1    10
  6.4247520414861481E-01 a       101     0     6     1    11
  2.9476828031343665E+00 a       102     0     6     1    12
 -3.7883195786619557E+00 a       103     0     6     1    13
 -2.6525889825114329E-01 a       104     0     6     1    14
  3.9392810816164203E-01 a       105     0     6     1    15
 -7.6968371223798471E-01 a       106     0     6     1    16
  4.3381083902894977E+00 a       107     0     6     1    17
 -1.5922750428670898E+00 a       108     0     6     1    18
  1.6147502233368957E+01 a       109     0     7     1     1
 -1.4577748270851286E+01 a       110     0     7     1     2
  1.3220154701088401E+01 a       111     0     7     1     3
  6.2802754184278307E+00 a       112     0     7     1     4
  3.0805273397486879E+01 a       113     0     7     1     5
  1.0470681026646361E+01 a       114     0     7     1     6
  1.1166525320654889E+01 a       115     0     7     1     7
 -7.6988284917135310E+00 a       116     0     7     1     8
 -1.0191054637985230E+01 a       117     0     7     1     9
 -2.1282111573223542E+01 a       118     0     7     1    10
  1.3262384543342671E+00 a       119     0     7     1    11
 -5.7769144571314559E+00 a       120     0     7     1    12
  2.7862067888055466E+00 a       121     0     7     1    13
 -1.9255882237919046E+01 a       122     0     7     1    14
 -6.6260795644100468E-01 a       123     0     7     1    15
  4.9648234925704855E+01 a       124     0     7     1    16
 -3.7228352702881882E+00 a       125     0     7     1    17
  3.9503723358705209E+00 a       126     0     7     1    18
 -7.2564773979017287E+00 a       127     0     8     1     1
  5.7979104114655815E+00 a       128     0     8     1     2
 -6.3157586610179495E+00 a       129     0     8     1     3
  2.4356252036349710E+00 a       130     0     8     1     4
 -7.3964928734870199E+00 a       131     0     8     1     5
 -3.0121397407572625E+00 a       132     0     8     1     6
 -5.2882484142349568E+00 a       133     0     8     1     7
  2.8690295292275851E+00 a       134     0     8     1     8
  2.6674038827359707E+00 a       135     0     8     1     9
  7.1965057353899589E+00 a       136     0     8     1    10
  5.8025073936949290E-01 a       137     0     8     1    11
  5.5483585697674886E+00 a       138     0     8     1    12
 -1.9209820493673786E+00 a       139     0     8     1    13
  6.9226512661329167E+00 a       140     0     8     1    14
 -1.1829134040846061E+00 a       141     0     8     1    15
 -2.2835038459054974E+01 a       142     0     8     1    16
  1.5702821337955262E+00 a       143     0     8     1    17
 -4.6955676263233110E+00 a       144     0     8     1    18
  1.3247781429376795E+01 a       145     0     9     1     1
 -9.9208853548181448E+00 a       146     0     9     1     2
 -2.8895381099391009E+00 a       147     0     9     1     3
  1.3006286075744724E+01 a       148     0     9     1     4
 -1.4559389622013938E+01 a       149     0     9     1     5
  2.4328396950417265E+01 a       150     0     9     1     6
  7.5965590190855421E+00 a       151     0     9     1     7
 -3.3609876874900031E+01 a       152     0     9     1     8
 -9.8803692801435812E+00 a       153     0     9     1     9
 -3.5719064878487039E+00 a       154     0     9     1    10
  2.5905338873331085E-01 a       155     0     9     1    11
  8.3841881033677410E+00 a       156     0     9     1    12
  1.6123415946408002E+01 a       157     0     9     1    13
 -5.2279382640355787E-01 a       158     0     9     1    14
  4.3907660866555682E+00 a       159     0     9     1    15
  2.7734433658622603E+01 a       160     0     9     1    16
  1.8241040741876599E+01 a       161     0     9     1    17
 -3.8506585382719991E+00 a       162     0     9     1    18
  4.0865854490242457E+00 a       163     0    10     1     1
 -6.1313896142209323E+00 a       164     0    10     1     2
 -1.2332426439018246E+01 a       165     0    10     1     3
 -5.4645538903749757E-01 a       166     0    10     1     4
 -3.7120363650339407E+00 a       167     0    10     1     5
  8.2452008628408784E+00 a       168     0    10     1     6
 -7.7635209708260877E+00 a       169     0    10     1     7
  1.6409052939452928E+00 a       170     0    10     1     8
  3.5655905142232207E+00 a       171     0    10     1     9
 -1.2774692531829903E+01 a       172     0    10     1    10
 -8.5675916002867556E+00 a       173     0    10     1    11
 -3.6656570554917765E+00 a       174     0    10     1    12
  1.4665537910415068E+01 a       175     0    10     1    13
 -1.3806784438340392E+01 a       176     0    10     1    14
 -4.7875402983007822E+00 a       177     0    10     1    15
  3.6910191153079430E+00 a       178     0    10     1    16
  1.0793061343411415E+01 a       179     0    10     1    17
  6.5687176205524231E+00 a       180     0    10     1    18
 -1.4667041595146399E+00 a       181     0    11     1     1
 -1.7712136796491613E+01 a       182     0    11     1     2
  7.1379245192471803E+00 a       183     0    11     1     3
 -1.9260730504230885E+01 a       184     0    11     1     4
 -6.5674369041971028E+00 a       185     0    11     1     5
  2.2025662987861800E+01 a       186     0    11     1     6
 -1.3469111379216441E+01 a       187     0    11     1     7
 -2.3749375709886397E+01 a       188     0    11     1     8
  1.0962500530021730E+01 a       189     0    11     1     9
 -2.3152877343449749E+01 a       190     0    11     1    10
 -1.3326647671695607E+01 a       191     0    11     1    11
  7.7820320541057286E-01 a       192     0    11     1    12
  3.3604595045989067E+00 a       193     0    11     1    13
  1.3639599614332554E+00 a       194     0    11     1    14
  1.4693169136680391E+01 a       195     0    11     1    15
  2.9975622836472606E+01 a       196     0    11     1    16
  1.9349493673847299E+01 a       197     0    11     1    17
  2.1942818925406925E+01 a       198     0    11     1    18
  3.7664446301280328E+00 a       199     0    12     1     1
  2.0432906099233268E+00 a       200     0    12     1     2
 -7.9826618940793796E+00 a       201     0    12     1     3
  6.1436226271877747E-01 a       202     0    12     1     4
  1.2721802838741246E+01 a       203     0    12     1     5
 -6.7230405253329488E+00 a       204     0    12     1     6
 -4.3509739848485722E+00 a       205     0    12     1     7
 -4.7466223354950316E+01 a       206     0    12     1     8
  1.2744993628804210E+01 a       207     0    12     1     9
  1.4176646577040406E+01 a       208     0    12     1    10
 -1.6870579225911847E+01 a       209     0    12     1    11
 -5.5211173310670301E+00 a       210     0    12     1    12
  4.8094244913620248E+00 a       211     0    12     1    13
 -1.3220348554670201E+01 a       212     0    12     1    14
 -3.4312139646234243E+01 a       213     0    12     1    15
 -2.1525713646021497E+01 a       214     0    12     1    16
  3.0288395629067526E+01 a       215     0    12     1    17
  1.0137644767064000E+01 a       216     0    12     1    18
 -5.1600233703690606E+00 a       217     0    13     1     1
 -4.2069097304043606E+00 a       218     0    13     1     2
 -4.1187245598752540E+00 a       219     0    13     1     3
 -1.1938308311545573E+01 a       220     0    13     1     4
 -1.0492888006972563E+00 a       221     0    13     1     5
  1.7224698205963846E+00 a       222     0    13     1     6
 -6.9144831023425350E+00 a       223     0    13     1     7
 -2.8613006028633285E+00 a       224     0    13     1     8
  1.6057499560114092E+01 a       225     0    13     1     9
  2.7136879074570888E+00 a       226     0    13     1    10
 -7.3075865372580493E+00 a       227     0    13     1    11
 -2.8843639030472921E+00 a       228     0    13     1    12
  1.8725775977901900E+01 a       229     0    13     1    13
  9.3489752787029001E+00 a       230     0    13     1    14
 -1.0622854986514740E+01 a       231     0    13     1    15
  1.5134426743347544E+00 a       232     0    13     1    16
 -1.1885354437624123E+01 a       233     0    13     1    17
  9.2054891684183815E+00 a       234     0    13     1    18
  1.5824191465950507E+01 a       235     0    14     1     1
 -1.2872389574693286E+00 a       236     0    14     1     2
 -2.2976577813567747E+01 a       237     0    14     1     3
 -7.5080419918354053E+01 a       238     0    14     1     4
  6.2783671086966379E+01 a       239     0    14     1     5
 -6.0872317667549254E+00 a       240     0    14     1     6
 -2.8927764796663791E+01 a       241     0    14     1     7
 -9.4634197325974885E+00 a       242     0    14     1     8
  3.6539426542369327E+01 a       243     0    14     1     9
 -1.7975187920282895E+01 a       244     0    14     1    10
  1.9213370400281857E+01 a       245     0    14     1    11
  4.2142703843454763E+00 a       246     0    14     1    12
 -2.8725273676018020E+01 a       247     0    14     1    13
 -6.7493612036093324E+01 a       248     0    14     1    14
 -7.5720913277746718E+00 a       249     0    14     1    15
  2.9025135958734044E+01 a       250     0    14     1    16
  4.9329479931443991E+01 a       251     0    14     1    17
 -9.9768346442559708E-01 a       252     0    14     1    18
 -4.1578032085330091E-01 a       253     0    15     1     1
  1.5845433280592440E+00 a       254     0    15     1     2
 -6.9838507098243785E-01 a       255     0    15     1     3
  1.5176872468423022E+00 a       256     0    15     1     4
  2.4239916302557902E+00 a       257     0    15     1     5
  1.7184707100772458E+00 a       258     0    15     1     6
  1.5223924701783089E+00 a       259     0    15     1     7
 -3.7496299956834336E+00 a       260     0    15     1     8
 -1.9903350078116855E+00 a       261     0    15     1     9
  3.8677560019172428E+00 a       262     0    15     1    10
  6.2666007709604843E-02 a       263     0    15     1    11
  2.2108291545380783E+00 a       264     0    15     1    12
 -3.3501934851584130E+00 a       265     0    15     1    13
 -7.5750730055785844E+00 a       266     0    15     1    14
 -1.1960114523615719E+00 a       267     0    15     1    15
 -5.2570832463773887E-01 a       268     0    15     1    16
  3.5759983455801119E+00 a       269     0    15     1    17
 -1.3102931949711036E+00 a       270     0    15     1    18
 -9.3096282908896566E-01 a       271     0    16     1     1
  2.6068556756229699E+00 a       272     0    16     1     2
 -1.7136676958839425E+00 a       273     0    16     1     3
  5.6553643235918927E-01 a       274     0    16     1     4
 -8.5457661049995626E-01 a       275     0    16     1     5
  3.1133869450336582E+00 a       276     0    16     1     6
  1.0471100163475036E+00 a       277     0    16     1     7
  3.7721754967118243E-01 a       278     0    16     1     8
  4.8849942763292126E-01 a       279     0    16     1     9
  6.4982485838288451E-01 a       280     0    16     1    10
 -2.7032757000226999E+00 a       281     0    16     1    11
 -1.6422684190020573E+00 a       282     0    16     1    12
  8.5923835904340837E+00 a       283     0    16     1    13
 -2.9776439997261908E+00 a       284     0    16     1    14
 -9.7564138066874820E-02 a       285     0    16     1    15
 -1.2866513360524320E-01 a       286     0    16     1    16
 -4.7812340277206165E+00 a       287     0    16     1    17
  3.2747072986857746E+00 a       288     0    16     1    18
  7.0768412607149127E+00 a       289     0    17     1     1
 -2.3739477174210908E+00 a       290     0    17     1     2
 -1.0917548010131215E+00 a       291     0    17     1     3
 -1.0741831084331888E+01 a       292     0    17     1     4
 -3.0371030251864028E+00 a       293     0    17     1     5
  2.9138202220846652E+00 a       294     0    17     1     6
 -7.0598048062461878E+00 a       295     0    17     1     7
  9.6233765037404118E-01 a       296     0    17     1     8
  1.3180535462106819E+00 a       297     0    17     1     9
 -2.9162217848954448E+00 a       298     0    17     1    10
  2.3851267017054010E+00 a       299     0    17     1    11
 -2.7838049585103599E+00 a       300     0    17     1    12
  1.7262211305457191E+00 a       301     0    17     1    13
 -8.5293502884072439E+00 a       302     0    17     1    14
 -8.5363568718210932E+00 a       303     0    17     1    15
 -6.5269730512162090E+00 a       304     0    17     1    16
  1.3326600639103527E+01 a       305     0    17     1    17
  4.3640469448389607E-01 a       306     0    17     1    18
 -1.6701221952213722E+01 a       307     0    18     1     1
  1.7657200224983306E+01 a       308     0    18     1     2
 -9.1401514484673481E+00 a       309     0    18     1     3
  3.3567323407802867E+00 a       310     0    18     1     4
  4.6973151025782464E+01 a       311     0    18     1     5
 -4.4972850520410645E+01 a       312     0    18     1     6
 -2.3325833452662064E+01 a       313     0    18     1     7
  4.9344572362106000E+01 a       314     0    18     1     8
  1.1278122823104548E+01 a       315     0    18     1     9
 -2.8139720732277347E+00 a       316     0    18     1    10
 -1.5663843013957052E+01 a       317     0    18     1    11
 -2.7841350129863372E+01 a       318     0    18     1    12
 -2.9934113910584898E+01 a       319     0    18     1    13
 -2.0596227239149343E+01 a       320     0    18     1    14
 -2.8129770445110175E+01 a       321     0    18     1    15
 -5.6010475159950325E+01 a       322     0    18     1    16
 -1.3260911669597853E+01 a       323     0    18     1    17
  9.9404292897640456E+00 a       324     0    18     1    18
  6.6595439272212360E+00 a       325     0    19     1     1
  8.4978225755179739E+00 a       326     0    19     1     2
  2.0163348317563234E+01 a       327     0    19     1     3
  1.6801042468473835E+01 a       328     0    19     1     4
  8.2840569566827966E+00 a       329     0    19     1     5
 -1.3090464334398176E+01 a       330     0    19     1     6
  1.2486662620977738E+01 a       331     0    19     1     7
  3.1718179361245675E+00 a       332     0    19     1     8
 -2.6675892739018959E+01 a       333     0    19     1     9
  3.9535365037501728E+00 a       334     0    19     1    10
  2.2927165129942892E+01 a       335     0    19     1    11
  9.1886262444897540E+00 a       336     0    19     1    12
 -4.8828626614309435E+01 a       337     0    19     1    13
 -2.4956809705272343E+00 a       338     0    19     1    14
  2.2383079685630300E+01 a       339     0    19     1    15
 -9.8974456758245850E+00 a       340     0    19     1    16
  1.6176117986182128E+01 a       341     0    19     1    17
 -2.2171119729702077E+01 a       342     0    19     1    18
  9.8678116106211056E-01 a       343     0    20     1     1
  6.1197795372992303E+01 a       344     0    20     1     2
 -3.7500358060164345E+01 a       345     0    20     1     3
  3.0152459316061403E+01 a       346     0    20     1     4
  2.9484188965786355E+01 a       347     0    20     1     5
 -5.2675417759540139E+01 a       348     0    20     1     6
  1.5780637099398600E+01 a       349     0    20     1     7
  6.4077820328045945E+01 a       350     0    20     1     8
  7.3054310522103947E+00 a       351     0    20     1     9
  4.4269592873887071E+01 a       352     0    20     1    10
  2.6617180885586116E+01 a       353     0    20     1    11
 -3.7646731594824701E+00 a       354     0    20     1    12
 -1.9824380195830603E+01 a       355     0    20     1    13
 -5.0722116753253182E+01 a       356     0    20     1    14
 -3.8826721919492421E+01 a       357     0    20     1    15
 -5.9835804195867702E+01 a       358     0    20     1    16
 -4.7231283005515245E+01 a       359     0    20     1    17
 -5.2260237046481151E+01 a       360     0    20     1    18
  7.1097940575749980E+00 a       361     0    21     1     1
 -6.0964004082812373E+00 a       362     0    21     1     2
  1.2561031969891708E+01 a       363     0    21     1     3
  3.1850379445325485E+00 a       364     0    21     1     4
 -2.1333049164914179E+01 a       365     0    21     1     5
  1.5009045899657826E+01 a       366     0    21     1     6
  9.8462841128836835E+00 a       367     0    21     1     7
 -4.1272221403519547E+00 a       368     0    21     1     8
 -8.7248750518694091E+00 a       369     0    21     1     9
 -5.1569408477651955E+00 a       370     0    21     1    10
  1.5535909814278243E+01 a       371     0    21     1    11
  8.8995825109152946E+00 a       372     0    21     1    12
  8.7030557055691418E+00 a       373     0    21     1    13
  1.8096904368131259E+01 a       374     0    21     1    14
  2.6620036111438644E+01 a       375     0    21     1    15
  2.8995363890546308E+01 a       376     0    21     1    16
 -7.5189887284646888E+00 a       377     0    21     1    17
 -7.2341094936608306E+00 a       378     0    21     1    18
 -1.3043616749621457E+01 a       379     0    22     1     1
 -1.9538840838705251E+01 a       380     0    22     1     2
  2.8388356463902880E+01 a       381     0    22     1     3
  1.9747912056900798E+01 a       382     0    22     1     4
 -2.6475979459924414E+01 a       383     0    22     1     5
  2.1162306091693701E+01 a       384     0    22     1     6
  6.7678345094385657E+00 a       385     0    22     1     7
 -2.8448312327769294E+01 a       386     0    22     1     8
 -1.3798897852830068E+01 a       387     0    22     1     9
 -1.0076870045968585E+01 a       388     0    22     1    10
 -1.8572175250802516E+01 a       389     0    22     1    11
  2.5070736613765972E+00 a       390     0    22     1    12
  1.4615323808558507E+01 a       391     0    22     1    13
  4.9173431140415971E+01 a       392     0    22     1    14
  3.2098806832165259E+01 a       393     0    22     1    15
  2.7511234274979536E+01 a       394     0    22     1    16
 -1.1608880924404069E+01 a       395     0    22     1    17
  2.3566271597518025E+01 a       396     0    22     1    18
  4.9871014094444421E-01 a       397     0    23     1     1
 -7.8955616348334567E-01 a       398     0    23     1     2
 -5.7286749484442290E-01 a       399     0    23     1     3
  7.2499779905967154E-01 a       400     0    23     1     4
 -4.0833313430060256E+00 a       401     0    23     1     5
  5.3785301939063919E+00 a       402     0    23     1     6
  6.1610667218270887E+00 a       403     0    23     1     7
 -3.9068344785267941E+00 a       404     0    23     1     8
 -4.6081427001999913E+00 a       405     0    23     1     9
  2.3946733505186297E+00 a       406     0    23     1    10
  3.0389627959942640E+00 a       407     0    23     1    11
  5.5554244973190841E+00 a       408     0    23     1    12
 -1.4387346150120846E+00 a       409     0    23     1    13
 -2.7508549516988983E+00 a       410     0    23     1    14
  3.9773783822110613E+00 a       411     0    23     1    15
  6.1607974289603495E+00 a       412     0    23     1    16
  3.3346963680315165E+00 a       413     0    23     1    17
 -2.7059686592268348E+00 a       414     0    23     1    18
 -7.1761071764847728E-01 a       415     0    24     1     1
  9.0616438094434504E-01 a       416     0    24     1     2
 -4.0345451267376955E+00 a       417     0    24     1     3
 -1.3583530674115247E+00 a       418     0    24     1     4
 -3.7373934587557858E+00 a       419     0    24     1     5
  1.0872555577952778E+00 a       420     0    24     1     6
  8.3545027477949461E+00 a       421     0    24     1     7
  1.1210058371036242E+00 a       422     0    24     1     8
 -2.6445568946736686E+00 a       423     0    24     1     9
  1.4360015289400023E+00 a       424     0    24     1    10
 -1.5583250007802949E+00 a       425     0    24     1    11
  9.5217503249724389E-01 a       426     0    24     1    12
  5.8343520773680231E+00 a       427     0    24     1    13
 -1.2667949020858029E+00 a       428     0    24     1    14
  1.3900059560563735E-01 a       429     0    24     1    15
  1.9937969584743520E+00 a       430     0    24     1    16
 -2.1216965849876224E+00 a       431     0    24     1    17
 -2.1051482534955865E-01 a       432     0    24     1    18
  2.5990916379581623E+00 a       433     0    25     1     1
 -4.7427510630123546E+00 a       434     0    25     1     2
  2.4824069058597829E+00 a       435     0    25     1     3
 -2.6505463600064352E+00 a       436     0    25     1     4
 -9.0487177111467751E+00 a       437     0    25     1     5
  3.8536993197080354E+00 a       438     0    25     1     6
  2.0774361563164412E+00 a       439     0    25     1     7
 -4.1370286700127847E+00 a       440     0    25     1     8
 -2.7024753823353356E+00 a       441     0    25     1     9
 -1.9924823979669082E+00 a       442     0    25     1    10
 -2.4055160456853346E+00 a       443     0    25     1    11
  1.2088211949742964E+00 a       444     0    25     1    12
  3.9929117561496748E+00 a       445     0    25     1    13
  4.4281878259060239E+00 a       446     0    25     1    14
 -4.9007570641660410E+00 a       447     0    25     1    15
 -5.3377664766119404E-01 a       448     0    25     1    16
  9.4165033627610875E+00 a       449     0    25     1    17
  2.4633160752703485E+00 a       450     0    25     1    18
  1.0315052273833285E+00 a       451     0    26     1     1
 -3.7075918005710204E+00 a       452     0    26     1     2
 -2.3296894234441266E+00 a       453     0    26     1     3
 -4.2063199633787356E+00 a       454     0    26     1     4
 -4.9584246938904943E+00 a       455     0    26     1     5
  1.0819033829953408E+00 a       456     0    26     1     6
 -3.8696498874686123E+00 a       457     0    26     1     7
 -4.0802781457590385E+00 a       458     0    26     1     8
  4.7186949345962974E+00 a       459     0    26     1     9
 -2.3828401799066881E+00 a       460     0    26     1    10
 -5.0380492608315031E+00 a       461     0    26     1    11
 -1.6677949953071038E+00 a       462     0    26     1    12
  8.6032670176278785E+00 a       463     0    26     1    13
  6.6266243832023681E+00 a       464     0    26     1    14
 -5.7654784397617496E+00 a       465     0    26     1    15
 -2.1456712312439785E-01 a       466     0    26     1    16
  1.5749106695032093E+00 a       467     0    26     1    17
  3.6921683925519959E+00 a       468     0    26     1    18
 -1.0013589336935906E+00 a       469     0    27     1     1
 -5.1919090463852733E+00 a       470     0    27     1     2
 -1.3571815687088471E+00 a       471     0    27     1     3
 -2.8369765617244158E+00 a       472     0    27     1     4
 -1.9634544212128160E-01 a       473     0    27     1     5
  4.4483342898374084E-01 a       474     0    27     1     6
 -1.0121126884823578E+01 a       475     0    27     1     7
 -1.1712920610475963E+00 a       476     0    27     1     8
  7.0243219706194040E+00 a       477     0    27     1     9
 -2.4588893496439010E+00 a       478     0    27     1    10
 -4.2101878085533695E+00 a       479     0    27     1    11
 -7.4690632434132564E-01 a       480     0    27     1    12
  2.9694340972583427E-02 a       481     0    27     1    13
  4.8005845968787897E+00 a       482     0    27     1    14
 -9.2498023845206081E+00 a       483     0    27     1    15
  4.2328089370345495E-01 a       484     0    27     1    16
  1.9896973657722430E+00 a       485     0    27     1    17
  3.8796624103643724E+00 a       486     0    27     1    18
 -5.2514704958461431E+00 a       487     0    28     1     1
 -4.9016448054674733E+00 a       488     0    28     1     2
 -1.8522464446784994E+00 a       489     0    28     1     3
 -4.2964707389965087E+00 a       490     0    28     1     4
  8.7886712177788375E+00 a       491     0    28     1     5
  2.2437666111457664E+00 a       492     0    28     1     6
 -1.6151770268814898E+00 a       493     0    28     1     7
 -3.6384511580945751E+00 a       494     0    28     1     8
  1.8517608875814189E+00 a       495     0    28     1     9
 -4.7191440841002281E+00 a       496     0    28     1    10
 -2.1771311929151760E+00 a       497     0    28     1    11
  1.7781586574306374E+00 a       498     0    28     1    12
 -3.0496605848435534E+00 a       499     0    28     1    13
  1.2217569265968362E+00 a       500     0    28     1    14
  9.5527635239781876E+00 a       501     0    28     1    15
  1.2128415091620219E+01 a       502     0    28     1    16
 -5.6607084803835805E-01 a       503     0    28     1    17
  3.8730518189480962E+00 a       504     0    28     1    18
 -6.1151238988522563E+00 a       505     0    29     1     1
 -3.7870043338328236E+00 a       506     0    29     1     2
  5.6751819088875397E+00 a       507     0    29     1     3
 -1.1759748332781072E+01 a       508     0    29     1     4
 -1.5621245038158843E+01 a       509     0    29     1     5
  8.6632808095941893E+00 a       510     0    29     1     6
  5.1913057873444650E+00 a       511     0    29     1     7
  4.2329200776105054E+01 a       512     0    29     1     8
 -7.4513800529569245E+00 a       513     0    29     1     9
 -9.0016260456689263E+00 a       514     0    29     1    10
  1.4557640039145484E+01 a       515     0    29     1    11
  1.0157538024352885E+01 a       516     0    29     1    12
 -3.2954820900900439E-01 a       517     0    29     1    13
  1.2594287635535695E+01 a       518     0    29     1    14
  3.0232134733980175E+01 a       519     0    29     1    15
  1.8793068153101643E+01 a       520     0    29     1    16
 -2.7418110535970541E+01 a       521     0    29     1    17
 -9.0550414857925468E+00 a       522     0    29     1    18
 -7.8043558676330562E+00 a       523     0    30     1     1
 -1.0940744980846043E+01 a       524     0    30     1     2
  2.5487633907575862E+01 a       525     0    30     1     3
  5.7847293748877142E+01 a       526     0    30     1     4
 -5.9254828468121964E+01 a       527     0    30     1     5
  1.1492350192937518E+01 a       528     0    30     1     6
  2.2596144273783501E+01 a       529     0    30     1     7
  4.3900289551260423E+00 a       530     0    30     1     8
