################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.5755807698982149E+00 a       113     0     7     1     5
 -4.8905081063352429E-01 a       114     0     7     1     6
 -2.4735178228189167E+00 a       115     0     7     1     7
 -4.8908536372235654E+00 a       116     0     7     1     8
  2.0420932001927037E+00 a       117     0     7     1     9
 -5.9074102643357413E+00 a       118     0     7     1    10
 -3.2884530473626056E-01 a       119     0     7     1    11
 -3.2729205836957806E+00 a       120     0     7     1    12
 -2.8892159988613382E+00 a       121     0     7     1    13
  4.5940640417915892E+00 a       122     0     7     1    14
  8.6031202014287822E-01 a       123     0     7     1    15
  9.2431958432205406E+00 a       124     0     7     1    16
 -5.0155709612799104E-01 a       125     0     7     1    17
  4.0582446658835050E+00 a       126     0     7     1    18
 -1.2417694543060720E+00 a       127     0     8     1     1
  1.3912295635913836E+00 a       128     0     8     1     2
 -1.2408133677261686E+00 a       129     0     8     1     3
  2.2975798868030970E+00 a       130     0     8     1     4
  4.5505034586165127E+00 a       131     0     8     1     5
  1.0413932882015928E+00 a       132     0     8     1     6
  5.5945764120001096E-01 a       133     0     8     1     7
  2.7701833358267369E+00 a       134     0     8     1     8
 -3.7005222158447029E+00 a       135     0     8     1     9
  1.0915379565123162E+00 a       136     0     8     1    10
 -5.1294538103108345E-01 a       137     0     8     1    11
  3.4857744383641975E+00 a       138     0     8     1    12
 -4.2718523748678972E-01 a       139     0     8     1    13
 -1.7575945239306636E+00 a       140     0     8     1    14
 -2.3705018280582895E+00 a       141     0     8     1    15
 -6.3242768440940091E+00 a       142     0     8     1    16
 -1.2814341032926704E+00 a       143     0     8     1    17
 -5.2573631667329650E+00 a       144     0     8     1    18
 -2.8901315123528382E+00 a       145     0     9     1     1
 -2.4243093437105943E+00 a       146     0     9     1     2
 -2.9155062651064401E+00 a       147     0     9     1     3
  5.9700277844856080E+00 a       148     0     9     1     4
  3.4869074163293146E+00 a       149     0     9     1     5
  2.0188078129597513E+00 a       150     0     9     1     6
  2.7576789997008939E+00 a       151     0     9     1     7
 -2.8607143911144934E+00 a       152     0     9     1     8
 -6.3838749614287948E+00 a       153     0     9     1     9
 -3.7237024030606456E+00 a       154     0     9     1    10
 -3.3643494508572189E+00 a       155     0     9     1    11
 -3.2527822896521803E+00 a       156     0     9     1    12
  1.2067463679313906E+00 a       157     0     9     1    13
  8.0944146078140200E-01 a       158     0     9     1    14
  7.0141559541054588E-01 a       159     0     9     1    15
  3.1780741390933587E-01 a       160     0     9     1    16
  3.6327617539703576E+00 a       161     0     9     1    17
 -1.7770256008295660E+00 a       162     0     9     1    18
  1.4012741709843390E+00 a       163     0    10     1     1
 -6.3991440355818530E-01 a       164     0    10     1     2
 -2.3518976595418281E-01 a       165     0    10     1     3
  1.8280309889316164E+00 a       166     0    10     1     4
 -1.2804443339712344E+00 a       167     0    10     1     5
 -5.6988942521542796E-03 a       168     0    10     1     6
  5.5116132916516081E-01 a       169     0    10     1     7
 -1.2369817326365817E+00 a       170     0    10     1     8
 -6.3859816134573599E-01 a       171     0    10     1     9
 -4.6804347173690406E+00 a       172     0    10     1    10
 -5.2269882258879896E+00 a       173     0    10     1    11
 -6.5041682886717158E+00 a       174     0    10     1    12
 -1.4392922588377448E+00 a       175     0    10     1    13
 -5.2783291240020329E+00 a       176     0    10     1    14
  5.6495447448069136E-01 a       177     0    10     1    15
  2.6155179117381460E+00 a       178     0    10     1    16
  5.1734526933034601E+00 a       179     0    10     1    17
  3.6876278902131019E+00 a       180     0    10     1    18
 -4.1387201742031615E-01 a       181     0    11     1     1
  1.6625748175198489E+00 a       182     0    11     1     2
 -1.1856330911623096E+00 a       183     0    11     1     3
  3.3310507666916265E+00 a       184     0    11     1     4
 -2.7526560267659508E+00 a       185     0    11     1     5
  2.6998109710202192E+00 a       186     0    11     1     6
  2.4094856266278768E-02 a       187     0    11     1     7
  7.0356760016499253E-01 a       188     0    11     1     8
  4.9309854068066061E-01 a       189     0    11     1     9
 -7.3759884124599990E+00 a       190     0    11     1    10
 -6.7094728205748204E+00 a       191     0    11     1    11
  1.9914658786315743E-02 a       192     0    11     1    12
 -3.9715441719912201E+00 a       193     0    11     1    13
 -2.5285559087957998E+00 a       194     0    11     1    14
 -1.3274589251778370E+00 a       195     0    11     1    15
  2.0144657188972390E+00 a       196     0    11     1    16
  5.5165325481730738E+00 a       197     0    11     1    17
  1.8339475897715796E+00 a       198     0    11     1    18
 -7.7898756018901638E-01 a       199     0    12     1     1
 -3.4549879977204632E+00 a       200     0    12     1     2
  1.1779988965687533E+00 a       201     0    12     1     3
 -3.2844147681479248E+00 a       202     0    12     1     4
 -1.3975639396186845E+00 a       203     0    12     1     5
 -1.9436716492298427E+00 a       204     0    12     1     6
 -3.3299881971540333E+00 a       205     0    12     1     7
 -2.9664859711394111E+00 a       206     0    12     1     8
  9.4369817325913719E-01 a       207     0    12     1     9
  2.4734688445537394E+00 a       208     0    12     1    10
  1.1097653198668862E+00 a       209     0    12     1    11
  2.2518938489992943E+00 a       210     0    12     1    12
  6.5862202341855625E-01 a       211     0    12     1    13
 -2.7336194865837524E+00 a       212     0    12     1    14
 -2.6492223552109628E-01 a       213     0    12     1    15
 -1.4122973537790018E+00 a       214     0    12     1    16
 -2.6256032432421255E+00 a       215     0    12     1    17
  1.3015600480893155E+00 a       216     0    12     1    18
 -1.0307762154630651E+00 a       217     0    13     1     1
  1.3090167096662961E-01 a       218     0    13     1     2
  1.7477227360502355E-02 a       219     0    13     1     3
 -6.5775301773069756E+00 a       220     0    13     1     4
 -1.8072376297079018E+00 a       221     0    13     1     5
 -1.4826696196916069E+00 a       222     0    13     1     6
 -2.4927781269923249E-01 a       223     0    13     1     7
 -5.4579238685588893E-01 a       224     0    13     1     8
 -8.7032737180234210E-01 a       225     0    13     1     9
  1.1816120742043454E+00 a       226     0    13     1    10
 -1.4744277033514647E-01 a       227     0    13     1    11
  2.7859214590170587E+00 a       228     0    13     1    12
  1.4764812607096880E+00 a       229     0    13     1    13
  8.5379777941995227E-01 a       230     0    13     1    14
  1.1692784446563917E+00 a       231     0    13     1    15
 -1.4459358885267573E+00 a       232     0    13     1    16
 -3.1846504471472290E+00 a       233     0    13     1    17
  4.7096769046892453E+00 a       234     0    13     1    18
  1.7938521248725621E+00 a       235     0    14     1     1
  6.3806396193462254E+00 a       236     0    14     1     2
  4.8317705331625342E+00 a       237     0    14     1     3
 -2.1290995092199005E+00 a       238     0    14     1     4
  6.8980519164016805E+00 a       239     0    14     1     5
 -1.9544286496829616E-01 a       240     0    14     1     6
 -7.7227591522009575E+00 a       241     0    14     1     7
  1.2687280929308381E+01 a       242     0    14     1     8
  4.6179089043967902E+00 a       243     0    14     1     9
  1.8045063348055174E-01 a       244     0    14     1    10
 -3.8227647870760721E+00 a       245     0    14     1    11
  1.9494578342400286E+00 a       246     0    14     1    12
 -2.7169215069704968E+00 a       247     0    14     1    13
  2.3970829082856064E+00 a       248     0    14     1    14
 -2.7515230845774985E+00 a       249     0    14     1    15
  2.2165572211789453E+00 a       250     0    14     1    16
  5.9578627632669212E+00 a       251     0    14     1    17
 -9.0771266539554496E+00 a       252     0    14     1    18
  7.9797345418898813E-01 a       253     0    15     1     1
  2.6325584598779844E-02 a       254     0    15     1     2
 -8.6810175134129045E-02 a       255     0    15     1     3
  2.4265017984986641E+00 a       256     0    15     1     4
  4.9007886177044252E-01 a       257     0    15     1     5
  1.5165172465677359E+00 a       258     0    15     1     6
 -1.3436816610430080E+00 a       259     0    15     1     7
  2.2699213182814418E-01 a       260     0    15     1     8
 -1.6988046619749311E-01 a       261     0    15     1     9
  2.7667366890585905E+00 a       262     0    15     1    10
  2.7776857511682911E+00 a       263     0    15     1    11
  1.9508837162635972E+00 a       264     0    15     1    12
 -3.4649238255805606E+00 a       265     0    15     1    13
 -5.9122486620551529E+00 a       266     0    15     1    14
 -3.5537793815328733E-01 a       267     0    15     1    15
  3.0112149340960093E+00 a       268     0    15     1    16
  1.3137661882361193E+00 a       269     0    15     1    17
 -5.3789160924649970E-01 a       270     0    15     1    18
 -1.5903814723615259E+00 a       271     0    16     1     1
  3.2212765907310268E+00 a       272     0    16     1     2
  2.3521471411430279E+00 a       273     0    16     1     3
  1.3311354115926319E+00 a       274     0    16     1     4
 -1.3808493854647328E+00 a       275     0    16     1     5
  1.5910916451708676E-01 a       276     0    16     1     6
  1.7244112171273585E-01 a       277     0    16     1     7
 -8.3402759440013374E-01 a       278     0    16     1     8
  3.1070287551928638E-01 a       279     0    16     1     9
  9.2115934658068788E-01 a       280     0    16     1    10
 -1.6090345722701567E+00 a       281     0    16     1    11
 -4.6601325345549011E-01 a       282     0    16     1    12
 -2.2322036897942112E+00 a       283     0    16     1    13
 -2.1886488217028330E+00 a       284     0    16     1    14
 -2.2702041341187824E+00 a       285     0    16     1    15
  7.4302171537933825E-01 a       286     0    16     1    16
 -1.1157284070408140E+00 a       287     0    16     1    17
  4.2310343864665603E+00 a       288     0    16     1    18
 -3.1596633841453070E-01 a       289     0    17     1     1
  6.4895871543319272E-01 a       290     0    17     1     2
  1.8145156425723659E+00 a       291     0    17     1     3
 -2.3032409475602829E+00 a       292     0    17     1     4
 -2.7387976842342057E+00 a       293     0    17     1     5
 -9.1445815625101379E-01 a       294     0    17     1     6
 -2.9261363475826307E+00 a       295     0    17     1     7
  2.5670444717755774E+00 a       296     0    17     1     8
  1.4630361998648527E+00 a       297     0    17     1     9
 -5.5801223020640522E-01 a       298     0    17     1    10
  1.7221997530007815E+00 a       299     0    17     1    11
 -1.3080039627430248E-01 a       300     0    17     1    12
 -9.0559419601328894E-01 a       301     0    17     1    13
  3.0427850798434547E-01 a       302     0    17     1    14
  1.3633181644828096E+00 a       303     0    17     1    15
 -3.0194478305470724E+00 a       304     0    17     1    16
  1.1234128251550168E+00 a       305     0    17     1    17
  1.4558077480451843E+00 a       306     0    17     1    18
 -5.8269117945405591E-01 a       307     0    18     1     1
  9.3671013271946046E-01 a       308     0    18     1     2
  1.7529023728012880E-01 a       309     0    18     1     3
  1.6030636260052966E+00 a       310     0    18     1     4
  3.7701789004917821E+00 a       311     0    18     1     5
 -4.5711153880182964E-01 a       312     0    18     1     6
  1.7620228142236163E+00 a       313     0    18     1     7
  2.6964170451906742E+00 a       314     0    18     1     8
 -1.0132156746435181E+00 a       315     0    18     1     9
 -2.9946357465353239E+00 a       316     0    18     1    10
 -3.9482275802278433E+00 a       317     0    18     1    11
 -1.7600749996807339E+00 a       318     0    18     1    12
 -1.3349567093191431E-01 a       319     0    18     1    13
  2.7991423532989601E+00 a       320     0    18     1    14
 -3.2260774930921127E-01 a       321     0    18     1    15
 -2.5410555406060449E+00 a       322     0    18     1    16
  2.5474807838290952E+00 a       323     0    18     1    17
 -3.3428370181809304E+00 a       324     0    18     1    18
 -1.4052827480651919E+00 a       325     0    19     1     1
 -3.6096395329300943E+00 a       326     0    19     1     2
 -2.0769399876879220E+00 a       327     0    19     1     3
  2.6070118219728924E+00 a       328     0    19     1     4
  6.2468024170150596E+00 a       329     0    19     1     5
  1.8162382960901418E+00 a       330     0    19     1     6
 -3.7491624319336911E+00 a       331     0    19     1     7
  1.1228234066459564E+00 a       332     0    19     1     8
  5.0022996060888794E+00 a       333     0    19     1     9
  1.1067381913983219E+00 a       334     0    19     1    10
  3.0727214645737484E+00 a       335     0    19     1    11
  6.6376655379265870E-01 a       336     0    19     1    12
 -1.8194344166737186E+00 a       337     0    19     1    13
  5.4853837320761123E+00 a       338     0    19     1    14
 -9.9748282384231357E-01 a       339     0    19     1    15
 -3.9700550750003663E+00 a       340     0    19     1    16
  5.3241551266759846E+00 a       341     0    19     1    17
 -1.2767098724013563E+01 a       342     0    19     1    18
 -9.9387478178801136E-01 a       343     0    20     1     1
  2.2839159672422400E+00 a       344     0    20     1     2
 -1.8808232790361961E+00 a       345     0    20     1     3
  2.8750608974278280E+00 a       346     0    20     1     4
  2.2302764601411026E-01 a       347     0    20     1     5
 -4.1046812704519603E-01 a       348     0    20     1     6
  2.8827783375550222E+00 a       349     0    20     1     7
 -2.3079373146297186E-01 a       350     0    20     1     8
 -3.8552468222553971E-01 a       351     0    20     1     9
 -2.3748779038332843E-01 a       352     0    20     1    10
 -3.5872909457568318E+00 a       353     0    20     1    11
 -4.0026927978022681E-01 a       354     0    20     1    12
 -1.1627021922208138E+00 a       355     0    20     1    13
 -2.9373116105358492E+00 a       356     0    20     1    14
 -3.6260604584594991E-01 a       357     0    20     1    15
  1.4826128165810071E-01 a       358     0    20     1    16
  8.0079982073353828E-01 a       359     0    20     1    17
  1.1127461280355186E+00 a       360     0    20     1    18
 -1.0344194799438009E+00 a       361     0    21     1     1
  1.8814872558517024E+00 a       362     0    21     1     2
  1.4540549248639265E+00 a       363     0    21     1     3
 -1.2576444898521393E+00 a       364     0    21     1     4
 -1.3697322726175520E-01 a       365     0    21     1     5
 -2.1705594470199863E+00 a       366     0    21     1     6
  1.7197859368304491E+00 a       367     0    21     1     7
 -6.5148921186687392E-01 a       368     0    21     1     8
  9.7047786205663977E-01 a       369     0    21     1     9
 -1.9679633030530230E+00 a       370     0    21     1    10
  1.6608350802293737E+00 a       371     0    21     1    11
 -2.6093360628854398E+00 a       372     0    21     1    12
  1.5899235166105863E+00 a       373     0    21     1    13
  5.3198043264464570E+00 a       374     0    21     1    14
  2.5966840494154400E+00 a       375     0    21     1    15
 -2.3676064079559187E+00 a       376     0    21     1    16
 -9.1088151722477106E-01 a       377     0    21     1    17
 -1.1770223481103534E+00 a       378     0    21     1    18
 -2.4060646637299374E+00 a       379     0    22     1     1
  1.4311690210555505E-01 a       380     0    22     1     2
 -1.6770555146867296E+00 a       381     0    22     1     3
  2.0741971065204634E+00 a       382     0    22     1     4
 -7.3739488443908896E-01 a       383     0    22     1     5
 -9.3436166491332917E-01 a       384     0    22     1     6
  3.1206759221816878E+00 a       385     0    22     1     7
 -6.6940392273097311E+00 a       386     0    22     1     8
  6.2532872479191426E-02 a       387     0    22     1     9
  1.3026640769109150E+00 a       388     0    22     1    10
  2.0036926435506466E+00 a       389     0    22     1    11
 -6.4912161372169974E-01 a       390     0    22     1    12
  1.9342922879925288E+00 a       391     0    22     1    13
 -1.0002751807384713E+00 a       392     0    22     1    14
  1.3305388938910663E+00 a       393     0    22     1    15
  3.1715069889214935E+00 a       394     0    22     1    16
 -3.2292815750356270E+00 a       395     0    22     1    17
  1.0575105460905556E+00 a       396     0    22     1    18
  5.9372850474734062E-01 a       397     0    23     1     1
  9.4114613226215249E-01 a       398     0    23     1     2
 -1.1615317512276260E+00 a       399     0    23     1     3
  2.7846830408761556E+00 a       400     0    23     1     4
  1.9769386885518050E+00 a       401     0    23     1     5
  3.5056433398647298E+00 a       402     0    23     1     6
 -1.4372076679906524E-02 a       403     0    23     1     7
 -6.1675805748252532E-01 a       404     0    23     1     8
 -2.5525781714153921E+00 a       405     0    23     1     9
  2.3220871140499977E+00 a       406     0    23     1    10
  2.7693470835445768E+00 a       407     0    23     1    11
  3.0275778235447501E+00 a       408     0    23     1    12
 -1.6535163516647091E+00 a       409     0    23     1    13
 -4.9469027402148651E+00 a       410     0    23     1    14
  8.7738863366348163E-01 a       411     0    23     1    15
  1.6707233580400187E+00 a       412     0    23     1    16
  1.3892504830086658E+00 a       413     0    23     1    17
 -1.5752663437701300E+00 a       414     0    23     1    18
 -3.7066646879404361E+00 a       415     0    24     1     1
  1.2458223169386111E+00 a       416     0    24     1     2
 -1.3165237676230686E+00 a       417     0    24     1     3
  2.1021982640771802E-01 a       418     0    24     1     4
 -2.1731737839638319E+00 a       419     0    24     1     5
 -1.6480933029340936E+00 a       420     0    24     1     6
  4.2574439383935800E+00 a       421     0    24     1     7
  7.2010029830916300E-01 a       422     0    24     1     8
 -2.8310536704886391E+00 a       423     0    24     1     9
  8.3048954449099710E-01 a       424     0    24     1    10
 -9.9507833156765879E-01 a       425     0    24     1    11
  3.3899991916777472E-01 a       426     0    24     1    12
 -4.5256585926540549E-01 a       427     0    24     1    13
 -2.2329989157948891E+00 a       428     0    24     1    14
 -2.4672808876832075E+00 a       429     0    24     1    15
  1.4141086354423618E+00 a       430     0    24     1    16
 -1.2224077155777766E-01 a       431     0    24     1    17
 -5.9128749027187000E-01 a       432     0    24     1    18
 -9.2894695882836409E-01 a       433     0    25     1     1
  1.9310630039291676E+00 a       434     0    25     1     2
 -1.5024314228098806E-01 a       435     0    25     1     3
 -3.4597624865376853E-01 a       436     0    25     1     4
 -1.8683832338998145E+00 a       437     0    25     1     5
 -1.0527797249187059E+00 a       438     0    25     1     6
  2.6133450173412553E+00 a       439     0    25     1     7
  4.5158239762443636E-01 a       440     0    25     1     8
 -1.5705590897308903E+00 a       441     0    25     1     9
  2.8903279631478107E-01 a       442     0    25     1    10
  1.4144296719958376E+00 a       443     0    25     1    11
  3.0556036347886422E+00 a       444     0    25     1    12
  1.1231575120571475E+00 a       445     0    25     1    13
  5.5845135576546967E-01 a       446     0    25     1    14
  4.9862267610851918E-01 a       447     0    25     1    15
 -2.7414543196136720E+00 a       448     0    25     1    16
  1.0812638856125065E+00 a       449     0    25     1    17
 -2.2146005707446198E-01 a       450     0    25     1    18
 -7.7625078454617025E-04 a       451     0    26     1     1
 -1.4028688702148804E+00 a       452     0    26     1     2
  7.3720453580223111E-01 a       453     0    26     1     3
 -2.1737644229291502E+00 a       454     0    26     1     4
 -3.3345947029364411E+00 a       455     0    26     1     5
 -2.6852193073134267E+00 a       456     0    26     1     6
 -2.3616777159022376E-01 a       457     0    26     1     7
 -7.8180585084558621E-02 a       458     0    26     1     8
  8.2730395677879298E-01 a       459     0    26     1     9
 -2.5863586522524797E+00 a       460     0    26     1    10
 -3.4664242808316477E+00 a       461     0    26     1    11
 -2.2632752975586863E+00 a       462     0    26     1    12
  3.0081154333473088E+00 a       463     0    26     1    13
  4.1711398753766726E+00 a       464     0    26     1    14
 -1.6187235447322283E+00 a       465     0    26     1    15
 -2.1459489519731938E+00 a       466     0    26     1    16
 -1.1699708916049782E+00 a       467     0    26     1    17
  4.2426738765943082E+00 a       468     0    26     1    18
  5.6102769620694355E+00 a       469     0    27     1     1
 -2.0231160702432223E+00 a       470     0    27     1     2
  5.9169640734992546E-01 a       471     0    27     1     3
  9.2500675595505377E-01 a       472     0    27     1     4
  1.4865178361709702E-01 a       473     0    27     1     5
  1.2083841326649849E+00 a       474     0    27     1     6
 -1.7748084932910657E+00 a       475     0    27     1     7
  3.7359449690660224E-01 a       476     0    27     1     8
 -6.8862449561163963E-01 a       477     0    27     1     9
 -1.6408021133165200E+00 a       478     0    27     1    10
  2.5501878060650540E+00 a       479     0    27     1    11
  1.1576596321208472E+00 a       480     0    27     1    12
  2.2462158939657768E+00 a       481     0    27     1    13
  2.4710496795133770E+00 a       482     0    27     1    14
  3.4777122666480316E+00 a       483     0    27     1    15
 -1.5600839831497384E+00 a       484     0    27     1    16
  2.7583088582812526E-01 a       485     0    27     1    17
  1.6218793907888367E+00 a       486     0    27     1    18
  1.4928507748678654E+00 a       487     0    28     1     1
 -1.9928309385722405E+00 a       488     0    28     1     2
  7.3836746036287226E-01 a       489     0    28     1     3
  1.5400841761246733E+00 a       490     0    28     1     4
  2.3800991145646888E+00 a       491     0    28     1     5
  2.9566471757079116E+00 a       492     0    28     1     6
 -4.5679442735697595E-01 a       493     0    28     1     7
  1.4033899125606042E+00 a       494     0    28     1     8
 -2.2345125780509392E+00 a       495     0    28     1     9
  8.0514159187186674E-01 a       496     0    28     1    10
 -2.1102158243379767E+00 a       497     0    28     1    11
 -2.1028596716392727E+00 a       498     0    28     1    12
  3.1172389848109466E-01 a       499     0    28     1    13
  2.8216297250475413E+00 a       500     0    28     1    14
 -1.3846808903745966E+00 a       501     0    28     1    15
  1.9302168634622259E+00 a       502     0    28     1    16
 -1.9718306790107556E+00 a       503     0    28     1    17
 -1.7944899035462885E+00 a       504     0    28     1    18
  5.1385804861713258E-01 a       505     0    29     1     1
  2.0859293890271848E+00 a       506     0    29     1     2
 -1.9417804452170844E+00 a       507     0    29     1     3
 -6.5780115036118136E-01 a       508     0    29     1     4
 -1.8562244187560235E+00 a       509     0    29     1     5
  1.9034263480194533E+00 a       510     0    29     1     6
 -7.4501245190646426E-01 a       511     0    29     1     7
  3.1468131473185483E+00 a       512     0    29     1     8
  2.9114271349264578E+00 a       513     0    29     1     9
  2.3097080901778626E+00 a       514     0    29     1    10
 -7.2300316243845819E-01 a       515     0    29     1    11
  1.4149291753134603E+00 a       516     0    29     1    12
  1.0340728817964682E+00 a       517     0    29     1    13
 -1.6658637344606690E+00 a       518     0    29     1    14
 -1.4115721289943959E+00 a       519     0    29     1    15
  4.4016730914228006E+00 a       520     0    29     1    16
  1.5396530470401032E-01 a       521     0    29     1    17
  1.4323873305492245E+00 a       522     0    29     1    18
 -2.3826685264001318E-01 a       523     0    30     1     1
 -9.4503422003926278E+00 a       524     0    30     1     2
 -1.1416280953572393E+00 a       525     0    30     1     3
 -2.5465452375875079E+00 a       526     0    30     1     4
 -4.3857487115184073E+00 a       527     0    30     1     5
  1.6640676832650001E+00 a       528     0    30     1     6
  3.5102595412048645E+00 a       529     0    30     1     7
 -9.9272527071962866E+00 a       530     0    30     1     8
