################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.7969471686492895E+00 a         1     0     1     1     1
  6.6233629028818886E-01 a         2     0     1     1     2
 -2.0919365871568956E+00 a         3     0     1     1     3
 -1.0891307201480217E+01 a         4     0     1     1     4
 -2.7967576885764260E+00 a         5     0     1     1     5
 -6.1383283109208167E+00 a         6     0     1     1     6
 -3.6162660316644607E-01 a         7     0     1     1     7
  5.4225827247494900E+00 a         8     0     1     1     8
  6.4214179004971950E+00 a         9     0     1     1     9
 -9.4529088178485043E-01 a        10     0     1     1    10
 -5.1628183909587422E-01 a        11     0     1     1    11
  3.0262528735593257E+00 a        12     0     1     1    12
  5.2959514261552632E-01 a        13     0     1     1    13
  7.4105534138448590E+00 a        14     0     1     1    14
  4.4421599890687630E-01 a        15     0     1     1    15
 -4.9864404851707347E+00 a        16     0     1     1    16
 -1.1083001637023835E+00 a        17     0     1     1    17
  1.8419486005062073E+00 a        18     0     1     1    18
 -4.2312981960072138E+00 a        19     0     2     1     1
  2.2395100860229853E+00 a        20     0     2     1     2
 -1.8930966465463803E+00 a        21     0     2     1     3
 -1.2890451980307276E+00 a        22     0     2     1     4
 -1.0753232033637619E+00 a        23     0     2     1     5
 -9.7377216576709413E-01 a        24     0     2     1     6
 -2.6396482690202278E-01 a        25     0     2     1     7
 -4.7946944748074642E+00 a        26     0     2     1     8
  7.9251136680264960E+00 a        27     0     2     1     9
  3.9293501945294768E-02 a        28     0     2     1    10
 -4.8211469745172959E+00 a        29     0     2     1    11
 -1.2418842655746121E+00 a        30     0     2     1    12
  4.9290046002561132E+00 a        31     0     2     1    13
  7.1253463232403806E+00 a        32     0     2     1    14
 -7.2517097198430731E+00 a        33     0     2     1    15
 -1.1984989291172476E+00 a        34     0     2     1    16
 -1.0403863786262444E+00 a        35     0     2     1    17
  5.6545120900398089E+00 a        36     0     2     1    18
  8.7419709779715618E+00 a        37     0     3     1     1
 -7.1888067245229719E+00 a        38     0     3     1     2
  1.4203843317617377E+01 a        39     0     3     1     3
  3.7321533444751928E+01 a        40     0     3     1     4
  2.1666351455790917E+01 a        41     0     3     1     5
  1.1161225654076187E+01 a        42     0     3     1     6
  1.2039334588143385E+01 a        43     0     3     1     7
 -4.9406911758916010E+00 a        44     0     3     1     8
 -1.9447273293094387E+01 a        45     0     3     1     9
 -1.0960344704413885E+01 a        46     0     3     1    10
  6.1061251581679157E+00 a        47     0     3     1    11
 -8.5514258805487497E-01 a        48     0     3     1    12
  8.8598972228691384E+00 a        49     0     3     1    13
 -4.0656724737732457E+00 a        50     0     3     1    14
 -6.5742123572344111E+00 a        51     0     3     1    15
  1.9467260362260113E+01 a        52     0     3     1    16
  1.5143012938562350E+00 a        53     0     3     1    17
 -4.6528934320945892E-01 a        54     0     3     1    18
 -1.5071203444918481E+01 a        55     0     4     1     1
  1.4965272451335229E+01 a        56     0     4     1     2
 -2.4615153061566826E+01 a        57     0     4     1     3
 -4.2041752245293260E+01 a        58     0     4     1     4
 -4.5084972017445487E+01 a        59     0     4     1     5
 -2.1402243084131811E+01 a        60     0     4     1     6
 -1.6840910642824262E+01 a        61     0     4     1     7
  1.0880820409955074E+01 a        62     0     4     1     8
  2.0648196971001102E+01 a        63     0     4     1     9
  2.4696762038742779E+01 a        64     0     4     1    10
 -9.5003984537440953E+00 a        65     0     4     1    11
  2.7601458205159335E+00 a        66     0     4     1    12
 -1.2524502049593492E+01 a        67     0     4     1    13
  2.0409048591326197E+01 a        68     0     4     1    14
  2.4910335843157734E+00 a        69     0     4     1    15
 -5.1679637268423726E+01 a        70     0     4     1    16
 -1.1095424101364519E+00 a        71     0     4     1    17
 -2.5395301968692152E+00 a        72     0     4     1    18
  1.7866840994360125E+00 a        73     0     5     1     1
 -3.3524363692459208E-01 a        74     0     5     1     2
  1.0724955191589292E+00 a        75     0     5     1     3
  3.8727076826090312E+00 a        76     0     5     1     4
  4.1756052137950679E+00 a        77     0     5     1     5
  1.1423261272201604E+00 a        78     0     5     1     6
 -1.0329138487844176E+00 a        79     0     5     1     7
 -1.4266974183093144E+00 a        80     0     5     1     8
 -3.7153899955888927E+00 a        81     0     5     1     9
  8.5396585694152138E-01 a        82     0     5     1    10
 -3.4372072330639597E-01 a        83     0     5     1    11
 -1.2494059297162232E+00 a        84     0     5     1    12
 -9.3692502171899938E-01 a        85     0     5     1    13
 -2.7047232003567099E+00 a        86     0     5     1    14
 -1.4811698476785424E+00 a        87     0     5     1    15
  2.5008205246549040E+00 a        88     0     5     1    16
  1.6091499592808542E+00 a        89     0     5     1    17
 -1.3202759600654284E+00 a        90     0     5     1    18
  2.2037795805112217E+00 a        91     0     6     1     1
 -1.3049496208839657E+00 a        92     0     6     1     2
 -1.9934008115690191E-01 a        93     0     6     1     3
 -1.2372101163666076E+00 a        94     0     6     1     4
  2.8513186055615516E+00 a        95     0     6     1     5
 -1.9327441146943731E+00 a        96     0     6     1     6
 -5.4548754039067178E-02 a        97     0     6     1     7
  1.0999814623863879E+00 a        98     0     6     1     8
 -3.8940061126216809E+00 a        99     0     6     1     9
 -4.3724719879237754E-02 a       100     0     6     1    10
  5.3581727074483487E-01 a       101     0     6     1    11
  3.0311529475544328E+00 a       102     0     6     1    12
 -4.2671027185012980E+00 a       103     0     6     1    13
 -7.3086633605148954E-01 a       104     0     6     1    14
  7.7251880185826127E-01 a       105     0     6     1    15
 -3.7702964994911298E-01 a       106     0     6     1    16
  4.7340948448955285E+00 a       107     0     6     1    17
 -1.4390118477842830E+00 a       108     0     6     1    18
  1.5410703267624607E+01 a       109     0     7     1     1
 -1.2415748615664342E+01 a       110     0     7     1     2
  1.5911918199714794E+01 a       111     0     7     1     3
  1.1929382340177636E+01 a       112     0     7     1     4
  3.4593127602810625E+01 a       113     0     7     1     5
  1.4629281065488016E+01 a       114     0     7     1     6
  1.1803687671762656E+01 a       115     0     7     1     7
 -7.4668765054717579E+00 a       116     0     7     1     8
 -1.0545147051259049E+01 a       117     0     7     1     9
 -2.0257016988492790E+01 a       118     0     7     1    10
  3.4780435368585265E+00 a       119     0     7     1    11
 -4.2059247901364767E+00 a       120     0     7     1    12
  3.2045410061839612E+00 a       121     0     7     1    13
 -2.0084092186380410E+01 a       122     0     7     1    14
  1.5438115558358290E+00 a       123     0     7     1    15
  5.0975493656896788E+01 a       124     0     7     1    16
 -2.1871972415793102E+00 a       125     0     7     1    17
  5.4266535132576994E+00 a       126     0     7     1    18
 -6.7817845092118683E+00 a       127     0     8     1     1
  5.1756458593486281E+00 a       128     0     8     1     2
 -7.5617896469343284E+00 a       129     0     8     1     3
  2.4040228134344091E-01 a       130     0     8     1     4
 -9.2488860771917309E+00 a       131     0     8     1     5
 -4.4174860115037946E+00 a       132     0     8     1     6
 -5.8513472750364421E+00 a       133     0     8     1     7
  2.8506551436649112E+00 a       134     0     8     1     8
  2.1581443225321473E+00 a       135     0     8     1     9
  7.0001057904877948E+00 a       136     0     8     1    10
 -6.8430664642469052E-01 a       137     0     8     1    11
  4.7432740640073723E+00 a       138     0     8     1    12
 -2.5372124792655524E+00 a       139     0     8     1    13
  7.4830741895290833E+00 a       140     0     8     1    14
 -1.7648804255693986E+00 a       141     0     8     1    15
 -2.3443336272555840E+01 a       142     0     8     1    16
  4.1544212112927936E-01 a       143     0     8     1    17
 -5.2172798671368339E+00 a       144     0     8     1    18
  1.6123582858517654E+01 a       145     0     9     1     1
 -1.6311666790902564E+01 a       146     0     9     1     2
 -4.7421740599312026E+00 a       147     0     9     1     3
  1.6424494149726275E+01 a       148     0     9     1     4
 -1.7272520698009750E+01 a       149     0     9     1     5
  3.4809862340494377E+01 a       150     0     9     1     6
  1.5138351783919376E+01 a       151     0     9     1     7
 -3.6589537127671875E+01 a       152     0     9     1     8
 -7.4480710572459907E+00 a       153     0     9     1     9
  2.9012000780393887E-01 a       154     0     9     1    10
 -8.4919746679121977E-01 a       155     0     9     1    11
  1.2076031634724183E+01 a       156     0     9     1    12
  2.2200990035405084E+01 a       157     0     9     1    13
 -7.4474876270212298E-01 a       158     0     9     1    14
  9.6872575042236146E+00 a       159     0     9     1    15
  3.8850892163554462E+01 a       160     0     9     1    16
  2.8529661455610992E+01 a       161     0     9     1    17
 -7.6440097283208805E+00 a       162     0     9     1    18
  5.0396205154081679E+00 a       163     0    10     1     1
 -7.5800399576161555E+00 a       164     0    10     1     2
 -1.3847167660192122E+01 a       165     0    10     1     3
 -1.3897863431303823E+00 a       166     0    10     1     4
 -3.9835503259656360E+00 a       167     0    10     1     5
  9.5734304417045983E+00 a       168     0    10     1     6
 -8.5419441729086820E+00 a       169     0    10     1     7
  1.8472391839457709E+00 a       170     0    10     1     8
  4.4934404194506570E+00 a       171     0    10     1     9
 -1.3288130102878274E+01 a       172     0    10     1    10
 -8.4450230627427363E+00 a       173     0    10     1    11
 -2.8072269252417712E+00 a       174     0    10     1    12
  1.7408136140563673E+01 a       175     0    10     1    13
 -1.3131691255362641E+01 a       176     0    10     1    14
 -6.5429122323371924E+00 a       177     0    10     1    15
  2.3793730279335881E+00 a       178     0    10     1    16
  1.1241648914425991E+01 a       179     0    10     1    17
  6.4951250082130647E+00 a       180     0    10     1    18
 -7.1925483608514442E+00 a       181     0    11     1     1
 -2.0581633538380455E+01 a       182     0    11     1     2
  5.7288505463296229E+00 a       183     0    11     1     3
 -2.6858304327623660E+01 a       184     0    11     1     4
 -3.2004218737960333E+00 a       185     0    11     1     5
  2.0503876048060793E+01 a       186     0    11     1     6
 -1.6426414381384490E+01 a       187     0    11     1     7
 -2.7124235050304229E+01 a       188     0    11     1     8
  1.0963280086994061E+01 a       189     0    11     1     9
 -3.2332884113846966E+01 a       190     0    11     1    10
 -2.2118093158704202E+01 a       191     0    11     1    11
  3.1959246169950988E+00 a       192     0    11     1    12
  8.4473989148526520E+00 a       193     0    11     1    13
  3.5636872752783435E+00 a       194     0    11     1    14
  2.1274201532445623E+01 a       195     0    11     1    15
  3.5531643441426077E+01 a       196     0    11     1    16
  3.8071481818716947E+01 a       197     0    11     1    17
  4.1231780288583174E+01 a       198     0    11     1    18
  2.6819772107088746E-01 a       199     0    12     1     1
  3.6302242315930582E+00 a       200     0    12     1     2
 -4.6339325847226194E+00 a       201     0    12     1     3
  5.1126574612732678E-01 a       202     0    12     1     4
  4.3048348652367716E+00 a       203     0    12     1     5
 -8.8477949997482810E+00 a       204     0    12     1     6
 -1.7645053879820097E+01 a       205     0    12     1     7
 -4.9590518620569348E+01 a       206     0    12     1     8
  1.9003319024393733E+01 a       207     0    12     1     9
  1.8229300732045377E+01 a       208     0    12     1    10
 -1.8293789054873205E+01 a       209     0    12     1    11
 -1.5453811683659612E+01 a       210     0    12     1    12
  1.1904931603431340E+01 a       211     0    12     1    13
 -2.0845948243532071E+01 a       212     0    12     1    14
 -4.3444395510569890E+01 a       213     0    12     1    15
 -2.7786764849823044E+01 a       214     0    12     1    16
  4.5223970374074419E+01 a       215     0    12     1    17
  1.6381873893607072E+01 a       216     0    12     1    18
 -6.3260140468036949E+00 a       217     0    13     1     1
 -4.0102554864553337E+00 a       218     0    13     1     2
 -4.9458865282300426E+00 a       219     0    13     1     3
 -1.4391395699266191E+01 a       220     0    13     1     4
 -1.4755152015557171E+00 a       221     0    13     1     5
  1.9793594291223393E+00 a       222     0    13     1     6
 -6.9180210738958010E+00 a       223     0    13     1     7
 -2.8342615609481827E+00 a       224     0    13     1     8
  1.7324315149613575E+01 a       225     0    13     1     9
  2.1587772780732029E+00 a       226     0    13     1    10
 -7.9023690535974778E+00 a       227     0    13     1    11
 -2.6667142906685277E+00 a       228     0    13     1    12
  2.0726625958061693E+01 a       229     0    13     1    13
  1.2113174754717258E+01 a       230     0    13     1    14
 -1.1569585655075320E+01 a       231     0    13     1    15
 -1.4925992568922486E-01 a       232     0    13     1    16
 -1.3479946994732963E+01 a       233     0    13     1    17
  8.8041500926013114E+00 a       234     0    13     1    18
  1.6310871928596836E+01 a       235     0    14     1     1
 -6.0043720109275815E+00 a       236     0    14     1     2
 -3.5647790644700542E+01 a       237     0    14     1     3
 -9.8894194961035183E+01 a       238     0    14     1     4
  7.2710939874632587E+01 a       239     0    14     1     5
 -1.7323254326590188E+01 a       240     0    14     1     6
 -3.7879167863238528E+01 a       241     0    14     1     7
 -2.4781875114276900E+01 a       242     0    14     1     8
  5.5655108574838465E+01 a       243     0    14     1     9
 -2.5162745611160126E+01 a       244     0    14     1    10
  2.3800005790344766E+01 a       245     0    14     1    11
  5.8323555317117464E+00 a       246     0    14     1    12
 -2.4253726404925377E+01 a       247     0    14     1    13
 -8.5583997099653644E+01 a       248     0    14     1    14
  1.0184580983606644E+01 a       249     0    14     1    15
  2.6883037363731201E+01 a       250     0    14     1    16
  6.7224528860268052E+01 a       251     0    14     1    17
 -2.8682712058962765E+00 a       252     0    14     1    18
 -1.2149314401520126E+00 a       253     0    15     1     1
  1.7243767518828874E+00 a       254     0    15     1     2
 -3.1199639941284546E-01 a       255     0    15     1     3
  1.7580439606433262E+00 a       256     0    15     1     4
