################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9711904710467473E-01 a       102     0     6     1    12
  2.5525286971373116E+00 a       103     0     6     1    13
  7.6535674599688996E-01 a       104     0     6     1    14
  1.9358655147889516E+00 a       105     0     6     1    15
 -1.1837144928032450E+00 a       106     0     6     1    16
 -1.9688751375940146E+00 a       107     0     6     1    17
  5.0077417241803190E-01 a       108     0     6     1    18
 -1.3852616452622599E+00 a       109     0     7     1     1
 -3.0891680130925465E+00 a       110     0     7     1     2
 -3.7732288895746946E-01 a       111     0     7     1     3
  2.7808907028311411E+00 a       112     0     7     1     4
 -1.4444703493585609E+00 a       113     0     7     1     5
 -1.3991026070542742E+00 a       114     0     7     1     6
 -1.2119045033351700E-01 a       115     0     7     1     7
 -3.6058362013524986E-01 a       116     0     7     1     8
 -2.3942508209535451E+00 a       117     0     7     1     9
  1.4688360695774355E-01 a       118     0     7     1    10
  2.6778601386492653E+00 a       119     0     7     1    11
 -1.7217853165933375E-01 a       120     0     7     1    12
 -2.2122691899731786E+00 a       121     0     7     1    13
 -2.0352862875031952E+00 a       122     0     7     1    14
  3.2510626649882082E+00 a       123     0     7     1    15
 -3.7655237879541072E+00 a       124     0     7     1    16
 -3.3470869117791127E+00 a       125     0     7     1    17
 -1.9740674662784052E+00 a       126     0     7     1    18
 -6.2167488313550248E+00 a       127     0     8     1     1
  5.9711704311889608E+00 a       128     0     8     1     2
 -3.0911529928825621E+00 a       129     0     8     1     3
 -3.1767525020584531E+00 a       130     0     8     1     4
 -2.6919424877072582E+00 a       131     0     8     1     5
  7.4826385077989563E+00 a       132     0     8     1     6
  5.8119909880171523E+00 a       133     0     8     1     7
 -2.6553514510295715E+00 a       134     0     8     1     8
 -2.7135561213245118E+00 a       135     0     8     1     9
  8.3192049728331945E+00 a       136     0     8     1    10
 -5.4853590467767752E+00 a       137     0     8     1    11
 -3.6718895526224216E-01 a       138     0     8     1    12
  4.7101169102356826E+00 a       139     0     8     1    13
  1.3685639189391330E+00 a       140     0     8     1    14
  7.8009769204173738E+00 a       141     0     8     1    15
 -6.2678274047226799E+00 a       142     0     8     1    16
  2.7648367277094730E+00 a       143     0     8     1    17
 -2.6585229217919704E-01 a       144     0     8     1    18
 -1.2796992974153371E+01 a       145     0     9     1     1
 -5.8800990914854079E-01 a       146     0     9     1     2
  3.0746077719661663E+01 a       147     0     9     1     3
  2.7234565107172696E+01 a       148     0     9     1     4
 -5.6470019137350729E+00 a       149     0     9     1     5
 -1.6518989151083552E+01 a       150     0     9     1     6
 -3.3841598929582548E+00 a       151     0     9     1     7
  1.4564029762921971E+01 a       152     0     9     1     8
 -4.1101627692657869E+00 a       153     0     9     1     9
 -1.1578633856458042E+01 a       154     0     9     1    10
  8.8900644586117039E+00 a       155     0     9     1    11
  3.0250286758609626E+01 a       156     0     9     1    12
 -1.4739876260898168E+01 a       157     0     9     1    13
 -1.9027532908567053E+00 a       158     0     9     1    14
  4.1453855513387365E+00 a       159     0     9     1    15
 -1.4776208634389153E+01 a       160     0     9     1    16
  4.0193622213896552E+00 a       161     0     9     1    17
 -1.0276659421542252E+01 a       162     0     9     1    18
  1.4186537225373922E+01 a       163     0    10     1     1
 -2.3618046814968416E+01 a       164     0    10     1     2
  5.3004770320735801E+01 a       165     0    10     1     3
  3.4666295096650956E+01 a       166     0    10     1     4
  1.5398149606780347E+01 a       167     0    10     1     5
 -1.2406917021880158E+01 a       168     0    10     1     6
  1.0839375974767650E+01 a       169     0    10     1     7
 -2.8681646740201693E+01 a       170     0    10     1     8
  9.2130530307553755E+00 a       171     0    10     1     9
 -3.3569392181545481E+01 a       172     0    10     1    10
  2.1530137387560135E+01 a       173     0    10     1    11
 -1.4911894085769737E+00 a       174     0    10     1    12
 -9.9181935307395463E-01 a       175     0    10     1    13
 -1.6992998624394083E+01 a       176     0    10     1    14
  1.0764436073343036E+01 a       177     0    10     1    15
  2.4045416167468314E+01 a       178     0    10     1    16
  2.2908988095671987E+01 a       179     0    10     1    17
  1.4954001878115289E+01 a       180     0    10     1    18
 -1.4790380164443691E+01 a       181     0    11     1     1
  1.6538364089241693E+01 a       182     0    11     1     2
  1.7473602778264304E+01 a       183     0    11     1     3
 -1.2150899806191847E+01 a       184     0    11     1     4
 -1.9468807149245855E+01 a       185     0    11     1     5
 -2.2461042871342336E+01 a       186     0    11     1     6
 -4.3173320224173942E+01 a       187     0    11     1     7
 -6.4232350020705935E+00 a       188     0    11     1     8
 -3.6990617112219102E+00 a       189     0    11     1     9
  5.7261902911290775E+01 a       190     0    11     1    10
  4.7591556596755382E+01 a       191     0    11     1    11
 -1.4600012963199347E+01 a       192     0    11     1    12
  2.9472069752116572E+00 a       193     0    11     1    13
  1.3482530699380851E+01 a       194     0    11     1    14
  1.4071084507397035E+01 a       195     0    11     1    15
 -9.6772000632306165E-01 a       196     0    11     1    16
  2.8001516988056205E+00 a       197     0    11     1    17
  4.9627967516324674E+01 a       198     0    11     1    18
 -3.4466671492784997E+01 a       199     0    12     1     1
 -3.9442862356224748E+00 a       200     0    12     1     2
  4.7916816041203907E+00 a       201     0    12     1     3
  4.2256470328415269E+01 a       202     0    12     1     4
  5.5888210746475053E+00 a       203     0    12     1     5
  4.4671898096393781E+00 a       204     0    12     1     6
 -8.1551341437104590E+00 a       205     0    12     1     7
 -1.4980611135999591E-01 a       206     0    12     1     8
 -3.2856003845146688E+01 a       207     0    12     1     9
  7.5148781669763549E+00 a       208     0    12     1    10
  1.6888693256242668E+01 a       209     0    12     1    11
  1.2983162653213525E+00 a       210     0    12     1    12
 -7.5604766938578933E+00 a       211     0    12     1    13
  1.8657856123771790E+01 a       212     0    12     1    14
  4.0225838227480295E+01 a       213     0    12     1    15
 -6.3578665917896927E+01 a       214     0    12     1    16
  1.4879905193307885E+00 a       215     0    12     1    17
 -6.0291747073962490E+01 a       216     0    12     1    18
  1.1772074467371734E+01 a       217     0    13     1     1
 -9.1404207113964056E+00 a       218     0    13     1     2
  1.2029343880261038E-01 a       219     0    13     1     3
  2.5063477826025554E+01 a       220     0    13     1     4
 -3.3229062007460001E+01 a       221     0    13     1     5
 -1.0787196293194535E+01 a       222     0    13     1     6
  6.1510719065633515E+00 a       223     0    13     1     7
  1.0012798069210156E+01 a       224     0    13     1     8
 -5.7126950176513640E+00 a       225     0    13     1     9
  1.9190114746273245E+01 a       226     0    13     1    10
 -1.2097894361598800E+00 a       227     0    13     1    11
  1.7514670287037433E+01 a       228     0    13     1    12
  8.7691114427858263E+00 a       229     0    13     1    13
 -7.9491824128865121E+00 a       230     0    13     1    14
  3.7962014470602821E+00 a       231     0    13     1    15
 -3.1965193946650565E+00 a       232     0    13     1    16
  5.3968958665318937E+01 a       233     0    13     1    17
  1.8231283333110618E+01 a       234     0    13     1    18
  2.1955908359449889E+00 a       235     0    14     1     1
 -9.3676983435019814E+00 a       236     0    14     1     2
  6.5474356897341837E+00 a       237     0    14     1     3
 -1.0818879651405885E+01 a       238     0    14     1     4
 -7.1056085996540377E+00 a       239     0    14     1     5
  9.6209158010842799E+00 a       240     0    14     1     6
  3.2067222343307744E+00 a       241     0    14     1     7
 -4.2589327051050514E+00 a       242     0    14     1     8
  2.3442332799676411E+00 a       243     0    14     1     9
 -3.6856278914418623E+00 a       244     0    14     1    10
 -7.7478706196235843E+00 a       245     0    14     1    11
 -5.4455740671683515E+00 a       246     0    14     1    12
  6.4955074752077211E+00 a       247     0    14     1    13
  1.8672604890151288E+00 a       248     0    14     1    14
 -1.1943186158276662E+00 a       249     0    14     1    15
  7.6890714164233769E+00 a       250     0    14     1    16
  3.1843231464722210E+00 a       251     0    14     1    17
  1.0986509993217364E+01 a       252     0    14     1    18
 -3.2381282358988877E+01 a       253     0    15     1     1
 -2.5552349797660909E+01 a       254     0    15     1     2
 -2.7657417515999722E+01 a       255     0    15     1     3
  2.1175200885571758E+01 a       256     0    15     1     4
 -2.3196559142752850E+01 a       257     0    15     1     5
 -3.4216993360369777E+01 a       258     0    15     1     6
  6.5498312997753967E+00 a       259     0    15     1     7
 -2.4059565157052134E+01 a       260     0    15     1     8
 -1.8315591320685073E+01 a       261     0    15     1     9
 -7.2349237855994817E+00 a       262     0    15     1    10
  4.5117210718723648E+01 a       263     0    15     1    11
  2.8045122893873693E+01 a       264     0    15     1    12
  2.3316719785159435E+01 a       265     0    15     1    13
 -3.8889250615285356E+00 a       266     0    15     1    14
  3.6061935896169331E+01 a       267     0    15     1    15
 -2.0053965354974459E+01 a       268     0    15     1    16
  5.1250813768417949E+01 a       269     0    15     1    17
 -3.8530852812163523E+01 a       270     0    15     1    18
  2.2194838858858899E+00 a       271     0    16     1     1
 -9.3965240332406619E-01 a       272     0    16     1     2
  1.8595839917245829E+00 a       273     0    16     1     3
  1.8225555471328760E+00 a       274     0    16     1     4
 -1.9625770955108799E+00 a       275     0    16     1     5
  4.8305923816729368E-01 a       276     0    16     1     6
  5.2935438199077989E-01 a       277     0    16     1     7
  1.2069536480495098E-01 a       278     0    16     1     8
  1.6116609922738737E-01 a       279     0    16     1     9
 -1.5405909937629944E-01 a       280     0    16     1    10
 -2.4553529368738185E+00 a       281     0    16     1    11
  6.0476039469863352E-01 a       282     0    16     1    12
  2.1673723546770161E+00 a       283     0    16     1    13
  1.6154543195753117E+00 a       284     0    16     1    14
  1.5942457281024671E+00 a       285     0    16     1    15
  8.0974389453344919E-01 a       286     0    16     1    16
  4.4855675949891873E+00 a       287     0    16     1    17
  1.9394069316612004E+00 a       288     0    16     1    18
  1.2085504710053523E+00 a       289     0    17     1     1
 -3.8308776803764228E+00 a       290     0    17     1     2
  4.0315794298913996E+00 a       291     0    17     1     3
 -7.0881378437845974E+00 a       292     0    17     1     4
  7.6254523285193915E-02 a       293     0    17     1     5
  4.6356536762584275E+00 a       294     0    17     1     6
 -2.7450220676597228E+00 a       295     0    17     1     7
  2.1730697648363013E+00 a       296     0    17     1     8
  2.6475215146761215E+00 a       297     0    17     1     9
 -2.2687394428777576E+00 a       298     0    17     1    10
 -5.2672740944078384E+00 a       299     0    17     1    11
 -1.9787083599759463E+00 a       300     0    17     1    12
  5.4854104813804856E+00 a       301     0    17     1    13
  2.2385498274116267E+00 a       302     0    17     1    14
 -1.2642991364199512E+00 a       303     0    17     1    15
  4.1813941922286686E+00 a       304     0    17     1    16
  1.1762704781385003E+00 a       305     0    17     1    17
  3.1548093890678697E+00 a       306     0    17     1    18
 -7.7274784190224572E+00 a       307     0    18     1     1
  1.6260778146219435E+00 a       308     0    18     1     2
 -1.4348670213835313E+00 a       309     0    18     1     3
 -2.1718229842636685E+00 a       310     0    18     1     4
  2.0390268389257256E+00 a       311     0    18     1     5
 -1.5435913672467689E+00 a       312     0    18     1     6
 -3.0815713486502938E-01 a       313     0    18     1     7
 -3.6626512950663725E+00 a       314     0    18     1     8
 -5.7270026923329755E+00 a       315     0    18     1     9
 -5.6577365344510033E+00 a       316     0    18     1    10
  4.9395151610605792E+00 a       317     0    18     1    11
  1.6732582124184021E+00 a       318     0    18     1    12
  4.1020456955597728E+00 a       319     0    18     1    13
  4.0105442869875896E+00 a       320     0    18     1    14
  6.6312157203547550E-01 a       321     0    18     1    15
 -3.6719913729545478E-01 a       322     0    18     1    16
  1.2081801739452608E+01 a       323     0    18     1    17
 -2.9959582222183441E+00 a       324     0    18     1    18
  3.7936555667927308E+01 a       325     0    19     1     1
  1.5764808167297748E+01 a       326     0    19     1     2
 -5.5309556215860439E+01 a       327     0    19     1     3
 -4.8966775904352517E+01 a       328     0    19     1     4
  4.7253584587031296E+00 a       329     0    19     1     5
  4.1752746079212724E+00 a       330     0    19     1     6
  5.5636024853288513E+00 a       331     0    19     1     7
 -2.0873427317219960E+01 a       332     0    19     1     8
  2.1486619518347617E+01 a       333     0    19     1     9
  3.3297809219652997E+01 a       334     0    19     1    10
  2.5779441585169716E+00 a       335     0    19     1    11
 -7.0299301093884225E+01 a       336     0    19     1    12
  8.0489894622239184E+00 a       337     0    19     1    13
 -1.0551604425365491E+01 a       338     0    19     1    14
 -1.8370412891344987E+01 a       339     0    19     1    15
  2.0890624765515504E+01 a       340     0    19     1    16
  1.3804268359579197E+01 a       341     0    19     1    17
  7.5833917661394672E+00 a       342     0    19     1    18
 -1.9058715498780440E+01 a       343     0    20     1     1
  6.8759820340049544E+01 a       344     0    20     1     2
 -9.4260012338969233E+01 a       345     0    20     1     3
 -4.9841688065818040E+01 a       346     0    20     1     4
 -1.0755446523133109E+01 a       347     0    20     1     5
 -1.0254080338457574E+00 a       348     0    20     1     6
 -3.3739316137207794E+01 a       349     0    20     1     7
  8.1776385502344652E+01 a       350     0    20     1     8
  3.5832161954439616E+00 a       351     0    20     1     9
  7.7078750830677308E+01 a       352     0    20     1    10
 -2.9065438085661409E+01 a       353     0    20     1    11
  5.9766095301009345E+00 a       354     0    20     1    12
 -1.0133923534454629E+01 a       355     0    20     1    13
  1.9300750666261941E+01 a       356     0    20     1    14
 -2.4616213057940776E+01 a       357     0    20     1    15
 -4.5948906213435883E+01 a       358     0    20     1    16
 -5.3464995930184749E+01 a       359     0    20     1    17
 -5.4282824230171933E+01 a       360     0    20     1    18
  1.8265311040779189E+01 a       361     0    21     1     1
 -6.2953779846033889E+01 a       362     0    21     1     2
 -4.4206165877349228E+01 a       363     0    21     1     3
  4.2319877090883047E+01 a       364     0    21     1     4
  2.4102091327488242E+01 a       365     0    21     1     5
  3.5679967445689073E+01 a       366     0    21     1     6
  9.0959668936764402E+01 a       367     0    21     1     7
  2.2966453299702025E+01 a       368     0    21     1     8
  6.9198512530734535E-01 a       369     0    21     1     9
 -1.1093687991141448E+02 a       370     0    21     1    10
 -7.8509695288976772E+01 a       371     0    21     1    11
  4.5059053404170541E+01 a       372     0    21     1    12
 -3.5401687632320886E+01 a       373     0    21     1    13
 -5.0350059100171464E+01 a       374     0    21     1    14
 -2.0155397884225621E+01 a       375     0    21     1    15
 -2.5597245028221238E+01 a       376     0    21     1    16
 -2.0039033196898939E+00 a       377     0    21     1    17
 -1.3411140266395375E+02 a       378     0    21     1    18
 -2.1543119723602764E+01 a       379     0    22     1     1
 -3.8822793316480224E+00 a       380     0    22     1     2
  1.9702529135547177E+01 a       381     0    22     1     3
  7.7782149898745105E+00 a       382     0    22     1     4
  8.7157189373991599E+00 a       383     0    22     1     5
 -1.7070562220309500E+00 a       384     0    22     1     6
 -5.0405404407674386E+00 a       385     0    22     1     7
  6.9694105871517751E+00 a       386     0    22     1     8
 -7.3628502218356271E+00 a       387     0    22     1     9
 -2.0149828048682213E+01 a       388     0    22     1    10
  3.1074222131868017E+00 a       389     0    22     1    11
  2.1794531377920862E+01 a       390     0    22     1    12
 -7.8927922701467894E+00 a       391     0    22     1    13
  4.5141791488510004E+00 a       392     0    22     1    14
  1.8449305365802373E+00 a       393     0    22     1    15
 -9.7442314115370134E+00 a       394     0    22     1    16
 -2.4710265036582825E+01 a       395     0    22     1    17
 -1.1635765760752509E+01 a       396     0    22     1    18
  4.4935724593109633E+01 a       397     0    23     1     1
 -1.9128233961407286E+01 a       398     0    23     1     2
  2.6979908930504404E+01 a       399     0    23     1     3
 -1.5388642320487337E+01 a       400     0    23     1     4
  7.5171918194641629E-01 a       401     0    23     1     5
 -1.5495618888561339E+01 a       402     0    23     1     6
  2.5268096014003135E+01 a       403     0    23     1     7
 -3.1729527945562683E+01 a       404     0    23     1     8
  2.9565058569137342E+01 a       405     0    23     1     9
 -4.0416753863527966E+01 a       406     0    23     1    10
  1.8457902489176592E+00 a       407     0    23     1    11
 -1.0752740322424028E+00 a       408     0    23     1    12
  6.3937920297604549E+00 a       409     0    23     1    13
 -3.1231168746307901E+01 a       410     0    23     1    14
 -3.3453435142138282E+01 a       411     0    23     1    15
  8.1224735660884335E+01 a       412     0    23     1    16
  2.2100912639029605E+01 a       413     0    23     1    17
  8.2667926339184874E+01 a       414     0    23     1    18
  9.2430777814853045E+00 a       415     0    24     1     1
  2.5324853094782728E+01 a       416     0    24     1     2
  2.0575399376033435E+01 a       417     0    24     1     3
 -2.4873919699373346E+01 a       418     0    24     1     4
 -1.1966605169057596E+01 a       419     0    24     1     5
 -5.5108386738674415E+00 a       420     0    24     1     6
 -3.5413200101067261E+01 a       421     0    24     1     7
  6.9678455911487909E+00 a       422     0    24     1     8
  4.5057537086523967E+00 a       423     0    24     1     9
  5.2740647389870652E+01 a       424     0    24     1    10
  1.5647127866336463E+01 a       425     0    24     1    11
 -2.9054347127069562E+01 a       426     0    24     1    12
 -3.0078066843240743E+00 a       427     0    24     1    13
  1.7245095063548018E+01 a       428     0    24     1    14
 -8.2855803006957114E+00 a       429     0    24     1    15
  1.1124488036309730E+01 a       430     0    24     1    16
 -2.1332760055473845E+01 a       431     0    24     1    17
  7.2153781740101365E+01 a       432     0    24     1    18
 -1.9808430415322098E+00 a       433     0    25     1     1
 -2.6137287505269273E+00 a       434     0    25     1     2
  3.7556153105885954E+00 a       435     0    25     1     3
  4.0761095618620340E+00 a       436     0    25     1     4
 -7.9945258711410105E-01 a       437     0    25     1     5
  2.1394945328628188E+00 a       438     0    25     1     6
 -6.9299698906965107E-02 a       439     0    25     1     7
 -2.8006220000329562E-01 a       440     0    25     1     8
 -2.5349011169917586E+00 a       441     0    25     1     9
 -3.0961140243051548E+00 a       442     0    25     1    10
 -1.0826953913324033E+00 a       443     0    25     1    11
  6.0767959145964410E+00 a       444     0    25     1    12
 -1.8479774539325615E+00 a       445     0    25     1    13
  2.0190980624635038E+00 a       446     0    25     1    14
  1.2812931710743438E+00 a       447     0    25     1    15
 -2.1220265912572356E+00 a       448     0    25     1    16
 -8.7335355447026930E-01 a       449     0    25     1    17
  1.2785527143982875E-01 a       450     0    25     1    18
  2.0484671086331461E+00 a       451     0    26     1     1
 -9.8005231115583253E+00 a       452     0    26     1     2
  5.4340264252220738E+00 a       453     0    26     1     3
  1.7290623060305097E+00 a       454     0    26     1     4
 -1.8146581980696010E+00 a       455     0    26     1     5
  6.6629459680436085E+00 a       456     0    26     1     6
  1.4250137894363388E+00 a       457     0    26     1     7
 -1.0269921521923189E+01 a       458     0    26     1     8
 -2.1263228596436642E-01 a       459     0    26     1     9
 -3.6912471204753277E+00 a       460     0    26     1    10
 -1.9614157863468090E-01 a       461     0    26     1    11
  2.6069585815339762E+00 a       462     0    26     1    12
  1.1783054024846282E+00 a       463     0    26     1    13
 -1.1592046240507365E+00 a       464     0    26     1    14
  5.3811995870088669E-01 a       465     0    26     1    15
  2.8183794867761272E+00 a       466     0    26     1    16
  3.9095536629109180E+00 a       467     0    26     1    17
  4.8728049105859998E+00 a       468     0    26     1    18
 -5.1745521365528120E+00 a       469     0    27     1     1
  2.4743867747138815E+00 a       470     0    27     1     2
  3.8674549796236989E-02 a       471     0    27     1     3
 -6.8365791993595888E+00 a       472     0    27     1     4
 -2.3947186530546469E+00 a       473     0    27     1     5
  3.3113204301729668E+00 a       474     0    27     1     6
 -6.2303651015203290E+00 a       475     0    27     1     7
 -6.5403192214820454E+00 a       476     0    27     1     8
 -3.8875563896793262E+00 a       477     0    27     1     9
  7.4071177196970277E+00 a       478     0    27     1    10
  5.4677962603191448E+00 a       479     0    27     1    11
 -1.0647864652673511E+00 a       480     0    27     1    12
  2.0010657708439554E+00 a       481     0    27     1    13
  4.3269886012052243E+00 a       482     0    27     1    14
 -2.9044079078983542E+00 a       483     0    27     1    15
  2.4044613247807112E-01 a       484     0    27     1    16
  3.6873783373555860E+00 a       485     0    27     1    17
  1.0116635026364046E+01 a       486     0    27     1    18
 -2.3224213424461966E+00 a       487     0    28     1     1
 -2.6117759324891587E-01 a       488     0    28     1     2
  2.1797185637555723E+00 a       489     0    28     1     3
  5.5683041312177135E+00 a       490     0    28     1     4
 -2.7971403063178100E+00 a       491     0    28     1     5
 -1.2996642596483381E+00 a       492     0    28     1     6
 -5.6924554044890828E-03 a       493     0    28     1     7
  1.9550991490411531E+00 a       494     0    28     1     8
 -1.5384947340752197E+00 a       495     0    28     1     9
  1.8586266944055296E+00 a       496     0    28     1    10
  5.4222667625513410E-01 a       497     0    28     1    11
  5.7444574226900436E+00 a       498     0    28     1    12
 -6.3585869079595503E-01 a       499     0    28     1    13
 -1.8450616988589079E+00 a       500     0    28     1    14
  2.1278157319419413E+00 a       501     0    28     1    15
 -1.2918830167159647E+00 a       502     0    28     1    16
  1.4944123895838985E+00 a       503     0    28     1    17
  1.0936630056808685E+00 a       504     0    28     1    18
 -5.1955792055112253E+00 a       505     0    29     1     1
 -2.1655902773716860E+00 a       506     0    29     1     2
  5.4553696722778353E+00 a       507     0    29     1     3
  1.3813599265648552E+01 a       508     0    29     1     4
  1.0863315900393182E-01 a       509     0    29     1     5
 -1.2180723549276755E+00 a       510     0    29     1     6
  2.1572132672173687E+00 a       511     0    29     1     7
 -5.1370228177370816E+00 a       512     0    29     1     8
 -6.4401117195375139E+00 a       513     0    29     1     9
 -2.1139172729526354E-01 a       514     0    29     1    10
  7.1028973679368139E+00 a       515     0    29     1    11
 -9.2346275176716994E-02 a       516     0    29     1    12
 -5.7973214364995611E+00 a       517     0    29     1    13
 -7.5018593125677158E-01 a       518     0    29     1    14
  9.0486145244046128E+00 a       519     0    29     1    15
 -9.7447931362397373E+00 a       520     0    29     1    16
 -2.4046339070732535E-03 a       521     0    29     1    17
 -6.6899780640706359E+00 a       522     0    29     1    18
  2.8401733098637680E+00 a       523     0    30     1     1
  4.6784648795961488E+00 a       524     0    30     1     2
  6.2725754207943920E+00 a       525     0    30     1     3
  6.3552012675017737E+00 a       526     0    30     1     4
 -6.6177154821547346E-01 a       527     0    30     1     5
 -7.1755360760421363E+00 a       528     0    30     1     6
 -7.1955794007986755E+00 a       529     0    30     1     7
 -9.6488998149823613E-01 a       530     0    30     1     8
