################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.8943274944098798E+00 a        70     0     4     1    16
  1.1261642286206968E+00 a        71     0     4     1    17
  1.4882086365321034E+00 a        72     0     4     1    18
  2.7220016628607215E+00 a        73     0     5     1     1
  1.4741812859848022E+00 a        74     0     5     1     2
 -2.4126023092358420E+00 a        75     0     5     1     3
 -4.7713164379791158E+00 a        76     0     5     1     4
  2.1732654690780171E+00 a        77     0     5     1     5
  2.3828590185038925E+00 a        78     0     5     1     6
 -1.2227833773399135E+00 a        79     0     5     1     7
 -1.2361554045808168E+01 a        80     0     5     1     8
  2.4145956578216823E+00 a        81     0     5     1     9
 -6.3132146641610802E+00 a        82     0     5     1    10
  3.5323103956445050E+00 a        83     0     5     1    11
 -4.9270142412138691E+00 a        84     0     5     1    12
 -1.3199595957140604E+00 a        85     0     5     1    13
  6.9294411729673797E+00 a        86     0     5     1    14
 -1.1968064673634657E+00 a        87     0     5     1    15
  9.7849113227753259E-01 a        88     0     5     1    16
  3.4721494605928522E+00 a        89     0     5     1    17
  1.1828988914966472E+00 a        90     0     5     1    18
  1.0017805388129313E+00 a        91     0     6     1     1
  1.4309561800697059E+00 a        92     0     6     1     2
 -3.4580314752040899E+00 a        93     0     6     1     3
  1.2834062208133731E-01 a        94     0     6     1     4
  9.7674730905348695E-01 a        95     0     6     1     5
 -2.7929564649804366E+00 a        96     0     6     1     6
 -3.5371146404227338E+00 a        97     0     6     1     7
  3.2296847299481848E+00 a        98     0     6     1     8
  3.8321558848917583E+00 a        99     0     6     1     9
  1.4418929529920120E-02 a       100     0     6     1    10
  1.6875963640265523E+00 a       101     0     6     1    11
 -3.7310721843286547E+00 a       102     0     6     1    12
 -1.3136446781754221E+00 a       103     0     6     1    13
  2.5812888841375697E-01 a       104     0     6     1    14
 -4.0463202414960069E+00 a       105     0     6     1    15
 -2.2627980527465659E+00 a       106     0     6     1    16
  9.5502812741503751E-01 a       107     0     6     1    17
 -3.6484733042273115E-01 a       108     0     6     1    18
  8.8020779025096874E-01 a       109     0     7     1     1
  1.0856767090563249E+00 a       110     0     7     1     2
 -2.0462986755185879E+00 a       111     0     7     1     3
  3.5789593325491220E-01 a       112     0     7     1     4
  3.1553600600497549E+00 a       113     0     7     1     5
  4.5951676952852999E-01 a       114     0     7     1     6
 -1.2212024278213340E-01 a       115     0     7     1     7
  9.6243185019089239E-01 a       116     0     7     1     8
  1.9137182153007619E+00 a       117     0     7     1     9
  1.3227512776888959E+00 a       118     0     7     1    10
 -1.3976516065671585E+00 a       119     0     7     1    11
 -8.9806337683341919E-01 a       120     0     7     1    12
 -6.5282534411801887E-02 a       121     0     7     1    13
 -2.1418266570301089E-02 a       122     0     7     1    14
 -6.8931658684832620E-01 a       123     0     7     1    15
 -2.2519842280603939E+00 a       124     0     7     1    16
 -1.3867473909572947E+00 a       125     0     7     1    17
 -1.8664470255936143E+00 a       126     0     7     1    18
 -2.9993975194661702E+00 a       127     0     8     1     1
  1.2382493598128375E+00 a       128     0     8     1     2
  2.5299044936029231E+00 a       129     0     8     1     3
  1.5581431633608329E+00 a       130     0     8     1     4
  8.5285146084661800E-01 a       131     0     8     1     5
 -2.1726383842635388E+00 a       132     0     8     1     6
  3.1419526291078737E+00 a       133     0     8     1     7
  4.4646594589005160E+00 a       134     0     8     1     8
 -2.1784683279407685E-01 a       135     0     8     1     9
  2.9896668806700379E+00 a       136     0     8     1    10
 -3.5347520708082594E+00 a       137     0     8     1    11
 -1.9179026771780823E+00 a       138     0     8     1    12
  8.4807137210724592E-01 a       139     0     8     1    13
 -4.6703666746726391E+00 a       140     0     8     1    14
  1.3693031264791662E+00 a       141     0     8     1    15
 -1.2105680107786267E+00 a       142     0     8     1    16
 -6.9272185752525817E-01 a       143     0     8     1    17
  9.7018891978590205E-01 a       144     0     8     1    18
 -2.2110239976583726E-01 a       145     0     9     1     1
 -1.0800006587890105E+00 a       146     0     9     1     2
  2.1135314378088408E+00 a       147     0     9     1     3
  1.8348938931643494E-01 a       148     0     9     1     4
 -3.8031261326097360E-01 a       149     0     9     1     5
  2.5008841394275465E+00 a       150     0     9     1     6
  1.0897999921494110E+00 a       151     0     9     1     7
 -1.4035904973052844E+00 a       152     0     9     1     8
 -2.3037533075904650E+00 a       153     0     9     1     9
  7.6526235133706211E-01 a       154     0     9     1    10
 -9.1848756994499670E-01 a       155     0     9     1    11
  1.6501931570289159E+00 a       156     0     9     1    12
  7.4520537798557485E-01 a       157     0     9     1    13
  3.2240157826974689E-02 a       158     0     9     1    14
  2.7156418249584222E+00 a       159     0     9     1    15
  2.2299707923511143E+00 a       160     0     9     1    16
  1.7970491795011279E-01 a       161     0     9     1    17
  2.5813438076647355E-01 a       162     0     9     1    18
  4.9337296945063205E+00 a       163     0    10     1     1
  2.7340524198191223E+00 a       164     0    10     1     2
 -3.2092695332590724E+00 a       165     0    10     1     3
 -2.8049273066389335E-01 a       166     0    10     1     4
  2.1998854111342264E-01 a       167     0    10     1     5
 -4.5057054211015011E+00 a       168     0    10     1     6
 -3.6419836753296377E+00 a       169     0    10     1     7
  7.8959384374596231E-01 a       170     0    10     1     8
 -1.2809862418634232E+00 a       171     0    10     1     9
  9.1682918105470268E-01 a       172     0    10     1    10
  4.5270090750705174E+00 a       173     0    10     1    11
  2.4408763205200374E+00 a       174     0    10     1    12
 -1.4000392837573925E+00 a       175     0    10     1    13
 -1.5319668525909724E+00 a       176     0    10     1    14
 -5.0021088437609773E+00 a       177     0    10     1    15
 -3.0221711814545871E-01 a       178     0    10     1    16
  2.8758826736348126E+00 a       179     0    10     1    17
 -3.4253153560404432E+00 a       180     0    10     1    18
  2.9194636082417027E+00 a       181     0    11     1     1
  1.9510913820853266E+00 a       182     0    11     1     2
 -5.2038440189043937E+00 a       183     0    11     1     3
  3.1822314309466782E+00 a       184     0    11     1     4
  1.4386825039614555E+00 a       185     0    11     1     5
 -1.0997361767038740E+00 a       186     0    11     1     6
  7.2207296519617459E-01 a       187     0    11     1     7
 -6.4292247274393421E+00 a       188     0    11     1     8
  1.3503727304325703E+00 a       189     0    11     1     9
 -6.0365942219036095E-01 a       190     0    11     1    10
 -4.4139682889280302E-02 a       191     0    11     1    11
  4.4877715491959774E-01 a       192     0    11     1    12
 -3.6202948142552727E-01 a       193     0    11     1    13
 -4.5836565705842673E+00 a       194     0    11     1    14
 -4.1198655207555461E+00 a       195     0    11     1    15
 -2.4225514171984610E+00 a       196     0    11     1    16
  2.0098485306301810E+00 a       197     0    11     1    17
 -7.6242027374814194E+00 a       198     0    11     1    18
 -3.8727323317955982E+00 a       199     0    12     1     1
  1.8275379860102583E+00 a       200     0    12     1     2
 -4.6757358192483771E+00 a       201     0    12     1     3
 -1.4107976919147611E-01 a       202     0    12     1     4
  2.8774727897180630E+00 a       203     0    12     1     5
 -3.0991580442523863E+00 a       204     0    12     1     6
 -9.7538202371484894E-01 a       205     0    12     1     7
 -2.1279337724972023E+00 a       206     0    12     1     8
 -5.5657209882166869E+00 a       207     0    12     1     9
 -6.4809129067628279E-01 a       208     0    12     1    10
 -2.7970189253444455E+00 a       209     0    12     1    11
 -1.7973251177901157E+00 a       210     0    12     1    12
 -2.0932518107431024E+00 a       211     0    12     1    13
 -5.8117421266793707E+00 a       212     0    12     1    14
 -1.1574307933575363E+00 a       213     0    12     1    15
 -6.7208853861397007E+00 a       214     0    12     1    16
 -7.3149738972735878E-01 a       215     0    12     1    17
  2.0895037768271582E-01 a       216     0    12     1    18
 -1.7329569150526747E+00 a       217     0    13     1     1
  2.3747125324258391E+00 a       218     0    13     1     2
  2.5742289401236960E+00 a       219     0    13     1     3
  2.5976071557135265E+00 a       220     0    13     1     4
 -2.5121168486678438E+00 a       221     0    13     1     5
 -1.4026794561392511E-01 a       222     0    13     1     6
  1.4289321481946697E+00 a       223     0    13     1     7
  6.5587557565078558E-01 a       224     0    13     1     8
 -3.5907022024137891E+00 a       225     0    13     1     9
 -6.2525194027825837E-01 a       226     0    13     1    10
 -5.4765810213795996E-01 a       227     0    13     1    11
  2.2365473258588486E+00 a       228     0    13     1    12
 -3.7250409682994849E+00 a       229     0    13     1    13
  6.6669688550077844E-01 a       230     0    13     1    14
  1.2773711728750148E+00 a       231     0    13     1    15
 -3.1600406107625525E+00 a       232     0    13     1    16
  9.7189826150263614E-01 a       233     0    13     1    17
 -3.1424233406398723E+00 a       234     0    13     1    18
 -1.4391817721855642E+00 a       235     0    14     1     1
 -4.9143068362109439E+00 a       236     0    14     1     2
 -2.4388016331611091E+00 a       237     0    14     1     3
  3.3176322564063410E-01 a       238     0    14     1     4
  1.6650381374797703E+00 a       239     0    14     1     5
 -2.0440539301709486E+00 a       240     0    14     1     6
 -1.0901494804080809E+00 a       241     0    14     1     7
  2.1536123094087078E+00 a       242     0    14     1     8
 -1.4289077483325081E+00 a       243     0    14     1     9
  4.4156713568749828E-01 a       244     0    14     1    10
 -1.8536427340072050E+00 a       245     0    14     1    11
  8.0596670000542425E-01 a       246     0    14     1    12
 -7.8974980660652983E-01 a       247     0    14     1    13
 -1.1590624882279561E+00 a       248     0    14     1    14
 -6.5085983772201128E-01 a       249     0    14     1    15
  5.4297351434307750E-01 a       250     0    14     1    16
 -3.3470251843345453E+00 a       251     0    14     1    17
  7.8496595751184117E-01 a       252     0    14     1    18
 -6.4199335978169059E-01 a       253     0    15     1     1
  1.0514248121841787E+00 a       254     0    15     1     2
  3.6258841541448246E+00 a       255     0    15     1     3
  1.1461336326367668E+00 a       256     0    15     1     4
 -7.5382906230953439E-01 a       257     0    15     1     5
  6.6603411812123647E-01 a       258     0    15     1     6
  1.1014676992199577E+00 a       259     0    15     1     7
 -7.9622898007809872E-01 a       260     0    15     1     8
  7.8191108424514477E-01 a       261     0    15     1     9
 -1.2354181501564934E+00 a       262     0    15     1    10
 -1.2523124201843092E+00 a       263     0    15     1    11
  4.6336605335845746E+00 a       264     0    15     1    12
 -2.1269111494313915E+00 a       265     0    15     1    13
 -1.7756192572345302E+00 a       266     0    15     1    14
 -3.2350736212949281E-02 a       267     0    15     1    15
  7.2327353124605032E-01 a       268     0    15     1    16
 -3.1346801492824152E+00 a       269     0    15     1    17
 -1.9390429554543152E+00 a       270     0    15     1    18
  2.2491049495767839E+00 a       271     0    16     1     1
  2.5716176244068070E+00 a       272     0    16     1     2
  8.8981633899409973E-01 a       273     0    16     1     3
 -5.5143719880482491E+00 a       274     0    16     1     4
 -2.9338513387622260E+00 a       275     0    16     1     5
  3.8388056028697681E+00 a       276     0    16     1     6
  3.1462385116221658E-01 a       277     0    16     1     7
  2.8981538465560694E+00 a       278     0    16     1     8
  3.0467473096350375E+00 a       279     0    16     1     9
 -1.8075722770814380E+00 a       280     0    16     1    10
  7.2367187936551713E-01 a       281     0    16     1    11
  5.3514194902760712E+00 a       282     0    16     1    12
 -5.2986682739759861E+00 a       283     0    16     1    13
  1.0937913984258025E+00 a       284     0    16     1    14
 -9.2763320064747712E-01 a       285     0    16     1    15
  3.5282988034597924E+00 a       286     0    16     1    16
  3.0197997040769047E+00 a       287     0    16     1    17
  7.0304121700434177E+00 a       288     0    16     1    18
 -1.5907667490833313E+00 a       289     0    17     1     1
  1.0731284064403845E+00 a       290     0    17     1     2
  1.1141207516290805E-01 a       291     0    17     1     3
  9.9831126579857576E-01 a       292     0    17     1     4
  1.3816724720374169E+00 a       293     0    17     1     5
 -3.0253299307783408E+00 a       294     0    17     1     6
  1.7698418846179214E+00 a       295     0    17     1     7
 -6.7464785320383835E-01 a       296     0    17     1     8
  2.8469926849787881E+00 a       297     0    17     1     9
  6.7205126558852329E-02 a       298     0    17     1    10
  1.1993323685623367E+00 a       299     0    17     1    11
 -1.8167622080042538E+00 a       300     0    17     1    12
 -8.6728081819456670E-01 a       301     0    17     1    13
  1.1874707150139066E+00 a       302     0    17     1    14
 -2.1047507767641087E+00 a       303     0    17     1    15
 -1.2904759910961214E+00 a       304     0    17     1    16
 -1.0022656455774364E+00 a       305     0    17     1    17
 -4.1978584456094808E-01 a       306     0    17     1    18
 -5.5800370663005150E-01 a       307     0    18     1     1
  4.3710418187643868E-01 a       308     0    18     1     2
  8.0499380165096635E-01 a       309     0    18     1     3
 -5.7579408671190757E-01 a       310     0    18     1     4
 -1.3717414405479194E+00 a       311     0    18     1     5
  1.4358264328893444E+00 a       312     0    18     1     6
  2.3628553814563258E+00 a       313     0    18     1     7
  1.1395669419872863E+00 a       314     0    18     1     8
  1.0130662578634884E+00 a       315     0    18     1     9
 -1.4285170057855661E+00 a       316     0    18     1    10
 -3.2860616475429222E-01 a       317     0    18     1    11
  4.1663485638423148E-01 a       318     0    18     1    12
 -1.0949765187477962E+00 a       319     0    18     1    13
  1.4242161052363995E+00 a       320     0    18     1    14
  4.9714176588884695E-01 a       321     0    18     1    15
 -2.1936771270347433E-02 a       322     0    18     1    16
 -2.5764575289641494E+00 a       323     0    18     1    17
 -1.2552495271656086E-01 a       324     0    18     1    18
 -2.3476151898250572E+00 a       325     0    19     1     1
  1.8074299267023797E+00 a       326     0    19     1     2
  2.4300192383362473E+00 a       327     0    19     1     3
  1.0326727666120870E+00 a       328     0    19     1     4
  1.3374363617913869E+00 a       329     0    19     1     5
  7.6376892117964101E-01 a       330     0    19     1     6
  2.0936420593255360E+00 a       331     0    19     1     7
  5.0944321502410594E-01 a       332     0    19     1     8
 -1.2089774969123683E+00 a       333     0    19     1     9
  1.8092217632635563E-01 a       334     0    19     1    10
  1.5646670240951284E+00 a       335     0    19     1    11
  5.9269529859814674E-01 a       336     0    19     1    12
  6.2155074052088544E-01 a       337     0    19     1    13
  7.9524456428997492E-01 a       338     0    19     1    14
  6.6112100741938407E-01 a       339     0    19     1    15
 -1.6664329613727014E+00 a       340     0    19     1    16
 -4.3732912691563003E-01 a       341     0    19     1    17
  1.2204410406753730E+00 a       342     0    19     1    18
  3.2089649243993579E+00 a       343     0    20     1     1
 -1.1853849909102820E+00 a       344     0    20     1     2
 -1.4731142425389213E-01 a       345     0    20     1     3
 -1.9605160766328156E+00 a       346     0    20     1     4
 -2.3394529834446989E-01 a       347     0    20     1     5
 -2.5933164875792607E+00 a       348     0    20     1     6
 -3.6475321914541197E+00 a       349     0    20     1     7
  3.3992568465007494E-01 a       350     0    20     1     8
  1.1213898749625564E+00 a       351     0    20     1     9
  1.7067001075728812E+00 a       352     0    20     1    10
 -1.2507423525532335E+00 a       353     0    20     1    11
 -3.1541981096643066E+00 a       354     0    20     1    12
  2.9700581189565991E+00 a       355     0    20     1    13
  5.2451828196716277E-01 a       356     0    20     1    14
  9.5291040895116141E-02 a       357     0    20     1    15
  2.0913559662770509E+00 a       358     0    20     1    16
 -4.4901516339117986E+00 a       359     0    20     1    17
  2.0042436905237602E+00 a       360     0    20     1    18
  1.4176678241933476E+00 a       361     0    21     1     1
 -5.7885476352429643E+00 a       362     0    21     1     2
  9.1172116599339026E-01 a       363     0    21     1     3
 -6.5133905717718030E-02 a       364     0    21     1     4
  4.3005582066207229E+00 a       365     0    21     1     5
 -3.4379639238334772E+00 a       366     0    21     1     6
 -2.6042377468777214E+00 a       367     0    21     1     7
  1.5808977072498041E+00 a       368     0    21     1     8
  2.1492315140586489E+00 a       369     0    21     1     9
 -1.4814104771996544E+00 a       370     0    21     1    10
 -2.3761177690440916E-01 a       371     0    21     1    11
 -5.4954078586747395E+00 a       372     0    21     1    12
  6.6681342142672504E+00 a       373     0    21     1    13
  1.2180793200582156E+00 a       374     0    21     1    14
  7.0383918580347171E-01 a       375     0    21     1    15
  3.0889579318510267E+00 a       376     0    21     1    16
 -9.0887457978357578E+00 a       377     0    21     1    17
  2.1809489387660435E+00 a       378     0    21     1    18
  1.5432025520201327E+00 a       379     0    22     1     1
 -2.9371523740801413E+00 a       380     0    22     1     2
 -2.9358349623365715E-01 a       381     0    22     1     3
  5.6309609573591191E-01 a       382     0    22     1     4
  8.4045103301952295E-01 a       383     0    22     1     5
 -2.5350861173167814E+00 a       384     0    22     1     6
 -2.7451113039244932E+00 a       385     0    22     1     7
  5.8884739498872440E-01 a       386     0    22     1     8
  1.9755086274090683E+00 a       387     0    22     1     9
 -9.1437528077285235E-01 a       388     0    22     1    10
 -3.8349805975087388E+00 a       389     0    22     1    11
 -7.1990610353919378E+00 a       390     0    22     1    12
  4.7819554142695990E+00 a       391     0    22     1    13
  3.6156119924013580E-01 a       392     0    22     1    14
  4.2213346236366478E+00 a       393     0    22     1    15
  1.4011292210148221E-01 a       394     0    22     1    16
 -6.5485315476705823E+00 a       395     0    22     1    17
  4.3057530480612014E+00 a       396     0    22     1    18
 -1.9276737370129968E+00 a       397     0    23     1     1
  7.5676138780339661E+00 a       398     0    23     1     2
  4.4587206668449458E-01 a       399     0    23     1     3
  8.1438540672879400E-01 a       400     0    23     1     4
 -5.8153437011829086E+00 a       401     0    23     1     5
  1.4876506750050289E+00 a       402     0    23     1     6
 -7.5325898466794350E-03 a       403     0    23     1     7
 -5.6460181864660495E+00 a       404     0    23     1     8
 -1.7419796393394218E+00 a       405     0    23     1     9
 -3.4238970125410302E+00 a       406     0    23     1    10
  2.5314996945348720E+00 a       407     0    23     1    11
  1.5341715565152148E+00 a       408     0    23     1    12
 -2.3034695170625534E+00 a       409     0    23     1    13
  3.7397746729896453E-01 a       410     0    23     1    14
  2.3631613730574181E+00 a       411     0    23     1    15
 -4.1286725144788559E+00 a       412     0    23     1    16
  1.0215522780888232E+01 a       413     0    23     1    17
 -3.6716897662427477E+00 a       414     0    23     1    18
 -3.7051916283178432E+00 a       415     0    24     1     1
 -3.8886461541306812E+00 a       416     0    24     1     2
 -1.7180919869005538E+00 a       417     0    24     1     3
 -1.5194562320281910E+00 a       418     0    24     1     4
 -6.8575200368258593E-01 a       419     0    24     1     5
  3.3362057832060898E-01 a       420     0    24     1     6
 -8.9105637188178433E-01 a       421     0    24     1     7
  2.6746519035789817E+00 a       422     0    24     1     8
 -1.6094231927938165E+00 a       423     0    24     1     9
  4.7671276462676809E-01 a       424     0    24     1    10
  6.3430665467152347E-01 a       425     0    24     1    11
 -2.7900026301967746E+00 a       426     0    24     1    12
  4.0562467994621407E+00 a       427     0    24     1    13
 -4.8911171897520500E-01 a       428     0    24     1    14
  2.3049528136576729E+00 a       429     0    24     1    15
  4.4968723682694628E-01 a       430     0    24     1    16
 -1.4313637867606890E+00 a       431     0    24     1    17
  1.6730596240665940E+00 a       432     0    24     1    18
 -3.8475188771994815E+00 a       433     0    25     1     1
 -6.4037957703626047E-01 a       434     0    25     1     2
  5.5042846251827631E-03 a       435     0    25     1     3
  6.2140124024812966E+00 a       436     0    25     1     4
 -6.5621971161499015E-01 a       437     0    25     1     5
 -3.8746584032579467E+00 a       438     0    25     1     6
  1.5137788177816058E-01 a       439     0    25     1     7
  5.4124581693585500E-02 a       440     0    25     1     8
 -3.7675220086879526E+00 a       441     0    25     1     9
  2.3758555948667568E+00 a       442     0    25     1    10
  1.4913721826154447E+00 a       443     0    25     1    11
 -2.9021011506167445E+00 a       444     0    25     1    12
  4.3417306075749340E-01 a       445     0    25     1    13
  8.9915270539082559E-01 a       446     0    25     1    14
  4.2946835973714965E-02 a       447     0    25     1    15
 -3.7484599227006439E+00 a       448     0    25     1    16
  2.4139264350331882E+00 a       449     0    25     1    17
 -7.5192013566538991E+00 a       450     0    25     1    18
  8.6481682970994178E-01 a       451     0    26     1     1
 -1.3820802353832313E+00 a       452     0    26     1     2
  1.5998076406699913E+00 a       453     0    26     1     3
 -9.5870372168456031E-01 a       454     0    26     1     4
 -4.3978038976735645E-01 a       455     0    26     1     5
 -1.2676738311974955E-01 a       456     0    26     1     6
 -1.2068252920733107E+00 a       457     0    26     1     7
 -2.0317602593421382E+00 a       458     0    26     1     8
 -1.6937261689416969E-01 a       459     0    26     1     9
  1.7913613167637161E+00 a       460     0    26     1    10
  1.3422295129652868E+00 a       461     0    26     1    11
  1.4757223679528142E-01 a       462     0    26     1    12
 -2.7170258452981805E-01 a       463     0    26     1    13
  1.5807174955895111E+00 a       464     0    26     1    14
 -5.7784444838243620E-01 a       465     0    26     1    15
  3.8206336754844568E+00 a       466     0    26     1    16
  4.0771712193728922E+00 a       467     0    26     1    17
  5.3945881799035278E-01 a       468     0    26     1    18
  1.6320324073038281E-02 a       469     0    27     1     1
 -2.2435426109631971E+00 a       470     0    27     1     2
  1.4930756590933225E+00 a       471     0    27     1     3
  2.8496987739056390E-01 a       472     0    27     1     4
 -4.5906292979693841E-01 a       473     0    27     1     5
  5.0426386999644111E+00 a       474     0    27     1     6
  4.0658176331361046E-01 a       475     0    27     1     7
 -2.6594979324310497E+00 a       476     0    27     1     8
  1.2546364466635689E-02 a       477     0    27     1     9
  9.6472860773130975E-01 a       478     0    27     1    10
 -2.2097437781400719E+00 a       479     0    27     1    11
  9.1570564752069306E-01 a       480     0    27     1    12
  1.7646952904351219E+00 a       481     0    27     1    13
  2.0453802659586313E-02 a       482     0    27     1    14
  1.9942199656453194E+00 a       483     0    27     1    15
  9.9863449715844577E-01 a       484     0    27     1    16
 -3.6339983038829110E-01 a       485     0    27     1    17
 -2.7978438303658306E+00 a       486     0    27     1    18
  5.8422587696405759E-01 a       487     0    28     1     1
 -2.3806983832154880E+00 a       488     0    28     1     2
 -5.9972253452415480E-01 a       489     0    28     1     3
 -6.0920973395168632E-01 a       490     0    28     1     4
  2.4798807573156481E+00 a       491     0    28     1     5
  5.4337546957289087E+00 a       492     0    28     1     6
  5.1131620401909927E+00 a       493     0    28     1     7
 -7.4917755752343895E-01 a       494     0    28     1     8
  4.4271157458158727E-01 a       495     0    28     1     9
  1.9886178106457961E+00 a       496     0    28     1    10
 -7.8116753237849823E-01 a       497     0    28     1    11
  9.9209965152469071E-01 a       498     0    28     1    12
  1.0435263266083300E-01 a       499     0    28     1    13
 -6.7496280726444557E-01 a       500     0    28     1    14
  3.7106971483823470E+00 a       501     0    28     1    15
 -6.4540543762462277E-01 a       502     0    28     1    16
 -2.5998178079270104E+00 a       503     0    28     1    17
  1.6206524379242215E+00 a       504     0    28     1    18
  6.8058020926964380E-01 a       505     0    29     1     1
  8.1521833433636914E-01 a       506     0    29     1     2
  1.1033523113141759E+00 a       507     0    29     1     3
  5.5238223516109586E-01 a       508     0    29     1     4
 -8.0929459257231451E-01 a       509     0    29     1     5
  3.1341638922252892E+00 a       510     0    29     1     6
 -6.2512827798955284E-01 a       511     0    29     1     7
  1.6068775129592294E+00 a       512     0    29     1     8
 -2.2793081320718236E+00 a       513     0    29     1     9
 -8.6893894472026867E-01 a       514     0    29     1    10
 -8.5046212304728819E-01 a       515     0    29     1    11
  2.1567227254354826E+00 a       516     0    29     1    12
 -1.0317839963880662E+00 a       517     0    29     1    13
 -1.2349389815213967E+00 a       518     0    29     1    14
  4.9685006397045606E-01 a       519     0    29     1    15
 -1.7483884270803893E-01 a       520     0    29     1    16
  3.2792653069814126E-01 a       521     0    29     1    17
  4.6111854337865071E-01 a       522     0    29     1    18
  2.1097942155038907E+00 a       523     0    30     1     1
  2.7543134300191157E+00 a       524     0    30     1     2
 -1.5127565842313395E+00 a       525     0    30     1     3
 -2.8863164003680013E+00 a       526     0    30     1     4
 -1.6431923111473824E-02 a       527     0    30     1     5
 -1.3727280446582286E+00 a       528     0    30     1     6
 -3.7800772803971441E+00 a       529     0    30     1     7
  1.0435346534027838E+00 a       530     0    30     1     8
 -6.5012177389516757E-01 a       531     0    30     1     9
