################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.7083270178463271E-01 a        77     0     5     1     5
 -1.0077209094246882E-01 a        78     0     5     1     6
 -3.4284391361497607E-01 a        79     0     5     1     7
 -5.8618383754442449E-01 a        80     0     5     1     8
  6.9345613796106154E-01 a        81     0     5     1     9
 -1.8002570075917060E-01 a        82     0     5     1    10
 -2.3450421186309273E-01 a        83     0     5     1    11
  8.9010935686984449E-01 a        84     0     5     1    12
  5.7006503307565415E-01 a        85     0     5     1    13
 -2.8457112034204024E-01 a        86     0     5     1    14
 -1.0039109955938743E+00 a        87     0     5     1    15
 -7.7063011110885915E-01 a        88     0     5     1    16
 -4.4688772793922960E-01 a        89     0     5     1    17
 -8.2705412761822639E-03 a        90     0     5     1    18
  9.8686594714357578E-01 a        91     0     6     1     1
 -9.8654774352498575E-01 a        92     0     6     1     2
 -3.6516556812394996E-01 a        93     0     6     1     3
  3.8070413234612399E-01 a        94     0     6     1     4
  8.5168771077630978E-01 a        95     0     6     1     5
 -1.3474944062794719E-01 a        96     0     6     1     6
 -2.7221731324223281E-01 a        97     0     6     1     7
  3.6834916890768654E-01 a        98     0     6     1     8
 -5.5684062112947252E-01 a        99     0     6     1     9
 -5.8704881761114151E-02 a       100     0     6     1    10
 -7.9542720492368990E-01 a       101     0     6     1    11
  7.3599294153595318E-01 a       102     0     6     1    12
 -2.6086086341396580E-01 a       103     0     6     1    13
  3.7785366284115612E-01 a       104     0     6     1    14
 -4.5285508300867372E-01 a       105     0     6     1    15
  5.7178810888407761E-01 a       106     0     6     1    16
  9.7206662323910087E-01 a       107     0     6     1    17
  5.7747380001960469E-01 a       108     0     6     1    18
 -2.4413138943301821E-01 a       109     0     7     1     1
  2.3655717898124828E-01 a       110     0     7     1     2
 -7.1905368900509636E-01 a       111     0     7     1     3
  1.5282829112356792E-02 a       112     0     7     1     4
  6.3699532068519915E-01 a       113     0     7     1     5
  2.8010455810313378E-01 a       114     0     7     1     6
 -6.0311699722627177E-01 a       115     0     7     1     7
  2.2233792277376249E-02 a       116     0     7     1     8
 -9.6275261786897534E-02 a       117     0     7     1     9
 -1.0475897347822958E+00 a       118     0     7     1    10
 -2.6142540159693372E-02 a       119     0     7     1    11
  1.2361429243372874E-02 a       120     0     7     1    12
 -1.1240076612081813E+00 a       121     0     7     1    13
  8.3848805025643880E-01 a       122     0     7     1    14
 -3.9162371462943046E-01 a       123     0     7     1    15
  6.5370433564522989E-01 a       124     0     7     1    16
  1.0553299606218758E-01 a       125     0     7     1    17
 -6.8539528702618258E-01 a       126     0     7     1    18
 -4.7080575635534555E-01 a       127     0     8     1     1
 -2.8384746848567050E-01 a       128     0     8     1     2
  8.3490949709272511E-01 a       129     0     8     1     3
  4.1020444471574974E-01 a       130     0     8     1     4
 -6.0944505149274120E-01 a       131     0     8     1     5
  5.8274209397729460E-01 a       132     0     8     1     6
 -1.1874069794651307E+00 a       133     0     8     1     7
 -2.1762136892444353E-01 a       134     0     8     1     8
  2.3532684809359999E-01 a       135     0     8     1     9
 -3.2095762404199513E-01 a       136     0     8     1    10
 -6.6206168553602440E-01 a       137     0     8     1    11
  1.0857629034163452E+00 a       138     0     8     1    12
 -5.4241011793141958E-01 a       139     0     8     1    13
 -2.0582632695801689E-01 a       140     0     8     1    14
 -5.0152017189661291E-01 a       141     0     8     1    15
 -5.1090556221114836E-01 a       142     0     8     1    16
  2.8822244746565973E-01 a       143     0     8     1    17
 -1.2363139095143368E-01 a       144     0     8     1    18
 -9.8046003807250326E-01 a       145     0     9     1     1
  5.1929427852176335E-01 a       146     0     9     1     2
 -4.1775010049025874E-01 a       147     0     9     1     3
 -4.3065163170233078E-01 a       148     0     9     1     4
 -6.0813607633175093E-01 a       149     0     9     1     5
 -2.3567272038558867E-01 a       150     0     9     1     6
 -4.3997923908664194E-01 a       151     0     9     1     7
  2.4074129175991085E-01 a       152     0     9     1     8
 -6.7465136735050646E-01 a       153     0     9     1     9
  3.3373011487110560E-01 a       154     0     9     1    10
 -5.4244411437611328E-01 a       155     0     9     1    11
  1.0365529623299549E-01 a       156     0     9     1    12
  6.7517499674785275E-01 a       157     0     9     1    13
 -8.1350236510020635E-01 a       158     0     9     1    14
  4.1569966863654617E-01 a       159     0     9     1    15
  7.3909291898862040E-01 a       160     0     9     1    16
 -6.9205367964898612E-01 a       161     0     9     1    17
  7.3953079980304748E-01 a       162     0     9     1    18
 -3.4881415882843569E-01 a       163     0    10     1     1
  3.5517987624279712E-01 a       164     0    10     1     2
 -3.2682105149555740E-01 a       165     0    10     1     3
 -2.7775868881536037E-01 a       166     0    10     1     4
  2.0076092456699376E-01 a       167     0    10     1     5
 -2.8732575582034980E-01 a       168     0    10     1     6
 -3.1120082020114670E-01 a       169     0    10     1     7
  8.7741514652780317E-01 a       170     0    10     1     8
  1.6402181940452976E-01 a       171     0    10     1     9
  2.6047604141143432E-01 a       172     0    10     1    10
 -6.6613457995638192E-01 a       173     0    10     1    11
  1.1327815168578262E-01 a       174     0    10     1    12
 -3.7903338965447664E-01 a       175     0    10     1    13
  1.4339635882285651E-01 a       176     0    10     1    14
  8.9104241616044605E-02 a       177     0    10     1    15
 -1.0660276248547715E+00 a       178     0    10     1    16
  9.6381983151335116E-02 a       179     0    10     1    17
 -2.6194950599795830E-01 a       180     0    10     1    18
 -2.3518687811693403E-01 a       181     0    11     1     1
  5.0291680888645429E-01 a       182     0    11     1     2
  1.0985300502059168E+00 a       183     0    11     1     3
  3.7681960716654250E-01 a       184     0    11     1     4
 -6.5925665076934348E-01 a       185     0    11     1     5
  7.0820682775880595E-01 a       186     0    11     1     6
 -2.3292559360400136E-01 a       187     0    11     1     7
  2.7175569494913138E-01 a       188     0    11     1     8
  1.1509168479935050E+00 a       189     0    11     1     9
 -6.3920740317568037E-01 a       190     0    11     1    10
 -8.2779923720718546E-02 a       191     0    11     1    11
 -1.2993484474378117E-01 a       192     0    11     1    12
 -1.2400763713389909E-01 a       193     0    11     1    13
 -1.8454727770242263E-01 a       194     0    11     1    14
 -5.4600642170080638E-01 a       195     0    11     1    15
  5.4717621433597374E-01 a       196     0    11     1    16
  8.5004190197963025E-01 a       197     0    11     1    17
 -5.8884558325743602E-02 a       198     0    11     1    18
 -7.1761380971957223E-01 a       199     0    12     1     1
 -9.3353936984083219E-01 a       200     0    12     1     2
 -7.1453653634085879E-01 a       201     0    12     1     3
  7.2409147695135290E-02 a       202     0    12     1     4
 -1.8920942360566675E-01 a       203     0    12     1     5
  1.3121279131596611E-01 a       204     0    12     1     6
 -8.1507590261236318E-01 a       205     0    12     1     7
  8.0404897851597157E-01 a       206     0    12     1     8
 -6.6207632493644408E-01 a       207     0    12     1     9
 -3.4315853821142578E-02 a       208     0    12     1    10
  5.0983402224173857E-01 a       209     0    12     1    11
  1.0169542176597368E+00 a       210     0    12     1    12
  7.8684155267421763E-01 a       211     0    12     1    13
 -7.6777326281319114E-01 a       212     0    12     1    14
  7.9196343444179229E-01 a       213     0    12     1    15
  8.2720682020776892E-01 a       214     0    12     1    16
  5.8833431432045469E-01 a       215     0    12     1    17
 -3.1634591727260919E-01 a       216     0    12     1    18
 -1.4124898774232322E-01 a       217     0    13     1     1
 -3.1953106750060878E-01 a       218     0    13     1     2
 -5.2515576416987231E-01 a       219     0    13     1     3
 -4.5323735404540710E-01 a       220     0    13     1     4
  1.1238295855203846E+00 a       221     0    13     1     5
 -2.4619495481467910E-01 a       222     0    13     1     6
 -7.3856528551789746E-01 a       223     0    13     1     7
 -4.4843494244014331E-01 a       224     0    13     1     8
  7.7991297502009005E-01 a       225     0    13     1     9
 -4.1674583292722617E-01 a       226     0    13     1    10
  4.6762659859218136E-01 a       227     0    13     1    11
  7.9862147233291825E-01 a       228     0    13     1    12
 -2.6442064954761596E-01 a       229     0    13     1    13
  7.4408163832235141E-01 a       230     0    13     1    14
  1.2319864800074161E-01 a       231     0    13     1    15
 -2.1865042547078084E-01 a       232     0    13     1    16
  9.5600154179271424E-01 a       233     0    13     1    17
  1.1326145785013373E+00 a       234     0    13     1    18
 -3.0594151014767029E-01 a       235     0    14     1     1
 -3.9446090766256930E-01 a       236     0    14     1     2
  3.5414153064948439E-01 a       237     0    14     1     3
 -2.2548922994091669E-01 a       238     0    14     1     4
 -1.8206104123654976E-01 a       239     0    14     1     5
  8.2835206688137375E-01 a       240     0    14     1     6
 -4.7296077138798981E-01 a       241     0    14     1     7
  5.6077281752055530E-01 a       242     0    14     1     8
 -2.5525152031302034E-01 a       243     0    14     1     9
  1.0369856115721996E+00 a       244     0    14     1    10
  6.9041060634564078E-01 a       245     0    14     1    11
 -5.9265043279537577E-01 a       246     0    14     1    12
 -6.5282290443300783E-01 a       247     0    14     1    13
  2.1718665257806616E-01 a       248     0    14     1    14
  2.9490440350991576E-01 a       249     0    14     1    15
 -3.2924313597891636E-01 a       250     0    14     1    16
  7.9846739135787248E-01 a       251     0    14     1    17
  3.4904517431189902E-01 a       252     0    14     1    18
 -6.8546755095438761E-01 a       253     0    15     1     1
 -4.4619441318875791E-01 a       254     0    15     1     2
  9.5006736930733734E-02 a       255     0    15     1     3
  1.1225866194856544E+00 a       256     0    15     1     4
  3.1788156933127809E-02 a       257     0    15     1     5
  1.4449424422610485E-01 a       258     0    15     1     6
 -9.7387982239417881E-01 a       259     0    15     1     7
 -2.9583149465316788E-01 a       260     0    15     1     8
 -6.6020782321378624E-01 a       261     0    15     1     9
 -1.7008169783823546E-01 a       262     0    15     1    10
  3.6310797206227058E-01 a       263     0    15     1    11
  2.5528850547559145E-01 a       264     0    15     1    12
 -3.6108128674629320E-01 a       265     0    15     1    13
  2.3168777430216536E-01 a       266     0    15     1    14
  1.0046033586914008E-01 a       267     0    15     1    15
  7.0249591203804862E-01 a       268     0    15     1    16
  5.4699982114670809E-01 a       269     0    15     1    17
 -3.0839238552774711E-01 a       270     0    15     1    18
 -5.2472071314145841E-01 a       271     0    16     1     1
 -7.0133676822302649E-01 a       272     0    16     1     2
  4.6366096221404918E-01 a       273     0    16     1     3
 -2.4329798726748945E-02 a       274     0    16     1     4
 -6.9284690220476020E-01 a       275     0    16     1     5
  4.3977259668821200E-01 a       276     0    16     1     6
 -9.2981564208052758E-02 a       277     0    16     1     7
 -2.5043280696783292E-02 a       278     0    16     1     8
 -3.6160112707487313E-01 a       279     0    16     1     9
 -5.5752001706280940E-01 a       280     0    16     1    10
  4.2661787100820986E-01 a       281     0    16     1    11
 -3.6410048219640878E-01 a       282     0    16     1    12
 -9.1003140702469176E-01 a       283     0    16     1    13
 -2.7622161956348190E-01 a       284     0    16     1    14
  3.9312539958649900E-01 a       285     0    16     1    15
 -8.1792956853226040E-01 a       286     0    16     1    16
  2.7855100851066406E-01 a       287     0    16     1    17
  3.7628158928976646E-01 a       288     0    16     1    18
 -1.1220376329415876E-01 a       289     0    17     1     1
  7.5839909724699395E-01 a       290     0    17     1     2
  4.1741511230070921E-01 a       291     0    17     1     3
  9.1620525213302384E-01 a       292     0    17     1     4
 -7.8598735253053320E-01 a       293     0    17     1     5
  3.3651686239235512E-01 a       294     0    17     1     6
  1.0593539422846510E+00 a       295     0    17     1     7
  5.7771291628415988E-01 a       296     0    17     1     8
  2.9637283788063440E-01 a       297     0    17     1     9
 -2.1313402937720211E-01 a       298     0    17     1    10
  1.1199160500233338E+00 a       299     0    17     1    11
 -8.9126024963372519E-02 a       300     0    17     1    12
  5.0551481661813247E-01 a       301     0    17     1    13
  7.5383059847594547E-01 a       302     0    17     1    14
  3.1994523000946301E-01 a       303     0    17     1    15
 -3.0941570702746829E-01 a       304     0    17     1    16
 -7.8514330590582260E-01 a       305     0    17     1    17
 -1.0681223173294960E+00 a       306     0    17     1    18
  2.6788556829252030E-02 a       307     0    18     1     1
  3.2042317458012654E-01 a       308     0    18     1     2
 -6.8386242970544142E-01 a       309     0    18     1     3
 -7.3691849713792590E-01 a       310     0    18     1     4
  4.5151769507480077E-01 a       311     0    18     1     5
  3.9967330011956917E-02 a       312     0    18     1     6
  6.3352721343445173E-01 a       313     0    18     1     7
  6.5646113532904238E-01 a       314     0    18     1     8
 -2.8431574914280505E-01 a       315     0    18     1     9
 -6.6336693163608884E-01 a       316     0    18     1    10
  3.0376273865323999E-01 a       317     0    18     1    11
 -4.5747840710589738E-01 a       318     0    18     1    12
 -1.8091108243971024E-01 a       319     0    18     1    13
  5.1828643914422412E-01 a       320     0    18     1    14
 -5.4939663148283668E-01 a       321     0    18     1    15
 -6.6659730673779105E-01 a       322     0    18     1    16
 -3.5950464034681118E-01 a       323     0    18     1    17
 -6.3849978017709375E-01 a       324     0    18     1    18
  6.6966131519736061E-01 a       325     0    19     1     1
 -8.6421849210124768E-01 a       326     0    19     1     2
 -4.1668482597854878E-01 a       327     0    19     1     3
 -4.6019216782477607E-01 a       328     0    19     1     4
  6.4611535119614905E-01 a       329     0    19     1     5
 -1.4141413759077548E-01 a       330     0    19     1     6
  2.5387163385099271E-01 a       331     0    19     1     7
  2.4555322614376821E-01 a       332     0    19     1     8
 -5.6507889357280039E-01 a       333     0    19     1     9
 -1.8335784392906460E-01 a       334     0    19     1    10
 -2.2936688190242116E-01 a       335     0    19     1    11
  9.3297632377495732E-01 a       336     0    19     1    12
  6.0461826683315800E-01 a       337     0    19     1    13
  4.6309864197705936E-01 a       338     0    19     1    14
  3.7718915470170367E-01 a       339     0    19     1    15
 -8.4370455069821082E-01 a       340     0    19     1    16
  2.0627878654523821E-01 a       341     0    19     1    17
 -6.2414686480896275E-01 a       342     0    19     1    18
 -8.6873002881113814E-01 a       343     0    20     1     1
  4.7584356964957264E-01 a       344     0    20     1     2
  5.5246652467600554E-01 a       345     0    20     1     3
  8.6476833355079985E-01 a       346     0    20     1     4
  6.0646294650859323E-01 a       347     0    20     1     5
  5.2668863022237045E-01 a       348     0    20     1     6
  2.3187441637473899E-01 a       349     0    20     1     7
 -1.3878661722795999E-01 a       350     0    20     1     8
 -5.3819803393999310E-01 a       351     0    20     1     9
 -5.0096554276797722E-01 a       352     0    20     1    10
 -1.0124234305119806E+00 a       353     0    20     1    11
 -3.9564513403393586E-01 a       354     0    20     1    12
 -4.7643049692099448E-01 a       355     0    20     1    13
 -9.7646495342684203E-01 a       356     0    20     1    14
  6.2297186835259671E-02 a       357     0    20     1    15
 -6.4799933940609855E-01 a       358     0    20     1    16
 -1.7875721113943688E-01 a       359     0    20     1    17
 -7.7863996886144538E-01 a       360     0    20     1    18
 -6.3868371260543011E-01 a       361     0    21     1     1
  4.5320726365085351E-01 a       362     0    21     1     2
 -1.6226864465799057E-01 a       363     0    21     1     3
  8.9908044905973927E-02 a       364     0    21     1     4
  6.4556243297190796E-01 a       365     0    21     1     5
  9.6145404006348800E-02 a       366     0    21     1     6
  4.4393014955253768E-01 a       367     0    21     1     7
 -1.6131541759795111E-02 a       368     0    21     1     8
  1.0766012103085952E-01 a       369     0    21     1     9
 -1.4566925919300142E-01 a       370     0    21     1    10
  3.9187999230924941E-01 a       371     0    21     1    11
  2.6438625652269365E-01 a       372     0    21     1    12
  4.1278430511491371E-01 a       373     0    21     1    13
 -9.1761296856920616E-01 a       374     0    21     1    14
  9.5097430927532289E-01 a       375     0    21     1    15
  9.3784254044188844E-02 a       376     0    21     1    16
 -4.0754115475810815E-01 a       377     0    21     1    17
 -4.8765466477125258E-01 a       378     0    21     1    18
 -2.9272246976676619E-01 a       379     0    22     1     1
 -7.1117701031682301E-02 a       380     0    22     1     2
  2.4032525618569861E-01 a       381     0    22     1     3
 -3.1817773354624662E-01 a       382     0    22     1     4
  1.0326008763662529E+00 a       383     0    22     1     5
  4.9473640845511513E-01 a       384     0    22     1     6
  3.7751092045278378E-01 a       385     0    22     1     7
  1.6112757325731385E-02 a       386     0    22     1     8
 -6.0979142797252861E-01 a       387     0    22     1     9
  6.5960481794026704E-01 a       388     0    22     1    10
 -3.3134904482539179E-01 a       389     0    22     1    11
 -2.6461829937041764E-01 a       390     0    22     1    12
  3.7357553274766681E-01 a       391     0    22     1    13
 -3.4882694731203834E-01 a       392     0    22     1    14
  5.6719910414233199E-01 a       393     0    22     1    15
  2.2182709562929748E-01 a       394     0    22     1    16
 -6.5768226953069553E-01 a       395     0    22     1    17
  6.1348584899762720E-02 a       396     0    22     1    18
  5.8032848518989411E-01 a       397     0    23     1     1
  2.8328462331496357E-01 a       398     0    23     1     2
 -3.3436376374204513E-01 a       399     0    23     1     3
  3.3418768170378349E-01 a       400     0    23     1     4
  7.2759014409604986E-02 a       401     0    23     1     5
 -5.3408846795503007E-01 a       402     0    23     1     6
 -5.1967528529927176E-01 a       403     0    23     1     7
 -6.7113911269072535E-01 a       404     0    23     1     8
  3.3766301080359343E-02 a       405     0    23     1     9
 -3.0149040234933649E-01 a       406     0    23     1    10
  3.1088927030913271E-01 a       407     0    23     1    11
  5.1772942244628617E-01 a       408     0    23     1    12
 -6.2663209004711906E-01 a       409     0    23     1    13
 -2.7016607961403882E-01 a       410     0    23     1    14
  3.3524997208629792E-01 a       411     0    23     1    15
 -6.2220764939462436E-01 a       412     0    23     1    16
  9.3111325365840314E-01 a       413     0    23     1    17
  6.1531392991836342E-01 a       414     0    23     1    18
  2.0815249686182721E-01 a       415     0    24     1     1
 -6.3276986022561332E-01 a       416     0    24     1     2
  5.6988172167952089E-01 a       417     0    24     1     3
  8.4952429008917341E-01 a       418     0    24     1     4
 -3.7590647711750969E-01 a       419     0    24     1     5
 -7.9439436277083686E-01 a       420     0    24     1     6
 -7.3265241069726095E-01 a       421     0    24     1     7
 -8.1142340582668693E-01 a       422     0    24     1     8
  5.6397234015561748E-01 a       423     0    24     1     9
 -8.1425413408822689E-01 a       424     0    24     1    10
 -7.9124691759498633E-01 a       425     0    24     1    11
  2.4676220993505721E-01 a       426     0    24     1    12
 -9.0559187333122437E-01 a       427     0    24     1    13
  9.0926187524695024E-01 a       428     0    24     1    14
 -8.4610386765965206E-01 a       429     0    24     1    15
  4.7271218862703968E-02 a       430     0    24     1    16
  2.8459928083847874E-01 a       431     0    24     1    17
  4.8227244968652888E-01 a       432     0    24     1    18
  9.2244889956063536E-01 a       433     0    25     1     1
  7.6709193625010286E-01 a       434     0    25     1     2
 -1.8438545110037596E-01 a       435     0    25     1     3
 -1.0305142512086380E+00 a       436     0    25     1     4
 -5.0060515256101257E-01 a       437     0    25     1     5
  6.8529203980962766E-03 a       438     0    25     1     6
 -1.0299082812934046E-01 a       439     0    25     1     7
 -4.7814502235458028E-01 a       440     0    25     1     8
 -1.0261044798377590E+00 a       441     0    25     1     9
  5.2021009392151696E-01 a       442     0    25     1    10
 -4.3655276930954723E-01 a       443     0    25     1    11
 -6.4025715524244919E-01 a       444     0    25     1    12
  3.4354147512315097E-01 a       445     0    25     1    13
  5.0263875677928171E-01 a       446     0    25     1    14
  7.7585064946223581E-02 a       447     0    25     1    15
 -6.2495669842030410E-01 a       448     0    25     1    16
 -6.1298208548579058E-01 a       449     0    25     1    17
 -6.1110514434252472E-01 a       450     0    25     1    18
  8.1817481316908336E-01 a       451     0    26     1     1
 -1.0805502880606710E+00 a       452     0    26     1     2
  6.2037429298636493E-01 a       453     0    26     1     3
  2.2395028339151701E-02 a       454     0    26     1     4
  4.6682828068846099E-01 a       455     0    26     1     5
 -6.2653032405059006E-01 a       456     0    26     1     6
 -5.0776362607929015E-01 a       457     0    26     1     7
 -5.6264379397898212E-01 a       458     0    26     1     8
  1.5539224221000386E-01 a       459     0    26     1     9
 -6.1474951397115098E-02 a       460     0    26     1    10
 -7.3502007951625214E-01 a       461     0    26     1    11
 -1.0915339256276242E+00 a       462     0    26     1    12
  6.2615320065843949E-01 a       463     0    26     1    13
 -9.2576953119809702E-01 a       464     0    26     1    14
  7.5185626598056488E-01 a       465     0    26     1    15
  7.8693493603954112E-01 a       466     0    26     1    16
  8.8741183695515280E-01 a       467     0    26     1    17
  2.5629045735024314E-01 a       468     0    26     1    18
  1.4565889377088177E-02 a       469     0    27     1     1
 -7.1572844646220746E-01 a       470     0    27     1     2
 -9.7317009897290119E-01 a       471     0    27     1     3
 -5.9403360617767498E-01 a       472     0    27     1     4
 -2.4371813577432830E-01 a       473     0    27     1     5
 -7.8904554848286657E-01 a       474     0    27     1     6
 -6.3314741374680272E-01 a       475     0    27     1     7
  3.9249762574048441E-01 a       476     0    27     1     8
  5.4650073552882605E-01 a       477     0    27     1     9
 -4.8339232462407927E-01 a       478     0    27     1    10
 -8.4800691501702344E-02 a       479     0    27     1    11
  1.1177250543470994E-02 a       480     0    27     1    12
  7.4015842710508328E-01 a       481     0    27     1    13
 -4.5767417463814686E-01 a       482     0    27     1    14
 -8.5741625964550361E-01 a       483     0    27     1    15
  7.4803382113504813E-01 a       484     0    27     1    16
  7.1551384518242223E-01 a       485     0    27     1    17
 -4.7362170795699259E-02 a       486     0    27     1    18
 -9.9769804859800615E-01 a       487     0    28     1     1
 -7.8473948750489797E-01 a       488     0    28     1     2
 -2.9575302183063996E-02 a       489     0    28     1     3
 -3.7079876443680410E-01 a       490     0    28     1     4
 -6.0622673856575304E-01 a       491     0    28     1     5
 -1.8428604231345813E-01 a       492     0    28     1     6
 -5.4574522238264950E-02 a       493     0    28     1     7
  3.8928078328668192E-01 a       494     0    28     1     8
 -7.2520574362216172E-01 a       495     0    28     1     9
  8.9098740166376045E-01 a       496     0    28     1    10
 -1.4612389513219515E-01 a       497     0    28     1    11
  6.8487399888652156E-01 a       498     0    28     1    12
  3.8434422785125205E-01 a       499     0    28     1    13
  1.5992463399162282E-01 a       500     0    28     1    14
  6.2713976738019162E-01 a       501     0    28     1    15
  5.4601994388121822E-01 a       502     0    28     1    16
 -9.9537068611799284E-02 a       503     0    28     1    17
 -2.2658035665526158E-02 a       504     0    28     1    18
 -2.2206978259933027E-01 a       505     0    29     1     1
 -1.6158783894189874E-01 a       506     0    29     1     2
 -7.4415264488374822E-01 a       507     0    29     1     3
  3.2309293577913362E-01 a       508     0    29     1     4
  1.3007256627126654E-02 a       509     0    29     1     5
  4.1299092497050681E-02 a       510     0    29     1     6
  7.4147144404816634E-01 a       511     0    29     1     7
 -6.9229482768354933E-01 a       512     0    29     1     8
  5.3830678986645797E-01 a       513     0    29     1     9
  6.6335156307560716E-01 a       514     0    29     1    10
 -7.6238599119294204E-01 a       515     0    29     1    11
  3.1981632084600431E-01 a       516     0    29     1    12
  3.7257276555776109E-01 a       517     0    29     1    13
  7.6484385436169855E-01 a       518     0    29     1    14
 -3.5449513420258799E-01 a       519     0    29     1    15
  7.9678937013100665E-02 a       520     0    29     1    16
  9.9019288367210218E-02 a       521     0    29     1    17
  5.3835704596395995E-01 a       522     0    29     1    18
  5.2472950829780862E-01 a       523     0    30     1     1
 -2.0771112600691291E-01 a       524     0    30     1     2
 -3.6269454847541871E-01 a       525     0    30     1     3
  9.7653461793422561E-02 a       526     0    30     1     4
  7.5261343473704501E-01 a       527     0    30     1     5
 -9.4037859415096681E-01 a       528     0    30     1     6
 -3.5120737061576918E-01 a       529     0    30     1     7
