################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.7344418487768607E+00 a       207     0    12     1     9
 -6.1871286960215386E+00 a       208     0    12     1    10
 -1.2525854735577433E+01 a       209     0    12     1    11
 -3.7743253844595106E+00 a       210     0    12     1    12
  5.6811297560927043E+00 a       211     0    12     1    13
  1.5432001638833539E+01 a       212     0    12     1    14
 -1.9230222303658309E+01 a       213     0    12     1    15
 -2.3802226845773987E+01 a       214     0    12     1    16
 -5.7331716346608248E+00 a       215     0    12     1    17
 -1.0371619885667649E+00 a       216     0    12     1    18
 -2.5735585009818807E+00 a       217     0    13     1     1
  8.1203967466014237E+00 a       218     0    13     1     2
  1.9508506101336538E+00 a       219     0    13     1     3
 -1.2271030883596646E+01 a       220     0    13     1     4
 -2.2149500035816159E+00 a       221     0    13     1     5
  1.1756014879878792E+01 a       222     0    13     1     6
  4.4053262977383936E+00 a       223     0    13     1     7
  1.6394616547555523E+00 a       224     0    13     1     8
 -6.3029097820067763E+00 a       225     0    13     1     9
 -1.8823775974619432E+00 a       226     0    13     1    10
  1.6508460521607449E+00 a       227     0    13     1    11
  5.3065992280295609E+00 a       228     0    13     1    12
  5.1845438421367696E-01 a       229     0    13     1    13
  6.9177016152034616E+00 a       230     0    13     1    14
  1.2694252427287065E+01 a       231     0    13     1    15
 -1.2819059483451635E+01 a       232     0    13     1    16
 -1.0205758893567477E+01 a       233     0    13     1    17
 -2.0312506351685652E+01 a       234     0    13     1    18
 -1.6101385846929485E+01 a       235     0    14     1     1
 -2.0407276272794204E+00 a       236     0    14     1     2
 -8.0943862136418119E+00 a       237     0    14     1     3
  1.2699973827015208E+01 a       238     0    14     1     4
  3.3219345605182596E+01 a       239     0    14     1     5
  1.8757141777587279E+01 a       240     0    14     1     6
 -2.8116376269797740E+00 a       241     0    14     1     7
 -6.7068757004871282E-01 a       242     0    14     1     8
 -1.9848298818259575E+00 a       243     0    14     1     9
  3.3421037494142229E+00 a       244     0    14     1    10
 -6.5450018428339654E+00 a       245     0    14     1    11
  9.6863698940294851E-01 a       246     0    14     1    12
 -2.1219130855820492E+01 a       247     0    14     1    13
  1.8875426497947746E+01 a       248     0    14     1    14
 -2.1025151643847408E+00 a       249     0    14     1    15
 -1.3062150303680863E+01 a       250     0    14     1    16
 -1.6677809589206532E+01 a       251     0    14     1    17
  1.5832142939205216E+01 a       252     0    14     1    18
  1.1240182306763868E+01 a       253     0    15     1     1
  7.5841303417675530E+00 a       254     0    15     1     2
  7.5990131941959156E+00 a       255     0    15     1     3
 -1.3321790853424654E+01 a       256     0    15     1     4
 -6.3573328915189125E+00 a       257     0    15     1     5
 -6.9204274176592913E+00 a       258     0    15     1     6
  1.2725351563896780E+01 a       259     0    15     1     7
  6.0943270456904415E+00 a       260     0    15     1     8
  3.3913633615695975E+00 a       261     0    15     1     9
  4.1496698620468457E+00 a       262     0    15     1    10
  5.4547640485794044E+00 a       263     0    15     1    11
  1.4620595393519269E+00 a       264     0    15     1    12
 -2.1371541498732224E+01 a       265     0    15     1    13
  8.4843705720460072E-01 a       266     0    15     1    14
 -1.2317859342837764E+01 a       267     0    15     1    15
 -1.5910216458526049E+01 a       268     0    15     1    16
 -1.4918040957618059E+01 a       269     0    15     1    17
  9.8015819849606380E+00 a       270     0    15     1    18
  4.1018603645141498E+00 a       271     0    16     1     1
  5.5204159229819210E+00 a       272     0    16     1     2
  8.9554869819446825E+00 a       273     0    16     1     3
  8.8160787999090745E-02 a       274     0    16     1     4
 -5.6924132074252398E+00 a       275     0    16     1     5
  1.0728444051610749E+01 a       276     0    16     1     6
  1.3512529811190769E+01 a       277     0    16     1     7
  9.6325118547661024E+00 a       278     0    16     1     8
  7.1104066954375416E+00 a       279     0    16     1     9
  1.1701064830566910E+01 a       280     0    16     1    10
  4.5323345484961068E+00 a       281     0    16     1    11
  1.5684293290688542E+00 a       282     0    16     1    12
 -4.4953508287961448E+00 a       283     0    16     1    13
  7.6988088414496569E-01 a       284     0    16     1    14
 -1.1375865654396133E+01 a       285     0    16     1    15
  6.8917119161428708E+00 a       286     0    16     1    16
  1.0559588930838752E+01 a       287     0    16     1    17
  1.5276927714233487E+01 a       288     0    16     1    18
  2.5470415593663316E+00 a       289     0    17     1     1
  1.5916093046147790E+00 a       290     0    17     1     2
 -3.4025373033153183E-01 a       291     0    17     1     3
 -7.4955645175433783E-01 a       292     0    17     1     4
  4.7736216266075354E-01 a       293     0    17     1     5
 -1.8476236010759524E+00 a       294     0    17     1     6
  2.7351233094175811E+00 a       295     0    17     1     7
  1.2997570436152706E+00 a       296     0    17     1     8
  4.7577365638264508E+00 a       297     0    17     1     9
  3.7543459130390294E-01 a       298     0    17     1    10
  2.6239872712052406E+00 a       299     0    17     1    11
 -1.1750198716815941E+00 a       300     0    17     1    12
 -4.2425217185065041E+00 a       301     0    17     1    13
  3.2991614204122448E+00 a       302     0    17     1    14
 -3.9263654360632207E+00 a       303     0    17     1    15
  1.0329966352473076E-01 a       304     0    17     1    16
  3.7866214341495875E-02 a       305     0    17     1    17
  1.6800492294004439E+00 a       306     0    17     1    18
  3.7473245983087722E+00 a       307     0    18     1     1
  1.8809387595407037E+00 a       308     0    18     1     2
  5.8365825650196417E+00 a       309     0    18     1     3
 -1.0102966158950457E+00 a       310     0    18     1     4
 -1.5641537012070701E+00 a       311     0    18     1     5
  3.0599143704415144E+00 a       312     0    18     1     6
  1.2312238347614501E+01 a       313     0    18     1     7
  4.1703053299165553E+00 a       314     0    18     1     8
  3.2828430498205154E+00 a       315     0    18     1     9
  4.7127050037438938E+00 a       316     0    18     1    10
  9.8469064123676064E-01 a       317     0    18     1    11
 -1.7034137653900616E+00 a       318     0    18     1    12
 -2.4115446012749335E+00 a       319     0    18     1    13
  2.0412446476538366E+00 a       320     0    18     1    14
 -4.2485900067541760E+00 a       321     0    18     1    15
  2.3590617209203035E+00 a       322     0    18     1    16
  4.3891998184616865E-01 a       323     0    18     1    17
  3.5627144140878473E+00 a       324     0    18     1    18
  1.0343593618680833E+00 a       325     0    19     1     1
  9.4974903436136848E-01 a       326     0    19     1     2
 -1.2270870467545379E-01 a       327     0    19     1     3
 -1.3054343119876657E+00 a       328     0    19     1     4
 -4.6952271898047711E+00 a       329     0    19     1     5
 -1.0353872435057783E+00 a       330     0    19     1     6
  3.3446435489170425E+00 a       331     0    19     1     7
  1.7038030350417381E+00 a       332     0    19     1     8
 -2.1269428574836966E+00 a       333     0    19     1     9
 -1.1791792582850462E+00 a       334     0    19     1    10
  2.3564827972278342E+00 a       335     0    19     1    11
  2.8507356292192143E+00 a       336     0    19     1    12
 -2.6605598027052086E+00 a       337     0    19     1    13
 -2.5701147449329178E+00 a       338     0    19     1    14
 -7.3468786950202147E-01 a       339     0    19     1    15
 -3.0401191650171890E+00 a       340     0    19     1    16
 -3.8427183385674275E+00 a       341     0    19     1    17
  2.7861462141725366E+00 a       342     0    19     1    18
  8.9775508156055448E+00 a       343     0    20     1     1
  4.1924392634958592E+00 a       344     0    20     1     2
  8.5848844461994815E+00 a       345     0    20     1     3
 -2.6773314775376285E+01 a       346     0    20     1     4
 -1.7953326950430530E+01 a       347     0    20     1     5
 -2.4509145414475359E+01 a       348     0    20     1     6
  1.1188914996831494E+01 a       349     0    20     1     7
 -3.1027957176360268E+01 a       350     0    20     1     8
 -3.7513905989835701E+00 a       351     0    20     1     9
 -2.3004648428510087E+01 a       352     0    20     1    10
  4.1931507260088727E+00 a       353     0    20     1    11
 -5.3900409574711148E+00 a       354     0    20     1    12
  1.8504833075310092E+01 a       355     0    20     1    13
  4.2092622268578008E+00 a       356     0    20     1    14
 -2.7963938775362038E+01 a       357     0    20     1    15
  1.3386826996874801E+00 a       358     0    20     1    16
 -9.6520433623585316E+00 a       359     0    20     1    17
  2.7262903456903935E+01 a       360     0    20     1    18
 -7.4262829349526154E+00 a       361     0    21     1     1
  2.6090811731730397E+00 a       362     0    21     1     2
  4.2527747919237671E+00 a       363     0    21     1     3
 -2.9225925925282034E+01 a       364     0    21     1     4
  1.6874949832002752E+01 a       365     0    21     1     5
 -8.0932169445571578E+00 a       366     0    21     1     6
 -3.0189416030074462E+01 a       367     0    21     1     7
  2.2390714547778572E+01 a       368     0    21     1     8
  5.0108738050012036E+00 a       369     0    21     1     9
 -2.8895542991293222E+01 a       370     0    21     1    10
 -1.4666402667272072E+01 a       371     0    21     1    11
 -2.1428882529655993E+01 a       372     0    21     1    12
 -9.7337050787068531E+00 a       373     0    21     1    13
 -1.4450913378835202E+00 a       374     0    21     1    14
  1.1596655644404812E+01 a       375     0    21     1    15
  9.9613714868777823E+00 a       376     0    21     1    16
 -5.1031978722972617E+01 a       377     0    21     1    17
  1.9099707004941379E+01 a       378     0    21     1    18
  1.3727058539482400E+01 a       379     0    22     1     1
  3.4403746481199580E+00 a       380     0    22     1     2
  5.0489129374220356E+00 a       381     0    22     1     3
  2.0769281184674757E+01 a       382     0    22     1     4
 -8.7577112521827942E+00 a       383     0    22     1     5
 -4.1316154714808320E+01 a       384     0    22     1     6
 -3.0561032947714164E+00 a       385     0    22     1     7
 -2.1833807794222874E+01 a       386     0    22     1     8
  2.2161312647692050E+01 a       387     0    22     1     9
  1.0416921838374249E+01 a       388     0    22     1    10
  6.7718893886786651E+00 a       389     0    22     1    11
 -2.4963732271272768E+01 a       390     0    22     1    12
  7.7112743459491986E+00 a       391     0    22     1    13
 -2.3740201775900871E+01 a       392     0    22     1    14
  4.0704883212352357E+01 a       393     0    22     1    15
  2.6594894195809150E+01 a       394     0    22     1    16
 -7.3198472505941159E-01 a       395     0    22     1    17
 -2.1073717560712552E+01 a       396     0    22     1    18
  8.3131931739572806E+00 a       397     0    23     1     1
  1.1183418078889651E+00 a       398     0    23     1     2
  1.1050662309784252E+01 a       399     0    23     1     3
 -3.2277235911026473E+01 a       400     0    23     1     4
 -4.3287751797568930E+01 a       401     0    23     1     5
 -9.1705313051597255E+00 a       402     0    23     1     6
 -3.6862975954671167E+00 a       403     0    23     1     7
  1.2785581108648813E+01 a       404     0    23     1     8
 -1.3513452970960499E+01 a       405     0    23     1     9
 -1.7569762639940414E+01 a       406     0    23     1    10
  1.8552867750020645E+00 a       407     0    23     1    11
  7.2009989398880272E+00 a       408     0    23     1    12
  4.4665458488284280E+01 a       409     0    23     1    13
 -9.8332978070162635E+00 a       410     0    23     1    14
 -1.5531840356674865E+01 a       411     0    23     1    15
  8.3510511606007114E+00 a       412     0    23     1    16
  3.9828284405491019E+01 a       413     0    23     1    17
 -2.3381351412964118E+01 a       414     0    23     1    18
 -1.2995869056602418E+01 a       415     0    24     1     1
 -1.4740282484914069E+01 a       416     0    24     1     2
 -5.2673100949124780E+00 a       417     0    24     1     3
  3.0161207438216103E+01 a       418     0    24     1     4
  9.9535274802069775E+00 a       419     0    24     1     5
 -4.9273920600718613E-02 a       420     0    24     1     6
 -1.6134980031195948E+01 a       421     0    24     1     7
  1.0358799383046637E+01 a       422     0    24     1     8
 -1.4733793446308601E+00 a       423     0    24     1     9
  1.0532270785489745E+01 a       424     0    24     1    10
 -8.2288773305859273E+00 a       425     0    24     1    11
 -4.5467731727664153E+00 a       426     0    24     1    12
  2.2252885434003811E+00 a       427     0    24     1    13
 -1.3629785786209993E+01 a       428     0    24     1    14
  1.0541680245663860E+01 a       429     0    24     1    15
  1.4499192084510451E+01 a       430     0    24     1    16
  1.6037482227080996E+01 a       431     0    24     1    17
  4.7698385203700804E+00 a       432     0    24     1    18
 -6.3969315499016384E+00 a       433     0    25     1     1
 -5.9644104146395254E+00 a       434     0    25     1     2
 -9.1657093094354778E+00 a       435     0    25     1     3
  1.6299909902986819E+01 a       436     0    25     1     4
 -3.8251375132756182E+00 a       437     0    25     1     5
 -7.1791321741576981E+00 a       438     0    25     1     6
 -4.4443292866799471E+00 a       439     0    25     1     7
 -1.5411489452744609E+01 a       440     0    25     1     8
 -1.0759795670072050E+01 a       441     0    25     1     9
  2.3923203276327847E+00 a       442     0    25     1    10
  4.8332443917643717E+00 a       443     0    25     1    11
  7.6417361840393223E+00 a       444     0    25     1    12
  7.9273192943075346E+00 a       445     0    25     1    13
  9.1447016687255203E-02 a       446     0    25     1    14
  6.0136049892832180E+00 a       447     0    25     1    15
 -1.0270449846240336E+01 a       448     0    25     1    16
  1.5675061873478558E+01 a       449     0    25     1    17
 -2.0590799298237478E+01 a       450     0    25     1    18
  2.9027127438018585E+00 a       451     0    26     1     1
 -7.1494513293895168E-01 a       452     0    26     1     2
 -1.5606965312609815E+00 a       453     0    26     1     3
  4.3163744620978534E-01 a       454     0    26     1     4
  1.0509110056864823E+00 a       455     0    26     1     5
  4.0354440235964164E+00 a       456     0    26     1     6
 -6.9777446160196865E-01 a       457     0    26     1     7
  1.6801116169998642E+00 a       458     0    26     1     8
  3.4297287009665869E+00 a       459     0    26     1     9
  8.1718932035572156E-01 a       460     0    26     1    10
  7.7797270190428147E-01 a       461     0    26     1    11
  7.0149711259004066E-01 a       462     0    26     1    12
 -2.8767626269940534E+00 a       463     0    26     1    13
  1.2326206701279860E+00 a       464     0    26     1    14
  2.0560161575298506E+00 a       465     0    26     1    15
  3.5530084300134228E+00 a       466     0    26     1    16
  3.2179052341381467E+00 a       467     0    26     1    17
 -2.2701318583156103E+00 a       468     0    26     1    18
  5.1385013921418068E+00 a       469     0    27     1     1
 -2.3623236753241961E+00 a       470     0    27     1     2
  8.8208256295738596E-01 a       471     0    27     1     3
  9.6843022077760221E-01 a       472     0    27     1     4
 -2.9996274432350587E+00 a       473     0    27     1     5
  5.7789086267596170E+00 a       474     0    27     1     6
  8.1548950687372344E+00 a       475     0    27     1     7
 -3.6578786347998684E+00 a       476     0    27     1     8
  1.8037428394573565E+00 a       477     0    27     1     9
  2.4205623732937260E+00 a       478     0    27     1    10
 -9.1693311830299928E-01 a       479     0    27     1    11
  2.4655623494967696E+00 a       480     0    27     1    12
  4.9421656336385833E-01 a       481     0    27     1    13
 -1.8232574771425101E+00 a       482     0    27     1    14
  6.3177815858286968E-01 a       483     0    27     1    15
 -1.2268021890413709E+00 a       484     0    27     1    16
  6.9822566654783191E-01 a       485     0    27     1    17
 -3.3917316829869115E+00 a       486     0    27     1    18
 -7.0177049902149069E-01 a       487     0    28     1     1
 -2.5782313593415922E+00 a       488     0    28     1     2
 -5.1385098735156527E+00 a       489     0    28     1     3
  5.3704418180188425E+00 a       490     0    28     1     4
  8.5597067898497645E+00 a       491     0    28     1     5
  1.2348376010351631E+01 a       492     0    28     1     6
  8.3384518107045658E+00 a       493     0    28     1     7
 -2.5004836289189791E+00 a       494     0    28     1     8
  2.3121590742370293E+00 a       495     0    28     1     9
  4.1877849728917029E+00 a       496     0    28     1    10
 -1.3022570476623709E+00 a       497     0    28     1    11
  2.0390536301249860E+00 a       498     0    28     1    12
 -1.2524885850256382E+01 a       499     0    28     1    13
  8.5570400909789723E-01 a       500     0    28     1    14
  4.9416193352573590E+00 a       501     0    28     1    15
 -7.7886259388675327E+00 a       502     0    28     1    16
 -1.3570867240853685E+01 a       503     0    28     1    17
  9.2475549928512741E+00 a       504     0    28     1    18
 -3.1140042215286114E+00 a       505     0    29     1     1
  4.1829547926078275E-01 a       506     0    29     1     2
  2.2896774551003691E+00 a       507     0    29     1     3
 -8.7804849165857735E-02 a       508     0    29     1     4
 -1.0836371529917601E+00 a       509     0    29     1     5
  1.6752943042249342E+00 a       510     0    29     1     6
 -8.6126628823026363E-01 a       511     0    29     1     7
  1.9934116419951251E+00 a       512     0    29     1     8
 -4.5850157313183084E+00 a       513     0    29     1     9
  2.2013859739074721E+00 a       514     0    29     1    10
 -8.6789427000187047E-01 a       515     0    29     1    11
  1.6402587694336637E+00 a       516     0    29     1    12
 -4.9356218859857137E-01 a       517     0    29     1    13
 -9.8790182142605631E-01 a       518     0    29     1    14
  2.3399138356872022E+00 a       519     0    29     1    15
 -4.7127972384469921E+00 a       520     0    29     1    16
 -3.2297847769091330E+00 a       521     0    29     1    17
 -3.8014638339230817E+00 a       522     0    29     1    18
 -2.6758954969155990E+00 a       523     0    30     1     1
  1.0437666993166139E+00 a       524     0    30     1     2
 -3.4496067516172535E+00 a       525     0    30     1     3
  1.6509933885941439E+00 a       526     0    30     1     4
 -9.4419163516458915E-01 a       527     0    30     1     5
 -5.1022020810503022E-01 a       528     0    30     1     6
 -8.9205905384144373E+00 a       529     0    30     1     7
 -7.4102856927935135E-01 a       530     0    30     1     8
 -1.9211806605514805E+00 a       531     0    30     1     9
