################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3095928141510673E+00 a       109     0     7     1     1
  3.3426796034536834E+00 a       110     0     7     1     2
  1.5269793718510982E+00 a       111     0     7     1     3
  1.0678645215185463E+00 a       112     0     7     1     4
  4.9988373138681652E+00 a       113     0     7     1     5
  7.7327962957738383E-01 a       114     0     7     1     6
 -1.6687420666358104E+00 a       115     0     7     1     7
  2.6596756777453030E+00 a       116     0     7     1     8
  3.2329470018280495E+00 a       117     0     7     1     9
  2.2445043118609331E+00 a       118     0     7     1    10
 -2.1651984166868110E+00 a       119     0     7     1    11
  3.0010621371298696E-01 a       120     0     7     1    12
  7.7732566881029919E-01 a       121     0     7     1    13
 -1.4819996565984785E+00 a       122     0     7     1    14
 -9.6685084229152440E-01 a       123     0     7     1    15
 -3.7147290411142118E+00 a       124     0     7     1    16
 -1.0931343609852249E+00 a       125     0     7     1    17
 -1.4055868143365937E+00 a       126     0     7     1    18
 -5.4933817060955166E+00 a       127     0     8     1     1
  1.6201655039294161E+00 a       128     0     8     1     2
  8.8594891527019470E+00 a       129     0     8     1     3
  8.7179871739481030E-01 a       130     0     8     1     4
 -2.3346974324156635E+00 a       131     0     8     1     5
 -2.4630729219035894E+00 a       132     0     8     1     6
  5.4304708023088475E+00 a       133     0     8     1     7
  5.9885250941698116E+00 a       134     0     8     1     8
  1.3196434968019463E-01 a       135     0     8     1     9
  9.1250455802183961E+00 a       136     0     8     1    10
 -3.8727778927627599E-01 a       137     0     8     1    11
 -1.1132140081331654E+00 a       138     0     8     1    12
  1.2521780366469741E+00 a       139     0     8     1    13
 -8.0745393541600416E-02 a       140     0     8     1    14
 -5.8390751059717216E-01 a       141     0     8     1    15
 -2.6337666808273916E-02 a       142     0     8     1    16
 -1.2342911730622717E+00 a       143     0     8     1    17
  2.3358499328328173E+00 a       144     0     8     1    18
  3.9078977590789338E-01 a       145     0     9     1     1
 -1.7254530949656794E+00 a       146     0     9     1     2
  1.1380394398791100E+00 a       147     0     9     1     3
  1.9103851142805106E-01 a       148     0     9     1     4
 -1.1441494480714058E+00 a       149     0     9     1     5
  1.9685051109570590E+00 a       150     0     9     1     6
  1.9672548531520044E+00 a       151     0     9     1     7
 -5.7688716675615126E-01 a       152     0     9     1     8
 -7.7782068897235490E-01 a       153     0     9     1     9
 -3.7526742540983427E-01 a       154     0     9     1    10
 -6.6033324834993923E-01 a       155     0     9     1    11
  1.4400817038123883E+00 a       156     0     9     1    12
 -7.4839027718384632E-01 a       157     0     9     1    13
  7.1365040060629759E-01 a       158     0     9     1    14
  2.4757439813903273E+00 a       159     0     9     1    15
  1.9516659835806052E+00 a       160     0     9     1    16
  9.4008228481119324E-02 a       161     0     9     1    17
  3.1366224523429009E-01 a       162     0     9     1    18
  1.2406758005328316E+00 a       163     0    10     1     1
  1.5644623033940763E+00 a       164     0    10     1     2
 -3.4792338548892421E-01 a       165     0    10     1     3
  3.5604201332601786E+00 a       166     0    10     1     4
  3.5805871639651565E+00 a       167     0    10     1     5
 -6.6379917951798717E+00 a       168     0    10     1     6
 -7.4132375844701839E+00 a       169     0    10     1     7
  5.4778607679948914E+00 a       170     0    10     1     8
 -6.7858832951559442E+00 a       171     0    10     1     9
  5.8523795066701538E+00 a       172     0    10     1    10
 -7.7837254937095901E-01 a       173     0    10     1    11
  6.1632167676278193E+00 a       174     0    10     1    12
 -1.9972290387957925E-01 a       175     0    10     1    13
 -2.1556174711187452E+00 a       176     0    10     1    14
 -5.4530269326160967E+00 a       177     0    10     1    15
 -1.5574782123379993E+00 a       178     0    10     1    16
  3.9483128201339599E+00 a       179     0    10     1    17
 -7.6677028373902898E+00 a       180     0    10     1    18
  2.2135999841603886E+00 a       181     0    11     1     1
  7.3000915667215116E-02 a       182     0    11     1     2
 -7.9926057945227154E+00 a       183     0    11     1     3
  6.7654631955510185E+00 a       184     0    11     1     4
 -7.0148168100208852E-01 a       185     0    11     1     5
 -7.8150925404718690E+00 a       186     0    11     1     6
  9.2802176461324803E-01 a       187     0    11     1     7
 -1.2235591442878235E+01 a       188     0    11     1     8
  1.3458584394636255E+00 a       189     0    11     1     9
  1.0810326438010673E+00 a       190     0    11     1    10
 -4.3770787933036914E-01 a       191     0    11     1    11
  3.8286063655066331E+00 a       192     0    11     1    12
  4.3637853899087742E-01 a       193     0    11     1    13
 -4.6242418139919375E+00 a       194     0    11     1    14
 -6.5360305230617941E+00 a       195     0    11     1    15
 -2.7870695916983372E+00 a       196     0    11     1    16
  7.2412725258508974E+00 a       197     0    11     1    17
 -1.7352650679171667E+01 a       198     0    11     1    18
 -1.3409592651901688E+01 a       199     0    12     1     1
  5.2014932923768908E+00 a       200     0    12     1     2
 -4.0698433247579502E-01 a       201     0    12     1     3
  3.8587879608321001E+00 a       202     0    12     1     4
  1.7424083992402466E+01 a       203     0    12     1     5
 -5.7433032961174013E-01 a       204     0    12     1     6
 -2.3341733980735233E+00 a       205     0    12     1     7
 -6.1896095627788199E+00 a       206     0    12     1     8
 -5.8926890083498993E+00 a       207     0    12     1     9
  1.6031152664449277E+00 a       208     0    12     1    10
 -1.0712661562471805E+01 a       209     0    12     1    11
 -6.4847586767988439E+00 a       210     0    12     1    12
 -3.7955066695336912E+00 a       211     0    12     1    13
  7.4456713465581714E-01 a       212     0    12     1    14
 -7.1812192780782738E+00 a       213     0    12     1    15
 -1.2202155226832046E+01 a       214     0    12     1    16
  1.3213987180678020E+00 a       215     0    12     1    17
 -2.8369620929028732E+00 a       216     0    12     1    18
 -2.7594651200793550E+00 a       217     0    13     1     1
  2.3535612446732714E+00 a       218     0    13     1     2
  5.0278731839741262E+00 a       219     0    13     1     3
  4.4280313318104425E-01 a       220     0    13     1     4
 -1.6380668953353259E+00 a       221     0    13     1     5
  2.1159103312883802E+00 a       222     0    13     1     6
  3.4970794704811359E-01 a       223     0    13     1     7
  7.5215375951343655E-01 a       224     0    13     1     8
 -6.3589762273139856E+00 a       225     0    13     1     9
 -1.1692635042181323E+00 a       226     0    13     1    10
  1.0126122451377679E+00 a       227     0    13     1    11
  4.7282777468870671E+00 a       228     0    13     1    12
 -2.9590407675879424E+00 a       229     0    13     1    13
  2.5798786351934502E+00 a       230     0    13     1    14
  6.1174244716315398E+00 a       231     0    13     1    15
 -4.9306476423755781E+00 a       232     0    13     1    16
 -4.3488482747664159E-01 a       233     0    13     1    17
 -8.8612037061276769E+00 a       234     0    13     1    18
 -9.7245845169002916E+00 a       235     0    14     1     1
 -3.0042894871407895E+00 a       236     0    14     1     2
 -3.1714201223007672E+00 a       237     0    14     1     3
  6.5157896546166629E+00 a       238     0    14     1     4
  1.2698042342901871E+01 a       239     0    14     1     5
  4.4337459621814448E+00 a       240     0    14     1     6
 -4.0738998435516498E+00 a       241     0    14     1     7
  5.5135557368227617E-01 a       242     0    14     1     8
 -3.4694071927335157E+00 a       243     0    14     1     9
  2.8538237880236093E+00 a       244     0    14     1    10
 -8.0817989398731580E+00 a       245     0    14     1    11
 -3.7057612801189057E+00 a       246     0    14     1    12
 -1.3731683519102964E+01 a       247     0    14     1    13
  5.7582671063386526E+00 a       248     0    14     1    14
  1.0441723676306571E+00 a       249     0    14     1    15
 -1.8198291486485920E+00 a       250     0    14     1    16
 -8.1219152126653835E+00 a       251     0    14     1    17
  7.6194472280491157E+00 a       252     0    14     1    18
  1.2079560894070427E+00 a       253     0    15     1     1
  2.5818961641121532E+00 a       254     0    15     1     2
  8.1116416725506184E+00 a       255     0    15     1     3
 -5.4621819491407173E+00 a       256     0    15     1     4
 -5.1232671835759982E+00 a       257     0    15     1     5
  6.9744919892570478E-01 a       258     0    15     1     6
  5.0469284584000675E+00 a       259     0    15     1     7
  2.2132408793709248E+00 a       260     0    15     1     8
  4.0057994960936893E+00 a       261     0    15     1     9
 -5.3430006477534402E+00 a       262     0    15     1    10
 -3.1287546674300204E+00 a       263     0    15     1    11
  4.1771434852987728E+00 a       264     0    15     1    12
 -1.2475334689422528E+01 a       265     0    15     1    13
  1.9972313920455755E+00 a       266     0    15     1    14
 -6.5823088337041415E+00 a       267     0    15     1    15
  9.1628163949247354E-01 a       268     0    15     1    16
 -7.0206865701908647E+00 a       269     0    15     1    17
  1.7247240095917480E+00 a       270     0    15     1    18
  5.2629512205645934E+00 a       271     0    16     1     1
  4.0531267992414728E+00 a       272     0    16     1     2
  2.0957901553076161E+00 a       273     0    16     1     3
 -3.5089628831404291E+00 a       274     0    16     1     4
 -3.8115603279749530E+00 a       275     0    16     1     5
  1.1482247813308287E+01 a       276     0    16     1     6
  7.7558083035006957E+00 a       277     0    16     1     7
  7.5037442784052280E+00 a       278     0    16     1     8
  7.1175854370985610E+00 a       279     0    16     1     9
  5.1242335620843154E+00 a       280     0    16     1    10
  2.6596184790245712E+00 a       281     0    16     1    11
  3.6860201932082535E+00 a       282     0    16     1    12
 -6.3263817171437715E+00 a       283     0    16     1    13
  2.1816903598807831E+00 a       284     0    16     1    14
 -5.7412698899793639E+00 a       285     0    16     1    15
  3.9136837841171355E+00 a       286     0    16     1    16
  6.1675392906531110E+00 a       287     0    16     1    17
  1.1206436597892852E+01 a       288     0    16     1    18
  3.0846783598908595E-01 a       289     0    17     1     1
  1.0808694713216265E+00 a       290     0    17     1     2
  3.6966088852351481E-01 a       291     0    17     1     3
  6.2643108823192156E-02 a       292     0    17     1     4
  1.5189152790024496E-01 a       293     0    17     1     5
 -1.6942013602966393E+00 a       294     0    17     1     6
  2.9685224910408738E+00 a       295     0    17     1     7
  7.9142829755483102E-01 a       296     0    17     1     8
  5.0779650994571401E+00 a       297     0    17     1     9
 -6.0532731428202524E-01 a       298     0    17     1    10
  1.6263748383655672E+00 a       299     0    17     1    11
 -1.5250684544679318E+00 a       300     0    17     1    12
 -2.9638370444054067E+00 a       301     0    17     1    13
  2.8394842886388987E+00 a       302     0    17     1    14
 -3.3677906486341347E+00 a       303     0    17     1    15
  9.2538715849119990E-01 a       304     0    17     1    16
 -2.2063486945251390E-01 a       305     0    17     1    17
  3.3536579211082891E-02 a       306     0    17     1    18
  2.3308894989208939E+00 a       307     0    18     1     1
  9.4584442020531256E-01 a       308     0    18     1     2
  2.4779898594756995E+00 a       309     0    18     1     3
 -1.1783317908762849E+00 a       310     0    18     1     4
 -1.4527782596436110E+00 a       311     0    18     1     5
  2.9237990949509061E+00 a       312     0    18     1     6
  8.6374604569717910E+00 a       313     0    18     1     7
  3.1971940192110897E+00 a       314     0    18     1     8
  3.0095307790500057E+00 a       315     0    18     1     9
  1.8178615394114481E+00 a       316     0    18     1    10
  2.2311040592709236E-01 a       317     0    18     1    11
 -1.3034978825521797E+00 a       318     0    18     1    12
 -1.8931599995061423E+00 a       319     0    18     1    13
  2.1073005440866304E+00 a       320     0    18     1    14
 -2.2172707195649419E+00 a       321     0    18     1    15
  9.6494851082256705E-01 a       322     0    18     1    16
 -1.6271250677166220E+00 a       323     0    18     1    17
  7.8536206909028550E-01 a       324     0    18     1    18
  2.4915518925409194E-01 a       325     0    19     1     1
  2.8278176831138522E+00 a       326     0    19     1     2
  4.2541831384186779E-01 a       327     0    19     1     3
 -1.0033359904524106E+00 a       328     0    19     1     4
 -1.3618101111611777E-01 a       329     0    19     1     5
 -1.6272685953927118E-01 a       330     0    19     1     6
  3.4118876669426941E+00 a       331     0    19     1     7
  1.8882506534776959E+00 a       332     0    19     1     8
 -2.4679341537149393E-01 a       333     0    19     1     9
 -2.2687707909129609E+00 a       334     0    19     1    10
  2.1076082912871104E+00 a       335     0    19     1    11
  1.9501422428235220E+00 a       336     0    19     1    12
 -3.3995901909525345E-01 a       337     0    19     1    13
 -1.3779262419579447E-01 a       338     0    19     1    14
 -8.9630289802848584E-01 a       339     0    19     1    15
 -1.6995158097986596E+00 a       340     0    19     1    16
 -2.5172157125652967E+00 a       341     0    19     1    17
  1.2711501976881690E-02 a       342     0    19     1    18
  4.7132556189665760E+00 a       343     0    20     1     1
  4.1807547147624993E+00 a       344     0    20     1     2
  2.5734854289719378E+00 a       345     0    20     1     3
 -1.2662290909886286E+01 a       346     0    20     1     4
 -5.5198673973921100E+00 a       347     0    20     1     5
 -8.5560020755670667E+00 a       348     0    20     1     6
 -1.2434700700500689E+00 a       349     0    20     1     7
 -1.7280043793672519E+01 a       350     0    20     1     8
  1.4335666728369019E+00 a       351     0    20     1     9
 -5.3308522282686690E+00 a       352     0    20     1    10
  4.0833762454509861E+00 a       353     0    20     1    11
 -9.3936754770732005E+00 a       354     0    20     1    12
  1.1484484205903934E+01 a       355     0    20     1    13
 -1.9822933288475428E+00 a       356     0    20     1    14
 -5.1395803750940718E+00 a       357     0    20     1    15
  8.6798143428760310E-01 a       358     0    20     1    16
 -9.6592489932643133E+00 a       359     0    20     1    17
  1.1600412249080598E+01 a       360     0    20     1    18
 -1.3055315870093460E-02 a       361     0    21     1     1
 -5.5642125756573888E+00 a       362     0    21     1     2
  5.6972939010864669E+00 a       363     0    21     1     3
 -9.5788799706951533E+00 a       364     0    21     1     4
  1.0273255816840104E+01 a       365     0    21     1     5
 -1.0425825414102180E+01 a       366     0    21     1     6
 -1.3444996037548272E+01 a       367     0    21     1     7
  6.7402398186714976E+00 a       368     0    21     1     8
  2.8084228079500934E-01 a       369     0    21     1     9
 -1.4426018022787199E+01 a       370     0    21     1    10
 -2.2237867211604856E+00 a       371     0    21     1    11
 -1.1075775651372016E+01 a       372     0    21     1    12
  9.5701427311346947E+00 a       373     0    21     1    13
  3.5717905855522472E+00 a       374     0    21     1    14
  7.0373934490859931E+00 a       375     0    21     1    15
  7.4656409116085864E+00 a       376     0    21     1    16
 -2.4328537919888792E+01 a       377     0    21     1    17
  1.1184769111345728E+01 a       378     0    21     1    18
  7.5356909897084341E+00 a       379     0    22     1     1
 -9.4002820414862125E+00 a       380     0    22     1     2
  4.1657087293606230E+00 a       381     0    22     1     3
  1.6173256086851466E+00 a       382     0    22     1     4
  5.1483357916204098E-01 a       383     0    22     1     5
 -1.4976569870728113E+01 a       384     0    22     1     6
 -3.6348077638636758E+00 a       385     0    22     1     7
 -2.1690496440001823E+00 a       386     0    22     1     8
  7.5308120965527170E+00 a       387     0    22     1     9
  4.0460697917102861E-01 a       388     0    22     1    10
  1.6733329233776717E+00 a       389     0    22     1    11
 -1.4306860286907117E+01 a       390     0    22     1    12
  1.8066924815668365E+01 a       391     0    22     1    13
 -2.4826216595949995E+00 a       392     0    22     1    14
  1.2883297101139554E+01 a       393     0    22     1    15
  7.6104212056109182E+00 a       394     0    22     1    16
 -7.7461957665318630E+00 a       395     0    22     1    17
  8.8879657169697868E-01 a       396     0    22     1    18
  4.3595717615853484E+00 a       397     0    23     1     1
  8.7596871246967822E+00 a       398     0    23     1     2
  5.3699429876462867E-01 a       399     0    23     1     3
 -8.4624276106539309E+00 a       400     0    23     1     4
 -1.9399560074070234E+01 a       401     0    23     1     5
 -2.8501170180569417E+00 a       402     0    23     1     6
  1.6372483326970917E+00 a       403     0    23     1     7
 -3.9422798458451851E+00 a       404     0    23     1     8
 -3.6934910239219025E+00 a       405     0    23     1     9
 -6.6137973739887741E+00 a       406     0    23     1    10
  8.8112149138933571E+00 a       407     0    23     1    11
  1.0854514840706750E+01 a       408     0    23     1    12
  1.6936828042650216E+01 a       409     0    23     1    13
 -5.0893690587875344E+00 a       410     0    23     1    14
 -3.2495170446441985E+00 a       411     0    23     1    15
 -3.9042359840306196E+00 a       412     0    23     1    16
  2.4536231044035958E+01 a       413     0    23     1    17
 -1.6687895793775514E+01 a       414     0    23     1    18
 -4.9773709387483329E+00 a       415     0    24     1     1
 -6.6930867062518757E+00 a       416     0    24     1     2
 -7.2463188329223858E+00 a       417     0    24     1     3
  6.5908151416802401E+00 a       418     0    24     1     4
  3.8772988867741911E+00 a       419     0    24     1     5
  7.6667098517980803E-01 a       420     0    24     1     6
 -3.9565583975713268E+00 a       421     0    24     1     7
  7.0150988656008391E+00 a       422     0    24     1     8
 -4.1762167215607331E+00 a       423     0    24     1     9
  6.1466553709738569E+00 a       424     0    24     1    10
 -3.9161109951276050E+00 a       425     0    24     1    11
 -2.4574683001226520E+00 a       426     0    24     1    12
  4.9321600403175081E+00 a       427     0    24     1    13
 -5.4313313439117339E+00 a       428     0    24     1    14
  4.9894131800663883E+00 a       429     0    24     1    15
  1.1893348959417958E+00 a       430     0    24     1    16
  3.6588779489922247E+00 a       431     0    24     1    17
  2.8552137305609615E+00 a       432     0    24     1    18
 -7.5172811612798576E+00 a       433     0    25     1     1
 -1.0375596275279730E+00 a       434     0    25     1     2
 -4.0495052874021704E+00 a       435     0    25     1     3
  9.0300365110455623E+00 a       436     0    25     1     4
 -1.3956026748382293E+00 a       437     0    25     1     5
 -6.5836897377322066E+00 a       438     0    25     1     6
 -5.0294680272362733E+00 a       439     0    25     1     7
 -7.1265225558836844E+00 a       440     0    25     1     8
 -8.2882427514542432E+00 a       441     0    25     1     9
  2.0916547431987462E+00 a       442     0    25     1    10
  7.9634342994968033E-01 a       443     0    25     1    11
  2.0909242882088859E+00 a       444     0    25     1    12
  1.5589568897353892E-01 a       445     0    25     1    13
 -1.9570995722002547E+00 a       446     0    25     1    14
  2.9027239388255990E+00 a       447     0    25     1    15
 -6.3254093035373753E+00 a       448     0    25     1    16
  7.8159580938221991E+00 a       449     0    25     1    17
 -1.3268427126511019E+01 a       450     0    25     1    18
  2.0356269179768263E+00 a       451     0    26     1     1
 -1.5791439464706323E+00 a       452     0    26     1     2
  3.2134697985115146E-01 a       453     0    26     1     3
 -3.2615153890769405E-01 a       454     0    26     1     4
 -6.3083186937253055E-01 a       455     0    26     1     5
  1.7221273375444590E+00 a       456     0    26     1     6
  4.6239728829524979E-01 a       457     0    26     1     7
  1.9102626252809843E-01 a       458     0    26     1     8
  2.1086274413052699E+00 a       459     0    26     1     9
  4.1411458659070172E-01 a       460     0    26     1    10
  8.9520653132707950E-01 a       461     0    26     1    11
  7.5701809510818918E-01 a       462     0    26     1    12
 -1.9075372407965441E+00 a       463     0    26     1    13
  1.6390747124820138E+00 a       464     0    26     1    14
  2.6704906058486466E-01 a       465     0    26     1    15
  3.5540962364159352E+00 a       466     0    26     1    16
  3.1745501148111295E+00 a       467     0    26     1    17
 -1.3592445621854301E+00 a       468     0    26     1    18
  2.0973749457341300E+00 a       469     0    27     1     1
 -2.1489292457441871E+00 a       470     0    27     1     2
  3.6180411693914583E-01 a       471     0    27     1     3
  4.8832420402583832E-01 a       472     0    27     1     4
 -2.2198097532119241E+00 a       473     0    27     1     5
  5.1594569229934626E+00 a       474     0    27     1     6
  5.2374968950187535E+00 a       475     0    27     1     7
 -2.6734569957944800E+00 a       476     0    27     1     8
  1.9101373147437060E+00 a       477     0    27     1     9
  9.8879197213582037E-01 a       478     0    27     1    10
 -2.4186762648852240E+00 a       479     0    27     1    11
  9.3795647164048002E-01 a       480     0    27     1    12
  3.8027780714577430E-01 a       481     0    27     1    13
 -1.2845822308407846E+00 a       482     0    27     1    14
  1.1500996911466812E+00 a       483     0    27     1    15
 -1.0378216544227530E+00 a       484     0    27     1    16
 -1.7093372050636897E+00 a       485     0    27     1    17
 -4.2502808225663857E+00 a       486     0    27     1    18
 -1.1622367501750340E-01 a       487     0    28     1     1
 -2.4666691497559001E+00 a       488     0    28     1     2
 -2.5784231012083803E+00 a       489     0    28     1     3
  1.5005599326856045E+00 a       490     0    28     1     4
  4.2851127615598221E+00 a       491     0    28     1     5
  8.8037353550725967E+00 a       492     0    28     1     6
  5.6646921964922008E+00 a       493     0    28     1     7
 -4.4898906606339900E-01 a       494     0    28     1     8
  1.6561569355276262E+00 a       495     0    28     1     9
  1.2861280148731113E+00 a       496     0    28     1    10
 -2.5950475768141650E+00 a       497     0    28     1    11
  7.8665169140648070E-02 a       498     0    28     1    12
 -5.5777652079116367E+00 a       499     0    28     1    13
 -2.2327223476350685E-01 a       500     0    28     1    14
  4.1757261502033369E+00 a       501     0    28     1    15
 -2.3847541705023687E+00 a       502     0    28     1    16
 -8.3327180738472215E+00 a       503     0    28     1    17
  4.2412750124908278E+00 a       504     0    28     1    18
 -2.2385595534686868E+00 a       505     0    29     1     1
  7.4743752315090117E-02 a       506     0    29     1     2
  2.5417902635009821E+00 a       507     0    29     1     3
  1.4185225624238582E+00 a       508     0    29     1     4
 -8.4079732992291512E-01 a       509     0    29     1     5
  1.0772090064903095E+00 a       510     0    29     1     6
 -1.8229550283704596E+00 a       511     0    29     1     7
  1.4879365426175841E+00 a       512     0    29     1     8
 -4.1841929230968891E+00 a       513     0    29     1     9
  2.7979277740937508E-01 a       514     0    29     1    10
 -1.1518003302921189E+00 a       515     0    29     1    11
  2.2214603543679070E+00 a       516     0    29     1    12
 -7.7910001713975707E-01 a       517     0    29     1    13
 -9.0524880329085733E-01 a       518     0    29     1    14
  1.8702664760094587E-01 a       519     0    29     1    15
 -2.0618699992688909E+00 a       520     0    29     1    16
 -6.0814929932770800E-01 a       521     0    29     1    17
 -6.4187491348028380E-01 a       522     0    29     1    18
 -7.2173753168225208E-01 a       523     0    30     1     1
  1.9605012500008805E+00 a       524     0    30     1     2
 -1.8508124133368491E+00 a       525     0    30     1     3
 -7.1511190798214408E-01 a       526     0    30     1     4
 -6.6468953370475259E-01 a       527     0    30     1     5
  6.3717113906359213E-01 a       528     0    30     1     6
 -7.7180985622701588E+00 a       529     0    30     1     7
  5.1634084610020670E-01 a       530     0    30     1     8
 -1.3932410594249620E+00 a       531     0    30     1     9
