################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.8728582022221323E-01 a       125     0     7     1    17
 -1.6110041066162091E+00 a       126     0     7     1    18
 -5.6569740361713130E+00 a       127     0     8     1     1
  1.5276440410508434E+00 a       128     0     8     1     2
  8.2803762230371305E+00 a       129     0     8     1     3
  1.0485441562971751E+00 a       130     0     8     1     4
 -1.1913880296873443E+00 a       131     0     8     1     5
 -2.6261706786232963E+00 a       132     0     8     1     6
  5.5281992713488712E+00 a       133     0     8     1     7
  5.1716157973054084E+00 a       134     0     8     1     8
  2.3931630518714581E-01 a       135     0     8     1     9
  8.3243392212761957E+00 a       136     0     8     1    10
 -7.4542476410244063E-01 a       137     0     8     1    11
 -1.2629189649207417E+00 a       138     0     8     1    12
  1.0731076313662296E+00 a       139     0     8     1    13
  2.7547681381959083E-01 a       140     0     8     1    14
 -4.5354301295033109E-02 a       141     0     8     1    15
  8.2051139988463390E-02 a       142     0     8     1    16
 -1.1065783650340957E+00 a       143     0     8     1    17
  1.6790572552623697E+00 a       144     0     8     1    18
  2.0987504114894703E-01 a       145     0     9     1     1
 -1.7453878196883685E+00 a       146     0     9     1     2
  1.1300627373792127E+00 a       147     0     9     1     3
  2.3369422226734946E-01 a       148     0     9     1     4
 -1.2268030757792499E+00 a       149     0     9     1     5
  1.8970378198006881E+00 a       150     0     9     1     6
  1.9302751950140595E+00 a       151     0     9     1     7
 -5.8963961437277090E-01 a       152     0     9     1     8
 -8.4386767862659362E-01 a       153     0     9     1     9
 -5.7864528119497660E-01 a       154     0     9     1    10
 -6.9409882059392813E-01 a       155     0     9     1    11
  1.3787907171933691E+00 a       156     0     9     1    12
 -7.3444590568363988E-01 a       157     0     9     1    13
  7.3368327232590980E-01 a       158     0     9     1    14
  2.4427595000151010E+00 a       159     0     9     1    15
  1.6801282911832844E+00 a       160     0     9     1    16
 -1.5504922668336973E-01 a       161     0     9     1    17
  2.3720779777609702E-01 a       162     0     9     1    18
  2.0818304347554411E+00 a       163     0    10     1     1
  2.0224199822983335E+00 a       164     0    10     1     2
 -5.6720153356939673E-01 a       165     0    10     1     3
  3.0746334097415966E+00 a       166     0    10     1     4
  2.9210900758388627E+00 a       167     0    10     1     5
 -7.1090418429705533E+00 a       168     0    10     1     6
 -6.9841565943964863E+00 a       169     0    10     1     7
  3.6983368977110436E+00 a       170     0    10     1     8
 -7.3133080949383595E+00 a       171     0    10     1     9
  5.5716516032332670E+00 a       172     0    10     1    10
  5.9501577908764336E-01 a       173     0    10     1    11
  5.6991174293473756E+00 a       174     0    10     1    12
  5.0102732130971261E-01 a       175     0    10     1    13
 -3.0211708919735045E+00 a       176     0    10     1    14
 -5.3923635825791392E+00 a       177     0    10     1    15
 -1.6640166263396390E+00 a       178     0    10     1    16
  4.2840255078418634E+00 a       179     0    10     1    17
 -6.0107348380985259E+00 a       180     0    10     1    18
  2.4073705052810883E+00 a       181     0    11     1     1
  1.2548541488654252E+00 a       182     0    11     1     2
 -7.2826483061327183E+00 a       183     0    11     1     3
  6.9922811135252729E+00 a       184     0    11     1     4
  2.3819192511860282E-01 a       185     0    11     1     5
 -6.9513834840589270E+00 a       186     0    11     1     6
 -3.6736841281052407E-01 a       187     0    11     1     7
 -9.5346308975332583E+00 a       188     0    11     1     8
  1.3069354762958350E+00 a       189     0    11     1     9
  8.2497880722419592E-01 a       190     0    11     1    10
 -4.0075304170277015E-01 a       191     0    11     1    11
  3.5826949552998513E+00 a       192     0    11     1    12
 -5.7866614624631429E-01 a       193     0    11     1    13
 -4.8314658536455255E+00 a       194     0    11     1    14
 -6.7174435632728180E+00 a       195     0    11     1    15
 -2.2143937414820023E+00 a       196     0    11     1    16
  5.5993748279532030E+00 a       197     0    11     1    17
 -1.4790689546076017E+01 a       198     0    11     1    18
 -1.1235511055755284E+01 a       199     0    12     1     1
  5.0727017833511034E+00 a       200     0    12     1     2
  5.9539033419896037E-01 a       201     0    12     1     3
  4.1731643318916163E+00 a       202     0    12     1     4
  1.3575680716623918E+01 a       203     0    12     1     5
 -9.7510249900668455E-01 a       204     0    12     1     6
 -2.0561934104193211E+00 a       205     0    12     1     7
 -6.7877787816348238E+00 a       206     0    12     1     8
 -6.5741564350230588E+00 a       207     0    12     1     9
  4.3856654238531656E-01 a       208     0    12     1    10
 -1.0030382181255417E+01 a       209     0    12     1    11
 -6.6381151180345901E+00 a       210     0    12     1    12
 -4.1896251703732208E+00 a       211     0    12     1    13
 -1.0382164640973359E+00 a       212     0    12     1    14
 -5.5475696300708028E+00 a       213     0    12     1    15
 -1.1625146174429606E+01 a       214     0    12     1    16
  1.7189315011875639E+00 a       215     0    12     1    17
 -1.1256510104835302E+00 a       216     0    12     1    18
 -1.7118538702790478E+00 a       217     0    13     1     1
  2.2590156176713774E+00 a       218     0    13     1     2
  4.5187013448781119E+00 a       219     0    13     1     3
  1.2666675228641402E+00 a       220     0    13     1     4
 -1.6388609227561921E+00 a       221     0    13     1     5
  1.2897567513044335E+00 a       222     0    13     1     6
  5.2812563449414407E-01 a       223     0    13     1     7
  1.7766602344445619E+00 a       224     0    13     1     8
 -6.2974046633001528E+00 a       225     0    13     1     9
 -6.8563734261580678E-01 a       226     0    13     1    10
  9.0860738576610656E-01 a       227     0    13     1    11
  4.3414228377225728E+00 a       228     0    13     1    12
 -4.0038376861280840E+00 a       229     0    13     1    13
  1.6973583345865957E+00 a       230     0    13     1    14
  5.5317543786630328E+00 a       231     0    13     1    15
 -4.3477844012955540E+00 a       232     0    13     1    16
 -2.4574225588498430E-01 a       233     0    13     1    17
 -7.3809782838011113E+00 a       234     0    13     1    18
 -6.0645540717511812E+00 a       235     0    14     1     1
 -3.0633156139978128E+00 a       236     0    14     1     2
 -1.2110953164958416E+00 a       237     0    14     1     3
  4.2778647059045758E+00 a       238     0    14     1     4
  9.4369180075153345E+00 a       239     0    14     1     5
  2.5631969653943263E+00 a       240     0    14     1     6
 -3.7126456530003002E+00 a       241     0    14     1     7
  5.4813986874238008E-01 a       242     0    14     1     8
 -3.3881454241210442E+00 a       243     0    14     1     9
  4.2886923133816462E-01 a       244     0    14     1    10
 -6.7707657544036897E+00 a       245     0    14     1    11
 -5.5278388387099930E+00 a       246     0    14     1    12
 -1.0750343128728959E+01 a       247     0    14     1    13
  4.3638284934302227E+00 a       248     0    14     1    14
  1.6206290844417404E+00 a       249     0    14     1    15
 -1.6929139598930298E+00 a       250     0    14     1    16
 -5.3343087373712530E+00 a       251     0    14     1    17
  5.6925518716917169E+00 a       252     0    14     1    18
  1.2594215875717252E+00 a       253     0    15     1     1
  1.8097152853375609E+00 a       254     0    15     1     2
  6.0104037398740120E+00 a       255     0    15     1     3
 -3.5856897927387079E+00 a       256     0    15     1     4
 -4.0397585133471194E+00 a       257     0    15     1     5
 -1.8050917697805891E-01 a       258     0    15     1     6
  4.7068745351669712E+00 a       259     0    15     1     7
  1.0710972768024380E+00 a       260     0    15     1     8
  3.7288872173892198E+00 a       261     0    15     1     9
 -5.8433882126580947E+00 a       262     0    15     1    10
 -3.6163927093674952E+00 a       263     0    15     1    11
  4.2472973575905586E+00 a       264     0    15     1    12
 -1.0893208328856462E+01 a       265     0    15     1    13
  1.3681365630187470E+00 a       266     0    15     1    14
 -5.3069754133404858E+00 a       267     0    15     1    15
  2.3997325873202988E+00 a       268     0    15     1    16
 -6.1337658010314389E+00 a       269     0    15     1    17
  1.0635564983771087E-01 a       270     0    15     1    18
  3.8151399777341863E+00 a       271     0    16     1     1
  3.4347824464758130E+00 a       272     0    16     1     2
  2.8179723036207562E+00 a       273     0    16     1     3
 -3.8363077056954666E+00 a       274     0    16     1     4
 -3.3372055770884010E+00 a       275     0    16     1     5
  1.0314793712217151E+01 a       276     0    16     1     6
  6.5973437341439460E+00 a       277     0    16     1     7
  6.6229384119848351E+00 a       278     0    16     1     8
  6.2839787753305467E+00 a       279     0    16     1     9
  3.8072191864309501E+00 a       280     0    16     1    10
  2.3358418895515798E+00 a       281     0    16     1    11
  3.9612168890467028E+00 a       282     0    16     1    12
 -5.6681073128923503E+00 a       283     0    16     1    13
  2.1678780267707833E+00 a       284     0    16     1    14
 -4.1764653301810837E+00 a       285     0    16     1    15
  3.2911229965335171E+00 a       286     0    16     1    16
  5.3407903937176275E+00 a       287     0    16     1    17
  9.9404882392731260E+00 a       288     0    16     1    18
  5.1679039074532800E-02 a       289     0    17     1     1
  7.6379382152916664E-01 a       290     0    17     1     2
  4.2441085259903109E-02 a       291     0    17     1     3
  2.3184229891390909E-01 a       292     0    17     1     4
  1.6358538774907169E-01 a       293     0    17     1     5
 -2.4772484963764829E+00 a       294     0    17     1     6
  2.7482362502612245E+00 a       295     0    17     1     7
  4.6359842484391345E-01 a       296     0    17     1     8
  5.1437591286740654E+00 a       297     0    17     1     9
 -1.0488170120587916E+00 a       298     0    17     1    10
  1.2686396664417166E+00 a       299     0    17     1    11
 -1.6362340932361952E+00 a       300     0    17     1    12
 -2.9166655994262980E+00 a       301     0    17     1    13
  2.6252815839300636E+00 a       302     0    17     1    14
 -3.2694247754401400E+00 a       303     0    17     1    15
  8.7821439367212317E-01 a       304     0    17     1    16
 -2.4074003467977773E-01 a       305     0    17     1    17
 -3.0318219325284262E-01 a       306     0    17     1    18
  1.2622467569256550E+00 a       307     0    18     1     1
  7.9013169525040483E-01 a       308     0    18     1     2
  2.7218584997630209E+00 a       309     0    18     1     3
 -1.0812830979653976E+00 a       310     0    18     1     4
 -1.1323178560044380E+00 a       311     0    18     1     5
  2.3306207131975745E+00 a       312     0    18     1     6
  7.8191491480083499E+00 a       313     0    18     1     7
  2.7903242389093834E+00 a       314     0    18     1     8
  2.6121567778644619E+00 a       315     0    18     1     9
  1.4700553650235275E+00 a       316     0    18     1    10
 -9.8899425027677412E-03 a       317     0    18     1    11
 -1.2752051855353004E+00 a       318     0    18     1    12
 -1.2686574675439137E+00 a       319     0    18     1    13
  2.2228767553253510E+00 a       320     0    18     1    14
 -1.9450706206530075E+00 a       321     0    18     1    15
  4.5187937159029506E-01 a       322     0    18     1    16
 -2.1158769524335423E+00 a       323     0    18     1    17
  5.9293120706353557E-02 a       324     0    18     1    18
  1.2323034400450836E-01 a       325     0    19     1     1
  2.9382887675826099E+00 a       326     0    19     1     2
  7.6342945626604186E-01 a       327     0    19     1     3
 -9.4984205896920471E-01 a       328     0    19     1     4
  9.7363969942161466E-01 a       329     0    19     1     5
 -1.9978790798831622E-01 a       330     0    19     1     6
  3.1955338775801989E+00 a       331     0    19     1     7
  1.6608070962742265E+00 a       332     0    19     1     8
 -1.3077249497468382E-01 a       333     0    19     1     9
 -2.1896487700870844E+00 a       334     0    19     1    10
  2.0223164780708895E+00 a       335     0    19     1    11
  1.8186203261211031E+00 a       336     0    19     1    12
  2.5951242290405929E-01 a       337     0    19     1    13
  1.7858390638174032E-01 a       338     0    19     1    14
 -9.7452073277894580E-01 a       339     0    19     1    15
 -1.7353339640381940E+00 a       340     0    19     1    16
 -2.1382725130245324E+00 a       341     0    19     1    17
 -5.0335756944581389E-01 a       342     0    19     1    18
  3.4936539327943406E+00 a       343     0    20     1     1
  3.7097042828945392E+00 a       344     0    20     1     2
  2.2766657709837603E+00 a       345     0    20     1     3
 -8.9725975316168380E+00 a       346     0    20     1     4
 -3.9549951492063804E+00 a       347     0    20     1     5
 -5.0619646211264904E+00 a       348     0    20     1     6
 -2.6350878114942868E+00 a       349     0    20     1     7
 -1.2032465759877475E+01 a       350     0    20     1     8
  8.5338600824761812E-01 a       351     0    20     1     9
 -3.1063096446564740E+00 a       352     0    20     1    10
  2.4726013264532427E+00 a       353     0    20     1    11
 -8.1692116821663401E+00 a       354     0    20     1    12
  1.0518056590416492E+01 a       355     0    20     1    13
 -6.3645703015966548E-01 a       356     0    20     1    14
 -2.7926218569839074E+00 a       357     0    20     1    15
  1.7408894277187525E+00 a       358     0    20     1    16
 -9.4378047416979065E+00 a       359     0    20     1    17
  9.3055835653389565E+00 a       360     0    20     1    18
  6.0697970105578480E-01 a       361     0    21     1     1
 -5.9555406953628989E+00 a       362     0    21     1     2
  3.3591309129648872E+00 a       363     0    21     1     3
 -8.1532432595691553E+00 a       364     0    21     1     4
  7.5379452756180250E+00 a       365     0    21     1     5
 -9.2384056942990291E+00 a       366     0    21     1     6
 -1.0484758611733509E+01 a       367     0    21     1     7
  3.4368364154715425E+00 a       368     0    21     1     8
  8.7998973742858866E-01 a       369     0    21     1     9
 -1.1513904390049202E+01 a       370     0    21     1    10
 -1.6838523457783126E+00 a       371     0    21     1    11
 -1.1091052479612232E+01 a       372     0    21     1    12
  1.0874577374153468E+01 a       373     0    21     1    13
  2.7732959808941691E+00 a       374     0    21     1    14
  4.7093098146452848E+00 a       375     0    21     1    15
  6.3063485905981524E+00 a       376     0    21     1    16
 -1.9377848083026521E+01 a       377     0    21     1    17
  9.5765920661869135E+00 a       378     0    21     1    18
  4.5804084002465393E+00 a       379     0    22     1     1
 -1.0277509392298462E+01 a       380     0    22     1     2
  1.9700087006520726E+00 a       381     0    22     1     3
  3.7462839143420568E-01 a       382     0    22     1     4
  1.5735246250419794E+00 a       383     0    22     1     5
 -1.1959657638597610E+01 a       384     0    22     1     6
 -2.6687948656649145E+00 a       385     0    22     1     7
  2.3119902108644966E-01 a       386     0    22     1     8
  5.7633761197910554E+00 a       387     0    22     1     9
  9.2016377393957927E-01 a       388     0    22     1    10
  9.3423192796692056E-01 a       389     0    22     1    11
 -1.0211894810542905E+01 a       390     0    22     1    12
  1.6305839189743711E+01 a       391     0    22     1    13
 -1.3406178263632142E+00 a       392     0    22     1    14
  9.7116509288704052E+00 a       393     0    22     1    15
  6.1052181440812054E+00 a       394     0    22     1    16
 -8.3705720689232042E+00 a       395     0    22     1    17
  3.6697341139727060E+00 a       396     0    22     1    18
  5.1781928155069501E-01 a       397     0    23     1     1
  8.6687932766433882E+00 a       398     0    23     1     2
 -2.7891784704020455E+00 a       399     0    23     1     3
 -3.5104751823273079E+00 a       400     0    23     1     4
 -1.6597417273377843E+01 a       401     0    23     1     5
 -1.4064496323988798E+00 a       402     0    23     1     6
  1.6721250490102415E+00 a       403     0    23     1     7
 -5.6676570419065007E+00 a       404     0    23     1     8
 -2.9778030760145993E+00 a       405     0    23     1     9
 -2.6153196515346169E+00 a       406     0    23     1    10
  7.0160705471471854E+00 a       407     0    23     1    11
  1.2278944667233786E+01 a       408     0    23     1    12
  1.0549865462864433E+01 a       409     0    23     1    13
 -3.7874166977458783E+00 a       410     0    23     1    14
 -2.1134112448075055E+00 a       411     0    23     1    15
 -3.0073962658811100E+00 a       412     0    23     1    16
  1.8708549494389331E+01 a       413     0    23     1    17
 -1.3445161174124145E+01 a       414     0    23     1    18
 -5.1764972494054211E+00 a       415     0    24     1     1
 -5.9574844523859847E+00 a       416     0    24     1     2
 -5.6763375811301904E+00 a       417     0    24     1     3
  3.4439018052413042E+00 a       418     0    24     1     4
  2.5315083239786356E+00 a       419     0    24     1     5
  9.6751660023727015E-01 a       420     0    24     1     6
 -3.0940181953182058E+00 a       421     0    24     1     7
  4.3392662139262521E+00 a       422     0    24     1     8
 -3.8405394633340717E+00 a       423     0    24     1     9
  5.0585964502740053E+00 a       424     0    24     1    10
 -2.6694594741570810E+00 a       425     0    24     1    11
 -2.4656660571574696E+00 a       426     0    24     1    12
  5.9452205360257375E+00 a       427     0    24     1    13
 -4.7010606120282317E+00 a       428     0    24     1    14
  4.0493564169979743E+00 a       429     0    24     1    15
  7.8271546833149463E-02 a       430     0    24     1    16
  3.0277721348135689E+00 a       431     0    24     1    17
  2.7726580254516744E+00 a       432     0    24     1    18
 -5.7223364994711448E+00 a       433     0    25     1     1
 -6.8748169694367067E-01 a       434     0    25     1     2
 -3.7947618347597953E+00 a       435     0    25     1     3
  8.3827895954240326E+00 a       436     0    25     1     4
 -9.1670150887836321E-01 a       437     0    25     1     5
 -6.1215205852756158E+00 a       438     0    25     1     6
 -4.5286352464878137E+00 a       439     0    25     1     7
 -4.9975126722689236E+00 a       440     0    25     1     8
 -7.4762462209787932E+00 a       441     0    25     1     9
  1.6002278427529479E+00 a       442     0    25     1    10
  8.8058013702181448E-01 a       443     0    25     1    11
  1.9768956710953933E+00 a       444     0    25     1    12
 -1.3360911753262716E+00 a       445     0    25     1    13
 -1.5404313146975173E+00 a       446     0    25     1    14
  2.8482411424518608E+00 a       447     0    25     1    15
 -4.8860269478917031E+00 a       448     0    25     1    16
  6.2806898913511189E+00 a       449     0    25     1    17
 -1.1693878823304440E+01 a       450     0    25     1    18
  1.7439955131533635E+00 a       451     0    26     1     1
 -1.8134972870042267E+00 a       452     0    26     1     2
  3.7446814259637540E-01 a       453     0    26     1     3
 -5.0297073308293783E-01 a       454     0    26     1     4
 -8.1255117926185316E-01 a       455     0    26     1     5
  6.9398802091618472E-01 a       456     0    26     1     6
  2.0324156467777624E-01 a       457     0    26     1     7
 -4.3193986168693477E-01 a       458     0    26     1     8
  2.0478477429561885E+00 a       459     0    26     1     9
  2.4410188967087801E-01 a       460     0    26     1    10
  8.8023238429281270E-01 a       461     0    26     1    11
  5.3703851854938645E-01 a       462     0    26     1    12
 -1.7843654944181111E+00 a       463     0    26     1    13
  1.6479250553488232E+00 a       464     0    26     1    14
  8.9943659743158877E-02 a       465     0    26     1    15
  3.5432402649541439E+00 a       466     0    26     1    16
  3.3330584693126886E+00 a       467     0    26     1    17
 -1.3023750632754061E+00 a       468     0    26     1    18
  1.2332528548932689E+00 a       469     0    27     1     1
 -2.2472396880138583E+00 a       470     0    27     1     2
  8.0896170188470728E-01 a       471     0    27     1     3
  5.9290439487375168E-01 a       472     0    27     1     4
 -1.7788620636727348E+00 a       473     0    27     1     5
  4.5099216044498833E+00 a       474     0    27     1     6
  4.4822512328514650E+00 a       475     0    27     1     7
 -2.6492937102224863E+00 a       476     0    27     1     8
  1.6605920977308730E+00 a       477     0    27     1     9
  1.0139922213656829E+00 a       478     0    27     1    10
 -2.4220385591278273E+00 a       479     0    27     1    11
  7.3688557719542847E-01 a       480     0    27     1    12
  6.3144495258407074E-01 a       481     0    27     1    13
 -6.3841254333291808E-01 a       482     0    27     1    14
  1.0036974713760816E+00 a       483     0    27     1    15
 -8.9090318206302810E-01 a       484     0    27     1    16
 -2.0876970458077793E+00 a       485     0    27     1    17
 -4.6387017688120062E+00 a       486     0    27     1    18
  4.9632524472439216E-01 a       487     0    28     1     1
 -2.1656989454120636E+00 a       488     0    28     1     2
 -1.3139539820032953E+00 a       489     0    28     1     3
  5.4844768246596143E-01 a       490     0    28     1     4
  4.0990663911877689E+00 a       491     0    28     1     5
  7.6632551100930559E+00 a       492     0    28     1     6
  4.9988215193998302E+00 a       493     0    28     1     7
 -3.1415784200634023E-01 a       494     0    28     1     8
  1.6683623084466992E+00 a       495     0    28     1     9
  4.3278415007827736E-01 a       496     0    28     1    10
 -1.9827543713889295E+00 a       497     0    28     1    11
 -8.6737779010246774E-01 a       498     0    28     1    12
 -3.4985913555668393E+00 a       499     0    28     1    13
 -2.4197141960135571E-01 a       500     0    28     1    14
  3.6048533222990211E+00 a       501     0    28     1    15
 -2.4773287207489547E+00 a       502     0    28     1    16
 -6.5356253761618799E+00 a       503     0    28     1    17
  2.9347617856387234E+00 a       504     0    28     1    18
 -1.4760016281810695E+00 a       505     0    29     1     1
  4.8746806728189518E-01 a       506     0    29     1     2
  2.4307082145559753E+00 a       507     0    29     1     3
  1.2050678098468648E+00 a       508     0    29     1     4
 -3.7597654606119119E-01 a       509     0    29     1     5
  1.7809955649695457E+00 a       510     0    29     1     6
 -1.4348107210279668E+00 a       511     0    29     1     7
  1.5760548619010741E+00 a       512     0    29     1     8
 -4.1144068657277497E+00 a       513     0    29     1     9
  4.8820823600367114E-01 a       514     0    29     1    10
 -8.0859105926488928E-01 a       515     0    29     1    11
  2.2884487922114607E+00 a       516     0    29     1    12
 -8.5168100751064968E-01 a       517     0    29     1    13
 -9.8012563083075643E-01 a       518     0    29     1    14
  1.6591126248529191E-02 a       519     0    29     1    15
 -1.9258782135163859E+00 a       520     0    29     1    16
 -4.3248688479323821E-01 a       521     0    29     1    17
 -1.6825030329324392E-02 a       522     0    29     1    18
  1.4880013887953228E-01 a       523     0    30     1     1
  2.1442008593614652E+00 a       524     0    30     1     2
 -1.8550896793427447E+00 a       525     0    30     1     3
 -1.1982410831541186E+00 a       526     0    30     1     4
 -5.0784864909313832E-01 a       527     0    30     1     5
  1.2109478588723881E+00 a       528     0    30     1     6
 -7.5561955042322353E+00 a       529     0    30     1     7
  9.0128400700104772E-01 a       530     0    30     1     8
 -1.3701375941750764E+00 a       531     0    30     1     9
