################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3508537445144591E+00 a        90     0     5     1    18
  2.1681551151120848E+00 a        91     0     6     1     1
 -1.3117124299700884E+00 a        92     0     6     1     2
 -2.7902775432032545E-01 a        93     0     6     1     3
 -1.2122231311052576E+00 a        94     0     6     1     4
  2.7632254956031148E+00 a        95     0     6     1     5
 -1.8866097244111959E+00 a        96     0     6     1     6
 -8.4314236913749591E-02 a        97     0     6     1     7
  1.1035769164324087E+00 a        98     0     6     1     8
 -3.7986927321392834E+00 a        99     0     6     1     9
 -6.8176287162126675E-02 a       100     0     6     1    10
  4.7179614082804205E-01 a       101     0     6     1    11
  3.0174470605071670E+00 a       102     0     6     1    12
 -4.1991338137960392E+00 a       103     0     6     1    13
 -6.2461966012107939E-01 a       104     0     6     1    14
  6.1168941799665133E-01 a       105     0     6     1    15
 -5.2688067274594175E-01 a       106     0     6     1    16
  4.6749393652057769E+00 a       107     0     6     1    17
 -1.4049756071778252E+00 a       108     0     6     1    18
  1.5561834604494162E+01 a       109     0     7     1     1
 -1.3147253061274114E+01 a       110     0     7     1     2
  1.5185979036479459E+01 a       111     0     7     1     3
  1.1362743668976668E+01 a       112     0     7     1     4
  3.3683176420241566E+01 a       113     0     7     1     5
  1.3729124859398400E+01 a       114     0     7     1     6
  1.2111475655604567E+01 a       115     0     7     1     7
 -7.2625881837810677E+00 a       116     0     7     1     8
 -1.0414197278164680E+01 a       117     0     7     1     9
 -2.0822613290500385E+01 a       118     0     7     1    10
  3.2524604785154345E+00 a       119     0     7     1    11
 -4.3080870679298560E+00 a       120     0     7     1    12
  2.9780075449506302E+00 a       121     0     7     1    13
 -2.0153509665278289E+01 a       122     0     7     1    14
  3.1252623138453639E-01 a       123     0     7     1    15
  5.1087975387439904E+01 a       124     0     7     1    16
 -1.9896112288545531E+00 a       125     0     7     1    17
  5.2132102755322123E+00 a       126     0     7     1    18
 -6.9010967157106826E+00 a       127     0     8     1     1
  5.4046049179476583E+00 a       128     0     8     1     2
 -7.3055199446092551E+00 a       129     0     8     1     3
  4.4237845321124247E-01 a       130     0     8     1     4
 -8.8025260107429677E+00 a       131     0     8     1     5
 -4.1288443218391295E+00 a       132     0     8     1     6
 -5.9426211943962066E+00 a       133     0     8     1     7
  2.7155430938195182E+00 a       134     0     8     1     8
  2.2513948450828281E+00 a       135     0     8     1     9
  7.1895886780971612E+00 a       136     0     8     1    10
 -5.7223829089370126E-01 a       137     0     8     1    11
  4.8184742544375228E+00 a       138     0     8     1    12
 -2.3054986444140302E+00 a       139     0     8     1    13
  7.4869135602111836E+00 a       140     0     8     1    14
 -1.3533114636154904E+00 a       141     0     8     1    15
 -2.3446816860599615E+01 a       142     0     8     1    16
  3.9810047491091283E-01 a       143     0     8     1    17
 -5.1759667851551585E+00 a       144     0     8     1    18
  1.5543489828496448E+01 a       145     0     9     1     1
 -1.4364592374718693E+01 a       146     0     9     1     2
 -4.2527266582270169E+00 a       147     0     9     1     3
  1.5792786469982820E+01 a       148     0     9     1     4
 -1.6747939581711094E+01 a       149     0     9     1     5
  3.1626025805229904E+01 a       150     0     9     1     6
  1.2978355218597560E+01 a       151     0     9     1     7
 -3.6990796772462978E+01 a       152     0     9     1     8
 -7.7769568313325284E+00 a       153     0     9     1     9
 -8.5473787190975103E-01 a       154     0     9     1    10
 -7.4346861709292056E-01 a       155     0     9     1    11
  1.1355161637003349E+01 a       156     0     9     1    12
  2.1023169613112710E+01 a       157     0     9     1    13
  1.5408118475915253E-01 a       158     0     9     1    14
  8.8863414713727025E+00 a       159     0     9     1    15
  3.5627684788677847E+01 a       160     0     9     1    16
  2.6470733205648944E+01 a       161     0     9     1    17
 -6.7220296004779616E+00 a       162     0     9     1    18
  4.9090300497471029E+00 a       163     0    10     1     1
 -7.1796689992444787E+00 a       164     0    10     1     2
 -1.3597021424508037E+01 a       165     0    10     1     3
 -7.9700899497305633E-01 a       166     0    10     1     4
 -3.9263794836991601E+00 a       167     0    10     1     5
  9.3290661204559093E+00 a       168     0    10     1     6
 -8.3348061997435945E+00 a       169     0    10     1     7
  1.6877331089905308E+00 a       170     0    10     1     8
  4.4823377477064366E+00 a       171     0    10     1     9
 -1.3164385321586581E+01 a       172     0    10     1    10
 -8.4768942588188470E+00 a       173     0    10     1    11
 -2.9278060218156758E+00 a       174     0    10     1    12
  1.7052483199422351E+01 a       175     0    10     1    13
 -1.3283716547374143E+01 a       176     0    10     1    14
 -6.4042903523381600E+00 a       177     0    10     1    15
  2.4988949410550427E+00 a       178     0    10     1    16
  1.1399912563027520E+01 a       179     0    10     1    17
  6.6310507449532547E+00 a       180     0    10     1    18
 -5.4444807124585850E+00 a       181     0    11     1     1
 -2.0620379374121779E+01 a       182     0    11     1     2
  5.8051708344236630E+00 a       183     0    11     1     3
 -2.5790122838280986E+01 a       184     0    11     1     4
 -3.2999087187357810E+00 a       185     0    11     1     5
  2.1999116380408591E+01 a       186     0    11     1     6
 -1.5809596810542748E+01 a       187     0    11     1     7
 -2.6298609609563506E+01 a       188     0    11     1     8
  1.1311307895660033E+01 a       189     0    11     1     9
 -2.9438982022360531E+01 a       190     0    11     1    10
 -1.9930719504534526E+01 a       191     0    11     1    11
  3.0190742617540010E+00 a       192     0    11     1    12
  7.1600057562645025E+00 a       193     0    11     1    13
  4.0905571789644899E+00 a       194     0    11     1    14
  2.0309463193605637E+01 a       195     0    11     1    15
  3.5178344312019462E+01 a       196     0    11     1    16
  3.4261141571964146E+01 a       197     0    11     1    17
  3.6956186152074409E+01 a       198     0    11     1    18
 -2.0220296615617486E-01 a       199     0    12     1     1
  3.3286080843830841E+00 a       200     0    12     1     2
 -5.2915513138189452E+00 a       201     0    12     1     3
 -1.1851901119081560E+00 a       202     0    12     1     4
  6.2759394868905494E+00 a       203     0    12     1     5
 -8.0525665842962884E+00 a       204     0    12     1     6
 -1.5293747632028319E+01 a       205     0    12     1     7
 -4.9353364356885272E+01 a       206     0    12     1     8
  1.7962495071299056E+01 a       207     0    12     1     9
  1.7115371966161280E+01 a       208     0    12     1    10
 -1.8592036825400932E+01 a       209     0    12     1    11
 -1.3456651175070768E+01 a       210     0    12     1    12
  1.0604662765043582E+01 a       211     0    12     1    13
 -1.8071149406248978E+01 a       212     0    12     1    14
 -4.1519145577067164E+01 a       213     0    12     1    15
 -2.7302426413856171E+01 a       214     0    12     1    16
  4.2008270645289990E+01 a       215     0    12     1    17
  1.5902513399193719E+01 a       216     0    12     1    18
 -6.1032049467470708E+00 a       217     0    13     1     1
 -4.0057195823553302E+00 a       218     0    13     1     2
 -4.5360008070635605E+00 a       219     0    13     1     3
 -1.3796859970015063E+01 a       220     0    13     1     4
 -1.0575172256296981E+00 a       221     0    13     1     5
  1.8694348588513838E+00 a       222     0    13     1     6
 -6.8895101002994235E+00 a       223     0    13     1     7
 -2.8283812346711517E+00 a       224     0    13     1     8
  1.7067761899769160E+01 a       225     0    13     1     9
  2.3701480387907532E+00 a       226     0    13     1    10
 -7.5045812413811168E+00 a       227     0    13     1    11
 -2.7894570633533178E+00 a       228     0    13     1    12
  2.0582109283184497E+01 a       229     0    13     1    13
  1.1286495960520767E+01 a       230     0    13     1    14
 -1.1271735449746197E+01 a       231     0    13     1    15
  4.5852094155999062E-01 a       232     0    13     1    16
 -1.3189588771978881E+01 a       233     0    13     1    17
  8.6238977288087391E+00 a       234     0    13     1    18
  1.6273829019860344E+01 a       235     0    14     1     1
 -6.0478160060912378E+00 a       236     0    14     1     2
 -3.3634684626499237E+01 a       237     0    14     1     3
 -9.4693418772069435E+01 a       238     0    14     1     4
  7.1406806672144413E+01 a       239     0    14     1     5
 -1.5527322618994789E+01 a       240     0    14     1     6
 -3.4583756418025153E+01 a       241     0    14     1     7
 -2.1172896681339346E+01 a       242     0    14     1     8
  5.1418068270647922E+01 a       243     0    14     1     9
 -2.4085544098796394E+01 a       244     0    14     1    10
  2.2845496059580874E+01 a       245     0    14     1    11
  6.5345740771012313E+00 a       246     0    14     1    12
 -2.5465994718637702E+01 a       247     0    14     1    13
 -8.1528418569277562E+01 a       248     0    14     1    14
  6.5747764538795401E+00 a       249     0    14     1    15
  2.8867341497083515E+01 a       250     0    14     1    16
  6.3135828621537229E+01 a       251     0    14     1    17
 -1.9431410013995574E+00 a       252     0    14     1    18
 -1.1703879126819667E+00 a       253     0    15     1     1
  1.7228723803660302E+00 a       254     0    15     1     2
 -3.3988603619549218E-01 a       255     0    15     1     3
  1.4186775734707358E+00 a       256     0    15     1     4
  1.9636258918752003E+00 a       257     0    15     1     5
  1.5626477759653417E+00 a       258     0    15     1     6
  4.3566364851886996E-01 a       259     0    15     1     7
 -4.1122734089535857E+00 a       260     0    15     1     8
 -9.0479368093969692E-01 a       261     0    15     1     9
  4.5059660132550814E+00 a       262     0    15     1    10
 -1.4229661729112822E-01 a       263     0    15     1    11
  1.1968261203919246E+00 a       264     0    15     1    12
 -2.1462118344834060E+00 a       265     0    15     1    13
 -7.5019644964932786E+00 a       266     0    15     1    14
 -2.0432671333105135E+00 a       267     0    15     1    15
 -7.8039307360042087E-01 a       268     0    15     1    16
  4.6074407455234434E+00 a       269     0    15     1    17
 -7.2948999252209712E-01 a       270     0    15     1    18
 -1.2150484531678798E+00 a       271     0    16     1     1
  2.4534269289788488E+00 a       272     0    16     1     2
 -1.8145771656870768E+00 a       273     0    16     1     3
 -6.5140715378034031E-01 a       274     0    16     1     4
 -8.3803398547852459E-01 a       275     0    16     1     5
  3.5350628685280125E+00 a       276     0    16     1     6
  8.0199953160553161E-01 a       277     0    16     1     7
  5.9051959327042713E-01 a       278     0    16     1     8
  5.9753360631278030E-01 a       279     0    16     1     9
  6.1084857047465480E-01 a       280     0    16     1    10
 -2.5979995946447332E+00 a       281     0    16     1    11
 -1.8500729865652010E+00 a       282     0    16     1    12
  9.6849549592202422E+00 a       283     0    16     1    13
 -2.8909125122943422E+00 a       284     0    16     1    14
 -9.9054821266190596E-01 a       285     0    16     1    15
 -5.9130574798718061E-01 a       286     0    16     1    16
 -4.9844869125281415E+00 a       287     0    16     1    17
  2.6556503451595148E+00 a       288     0    16     1    18
  7.3948134408764838E+00 a       289     0    17     1     1
 -2.8058534752348088E+00 a       290     0    17     1     2
 -2.1746150599530676E+00 a       291     0    17     1     3
 -1.3080927355758352E+01 a       292     0    17     1     4
 -2.8140390609824824E+00 a       293     0    17     1     5
  2.5856392519558922E+00 a       294     0    17     1     6
 -7.6492675633151661E+00 a       295     0    17     1     7
  1.2257119437647717E-02 a       296     0    17     1     8
  1.9277670130132749E+00 a       297     0    17     1     9
 -4.0238737563480536E+00 a       298     0    17     1    10
  2.3051993039613952E+00 a       299     0    17     1    11
 -2.5320031153505060E+00 a       300     0    17     1    12
  2.2088457855823855E+00 a       301     0    17     1    13
 -9.9580295211099319E+00 a       302     0    17     1    14
 -7.5346616169716958E+00 a       303     0    17     1    15
 -7.4187547811255312E+00 a       304     0    17     1    16
  1.5324513274823749E+01 a       305     0    17     1    17
  5.3951718688407413E-01 a       306     0    17     1    18
 -2.0147981100200827E+01 a       307     0    18     1     1
  2.7744314682691428E+01 a       308     0    18     1     2
 -5.7546261820746869E+00 a       309     0    18     1     3
 -4.0737331753347270E+00 a       310     0    18     1     4
  4.8929994636358266E+01 a       311     0    18     1     5
 -6.1430529104707887E+01 a       312     0    18     1     6
 -3.9292299245289506E+01 a       313     0    18     1     7
  5.4877293012488749E+01 a       314     0    18     1     8
  8.7718648483554613E+00 a       315     0    18     1     9
 -1.0250827536728206E+01 a       316     0    18     1    10
 -1.3149284977973357E+01 a       317     0    18     1    11
 -3.5173783838673252E+01 a       318     0    18     1    12
 -4.0523126632035741E+01 a       319     0    18     1    13
 -2.5136434055061798E+01 a       320     0    18     1    14
 -4.1971552983376156E+01 a       321     0    18     1    15
 -7.8875561223448400E+01 a       322     0    18     1    16
 -2.3588932734874600E+01 a       323     0    18     1    17
  2.1669623073205816E+01 a       324     0    18     1    18
  7.9232666224082067E+00 a       325     0    19     1     1
  9.2294784147342597E+00 a       326     0    19     1     2
  2.1831907549007468E+01 a       327     0    19     1     3
  2.1508439549174998E+01 a       328     0    19     1     4
  8.6353016012505996E+00 a       329     0    19     1     5
 -1.4411950404561047E+01 a       330     0    19     1     6
  1.3036098390198438E+01 a       331     0    19     1     7
  2.7401825281741679E+00 a       332     0    19     1     8
 -2.9168553543979854E+01 a       333     0    19     1     9
  4.6961676558874341E+00 a       334     0    19     1    10
  2.2988006516297400E+01 a       335     0    19     1    11
  8.7135747255193987E+00 a       336     0    19     1    12
 -5.4552660188214695E+01 a       337     0    19     1    13
 -6.3410800318660518E+00 a       338     0    19     1    14
  2.4904311504859940E+01 a       339     0    19     1    15
 -7.2449124592351142E+00 a       340     0    19     1    16
  1.8093105769589762E+01 a       341     0    19     1    17
 -2.0855724125257151E+01 a       342     0    19     1    18
  1.3122395783139327E+01 a       343     0    20     1     1
  6.7243803887360698E+01 a       344     0    20     1     2
 -3.7224586807289441E+01 a       345     0    20     1     3
  3.8594035781867433E+01 a       346     0    20     1     4
  2.8170030876018782E+01 a       347     0    20     1     5
 -5.6759333705219177E+01 a       348     0    20     1     6
  2.0795189751374444E+01 a       349     0    20     1     7
  6.5292860480277398E+01 a       350     0    20     1     8
  1.5365149931108212E+01 a       351     0    20     1     9
  5.9016964907686599E+01 a       352     0    20     1    10
  4.9022334435054375E+01 a       353     0    20     1    11
 -7.7236691209204169E+00 a       354     0    20     1    12
 -2.5272841690102076E+01 a       355     0    20     1    13
 -6.3496246152746870E+01 a       356     0    20     1    14
 -4.8146850931508510E+01 a       357     0    20     1    15
 -7.6118626963351147E+01 a       358     0    20     1    16
 -8.2771536103581667E+01 a       359     0    20     1    17
 -9.4328812539107062E+01 a       360     0    20     1    18
  1.0405652319990693E+01 a       361     0    21     1     1
 -1.0502514406279076E+01 a       362     0    21     1     2
  1.0287795051404663E+01 a       363     0    21     1     3
  6.6719956965373255E+00 a       364     0    21     1     4
 -1.9627434623212903E+01 a       365     0    21     1     5
  2.2349747613640716E+01 a       366     0    21     1     6
  2.0184985234250632E+01 a       367     0    21     1     7
 -5.4370787406227210E+00 a       368     0    21     1     8
 -1.0387104284150229E+01 a       369     0    21     1     9
 -3.8613965597673392E+00 a       370     0    21     1    10
  1.5252088163764292E+01 a       371     0    21     1    11
  1.5042343184474158E+01 a       372     0    21     1    12
  9.5616723943203468E+00 a       373     0    21     1    13
  2.0823337047823696E+01 a       374     0    21     1    14
  3.5221692762121869E+01 a       375     0    21     1    15
  3.9903636125117210E+01 a       376     0    21     1    16
 -7.7773458155336108E+00 a       377     0    21     1    17
 -1.3782480091608171E+01 a       378     0    21     1    18
 -1.9149350759550696E+01 a       379     0    22     1     1
 -2.0351121922888971E+01 a       380     0    22     1     2
  3.2592697412573422E+01 a       381     0    22     1     3
  2.2875771586689758E+01 a       382     0    22     1     4
 -2.7988247649031074E+01 a       383     0    22     1     5
  2.5918759817565650E+01 a       384     0    22     1     6
  6.7800307854384849E+00 a       385     0    22     1     7
 -2.4835737520530969E+01 a       386     0    22     1     8
 -2.2522373562214735E+01 a       387     0    22     1     9
 -1.4174751001090238E+01 a       388     0    22     1    10
 -2.9622002841394668E+01 a       389     0    22     1    11
  3.3401837224236228E+00 a       390     0    22     1    12
  1.5236383957509487E+01 a       391     0    22     1    13
  6.0188845359675803E+01 a       392     0    22     1    14
  3.2235607558950953E+01 a       393     0    22     1    15
  3.5904338167180782E+01 a       394     0    22     1    16
 -1.5823463709065986E+00 a       395     0    22     1    17
  4.2712173330149049E+01 a       396     0    22     1    18
  4.7878552437859245E-01 a       397     0    23     1     1
 -1.5929088407110266E+00 a       398     0    23     1     2
 -6.8170927607656295E-01 a       399     0    23     1     3
  1.3815129330877722E+00 a       400     0    23     1     4
 -4.0927607258416421E+00 a       401     0    23     1     5
  6.3375580708683614E+00 a       402     0    23     1     6
  7.3290849672511422E+00 a       403     0    23     1     7
 -4.5329027815546414E+00 a       404     0    23     1     8
 -3.6787086666827218E+00 a       405     0    23     1     9
  3.1533795948537438E+00 a       406     0    23     1    10
  2.8663513985035736E+00 a       407     0    23     1    11
  5.9459566293575570E+00 a       408     0    23     1    12
 -1.5285288834193075E-01 a       409     0    23     1    13
 -1.7805738913020659E+00 a       410     0    23     1    14
  5.1686607058614031E+00 a       411     0    23     1    15
  8.2467151784559256E+00 a       412     0    23     1    16
  4.0681488594706892E+00 a       413     0    23     1    17
 -3.1521737225551685E+00 a       414     0    23     1    18
 -7.4871490134403040E-01 a       415     0    24     1     1
  7.8859960102181370E-01 a       416     0    24     1     2
 -3.8881664540233438E+00 a       417     0    24     1     3
 -1.4357822177820156E+00 a       418     0    24     1     4
 -3.5906833402288965E+00 a       419     0    24     1     5
  1.4810055974683320E+00 a       420     0    24     1     6
  8.3243753598436481E+00 a       421     0    24     1     7
  1.3057967181168706E+00 a       422     0    24     1     8
 -2.6897263817131218E+00 a       423     0    24     1     9
  1.4112805738706504E+00 a       424     0    24     1    10
 -1.3700532656131481E+00 a       425     0    24     1    11
  5.0585388209865578E-01 a       426     0    24     1    12
  6.7629618320334286E+00 a       427     0    24     1    13
 -1.6817898261466693E+00 a       428     0    24     1    14
 -4.2179011691068774E-01 a       429     0    24     1    15
  1.8996151271190989E+00 a       430     0    24     1    16
 -2.4102750209080250E+00 a       431     0    24     1    17
 -7.3619629111164753E-01 a       432     0    24     1    18
  1.7400391068657524E+00 a       433     0    25     1     1
 -5.1795025552644551E+00 a       434     0    25     1     2
  2.8099597190182379E+00 a       435     0    25     1     3
 -3.5257935327522096E+00 a       436     0    25     1     4
 -9.0785315761757133E+00 a       437     0    25     1     5
  4.1002097356533858E+00 a       438     0    25     1     6
  1.6452570640023771E+00 a       439     0    25     1     7
 -4.1173912059629281E+00 a       440     0    25     1     8
 -3.7901571388220692E+00 a       441     0    25     1     9
 -3.4037477104989633E+00 a       442     0    25     1    10
 -4.1385310986895467E+00 a       443     0    25     1    11
  1.1883977836868092E+00 a       444     0    25     1    12
  4.4393895067513354E+00 a       445     0    25     1    13
  5.0510429087726738E+00 a       446     0    25     1    14
 -4.0384100580377194E+00 a       447     0    25     1    15
  5.1265242743516304E-01 a       448     0    25     1    16
  1.2538241317201191E+01 a       449     0    25     1    17
  5.7601895635615463E+00 a       450     0    25     1    18
  1.3771252773447478E+00 a       451     0    26     1     1
 -4.3465071961818422E+00 a       452     0    26     1     2
 -2.6561193804600176E+00 a       453     0    26     1     3
 -4.1446151448758259E+00 a       454     0    26     1     4
 -5.6398932264403605E+00 a       455     0    26     1     5
  2.0191784407343061E+00 a       456     0    26     1     6
 -3.2362411869818293E+00 a       457     0    26     1     7
 -4.1491751933413390E+00 a       458     0    26     1     8
  4.4410815206513226E+00 a       459     0    26     1     9
 -1.9908665331286066E+00 a       460     0    26     1    10
 -5.2352391693869631E+00 a       461     0    26     1    11
 -1.3197663464970129E+00 a       462     0    26     1    12
  9.1461725561925711E+00 a       463     0    26     1    13
  6.1706684206690223E+00 a       464     0    26     1    14
 -5.4785967224967074E+00 a       465     0    26     1    15
  5.3901987612606972E-01 a       466     0    26     1    16
  2.7643263171692931E+00 a       467     0    26     1    17
  2.7001452751260118E+00 a       468     0    26     1    18
 -1.1274564593473679E+00 a       469     0    27     1     1
 -5.2790810948173048E+00 a       470     0    27     1     2
 -1.8290825842662719E+00 a       471     0    27     1     3
 -3.4124562053971621E+00 a       472     0    27     1     4
 -4.2369429535536968E-01 a       473     0    27     1     5
 -3.6158427617698281E-02 a       474     0    27     1     6
 -9.9365815607221499E+00 a       475     0    27     1     7
 -1.2827527562520322E+00 a       476     0    27     1     8
  7.8928945092869336E+00 a       477     0    27     1     9
 -2.5625418478500519E+00 a       478     0    27     1    10
 -4.3653084482625077E+00 a       479     0    27     1    11
 -2.0897942871582639E-02 a       480     0    27     1    12
 -4.0652608959470933E-02 a       481     0    27     1    13
  6.2386385603822800E+00 a       482     0    27     1    14
 -8.7313256516298416E+00 a       483     0    27     1    15
  2.7872523509592378E-01 a       484     0    27     1    16
  1.8400778117928529E+00 a       485     0    27     1    17
  4.4945997196637766E+00 a       486     0    27     1    18
 -5.9567515230243222E+00 a       487     0    28     1     1
 -5.7514475235183600E+00 a       488     0    28     1     2
 -2.8516447865226024E+00 a       489     0    28     1     3
 -5.1453747340029343E+00 a       490     0    28     1     4
  9.4464203214214137E+00 a       491     0    28     1     5
  1.6955307525382000E+00 a       492     0    28     1     6
 -2.2102150774374341E+00 a       493     0    28     1     7
 -4.4596317791037450E+00 a       494     0    28     1     8
  3.2881852454683846E+00 a       495     0    28     1     9
 -5.2585071357057469E+00 a       496     0    28     1    10
 -3.0222358434461851E+00 a       497     0    28     1    11
  2.3543277147839179E+00 a       498     0    28     1    12
 -2.4348629708631084E+00 a       499     0    28     1    13
  1.3861592554979087E+00 a       500     0    28     1    14
  1.0464533019515834E+01 a       501     0    28     1    15
  1.3720304004582953E+01 a       502     0    28     1    16
  1.7189871975042181E+00 a       503     0    28     1    17
  6.0725707178460278E+00 a       504     0    28     1    18
 -3.2815867219711801E+00 a       505     0    29     1     1
 -5.3740591849583792E+00 a       506     0    29     1     2
  3.1102335015541458E+00 a       507     0    29     1     3
 -9.4472713257410046E+00 a       508     0    29     1     4
 -1.0137688755719088E+01 a       509     0    29     1     5
  1.0338851532787402E+01 a       510     0    29     1     6
  1.5367132455105864E+01 a       511     0    29     1     7
  4.3772718336239080E+01 a       512     0    29     1     8
 -1.1435513812125862E+01 a       513     0    29     1     9
 -1.0408925906271570E+01 a       514     0    29     1    10
  1.5662248163552110E+01 a       515     0    29     1    11
  1.6746256659724228E+01 a       516     0    29     1    12
 -3.7794088666331813E+00 a       517     0    29     1    13
  1.7574312231183789E+01 a       518     0    29     1    14
  3.6849701415470435E+01 a       519     0    29     1    15
  2.5638933526156713E+01 a       520     0    29     1    16
 -3.7753732731138669E+01 a       521     0    29     1    17
 -1.5444207768143459E+01 a       522     0    29     1    18
 -9.1000310233578130E+00 a       523     0    30     1     1
 -7.3758644984724100E+00 a       524     0    30     1     2
  3.4203137176838055E+01 a       525     0    30     1     3
  7.5051194295024402E+01 a       526     0    30     1     4
 -6.7918134920864787E+01 a       527     0    30     1     5
  2.0473297255429117E+01 a       528     0    30     1     6
  2.6932161957885736E+01 a       529     0    30     1     7
