################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8266367249185966E+00 a       176     0    10     1    14
 -9.2728044883123695E-01 a       177     0    10     1    15
  1.7722740959804621E+00 a       178     0    10     1    16
 -1.5799851463123500E+00 a       179     0    10     1    17
 -7.6029467375767557E-01 a       180     0    10     1    18
  1.1655177830916612E+01 a       181     0    11     1     1
 -3.7594109739152688E+00 a       182     0    11     1     2
  8.5126371950572537E+00 a       183     0    11     1     3
 -3.0876816392392685E+00 a       184     0    11     1     4
 -9.0282641592859980E-01 a       185     0    11     1     5
 -3.7940605978146356E+00 a       186     0    11     1     6
 -4.7102702111120454E-01 a       187     0    11     1     7
  3.4333627087302063E+00 a       188     0    11     1     8
 -1.3163743576268493E+01 a       189     0    11     1     9
  1.5182890657772205E+01 a       190     0    11     1    10
  1.3350560032042019E+01 a       191     0    11     1    11
  5.1630542521466545E+00 a       192     0    11     1    12
 -8.6297301307724759E+00 a       193     0    11     1    13
  6.7248208520352053E+00 a       194     0    11     1    14
  7.6927754486447029E+00 a       195     0    11     1    15
 -2.1615410407630535E+00 a       196     0    11     1    16
 -3.5400771631346002E+00 a       197     0    11     1    17
  2.7378453325593597E+00 a       198     0    11     1    18
  1.8317377908007876E-01 a       199     0    12     1     1
  2.1710860934730714E+00 a       200     0    12     1     2
 -9.4474406636027837E+00 a       201     0    12     1     3
  9.5544019383748005E+00 a       202     0    12     1     4
 -3.0019158061843205E+00 a       203     0    12     1     5
  3.6698828935051808E-01 a       204     0    12     1     6
 -2.4974743269525552E+00 a       205     0    12     1     7
  7.3712775333624529E+00 a       206     0    12     1     8
 -1.4751287514603904E+01 a       207     0    12     1     9
 -6.1920472110522811E+00 a       208     0    12     1    10
 -4.3750010391005514E+00 a       209     0    12     1    11
  8.2762175401737392E-01 a       210     0    12     1    12
  1.0688987030948900E+00 a       211     0    12     1    13
 -2.5028703340048555E+00 a       212     0    12     1    14
  9.1192316963855671E+00 a       213     0    12     1    15
 -1.5534566885572822E+01 a       214     0    12     1    16
  8.3522047348055501E+00 a       215     0    12     1    17
 -2.9264234987075049E+01 a       216     0    12     1    18
  4.6609191795957923E+00 a       217     0    13     1     1
 -6.8159899686727143E-01 a       218     0    13     1     2
  6.6816354319034179E+00 a       219     0    13     1     3
  4.2916521954829374E+00 a       220     0    13     1     4
 -1.0730970310329401E+01 a       221     0    13     1     5
  3.3764638531256388E+00 a       222     0    13     1     6
 -4.3774215955706000E+00 a       223     0    13     1     7
 -2.7634488562425621E+00 a       224     0    13     1     8
  1.6190536991157631E+00 a       225     0    13     1     9
 -4.0049661151677958E+00 a       226     0    13     1    10
  5.3823130956625125E+00 a       227     0    13     1    11
  1.0125714533775717E+01 a       228     0    13     1    12
  3.5396309283649634E+00 a       229     0    13     1    13
 -1.8199434235284855E+00 a       230     0    13     1    14
  4.7776276853684427E+00 a       231     0    13     1    15
  9.6499881358370110E-01 a       232     0    13     1    16
  1.1829760362269260E+01 a       233     0    13     1    17
  5.1813237846908198E+00 a       234     0    13     1    18
 -3.5106714427844210E+00 a       235     0    14     1     1
 -1.4904695149799725E+00 a       236     0    14     1     2
  4.8517688999371114E+00 a       237     0    14     1     3
 -8.8266570296061619E+00 a       238     0    14     1     4
  1.3664904480911408E+00 a       239     0    14     1     5
  7.1015163261953731E+00 a       240     0    14     1     6
  2.5127198994714641E+00 a       241     0    14     1     7
 -1.8202481220201505E+00 a       242     0    14     1     8
 -2.0633395195946571E+00 a       243     0    14     1     9
 -1.5624644601118345E+00 a       244     0    14     1    10
  1.6631714379155129E+00 a       245     0    14     1    11
 -5.8233240908548272E+00 a       246     0    14     1    12
  7.2821649577067804E+00 a       247     0    14     1    13
  2.0715733737737514E+00 a       248     0    14     1    14
 -3.4743883343422262E+00 a       249     0    14     1    15
  2.7256602892934811E+00 a       250     0    14     1    16
  3.6012107273654594E-02 a       251     0    14     1    17
  3.9122728259134947E+00 a       252     0    14     1    18
 -9.7538086257614935E+00 a       253     0    15     1     1
 -5.3973841081529521E+00 a       254     0    15     1     2
 -1.1232558726745099E+01 a       255     0    15     1     3
  9.9544290921266771E+00 a       256     0    15     1     4
  5.4135661666350616E+00 a       257     0    15     1     5
  3.0457695739744515E+00 a       258     0    15     1     6
 -9.7655538905731181E+00 a       259     0    15     1     7
  5.3306543163212199E+00 a       260     0    15     1     8
 -2.8788548853877578E+00 a       261     0    15     1     9
 -1.5170776722073134E+01 a       262     0    15     1    10
 -6.4678440110864956E+00 a       263     0    15     1    11
  1.4741042764397283E+01 a       264     0    15     1    12
 -2.8981526417372940E+00 a       265     0    15     1    13
  2.2389040827962177E+00 a       266     0    15     1    14
  2.0575488038932942E+01 a       267     0    15     1    15
 -1.2812384389227054E+01 a       268     0    15     1    16
  1.1292887227759943E+01 a       269     0    15     1    17
 -2.6101845030879677E+01 a       270     0    15     1    18
  1.9565555691927683E+00 a       271     0    16     1     1
  8.3188891875576565E-01 a       272     0    16     1     2
  2.5643757038005242E+00 a       273     0    16     1     3
  4.7855672557387591E-01 a       274     0    16     1     4
  9.8971365118093857E-01 a       275     0    16     1     5
  2.0950788491730852E+00 a       276     0    16     1     6
 -5.9556710901283005E-01 a       277     0    16     1     7
 -3.1538138832065656E+00 a       278     0    16     1     8
  1.3831601660402792E+00 a       279     0    16     1     9
 -2.1734165436709643E+00 a       280     0    16     1    10
 -1.8478740608182336E+00 a       281     0    16     1    11
 -1.5305105134278376E+00 a       282     0    16     1    12
  3.4799479941696272E+00 a       283     0    16     1    13
  2.5398514733814084E+00 a       284     0    16     1    14
  2.0334013717044641E+00 a       285     0    16     1    15
  2.0658405090293819E+00 a       286     0    16     1    16
  5.8039458828514723E-01 a       287     0    16     1    17
  6.2478930840725755E-01 a       288     0    16     1    18
 -4.6007291837008885E-01 a       289     0    17     1     1
 -4.3231277389586715E+00 a       290     0    17     1     2
  3.9140858778385099E+00 a       291     0    17     1     3
 -5.4578910505770395E+00 a       292     0    17     1     4
  3.7027369055011489E-01 a       293     0    17     1     5
  5.5203942644045210E+00 a       294     0    17     1     6
 -3.6264143978866521E+00 a       295     0    17     1     7
  1.9238609221536456E+00 a       296     0    17     1     8
  5.8750514362783057E-01 a       297     0    17     1     9
 -1.7437056362929522E+00 a       298     0    17     1    10
 -2.7474185284472803E+00 a       299     0    17     1    11
 -3.8291601128312052E+00 a       300     0    17     1    12
  4.4582417542652770E+00 a       301     0    17     1    13
  2.5349750419645671E+00 a       302     0    17     1    14
 -5.8747087040347001E-01 a       303     0    17     1    15
  2.9096547043768251E+00 a       304     0    17     1    16
 -7.7347378081801943E-01 a       305     0    17     1    17
  3.1240447644484921E+00 a       306     0    17     1    18
 -3.6014173942220657E+00 a       307     0    18     1     1
 -1.1808458599499370E+00 a       308     0    18     1     2
 -3.1128874478989238E-01 a       309     0    18     1     3
 -2.8587816549944671E+00 a       310     0    18     1     4
  1.6710222990209151E+00 a       311     0    18     1     5
  4.9896135680252893E+00 a       312     0    18     1     6
 -1.3331757355033802E+00 a       313     0    18     1     7
 -6.0156717578093273E-02 a       314     0    18     1     8
 -2.0416280651426453E+00 a       315     0    18     1     9
 -5.2333960822718835E+00 a       316     0    18     1    10
 -8.5587457886239549E-01 a       317     0    18     1    11
  1.4534055525625553E+00 a       318     0    18     1    12
  4.3228595844539075E-01 a       319     0    18     1    13
  3.3529970455408260E+00 a       320     0    18     1    14
 -1.8782164880657266E+00 a       321     0    18     1    15
  3.5629163036238387E-01 a       322     0    18     1    16
  5.4621601091297407E+00 a       323     0    18     1    17
 -2.5146710053224428E+00 a       324     0    18     1    18
 -6.7358110349218938E+00 a       325     0    19     1     1
  3.2717997279845492E+00 a       326     0    19     1     2
 -8.9847851358833530E+00 a       327     0    19     1     3
 -7.5896200987277282E+00 a       328     0    19     1     4
  9.1176579403288396E-02 a       329     0    19     1     5
  3.0106208899270726E-01 a       330     0    19     1     6
 -9.0246005861678800E+00 a       331     0    19     1     7
  3.1234558664211893E+00 a       332     0    19     1     8
  8.3805028337743472E+00 a       333     0    19     1     9
  5.4079305257818264E+00 a       334     0    19     1    10
 -1.1919549713293343E+00 a       335     0    19     1    11
 -1.2882453412281960E+01 a       336     0    19     1    12
  1.3709392288694688E+00 a       337     0    19     1    13
 -1.0448251672225204E+01 a       338     0    19     1    14
 -4.3076845045093268E+00 a       339     0    19     1    15
  1.8148193156678938E+00 a       340     0    19     1    16
  3.3559091714810534E+00 a       341     0    19     1    17
  5.6515886998332809E-01 a       342     0    19     1    18
 -1.2044478509144783E+01 a       343     0    20     1     1
 -2.3800833447112226E+00 a       344     0    20     1     2
 -2.2936589060385117E+01 a       345     0    20     1     3
 -1.7262955979908359E+00 a       346     0    20     1     4
  5.1314019471657994E+00 a       347     0    20     1     5
 -1.4806611585229612E-01 a       348     0    20     1     6
 -1.3805977567716903E+01 a       349     0    20     1     7
  1.0693278680488817E+01 a       350     0    20     1     8
  1.4673025447143525E+01 a       351     0    20     1     9
  6.5975902348730173E+00 a       352     0    20     1    10
 -1.0452726916972917E+01 a       353     0    20     1    11
 -4.5785996841522865E+00 a       354     0    20     1    12
 -6.7688598212267985E+00 a       355     0    20     1    13
 -7.7081682624924719E+00 a       356     0    20     1    14
  7.5033777058981821E+00 a       357     0    20     1    15
 -2.8667772010498420E+00 a       358     0    20     1    16
 -9.6361368867653607E-01 a       359     0    20     1    17
 -9.8974170082341395E+00 a       360     0    20     1    18
 -3.4998040760984701E+01 a       361     0    21     1     1
 -7.0364655787860464E+00 a       362     0    21     1     2
 -2.6289159778783276E+01 a       363     0    21     1     3
  2.4283473712675345E+01 a       364     0    21     1     4
 -2.9517788884854612E+00 a       365     0    21     1     5
  3.9809104059457456E+00 a       366     0    21     1     6
 -3.2229358737482721E+00 a       367     0    21     1     7
  4.0303777675377379E+00 a       368     0    21     1     8
  1.7578424603709134E+01 a       369     0    21     1     9
 -2.4417066474834368E+01 a       370     0    21     1    10
 -2.3673045229643897E+01 a       371     0    21     1    11
 -5.4997568331619116E+00 a       372     0    21     1    12
 -7.1276129217264694E+00 a       373     0    21     1    13
 -2.5606816810881504E+01 a       374     0    21     1    14
 -3.2435884754734996E+00 a       375     0    21     1    15
 -8.0115244454947376E+00 a       376     0    21     1    16
  5.6076928476168009E+00 a       377     0    21     1    17
 -1.8988620637570921E+01 a       378     0    21     1    18
 -1.2384418509496886E+00 a       379     0    22     1     1
 -2.7207298407990601E+00 a       380     0    22     1     2
 -9.5708283311000752E-01 a       381     0    22     1     3
 -1.0403537721343545E+00 a       382     0    22     1     4
  1.3966797040022176E+00 a       383     0    22     1     5
 -5.9471586424064027E+00 a       384     0    22     1     6
  5.0410980093862250E+00 a       385     0    22     1     7
  3.7910875914093158E+00 a       386     0    22     1     8
 -4.3406827166008082E+00 a       387     0    22     1     9
 -3.0197408188660912E-01 a       388     0    22     1    10
  2.6445590568182871E+00 a       389     0    22     1    11
  4.0536627304762067E+00 a       390     0    22     1    12
 -3.6163546203157617E+00 a       391     0    22     1    13
  1.9916139411992824E+00 a       392     0    22     1    14
 -3.1926606177054304E+00 a       393     0    22     1    15
 -3.8749942582684964E+00 a       394     0    22     1    16
 -6.1092273036624940E+00 a       395     0    22     1    17
 -4.2517021226577203E+00 a       396     0    22     1    18
  8.4337252738281023E+00 a       397     0    23     1     1
  1.2945941619257075E+00 a       398     0    23     1     2
  1.4313715479080576E+01 a       399     0    23     1     3
 -3.3443746525047739E+00 a       400     0    23     1     4
 -1.8487006321585613E+00 a       401     0    23     1     5
 -1.0182848928046706E+01 a       402     0    23     1     6
  9.4208427053474466E+00 a       403     0    23     1     7
 -1.1908912814531583E+01 a       404     0    23     1     8
  1.0042612873543957E+01 a       405     0    23     1     9
  2.3517626740030231E+00 a       406     0    23     1    10
  1.0279163216555744E+01 a       407     0    23     1    11
  5.2042191865715210E+00 a       408     0    23     1    12
 -3.7850653331477742E+00 a       409     0    23     1    13
  3.8627585543489946E+00 a       410     0    23     1    14
 -1.2241996490879401E+01 a       411     0    23     1    15
  1.3409403029442617E+01 a       412     0    23     1    16
 -6.8004815516609654E+00 a       413     0    23     1    17
  3.2886275392243270E+01 a       414     0    23     1    18
  1.9590246698582106E+01 a       415     0    24     1     1
 -1.7487971152941876E-02 a       416     0    24     1     2
  8.7481435068498925E+00 a       417     0    24     1     3
 -1.3726106400475020E+01 a       418     0    24     1     4
 -1.0488081504952428E+01 a       419     0    24     1     5
 -9.5218541671515435E+00 a       420     0    24     1     6
  7.0026235722887114E+00 a       421     0    24     1     7
  1.6220053566159734E-01 a       422     0    24     1     8
 -9.3847075161134175E+00 a       423     0    24     1     9
  1.9173601150397570E+01 a       424     0    24     1    10
  1.4584330934600086E+01 a       425     0    24     1    11
 -5.4143043629056509E+00 a       426     0    24     1    12
 -2.4407289579530071E+00 a       427     0    24     1    13
  7.6573283568339789E+00 a       428     0    24     1    14
 -5.4801873333431441E+00 a       429     0    24     1    15
  1.6638943818082503E+00 a       430     0    24     1    16
 -8.7509328605601748E+00 a       431     0    24     1    17
  2.0491473691790187E+01 a       432     0    24     1    18
  1.6298336802955573E+00 a       433     0    25     1     1
  2.3405556610484532E-01 a       434     0    25     1     2
  1.0370615445473426E+00 a       435     0    25     1     3
  1.6995265765351382E+00 a       436     0    25     1     4
  2.0770960182049514E+00 a       437     0    25     1     5
  6.2713586674238064E-01 a       438     0    25     1     6
  2.0200463653348293E+00 a       439     0    25     1     7
 -1.7234925865353283E+00 a       440     0    25     1     8
 -4.7619799725778145E-01 a       441     0    25     1     9
 -1.1078063308545640E+00 a       442     0    25     1    10
 -7.8848220666672542E-01 a       443     0    25     1    11
 -1.3584855968250106E-01 a       444     0    25     1    12
  1.1410155061127665E+00 a       445     0    25     1    13
  2.7356328036102964E+00 a       446     0    25     1    14
  1.6632687603987322E+00 a       447     0    25     1    15
  1.4768067751492471E+00 a       448     0    25     1    16
  5.1337465749319999E-01 a       449     0    25     1    17
  5.9380892712977029E-01 a       450     0    25     1    18
  1.3932552818490360E+00 a       451     0    26     1     1
 -4.1054467987378480E+00 a       452     0    26     1     2
  1.3771563644456843E+00 a       453     0    26     1     3
 -1.0340183208999385E+00 a       454     0    26     1     4
 -2.0384696377226543E+00 a       455     0    26     1     5
  4.7387156657970566E+00 a       456     0    26     1     6
 -2.9661918846513508E-01 a       457     0    26     1     7
 -3.2277946553765204E+00 a       458     0    26     1     8
 -2.0899524896464308E-01 a       459     0    26     1     9
  1.6095409554508164E+00 a       460     0    26     1    10
 -1.8365409737645459E+00 a       461     0    26     1    11
  1.1893636407126611E+00 a       462     0    26     1    12
  1.7114756754200657E+00 a       463     0    26     1    13
  1.1741124036798800E+00 a       464     0    26     1    14
 -4.8226716149785531E-01 a       465     0    26     1    15
  1.2866365079367139E+00 a       466     0    26     1    16
 -7.6538142471841653E-01 a       467     0    26     1    17
  2.3177601391016389E+00 a       468     0    26     1    18
  7.5690588585710372E-01 a       469     0    27     1     1
 -3.7611720656389402E+00 a       470     0    27     1     2
 -4.6578362559080155E-01 a       471     0    27     1     3
 -4.6504859026245500E+00 a       472     0    27     1     4
 -2.1915970572027677E+00 a       473     0    27     1     5
  3.8713893902263257E+00 a       474     0    27     1     6
  2.5778663040225100E+00 a       475     0    27     1     7
 -3.3857796276747556E+00 a       476     0    27     1     8
 -1.9197546046575620E+00 a       477     0    27     1     9
  2.1120121756504284E+00 a       478     0    27     1    10
  1.1012830814394623E+00 a       479     0    27     1    11
  1.8848693199754039E+00 a       480     0    27     1    12
  9.4900790152236547E-01 a       481     0    27     1    13
  1.8613817731756204E+00 a       482     0    27     1    14
 -3.7700083216532532E+00 a       483     0    27     1    15
  2.4131396934371357E-01 a       484     0    27     1    16
  1.6624049598647519E+00 a       485     0    27     1    17
 -8.5513370084503465E-02 a       486     0    27     1    18
 -8.2099421864921940E-01 a       487     0    28     1     1
 -4.0998905914599026E-01 a       488     0    28     1     2
 -5.6783907113818988E-01 a       489     0    28     1     3
  9.2222633039387980E-01 a       490     0    28     1     4
 -2.7651711190939712E+00 a       491     0    28     1     5
 -1.3360620156062394E-01 a       492     0    28     1     6
 -1.6728780451814582E-01 a       493     0    28     1     7
  1.2982402721648756E+00 a       494     0    28     1     8
 -1.8464296931292716E+00 a       495     0    28     1     9
  1.5460477085155309E+00 a       496     0    28     1    10
  9.8054205798335436E-01 a       497     0    28     1    11
  3.2134868809146391E+00 a       498     0    28     1    12
 -3.2760611116015914E+00 a       499     0    28     1    13
 -1.8758704447396586E+00 a       500     0    28     1    14
 -4.0283541556255675E-01 a       501     0    28     1    15
 -2.0042721042734719E+00 a       502     0    28     1    16
  1.1354850870821172E+00 a       503     0    28     1    17
  1.1181862320344766E+00 a       504     0    28     1    18
 -8.4724847309401463E-01 a       505     0    29     1     1
  5.3745459067624219E+00 a       506     0    29     1     2
 -1.8331968365524052E+00 a       507     0    29     1     3
  4.9991010089202064E+00 a       508     0    29     1     4
  7.3926809994867360E-01 a       509     0    29     1     5
 -3.3381036321114959E+00 a       510     0    29     1     6
  3.9145344296714808E+00 a       511     0    29     1     7
  3.7512935559898464E-01 a       512     0    29     1     8
 -5.2117878490274965E+00 a       513     0    29     1     9
  4.7232294061349633E-01 a       514     0    29     1    10
  3.8079104911445576E+00 a       515     0    29     1    11
  2.3031678580893731E+00 a       516     0    29     1    12
 -3.8013675639849267E+00 a       517     0    29     1    13
 -2.6287738777521161E+00 a       518     0    29     1    14
  6.8081625185198680E-01 a       519     0    29     1    15
 -4.9170144567340666E+00 a       520     0    29     1    16
  1.2599236836630017E+00 a       521     0    29     1    17
 -5.9336778582864476E+00 a       522     0    29     1    18
  4.2132168950320175E+00 a       523     0    30     1     1
  8.3173561588502363E+00 a       524     0    30     1     2
  5.6685563451008800E+00 a       525     0    30     1     3
  5.6035980345110268E+00 a       526     0    30     1     4
  8.6953879189591419E+00 a       527     0    30     1     5
 -4.6132350089414169E+00 a       528     0    30     1     6
 -2.8582240291292185E+00 a       529     0    30     1     7
  1.7541584557635375E+00 a       530     0    30     1     8
