################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2172654036298455E-01 a       109     0     7     1     1
  3.5361718808527687E-01 a       110     0     7     1     2
 -3.1454487527665009E-01 a       111     0     7     1     3
  4.8577085715462642E+00 a       112     0     7     1     4
  3.6756655097965258E+00 a       113     0     7     1     5
 -1.1182382152287289E+00 a       114     0     7     1     6
  3.7233278861147157E-01 a       115     0     7     1     7
 -6.6971901490152264E-01 a       116     0     7     1     8
 -2.4441182163091031E+00 a       117     0     7     1     9
 -2.1755041003409201E+00 a       118     0     7     1    10
 -2.5309021171216001E-01 a       119     0     7     1    11
 -1.1227992335727706E+00 a       120     0     7     1    12
  5.1350853584952816E-01 a       121     0     7     1    13
 -5.2733678151911323E-01 a       122     0     7     1    14
  4.1052636120787902E+00 a       123     0     7     1    15
 -1.4364431299106795E+00 a       124     0     7     1    16
 -2.7602925687190223E+00 a       125     0     7     1    17
 -5.1517858107889714E-01 a       126     0     7     1    18
 -2.5051430076108412E+00 a       127     0     8     1     1
  3.7089294327941724E+00 a       128     0     8     1     2
 -7.8467283541237998E-01 a       129     0     8     1     3
 -8.5808902468436787E-01 a       130     0     8     1     4
 -3.6247097691639372E+00 a       131     0     8     1     5
  6.6508859718636941E+00 a       132     0     8     1     6
  2.3611543555481691E+00 a       133     0     8     1     7
 -3.7931164583906674E-01 a       134     0     8     1     8
  5.9417367297910229E-01 a       135     0     8     1     9
  6.5564715067288946E+00 a       136     0     8     1    10
  8.9123931204792295E-01 a       137     0     8     1    11
 -3.0954967260001660E+00 a       138     0     8     1    12
  4.5647034680024962E-01 a       139     0     8     1    13
 -3.7063303346189800E+00 a       140     0     8     1    14
  2.7382749099823287E+00 a       141     0     8     1    15
 -7.9958426652746510E+00 a       142     0     8     1    16
 -1.5265771053258768E+00 a       143     0     8     1    17
 -3.0346826011525923E+00 a       144     0     8     1    18
  2.6726780297451258E+00 a       145     0     9     1     1
  2.8210386517184820E+00 a       146     0     9     1     2
  1.2148578723832735E+00 a       147     0     9     1     3
 -7.9420108391603905E-01 a       148     0     9     1     4
 -6.2412753844196933E-01 a       149     0     9     1     5
 -3.8754803143056787E-01 a       150     0     9     1     6
  1.0909270151228498E+00 a       151     0     9     1     7
  3.1026749593097454E+00 a       152     0     9     1     8
 -1.7597819520544393E+00 a       153     0     9     1     9
  7.8822781020970301E-01 a       154     0     9     1    10
  6.1493999126031920E+00 a       155     0     9     1    11
  4.7201283311451085E+00 a       156     0     9     1    12
 -7.0583742806381555E-01 a       157     0     9     1    13
  4.4918706020288113E+00 a       158     0     9     1    14
  6.0793864220445304E+00 a       159     0     9     1    15
 -4.7095948866353121E-01 a       160     0     9     1    16
 -2.9319685355608263E+00 a       161     0     9     1    17
 -1.1727412031588471E+00 a       162     0     9     1    18
  8.6088674119424784E+00 a       163     0    10     1     1
 -2.8487742939796510E+00 a       164     0    10     1     2
  6.1292526872379742E+00 a       165     0    10     1     3
  3.2651032338399939E+00 a       166     0    10     1     4
 -1.2253220496251906E+00 a       167     0    10     1     5
 -3.7951396645635147E+00 a       168     0    10     1     6
  5.7999749705033121E-01 a       169     0    10     1     7
  2.8771091488789220E+00 a       170     0    10     1     8
 -1.7174088565689747E+00 a       171     0    10     1     9
  6.1572127721044509E+00 a       172     0    10     1    10
  2.4265827179709190E+00 a       173     0    10     1    11
  5.0590494692379542E+00 a       174     0    10     1    12
 -4.0003094210721608E+00 a       175     0    10     1    13
  1.2997400113146087E+00 a       176     0    10     1    14
  2.7542735182663053E-01 a       177     0    10     1    15
 -1.6119268065156842E+00 a       178     0    10     1    16
 -2.6893930941851207E-01 a       179     0    10     1    17
 -3.2443092892149186E+00 a       180     0    10     1    18
  6.1206176132647458E+00 a       181     0    11     1     1
 -4.5593387862294428E+00 a       182     0    11     1     2
  4.3416333665975477E+00 a       183     0    11     1     3
  9.7377779940761500E-01 a       184     0    11     1     4
  1.6767109595631904E+00 a       185     0    11     1     5
 -4.1821100757976986E+00 a       186     0    11     1     6
  2.1112840849749310E+00 a       187     0    11     1     7
  3.3322394747368453E+00 a       188     0    11     1     8
 -7.1321746616430444E+00 a       189     0    11     1     9
  6.5838767854688198E+00 a       190     0    11     1    10
  4.8568522941604293E+00 a       191     0    11     1    11
  5.6879790851938417E+00 a       192     0    11     1    12
 -4.8848683960997787E+00 a       193     0    11     1    13
  1.9960884410730442E+00 a       194     0    11     1    14
  4.5968925679300652E+00 a       195     0    11     1    15
 -2.1489835713471774E+00 a       196     0    11     1    16
 -1.8307304820657866E+00 a       197     0    11     1    17
  1.0752777721662388E+00 a       198     0    11     1    18
 -1.6572212798576622E+00 a       199     0    12     1     1
  1.0081892712688953E+00 a       200     0    12     1     2
 -4.3601160840955302E+00 a       201     0    12     1     3
  3.6297077827133295E+00 a       202     0    12     1     4
 -4.9749907646986041E-01 a       203     0    12     1     5
 -1.9222768424462664E+00 a       204     0    12     1     6
 -2.1032580093124427E+00 a       205     0    12     1     7
 -2.1016308107450793E-01 a       206     0    12     1     8
 -5.0787527635040430E-01 a       207     0    12     1     9
 -3.0360516171383356E+00 a       208     0    12     1    10
 -3.5875197541602208E+00 a       209     0    12     1    11
 -1.0923314535123458E+00 a       210     0    12     1    12
  6.8557499964534763E-01 a       211     0    12     1    13
 -3.6434012733868926E+00 a       212     0    12     1    14
  3.3561546265996356E-01 a       213     0    12     1    15
 -5.2170825479475482E+00 a       214     0    12     1    16
  2.8634735993397737E+00 a       215     0    12     1    17
 -9.6052892944536570E+00 a       216     0    12     1    18
  2.0097685180788054E+00 a       217     0    13     1     1
 -2.2341953541826958E+00 a       218     0    13     1     2
  2.1566467793575850E+00 a       219     0    13     1     3
 -3.1785597401264254E-01 a       220     0    13     1     4
 -3.4524263466021909E+00 a       221     0    13     1     5
  1.5197492074565762E+00 a       222     0    13     1     6
  1.5105190542543179E-01 a       223     0    13     1     7
 -1.5724629179307514E-01 a       224     0    13     1     8
 -1.2571908966434115E+00 a       225     0    13     1     9
 -5.4414323982365054E-01 a       226     0    13     1    10
  9.2065775279637563E-01 a       227     0    13     1    11
  1.6280569096047866E+00 a       228     0    13     1    12
 -1.1218008557524664E+00 a       229     0    13     1    13
  2.0251221614838304E+00 a       230     0    13     1    14
  5.1020431402860877E-01 a       231     0    13     1    15
  1.9235836302836709E+00 a       232     0    13     1    16
  2.7689602794599444E+00 a       233     0    13     1    17
 -4.2140439568969756E-01 a       234     0    13     1    18
 -2.3484859879489219E+00 a       235     0    14     1     1
 -2.7280248378155609E+00 a       236     0    14     1     2
  2.3994877695409165E+00 a       237     0    14     1     3
 -6.2720213863687002E+00 a       238     0    14     1     4
  9.0830599911514442E-01 a       239     0    14     1     5
  6.3622929286600103E+00 a       240     0    14     1     6
  2.8289445329232232E+00 a       241     0    14     1     7
  1.4308638896674546E+00 a       242     0    14     1     8
 -4.0067712644350388E+00 a       243     0    14     1     9
  4.8661424263489272E-01 a       244     0    14     1    10
  9.3461928445956177E-01 a       245     0    14     1    11
 -4.7033638082353297E+00 a       246     0    14     1    12
  4.7393056250313874E+00 a       247     0    14     1    13
 -6.8118142690266847E-01 a       248     0    14     1    14
 -7.6479120021638869E-01 a       249     0    14     1    15
  3.1703076742670002E+00 a       250     0    14     1    16
 -2.1960881788933255E+00 a       251     0    14     1    17
  3.8712235289297747E+00 a       252     0    14     1    18
 -9.1063480284190543E+00 a       253     0    15     1     1
 -1.3341499537355879E+00 a       254     0    15     1     2
 -4.5237952297181163E+00 a       255     0    15     1     3
  4.0595988079744734E+00 a       256     0    15     1     4
 -9.5919028879239965E-01 a       257     0    15     1     5
  4.8272017273893555E+00 a       258     0    15     1     6
 -6.1089813959845527E+00 a       259     0    15     1     7
  1.0624430248260368E+00 a       260     0    15     1     8
  2.5507192396787319E+00 a       261     0    15     1     9
 -1.0917489274664147E+01 a       262     0    15     1    10
 -7.8902635260699077E+00 a       263     0    15     1    11
  2.2762943685497623E+00 a       264     0    15     1    12
 -1.0166201432260831E+00 a       265     0    15     1    13
 -5.0942273858759446E+00 a       266     0    15     1    14
  4.7806313585418287E+00 a       267     0    15     1    15
 -7.6506326096740129E-01 a       268     0    15     1    16
  5.4000385624579312E+00 a       269     0    15     1    17
 -1.0070588196162147E+01 a       270     0    15     1    18
  9.0012440896510115E-01 a       271     0    16     1     1
 -4.1917859993216394E-01 a       272     0    16     1     2
  1.2589931281569762E+00 a       273     0    16     1     3
  5.2751037463335959E-01 a       274     0    16     1     4
  4.6368129056426244E-01 a       275     0    16     1     5
  6.1453535470413800E-01 a       276     0    16     1     6
  6.2198464654762843E-02 a       277     0    16     1     7
 -2.0165253213517693E+00 a       278     0    16     1     8
  1.3193909251246105E-01 a       279     0    16     1     9
 -9.2152463246490590E-01 a       280     0    16     1    10
 -3.1723412924184657E-01 a       281     0    16     1    11
 -1.7631745057608075E+00 a       282     0    16     1    12
  1.3952925581383189E+00 a       283     0    16     1    13
  2.1116797219909693E+00 a       284     0    16     1    14
  7.9960232643551399E-02 a       285     0    16     1    15
  1.3118033592985938E+00 a       286     0    16     1    16
  1.3795651418174915E+00 a       287     0    16     1    17
 -8.7249127242202129E-03 a       288     0    16     1    18
 -4.5855867486684193E-01 a       289     0    17     1     1
 -4.5812820412165083E+00 a       290     0    17     1     2
  3.3091133429738870E+00 a       291     0    17     1     3
 -4.4084714680812489E+00 a       292     0    17     1     4
  3.3361647158397084E-01 a       293     0    17     1     5
  5.0108264480667088E+00 a       294     0    17     1     6
 -2.5762923626382834E+00 a       295     0    17     1     7
  2.7360721362829969E+00 a       296     0    17     1     8
 -2.3421160412232961E-01 a       297     0    17     1     9
 -1.0391660647807250E+00 a       298     0    17     1    10
 -3.0714987520248624E+00 a       299     0    17     1    11
 -4.2726467477888388E+00 a       300     0    17     1    12
  1.5948258116627623E+00 a       301     0    17     1    13
  1.6719413636062415E+00 a       302     0    17     1    14
  5.9639352142937330E-01 a       303     0    17     1    15
  2.9343246962960574E+00 a       304     0    17     1    16
 -1.8958898783837144E+00 a       305     0    17     1    17
  3.1620335484291000E+00 a       306     0    17     1    18
 -4.1379920863553075E+00 a       307     0    18     1     1
  6.1738822215300204E-01 a       308     0    18     1     2
  6.8915180786878749E-01 a       309     0    18     1     3
 -3.4212378833809938E+00 a       310     0    18     1     4
  7.9145541574979261E-01 a       311     0    18     1     5
  4.3568574054113869E+00 a       312     0    18     1     6
 -7.2846073334446937E-01 a       313     0    18     1     7
 -3.0234882975310202E+00 a       314     0    18     1     8
 -5.8237697139555422E-01 a       315     0    18     1     9
 -3.8575731006484877E+00 a       316     0    18     1    10
 -1.8351461976782308E+00 a       317     0    18     1    11
 -5.5753883261199255E-01 a       318     0    18     1    12
 -2.6049816942058579E-01 a       319     0    18     1    13
  3.8648355502936615E+00 a       320     0    18     1    14
 -1.0763112244134878E+00 a       321     0    18     1    15
  2.2931325571931107E+00 a       322     0    18     1    16
  2.6250100468941224E+00 a       323     0    18     1    17
  4.1680082479207059E-01 a       324     0    18     1    18
 -8.5198720858330166E+00 a       325     0    19     1     1
  8.7853631762902629E-01 a       326     0    19     1     2
 -5.7775660131779274E+00 a       327     0    19     1     3
  2.4895307647989218E+00 a       328     0    19     1     4
  1.2381585097063914E+00 a       329     0    19     1     5
 -7.0292644875504728E-01 a       330     0    19     1     6
 -4.9963613595047534E+00 a       331     0    19     1     7
  2.3587247836122529E+00 a       332     0    19     1     8
  4.7660302110597339E+00 a       333     0    19     1     9
 -1.2801808433933910E+00 a       334     0    19     1    10
 -3.7770135048629294E+00 a       335     0    19     1    11
 -2.8304515810763498E+00 a       336     0    19     1    12
  1.4872338668788363E+00 a       337     0    19     1    13
 -6.0516018816312922E+00 a       338     0    19     1    14
  7.0124636027056864E-01 a       339     0    19     1    15
 -1.1910344468878233E+00 a       340     0    19     1    16
 -1.0726565171081315E-01 a       341     0    19     1    17
 -3.6002881617740874E+00 a       342     0    19     1    18
 -1.2076077486045191E+01 a       343     0    20     1     1
  1.1802509814026938E+00 a       344     0    20     1     2
 -1.1089294533497558E+01 a       345     0    20     1     3
  5.6203634673932399E+00 a       346     0    20     1     4
 -2.2034377220094115E+00 a       347     0    20     1     5
  4.3916242495857849E-01 a       348     0    20     1     6
 -7.3813779253556708E+00 a       349     0    20     1     7
  3.9541848278286995E+00 a       350     0    20     1     8
  1.1839425622701167E+01 a       351     0    20     1     9
 -4.2731202538459998E+00 a       352     0    20     1    10
 -4.3079925097586651E+00 a       353     0    20     1    11
  1.4726931480519917E-01 a       354     0    20     1    12
 -3.8581350130957359E+00 a       355     0    20     1    13
 -8.4144438184827912E+00 a       356     0    20     1    14
  4.0329395228584114E-01 a       357     0    20     1    15
 -1.8408039867570861E-01 a       358     0    20     1    16
  3.9142003555001805E+00 a       359     0    20     1    17
 -3.3719100357031109E+00 a       360     0    20     1    18
 -2.1191374217318543E+01 a       361     0    21     1     1
  1.9447859948991397E-01 a       362     0    21     1     2
 -1.4583030031153514E+01 a       363     0    21     1     3
  1.3031013762330188E+01 a       364     0    21     1     4
 -3.2412103791510956E+00 a       365     0    21     1     5
  4.6044455858417022E-01 a       366     0    21     1     6
 -6.0987431814861432E+00 a       367     0    21     1     7
  4.5625585087085687E+00 a       368     0    21     1     8
  8.6245629089725959E+00 a       369     0    21     1     9
 -9.9751815955850596E+00 a       370     0    21     1    10
 -1.1414936384428300E+01 a       371     0    21     1    11
 -4.8928230431136601E+00 a       372     0    21     1    12
 -2.8224198916469274E+00 a       373     0    21     1    13
 -1.5829798319727177E+01 a       374     0    21     1    14
 -3.4798873578884149E-01 a       375     0    21     1    15
 -2.4385838135560998E+00 a       376     0    21     1    16
  3.8347554407385624E+00 a       377     0    21     1    17
 -9.4120533746316433E+00 a       378     0    21     1    18
  2.1142678457968804E+00 a       379     0    22     1     1
  7.9300806122276501E-01 a       380     0    22     1     2
  1.7667771806441501E+00 a       381     0    22     1     3
 -2.1325063857814324E+00 a       382     0    22     1     4
 -6.3620102612848159E-02 a       383     0    22     1     5
 -2.9715684441156904E+00 a       384     0    22     1     6
  3.6302832498406612E-01 a       385     0    22     1     7
  1.8635574295330724E+00 a       386     0    22     1     8
  4.0491435046213980E-01 a       387     0    22     1     9
  6.2064069802496691E-01 a       388     0    22     1    10
  2.3406406050184030E+00 a       389     0    22     1    11
  2.6772179224887949E+00 a       390     0    22     1    12
  3.5261225622032727E-01 a       391     0    22     1    13
  2.4353069178764356E-01 a       392     0    22     1    14
  2.9652323792038576E-01 a       393     0    22     1    15
 -1.4709186446732663E+00 a       394     0    22     1    16
 -3.7097512007667710E+00 a       395     0    22     1    17
 -7.1144893343832061E-02 a       396     0    22     1    18
  1.0509618284875387E+01 a       397     0    23     1     1
  1.4792903457551736E+00 a       398     0    23     1     2
  7.1002377030369450E+00 a       399     0    23     1     3
 -2.1925032448406920E+00 a       400     0    23     1     4
 -1.3847624913034222E+00 a       401     0    23     1     5
 -7.3916886189913686E+00 a       402     0    23     1     6
  4.1020525676841135E+00 a       403     0    23     1     7
 -2.9967322184216338E+00 a       404     0    23     1     8
 -4.8456770680266181E-01 a       405     0    23     1     9
  1.9175255743300530E+00 a       406     0    23     1    10
  7.3809274646465521E+00 a       407     0    23     1    11
  4.6200650513757671E+00 a       408     0    23     1    12
 -1.1777937933591867E+00 a       409     0    23     1    13
  7.4105613833559687E+00 a       410     0    23     1    14
 -1.9926216450151715E+00 a       411     0    23     1    15
  1.1131155356486264E+00 a       412     0    23     1    16
 -2.3904352214519071E+00 a       413     0    23     1    17
  7.1078474253212587E+00 a       414     0    23     1    18
  1.4465447251375695E+01 a       415     0    24     1     1
 -1.3159047235833559E+00 a       416     0    24     1     2
  4.1642706790635771E+00 a       417     0    24     1     3
 -5.5343407484356959E+00 a       418     0    24     1     4
 -3.0782210416580518E+00 a       419     0    24     1     5
 -8.1872091863368528E+00 a       420     0    24     1     6
  5.6180173274361911E+00 a       421     0    24     1     7
  3.9412180645609149E+00 a       422     0    24     1     8
 -5.8633302527146061E+00 a       423     0    24     1     9
  1.0257968910036377E+01 a       424     0    24     1    10
  1.0762800107064036E+01 a       425     0    24     1    11
  1.8031273051551042E-01 a       426     0    24     1    12
 -3.3310983972497654E+00 a       427     0    24     1    13
  6.7079633321370506E+00 a       428     0    24     1    14
 -8.3258352592501683E-01 a       429     0    24     1    15
 -4.3199573559285476E+00 a       430     0    24     1    16
 -5.9136192987882961E+00 a       431     0    24     1    17
  6.5438035638395595E+00 a       432     0    24     1    18
  1.2669340658553072E+00 a       433     0    25     1     1
 -2.4504909849030546E-01 a       434     0    25     1     2
  1.0245840520718827E+00 a       435     0    25     1     3
  2.0608839374554333E+00 a       436     0    25     1     4
  1.8702384002570169E+00 a       437     0    25     1     5
  6.2619585814761314E-01 a       438     0    25     1     6
  1.1568741970973875E+00 a       439     0    25     1     7
 -1.0056744660658754E+00 a       440     0    25     1     8
 -2.3061396902196296E-01 a       441     0    25     1     9
  6.4725174219903103E-01 a       442     0    25     1    10
  4.9722367205282075E-01 a       443     0    25     1    11
 -1.0281201622549989E+00 a       444     0    25     1    12
  6.4141808909959208E-01 a       445     0    25     1    13
  1.8558561697769431E+00 a       446     0    25     1    14
  1.2406023599246963E+00 a       447     0    25     1    15
  1.3367936151444357E+00 a       448     0    25     1    16
  1.1823961971824259E+00 a       449     0    25     1    17
  1.1146567840322084E+00 a       450     0    25     1    18
  2.6778139795776185E-01 a       451     0    26     1     1
 -2.8893989438584642E+00 a       452     0    26     1     2
  1.5078302186469943E+00 a       453     0    26     1     3
 -1.7556579051983261E+00 a       454     0    26     1     4
  1.7593844539497974E+00 a       455     0    26     1     5
  4.8317419344970807E+00 a       456     0    26     1     6
 -8.3115832734353273E-02 a       457     0    26     1     7
 -2.0171247452317402E+00 a       458     0    26     1     8
 -1.0184666995709795E+00 a       459     0    26     1     9
  1.6456522757401837E+00 a       460     0    26     1    10
 -1.7349390482237856E+00 a       461     0    26     1    11
 -1.0667888779225065E+00 a       462     0    26     1    12
 -2.4820804954541609E-01 a       463     0    26     1    13
  1.0281267256922393E+00 a       464     0    26     1    14
  3.1201344153666866E-01 a       465     0    26     1    15
  1.2432400334963916E+00 a       466     0    26     1    16
 -1.0405992757492393E+00 a       467     0    26     1    17
  2.2111533281625140E+00 a       468     0    26     1    18
 -1.2868874630294320E+00 a       469     0    27     1     1
 -1.5256750640189627E+00 a       470     0    27     1     2
  6.2931639579925835E-01 a       471     0    27     1     3
 -3.9884052973629736E+00 a       472     0    27     1     4
  7.1672087030765730E-01 a       473     0    27     1     5
  3.7654887346226058E+00 a       474     0    27     1     6
  2.8804883556749239E+00 a       475     0    27     1     7
 -3.3418133280308524E+00 a       476     0    27     1     8
 -9.4469875224408517E-01 a       477     0    27     1     9
  1.0335901272943062E+00 a       478     0    27     1    10
  6.3117989632433624E-01 a       479     0    27     1    11
  4.9617020334502482E-01 a       480     0    27     1    12
 -6.7422603075979226E-01 a       481     0    27     1    13
  1.6766113721259113E+00 a       482     0    27     1    14
 -2.2544828726403363E+00 a       483     0    27     1    15
  9.5352637725996570E-01 a       484     0    27     1    16
 -2.7543161350959200E-01 a       485     0    27     1    17
 -4.3975861466242333E-01 a       486     0    27     1    18
 -7.4425119947400631E-01 a       487     0    28     1     1
  6.3003301288764846E-01 a       488     0    28     1     2
 -1.4820561793802338E+00 a       489     0    28     1     3
 -2.1835864204817033E+00 a       490     0    28     1     4
 -1.7681590893538728E+00 a       491     0    28     1     5
 -1.7282856972009281E-01 a       492     0    28     1     6
  9.7421973937170836E-01 a       493     0    28     1     7
  6.3441082892650003E-01 a       494     0    28     1     8
 -2.0490329586621847E+00 a       495     0    28     1     9
  2.8062501047736332E-02 a       496     0    28     1    10
 -2.5845360408517021E-01 a       497     0    28     1    11
  2.0436574895679631E+00 a       498     0    28     1    12
 -2.3937876716117512E+00 a       499     0    28     1    13
 -1.3468731260584965E+00 a       500     0    28     1    14
 -1.5367375848547273E+00 a       501     0    28     1    15
 -1.3537455293990763E+00 a       502     0    28     1    16
  4.9309355957074497E-01 a       503     0    28     1    17
  6.6184858569598248E-01 a       504     0    28     1    18
 -3.0779074453840166E-01 a       505     0    29     1     1
  4.4601866618894555E+00 a       506     0    29     1     2
 -3.1074106089692433E+00 a       507     0    29     1     3
  3.9283262922296021E+00 a       508     0    29     1     4
 -3.3836501731390772E-01 a       509     0    29     1     5
 -4.1082180246330298E+00 a       510     0    29     1     6
  3.3824732667686730E+00 a       511     0    29     1     7
 -1.8067310254801530E-01 a       512     0    29     1     8
 -2.9087406796305744E+00 a       513     0    29     1     9
  1.6780138044559150E+00 a       514     0    29     1    10
  2.8479740233364970E+00 a       515     0    29     1    11
  3.7029543304072305E+00 a       516     0    29     1    12
 -7.7077952952132833E-01 a       517     0    29     1    13
 -2.2318796856986656E+00 a       518     0    29     1    14
 -1.1116867693251987E-01 a       519     0    29     1    15
 -2.8633186011765974E+00 a       520     0    29     1    16
  1.4082448956547260E+00 a       521     0    29     1    17
 -2.6593328327104002E+00 a       522     0    29     1    18
  4.2509615576400615E+00 a       523     0    30     1     1
  3.4938557209572054E+00 a       524     0    30     1     2
  1.8966415480563157E+00 a       525     0    30     1     3
  5.3000373761608337E+00 a       526     0    30     1     4
  4.3928734493549007E+00 a       527     0    30     1     5
 -3.8695713539344729E+00 a       528     0    30     1     6
 -1.7735319886307295E+00 a       529     0    30     1     7
  2.8954166604123897E+00 a       530     0    30     1     8
