################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2367921280241174E+00 a       107     0     6     1    17
  3.5847050584679047E-01 a       108     0     6     1    18
 -1.2503192621222392E+00 a       109     0     7     1     1
 -2.9466357433557064E+00 a       110     0     7     1     2
 -1.8228092855519432E-01 a       111     0     7     1     3
  2.9385160904574907E+00 a       112     0     7     1     4
 -1.3571422059843339E+00 a       113     0     7     1     5
 -1.3551783088820346E+00 a       114     0     7     1     6
 -2.4062909143514308E-01 a       115     0     7     1     7
 -2.4725251795451750E-01 a       116     0     7     1     8
 -2.2532004202505389E+00 a       117     0     7     1     9
  9.3153650965593308E-03 a       118     0     7     1    10
  2.4068416958044443E+00 a       119     0     7     1    11
 -3.4130287291007305E-01 a       120     0     7     1    12
 -2.2318321618491987E+00 a       121     0     7     1    13
 -1.9856913825902658E+00 a       122     0     7     1    14
  3.3701587990867470E+00 a       123     0     7     1    15
 -3.9086622872258161E+00 a       124     0     7     1    16
 -3.4345988193204700E+00 a       125     0     7     1    17
 -1.9992693226525760E+00 a       126     0     7     1    18
 -5.8912561245958184E+00 a       127     0     8     1     1
  5.8393194075960428E+00 a       128     0     8     1     2
 -2.9827017433965688E+00 a       129     0     8     1     3
 -2.7688023871985763E+00 a       130     0     8     1     4
 -2.5561919515792639E+00 a       131     0     8     1     5
  7.8173002069237274E+00 a       132     0     8     1     6
  5.6867875461554034E+00 a       133     0     8     1     7
 -2.3822813953026150E+00 a       134     0     8     1     8
 -2.4614731163843691E+00 a       135     0     8     1     9
  8.4355193104654163E+00 a       136     0     8     1    10
 -5.2382108694885572E+00 a       137     0     8     1    11
 -5.6112443059644723E-01 a       138     0     8     1    12
  4.6395229503965609E+00 a       139     0     8     1    13
  1.2627942608991609E+00 a       140     0     8     1    14
  7.5207883130496374E+00 a       141     0     8     1    15
 -6.0236364084255003E+00 a       142     0     8     1    16
  2.7048343624750073E+00 a       143     0     8     1    17
 -4.4751221133945290E-01 a       144     0     8     1    18
 -1.1769739619146671E+01 a       145     0     9     1     1
 -9.5731058088375964E-01 a       146     0     9     1     2
  2.7805414825143163E+01 a       147     0     9     1     3
  2.6186524693827050E+01 a       148     0     9     1     4
 -5.3225932035797978E+00 a       149     0     9     1     5
 -1.5932019401874683E+01 a       150     0     9     1     6
 -2.3337085947173057E+00 a       151     0     9     1     7
  1.3086081850341879E+01 a       152     0     9     1     8
 -4.0831964416688251E+00 a       153     0     9     1     9
 -1.0895623763951004E+01 a       154     0     9     1    10
  9.1709322134730655E+00 a       155     0     9     1    11
  2.9121278760702367E+01 a       156     0     9     1    12
 -1.4345625377745735E+01 a       157     0     9     1    13
  5.5521614770176420E-01 a       158     0     9     1    14
  2.7847156188017763E+00 a       159     0     9     1    15
 -1.4160604474776736E+01 a       160     0     9     1    16
  3.9074135967796795E+00 a       161     0     9     1    17
 -1.2743139930597218E+01 a       162     0     9     1    18
  1.4102325454008653E+01 a       163     0    10     1     1
 -1.8654190216280004E+01 a       164     0    10     1     2
  5.0653200924409191E+01 a       165     0    10     1     3
  3.1960058330433128E+01 a       166     0    10     1     4
  1.3488891568952525E+01 a       167     0    10     1     5
 -1.2266166861932234E+01 a       168     0    10     1     6
  9.7246230630894779E+00 a       169     0    10     1     7
 -2.6087922871730036E+01 a       170     0    10     1     8
  8.6221612797296494E+00 a       171     0    10     1     9
 -2.9876191611287169E+01 a       172     0    10     1    10
  2.0010092855479890E+01 a       173     0    10     1    11
  1.7046724615828821E+00 a       174     0    10     1    12
 -4.4107721874924337E+00 a       175     0    10     1    13
 -1.6572793769747477E+01 a       176     0    10     1    14
  7.7790836921770579E+00 a       177     0    10     1    15
  2.1457953531772098E+01 a       178     0    10     1    16
  2.0665007494288329E+01 a       179     0    10     1    17
  1.1652483445366679E+01 a       180     0    10     1    18
 -1.1505705292999444E+01 a       181     0    11     1     1
  1.3471270861647332E+01 a       182     0    11     1     2
  1.8066699118004372E+01 a       183     0    11     1     3
 -1.3228219704804918E+01 a       184     0    11     1     4
 -1.7973513778804413E+01 a       185     0    11     1     5
 -1.9517585628599363E+01 a       186     0    11     1     6
 -3.9116887955346918E+01 a       187     0    11     1     7
 -3.6475921671678595E+00 a       188     0    11     1     8
 -3.8191685193640175E+00 a       189     0    11     1     9
  5.1800169103751870E+01 a       190     0    11     1    10
  4.4011087200117821E+01 a       191     0    11     1    11
 -1.0856997267699565E+01 a       192     0    11     1    12
 -1.9454299547348222E-01 a       193     0    11     1    13
  1.2635989642310674E+01 a       194     0    11     1    14
  1.2366047045963116E+01 a       195     0    11     1    15
  1.1999948665953646E+00 a       196     0    11     1    16
  1.6901111475488952E+00 a       197     0    11     1    17
  4.4237076020435182E+01 a       198     0    11     1    18
 -2.9653448783729292E+01 a       199     0    12     1     1
 -3.3377215304366215E+00 a       200     0    12     1     2
  5.1137475869959133E+00 a       201     0    12     1     3
  4.0705481558626715E+01 a       202     0    12     1     4
  7.0235339587439087E+00 a       203     0    12     1     5
  3.5640596596924836E+00 a       204     0    12     1     6
 -5.0656818050548242E+00 a       205     0    12     1     7
  7.7646190913514435E-01 a       206     0    12     1     8
 -3.1254226526360267E+01 a       207     0    12     1     9
  4.0615352924987604E+00 a       208     0    12     1    10
  1.6544688303124126E+01 a       209     0    12     1    11
  1.8484942232096505E-01 a       210     0    12     1    12
 -7.7221163154975034E+00 a       211     0    12     1    13
  1.4370700589949756E+01 a       212     0    12     1    14
  3.5694132977258263E+01 a       213     0    12     1    15
 -6.1921098629614477E+01 a       214     0    12     1    16
  6.2388344570314889E+00 a       215     0    12     1    17
 -6.0595554553657557E+01 a       216     0    12     1    18
  1.2691841951402530E+01 a       217     0    13     1     1
 -8.8526263964447924E+00 a       218     0    13     1     2
  1.7733034818135089E+00 a       219     0    13     1     3
  2.4110833015906618E+01 a       220     0    13     1     4
 -3.1202180537752970E+01 a       221     0    13     1     5
 -9.5821655760826978E+00 a       222     0    13     1     6
  1.9345382293352988E+00 a       223     0    13     1     7
  8.5789350268163460E+00 a       224     0    13     1     8
 -3.6893782040169558E+00 a       225     0    13     1     9
  1.8711436597418398E+01 a       226     0    13     1    10
  1.5542285867963926E-01 a       227     0    13     1    11
  1.7787779961138455E+01 a       228     0    13     1    12
  9.6722808715345980E+00 a       229     0    13     1    13
 -8.8279652846797152E+00 a       230     0    13     1    14
  2.3189983235094318E+00 a       231     0    13     1    15
 -2.2857967411090092E+00 a       232     0    13     1    16
  4.9534107238104141E+01 a       233     0    13     1    17
  1.6068534597011514E+01 a       234     0    13     1    18
  1.9350482750792333E+00 a       235     0    14     1     1
 -8.8167664510471457E+00 a       236     0    14     1     2
  6.1536850268359631E+00 a       237     0    14     1     3
 -1.0863923678399818E+01 a       238     0    14     1     4
 -7.5172172567659450E+00 a       239     0    14     1     5
  9.8314674273058262E+00 a       240     0    14     1     6
  2.7236071355268483E+00 a       241     0    14     1     7
 -4.2649308525993321E+00 a       242     0    14     1     8
  2.3286026406269755E+00 a       243     0    14     1     9
 -2.9430687158145199E+00 a       244     0    14     1    10
 -7.6210862430305673E+00 a       245     0    14     1    11
 -5.0367134981621104E+00 a       246     0    14     1    12
  6.2149983956133505E+00 a       247     0    14     1    13
  2.2552263588003068E+00 a       248     0    14     1    14
 -1.3984542663056228E+00 a       249     0    14     1    15
  7.3087822278994219E+00 a       250     0    14     1    16
  2.1938062982591262E+00 a       251     0    14     1    17
  1.0494483325263213E+01 a       252     0    14     1    18
 -3.1187101379886194E+01 a       253     0    15     1     1
 -2.2165381135729099E+01 a       254     0    15     1     2
 -2.6251222958644352E+01 a       255     0    15     1     3
  2.0128710899721113E+01 a       256     0    15     1     4
 -2.0608611855266307E+01 a       257     0    15     1     5
 -3.2223496376029829E+01 a       258     0    15     1     6
  1.9188140068277137E+00 a       259     0    15     1     7
 -2.1372598943041602E+01 a       260     0    15     1     8
 -1.8298566364347508E+01 a       261     0    15     1     9
 -8.4701049941604953E+00 a       262     0    15     1    10
  3.9637138482976837E+01 a       263     0    15     1    11
  2.7267228144533597E+01 a       264     0    15     1    12
  2.0184421011147872E+01 a       265     0    15     1    13
 -1.6961905207230579E-01 a       266     0    15     1    14
  3.6031201482209148E+01 a       267     0    15     1    15
 -2.4750005736769129E+01 a       268     0    15     1    16
  4.9686675850387736E+01 a       269     0    15     1    17
 -3.6244058507652355E+01 a       270     0    15     1    18
  2.4690957430334888E+00 a       271     0    16     1     1
 -7.8806504250249032E-01 a       272     0    16     1     2
  2.0979194829601706E+00 a       273     0    16     1     3
  1.8752415689101483E+00 a       274     0    16     1     4
 -1.5860953407566996E+00 a       275     0    16     1     5
  7.7489925572827845E-01 a       276     0    16     1     6
  1.2346074019313498E-01 a       277     0    16     1     7
 -2.4782804394742652E-01 a       278     0    16     1     8
  5.7213282587245484E-01 a       279     0    16     1     9
 -2.0586863077866993E-01 a       280     0    16     1    10
 -2.4498804563885703E+00 a       281     0    16     1    11
  4.4209048876839607E-01 a       282     0    16     1    12
  2.4818056770673720E+00 a       283     0    16     1    13
  1.7118908758536457E+00 a       284     0    16     1    14
  1.6036128968755023E+00 a       285     0    16     1    15
  1.0086254117858486E+00 a       286     0    16     1    16
  3.9520662719898119E+00 a       287     0    16     1    17
  1.7194490844638486E+00 a       288     0    16     1    18
  1.1481213275062812E+00 a       289     0    17     1     1
 -4.0630777254865009E+00 a       290     0    17     1     2
  3.9392641904642791E+00 a       291     0    17     1     3
 -7.1187310986289685E+00 a       292     0    17     1     4
 -3.4018146433595803E-01 a       293     0    17     1     5
  4.6995583985221021E+00 a       294     0    17     1     6
 -3.0527367184605816E+00 a       295     0    17     1     7
  2.0770530004637515E+00 a       296     0    17     1     8
  2.7599001250199175E+00 a       297     0    17     1     9
 -2.0210335708633376E+00 a       298     0    17     1    10
 -5.2336987448846948E+00 a       299     0    17     1    11
 -1.8673821834321447E+00 a       300     0    17     1    12
  5.3854926576807305E+00 a       301     0    17     1    13
  2.3062223513449100E+00 a       302     0    17     1    14
 -1.2006348658414778E+00 a       303     0    17     1    15
  4.0026258725576405E+00 a       304     0    17     1    16
  6.2472226720965407E-01 a       305     0    17     1    17
  3.1475973905658323E+00 a       306     0    17     1    18
 -7.4862701908323857E+00 a       307     0    18     1     1
  1.4734808747084325E+00 a       308     0    18     1     2
 -1.4360071971693125E+00 a       309     0    18     1     3
 -2.3588141276195906E+00 a       310     0    18     1     4
  1.9524644628092511E+00 a       311     0    18     1     5
 -1.0262619421993107E+00 a       312     0    18     1     6
 -8.7373764593115533E-01 a       313     0    18     1     7
 -3.4530927966601137E+00 a       314     0    18     1     8
 -5.5702533502603719E+00 a       315     0    18     1     9
 -5.4727045006649000E+00 a       316     0    18     1    10
  4.2964998308316398E+00 a       317     0    18     1    11
  2.0293445706110353E+00 a       318     0    18     1    12
  3.5614766483420590E+00 a       319     0    18     1    13
  4.2545862896294171E+00 a       320     0    18     1    14
  4.8130039949799241E-01 a       321     0    18     1    15
 -1.0120144377019529E+00 a       322     0    18     1    16
  1.1645204171224528E+01 a       323     0    18     1    17
 -2.8695267307432437E+00 a       324     0    18     1    18
  3.5153163936938036E+01 a       325     0    19     1     1
  1.5747241478545510E+01 a       326     0    19     1     2
 -4.8377975490969007E+01 a       327     0    19     1     3
 -4.8241584855360117E+01 a       328     0    19     1     4
  4.8909973578595105E+00 a       329     0    19     1     5
  3.0412237481981643E+00 a       330     0    19     1     6
  1.1602438312121193E+00 a       331     0    19     1     7
 -1.6611345933066421E+01 a       332     0    19     1     8
  2.1072703266067869E+01 a       333     0    19     1     9
  3.1435880009280808E+01 a       334     0    19     1    10
  3.4735017232678191E+00 a       335     0    19     1    11
 -6.6863971671471958E+01 a       336     0    19     1    12
  7.7516505488100202E+00 a       337     0    19     1    13
 -1.6993692388755690E+01 a       338     0    19     1    14
 -1.6563539719451299E+01 a       339     0    19     1    15
  1.9994623892590980E+01 a       340     0    19     1    16
  1.2547847876919953E+01 a       341     0    19     1    17
  1.2408347071074497E+01 a       342     0    19     1    18
 -1.9392894693068328E+01 a       343     0    20     1     1
  5.6669759385433402E+01 a       344     0    20     1     2
 -8.8975780495857776E+01 a       345     0    20     1     3
 -4.4323559742693554E+01 a       346     0    20     1     4
 -7.3347916929449575E+00 a       347     0    20     1     5
 -1.3065884737455722E+00 a       348     0    20     1     6
 -3.1395754584359178E+01 a       349     0    20     1     7
  7.6699937771705578E+01 a       350     0    20     1     8
  4.2747152133559112E+00 a       351     0    20     1     9
  6.9007505850275493E+01 a       352     0    20     1    10
 -2.6092864586656027E+01 a       353     0    20     1    11
 -8.9706034886379460E-01 a       354     0    20     1    12
 -2.9326101268917677E+00 a       355     0    20     1    13
  1.8307327109137582E+01 a       356     0    20     1    14
 -1.7341441038022719E+01 a       357     0    20     1    15
 -4.0592910573159564E+01 a       358     0    20     1    16
 -4.8294040243547343E+01 a       359     0    20     1    17
 -4.6499212569825950E+01 a       360     0    20     1    18
  1.1735630648434487E+01 a       361     0    21     1     1
 -5.4823461500512011E+01 a       362     0    21     1     2
 -4.3515999982290474E+01 a       363     0    21     1     3
  4.4967271584385735E+01 a       364     0    21     1     4
  2.1839029280965171E+01 a       365     0    21     1     5
  2.8366360254852669E+01 a       366     0    21     1     6
  8.0369317175931343E+01 a       367     0    21     1     7
  1.9449059780879217E+01 a       368     0    21     1     8
  1.5764125463365837E+00 a       369     0    21     1     9
 -1.0033611007382574E+02 a       370     0    21     1    10
 -7.2808929933893921E+01 a       371     0    21     1    11
  3.5042088857492267E+01 a       372     0    21     1    12
 -3.0059790593528007E+01 a       373     0    21     1    13
 -4.8009833318688109E+01 a       374     0    21     1    14
 -1.6067135646303530E+01 a       375     0    21     1    15
 -3.1617917524940712E+01 a       376     0    21     1    16
  2.2895367581773551E-01 a       377     0    21     1    17
 -1.2169589551945596E+02 a       378     0    21     1    18
 -2.0933688921408891E+01 a       379     0    22     1     1
 -4.1791123212580823E+00 a       380     0    22     1     2
  1.6257426817301486E+01 a       381     0    22     1     3
  7.6340798311953018E+00 a       382     0    22     1     4
  7.6862056273699588E+00 a       383     0    22     1     5
 -1.9697085397052991E+00 a       384     0    22     1     6
 -1.7413832920426746E+00 a       385     0    22     1     7
  6.1169992190103573E+00 a       386     0    22     1     8
 -8.1728872772803882E+00 a       387     0    22     1     9
 -1.9224983586231108E+01 a       388     0    22     1    10
  2.4833107807346089E+00 a       389     0    22     1    11
  2.0608829592477672E+01 a       390     0    22     1    12
 -8.3033028844022692E+00 a       391     0    22     1    13
  7.1664153639402572E+00 a       392     0    22     1    14
  1.4726135069207205E+00 a       393     0    22     1    15
 -9.8404333377516195E+00 a       394     0    22     1    16
 -2.2541717582039823E+01 a       395     0    22     1    17
 -1.2807327276655254E+01 a       396     0    22     1    18
  3.9956121332147553E+01 a       397     0    23     1     1
 -1.4577136883965126E+01 a       398     0    23     1     2
  2.4690852752417641E+01 a       399     0    23     1     3
 -1.6131367130778667E+01 a       400     0    23     1     4
 -1.7143269690235994E+00 a       401     0    23     1     5
 -1.4502040118661272E+01 a       402     0    23     1     6
  2.1266925822470050E+01 a       403     0    23     1     7
 -3.0661930652635700E+01 a       404     0    23     1     8
  2.7497719534772045E+01 a       405     0    23     1     9
 -3.3833372232575201E+01 a       406     0    23     1    10
  8.2372874723142708E-01 a       407     0    23     1    11
  2.7931634303454436E+00 a       408     0    23     1    12
  3.7178455108747666E+00 a       409     0    23     1    13
 -2.6284536478149462E+01 a       410     0    23     1    14
 -3.1528891931748600E+01 a       411     0    23     1    15
  7.7411986412608726E+01 a       412     0    23     1    16
  1.5415188561067847E+01 a       413     0    23     1    17
  7.9845619615596817E+01 a       414     0    23     1    18
  1.1207145835456418E+01 a       415     0    24     1     1
  2.1278406298665963E+01 a       416     0    24     1     2
  1.9922273294202849E+01 a       417     0    24     1     3
 -2.5566094905546972E+01 a       418     0    24     1     4
 -1.1770852173484609E+01 a       419     0    24     1     5
 -3.7691055723823412E+00 a       420     0    24     1     6
 -2.9213389659793805E+01 a       421     0    24     1     7
  7.3786004130871898E+00 a       422     0    24     1     8
  3.9638288033872779E+00 a       423     0    24     1     9
  4.8400429249938405E+01 a       424     0    24     1    10
  1.5417703937535633E+01 a       425     0    24     1    11
 -2.5355492110666376E+01 a       426     0    24     1    12
 -3.7799946843550445E+00 a       427     0    24     1    13
  1.5120395257827502E+01 a       428     0    24     1    14
 -9.5949207758674557E+00 a       429     0    24     1    15
  1.5524830801023851E+01 a       430     0    24     1    16
 -2.1368669083584479E+01 a       431     0    24     1    17
  6.6409763820533399E+01 a       432     0    24     1    18
 -1.6864982873605756E+00 a       433     0    25     1     1
 -2.3882159972772836E+00 a       434     0    25     1     2
  3.2339042032204972E+00 a       435     0    25     1     3
  4.1090114165963474E+00 a       436     0    25     1     4
 -5.0996839521083792E-01 a       437     0    25     1     5
  2.2583773221218699E+00 a       438     0    25     1     6
  3.1390502780637680E-01 a       439     0    25     1     7
 -7.5348634923841995E-01 a       440     0    25     1     8
 -2.4151009605565386E+00 a       441     0    25     1     9
 -2.9751623936831577E+00 a       442     0    25     1    10
 -1.1712515410749444E+00 a       443     0    25     1    11
  5.7051303542029039E+00 a       444     0    25     1    12
 -1.5962370696997690E+00 a       445     0    25     1    13
  2.6741074169697896E+00 a       446     0    25     1    14
  1.1882214148776464E+00 a       447     0    25     1    15
 -1.9085154932512718E+00 a       448     0    25     1    16
 -7.5275919470316721E-01 a       449     0    25     1    17
 -2.5198854087813416E-01 a       450     0    25     1    18
  2.0960937842591068E+00 a       451     0    26     1     1
 -8.9851224315317531E+00 a       452     0    26     1     2
  4.9155723627141308E+00 a       453     0    26     1     3
  1.2608982581192245E+00 a       454     0    26     1     4
 -2.1831112725755744E+00 a       455     0    26     1     5
  6.5794631659496314E+00 a       456     0    26     1     6
  1.1969492789628509E+00 a       457     0    26     1     7
 -9.9624517831470047E+00 a       458     0    26     1     8
 -2.0402202781886913E-01 a       459     0    26     1     9
 -3.0431617537526181E+00 a       460     0    26     1    10
 -4.3588125006161232E-01 a       461     0    26     1    11
  3.1810194929794808E+00 a       462     0    26     1    12
  6.9505797658855417E-01 a       463     0    26     1    13
 -1.0694204391555333E+00 a       464     0    26     1    14
 -6.5231171234040250E-02 a       465     0    26     1    15
  2.3988037693419391E+00 a       466     0    26     1    16
  3.4602305418842119E+00 a       467     0    26     1    17
  4.3656177570029646E+00 a       468     0    26     1    18
 -4.5604651503550526E+00 a       469     0    27     1     1
  1.5243467027855431E+00 a       470     0    27     1     2
 -1.7030418901682096E-01 a       471     0    27     1     3
 -7.0988936890244423E+00 a       472     0    27     1     4
 -2.5258818253874042E+00 a       473     0    27     1     5
  3.8419595469360295E+00 a       474     0    27     1     6
 -5.3963987278449004E+00 a       475     0    27     1     7
 -6.2429796972101084E+00 a       476     0    27     1     8
 -3.8156836969951735E+00 a       477     0    27     1     9
  6.7284921148296730E+00 a       478     0    27     1    10
  4.9682097401883496E+00 a       479     0    27     1    11
 -1.7723393652389902E-01 a       480     0    27     1    12
  1.5124445837873541E+00 a       481     0    27     1    13
  4.1247548273001238E+00 a       482     0    27     1    14
 -3.3972461926215209E+00 a       483     0    27     1    15
  5.9370534754547144E-01 a       484     0    27     1    16
  3.4838166124789018E+00 a       485     0    27     1    17
  9.1459956581036366E+00 a       486     0    27     1    18
 -2.2790497742892923E+00 a       487     0    28     1     1
 -3.6425081691998645E-01 a       488     0    28     1     2
  1.8111865269264009E+00 a       489     0    28     1     3
  5.3665948571220277E+00 a       490     0    28     1     4
 -2.9135802920418610E+00 a       491     0    28     1     5
 -1.3012079865039001E+00 a       492     0    28     1     6
  4.8708544343551673E-02 a       493     0    28     1     7
  1.8414007258766814E+00 a       494     0    28     1     8
 -1.5795974844521139E+00 a       495     0    28     1     9
  1.9323626768110855E+00 a       496     0    28     1    10
  5.6897327511314988E-01 a       497     0    28     1    11
  5.6855453730359509E+00 a       498     0    28     1    12
 -8.1586581319439744E-01 a       499     0    28     1    13
 -1.6577686337440345E+00 a       500     0    28     1    14
  1.8638684491258990E+00 a       501     0    28     1    15
 -1.3273063290272944E+00 a       502     0    28     1    16
  1.4977378153234435E+00 a       503     0    28     1    17
  7.6070494244153453E-01 a       504     0    28     1    18
 -4.4651402473611883E+00 a       505     0    29     1     1
 -1.0659181233888309E+00 a       506     0    29     1     2
  5.2734580698861890E+00 a       507     0    29     1     3
  1.3364417256048633E+01 a       508     0    29     1     4
  5.0069376733594462E-01 a       509     0    29     1     5
 -1.3647447448819274E+00 a       510     0    29     1     6
  2.7242369327439713E+00 a       511     0    29     1     7
 -4.5139098730588474E+00 a       512     0    29     1     8
 -6.3709504599488405E+00 a       513     0    29     1     9
 -3.5963231542432866E-01 a       514     0    29     1    10
  6.9307937306348135E+00 a       515     0    29     1    11
  5.9597976663928964E-02 a       516     0    29     1    12
 -6.1860923684193851E+00 a       517     0    29     1    13
 -1.3495308138078497E+00 a       518     0    29     1    14
  7.8900493829269402E+00 a       519     0    29     1    15
 -9.6588613690321008E+00 a       520     0    29     1    16
  7.9002818338151581E-01 a       521     0    29     1    17
 -7.2884839719191152E+00 a       522     0    29     1    18
  3.1234227757902904E+00 a       523     0    30     1     1
  5.0615269997636929E+00 a       524     0    30     1     2
  6.5351134812812548E+00 a       525     0    30     1     3
  6.2892763714120532E+00 a       526     0    30     1     4
  2.4989669651124730E-01 a       527     0    30     1     5
 -6.7868427677890963E+00 a       528     0    30     1     6
 -6.8110230891401615E+00 a       529     0    30     1     7
 -6.0048216666082888E-01 a       530     0    30     1     8
