################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.0402509144715264E+00 a       121     0     7     1    13
 -3.9143436720378864E+00 a       122     0     7     1    14
 -5.8515909688056524E+00 a       123     0     7     1    15
  2.6113745310193750E+01 a       124     0     7     1    16
 -3.2216853263566692E+00 a       125     0     7     1    17
  7.5727619868571701E+00 a       126     0     7     1    18
 -1.9041228996695301E+00 a       127     0     8     1     1
  4.9300545685541204E+00 a       128     0     8     1     2
 -5.0564198234206144E+00 a       129     0     8     1     3
  5.7055965183140680E+00 a       130     0     8     1     4
  5.9805295610274891E+00 a       131     0     8     1     5
  9.4801173032767805E-01 a       132     0     8     1     6
 -3.4458614272257506E+00 a       133     0     8     1     7
  2.2643712820315001E+00 a       134     0     8     1     8
 -5.0536342355418562E-01 a       135     0     8     1     9
  6.6109636604549493E+00 a       136     0     8     1    10
  4.1739768240465516E+00 a       137     0     8     1    11
  1.0704421550325913E+01 a       138     0     8     1    12
  3.0823278929892810E+00 a       139     0     8     1    13
 -1.4640427305321424E-01 a       140     0     8     1    14
 -4.2427637126258905E-01 a       141     0     8     1    15
 -1.3465747691774279E+01 a       142     0     8     1    16
  2.1707039713409459E+00 a       143     0     8     1    17
 -6.5200551878096444E+00 a       144     0     8     1    18
  1.2624003349620083E-01 a       145     0     9     1     1
 -4.9154421124821948E+00 a       146     0     9     1     2
 -6.1954338171661094E+00 a       147     0     9     1     3
  9.4846645964892922E+00 a       148     0     9     1     4
  1.8282626543936928E+00 a       149     0     9     1     5
  7.0536716826307595E+00 a       150     0     9     1     6
  3.9155810394084560E+00 a       151     0     9     1     7
 -1.3460283230387324E+01 a       152     0     9     1     8
 -1.0666564140585511E+01 a       153     0     9     1     9
 -6.8442143158708459E+00 a       154     0     9     1    10
  5.4060520970050971E+00 a       155     0     9     1    11
 -3.4565728895135210E+00 a       156     0     9     1    12
  5.3490654797941728E+00 a       157     0     9     1    13
 -1.3502887227463398E+00 a       158     0     9     1    14
  7.8603213643988659E-02 a       159     0     9     1    15
  7.1188828099182970E+00 a       160     0     9     1    16
  2.9748499062096814E+00 a       161     0     9     1    17
 -8.1871524096647275E-02 a       162     0     9     1    18
  4.2531162353131187E+00 a       163     0    10     1     1
 -3.0100775110703335E+00 a       164     0    10     1     2
 -1.5420939441008290E+00 a       165     0    10     1     3
  5.5452657971179109E-01 a       166     0    10     1     4
 -5.5367194653674690E-01 a       167     0    10     1     5
  4.1024051713121317E+00 a       168     0    10     1     6
 -7.7031094353556606E-01 a       169     0    10     1     7
 -3.5702595713053215E-01 a       170     0    10     1     8
 -9.6566908727640810E-01 a       171     0    10     1     9
 -1.2775836451868116E+01 a       172     0    10     1    10
 -4.5607185971862050E+00 a       173     0    10     1    11
 -6.3568012988737763E+00 a       174     0    10     1    12
  3.3289518234650344E+00 a       175     0    10     1    13
 -1.0140025669312356E+01 a       176     0    10     1    14
  2.5387118085361680E+00 a       177     0    10     1    15
  1.9334452316639250E+00 a       178     0    10     1    16
  1.2768176945563736E+01 a       179     0    10     1    17
  6.8794314752455499E+00 a       180     0    10     1    18
 -3.6319362381685241E+00 a       181     0    11     1     1
 -3.6827557857733875E+00 a       182     0    11     1     2
  1.3646094875021564E+00 a       183     0    11     1     3
  2.3529410402982700E+00 a       184     0    11     1     4
 -6.7575936084587971E+00 a       185     0    11     1     5
  7.5796534475841746E+00 a       186     0    11     1     6
 -5.8342921621510104E+00 a       187     0    11     1     7
 -5.8325467481405617E+00 a       188     0    11     1     8
  3.4477625264687499E+00 a       189     0    11     1     9
 -1.0319690921166693E+01 a       190     0    11     1    10
 -1.6011260907212208E+00 a       191     0    11     1    11
 -1.2417727838283883E+00 a       192     0    11     1    12
 -4.8084411023172038E+00 a       193     0    11     1    13
 -2.8802768410248425E+00 a       194     0    11     1    14
  7.1073874685837812E-01 a       195     0    11     1    15
  6.7788235709798546E+00 a       196     0    11     1    16
  6.9185386530517190E-01 a       197     0    11     1    17
  3.8978437206551511E+00 a       198     0    11     1    18
  1.8947903267725379E+00 a       199     0    12     1     1
  1.2731088304790132E+00 a       200     0    12     1     2
  2.6225355658806326E-01 a       201     0    12     1     3
 -7.1951551100021938E+00 a       202     0    12     1     4
 -9.7748315575762212E-01 a       203     0    12     1     5
 -5.5717128351389356E+00 a       204     0    12     1     6
 -2.5695165416793553E+00 a       205     0    12     1     7
 -1.5182269774983903E+01 a       206     0    12     1     8
  3.4454171615154650E-01 a       207     0    12     1     9
  3.7064274635343688E+00 a       208     0    12     1    10
 -9.4046216948716355E-01 a       209     0    12     1    11
  1.8472086058976369E+00 a       210     0    12     1    12
 -6.4004221114376385E+00 a       211     0    12     1    13
 -1.2457163356598129E+00 a       212     0    12     1    14
 -4.7233500264185135E+00 a       213     0    12     1    15
 -4.7316458726965323E+00 a       214     0    12     1    16
 -4.2913965642708307E+00 a       215     0    12     1    17
  4.5576905533519856E+00 a       216     0    12     1    18
 -2.2614262004187209E+00 a       217     0    13     1     1
 -8.6381189270934822E-01 a       218     0    13     1     2
  1.0541212998148803E+00 a       219     0    13     1     3
 -6.3912466323938490E+00 a       220     0    13     1     4
 -1.9731347077089596E+00 a       221     0    13     1     5
  4.9206246156663452E-01 a       222     0    13     1     6
 -1.0683412876556886E+00 a       223     0    13     1     7
 -3.5607860565101559E+00 a       224     0    13     1     8
  1.7146374779704985E+00 a       225     0    13     1     9
  4.6524689377554402E+00 a       226     0    13     1    10
 -4.2563259373825497E+00 a       227     0    13     1    11
 -3.3835972022734744E+00 a       228     0    13     1    12
  6.9423953787647026E+00 a       229     0    13     1    13
  1.5141388682760530E+00 a       230     0    13     1    14
 -5.5317475785978831E-01 a       231     0    13     1    15
  2.7226149618297648E+00 a       232     0    13     1    16
 -8.3231958079867105E+00 a       233     0    13     1    17
  5.1475931711657283E+00 a       234     0    13     1    18
  3.3223073503308016E+00 a       235     0    14     1     1
  1.6274298408133262E+01 a       236     0    14     1     2
 -3.7269531648797559E-02 a       237     0    14     1     3
 -8.8349150119168112E+00 a       238     0    14     1     4
  1.8276895275705275E+01 a       239     0    14     1     5
  2.4514551356469365E+00 a       240     0    14     1     6
 -1.8250577427900808E+01 a       241     0    14     1     7
  1.1667353589136026E+01 a       242     0    14     1     8
  1.5271714750003285E+00 a       243     0    14     1     9
 -1.1342322636061441E+01 a       244     0    14     1    10
 -8.1278631357535658E-01 a       245     0    14     1    11
  2.2694765977574720E+00 a       246     0    14     1    12
 -1.5954966007908837E+01 a       247     0    14     1    13
 -2.3574976144437874E+00 a       248     0    14     1    14
 -1.1127888382104050E+01 a       249     0    14     1    15
  1.0998468451002610E+01 a       250     0    14     1    16
  1.6730564436744515E+01 a       251     0    14     1    17
 -1.3357493920208075E+01 a       252     0    14     1    18
  9.0990850344104812E-01 a       253     0    15     1     1
 -3.9535600323368197E-01 a       254     0    15     1     2
 -1.1813929689457052E+00 a       255     0    15     1     3
  8.2392179900166851E-01 a       256     0    15     1     4
 -2.1192228399524102E-01 a       257     0    15     1     5
  2.2558551189554894E+00 a       258     0    15     1     6
  1.4689313974395188E-01 a       259     0    15     1     7
 -1.9389396444181789E-01 a       260     0    15     1     8
 -1.6631664370156016E+00 a       261     0    15     1     9
  2.8920759091994195E+00 a       262     0    15     1    10
  1.7400020037172510E+00 a       263     0    15     1    11
  1.5645864000649239E+00 a       264     0    15     1    12
 -5.3430262158025510E+00 a       265     0    15     1    13
 -9.2845564936702907E+00 a       266     0    15     1    14
 -5.5789948503289577E-01 a       267     0    15     1    15
  3.4469952229102137E+00 a       268     0    15     1    16
  8.6153668200025346E-01 a       269     0    15     1    17
 -1.4308419377948498E+00 a       270     0    15     1    18
  4.3954479297239418E-01 a       271     0    16     1     1
  3.2498099144881674E+00 a       272     0    16     1     2
  1.8749082448177516E+00 a       273     0    16     1     3
  1.3861406043209046E+00 a       274     0    16     1     4
 -1.1944398695877541E+00 a       275     0    16     1     5
  1.5481951689676927E+00 a       276     0    16     1     6
  4.3484299510213988E+00 a       277     0    16     1     7
 -8.3932488335357591E-01 a       278     0    16     1     8
 -1.2656405852643311E+00 a       279     0    16     1     9
 -2.7532625407915168E-02 a       280     0    16     1    10
 -1.3269113886541366E+00 a       281     0    16     1    11
 -1.8852275670868948E+00 a       282     0    16     1    12
 -4.0236877399549753E-01 a       283     0    16     1    13
 -3.5733823092849568E+00 a       284     0    16     1    14
  2.8023726824852613E+00 a       285     0    16     1    15
  3.8150871699877592E-01 a       286     0    16     1    16
 -2.6118885862319057E+00 a       287     0    16     1    17
  3.6353100614869285E+00 a       288     0    16     1    18
  4.5065156290890451E+00 a       289     0    17     1     1
  8.3388704361738908E-01 a       290     0    17     1     2
  1.8151111241653439E+00 a       291     0    17     1     3
 -2.4990989403799317E+00 a       292     0    17     1     4
 -5.0770333012962388E+00 a       293     0    17     1     5
  1.2246470595812209E+00 a       294     0    17     1     6
 -6.1266724576049194E+00 a       295     0    17     1     7
  2.3704024926105354E+00 a       296     0    17     1     8
 -2.9955707038426138E+00 a       297     0    17     1     9
 -1.0067399250971261E+00 a       298     0    17     1    10
  1.4048189517115321E+00 a       299     0    17     1    11
 -1.9501622936252121E+00 a       300     0    17     1    12
 -1.0803056894888992E+00 a       301     0    17     1    13
 -2.4966672942972101E+00 a       302     0    17     1    14
 -3.9490183299805381E+00 a       303     0    17     1    15
 -4.0851413252036242E+00 a       304     0    17     1    16
  6.0337294850627368E+00 a       305     0    17     1    17
 -1.2347031922782854E+00 a       306     0    17     1    18
  2.3431494245197260E+00 a       307     0    18     1     1
  6.0037106933961883E+00 a       308     0    18     1     2
  8.1049330598402882E+00 a       309     0    18     1     3
  4.9814440438463299E+00 a       310     0    18     1     4
  1.5567498487639545E+01 a       311     0    18     1     5
 -7.9875803196675390E+00 a       312     0    18     1     6
 -1.2473330781176606E+00 a       313     0    18     1     7
  2.2241198794883456E+01 a       314     0    18     1     8
  7.4362381177710803E+00 a       315     0    18     1     9
  7.3203642808227809E-01 a       316     0    18     1    10
 -1.8954409738123964E+01 a       317     0    18     1    11
  3.3191333931007563E+00 a       318     0    18     1    12
 -2.4829897411872448E+00 a       319     0    18     1    13
 -1.2482768262271551E+00 a       320     0    18     1    14
 -2.6330058313592231E+00 a       321     0    18     1    15
 -5.3708649903476644E+00 a       322     0    18     1    16
  6.9773611239874134E+00 a       323     0    18     1    17
 -8.8485126929344666E+00 a       324     0    18     1    18
 -2.1206889570708123E+00 a       325     0    19     1     1
 -4.0311009907660883E-01 a       326     0    19     1     2
 -1.4002874603027764E+00 a       327     0    19     1     3
  3.4881803526229413E+00 a       328     0    19     1     4
  4.7609410456378773E+00 a       329     0    19     1     5
 -6.9241045950617934E+00 a       330     0    19     1     6
 -4.6095828773471501E+00 a       331     0    19     1     7
  7.1162551797647149E+00 a       332     0    19     1     8
  1.3002832059171152E+00 a       333     0    19     1     9
  2.4550036835985152E+00 a       334     0    19     1    10
  1.0889540815423588E+01 a       335     0    19     1    11
  1.1434726396482827E+01 a       336     0    19     1    12
 -1.4201411911721932E+01 a       337     0    19     1    13
  8.8526811228470859E+00 a       338     0    19     1    14
 -2.4092684683618697E+00 a       339     0    19     1    15
 -1.0018691080723942E+01 a       340     0    19     1    16
  6.7100066617842087E+00 a       341     0    19     1    17
 -1.6354203329404836E+01 a       342     0    19     1    18
  4.9028898703559126E-01 a       343     0    20     1     1
  2.5701202416860070E+01 a       344     0    20     1     2
 -8.8870343842416908E+00 a       345     0    20     1     3
  3.7079891932636522E+00 a       346     0    20     1     4
  1.0171960313479524E+01 a       347     0    20     1     5
 -1.1137144839428510E+01 a       348     0    20     1     6
  5.3737549042223280E+00 a       349     0    20     1     7
  2.7575884667408651E+01 a       350     0    20     1     8
  6.9834148483496241E+00 a       351     0    20     1     9
  1.0464011904399273E+01 a       352     0    20     1    10
 -1.2453718800737777E+01 a       353     0    20     1    11
  3.9399932821167793E-01 a       354     0    20     1    12
 -4.5428390016730430E-01 a       355     0    20     1    13
 -6.9662690487721779E+00 a       356     0    20     1    14
 -3.1893661686267576E+00 a       357     0    20     1    15
 -4.1873825822725674E+00 a       358     0    20     1    16
  1.0027465703902838E+00 a       359     0    20     1    17
 -1.6526250380733476E+00 a       360     0    20     1    18
 -1.4679088243413632E+00 a       361     0    21     1     1
 -2.5646571587456463E-01 a       362     0    21     1     2
  2.0342563089412713E+00 a       363     0    21     1     3
  3.4206815547622251E+00 a       364     0    21     1     4
 -2.5898950792625581E+00 a       365     0    21     1     5
 -5.1771290588560959E-01 a       366     0    21     1     6
  2.4828092431505504E+00 a       367     0    21     1     7
 -5.5486279909513785E+00 a       368     0    21     1     8
 -2.4809903257915100E+00 a       369     0    21     1     9
 -2.6099059557850874E+00 a       370     0    21     1    10
  1.0503399862437050E+01 a       371     0    21     1    11
 -4.2002074947478887E+00 a       372     0    21     1    12
  6.0103926455408061E+00 a       373     0    21     1    13
  9.5658055508726285E+00 a       374     0    21     1    14
  6.6147591071840015E+00 a       375     0    21     1    15
  2.9349306992764879E-01 a       376     0    21     1    16
 -2.6107600477659556E+00 a       377     0    21     1    17
  1.9504122582095207E-01 a       378     0    21     1    18
 -7.2212584955902113E+00 a       379     0    22     1     1
 -1.2387341080398077E+01 a       380     0    22     1     2
  3.7652716047984094E+00 a       381     0    22     1     3
  5.1302845940229158E+00 a       382     0    22     1     4
 -5.5538214257475049E+00 a       383     0    22     1     5
  1.6366176327116524E+00 a       384     0    22     1     6
  7.3737170465959432E+00 a       385     0    22     1     7
 -1.8083544193312150E+01 a       386     0    22     1     8
  1.1309348267466830E+00 a       387     0    22     1     9
  2.3542496341202725E+00 a       388     0    22     1    10
  5.1746247405189623E+00 a       389     0    22     1    11
  5.1606969453845186E-01 a       390     0    22     1    12
  6.2627388770498857E+00 a       391     0    22     1    13
  3.8948015361159301E+00 a       392     0    22     1    14
  1.0107788410954658E+01 a       393     0    22     1    15
  5.8211844747317789E+00 a       394     0    22     1    16
 -1.7006735579407959E+01 a       395     0    22     1    17
  4.7552464323519006E+00 a       396     0    22     1    18
  1.7940267975537222E-01 a       397     0    23     1     1
 -2.0303955362222377E+00 a       398     0    23     1     2
 -2.4985323657986611E+00 a       399     0    23     1     3
  4.5612104718570989E-01 a       400     0    23     1     4
 -1.9678646923256193E+00 a       401     0    23     1     5
  3.0263482278308711E+00 a       402     0    23     1     6
  3.5612507911143068E+00 a       403     0    23     1     7
 -6.5698482380358658E-01 a       404     0    23     1     8
 -3.7152005519703257E+00 a       405     0    23     1     9
  1.1106574574025525E+00 a       406     0    23     1    10
  4.0666026688125081E+00 a       407     0    23     1    11
  2.2115591015434592E+00 a       408     0    23     1    12
 -3.0840891293789521E+00 a       409     0    23     1    13
 -6.4952775676769585E+00 a       410     0    23     1    14
 -1.1343057602351347E+00 a       411     0    23     1    15
  2.8250623583872261E+00 a       412     0    23     1    16
  3.8282873947888993E+00 a       413     0    23     1    17
 -2.0967283531803389E+00 a       414     0    23     1    18
 -1.6026583778759707E+00 a       415     0    24     1     1
  5.7089962500509628E-01 a       416     0    24     1     2
 -2.0419455106873992E+00 a       417     0    24     1     3
 -2.0079645191988709E+00 a       418     0    24     1     4
 -2.9830686455909694E+00 a       419     0    24     1     5
 -4.9647143790590381E-01 a       420     0    24     1     6
  1.0263016787035475E+01 a       421     0    24     1     7
  8.2179061437514733E-01 a       422     0    24     1     8
 -2.4420866272674688E+00 a       423     0    24     1     9
 -7.0907597554546231E-01 a       424     0    24     1    10
 -2.2153386949265289E-01 a       425     0    24     1    11
  1.1742786238001788E+00 a       426     0    24     1    12
  3.1181225001894580E-01 a       427     0    24     1    13
 -1.1710522432547705E+00 a       428     0    24     1    14
  8.4145751433967442E-01 a       429     0    24     1    15
  7.6381021119676673E-01 a       430     0    24     1    16
  1.8454803493998040E+00 a       431     0    24     1    17
  7.3962578834813530E-01 a       432     0    24     1    18
  2.0180767605837309E+00 a       433     0    25     1     1
 -1.1927101312461299E+00 a       434     0    25     1     2
  6.2633174987559981E-01 a       435     0    25     1     3
  6.7481531778627168E-01 a       436     0    25     1     4
 -6.0910061598783685E+00 a       437     0    25     1     5
  6.2145503993522790E-02 a       438     0    25     1     6
  2.4723665687283067E+00 a       439     0    25     1     7
 -1.0933617068968569E+00 a       440     0    25     1     8
 -2.7884119645925223E+00 a       441     0    25     1     9
 -9.7287173225657206E-02 a       442     0    25     1    10
  1.9727762796106416E+00 a       443     0    25     1    11
  1.7421356625914652E+00 a       444     0    25     1    12
  1.9312384487370632E-01 a       445     0    25     1    13
  5.9361132503458747E-01 a       446     0    25     1    14
 -3.9044961935872311E+00 a       447     0    25     1    15
 -3.5362867973701122E+00 a       448     0    25     1    16
  4.0955161773860613E+00 a       449     0    25     1    17
 -5.2352845133350745E-01 a       450     0    25     1    18
 -1.5480038096373108E+00 a       451     0    26     1     1
  2.9846832426914383E-01 a       452     0    26     1     2
 -6.4566523705850876E-01 a       453     0    26     1     3
 -3.2748293463927691E+00 a       454     0    26     1     4
 -2.8396627464008550E+00 a       455     0    26     1     5
 -2.0090061865754043E+00 a       456     0    26     1     6
 -3.8119419617850245E+00 a       457     0    26     1     7
 -2.6021233169835583E+00 a       458     0    26     1     8
  2.3584786854116642E+00 a       459     0    26     1     9
 -2.5393234489509831E+00 a       460     0    26     1    10
 -4.2094224790159664E+00 a       461     0    26     1    11
 -2.1448864124502958E+00 a       462     0    26     1    12
  4.9621426541015223E+00 a       463     0    26     1    13
  9.0056109910297533E+00 a       464     0    26     1    14
 -1.3443134648587891E+00 a       465     0    26     1    15
 -3.8648449654066641E+00 a       466     0    26     1    16
 -3.4678324370282971E+00 a       467     0    26     1    17
  6.1384535714891291E+00 a       468     0    26     1    18
  1.3537476144000775E+00 a       469     0    27     1     1
 -2.6736793328012016E+00 a       470     0    27     1     2
  6.8355741682479509E-01 a       471     0    27     1     3
  1.7941577607893735E+00 a       472     0    27     1     4
  9.9146113978622263E-01 a       473     0    27     1     5
  1.2015635137370622E+00 a       474     0    27     1     6
 -9.8298413535749951E+00 a       475     0    27     1     7
 -1.5397369970203327E+00 a       476     0    27     1     8
  9.2066813262700042E-01 a       477     0    27     1     9
  2.7869593651296692E-01 a       478     0    27     1    10
 -2.1441777890617311E+00 a       479     0    27     1    11
 -1.3524422247132266E+00 a       480     0    27     1    12
  2.8369980134247532E+00 a       481     0    27     1    13
  2.0811585416332585E+00 a       482     0    27     1    14
 -4.5458941394293069E+00 a       483     0    27     1    15
  1.2485125551062293E+00 a       484     0    27     1    16
 -5.6743823931132462E-02 a       485     0    27     1    17
  1.5157245754447524E+00 a       486     0    27     1    18
 -4.5491089421987949E+00 a       487     0    28     1     1
 -2.3485363517599764E+00 a       488     0    28     1     2
 -1.3295870345609093E+00 a       489     0    28     1     3
 -9.2196347687587288E-01 a       490     0    28     1     4
  6.9429003803153559E+00 a       491     0    28     1     5
  2.0062496390896012E+00 a       492     0    28     1     6
  1.7470888908564771E-03 a       493     0    28     1     7
 -1.3078677570913499E+00 a       494     0    28     1     8
  3.2950640812759391E-01 a       495     0    28     1     9
 -2.9029941718574284E+00 a       496     0    28     1    10
 -1.7867989716310826E+00 a       497     0    28     1    11
  5.6152988095061007E-01 a       498     0    28     1    12
 -1.0504633467967280E-01 a       499     0    28     1    13
  4.1834447219164144E+00 a       500     0    28     1    14
  3.6701764418273664E+00 a       501     0    28     1    15
  4.2624924151465509E+00 a       502     0    28     1    16
 -2.0335032317094863E+00 a       503     0    28     1    17
  5.7945399864863889E-01 a       504     0    28     1    18
 -4.1241036489974636E+00 a       505     0    29     1     1
 -2.2884436741000944E+00 a       506     0    29     1     2
 -3.0380509760006613E+00 a       507     0    29     1     3
 -3.0111716805666537E+00 a       508     0    29     1     4
 -5.1148436875981593E+00 a       509     0    29     1     5
  6.3825170519614023E+00 a       510     0    29     1     6
 -8.3844263439428279E-01 a       511     0    29     1     7
  1.3928445251229247E+01 a       512     0    29     1     8
  3.0341035857162444E+00 a       513     0    29     1     9
  2.4916936309822818E-01 a       514     0    29     1    10
 -1.4584663998374359E-01 a       515     0    29     1    11
  9.7476791788011297E-01 a       516     0    29     1    12
  3.7566473035487729E+00 a       517     0    29     1    13
 -2.7798489915584472E+00 a       518     0    29     1    14
  2.7814140108399710E+00 a       519     0    29     1    15
  3.2964839716741459E+00 a       520     0    29     1    16
  1.7057893574666838E+00 a       521     0    29     1    17
  3.1704835433248324E-01 a       522     0    29     1    18
  1.9544477523057913E+00 a       523     0    30     1     1
 -2.1820977277254475E+01 a       524     0    30     1     2
  3.9383207289761701E+00 a       525     0    30     1     3
  9.8333217793231886E-01 a       526     0    30     1     4
 -1.6898685962450088E+01 a       527     0    30     1     5
  2.3910851854562831E-01 a       528     0    30     1     6
  1.3684567850939091E+01 a       529     0    30     1     7
 -1.2714515669513760E+01 a       530     0    30     1     8
