################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.6201231019705868E-01 a       147     0     9     1     3
  8.4215887474107520E-02 a       148     0     9     1     4
  1.3573184230254634E-01 a       149     0     9     1     5
  2.0450062650495124E+00 a       150     0     9     1     6
  2.0528774551247757E+00 a       151     0     9     1     7
 -9.0059976671361441E-01 a       152     0     9     1     8
 -2.1114986094359334E-01 a       153     0     9     1     9
 -6.7363236264407111E-01 a       154     0     9     1    10
 -8.3236075501205553E-01 a       155     0     9     1    11
  1.2706918285516893E+00 a       156     0     9     1    12
 -1.0525976974628228E+00 a       157     0     9     1    13
  9.8213008149276659E-01 a       158     0     9     1    14
  2.9790153417496135E+00 a       159     0     9     1    15
  2.1629897375146783E+00 a       160     0     9     1    16
  9.8499654578952511E-01 a       161     0     9     1    17
  3.1711020487727076E-01 a       162     0     9     1    18
  7.4064572437762280E-02 a       163     0    10     1     1
  3.2842846937550156E+00 a       164     0    10     1     2
 -2.4844604318740808E+00 a       165     0    10     1     3
  7.9339975669643570E+00 a       166     0    10     1     4
  7.8359866033129029E+00 a       167     0    10     1     5
 -2.5212495763205620E+00 a       168     0    10     1     6
 -9.2272653144666510E+00 a       169     0    10     1     7
  1.2092631180576880E+01 a       170     0    10     1     8
 -3.4045429357865502E+00 a       171     0    10     1     9
  1.4179926050652155E+01 a       172     0    10     1    10
  2.2133500786565100E-01 a       173     0    10     1    11
  4.0905855775739042E+00 a       174     0    10     1    12
 -3.2004341806508529E+00 a       175     0    10     1    13
 -4.6123264138418332E+00 a       176     0    10     1    14
  4.1774707770970021E-01 a       177     0    10     1    15
 -5.2333218345624921E+00 a       178     0    10     1    16
  4.7593408238566026E-01 a       179     0    10     1    17
 -1.4583839385260188E+01 a       180     0    10     1    18
  1.0443531772257421E+01 a       181     0    11     1     1
 -5.3220579829789960E+00 a       182     0    11     1     2
 -1.3141780491807951E+01 a       183     0    11     1     3
  1.1309411362843196E+01 a       184     0    11     1     4
 -8.6399482266848604E-01 a       185     0    11     1     5
 -9.2156108097428042E+00 a       186     0    11     1     6
  6.7987781464090409E+00 a       187     0    11     1     7
 -2.2293360970436876E+01 a       188     0    11     1     8
 -5.9850029236662161E-01 a       189     0    11     1     9
  4.2177617672874614E+00 a       190     0    11     1    10
  4.8765552069475211E+00 a       191     0    11     1    11
  1.1390513806628368E+01 a       192     0    11     1    12
  8.5310961980512587E+00 a       193     0    11     1    13
  2.2513297487640060E+00 a       194     0    11     1    14
 -6.7028275498775134E+00 a       195     0    11     1    15
 -5.2754991399570015E+00 a       196     0    11     1    16
  1.7005580353220257E+01 a       197     0    11     1    17
 -2.5302652543025633E+01 a       198     0    11     1    18
 -2.0861719778757081E+01 a       199     0    12     1     1
  3.7965551296732136E+00 a       200     0    12     1     2
 -4.9359093188112881E+00 a       201     0    12     1     3
  1.4535697264826710E+00 a       202     0    12     1     4
  3.3673220761051162E+01 a       203     0    12     1     5
  1.2614046617469807E+01 a       204     0    12     1     6
  1.4047003144238681E+00 a       205     0    12     1     7
  9.3680787479224437E-01 a       206     0    12     1     8
 -4.8457569706171837E+00 a       207     0    12     1     9
 -6.1168179078393496E+00 a       208     0    12     1    10
 -1.2174984197119532E+01 a       209     0    12     1    11
 -3.5824745076869724E+00 a       210     0    12     1    12
  5.9301334181833028E+00 a       211     0    12     1    13
  1.5878275657503147E+01 a       212     0    12     1    14
 -1.9533054997677286E+01 a       213     0    12     1    15
 -2.4260971715393044E+01 a       214     0    12     1    16
 -5.9379184887638754E+00 a       215     0    12     1    17
 -1.1096381294574544E+00 a       216     0    12     1    18
 -2.3967536625995551E+00 a       217     0    13     1     1
  8.1266395820584965E+00 a       218     0    13     1     2
  2.0217296458640339E+00 a       219     0    13     1     3
 -1.2677377584846242E+01 a       220     0    13     1     4
 -1.9699565938613990E+00 a       221     0    13     1     5
  1.1789953299376327E+01 a       222     0    13     1     6
  4.1664792719038886E+00 a       223     0    13     1     7
  1.7294663105551802E+00 a       224     0    13     1     8
 -6.7130718310486666E+00 a       225     0    13     1     9
 -2.1421178277067945E+00 a       226     0    13     1    10
  1.6160010444675641E+00 a       227     0    13     1    11
  5.1603459772332769E+00 a       228     0    13     1    12
  3.7344333223722309E-01 a       229     0    13     1    13
  6.9508991886744056E+00 a       230     0    13     1    14
  1.2464093253151860E+01 a       231     0    13     1    15
 -1.3211982551514192E+01 a       232     0    13     1    16
 -1.0447101349760141E+01 a       233     0    13     1    17
 -2.0685132811537841E+01 a       234     0    13     1    18
 -1.5866890040222486E+01 a       235     0    14     1     1
 -2.1803504734914263E+00 a       236     0    14     1     2
 -8.3621940294896113E+00 a       237     0    14     1     3
  1.2795940626708683E+01 a       238     0    14     1     4
  3.3794402951768994E+01 a       239     0    14     1     5
  1.9021390543821266E+01 a       240     0    14     1     6
 -2.7303501506328369E+00 a       241     0    14     1     7
 -6.0793764165389585E-01 a       242     0    14     1     8
 -2.2295545227581339E+00 a       243     0    14     1     9
  3.4861694525671814E+00 a       244     0    14     1    10
 -6.2001050696032376E+00 a       245     0    14     1    11
  9.6357891391605266E-01 a       246     0    14     1    12
 -2.1122777435373582E+01 a       247     0    14     1    13
  1.9365376202426667E+01 a       248     0    14     1    14
 -2.0568901038557010E+00 a       249     0    14     1    15
 -1.3464218286819298E+01 a       250     0    14     1    16
 -1.6912364251926913E+01 a       251     0    14     1    17
  1.5417667066089352E+01 a       252     0    14     1    18
  1.1491065909944892E+01 a       253     0    15     1     1
  7.9857443416732750E+00 a       254     0    15     1     2
  7.3143147985707957E+00 a       255     0    15     1     3
 -1.3380327260031144E+01 a       256     0    15     1     4
 -6.5177162276963818E+00 a       257     0    15     1     5
 -7.4103396239275918E+00 a       258     0    15     1     6
  1.2701554278983979E+01 a       259     0    15     1     7
  6.0910143508662538E+00 a       260     0    15     1     8
  3.0697386555137243E+00 a       261     0    15     1     9
  4.7847776401552968E+00 a       262     0    15     1    10
  5.6884242408779251E+00 a       263     0    15     1    11
  1.5461096148090978E+00 a       264     0    15     1    12
 -2.1122296134770011E+01 a       265     0    15     1    13
  7.8926597880888849E-01 a       266     0    15     1    14
 -1.2290787246866241E+01 a       267     0    15     1    15
 -1.6049663888979662E+01 a       268     0    15     1    16
 -1.5066696007374665E+01 a       269     0    15     1    17
  9.9891687966838987E+00 a       270     0    15     1    18
  3.9092630641122739E+00 a       271     0    16     1     1
  5.4998309666931231E+00 a       272     0    16     1     2
  9.0352249888667480E+00 a       273     0    16     1     3
  1.8567246295938430E-01 a       274     0    16     1     4
 -5.6755635348240068E+00 a       275     0    16     1     5
  1.0713003335042437E+01 a       276     0    16     1     6
  1.3687336488378866E+01 a       277     0    16     1     7
  9.6752813782810669E+00 a       278     0    16     1     8
  7.1687832249579806E+00 a       279     0    16     1     9
  1.1683726564971993E+01 a       280     0    16     1    10
  4.4936952656724420E+00 a       281     0    16     1    11
  1.4634021808642323E+00 a       282     0    16     1    12
 -4.4252581874058565E+00 a       283     0    16     1    13
  6.9307867743424456E-01 a       284     0    16     1    14
 -1.1262484860924753E+01 a       285     0    16     1    15
  6.7012617582100908E+00 a       286     0    16     1    16
  1.0420168283287053E+01 a       287     0    16     1    17
  1.5138053683982294E+01 a       288     0    16     1    18
  2.5562299699160227E+00 a       289     0    17     1     1
  1.6128272830705321E+00 a       290     0    17     1     2
 -3.8084063301197119E-01 a       291     0    17     1     3
 -7.6240430063601639E-01 a       292     0    17     1     4
  4.1663636385301228E-01 a       293     0    17     1     5
 -1.9725779789116791E+00 a       294     0    17     1     6
  2.7608592741190048E+00 a       295     0    17     1     7
  1.3036996558830647E+00 a       296     0    17     1     8
  4.7421297738602393E+00 a       297     0    17     1     9
  4.2997630983642648E-01 a       298     0    17     1    10
  2.6465244261346506E+00 a       299     0    17     1    11
 -1.1718174045327281E+00 a       300     0    17     1    12
 -4.2438719679806409E+00 a       301     0    17     1    13
  3.3175134518679528E+00 a       302     0    17     1    14
 -3.9324569841067225E+00 a       303     0    17     1    15
  6.0750503193255909E-02 a       304     0    17     1    16
 -2.9665767647168610E-02 a       305     0    17     1    17
  1.6576190806989368E+00 a       306     0    17     1    18
  3.7653865883993052E+00 a       307     0    18     1     1
  1.8682279199361560E+00 a       308     0    18     1     2
  5.8207065412189314E+00 a       309     0    18     1     3
 -9.7657108904129553E-01 a       310     0    18     1     4
 -1.6130070641262360E+00 a       311     0    18     1     5
  3.0814261171287076E+00 a       312     0    18     1     6
  1.2366774877483827E+01 a       313     0    18     1     7
  4.1783296867942434E+00 a       314     0    18     1     8
  3.3331946807556023E+00 a       315     0    18     1     9
  4.6991734863297685E+00 a       316     0    18     1    10
  9.7251796443418215E-01 a       317     0    18     1    11
 -1.7436876759263229E+00 a       318     0    18     1    12
 -2.4136361144767506E+00 a       319     0    18     1    13
  1.9920960150496569E+00 a       320     0    18     1    14
 -4.2465918857219789E+00 a       321     0    18     1    15
  2.3175591872811960E+00 a       322     0    18     1    16
  3.6299998222638780E-01 a       323     0    18     1    17
  3.5119964510519059E+00 a       324     0    18     1    18
  1.1196365907634962E+00 a       325     0    19     1     1
  8.7526018915488446E-01 a       326     0    19     1     2
 -2.0916171850396600E-01 a       327     0    19     1     3
 -1.2715727302307540E+00 a       328     0    19     1     4
 -4.7571697561367108E+00 a       329     0    19     1     5
 -9.2088021393896191E-01 a       330     0    19     1     6
  3.2199247273221583E+00 a       331     0    19     1     7
  1.6499111697412661E+00 a       332     0    19     1     8
 -2.1616907692800806E+00 a       333     0    19     1     9
 -1.2407580233660038E+00 a       334     0    19     1    10
  2.2786843065146245E+00 a       335     0    19     1    11
  2.8845522423288372E+00 a       336     0    19     1    12
 -2.6702942197347785E+00 a       337     0    19     1    13
 -2.6852283360676412E+00 a       338     0    19     1    14
 -6.3406949776993360E-01 a       339     0    19     1    15
 -3.0000039399614544E+00 a       340     0    19     1    16
 -3.8550132739940235E+00 a       341     0    19     1    17
  2.7635048264529605E+00 a       342     0    19     1    18
  9.6140455192609213E+00 a       343     0    20     1     1
  4.0489166781232102E+00 a       344     0    20     1     2
  8.4286710945653773E+00 a       345     0    20     1     3
 -2.6747765233593139E+01 a       346     0    20     1     4
 -1.7969432634092595E+01 a       347     0    20     1     5
 -2.5094725801851407E+01 a       348     0    20     1     6
  1.1622514909123002E+01 a       349     0    20     1     7
 -3.1277820996179369E+01 a       350     0    20     1     8
 -4.1802188955802544E+00 a       351     0    20     1     9
 -2.3335100937307356E+01 a       352     0    20     1    10
  4.5518595301250020E+00 a       353     0    20     1    11
 -5.5704092660434563E+00 a       354     0    20     1    12
  1.8721162314921873E+01 a       355     0    20     1    13
  4.2427670069222394E+00 a       356     0    20     1    14
 -2.8351113978081703E+01 a       357     0    20     1    15
  9.8958609298234446E-01 a       358     0    20     1    16
 -9.3888913938491712E+00 a       359     0    20     1    17
  2.7890907912937887E+01 a       360     0    20     1    18
 -7.5724120688845939E+00 a       361     0    21     1     1
  3.1439993790325880E+00 a       362     0    21     1     2
  3.8731643325398455E+00 a       363     0    21     1     3
 -2.9808245721476911E+01 a       364     0    21     1     4
  1.6418747820401137E+01 a       365     0    21     1     5
 -8.4636909706150050E+00 a       366     0    21     1     6
 -3.0495026833240022E+01 a       367     0    21     1     7
  2.2077394067064574E+01 a       368     0    21     1     8
  5.2172645115524405E+00 a       369     0    21     1     9
 -2.8939247933366762E+01 a       370     0    21     1    10
 -1.5900009968511414E+01 a       371     0    21     1    11
 -2.2061079366899481E+01 a       372     0    21     1    12
 -1.0568294134487857E+01 a       373     0    21     1    13
 -1.7074878677815990E+00 a       374     0    21     1    14
  1.1380164378126956E+01 a       375     0    21     1    15
  1.0509495918078303E+01 a       376     0    21     1    16
 -5.1631561346744775E+01 a       377     0    21     1    17
  1.9048048155256840E+01 a       378     0    21     1    18
  1.3625125907338777E+01 a       379     0    22     1     1
  4.2601587066108486E+00 a       380     0    22     1     2
  5.3016560761626268E+00 a       381     0    22     1     3
  2.0904424564189672E+01 a       382     0    22     1     4
 -9.2708437057802211E+00 a       383     0    22     1     5
 -4.2075997339810421E+01 a       384     0    22     1     6
 -2.8252708967137630E+00 a       385     0    22     1     7
 -2.2978712923527489E+01 a       386     0    22     1     8
  2.2360929383359821E+01 a       387     0    22     1     9
  1.0897991614412719E+01 a       388     0    22     1    10
  6.4220285472645902E+00 a       389     0    22     1    11
 -2.5660710292512960E+01 a       390     0    22     1    12
  7.4592608087109653E+00 a       391     0    22     1    13
 -2.4387733757294367E+01 a       392     0    22     1    14
  4.1161037872148356E+01 a       393     0    22     1    15
  2.7163941540876785E+01 a       394     0    22     1    16
 -6.2872439874467911E-01 a       395     0    22     1    17
 -2.1020245252067838E+01 a       396     0    22     1    18
  7.8096095506431329E+00 a       397     0    23     1     1
  9.8422176630202884E-01 a       398     0    23     1     2
  1.1578261450722454E+01 a       399     0    23     1     3
 -3.2636979211153552E+01 a       400     0    23     1     4
 -4.3956422900767571E+01 a       401     0    23     1     5
 -9.3632591891139310E+00 a       402     0    23     1     6
 -3.8240740757318985E+00 a       403     0    23     1     7
  1.3612440975564672E+01 a       404     0    23     1     8
 -1.3067294710138469E+01 a       405     0    23     1     9
 -1.8045283373688395E+01 a       406     0    23     1    10
  1.6146728909937069E+00 a       407     0    23     1    11
  7.6373802510783992E+00 a       408     0    23     1    12
  4.4685031659353044E+01 a       409     0    23     1    13
 -1.0136176348557031E+01 a       410     0    23     1    14
 -1.6190741565619110E+01 a       411     0    23     1    15
  8.6923998442189454E+00 a       412     0    23     1    16
  4.0220354239464555E+01 a       413     0    23     1    17
 -2.2630888712464476E+01 a       414     0    23     1    18
 -1.3551356418658285E+01 a       415     0    24     1     1
 -1.4797009241398920E+01 a       416     0    24     1     2
 -5.1242662653972957E+00 a       417     0    24     1     3
  3.0603471569097497E+01 a       418     0    24     1     4
  9.8070808257694626E+00 a       419     0    24     1     5
  4.4924839484086532E-01 a       420     0    24     1     6
 -1.6133109079329518E+01 a       421     0    24     1     7
  1.0379281622792597E+01 a       422     0    24     1     8
 -7.4553506871110342E-01 a       423     0    24     1     9
  1.0742291800504573E+01 a       424     0    24     1    10
 -8.4463916317088898E+00 a       425     0    24     1    11
 -4.3283076899864303E+00 a       426     0    24     1    12
  2.2270105384573582E+00 a       427     0    24     1    13
 -1.3701154895703699E+01 a       428     0    24     1    14
  1.0969148820665907E+01 a       429     0    24     1    15
  1.5187277523944203E+01 a       430     0    24     1    16
  1.6317511563466482E+01 a       431     0    24     1    17
  4.8858432776490508E+00 a       432     0    24     1    18
 -6.2116105218482609E+00 a       433     0    25     1     1
 -6.1488480850503446E+00 a       434     0    25     1     2
 -9.0445256706087012E+00 a       435     0    25     1     3
  1.6452587433902593E+01 a       436     0    25     1     4
 -3.6063775954436554E+00 a       437     0    25     1     5
 -7.0252957126195286E+00 a       438     0    25     1     6
 -4.4869735145920018E+00 a       439     0    25     1     7
 -1.5286733936130753E+01 a       440     0    25     1     8
 -1.0912223789142176E+01 a       441     0    25     1     9
  2.4252621573099691E+00 a       442     0    25     1    10
  5.4110019082124676E+00 a       443     0    25     1    11
  8.0331340743449307E+00 a       444     0    25     1    12
  8.2471466515840017E+00 a       445     0    25     1    13
  2.5530594321900285E-01 a       446     0    25     1    14
  6.0398831695683635E+00 a       447     0    25     1    15
 -1.0341013431382496E+01 a       448     0    25     1    16
  1.6102479323154220E+01 a       449     0    25     1    17
 -2.0430824221190520E+01 a       450     0    25     1    18
  2.8673618302668706E+00 a       451     0    26     1     1
 -7.0735759339165538E-01 a       452     0    26     1     2
 -1.5704408343925702E+00 a       453     0    26     1     3
  4.4210594199470649E-01 a       454     0    26     1     4
  1.0241340437579927E+00 a       455     0    26     1     5
  4.0614119217103681E+00 a       456     0    26     1     6
 -6.9840668786042059E-01 a       457     0    26     1     7
  1.6977554026654726E+00 a       458     0    26     1     8
  3.4839244640523743E+00 a       459     0    26     1     9
  8.3985736326815175E-01 a       460     0    26     1    10
  7.6484140243679388E-01 a       461     0    26     1    11
  6.9441829229259955E-01 a       462     0    26     1    12
 -2.8966383199162591E+00 a       463     0    26     1    13
  1.2158349077177915E+00 a       464     0    26     1    14
  2.0495509075279825E+00 a       465     0    26     1    15
  3.5485860802066389E+00 a       466     0    26     1    16
  3.1543589500654536E+00 a       467     0    26     1    17
 -2.3386303976257157E+00 a       468     0    26     1    18
  5.2448534746979396E+00 a       469     0    27     1     1
 -2.4502142830074951E+00 a       470     0    27     1     2
  8.6779306088891661E-01 a       471     0    27     1     3
  1.0205962390922674E+00 a       472     0    27     1     4
 -3.0200603907412891E+00 a       473     0    27     1     5
  5.8951270786423606E+00 a       474     0    27     1     6
  8.2085744591767735E+00 a       475     0    27     1     7
 -3.6660557080895595E+00 a       476     0    27     1     8
  1.8149294997775023E+00 a       477     0    27     1     9
  2.4159681586738633E+00 a       478     0    27     1    10
 -8.0003300538155253E-01 a       479     0    27     1    11
  2.5326593598806215E+00 a       480     0    27     1    12
  5.3322952836692006E-01 a       481     0    27     1    13
 -1.8447063249971647E+00 a       482     0    27     1    14
  6.4710104846465732E-01 a       483     0    27     1    15
 -1.2547584159744367E+00 a       484     0    27     1    16
  7.2008353246625711E-01 a       485     0    27     1    17
 -3.3844725686036803E+00 a       486     0    27     1    18
 -4.9138939750497668E-01 a       487     0    28     1     1
 -2.6619632090752465E+00 a       488     0    28     1     2
 -5.3511336894029657E+00 a       489     0    28     1     3
  5.4810451217185747E+00 a       490     0    28     1     4
  8.7193520218465874E+00 a       491     0    28     1     5
  1.2577202229213150E+01 a       492     0    28     1     6
  8.3382415732343649E+00 a       493     0    28     1     7
 -2.6307388928151858E+00 a       494     0    28     1     8
  2.1876320962617863E+00 a       495     0    28     1     9
  4.2073797333162348E+00 a       496     0    28     1    10
 -1.2531731420142886E+00 a       497     0    28     1    11
  2.0020893573487450E+00 a       498     0    28     1    12
 -1.2514211857589240E+01 a       499     0    28     1    13
  9.1077867170602633E-01 a       500     0    28     1    14
  5.1128943529078574E+00 a       501     0    28     1    15
 -7.8621419743524896E+00 a       502     0    28     1    16
 -1.3681452053539100E+01 a       503     0    28     1    17
  9.0439907430903190E+00 a       504     0    28     1    18
 -3.1036566819517986E+00 a       505     0    29     1     1
  4.3694848276969783E-01 a       506     0    29     1     2
  2.2950200208287952E+00 a       507     0    29     1     3
 -1.5224081781882787E-01 a       508     0    29     1     4
 -1.0256252560254984E+00 a       509     0    29     1     5
  1.7293236076876561E+00 a       510     0    29     1     6
 -9.3850408007293684E-01 a       511     0    29     1     7
  2.0039966433008298E+00 a       512     0    29     1     8
 -4.6571257065068181E+00 a       513     0    29     1     9
  2.2037979072645912E+00 a       514     0    29     1    10
 -8.9212102216407740E-01 a       515     0    29     1    11
  1.6512215714129221E+00 a       516     0    29     1    12
 -5.1480320387680178E-01 a       517     0    29     1    13
 -9.8656373555949173E-01 a       518     0    29     1    14
  2.3700204338476309E+00 a       519     0    29     1    15
 -4.7358113007497122E+00 a       520     0    29     1    16
 -3.2453478231908730E+00 a       521     0    29     1    17
 -3.8513023138596552E+00 a       522     0    29     1    18
 -2.8160829060383108E+00 a       523     0    30     1     1
  1.0401891427330896E+00 a       524     0    30     1     2
 -3.3744275326930047E+00 a       525     0    30     1     3
  1.6987325730627660E+00 a       526     0    30     1     4
 -8.4647317093517449E-01 a       527     0    30     1     5
 -5.8485213312267836E-01 a       528     0    30     1     6
 -8.9106161365994829E+00 a       529     0    30     1     7
 -7.0611495114301248E-01 a       530     0    30     1     8
 -1.9689749126368044E+00 a       531     0    30     1     9
