################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2750248918442718E+01 a        84     0     5     1    12
 -1.5829399488591498E+00 a        85     0     5     1    13
 -5.2166846221899075E+00 a        86     0     5     1    14
 -3.8904331560635574E-01 a        87     0     5     1    15
 -2.1587925093987703E+00 a        88     0     5     1    16
  6.1558492822447741E+00 a        89     0     5     1    17
 -2.8161304456493212E+00 a        90     0     5     1    18
 -1.2256970748154707E+00 a        91     0     6     1     1
  2.3903205166523378E+00 a        92     0     6     1     2
 -1.2542178580274459E+00 a        93     0     6     1     3
  4.0060146234978639E-01 a        94     0     6     1     4
  2.0272765041616214E+00 a        95     0     6     1     5
 -3.2236862090329281E+00 a        96     0     6     1     6
 -5.8204953125030672E+00 a        97     0     6     1     7
  1.5416300945087473E+00 a        98     0     6     1     8
  1.7471408228612686E-01 a        99     0     6     1     9
  2.4375151251784324E+00 a       100     0     6     1    10
  7.2397745635863475E-01 a       101     0     6     1    11
 -3.2906928157646971E+00 a       102     0     6     1    12
  1.7848016116439287E+00 a       103     0     6     1    13
 -1.3494861608815165E+00 a       104     0     6     1    14
 -3.7117270670783840E+00 a       105     0     6     1    15
 -1.7094262667934539E+00 a       106     0     6     1    16
  1.3569381378659311E+00 a       107     0     6     1    17
 -1.4145508158251982E-01 a       108     0     6     1    18
 -5.0552277111712807E-01 a       109     0     7     1     1
  1.7492672012807451E+00 a       110     0     7     1     2
  6.3344214091780915E-01 a       111     0     7     1     3
  5.5735799338831971E-01 a       112     0     7     1     4
  4.7912027165008277E+00 a       113     0     7     1     5
  3.7031319584252909E-01 a       114     0     7     1     6
 -1.1150611559692998E+00 a       115     0     7     1     7
  1.5798320669723420E+00 a       116     0     7     1     8
  3.3097468860330390E+00 a       117     0     7     1     9
  1.4982062816008175E+00 a       118     0     7     1    10
 -2.3319155402992378E+00 a       119     0     7     1    11
  1.9408362268061086E-01 a       120     0     7     1    12
 -3.5485227796864105E-01 a       121     0     7     1    13
 -8.1321711921437478E-01 a       122     0     7     1    14
  4.9659925516968545E-02 a       123     0     7     1    15
 -3.0984093408810818E+00 a       124     0     7     1    16
 -1.1021472035666651E+00 a       125     0     7     1    17
 -2.1380909078937096E+00 a       126     0     7     1    18
 -5.9539285376862505E+00 a       127     0     8     1     1
  1.9020795462493596E+00 a       128     0     8     1     2
  7.6412290197570059E+00 a       129     0     8     1     3
  1.8642313819476508E+00 a       130     0     8     1     4
 -3.5656297198574566E-01 a       131     0     8     1     5
 -2.5952767928495808E+00 a       132     0     8     1     6
  5.1953586869457755E+00 a       133     0     8     1     7
  4.7809131191129079E+00 a       134     0     8     1     8
  3.5550903419314944E-01 a       135     0     8     1     9
  7.6067503895450868E+00 a       136     0     8     1    10
 -1.0765823534827739E+00 a       137     0     8     1    11
 -1.2068249668456790E+00 a       138     0     8     1    12
  1.8388960651175814E+00 a       139     0     8     1    13
 -1.3827227632219821E-01 a       140     0     8     1    14
  4.2943965243410243E-01 a       141     0     8     1    15
 -1.1644120671557396E-02 a       142     0     8     1    16
 -6.5728622220602873E-01 a       143     0     8     1    17
  2.1641750142677405E+00 a       144     0     8     1    18
  3.6024052778762489E-01 a       145     0     9     1     1
 -1.8236963847818082E+00 a       146     0     9     1     2
  1.2695174756158414E+00 a       147     0     9     1     3
  2.8518233753934785E-01 a       148     0     9     1     4
 -1.4126017866524061E+00 a       149     0     9     1     5
  1.9841729554868868E+00 a       150     0     9     1     6
  2.1116900610431428E+00 a       151     0     9     1     7
 -6.9921856600970911E-01 a       152     0     9     1     8
 -8.3180219478945561E-01 a       153     0     9     1     9
 -5.1100941537466993E-01 a       154     0     9     1    10
 -5.9880798041365269E-01 a       155     0     9     1    11
  1.2188216820226689E+00 a       156     0     9     1    12
 -6.0231267665628863E-01 a       157     0     9     1    13
  6.1691146388077756E-01 a       158     0     9     1    14
  2.3256167718171148E+00 a       159     0     9     1    15
  1.8691682602415711E+00 a       160     0     9     1    16
 -2.5834030776297323E-01 a       161     0     9     1    17
 -1.1776501006377348E-01 a       162     0     9     1    18
  3.4896447298303577E+00 a       163     0    10     1     1
  2.2636183039347539E+00 a       164     0    10     1     2
 -1.0460807472171252E+00 a       165     0    10     1     3
  2.3270923997260686E+00 a       166     0    10     1     4
  2.4237460357158160E+00 a       167     0    10     1     5
 -6.7379943605310304E+00 a       168     0    10     1     6
 -7.0020592149089032E+00 a       169     0    10     1     7
  2.8321995786455250E+00 a       170     0    10     1     8
 -6.9536144526485195E+00 a       171     0    10     1     9
  4.4734518723777592E+00 a       172     0    10     1    10
  1.0761526030467574E+00 a       173     0    10     1    11
  5.5450320208507629E+00 a       174     0    10     1    12
  3.1510892920388284E-01 a       175     0    10     1    13
 -2.9561671457896126E+00 a       176     0    10     1    14
 -5.3349469357549397E+00 a       177     0    10     1    15
 -1.6676958101099515E+00 a       178     0    10     1    16
  4.5317162831864053E+00 a       179     0    10     1    17
 -4.9228856253785978E+00 a       180     0    10     1    18
  3.4690667744770853E+00 a       181     0    11     1     1
  9.5984830922897391E-01 a       182     0    11     1     2
 -7.2769112284105644E+00 a       183     0    11     1     3
  5.5926335164494327E+00 a       184     0    11     1     4
  4.6985222728806503E-01 a       185     0    11     1     5
 -5.2502933829972847E+00 a       186     0    11     1     6
  5.2066319343604217E-01 a       187     0    11     1     7
 -8.4271810274686025E+00 a       188     0    11     1     8
  1.2980045095197534E+00 a       189     0    11     1     9
  2.1830383577711488E-02 a       190     0    11     1    10
 -1.0130559109006254E+00 a       191     0    11     1    11
  4.0858186186069920E+00 a       192     0    11     1    12
 -2.9993471782480191E-01 a       193     0    11     1    13
 -5.2104632800501713E+00 a       194     0    11     1    14
 -7.0129063034088217E+00 a       195     0    11     1    15
 -2.3584726156056832E+00 a       196     0    11     1    16
  5.1385671139208826E+00 a       197     0    11     1    17
 -1.3518318945342923E+01 a       198     0    11     1    18
 -1.0767790282939483E+01 a       199     0    12     1     1
  4.5424580177135994E+00 a       200     0    12     1     2
  4.6307824647117163E-01 a       201     0    12     1     3
  2.7563829363523329E+00 a       202     0    12     1     4
  1.2723176536395551E+01 a       203     0    12     1     5
 -2.4002970639364374E-01 a       204     0    12     1     6
 -1.0685982234482154E+00 a       205     0    12     1     7
 -6.6511541637585490E+00 a       206     0    12     1     8
 -6.9140986447933193E+00 a       207     0    12     1     9
  2.7922095046678275E-01 a       208     0    12     1    10
 -9.7027111805009287E+00 a       209     0    12     1    11
 -6.4570278522483040E+00 a       210     0    12     1    12
 -3.7039660851894922E+00 a       211     0    12     1    13
 -9.3632898925541019E-01 a       212     0    12     1    14
 -4.8717869454334242E+00 a       213     0    12     1    15
 -1.1102521567799188E+01 a       214     0    12     1    16
  8.1327160201057858E-01 a       215     0    12     1    17
 -1.5053337258867183E+00 a       216     0    12     1    18
 -1.8456101446457422E+00 a       217     0    13     1     1
  2.5606533319475053E+00 a       218     0    13     1     2
  3.8155588633763395E+00 a       219     0    13     1     3
  5.5378647896129185E-01 a       220     0    13     1     4
 -2.2308404935747075E+00 a       221     0    13     1     5
  5.6571680717540918E-01 a       222     0    13     1     6
  8.2917355281580440E-01 a       223     0    13     1     7
  9.0830026852567147E-01 a       224     0    13     1     8
 -6.0884628269728047E+00 a       225     0    13     1     9
 -4.1918252624732127E-01 a       226     0    13     1    10
  8.0330345501778544E-01 a       227     0    13     1    11
  2.7806524078174206E+00 a       228     0    13     1    12
 -3.4722488365915174E+00 a       229     0    13     1    13
  1.2108475260124560E+00 a       230     0    13     1    14
  4.8295307783788282E+00 a       231     0    13     1    15
 -4.0800623246917453E+00 a       232     0    13     1    16
  2.9654532254360805E-01 a       233     0    13     1    17
 -5.6453556807826040E+00 a       234     0    13     1    18
 -5.2023490535630863E+00 a       235     0    14     1     1
 -3.0876760165696870E+00 a       236     0    14     1     2
 -1.2512464260210807E+00 a       237     0    14     1     3
  4.0757119598017573E+00 a       238     0    14     1     4
  7.9380163598633757E+00 a       239     0    14     1     5
  1.4940777073967946E+00 a       240     0    14     1     6
 -3.9476977815219296E+00 a       241     0    14     1     7
  8.4386809465416068E-01 a       242     0    14     1     8
 -4.0306653448568266E+00 a       243     0    14     1     9
  6.0632546026321188E-01 a       244     0    14     1    10
 -6.0306394965598455E+00 a       245     0    14     1    11
 -4.2305960419406983E+00 a       246     0    14     1    12
 -7.8427632964383642E+00 a       247     0    14     1    13
  4.5442547674864215E+00 a       248     0    14     1    14
  8.5316208562196061E-01 a       249     0    14     1    15
 -5.5487689043869248E-01 a       250     0    14     1    16
 -5.1969324044277574E+00 a       251     0    14     1    17
  4.9904825636193486E+00 a       252     0    14     1    18
  1.9914233029778494E+00 a       253     0    15     1     1
  1.8163850286879917E+00 a       254     0    15     1     2
  5.3716045517931033E+00 a       255     0    15     1     3
 -3.2877447101104802E+00 a       256     0    15     1     4
 -3.5546281405090543E+00 a       257     0    15     1     5
 -3.7857850248933339E-01 a       258     0    15     1     6
  4.4706479684434210E+00 a       259     0    15     1     7
  9.3966428661492185E-01 a       260     0    15     1     8
  3.2586611792093598E+00 a       261     0    15     1     9
 -5.4485074794500603E+00 a       262     0    15     1    10
 -4.3485127427295724E+00 a       263     0    15     1    11
  4.7797648207930887E+00 a       264     0    15     1    12
 -1.0004778714176583E+01 a       265     0    15     1    13
 -2.9604581164007648E-01 a       266     0    15     1    14
 -5.6955711696603046E+00 a       267     0    15     1    15
  2.5751486103740828E+00 a       268     0    15     1    16
 -6.5110206407103410E+00 a       269     0    15     1    17
 -8.8052303473803661E-01 a       270     0    15     1    18
  2.6719196024259300E+00 a       271     0    16     1     1
  3.2499134484294943E+00 a       272     0    16     1     2
  2.2426372027404242E+00 a       273     0    16     1     3
 -3.2139667057545189E+00 a       274     0    16     1     4
 -3.2515375282133352E+00 a       275     0    16     1     5
  8.6900868844286769E+00 a       276     0    16     1     6
  4.6045980245376965E+00 a       277     0    16     1     7
  6.0892771391770415E+00 a       278     0    16     1     8
  5.7419112326038233E+00 a       279     0    16     1     9
  2.5795237105083531E+00 a       280     0    16     1    10
  2.1834587234945642E+00 a       281     0    16     1    11
  3.9925969973668942E+00 a       282     0    16     1    12
 -5.7753353078540934E+00 a       283     0    16     1    13
  2.0304899468251261E+00 a       284     0    16     1    14
 -2.9538248079847977E+00 a       285     0    16     1    15
  3.3804675168045071E+00 a       286     0    16     1    16
  4.8369415355746019E+00 a       287     0    16     1    17
  8.8588835866918725E+00 a       288     0    16     1    18
 -3.4473760349242000E-01 a       289     0    17     1     1
  8.4286274675291950E-01 a       290     0    17     1     2
  1.4982292613435971E-01 a       291     0    17     1     3
  3.6498975804582762E-01 a       292     0    17     1     4
  3.6901731102143737E-01 a       293     0    17     1     5
 -2.4142629567996550E+00 a       294     0    17     1     6
  2.8414083335533524E+00 a       295     0    17     1     7
  2.8239148473390224E-01 a       296     0    17     1     8
  4.9438506317637039E+00 a       297     0    17     1     9
 -1.0318377480126251E+00 a       298     0    17     1    10
  1.1187100193335535E+00 a       299     0    17     1    11
 -1.6552179126211919E+00 a       300     0    17     1    12
 -2.6225333245146638E+00 a       301     0    17     1    13
  2.3156651522343119E+00 a       302     0    17     1    14
 -3.1795184319665699E+00 a       303     0    17     1    15
  5.3438261543166221E-01 a       304     0    17     1    16
 -6.2113810208645559E-01 a       305     0    17     1    17
 -5.6117884049547451E-01 a       306     0    17     1    18
  8.9568759649918195E-01 a       307     0    18     1     1
  6.4040140896674136E-01 a       308     0    18     1     2
  2.2409397655079624E+00 a       309     0    18     1     3
 -7.8691133276202330E-01 a       310     0    18     1     4
 -1.0826246783675308E+00 a       311     0    18     1     5
  2.0664959196075636E+00 a       312     0    18     1     6
  6.5787520539754309E+00 a       313     0    18     1     7
  2.3338421378422263E+00 a       314     0    18     1     8
  2.2146938064905539E+00 a       315     0    18     1     9
  8.8112736210410325E-01 a       316     0    18     1    10
  1.9889076858540825E-01 a       317     0    18     1    11
 -8.2305638538315729E-01 a       318     0    18     1    12
 -1.4318155180669285E+00 a       319     0    18     1    13
  2.1702105153997953E+00 a       320     0    18     1    14
 -1.4365784107120538E+00 a       321     0    18     1    15
  5.9114106523190990E-01 a       322     0    18     1    16
 -2.1059270486221244E+00 a       323     0    18     1    17
 -3.0168896655945566E-02 a       324     0    18     1    18
  2.7045414049304417E-01 a       325     0    19     1     1
  3.0048243756708302E+00 a       326     0    19     1     2
  1.0149328023525042E+00 a       327     0    19     1     3
 -7.0549474731275774E-01 a       328     0    19     1     4
  8.3046738793021146E-01 a       329     0    19     1     5
 -7.7511606716669734E-01 a       330     0    19     1     6
  3.1950091718013178E+00 a       331     0    19     1     7
  2.0392286881251289E+00 a       332     0    19     1     8
  1.1308626192302379E-01 a       333     0    19     1     9
 -2.2024416509123776E+00 a       334     0    19     1    10
  2.1789821567705649E+00 a       335     0    19     1    11
  1.5514037439027983E+00 a       336     0    19     1    12
  4.0142107416447532E-02 a       337     0    19     1    13
  2.7972189736330859E-02 a       338     0    19     1    14
 -8.4643139262141798E-01 a       339     0    19     1    15
 -1.3261808224822962E+00 a       340     0    19     1    16
 -1.5073028866120237E+00 a       341     0    19     1    17
 -1.7941127926560346E-01 a       342     0    19     1    18
  2.3633876245672547E+00 a       343     0    20     1     1
  2.1990512493345800E+00 a       344     0    20     1     2
  1.0661906905364051E+00 a       345     0    20     1     3
 -7.6588552544959647E+00 a       346     0    20     1     4
 -2.7672760962026062E+00 a       347     0    20     1     5
 -4.2575658875727056E+00 a       348     0    20     1     6
 -3.1368443693179566E+00 a       349     0    20     1     7
 -9.1013364415049143E+00 a       350     0    20     1     8
  5.5611591667590976E-01 a       351     0    20     1     9
 -1.0214658430115295E+00 a       352     0    20     1    10
  9.9382910516190826E-01 a       353     0    20     1    11
 -6.7718516524904384E+00 a       354     0    20     1    12
  9.2901594372322887E+00 a       355     0    20     1    13
 -6.5320161268782906E-01 a       356     0    20     1    14
 -2.4617742894927739E+00 a       357     0    20     1    15
  2.4956264168423243E+00 a       358     0    20     1    16
 -8.6036923915850192E+00 a       359     0    20     1    17
  8.0396188468769658E+00 a       360     0    20     1    18
  1.5150185682490407E+00 a       361     0    21     1     1
 -5.3268975439305892E+00 a       362     0    21     1     2
  2.8891620110069649E+00 a       363     0    21     1     3
 -6.4576282035114607E+00 a       364     0    21     1     4
  6.6189318859785704E+00 a       365     0    21     1     5
 -8.1911389595017710E+00 a       366     0    21     1     6
 -9.0868809555172732E+00 a       367     0    21     1     7
  1.9322235690923684E+00 a       368     0    21     1     8
  1.7492771553569297E+00 a       369     0    21     1     9
 -9.6245369125515339E+00 a       370     0    21     1    10
 -9.4282891447366868E-01 a       371     0    21     1    11
 -1.1251024289095838E+01 a       372     0    21     1    12
  1.0052763742193386E+01 a       373     0    21     1    13
  2.8925025121306942E+00 a       374     0    21     1    14
  4.6569446637862155E+00 a       375     0    21     1    15
  5.6584434412999407E+00 a       376     0    21     1    16
 -1.7843973205800328E+01 a       377     0    21     1    17
  9.0264430826436151E+00 a       378     0    21     1    18
  3.7561078882798249E+00 a       379     0    22     1     1
 -9.5335924923514348E+00 a       380     0    22     1     2
  2.0636255912460397E+00 a       381     0    22     1     3
  2.3556085569328403E-01 a       382     0    22     1     4
  2.4770413084592504E+00 a       383     0    22     1     5
 -9.8005464608540898E+00 a       384     0    22     1     6
 -2.4818335714128974E+00 a       385     0    22     1     7
  4.1825770469369022E-01 a       386     0    22     1     8
  5.3639658144495046E+00 a       387     0    22     1     9
  1.0161940838107946E+00 a       388     0    22     1    10
 -5.5400840845694332E-01 a       389     0    22     1    11
 -8.7587272315284590E+00 a       390     0    22     1    12
  1.4386144105521160E+01 a       391     0    22     1    13
 -1.4209449997969372E+00 a       392     0    22     1    14
  8.5246246170200628E+00 a       393     0    22     1    15
  4.1717995348093044E+00 a       394     0    22     1    16
 -8.0302875758717587E+00 a       395     0    22     1    17
  3.4762240425286981E+00 a       396     0    22     1    18
 -1.0061825419352846E+00 a       397     0    23     1     1
  8.2304281537587247E+00 a       398     0    23     1     2
 -2.7319595683260114E+00 a       399     0    23     1     3
 -3.3731595632066971E+00 a       400     0    23     1     4
 -1.4174226230324663E+01 a       401     0    23     1     5
  8.9040888369573152E-03 a       402     0    23     1     6
  1.6271502539010902E+00 a       403     0    23     1     7
 -7.0737684842687587E+00 a       404     0    23     1     8
 -2.1106478773919255E+00 a       405     0    23     1     9
 -2.4593551517943206E+00 a       406     0    23     1    10
  6.5763337437714986E+00 a       407     0    23     1    11
  9.3926080778655567E+00 a       408     0    23     1    12
  6.5565900879099619E+00 a       409     0    23     1    13
 -3.7279875486034895E+00 a       410     0    23     1    14
 -6.5842145959763898E-01 a       411     0    23     1    15
 -4.7695916988676155E+00 a       412     0    23     1    16
  1.7177322100435951E+01 a       413     0    23     1    17
 -1.1870806638215539E+01 a       414     0    23     1    18
 -4.6449477421995438E+00 a       415     0    24     1     1
 -5.7421289673216878E+00 a       416     0    24     1     2
 -3.9874177181282864E+00 a       417     0    24     1     3
  3.4761537783261116E+00 a       418     0    24     1     4
  2.2350831104831967E+00 a       419     0    24     1     5
  9.0768320269827585E-01 a       420     0    24     1     6
 -3.4597711514700245E+00 a       421     0    24     1     7
  4.2418556736684767E+00 a       422     0    24     1     8
 -3.6203840821350926E+00 a       423     0    24     1     9
  4.2073269048294515E+00 a       424     0    24     1    10
 -1.3660440971911114E+00 a       425     0    24     1    11
 -1.6229725728543207E+00 a       426     0    24     1    12
  5.3300493247019043E+00 a       427     0    24     1    13
 -3.1436451656793660E+00 a       428     0    24     1    14
  4.1517751359736472E+00 a       429     0    24     1    15
 -2.1112423057182431E-01 a       430     0    24     1    16
  2.7219811876503059E+00 a       431     0    24     1    17
  2.2106612971933264E+00 a       432     0    24     1    18
 -5.4945884969778955E+00 a       433     0    25     1     1
 -8.2276170455010855E-01 a       434     0    25     1     2
 -2.6495499848603057E+00 a       435     0    25     1     3
  7.1789869111064553E+00 a       436     0    25     1     4
 -6.5445634965626343E-01 a       437     0    25     1     5
 -5.8181424543763534E+00 a       438     0    25     1     6
 -3.1510849361856774E+00 a       439     0    25     1     7
 -3.7914286493147595E+00 a       440     0    25     1     8
 -7.1633817940529818E+00 a       441     0    25     1     9
  2.3070791046239409E+00 a       442     0    25     1    10
  6.9677261199200335E-01 a       443     0    25     1    11
  1.5535484783941940E+00 a       444     0    25     1    12
 -7.7154105554880503E-01 a       445     0    25     1    13
 -1.1891492173376004E+00 a       446     0    25     1    14
  1.3759548644967934E+00 a       447     0    25     1    15
 -4.8111294151237463E+00 a       448     0    25     1    16
  5.7902371496646259E+00 a       449     0    25     1    17
 -1.0715093918844769E+01 a       450     0    25     1    18
  1.5269511972627028E+00 a       451     0    26     1     1
 -1.7326116441102388E+00 a       452     0    26     1     2
  5.3484924807188761E-01 a       453     0    26     1     3
 -6.9498398813509910E-01 a       454     0    26     1     4
 -8.5378672864029825E-01 a       455     0    26     1     5
  8.8409027187271116E-01 a       456     0    26     1     6
 -3.9799660257624367E-02 a       457     0    26     1     7
 -9.3102241127632823E-01 a       458     0    26     1     8
  1.5987019687742754E+00 a       459     0    26     1     9
  2.6854835169282648E-01 a       460     0    26     1    10
  9.4387605679744158E-01 a       461     0    26     1    11
  4.8156188652653947E-01 a       462     0    26     1    12
 -1.5013735364334484E+00 a       463     0    26     1    13
  1.6107211567298254E+00 a       464     0    26     1    14
  2.5982348344700518E-01 a       465     0    26     1    15
  3.3721122046378174E+00 a       466     0    26     1    16
  3.1573385030004473E+00 a       467     0    26     1    17
 -1.1830432099436641E+00 a       468     0    26     1    18
  1.0341429425895945E+00 a       469     0    27     1     1
 -2.2252690283714918E+00 a       470     0    27     1     2
  6.6566899908799948E-01 a       471     0    27     1     3
  2.9704298143578084E-01 a       472     0    27     1     4
 -1.4311116900191139E+00 a       473     0    27     1     5
  4.5587582123350510E+00 a       474     0    27     1     6
  3.6768768845754090E+00 a       475     0    27     1     7
 -2.7254849546349194E+00 a       476     0    27     1     8
  1.2950969878088892E+00 a       477     0    27     1     9
  7.9084960085389422E-01 a       478     0    27     1    10
 -2.3427989663662721E+00 a       479     0    27     1    11
  1.0513467479226115E+00 a       480     0    27     1    12
  6.9809256169806222E-01 a       481     0    27     1    13
 -4.8553769799396368E-01 a       482     0    27     1    14
  1.1703555794860776E+00 a       483     0    27     1    15
 -6.4677160866631400E-01 a       484     0    27     1    16
 -1.9747548238980650E+00 a       485     0    27     1    17
 -4.5027579551961878E+00 a       486     0    27     1    18
  8.7265761832360123E-01 a       487     0    28     1     1
 -1.9559689898436599E+00 a       488     0    28     1     2
 -1.1644001148785978E+00 a       489     0    28     1     3
  3.6008950566317277E-01 a       490     0    28     1     4
  3.3041713608567753E+00 a       491     0    28     1     5
  6.6377617065964163E+00 a       492     0    28     1     6
  4.8821940810402564E+00 a       493     0    28     1     7
  3.3401721736763645E-01 a       494     0    28     1     8
  1.4342064160339008E+00 a       495     0    28     1     9
  2.4245164649510803E-01 a       496     0    28     1    10
 -1.6983083577069475E+00 a       497     0    28     1    11
 -4.2169468209555122E-01 a       498     0    28     1    12
 -2.5947125403395206E+00 a       499     0    28     1    13
 -3.2566397643769734E-01 a       500     0    28     1    14
  3.4849063459037195E+00 a       501     0    28     1    15
 -1.7244116706049903E+00 a       502     0    28     1    16
 -5.8131435457674723E+00 a       503     0    28     1    17
  2.7228953340459614E+00 a       504     0    28     1    18
 -8.0171299061824242E-01 a       505     0    29     1     1
  7.2587646877191958E-01 a       506     0    29     1     2
  2.1822728917318037E+00 a       507     0    29     1     3
  1.0338811317298910E+00 a       508     0    29     1     4
 -4.8130014944369071E-01 a       509     0    29     1     5
  1.5730957608871359E+00 a       510     0    29     1     6
 -1.0306454343698015E+00 a       511     0    29     1     7
  1.6084485984477253E+00 a       512     0    29     1     8
 -3.6420505414668689E+00 a       513     0    29     1     9
  2.3786724815101934E-01 a       514     0    29     1    10
 -6.7824602230901476E-01 a       515     0    29     1    11
  1.9710876930657117E+00 a       516     0    29     1    12
 -8.5362880332126256E-01 a       517     0    29     1    13
 -1.0969590104046603E+00 a       518     0    29     1    14
 -1.5397954050672463E-01 a       519     0    29     1    15
 -1.5939687928173227E+00 a       520     0    29     1    16
 -1.5185834576726448E-01 a       521     0    29     1    17
  2.4344304706264250E-01 a       522     0    29     1    18
  2.5297666835485616E-01 a       523     0    30     1     1
  2.1410250174748082E+00 a       524     0    30     1     2
 -1.4684931981302625E+00 a       525     0    30     1     3
 -1.2248606166513061E+00 a       526     0    30     1     4
 -6.3827877997383042E-01 a       527     0    30     1     5
  9.2907058728205116E-01 a       528     0    30     1     6
 -6.7601058825480189E+00 a       529     0    30     1     7
  1.3669843446237386E+00 a       530     0    30     1     8
