################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3361212461500565E-01 a        41     0     3     1     5
  4.0368752043455469E+00 a        42     0     3     1     6
 -2.1258735745514987E+00 a        43     0     3     1     7
 -2.0019378323718424E+00 a        44     0     3     1     8
  5.8998477621204692E+00 a        45     0     3     1     9
 -2.3639213943813830E+00 a        46     0     3     1    10
 -5.9594291676234024E-01 a        47     0     3     1    11
 -1.8460617127497299E+00 a        48     0     3     1    12
  5.7923240234227249E+00 a        49     0     3     1    13
  2.0823650994536229E+00 a        50     0     3     1    14
 -4.0501329050512114E+00 a        51     0     3     1    15
  3.2571901636466665E+00 a        52     0     3     1    16
  2.0479494404224261E+00 a        53     0     3     1    17
  1.4469191257680445E+00 a        54     0     3     1    18
  3.4071189490853699E+00 a        55     0     4     1     1
  9.9539299777992873E+00 a        56     0     4     1     2
  4.8674515296472292E+00 a        57     0     4     1     3
  7.1827047355990259E-01 a        58     0     4     1     4
  8.1040169476275938E+00 a        59     0     4     1     5
  2.3875602143859340E+00 a        60     0     4     1     6
 -1.0555268046478936E+00 a        61     0     4     1     7
 -2.3724974309112530E+00 a        62     0     4     1     8
 -9.1482973819150570E-01 a        63     0     4     1     9
  3.3246680816740963E+00 a        64     0     4     1    10
  1.3400576353339742E+00 a        65     0     4     1    11
  1.1452987224860058E+00 a        66     0     4     1    12
 -1.2745523984686704E+01 a        67     0     4     1    13
 -2.9364148317259176E+00 a        68     0     4     1    14
 -6.4849098878801819E+00 a        69     0     4     1    15
 -4.7822584372538952E-02 a        70     0     4     1    16
  1.2332457112043107E+01 a        71     0     4     1    17
 -2.8533169779752097E+00 a        72     0     4     1    18
  6.2953492189939375E+00 a        73     0     5     1     1
 -6.6664800163732405E+00 a        74     0     5     1     2
  3.4495444389541308E+00 a        75     0     5     1     3
  4.8362616186678675E+00 a        76     0     5     1     4
 -4.2844370386148309E+00 a        77     0     5     1     5
 -8.0768029269445663E+00 a        78     0     5     1     6
 -6.7967769752048062E+00 a        79     0     5     1     7
  6.4247599937251794E+00 a        80     0     5     1     8
  5.7770058470045891E+00 a        81     0     5     1     9
 -3.6430016879589848E+00 a        82     0     5     1    10
 -9.4442203003528985E-03 a        83     0     5     1    11
  4.1050173575314064E+00 a        84     0     5     1    12
 -1.2879634571168834E+01 a        85     0     5     1    13
 -6.4972338562019631E+00 a        86     0     5     1    14
 -5.9957058549991942E+00 a        87     0     5     1    15
  2.0850159517256186E+00 a        88     0     5     1    16
 -8.7214049793078150E+00 a        89     0     5     1    17
 -1.8123527756516455E+00 a        90     0     5     1    18
 -2.0141006371168380E+00 a        91     0     6     1     1
 -1.3490251058921359E+00 a        92     0     6     1     2
 -2.1580519041082082E+00 a        93     0     6     1     3
 -1.6121217015444333E+00 a        94     0     6     1     4
 -3.0750283299804768E+00 a        95     0     6     1     5
 -1.1175608028402899E+00 a        96     0     6     1     6
  2.0729028589518811E-01 a        97     0     6     1     7
  1.4630092655872715E+00 a        98     0     6     1     8
 -2.5879907330964336E-01 a        99     0     6     1     9
 -9.5834297502873778E-01 a       100     0     6     1    10
  1.0464072465061236E+00 a       101     0     6     1    11
  4.9724362818913148E-01 a       102     0     6     1    12
  1.1595085111159380E+00 a       103     0     6     1    13
 -8.3635978025004817E-02 a       104     0     6     1    14
 -1.5451958026768406E-01 a       105     0     6     1    15
 -2.0475007827141960E+00 a       106     0     6     1    16
 -2.9144837244705974E+00 a       107     0     6     1    17
 -1.8911760671788630E-01 a       108     0     6     1    18
 -8.6908220073032960E-01 a       109     0     7     1     1
 -7.7747590765890218E-01 a       110     0     7     1     2
 -3.5818810749976443E-01 a       111     0     7     1     3
  3.7349845802179629E+00 a       112     0     7     1     4
  1.2840749213787206E+00 a       113     0     7     1     5
 -6.0439501941899398E-01 a       114     0     7     1     6
  3.4281385043809148E-01 a       115     0     7     1     7
  1.5539427923963470E-01 a       116     0     7     1     8
 -2.6149632935835045E+00 a       117     0     7     1     9
 -7.2837298143788354E-01 a       118     0     7     1    10
  1.8019443307764102E-01 a       119     0     7     1    11
 -7.3299224548857056E-01 a       120     0     7     1    12
 -1.6602853512736471E+00 a       121     0     7     1    13
 -9.5030619047276388E-01 a       122     0     7     1    14
  4.2975035254904617E+00 a       123     0     7     1    15
 -2.4230510190512322E+00 a       124     0     7     1    16
 -3.4282748569441783E+00 a       125     0     7     1    17
 -1.3851098200604937E+00 a       126     0     7     1    18
 -5.6556298832797580E+00 a       127     0     8     1     1
  6.3491105395462455E+00 a       128     0     8     1     2
 -2.1114834166664198E+00 a       129     0     8     1     3
 -1.0125102159206989E+00 a       130     0     8     1     4
  2.0822870744101257E-01 a       131     0     8     1     5
  6.9976650517744758E+00 a       132     0     8     1     6
  4.6131276054095078E+00 a       133     0     8     1     7
 -3.5232516236838198E+00 a       134     0     8     1     8
 -1.7008845806005128E+00 a       135     0     8     1     9
  6.4988433590215946E+00 a       136     0     8     1    10
 -5.9200753287120222E-01 a       137     0     8     1    11
 -2.2625655491779115E+00 a       138     0     8     1    12
  5.7809778234048688E+00 a       139     0     8     1    13
  5.0546974649393350E-01 a       140     0     8     1    14
  5.6864849361794692E+00 a       141     0     8     1    15
 -6.7630999436216097E+00 a       142     0     8     1    16
  3.0078111896905395E+00 a       143     0     8     1    17
 -1.9820681798916309E+00 a       144     0     8     1    18
  3.1314995850153210E-01 a       145     0     9     1     1
  1.5779857334814282E+00 a       146     0     9     1     2
  1.1760205894119302E+01 a       147     0     9     1     3
  6.6747833628271049E+00 a       148     0     9     1     4
 -5.2206492233145427E+00 a       149     0     9     1     5
 -6.5491902444867911E+00 a       150     0     9     1     6
  1.6407235145796384E+00 a       151     0     9     1     7
  8.6245103608322928E+00 a       152     0     9     1     8
 -9.7165323940708082E-01 a       153     0     9     1     9
 -4.7913038767285130E+00 a       154     0     9     1    10
  9.4525125885361589E+00 a       155     0     9     1    11
  1.2332240022085875E+01 a       156     0     9     1    12
 -7.5302292992071331E+00 a       157     0     9     1    13
  4.5855587600299702E-01 a       158     0     9     1    14
  3.1053673726986486E-01 a       159     0     9     1    15
 -3.3092555796732115E+00 a       160     0     9     1    16
  6.6604734808336355E-02 a       161     0     9     1    17
 -6.5420020669384567E+00 a       162     0     9     1    18
  1.1501358021525174E+01 a       163     0    10     1     1
 -7.5781706957162021E-01 a       164     0    10     1     2
  2.1490859819774386E+01 a       165     0    10     1     3
  1.3767441304075263E+01 a       166     0    10     1     4
 -2.6038098556336902E+00 a       167     0    10     1     5
 -7.5575734464716637E+00 a       168     0    10     1     6
  4.5861571468469364E+00 a       169     0    10     1     7
 -3.0819683206610649E-01 a       170     0    10     1     8
  2.1164441398043410E+00 a       171     0    10     1     9
 -2.7925626353663531E+00 a       172     0    10     1    10
  8.6219431279580565E+00 a       173     0    10     1    11
  7.6458459714409557E+00 a       174     0    10     1    12
 -8.2626228178390733E+00 a       175     0    10     1    13
 -5.8465107010208843E+00 a       176     0    10     1    14
 -8.7957010522462142E-01 a       177     0    10     1    15
  3.8824420208928951E+00 a       178     0    10     1    16
  8.2068309697125641E-01 a       179     0    10     1    17
  5.1913231390142489E-01 a       180     0    10     1    18
  1.0631853404010529E+01 a       181     0    11     1     1
  2.1374197358543620E-03 a       182     0    11     1     2
  9.6463904687379269E+00 a       183     0    11     1     3
 -8.0956267975551821E+00 a       184     0    11     1     4
 -2.3455172506654667E+00 a       185     0    11     1     5
 -6.0414599169635990E+00 a       186     0    11     1     6
 -6.5102449058428968E+00 a       187     0    11     1     7
  7.5843723209436620E+00 a       188     0    11     1     8
 -1.4433766679951178E+01 a       189     0    11     1     9
  2.1168051793590823E+01 a       190     0    11     1    10
  1.6133348633526303E+01 a       191     0    11     1    11
  3.9854231336201287E+00 a       192     0    11     1    12
 -9.4752417337220169E+00 a       193     0    11     1    13
  7.4923688223256084E+00 a       194     0    11     1    14
  8.1014237439653645E+00 a       195     0    11     1    15
 -2.9614095654712064E-01 a       196     0    11     1    16
  8.0540864404316154E-02 a       197     0    11     1    17
  7.7016929089562778E+00 a       198     0    11     1    18
 -2.2672846426330397E+00 a       199     0    12     1     1
  1.9260687361815587E+00 a       200     0    12     1     2
 -8.1284376506622884E+00 a       201     0    12     1     3
  1.4527058357538321E+01 a       202     0    12     1     4
 -1.0755241722508111E+00 a       203     0    12     1     5
 -1.2624213734868195E+00 a       204     0    12     1     6
  1.9344319434102564E-01 a       205     0    12     1     7
  7.8897454025625411E+00 a       206     0    12     1     8
 -2.1432952931426467E+01 a       207     0    12     1     9
 -7.8465841377879357E+00 a       208     0    12     1    10
 -1.8220965572612611E+00 a       209     0    12     1    11
  1.9878001873989990E+00 a       210     0    12     1    12
 -9.3709917596666603E-01 a       211     0    12     1    13
 -3.7357028895870212E+00 a       212     0    12     1    14
  1.5011195036803720E+01 a       213     0    12     1    15
 -2.3322462637697367E+01 a       214     0    12     1    16
  8.9794914097059717E+00 a       215     0    12     1    17
 -4.0133420065635065E+01 a       216     0    12     1    18
  4.4010900506242345E+00 a       217     0    13     1     1
 -9.0250330517670133E-02 a       218     0    13     1     2
  1.0203620029911711E+01 a       219     0    13     1     3
  1.0084013265528730E+01 a       220     0    13     1     4
 -1.7443411455442149E+01 a       221     0    13     1     5
  2.0251888991243487E+00 a       222     0    13     1     6
 -8.9215304802157185E+00 a       223     0    13     1     7
 -3.8329096371411073E+00 a       224     0    13     1     8
 -1.1011074731644408E+00 a       225     0    13     1     9
  3.0354384670640555E+00 a       226     0    13     1    10
  7.0688102305186336E+00 a       227     0    13     1    11
  1.1469991992049167E+01 a       228     0    13     1    12
  8.0997874063633670E+00 a       229     0    13     1    13
 -5.2192781639478545E+00 a       230     0    13     1    14
  9.1224002612095241E+00 a       231     0    13     1    15
 -1.5329649623446429E+00 a       232     0    13     1    16
  1.7628203559906886E+01 a       233     0    13     1    17
  8.0902009290109422E+00 a       234     0    13     1    18
 -2.4807280352842906E+00 a       235     0    14     1     1
 -2.6919503727048490E+00 a       236     0    14     1     2
  4.9057873669505669E+00 a       237     0    14     1     3
 -8.3069892447665445E+00 a       238     0    14     1     4
 -5.4338657197514895E-01 a       239     0    14     1     5
  8.3709364054244428E+00 a       240     0    14     1     6
  2.4605229218970655E+00 a       241     0    14     1     7
 -3.8132411783642950E+00 a       242     0    14     1     8
 -8.7986761581576245E-01 a       243     0    14     1     9
 -1.8688570214018652E+00 a       244     0    14     1    10
 -2.5570480200551776E-01 a       245     0    14     1    11
 -6.2929719758641136E+00 a       246     0    14     1    12
  9.0335935027694632E+00 a       247     0    14     1    13
  3.5765522314786544E+00 a       248     0    14     1    14
 -2.2690137242702870E+00 a       249     0    14     1    15
  3.5643459830171040E+00 a       250     0    14     1    16
  6.1818032295460779E-01 a       251     0    14     1    17
  5.6316755844743183E+00 a       252     0    14     1    18
 -1.0975210674309844E+01 a       253     0    15     1     1
 -8.8365584428610369E+00 a       254     0    15     1     2
 -1.7307240089716785E+01 a       255     0    15     1     3
  1.0589252826657980E+01 a       256     0    15     1     4
  4.4853450032388347E+00 a       257     0    15     1     5
  1.0239997662554996E+00 a       258     0    15     1     6
 -1.2927750792326194E+01 a       259     0    15     1     7
  4.6334759004932975E+00 a       260     0    15     1     8
 -4.3074074486007783E+00 a       261     0    15     1     9
 -1.0546762747700242E+01 a       262     0    15     1    10
 -2.9923844367584547E+00 a       263     0    15     1    11
  2.3064025285154951E+01 a       264     0    15     1    12
  2.4851420810336702E+00 a       265     0    15     1    13
  3.0942634071057848E+00 a       266     0    15     1    14
  2.5679236770660076E+01 a       267     0    15     1    15
 -1.7187561967857118E+01 a       268     0    15     1    16
  1.7711610044115186E+01 a       269     0    15     1    17
 -2.8027660800612761E+01 a       270     0    15     1    18
  2.4849480359029643E+00 a       271     0    16     1     1
  4.6927385596842497E-01 a       272     0    16     1     2
  3.1055870909283336E+00 a       273     0    16     1     3
  1.4077713211089531E+00 a       274     0    16     1     4
 -4.0369965660790409E-02 a       275     0    16     1     5
  2.3651637626064614E+00 a       276     0    16     1     6
 -1.4351641707323552E+00 a       277     0    16     1     7
 -3.1326821471125896E+00 a       278     0    16     1     8
  1.5247754675821503E+00 a       279     0    16     1     9
 -1.5176996228423272E+00 a       280     0    16     1    10
 -1.8258642110760992E+00 a       281     0    16     1    11
 -1.6094807515752576E+00 a       282     0    16     1    12
  3.7538662340016478E+00 a       283     0    16     1    13
  2.3592472537113531E+00 a       284     0    16     1    14
  2.4923809391143870E+00 a       285     0    16     1    15
  1.3013374162897096E+00 a       286     0    16     1    16
  6.3934996033651958E-01 a       287     0    16     1    17
  8.8460239258745199E-01 a       288     0    16     1    18
  2.5580088785997011E-02 a       289     0    17     1     1
 -4.0555424299435021E+00 a       290     0    17     1     2
  3.9181805044575491E+00 a       291     0    17     1     3
 -5.3738231318388312E+00 a       292     0    17     1     4
  1.4207843173511747E-01 a       293     0    17     1     5
  6.1690524095794705E+00 a       294     0    17     1     6
 -3.7710459083157177E+00 a       295     0    17     1     7
  7.5917386696206657E-01 a       296     0    17     1     8
  1.1961157307694381E+00 a       297     0    17     1     9
 -1.5725666954743835E+00 a       298     0    17     1    10
 -3.7284289578512557E+00 a       299     0    17     1    11
 -3.7332572683273955E+00 a       300     0    17     1    12
  4.9395640810402002E+00 a       301     0    17     1    13
  3.2091216508543279E+00 a       302     0    17     1    14
 -4.5454878070941912E-01 a       303     0    17     1    15
  2.3131977190427597E+00 a       304     0    17     1    16
 -8.9108158777540636E-02 a       305     0    17     1    17
  3.5932663684033628E+00 a       306     0    17     1    18
 -3.2804737699230051E+00 a       307     0    18     1     1
 -6.3246539747962716E-01 a       308     0    18     1     2
  7.6610957383193679E-02 a       309     0    18     1     3
 -1.7073863094581923E+00 a       310     0    18     1     4
  1.4451900595161156E+00 a       311     0    18     1     5
  5.7610740076596771E+00 a       312     0    18     1     6
 -3.6041072854112177E+00 a       313     0    18     1     7
 -1.9070935727117715E+00 a       314     0    18     1     8
 -1.2327593453799408E+00 a       315     0    18     1     9
 -4.1255784438571164E+00 a       316     0    18     1    10
 -2.7397755429841919E-01 a       317     0    18     1    11
  1.8263446646343124E+00 a       318     0    18     1    12
  1.1601471554764158E+00 a       319     0    18     1    13
  4.0049381293824515E+00 a       320     0    18     1    14
 -9.3035075715105164E-01 a       321     0    18     1    15
 -1.0527079541718913E+00 a       322     0    18     1    16
  4.7134225149049787E+00 a       323     0    18     1    17
 -3.8393424348344913E+00 a       324     0    18     1    18
 -4.5615627643906093E-01 a       325     0    19     1     1
  3.1391438261425173E+00 a       326     0    19     1     2
 -1.4583009678752861E+01 a       327     0    19     1     3
 -1.8140897653294939E+01 a       328     0    19     1     4
  6.3552976986882248E+00 a       329     0    19     1     5
 -1.3869216763117638E+00 a       330     0    19     1     6
 -9.5979301259733525E+00 a       331     0    19     1     7
  5.2447281977705662E-01 a       332     0    19     1     8
  9.9928969645812256E+00 a       333     0    19     1     9
  1.3103191786001855E+01 a       334     0    19     1    10
 -1.1803431979869698E+00 a       335     0    19     1    11
 -2.3029321902046675E+01 a       336     0    19     1    12
  5.7533042348248942E-01 a       337     0    19     1    13
 -1.3066935914190354E+01 a       338     0    19     1    14
 -3.6015800927976964E+00 a       339     0    19     1    15
  1.8225385059896537E+00 a       340     0    19     1    16
  6.3966740318939532E+00 a       341     0    19     1    17
  1.6550205771775417E-01 a       342     0    19     1    18
 -1.2862436619258567E+01 a       343     0    20     1     1
  4.5536924484260899E-01 a       344     0    20     1     2
 -3.3014322917745808E+01 a       345     0    20     1     3
 -1.0224490820568075E+01 a       346     0    20     1     4
  6.8631697601799884E+00 a       347     0    20     1     5
 -2.9065760205961988E-01 a       348     0    20     1     6
 -2.0477745992884284E+01 a       349     0    20     1     7
  2.3443453997207623E+01 a       350     0    20     1     8
  1.4300773051059711E+01 a       351     0    20     1     9
  1.7255943938985848E+01 a       352     0    20     1    10
 -1.5303230336544464E+01 a       353     0    20     1    11
 -8.1145013524258136E+00 a       354     0    20     1    12
 -4.1360425983456492E+00 a       355     0    20     1    13
 -2.0271281382816944E+00 a       356     0    20     1    14
  4.5297933900636851E+00 a       357     0    20     1    15
 -8.0113377798587937E+00 a       358     0    20     1    16
 -6.3433494115402915E+00 a       359     0    20     1    17
 -1.3812823287509515E+01 a       360     0    20     1    18
 -3.4649309488845674E+01 a       361     0    21     1     1
 -1.4578847535895671E+01 a       362     0    21     1     2
 -2.8514927530015267E+01 a       363     0    21     1     3
  2.9346620163149556E+01 a       364     0    21     1     4
  3.1587612906655691E+00 a       365     0    21     1     5
  5.3042793051390706E+00 a       366     0    21     1     6
  1.1159532510690996E+01 a       367     0    21     1     7
  6.4091371186609107E+00 a       368     0    21     1     8
  1.7827466341629972E+01 a       369     0    21     1     9
 -3.7979536544049260E+01 a       370     0    21     1    10
 -3.1577422180068751E+01 a       371     0    21     1    11
 -5.4561808086256658E-01 a       372     0    21     1    12
 -1.0339578219370182E+01 a       373     0    21     1    13
 -3.0036318970261778E+01 a       374     0    21     1    14
 -5.3768876076549112E+00 a       375     0    21     1    15
 -1.6253783627299942E+01 a       376     0    21     1    16
  5.6389483339019071E+00 a       377     0    21     1    17
 -2.7237743464379804E+01 a       378     0    21     1    18
 -4.2897294788536255E+00 a       379     0    22     1     1
 -2.4058549245384202E+00 a       380     0    22     1     2
 -1.3419564118018668E-01 a       381     0    22     1     3
  2.5013675318217715E-02 a       382     0    22     1     4
  2.0776586545789772E+00 a       383     0    22     1     5
 -5.4212106428804985E+00 a       384     0    22     1     6
  7.7596498542477530E+00 a       385     0    22     1     7
  5.7160111308324533E+00 a       386     0    22     1     8
 -4.5988004478619411E+00 a       387     0    22     1     9
 -6.2697442455223920E+00 a       388     0    22     1    10
  1.9794324562294445E+00 a       389     0    22     1    11
  7.5167883283726926E+00 a       390     0    22     1    12
 -5.1636881647838964E+00 a       391     0    22     1    13
  3.8224743553974032E+00 a       392     0    22     1    14
 -5.7620294846909719E+00 a       393     0    22     1    15
 -2.3017398674925551E+00 a       394     0    22     1    16
 -8.4495952370879568E+00 a       395     0    22     1    17
 -5.4036213332692240E+00 a       396     0    22     1    18
  1.0532310339643661E+01 a       397     0    23     1     1
  1.2410637153722976E+00 a       398     0    23     1     2
  1.7236223673585979E+01 a       399     0    23     1     3
 -5.3667304710118868E+00 a       400     0    23     1     4
 -3.0326568059769068E+00 a       401     0    23     1     5
 -9.4086732243893856E+00 a       402     0    23     1     6
  1.0047003728519437E+01 a       403     0    23     1     7
 -1.5887712539179303E+01 a       404     0    23     1     8
  1.6367260468099321E+01 a       405     0    23     1     9
 -1.6674948166312650E-01 a       406     0    23     1    10
  1.1043845846200782E+01 a       407     0    23     1    11
  5.3688237202268132E+00 a       408     0    23     1    12
 -4.2430435625987135E+00 a       409     0    23     1    13
  1.3870602288215648E+00 a       410     0    23     1    14
 -1.8117509319720543E+01 a       411     0    23     1    15
  2.4286065941718562E+01 a       412     0    23     1    16
 -5.8405993342752076E+00 a       413     0    23     1    17
  4.4949862439775373E+01 a       414     0    23     1    18
  1.9231763267965253E+01 a       415     0    24     1     1
  4.2675060375856404E+00 a       416     0    24     1     2
  1.0762674307288771E+01 a       417     0    24     1     3
 -1.7618911314911955E+01 a       418     0    24     1     4
 -1.1620335412530899E+01 a       419     0    24     1     5
 -1.0742464113927745E+01 a       420     0    24     1     6
  5.3544267809728954E+00 a       421     0    24     1     7
  1.9707837467474860E+00 a       422     0    24     1     8
 -1.0568764826291241E+01 a       423     0    24     1     9
  2.2054641140196118E+01 a       424     0    24     1    10
  1.5460654701594509E+01 a       425     0    24     1    11
 -1.0325637233350555E+01 a       426     0    24     1    12
 -3.9032325436537660E+00 a       427     0    24     1    13
  8.4310215423510186E+00 a       428     0    24     1    14
 -7.7274226960595866E+00 a       429     0    24     1    15
  7.4997103979013202E+00 a       430     0    24     1    16
 -8.3763855298087933E+00 a       431     0    24     1    17
  2.6257610340367869E+01 a       432     0    24     1    18
  1.4159874043525671E+00 a       433     0    25     1     1
  1.7447470960839873E-02 a       434     0    25     1     2
  1.4464614611156414E+00 a       435     0    25     1     3
  2.5597196052010447E+00 a       436     0    25     1     4
  1.1061852054832906E+00 a       437     0    25     1     5
  9.0636176541910130E-01 a       438     0    25     1     6
  2.0450296855064489E+00 a       439     0    25     1     7
 -1.8255672157025387E+00 a       440     0    25     1     8
 -5.9944393301791343E-01 a       441     0    25     1     9
 -1.9211134274772410E+00 a       442     0    25     1    10
 -7.3803916014407833E-01 a       443     0    25     1    11
  5.8130397073821449E-01 a       444     0    25     1    12
  9.5583807061670079E-01 a       445     0    25     1    13
  2.7762572097648199E+00 a       446     0    25     1    14
  1.3123508020578565E+00 a       447     0    25     1    15
  1.1380806984877743E+00 a       448     0    25     1    16
  3.7872540069467109E-01 a       449     0    25     1    17
  5.8865525808297825E-01 a       450     0    25     1    18
  1.6492782124399790E+00 a       451     0    26     1     1
 -4.3110062334416845E+00 a       452     0    26     1     2
  1.4802927871715363E+00 a       453     0    26     1     3
 -4.7180556913177829E-01 a       454     0    26     1     4
 -2.9335561634822835E+00 a       455     0    26     1     5
  5.2775677318909135E+00 a       456     0    26     1     6
  3.3263736253967824E-01 a       457     0    26     1     7
 -5.4946475061236981E+00 a       458     0    26     1     8
 -4.2673637197917386E-01 a       459     0    26     1     9
  8.6013037291728422E-01 a       460     0    26     1    10
 -1.5241716642333925E+00 a       461     0    26     1    11
  1.8778439832823377E+00 a       462     0    26     1    12
  1.2912465577375836E+00 a       463     0    26     1    13
  9.1887184945741651E-01 a       464     0    26     1    14
 -6.9368633494967002E-01 a       465     0    26     1    15
  7.3452643073081492E-01 a       466     0    26     1    16
  1.1538688303704271E-01 a       467     0    26     1    17
  2.5925617429008310E+00 a       468     0    26     1    18
  5.9073973128572033E-01 a       469     0    27     1     1
 -2.5013872922061764E+00 a       470     0    27     1     2
 -3.2014708878311832E-01 a       471     0    27     1     3
 -4.5500140804301310E+00 a       472     0    27     1     4
 -2.4739227154846355E+00 a       473     0    27     1     5
  4.9119452040516043E+00 a       474     0    27     1     6
  4.8354097954670622E-01 a       475     0    27     1     7
 -4.9360593302533058E+00 a       476     0    27     1     8
 -2.1683064577702384E+00 a       477     0    27     1     9
  3.0830346780254532E+00 a       478     0    27     1    10
  1.6361270412896136E+00 a       479     0    27     1    11
  1.4188056738208832E+00 a       480     0    27     1    12
  1.2802917851028224E+00 a       481     0    27     1    13
  2.7419800571836612E+00 a       482     0    27     1    14
 -3.7052565539519295E+00 a       483     0    27     1    15
  1.5451409699030022E-01 a       484     0    27     1    16
  1.5695179555069840E+00 a       485     0    27     1    17
  3.7511979314983918E-01 a       486     0    27     1    18
 -1.5839518497281635E+00 a       487     0    28     1     1
 -1.3599066880117355E-01 a       488     0    28     1     2
 -3.5661429026390912E-01 a       489     0    28     1     3
  1.9287820461060197E+00 a       490     0    28     1     4
 -3.1092437559429440E+00 a       491     0    28     1     5
 -5.4826548700036407E-02 a       492     0    28     1     6
 -3.6533396556375392E-01 a       493     0    28     1     7
  1.0547612971498312E+00 a       494     0    28     1     8
 -2.2515551041680841E+00 a       495     0    28     1     9
  1.8779183681983413E+00 a       496     0    28     1    10
  1.2331650389098523E+00 a       497     0    28     1    11
  4.2863827605271112E+00 a       498     0    28     1    12
 -2.7446849351736167E+00 a       499     0    28     1    13
 -1.7678883172652620E+00 a       500     0    28     1    14
  1.8014046675680517E-01 a       501     0    28     1    15
 -1.6734057911480387E+00 a       502     0    28     1    16
  9.3088721005832342E-01 a       503     0    28     1    17
  1.3791129394515784E+00 a       504     0    28     1    18
 -1.3481336949048881E+00 a       505     0    29     1     1
  4.3167966496153509E+00 a       506     0    29     1     2
 -8.3170089126382762E-01 a       507     0    29     1     3
  6.3209371837806341E+00 a       508     0    29     1     4
  7.7014283325892774E-01 a       509     0    29     1     5
 -3.7716106458706840E+00 a       510     0    29     1     6
  4.2961744502186825E+00 a       511     0    29     1     7
  6.0949708545666093E-01 a       512     0    29     1     8
 -6.2196755719296712E+00 a       513     0    29     1     9
 -3.3104659281807997E-01 a       514     0    29     1    10
  4.8121959898084556E+00 a       515     0    29     1    11
  2.6564035348212709E+00 a       516     0    29     1    12
 -4.0454724326803495E+00 a       517     0    29     1    13
 -3.5137137532061664E+00 a       518     0    29     1    14
  2.1301759118574086E+00 a       519     0    29     1    15
 -4.8350857127069382E+00 a       520     0    29     1    16
  6.4798934928722463E-01 a       521     0    29     1    17
 -7.2974416020120358E+00 a       522     0    29     1    18
  4.3926449275871899E+00 a       523     0    30     1     1
  6.6776773641119140E+00 a       524     0    30     1     2
  5.0595273517383399E+00 a       525     0    30     1     3
  4.8164014297772271E+00 a       526     0    30     1     4
  7.1051136481186852E+00 a       527     0    30     1     5
 -5.5223521490336953E+00 a       528     0    30     1     6
 -3.0713525443331093E+00 a       529     0    30     1     7
  2.8267747773881329E+00 a       530     0    30     1     8
