################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9196002110013155E+00 a        42     0     3     1     6
  1.4795417743310695E+01 a        43     0     3     1     7
 -8.2805731894345040E+00 a        44     0     3     1     8
 -1.2547689368675311E+01 a        45     0     3     1     9
 -1.4947103921362842E+01 a        46     0     3     1    10
  7.1310822268071608E+00 a        47     0     3     1    11
 -4.1354566595804187E-01 a        48     0     3     1    12
  8.6114347621901999E+00 a        49     0     3     1    13
 -9.3410448068226266E+00 a        50     0     3     1    14
 -3.0549166579124751E+00 a        51     0     3     1    15
  1.9989913179697751E+01 a        52     0     3     1    16
  5.9690284520208241E+00 a        53     0     3     1    17
 -3.5785577800009238E+00 a        54     0     3     1    18
 -1.3995830662654189E+01 a        55     0     4     1     1
  2.1655286295446036E+01 a        56     0     4     1     2
 -1.6475583885547216E+01 a        57     0     4     1     3
 -2.3385062401716645E+01 a        58     0     4     1     4
 -3.9990866567950846E+01 a        59     0     4     1     5
 -1.2019511315391526E+01 a        60     0     4     1     6
 -2.0194396898334659E+01 a        61     0     4     1     7
  1.2416480609831947E+01 a        62     0     4     1     8
  1.3456664777214247E+01 a        63     0     4     1     9
  2.8847639478283824E+01 a        64     0     4     1    10
 -8.4096803220525036E+00 a        65     0     4     1    11
  4.2480804598978361E+00 a        66     0     4     1    12
 -1.0863593100693196E+01 a        67     0     4     1    13
  2.4137901435046675E+01 a        68     0     4     1    14
  3.7711882058143162E+00 a        69     0     4     1    15
 -4.8753178081303957E+01 a        70     0     4     1    16
 -2.8049792035422589E+00 a        71     0     4     1    17
  2.2291324119400722E+00 a        72     0     4     1    18
  1.5532723606623104E+00 a        73     0     5     1     1
 -8.4120182317872583E-01 a        74     0     5     1     2
  1.1515152913925810E+00 a        75     0     5     1     3
  4.1395010945583843E+00 a        76     0     5     1     4
  4.2105185126668765E+00 a        77     0     5     1     5
  1.0887010297840538E+00 a        78     0     5     1     6
 -6.2540321640056684E-01 a        79     0     5     1     7
 -6.0156641953332635E-01 a        80     0     5     1     8
 -3.6445064306199217E+00 a        81     0     5     1     9
  9.0790485689681855E-01 a        82     0     5     1    10
 -1.7346424318782155E-01 a        83     0     5     1    11
 -1.1223378904479620E+00 a        84     0     5     1    12
 -2.2637253562447213E-01 a        85     0     5     1    13
 -9.4144130445057894E-01 a        86     0     5     1    14
 -2.1769677770042271E+00 a        87     0     5     1    15
  2.7356557646792710E+00 a        88     0     5     1    16
  4.6393044315747611E-01 a        89     0     5     1    17
 -2.0059858891535138E+00 a        90     0     5     1    18
  2.2313707404874772E+00 a        91     0     6     1     1
 -1.3661651059024624E+00 a        92     0     6     1     2
 -2.0155828662933870E-01 a        93     0     6     1     3
 -1.8855233263270841E+00 a        94     0     6     1     4
  2.2680370957358713E+00 a        95     0     6     1     5
 -1.6400435769948238E+00 a        96     0     6     1     6
  6.1396554783258526E-02 a        97     0     6     1     7
  1.2939174033132048E+00 a        98     0     6     1     8
 -2.7781385318388430E+00 a        99     0     6     1     9
 -5.0040302801657277E-02 a       100     0     6     1    10
  7.1359128721963949E-01 a       101     0     6     1    11
  2.7790801671295569E+00 a       102     0     6     1    12
 -3.3731026561443183E+00 a       103     0     6     1    13
  2.6822521665343146E-01 a       104     0     6     1    14
 -3.9329736827018946E-01 a       105     0     6     1    15
 -1.1769002651319487E+00 a       106     0     6     1    16
  4.1317538087231380E+00 a       107     0     6     1    17
 -1.5006352248255463E+00 a       108     0     6     1    18
  1.4819447736590611E+01 a       109     0     7     1     1
 -1.6587331667050851E+01 a       110     0     7     1     2
  1.0105434451471204E+01 a       111     0     7     1     3
  1.6644049271380676E+00 a       112     0     7     1     4
  2.5343989660606390E+01 a       113     0     7     1     5
  9.5951682578462520E+00 a       114     0     7     1     6
  1.1126663893520446E+01 a       115     0     7     1     7
 -6.8831499409104779E+00 a       116     0     7     1     8
 -7.2365829643894291E+00 a       117     0     7     1     9
 -2.1987381096011401E+01 a       118     0     7     1    10
 -1.2936615947774142E+00 a       119     0     7     1    11
 -7.7628520300211719E+00 a       120     0     7     1    12
  1.6281748221777044E+00 a       121     0     7     1    13
 -1.8909051914387103E+01 a       122     0     7     1    14
 -2.1237720366773694E+00 a       123     0     7     1    15
  4.7335223230027928E+01 a       124     0     7     1    16
 -3.4475751112977635E+00 a       125     0     7     1    17
  5.2416118453816996E+00 a       126     0     7     1    18
 -6.8218793684133470E+00 a       127     0     8     1     1
  6.4295558514501225E+00 a       128     0     8     1     2
 -4.8529527444007989E+00 a       129     0     8     1     3
  4.3887012245917294E+00 a       130     0     8     1     4
 -4.7183098133107348E+00 a       131     0     8     1     5
 -2.8526944868007602E+00 a       132     0     8     1     6
 -4.8424064947723942E+00 a       133     0     8     1     7
  2.6341800485109301E+00 a       134     0     8     1     8
  1.5809411337488022E+00 a       135     0     8     1     9
  7.1665653868510315E+00 a       136     0     8     1    10
  2.0826157513665309E+00 a       137     0     8     1    11
  6.6209843801498378E+00 a       138     0     8     1    12
 -1.1869957048275173E+00 a       139     0     8     1    13
  6.4857900196664326E+00 a       140     0     8     1    14
 -6.0929074515905501E-01 a       141     0     8     1    15
 -2.1802736886205107E+01 a       142     0     8     1    16
  1.9826413882622831E+00 a       143     0     8     1    17
 -5.3682503572270459E+00 a       144     0     8     1    18
  8.6429014898805558E+00 a       145     0     9     1     1
 -8.2974266289695020E+00 a       146     0     9     1     2
 -4.3742683190258944E+00 a       147     0     9     1     3
  1.2006760989091358E+01 a       148     0     9     1     4
 -8.7411502175842521E+00 a       149     0     9     1     5
  1.7407044069186203E+01 a       150     0     9     1     6
  3.1651776664777000E+00 a       151     0     9     1     7
 -2.8401219425266305E+01 a       152     0     9     1     8
 -1.1233897128654885E+01 a       153     0     9     1     9
 -5.3428527172299072E+00 a       154     0     9     1    10
  1.4543851796573746E+00 a       155     0     9     1    11
  3.6719152689622212E+00 a       156     0     9     1    12
  1.1045139352200156E+01 a       157     0     9     1    13
 -1.2574636834685911E+00 a       158     0     9     1    14
  1.0655999143700277E+00 a       159     0     9     1    15
  1.8295205009855422E+01 a       160     0     9     1    16
  1.0122362517078392E+01 a       161     0     9     1    17
 -3.1713374554163174E+00 a       162     0     9     1    18
  3.2956471230789433E+00 a       163     0    10     1     1
 -4.5574642120984983E+00 a       164     0    10     1     2
 -9.5692304145450553E+00 a       165     0    10     1     3
  6.2224374696882823E-01 a       166     0    10     1     4
 -2.9305468331414564E+00 a       167     0    10     1     5
  6.4343197766724467E+00 a       168     0    10     1     6
 -6.7741114760040722E+00 a       169     0    10     1     7
  7.4632028318954491E-01 a       170     0    10     1     8
  1.9044613007745090E+00 a       171     0    10     1     9
 -1.2160260692222121E+01 a       172     0    10     1    10
 -8.3902154944101319E+00 a       173     0    10     1    11
 -4.4399622032215964E+00 a       174     0    10     1    12
  1.1493107157133549E+01 a       175     0    10     1    13
 -1.2696358490144108E+01 a       176     0    10     1    14
 -2.5527984000489767E+00 a       177     0    10     1    15
  3.9772611098266717E+00 a       178     0    10     1    16
  1.0654198280345939E+01 a       179     0    10     1    17
  6.5347607686302780E+00 a       180     0    10     1    18
 -2.4909442278179239E+00 a       181     0    11     1     1
 -1.3620446583357483E+01 a       182     0    11     1     2
  5.3227030127093506E+00 a       183     0    11     1     3
 -1.0446022906717895E+01 a       184     0    11     1     4
 -8.1213304597073375E+00 a       185     0    11     1     5
  2.0036602057294278E+01 a       186     0    11     1     6
 -1.3305753934043441E+01 a       187     0    11     1     7
 -2.0543091547749430E+01 a       188     0    11     1     8
  6.8632632747192996E+00 a       189     0    11     1     9
 -1.8185562790058675E+01 a       190     0    11     1    10
 -7.7145948603748966E+00 a       191     0    11     1    11
 -4.2573040139994599E-02 a       192     0    11     1    12
 -4.7260649200517668E-01 a       193     0    11     1    13
 -5.3385305155337270E-01 a       194     0    11     1    14
  7.0072094296096639E+00 a       195     0    11     1    15
  2.1685800124068670E+01 a       196     0    11     1    16
  8.5803549399869894E+00 a       197     0    11     1    17
  1.1815080758118237E+01 a       198     0    11     1    18
  4.6179939100041247E+00 a       199     0    12     1     1
  1.6632363487110577E+00 a       200     0    12     1     2
 -7.7424406434859474E+00 a       201     0    12     1     3
 -3.5414265935444305E+00 a       202     0    12     1     4
  1.3105205819047697E+01 a       203     0    12     1     5
 -7.9112821122169468E+00 a       204     0    12     1     6
  1.6709669363239310E+00 a       205     0    12     1     7
 -4.0791564657548840E+01 a       206     0    12     1     8
  5.9613766847404799E+00 a       207     0    12     1     9
  6.8897894657128260E+00 a       208     0    12     1    10
 -1.4982627703278423E+01 a       209     0    12     1    11
 -2.6320375866875896E+00 a       210     0    12     1    12
  8.6300250922466359E-01 a       211     0    12     1    13
 -5.9601359692076903E+00 a       212     0    12     1    14
 -2.2933618826374360E+01 a       213     0    12     1    15
 -1.6708964069438295E+01 a       214     0    12     1    16
  1.6065934423542107E+01 a       215     0    12     1    17
  4.6955937321523100E+00 a       216     0    12     1    18
 -4.9556196285027383E+00 a       217     0    13     1     1
 -2.9282499628951433E+00 a       218     0    13     1     2
 -2.5221571407815100E+00 a       219     0    13     1     3
 -9.5011318404488936E+00 a       220     0    13     1     4
  1.1392083109283737E+00 a       221     0    13     1     5
  6.4443901314491747E-01 a       222     0    13     1     6
 -6.4693001564835368E+00 a       223     0    13     1     7
 -3.7513401903593513E+00 a       224     0    13     1     8
  1.3383301254704365E+01 a       225     0    13     1     9
  4.2188642753676326E+00 a       226     0    13     1    10
 -6.2996808879116006E+00 a       227     0    13     1    11
 -2.5374509561518734E+00 a       228     0    13     1    12
  1.6277688623974456E+01 a       229     0    13     1    13
  6.3507378051131385E+00 a       230     0    13     1    14
 -6.7223862012525153E+00 a       231     0    13     1    15
  3.3597683769196909E+00 a       232     0    13     1    16
 -1.1405014771055603E+01 a       233     0    13     1    17
  8.5110737025283978E+00 a       234     0    13     1    18
  7.2031271743499135E+00 a       235     0    14     1     1
  6.7848050828145192E+00 a       236     0    14     1     2
 -1.0161848691300436E+01 a       237     0    14     1     3
 -5.1298021044862153E+01 a       238     0    14     1     4
  5.2374988484062214E+01 a       239     0    14     1     5
  2.1688347763841295E-01 a       240     0    14     1     6
 -2.2342851432586929E+01 a       241     0    14     1     7
  2.0241141881135190E+00 a       242     0    14     1     8
  1.4261672828328930E+01 a       243     0    14     1     9
 -1.3034270017311401E+01 a       244     0    14     1    10
  1.1345802156366638E+01 a       245     0    14     1    11
  1.8592154189537242E+00 a       246     0    14     1    12
 -2.8711098241930642E+01 a       247     0    14     1    13
 -4.7525035485699831E+01 a       248     0    14     1    14
 -1.2539531422711084E+01 a       249     0    14     1    15
  2.6632266351528393E+01 a       250     0    14     1    16
  3.6106520945542307E+01 a       251     0    14     1    17
 -9.4216603033987611E-01 a       252     0    14     1    18
 -5.4949402630584031E-02 a       253     0    15     1     1
  1.4639972461801414E+00 a       254     0    15     1     2
 -1.0126330972147028E+00 a       255     0    15     1     3
  1.4115069366145288E+00 a       256     0    15     1     4
  1.9800128247510060E+00 a       257     0    15     1     5
  1.4221004767162497E+00 a       258     0    15     1     6
  2.1667580303671730E+00 a       259     0    15     1     7
 -3.0374489233331392E+00 a       260     0    15     1     8
 -3.2439905999605863E+00 a       261     0    15     1     9
  3.0830692232292600E+00 a       262     0    15     1    10
  5.9876400614365506E-02 a       263     0    15     1    11
  2.5352461914332673E+00 a       264     0    15     1    12
 -4.2002139236986187E+00 a       265     0    15     1    13
 -7.4526060406422747E+00 a       266     0    15     1    14
  1.2209800304353705E-02 a       267     0    15     1    15
  4.6500859528714120E-02 a       268     0    15     1    16
  2.3860729755887866E+00 a       269     0    15     1    17
 -1.8429515955467977E+00 a       270     0    15     1    18
 -1.2021523553931028E+00 a       271     0    16     1     1
  3.1475688696403430E+00 a       272     0    16     1     2
 -1.1013062538423632E+00 a       273     0    16     1     3
  1.5887787089766547E+00 a       274     0    16     1     4
 -9.6403799530754244E-02 a       275     0    16     1     5
  1.4794477901861871E+00 a       276     0    16     1     6
  1.8109923446880889E+00 a       277     0    16     1     7
 -2.4599665305928275E-01 a       278     0    16     1     8
 -3.0180210893529824E-01 a       279     0    16     1     9
  9.5508279232269244E-01 a       280     0    16     1    10
 -2.5103517497876946E+00 a       281     0    16     1    11
 -8.8099341461463454E-01 a       282     0    16     1    12
  6.8219057248493264E+00 a       283     0    16     1    13
 -3.1137144191164965E+00 a       284     0    16     1    14
  2.0748544085230227E+00 a       285     0    16     1    15
  1.1869979937874657E+00 a       286     0    16     1    16
 -4.5325429904861245E+00 a       287     0    16     1    17
  3.3907580169253571E+00 a       288     0    16     1    18
  5.9682789582247464E+00 a       289     0    17     1     1
 -1.2015435787927795E+00 a       290     0    17     1     2
  7.4321943795666190E-01 a       291     0    17     1     3
 -7.6810474329644691E+00 a       292     0    17     1     4
 -2.7793285856983463E+00 a       293     0    17     1     5
  2.4327353963805929E+00 a       294     0    17     1     6
 -5.7086819954451924E+00 a       295     0    17     1     7
  1.9469942241169966E+00 a       296     0    17     1     8
 -8.3342169644427211E-01 a       297     0    17     1     9
 -2.1358731377608287E+00 a       298     0    17     1    10
  2.7966773018049413E+00 a       299     0    17     1    11
 -2.6044108874380862E+00 a       300     0    17     1    12
  7.7519751998440245E-02 a       301     0    17     1    13
 -6.8438619374002947E+00 a       302     0    17     1    14
 -7.2544203419935744E+00 a       303     0    17     1    15
 -5.5604458773277337E+00 a       304     0    17     1    16
  1.0980283217553012E+01 a       305     0    17     1    17
  1.2056010857080682E-01 a       306     0    17     1    18
 -8.5333288894078230E+00 a       307     0    18     1     1
  1.4201438825126559E+01 a       308     0    18     1     2
 -2.8421209898708617E+00 a       309     0    18     1     3
  6.8654728399867730E+00 a       310     0    18     1     4
  3.4867199727329854E+01 a       311     0    18     1     5
 -2.9598753001391231E+01 a       312     0    18     1     6
 -1.1172296186909227E+01 a       313     0    18     1     7
  4.2634376368826594E+01 a       314     0    18     1     8
  1.0461060952247596E+01 a       315     0    18     1     9
  8.4449092132982673E-01 a       316     0    18     1    10
 -1.7350623625987364E+01 a       317     0    18     1    11
 -1.8716480449028357E+01 a       318     0    18     1    12
 -1.7735100768004745E+01 a       319     0    18     1    13
 -1.2937100098998297E+01 a       320     0    18     1    14
 -1.6701996996474183E+01 a       321     0    18     1    15
 -3.1329930735546867E+01 a       322     0    18     1    16
 -3.6408845558942349E+00 a       323     0    18     1    17
  2.8296515671634621E+00 a       324     0    18     1    18
  6.8676956277687280E+00 a       325     0    19     1     1
  4.9762672200187525E+00 a       326     0    19     1     2
  1.5111169334771397E+01 a       327     0    19     1     3
  1.0694360088791338E+01 a       328     0    19     1     4
  3.5836905615703238E+00 a       329     0    19     1     5
 -8.5639633057301676E+00 a       330     0    19     1     6
  1.0590178072524143E+01 a       331     0    19     1     7
  5.9733624622128252E+00 a       332     0    19     1     8
 -2.0214750569223114E+01 a       333     0    19     1     9
  8.7177634485450961E-01 a       334     0    19     1    10
  2.1270021092337867E+01 a       335     0    19     1    11
  8.6361286636560433E+00 a       336     0    19     1    12
 -4.0722354957890666E+01 a       337     0    19     1    13
  1.5881750834683961E+00 a       338     0    19     1    14
  1.3081035528036452E+01 a       339     0    19     1    15
 -1.3714203655256158E+01 a       340     0    19     1    16
  1.4747391379523478E+01 a       341     0    19     1    17
 -2.1135210849449482E+01 a       342     0    19     1    18
  8.4003764555907565E-02 a       343     0    20     1     1
  5.2900134863855278E+01 a       344     0    20     1     2
 -2.9417523027824306E+01 a       345     0    20     1     3
  1.7016429972555560E+01 a       346     0    20     1     4
  2.3945427738282749E+01 a       347     0    20     1     5
 -4.4068377548009522E+01 a       348     0    20     1     6
  1.4143875660172073E+01 a       349     0    20     1     7
  5.9304088834708082E+01 a       350     0    20     1     8
  6.5867124365119860E+00 a       351     0    20     1     9
  3.3381857002358124E+01 a       352     0    20     1    10
  1.7561003088045655E+00 a       353     0    20     1    11
 -5.1057470356745487E+00 a       354     0    20     1    12
 -9.6767923875396331E+00 a       355     0    20     1    13
 -3.4390329144635928E+01 a       356     0    20     1    14
 -2.4261377647334939E+01 a       357     0    20     1    15
 -3.9594867753266080E+01 a       358     0    20     1    16
 -2.2003147315565521E+01 a       359     0    20     1    17
 -2.2975374020788085E+01 a       360     0    20     1    18
  3.3558287327446452E+00 a       361     0    21     1     1
 -4.8498354574764058E+00 a       362     0    21     1     2
  1.0121148578783663E+01 a       363     0    21     1     3
  2.9266517017344404E+00 a       364     0    21     1     4
 -1.6102076129068067E+01 a       365     0    21     1     5
  9.4085277781051033E+00 a       366     0    21     1     6
  3.2102366235020643E+00 a       367     0    21     1     7
 -3.7564354684871963E+00 a       368     0    21     1     8
 -5.1709887405158401E+00 a       369     0    21     1     9
 -3.8868338208351689E+00 a       370     0    21     1    10
  1.5812541259563600E+01 a       371     0    21     1    11
  4.3223880579786353E+00 a       372     0    21     1    12
  6.5168049459620239E+00 a       373     0    21     1    13
  1.3210137806105829E+01 a       374     0    21     1    14
  1.7276875019102778E+01 a       375     0    21     1    15
  1.7376829053761792E+01 a       376     0    21     1    16
 -6.1149860210188889E+00 a       377     0    21     1    17
 -2.8856126924941661E+00 a       378     0    21     1    18
 -9.0327673909656312E+00 a       379     0    22     1     1
 -1.9369030937366560E+01 a       380     0    22     1     2
  1.8746861289191052E+01 a       381     0    22     1     3
  1.6548788950167999E+01 a       382     0    22     1     4
 -2.1773192448359016E+01 a       383     0    22     1     5
  1.5976803067462015E+01 a       384     0    22     1     6
  4.1144316256999147E+00 a       385     0    22     1     7
 -3.0337091309202922E+01 a       386     0    22     1     8
 -5.0200549334574758E+00 a       387     0    22     1     9
 -7.1711266158738738E+00 a       388     0    22     1    10
 -5.6976713882381675E+00 a       389     0    22     1    11
  3.7687611923004756E+00 a       390     0    22     1    12
  1.2263810511915512E+01 a       391     0    22     1    13
  3.4450550674458505E+01 a       392     0    22     1    14
  2.4684613317147367E+01 a       393     0    22     1    15
  1.8055109606891289E+01 a       394     0    22     1    16
 -1.6955907518698556E+01 a       395     0    22     1    17
  1.0542360324623500E+01 a       396     0    22     1    18
  8.8315934349903549E-02 a       397     0    23     1     1
 -6.9792842440428104E-01 a       398     0    23     1     2
 -1.3592121688684951E+00 a       399     0    23     1     3
  5.2429897016353499E-01 a       400     0    23     1     4
 -3.7308120940826526E+00 a       401     0    23     1     5
  4.2034945055396955E+00 a       402     0    23     1     6
  5.4835361637996662E+00 a       403     0    23     1     7
 -2.9752441945938952E+00 a       404     0    23     1     8
 -5.5680616737598010E+00 a       405     0    23     1     9
  1.9042225243141642E+00 a       406     0    23     1    10
  2.9703035305865004E+00 a       407     0    23     1    11
  4.8638915005031160E+00 a       408     0    23     1    12
 -2.5197140063431829E+00 a       409     0    23     1    13
 -3.9354855454172233E+00 a       410     0    23     1    14
  2.5523677704051764E+00 a       411     0    23     1    15
  4.0054940559737062E+00 a       412     0    23     1    16
  3.1055468276795111E+00 a       413     0    23     1    17
 -2.7445970864061535E+00 a       414     0    23     1    18
 -1.2714000999029051E+00 a       415     0    24     1     1
  9.1891759469011947E-01 a       416     0    24     1     2
 -3.9750388341900815E+00 a       417     0    24     1     3
 -1.4908991050848488E+00 a       418     0    24     1     4
 -3.6317707768755296E+00 a       419     0    24     1     5
 -4.1473987883340868E-01 a       420     0    24     1     6
  8.9843369761788470E+00 a       421     0    24     1     7
  9.1762187891318914E-01 a       422     0    24     1     8
 -3.0328630503410570E+00 a       423     0    24     1     9
  1.2858700044707194E+00 a       424     0    24     1    10
 -1.4360718467528306E+00 a       425     0    24     1    11
  1.6511949507736481E+00 a       426     0    24     1    12
  4.7881610059726629E+00 a       427     0    24     1    13
 -1.0964856846212037E+00 a       428     0    24     1    14
  1.2901795459230341E+00 a       429     0    24     1    15
  2.9509006827249826E+00 a       430     0    24     1    16
 -1.3450927720346870E+00 a       431     0    24     1    17
 -7.1244113483439842E-02 a       432     0    24     1    18
  2.5691019159525115E+00 a       433     0    25     1     1
 -4.1067964504513821E+00 a       434     0    25     1     2
  1.7067765784546196E+00 a       435     0    25     1     3
 -1.1773428886906798E+00 a       436     0    25     1     4
 -8.2746193656116276E+00 a       437     0    25     1     5
  2.8890159931987669E+00 a       438     0    25     1     6
  2.4896002547908553E+00 a       439     0    25     1     7
 -3.6810620259063271E+00 a       440     0    25     1     8
 -2.7248467324963377E+00 a       441     0    25     1     9
 -1.1670451355051814E+00 a       442     0    25     1    10
 -4.1063498735134943E-02 a       443     0    25     1    11
  1.7913989653192404E+00 a       444     0    25     1    12
  2.5640248637511927E+00 a       445     0    25     1    13
  3.2129671494484664E+00 a       446     0    25     1    14
 -5.3425443301268718E+00 a       447     0    25     1    15
 -1.7017232199126553E+00 a       448     0    25     1    16
  7.1617097945403776E+00 a       449     0    25     1    17
  1.4154542035129447E-01 a       450     0    25     1    18
  1.5857569640275015E-01 a       451     0    26     1     1
 -3.1726914916702840E+00 a       452     0    26     1     2
 -2.2821219427644981E+00 a       453     0    26     1     3
 -4.7657925051847645E+00 a       454     0    26     1     4
 -3.6741028227064025E+00 a       455     0    26     1     5
  6.1592312395117060E-02 a       456     0    26     1     6
 -4.7496868274877633E+00 a       457     0    26     1     7
 -3.9976962798751998E+00 a       458     0    26     1     8
  5.4300811808604159E+00 a       459     0    26     1     9
 -2.7834642713059274E+00 a       460     0    26     1    10
 -4.6903314485682630E+00 a       461     0    26     1    11
 -2.1924270164083315E+00 a       462     0    26     1    12
  7.6684773038976468E+00 a       463     0    26     1    13
  7.1503107687606011E+00 a       464     0    26     1    14
 -5.2381511568022319E+00 a       465     0    26     1    15
 -1.2771677305455840E+00 a       466     0    26     1    16
  1.4684408665292583E-02 a       467     0    26     1    17
  4.6323790215068641E+00 a       468     0    26     1    18
 -4.1751489692815325E-01 a       469     0    27     1     1
 -4.6129049831628386E+00 a       470     0    27     1     2
 -5.0611642078450669E-01 a       471     0    27     1     3
 -1.7116630359934686E+00 a       472     0    27     1     4
  3.8680050249308195E-01 a       473     0    27     1     5
  1.6114514430356832E+00 a       474     0    27     1     6
 -1.0826829356697793E+01 a       475     0    27     1     7
 -1.4006126081336445E+00 a       476     0    27     1     8
  5.9588832300149237E+00 a       477     0    27     1     9
 -1.7373281509537577E+00 a       478     0    27     1    10
 -4.0853760305432685E+00 a       479     0    27     1    11
 -1.8566348959226464E+00 a       480     0    27     1    12
  6.6746998599773205E-02 a       481     0    27     1    13
  3.6816655095202027E+00 a       482     0    27     1    14
 -9.3167278746801774E+00 a       483     0    27     1    15
 -4.5469365887083119E-01 a       484     0    27     1    16
  1.7413910664698125E+00 a       485     0    27     1    17
  3.3409208557728940E+00 a       486     0    27     1    18
 -5.6165134445950518E+00 a       487     0    28     1     1
 -4.0149578637431844E+00 a       488     0    28     1     2
 -1.5136226175405223E+00 a       489     0    28     1     3
 -3.2690354091007232E+00 a       490     0    28     1     4
  7.8322454142130651E+00 a       491     0    28     1     5
  2.7602947421584503E+00 a       492     0    28     1     6
 -1.6046988947450715E+00 a       493     0    28     1     7
 -2.8760227356600652E+00 a       494     0    28     1     8
  4.9460510782141093E-01 a       495     0    28     1     9
 -4.0804888678177944E+00 a       496     0    28     1    10
 -2.1140582021217802E+00 a       497     0    28     1    11
  1.0816319066857176E+00 a       498     0    28     1    12
 -2.6171018285608070E+00 a       499     0    28     1    13
  1.7141998370190146E+00 a       500     0    28     1    14
  7.5200573332136917E+00 a       501     0    28     1    15
  9.9492933601562825E+00 a       502     0    28     1    16
 -1.9372517470585400E+00 a       503     0    28     1    17
  2.4495248553297095E+00 a       504     0    28     1    18
 -6.7592793148209003E+00 a       505     0    29     1     1
 -2.8743675404846658E+00 a       506     0    29     1     2
  4.9034964166802650E+00 a       507     0    29     1     3
 -8.7192035049419783E+00 a       508     0    29     1     4
 -1.5570754214425969E+01 a       509     0    29     1     5
  9.0121136496207033E+00 a       510     0    29     1     6
 -7.6396132810264783E-01 a       511     0    29     1     7
  3.6242034740455182E+01 a       512     0    29     1     8
 -1.7506712099466060E+00 a       513     0    29     1     9
 -3.3474295824814795E+00 a       514     0    29     1    10
  1.2864332608413456E+01 a       515     0    29     1    11
  7.7239813076676738E+00 a       516     0    29     1    12
  1.1811045759900538E+00 a       517     0    29     1    13
  4.8957732654328909E+00 a       518     0    29     1    14
  2.0723585181565568E+01 a       519     0    29     1    15
  1.3031792406099449E+01 a       520     0    29     1    16
 -1.5211944860122168E+01 a       521     0    29     1    17
 -2.8107826276058785E+00 a       522     0    29     1    18
 -3.2268871595605680E-01 a       523     0    30     1     1
 -1.6736527540825801E+01 a       524     0    30     1     2
  1.5135188075635522E+01 a       525     0    30     1     3
  3.7872448204243959E+01 a       526     0    30     1     4
 -4.7554102748008297E+01 a       527     0    30     1     5
  4.7614796899277048E+00 a       528     0    30     1     6
  1.8213320456685125E+01 a       529     0    30     1     7
 -5.2289575361638576E+00 a       530     0    30     1     8
