################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0196772731374725E+01 a        85     0     5     1    13
 -2.7788117857712153E+00 a        86     0     5     1    14
  2.7698200425884774E+01 a        87     0     5     1    15
 -1.3085009918977788E+01 a        88     0     5     1    16
  2.7623573882451051E+00 a        89     0     5     1    17
 -1.7480552631476527E+01 a        90     0     5     1    18
 -2.6868069807262471E+00 a        91     0     6     1     1
  3.3076755412622156E+00 a        92     0     6     1     2
  2.6760382663755883E-02 a        93     0     6     1     3
  1.3337222286806778E+00 a        94     0     6     1     4
 -1.7964657715606043E+00 a        95     0     6     1     5
 -5.6985354114560920E+00 a        96     0     6     1     6
 -4.8827162014317995E+00 a        97     0     6     1     7
  2.8787451513484390E+00 a        98     0     6     1     8
  1.4026045092999789E-01 a        99     0     6     1     9
  1.4554335064572448E+00 a       100     0     6     1    10
  1.0498019643651411E+00 a       101     0     6     1    11
 -4.4724603473957769E+00 a       102     0     6     1    12
  2.6282748853210287E+00 a       103     0     6     1    13
 -2.7522889317210715E+00 a       104     0     6     1    14
 -6.5505158874664318E+00 a       105     0     6     1    15
 -4.3440336372499155E+00 a       106     0     6     1    16
 -3.1201628043369847E+00 a       107     0     6     1    17
 -2.2893988858412775E+00 a       108     0     6     1    18
 -1.9276625999449286E+00 a       109     0     7     1     1
  3.1772909634264876E+00 a       110     0     7     1     2
  5.4588056243809397E+00 a       111     0     7     1     3
  7.7201100970124625E-01 a       112     0     7     1     4
  2.8613172859460505E+00 a       113     0     7     1     5
  2.9226252279761673E+00 a       114     0     7     1     6
 -1.7818135149086796E+00 a       115     0     7     1     7
  3.7070564905368979E+00 a       116     0     7     1     8
  1.2220727123531059E+00 a       117     0     7     1     9
  5.1141919595324463E+00 a       118     0     7     1    10
 -1.8406436531169788E+00 a       119     0     7     1    11
  1.1351338982119108E+00 a       120     0     7     1    12
  7.5711714049047962E-01 a       121     0     7     1    13
 -3.9727499880206887E+00 a       122     0     7     1    14
  7.1259379265696499E-01 a       123     0     7     1    15
 -1.0202836848887273E+00 a       124     0     7     1    16
  8.3056559832733501E-01 a       125     0     7     1    17
  1.9326197035169816E+00 a       126     0     7     1    18
 -2.9555992605297194E+00 a       127     0     8     1     1
  3.3113701732657455E+00 a       128     0     8     1     2
  1.4280897784919620E+01 a       129     0     8     1     3
 -6.6957584690316319E-01 a       130     0     8     1     4
 -7.2041235783069544E+00 a       131     0     8     1     5
 -8.2717641315605697E+00 a       132     0     8     1     6
  1.5361437009217778E+00 a       133     0     8     1     7
  9.5589005482518914E+00 a       134     0     8     1     8
 -2.3667786607506804E+00 a       135     0     8     1     9
  1.3818113813808276E+01 a       136     0     8     1    10
  2.3466477730854463E+00 a       137     0     8     1    11
 -2.0366486977186042E+00 a       138     0     8     1    12
 -7.5352631175206586E-01 a       139     0     8     1    13
  9.4277688687507955E-01 a       140     0     8     1    14
 -8.3763048161143541E+00 a       141     0     8     1    15
  2.2022960872967143E+00 a       142     0     8     1    16
  4.3063578472400116E-01 a       143     0     8     1    17
  5.4218305250079464E+00 a       144     0     8     1    18
  7.0195049048823810E-01 a       145     0     9     1     1
 -1.8714005878504261E+00 a       146     0     9     1     2
  5.2984298076154468E-01 a       147     0     9     1     3
  3.8358703151266264E-02 a       148     0     9     1     4
  2.8937019481186060E-01 a       149     0     9     1     5
  2.0246527764800235E+00 a       150     0     9     1     6
  1.8774939318956259E+00 a       151     0     9     1     7
 -9.6621621182240425E-01 a       152     0     9     1     8
 -2.7129584889231556E-01 a       153     0     9     1     9
 -5.7922340683900730E-01 a       154     0     9     1    10
 -8.5269236773914248E-01 a       155     0     9     1    11
  1.2701510929114526E+00 a       156     0     9     1    12
 -1.0371164248598375E+00 a       157     0     9     1    13
  9.4004254970186452E-01 a       158     0     9     1    14
  3.0442670757407209E+00 a       159     0     9     1    15
  2.1757147576221789E+00 a       160     0     9     1    16
  1.1648198270345320E+00 a       161     0     9     1    17
  4.6211079848038017E-01 a       162     0     9     1    18
  2.4441753135024319E-01 a       163     0    10     1     1
  5.3169782799273166E+00 a       164     0    10     1     2
 -2.2138751997067532E+00 a       165     0    10     1     3
  8.2847869065772919E+00 a       166     0    10     1     4
  8.4246013618124103E+00 a       167     0    10     1     5
 -8.8807234645180233E-01 a       168     0    10     1     6
 -8.8644277649433327E+00 a       169     0    10     1     7
  1.2414330332803996E+01 a       170     0    10     1     8
 -8.5260892243140785E-01 a       171     0    10     1     9
  1.5114749665500598E+01 a       172     0    10     1    10
  5.7884580025149257E-01 a       173     0    10     1    11
  2.8174405911782010E+00 a       174     0    10     1    12
 -3.8332722795493708E+00 a       175     0    10     1    13
 -6.6524754547692959E+00 a       176     0    10     1    14
  2.9873621872250959E+00 a       177     0    10     1    15
 -6.3838785654552046E+00 a       178     0    10     1    16
 -8.1065097575624701E-01 a       179     0    10     1    17
 -1.6486327610709456E+01 a       180     0    10     1    18
  1.3778892957567773E+01 a       181     0    11     1     1
 -7.2104014290966676E+00 a       182     0    11     1     2
 -1.3571343766402476E+01 a       183     0    11     1     3
  1.4687850217765142E+01 a       184     0    11     1     4
  1.5808926905664620E+00 a       185     0    11     1     5
 -8.4979138205743183E+00 a       186     0    11     1     6
  8.5764595573833287E+00 a       187     0    11     1     7
 -2.4696362001557038E+01 a       188     0    11     1     8
  2.2497809466102175E-01 a       189     0    11     1     9
  6.2802372671669202E+00 a       190     0    11     1    10
  8.5174326311388313E+00 a       191     0    11     1    11
  1.2543069952732028E+01 a       192     0    11     1    12
  1.1296764498622595E+01 a       193     0    11     1    13
  4.1467524641666582E+00 a       194     0    11     1    14
 -5.5791623849440040E+00 a       195     0    11     1    15
 -6.1314871361964132E+00 a       196     0    11     1    16
  2.0896739739009323E+01 a       197     0    11     1    17
 -2.7499147870312182E+01 a       198     0    11     1    18
 -2.1946858430427465E+01 a       199     0    12     1     1
  2.2217639889924539E+00 a       200     0    12     1     2
 -6.5059341151784578E+00 a       201     0    12     1     3
 -2.4688311638615104E-01 a       202     0    12     1     4
  3.8163057458590636E+01 a       203     0    12     1     5
  1.7776149569236026E+01 a       204     0    12     1     6
  4.0188174642879186E+00 a       205     0    12     1     7
  4.2163761668358291E+00 a       206     0    12     1     8
 -3.8858292775990591E+00 a       207     0    12     1     9
 -8.7294607059969476E+00 a       208     0    12     1    10
 -1.2847167749539771E+01 a       209     0    12     1    11
 -1.4948679272627603E+00 a       210     0    12     1    12
  8.9201276005107264E+00 a       211     0    12     1    13
  2.2650882001381596E+01 a       212     0    12     1    14
 -2.3731943709096825E+01 a       213     0    12     1    15
 -2.8718941405556969E+01 a       214     0    12     1    16
 -7.2732749325359602E+00 a       215     0    12     1    17
  2.2630146233526127E+00 a       216     0    12     1    18
 -4.1770160477858083E+00 a       217     0    13     1     1
  9.9224967379546580E+00 a       218     0    13     1     2
 -2.2632523222990242E-02 a       219     0    13     1     3
 -1.9830498969355812E+01 a       220     0    13     1     4
 -1.9571833801787015E+00 a       221     0    13     1     5
  1.7893246718276231E+01 a       222     0    13     1     6
  5.7801496596681838E+00 a       223     0    13     1     7
  4.1313119965191465E+00 a       224     0    13     1     8
 -6.3753285407121343E+00 a       225     0    13     1     9
 -2.7345959702592473E+00 a       226     0    13     1    10
  9.7779804709478346E-01 a       227     0    13     1    11
  1.8171002862047725E+00 a       228     0    13     1    12
 -1.7225947244189677E+00 a       229     0    13     1    13
  7.0250750918124822E+00 a       230     0    13     1    14
  1.4902101891063838E+01 a       231     0    13     1    15
 -1.8589419020374532E+01 a       232     0    13     1    16
 -1.5773343194550275E+01 a       233     0    13     1    17
 -2.6047264991092717E+01 a       234     0    13     1    18
 -1.6268298230849485E+01 a       235     0    14     1     1
 -2.8737941910516964E+00 a       236     0    14     1     2
 -1.0585396767093437E+01 a       237     0    14     1     3
  1.2993517881825920E+01 a       238     0    14     1     4
  4.1365137546598532E+01 a       239     0    14     1     5
  2.2960809152610167E+01 a       240     0    14     1     6
 -1.2107740579214223E+00 a       241     0    14     1     7
 -1.6432505227653487E+00 a       242     0    14     1     8
 -3.7890986780401265E-01 a       243     0    14     1     9
  5.0796157973186595E+00 a       244     0    14     1    10
 -4.4540512981470499E+00 a       245     0    14     1    11
  3.4279041633989866E+00 a       246     0    14     1    12
 -2.1115795132558105E+01 a       247     0    14     1    13
  2.5818829397666800E+01 a       248     0    14     1    14
 -3.4847313569401539E+00 a       249     0    14     1    15
 -1.8580431350264710E+01 a       250     0    14     1    16
 -1.7218091174635635E+01 a       251     0    14     1    17
  1.8450853556522159E+01 a       252     0    14     1    18
  1.5145045725646220E+01 a       253     0    15     1     1
  1.0129035042094509E+01 a       254     0    15     1     2
  7.2268710142255985E+00 a       255     0    15     1     3
 -1.4619358873465819E+01 a       256     0    15     1     4
 -8.6875301082287812E+00 a       257     0    15     1     5
 -1.2295848233310748E+01 a       258     0    15     1     6
  1.6050772870036617E+01 a       259     0    15     1     7
  7.3095312984468439E+00 a       260     0    15     1     8
  3.9960738546500147E+00 a       261     0    15     1     9
  8.6582255639763801E+00 a       262     0    15     1    10
  7.7894177203424659E+00 a       263     0    15     1    11
  3.7261017598325847E+00 a       264     0    15     1    12
 -2.1303807580586124E+01 a       265     0    15     1    13
 -8.8170139219403421E-02 a       266     0    15     1    14
 -1.5316788981559817E+01 a       267     0    15     1    15
 -2.0443512328882591E+01 a       268     0    15     1    16
 -1.8708269985966144E+01 a       269     0    15     1    17
  1.1681902802412006E+01 a       270     0    15     1    18
  3.0356729243050533E+00 a       271     0    16     1     1
  5.2018427098589806E+00 a       272     0    16     1     2
  1.1724297352681914E+01 a       273     0    16     1     3
  8.9958232841575325E-01 a       274     0    16     1     4
 -6.7361612535147763E+00 a       275     0    16     1     5
  9.8943487705379898E+00 a       276     0    16     1     6
  1.4335602809678969E+01 a       277     0    16     1     7
  1.0039331267912315E+01 a       278     0    16     1     8
  6.8457212271042334E+00 a       279     0    16     1     9
  1.4132517926259654E+01 a       280     0    16     1    10
  5.6243310415258172E+00 a       281     0    16     1    11
  4.9532372773551164E-01 a       282     0    16     1    12
 -3.8912080015655617E+00 a       283     0    16     1    13
  3.7930069923802429E-01 a       284     0    16     1    14
 -1.2075630154979907E+01 a       285     0    16     1    15
  6.6882040431366843E+00 a       286     0    16     1    16
  1.0865190045280672E+01 a       287     0    16     1    17
  1.5101039746078058E+01 a       288     0    16     1    18
  3.3310461491593490E+00 a       289     0    17     1     1
  1.8607926208888885E+00 a       290     0    17     1     2
 -4.9579527852433147E-01 a       291     0    17     1     3
 -8.3854054577742543E-01 a       292     0    17     1     4
  1.6879425792066624E-01 a       293     0    17     1     5
 -2.4694352384679763E+00 a       294     0    17     1     6
  3.0348668912494063E+00 a       295     0    17     1     7
  1.4015915140407849E+00 a       296     0    17     1     8
  4.8473640740703452E+00 a       297     0    17     1     9
  9.0259538305678633E-01 a       298     0    17     1    10
  2.9210659051951331E+00 a       299     0    17     1    11
 -7.1281235795374698E-01 a       300     0    17     1    12
 -4.3544457768461289E+00 a       301     0    17     1    13
  3.3065753158753748E+00 a       302     0    17     1    14
 -4.2337412041931692E+00 a       303     0    17     1    15
 -3.7051425565044108E-02 a       304     0    17     1    16
 -1.0858826678337068E-01 a       305     0    17     1    17
  2.1424109901841768E+00 a       306     0    17     1    18
  3.8198056698443428E+00 a       307     0    18     1     1
  1.6672809096954833E+00 a       308     0    18     1     2
  6.5675683658397519E+00 a       309     0    18     1     3
 -7.8239139416128034E-01 a       310     0    18     1     4
 -2.2350731158320611E+00 a       311     0    18     1     5
  2.6407094707607692E+00 a       312     0    18     1     6
  1.2855224893197983E+01 a       313     0    18     1     7
  4.2533846434842930E+00 a       314     0    18     1     8
  3.2097221017625741E+00 a       315     0    18     1     9
  5.3165720298071690E+00 a       316     0    18     1    10
  1.2607070128188478E+00 a       317     0    18     1    11
 -1.8320874875401914E+00 a       318     0    18     1    12
 -2.5892186813048088E+00 a       319     0    18     1    13
  1.7985885672624300E+00 a       320     0    18     1    14
 -4.5443753380048690E+00 a       321     0    18     1    15
  2.1070617098921023E+00 a       322     0    18     1    16
  3.6145380009447781E-01 a       323     0    18     1    17
  3.8034515480327808E+00 a       324     0    18     1    18
  1.0814850494405936E+00 a       325     0    19     1     1
  5.3216096061295737E-01 a       326     0    19     1     2
 -3.3057919474986770E-02 a       327     0    19     1     3
 -1.1824355247532887E+00 a       328     0    19     1     4
 -5.7588873653785457E+00 a       329     0    19     1     5
 -1.4128213538834749E+00 a       330     0    19     1     6
  3.2786195709514008E+00 a       331     0    19     1     7
  1.7595602951584197E+00 a       332     0    19     1     8
 -2.4428767334865849E+00 a       333     0    19     1     9
 -7.0553870634821547E-01 a       334     0    19     1    10
  2.2202003228450136E+00 a       335     0    19     1    11
  2.7920685160918857E+00 a       336     0    19     1    12
 -3.0103342495757293E+00 a       337     0    19     1    13
 -3.3416994017672450E+00 a       338     0    19     1    14
 -7.3681622875965147E-01 a       339     0    19     1    15
 -3.4047836887897542E+00 a       340     0    19     1    16
 -4.4145444447366504E+00 a       341     0    19     1    17
  2.8726681165860475E+00 a       342     0    19     1    18
  1.1871476594097510E+01 a       343     0    20     1     1
 -2.8902325807973162E-01 a       344     0    20     1     2
  6.6020233180347461E+00 a       345     0    20     1     3
 -2.7854078409486519E+01 a       346     0    20     1     4
 -1.8998665149615409E+01 a       347     0    20     1     5
 -3.1253020794051412E+01 a       348     0    20     1     6
  1.5955300611596556E+01 a       349     0    20     1     7
 -3.1323470825995631E+01 a       350     0    20     1     8
 -7.9645240703838542E+00 a       351     0    20     1     9
 -2.6416340674867079E+01 a       352     0    20     1    10
  4.0745210009839647E+00 a       353     0    20     1    11
 -1.6904360092505801E+00 a       354     0    20     1    12
  1.9794083564539314E+01 a       355     0    20     1    13
  9.9528287075180941E+00 a       356     0    20     1    14
 -3.6876390052061737E+01 a       357     0    20     1    15
  1.6483171794516480E+00 a       358     0    20     1    16
 -8.3339885657479673E+00 a       359     0    20     1    17
  3.2149978329704034E+01 a       360     0    20     1    18
 -1.1726359741090040E+01 a       361     0    21     1     1
  7.9517141557227431E+00 a       362     0    21     1     2
 -9.1439681117090318E-02 a       363     0    21     1     3
 -3.9151630997059890E+01 a       364     0    21     1     4
  1.4517477289187244E+01 a       365     0    21     1     5
 -9.4849524831916483E+00 a       366     0    21     1     6
 -3.2278443986904598E+01 a       367     0    21     1     7
  2.6460657246318892E+01 a       368     0    21     1     8
  4.5868590032413454E+00 a       369     0    21     1     9
 -3.7062859268935803E+01 a       370     0    21     1    10
 -2.5589944833750327E+01 a       371     0    21     1    11
 -2.2946272626902086E+01 a       372     0    21     1    12
 -1.7520105203503913E+01 a       373     0    21     1    13
 -3.6217763269754224E+00 a       374     0    21     1    14
  9.2339182204474870E+00 a       375     0    21     1    15
  1.2369105752514715E+01 a       376     0    21     1    16
 -6.0657292209644709E+01 a       377     0    21     1    17
  2.3279030165156684E+01 a       378     0    21     1    18
  1.6247187074037328E+01 a       379     0    22     1     1
  1.0417250364284051E+01 a       380     0    22     1     2
  5.1617531828504140E+00 a       381     0    22     1     3
  2.7482926947678624E+01 a       382     0    22     1     4
 -1.2480698937157999E+01 a       383     0    22     1     5
 -5.1745527536614077E+01 a       384     0    22     1     6
 -2.4969799732920088E+00 a       385     0    22     1     7
 -3.1471306408179661E+01 a       386     0    22     1     8
  2.5041956880870533E+01 a       387     0    22     1     9
  1.3986953972962237E+01 a       388     0    22     1    10
  8.9045223472665889E+00 a       389     0    22     1    11
 -3.0691042554118713E+01 a       390     0    22     1    12
  7.0631392227091461E-01 a       391     0    22     1    13
 -3.5593331747866081E+01 a       392     0    22     1    14
  5.2557581426079665E+01 a       393     0    22     1    15
  3.6058592132264394E+01 a       394     0    22     1    16
  2.0554716050415989E+00 a       395     0    22     1    17
 -2.9569558435757909E+01 a       396     0    22     1    18
  6.6896789622142805E+00 a       397     0    23     1     1
 -1.3536321411359509E+00 a       398     0    23     1     2
  1.5335280822237232E+01 a       399     0    23     1     3
 -3.7578720188999249E+01 a       400     0    23     1     4
 -5.4566391893811705E+01 a       401     0    23     1     5
 -8.8414006271227183E+00 a       402     0    23     1     6
 -7.9665261479994367E+00 a       403     0    23     1     7
  2.1428459360968187E+01 a       404     0    23     1     8
 -1.8006133143392450E+01 a       405     0    23     1     9
 -2.4903498861732807E+01 a       406     0    23     1    10
 -3.3441512605813122E+00 a       407     0    23     1    11
  6.7756413357665970E+00 a       408     0    23     1    12
  5.0225405035470011E+01 a       409     0    23     1    13
 -1.3418189163160221E+01 a       410     0    23     1    14
 -2.1170699088645449E+01 a       411     0    23     1    15
  1.3112844251244082E+01 a       412     0    23     1    16
  4.0017342087258129E+01 a       413     0    23     1    17
 -2.2512463626726461E+01 a       414     0    23     1    18
 -1.4410149686592165E+01 a       415     0    24     1     1
 -1.5660469825121153E+01 a       416     0    24     1     2
 -2.1076973045595482E+00 a       417     0    24     1     3
  3.9379455610386856E+01 a       418     0    24     1     4
  1.1223724600942294E+01 a       419     0    24     1     5
 -1.2713766195605465E+00 a       420     0    24     1     6
 -2.1382132814392119E+01 a       421     0    24     1     7
  7.2893479192380273E+00 a       422     0    24     1     8
  1.9828034878041895E-01 a       423     0    24     1     9
  1.0903415252757883E+01 a       424     0    24     1    10
 -8.5328127305123136E+00 a       425     0    24     1    11
 -3.3576672961336227E+00 a       426     0    24     1    12
  4.3083107131865628E+00 a       427     0    24     1    13
 -1.6184782745566071E+01 a       428     0    24     1    14
  1.3255325615825470E+01 a       429     0    24     1    15
  2.1955374466495044E+01 a       430     0    24     1    16
  2.2712008750447982E+01 a       431     0    24     1    17
  7.9584799740377576E+00 a       432     0    24     1    18
 -3.9189564224472888E+00 a       433     0    25     1     1
 -7.9135081840967167E+00 a       434     0    25     1     2
 -9.5410598053903612E+00 a       435     0    25     1     3
  2.0053591586818687E+01 a       436     0    25     1     4
 -1.9939125974521514E+00 a       437     0    25     1     5
 -5.6238317698474694E+00 a       438     0    25     1     6
 -4.9113947177030886E+00 a       439     0    25     1     7
 -1.7436536287049307E+01 a       440     0    25     1     8
 -1.0319011267193213E+01 a       441     0    25     1     9
  3.8312917903857251E+00 a       442     0    25     1    10
  8.8059604583036251E+00 a       443     0    25     1    11
  9.1584663908589299E+00 a       444     0    25     1    12
  1.1081006175584522E+01 a       445     0    25     1    13
  1.1532891360286126E+00 a       446     0    25     1    14
  7.6930144723072287E+00 a       447     0    25     1    15
 -1.0945686392915865E+01 a       448     0    25     1    16
  1.9850799886504820E+01 a       449     0    25     1    17
 -2.2357369028477105E+01 a       450     0    25     1    18
  3.1639644782573937E+00 a       451     0    26     1     1
 -2.6091062759768285E-01 a       452     0    26     1     2
 -1.8029673301594948E+00 a       453     0    26     1     3
  3.9779691451896143E-01 a       454     0    26     1     4
  1.2341074612936245E+00 a       455     0    26     1     5
  4.9612953225721110E+00 a       456     0    26     1     6
 -8.4037128168107778E-01 a       457     0    26     1     7
  1.7616586599840431E+00 a       458     0    26     1     8
  3.9710409176942165E+00 a       459     0    26     1     9
  8.7543639379323679E-01 a       460     0    26     1    10
  7.6150164070419746E-01 a       461     0    26     1    11
  4.9939042062581601E-01 a       462     0    26     1    12
 -3.1294962890418847E+00 a       463     0    26     1    13
  7.0056103051378693E-01 a       464     0    26     1    14
  2.9786459161602861E+00 a       465     0    26     1    15
  3.6799994900894220E+00 a       466     0    26     1    16
  3.1836896315389418E+00 a       467     0    26     1    17
 -2.6144458157675281E+00 a       468     0    26     1    18
  6.2242710343746017E+00 a       469     0    27     1     1
 -2.9581842398408300E+00 a       470     0    27     1     2
  9.3377613236695911E-01 a       471     0    27     1     3
  1.5842796992458574E+00 a       472     0    27     1     4
 -3.0250119545561280E+00 a       473     0    27     1     5
  6.1307069352825492E+00 a       474     0    27     1     6
  8.7569232899963687E+00 a       475     0    27     1     7
 -4.0310127809201610E+00 a       476     0    27     1     8
  1.8802481769970298E+00 a       477     0    27     1     9
  2.9141233911163988E+00 a       478     0    27     1    10
  3.7188590250435954E-03 a       479     0    27     1    11
  2.8528036406254151E+00 a       480     0    27     1    12
  6.7916287726214697E-01 a       481     0    27     1    13
 -1.8818347972269933E+00 a       482     0    27     1    14
  1.0950646658085657E+00 a       483     0    27     1    15
 -1.4042436070870468E+00 a       484     0    27     1    16
  1.4737157460671031E+00 a       485     0    27     1    17
 -3.5114887271323791E+00 a       486     0    27     1    18
 -4.5346393402866814E-01 a       487     0    28     1     1
 -2.6518200070509836E+00 a       488     0    28     1     2
 -6.2399294076670548E+00 a       489     0    28     1     3
  6.2376844304682182E+00 a       490     0    28     1     4
  1.1122980877910921E+01 a       491     0    28     1     5
  1.2829043336113090E+01 a       492     0    28     1     6
  9.8006041018817687E+00 a       493     0    28     1     7
 -3.5566076642091820E+00 a       494     0    28     1     8
  3.1205760483535445E+00 a       495     0    28     1     9
  5.7411914078596427E+00 a       496     0    28     1    10
 -3.7955885413912283E-01 a       497     0    28     1    11
  2.4257036336714806E+00 a       498     0    28     1    12
 -1.3526426284952187E+01 a       499     0    28     1    13
  2.1494135914815398E+00 a       500     0    28     1    14
  5.4247007571463319E+00 a       501     0    28     1    15
 -9.9060674927832970E+00 a       502     0    28     1    16
 -1.4291694747276878E+01 a       503     0    28     1    17
  9.6375517508971775E+00 a       504     0    28     1    18
 -3.8661588201585335E+00 a       505     0    29     1     1
  8.8651272877180920E-01 a       506     0    29     1     2
  2.3645267158793875E+00 a       507     0    29     1     3
 -1.1468865637841068E+00 a       508     0    29     1     4
 -1.2978510689363079E+00 a       509     0    29     1     5
  2.2774834248276634E+00 a       510     0    29     1     6
 -8.3118365408986639E-01 a       511     0    29     1     7
  2.4193019588460927E+00 a       512     0    29     1     8
 -4.5206892457751513E+00 a       513     0    29     1     9
  2.6538787591847792E+00 a       514     0    29     1    10
 -7.8403381244995596E-01 a       515     0    29     1    11
  7.7171018089360943E-01 a       516     0    29     1    12
 -8.0403076602155266E-01 a       517     0    29     1    13
 -1.2624746735995671E+00 a       518     0    29     1    14
  2.9010173994007786E+00 a       519     0    29     1    15
 -6.0532828984133769E+00 a       520     0    29     1    16
 -4.5216875017286089E+00 a       521     0    29     1    17
 -5.0925258285141437E+00 a       522     0    29     1    18
 -3.3832454838672090E+00 a       523     0    30     1     1
  9.4908374691227360E-01 a       524     0    30     1     2
 -2.8115364530021050E+00 a       525     0    30     1     3
  2.3863017696189512E+00 a       526     0    30     1     4
 -4.5662697075431602E-01 a       527     0    30     1     5
 -6.6620696034466620E-01 a       528     0    30     1     6
 -9.1540434746371169E+00 a       529     0    30     1     7
 -8.5852104637716775E-01 a       530     0    30     1     8
 -1.9834368621907998E+00 a       531     0    30     1     9
