################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.2386764854484031E+00 a        35     0     2     1    17
  1.5483406194847875E+01 a        36     0     2     1    18
  7.9560004985838271E+00 a        37     0     3     1     1
 -8.5017948534360013E+00 a        38     0     3     1     2
  1.4075339902963833E+01 a        39     0     3     1     3
 -5.0585394975145830E+00 a        40     0     3     1     4
 -4.0217838750523470E+01 a        41     0     3     1     5
 -1.9213720740358511E-01 a        42     0     3     1     6
  7.5463900133562403E+00 a        43     0     3     1     7
  1.8528061308311504E+01 a        44     0     3     1     8
 -9.0666333384153681E+00 a        45     0     3     1     9
  1.7280984615612478E+01 a        46     0     3     1    10
  1.7794628135562984E+01 a        47     0     3     1    11
  2.3662017299689577E+01 a        48     0     3     1    12
 -6.1593935935532258E+00 a        49     0     3     1    13
  3.4846874910734676E-01 a        50     0     3     1    14
 -4.8378095134867127E+00 a        51     0     3     1    15
  1.3356591617229510E+01 a        52     0     3     1    16
 -2.0808237566626286E+00 a        53     0     3     1    17
  9.8343182733112435E+00 a        54     0     3     1    18
  9.3363568950951308E+00 a        55     0     4     1     1
 -1.5048204321413550E+01 a        56     0     4     1     2
 -1.2597162311072388E+01 a        57     0     4     1     3
 -6.5846324887686425E+00 a        58     0     4     1     4
 -1.6960824303959438E+01 a        59     0     4     1     5
 -1.5820070104704451E+01 a        60     0     4     1     6
 -2.7688905640052792E-02 a        61     0     4     1     7
 -1.2558434536695861E+01 a        62     0     4     1     8
 -6.0976545023842377E+00 a        63     0     4     1     9
 -1.2640086519082445E+01 a        64     0     4     1    10
  2.6556546450057659E+00 a        65     0     4     1    11
 -6.5357284004760494E+00 a        66     0     4     1    12
 -4.7970071646942651E+00 a        67     0     4     1    13
  7.1634464130326805E+00 a        68     0     4     1    14
  4.5485838692496339E+00 a        69     0     4     1    15
  9.2060501387387337E+00 a        70     0     4     1    16
 -3.5730795251786178E+00 a        71     0     4     1    17
 -8.0070181950029582E+00 a        72     0     4     1    18
  3.2578558951852594E+00 a        73     0     5     1     1
  1.9027199334058502E+00 a        74     0     5     1     2
 -2.3717661748692613E+01 a        75     0     5     1     3
  2.1114406413355695E+00 a        76     0     5     1     4
  3.1349055165185046E+01 a        77     0     5     1     5
  6.3007145381340433E+00 a        78     0     5     1     6
 -1.1912329049211969E+01 a        79     0     5     1     7
 -2.2532084359690813E+01 a        80     0     5     1     8
  8.0718159141082406E+00 a        81     0     5     1     9
 -2.7628263323172515E+01 a        82     0     5     1    10
 -1.2233140423183436E+01 a        83     0     5     1    11
 -1.5684869455588716E+01 a        84     0     5     1    12
  3.0659918847353453E+00 a        85     0     5     1    13
 -3.4984827553168696E+00 a        86     0     5     1    14
  9.1163506767328482E+00 a        87     0     5     1    15
 -6.0035911763579026E+00 a        88     0     5     1    16
  5.6568902681028037E+00 a        89     0     5     1    17
 -1.1873581323522989E+01 a        90     0     5     1    18
 -2.7232042932766403E+00 a        91     0     6     1     1
  2.7278168495468149E+00 a        92     0     6     1     2
  3.3930515823115695E-02 a        93     0     6     1     3
  9.7903828198886600E-01 a        94     0     6     1     4
 -1.1953769690421452E-01 a        95     0     6     1     5
 -4.3774266151910943E+00 a        96     0     6     1     6
 -6.3318226025577360E+00 a        97     0     6     1     7
  1.9895613528294909E+00 a        98     0     6     1     8
 -2.1218241104508931E-01 a        99     0     6     1     9
  2.3979546084100782E+00 a       100     0     6     1    10
  1.0293360040695065E+00 a       101     0     6     1    11
 -4.4040498673122945E+00 a       102     0     6     1    12
  2.5773832591872297E+00 a       103     0     6     1    13
 -2.2241378772902349E+00 a       104     0     6     1    14
 -5.5055687199103778E+00 a       105     0     6     1    15
 -2.8137483049721750E+00 a       106     0     6     1    16
 -8.0323760336759764E-01 a       107     0     6     1    17
 -1.5994109810603305E+00 a       108     0     6     1    18
 -1.6456761803020170E+00 a       109     0     7     1     1
  3.8422003827575071E+00 a       110     0     7     1     2
  2.5898208701401648E+00 a       111     0     7     1     3
  1.3989521971855934E+00 a       112     0     7     1     4
  5.0413421246947303E+00 a       113     0     7     1     5
  1.9000090125402629E+00 a       114     0     7     1     6
 -1.4737122866340544E+00 a       115     0     7     1     7
  3.3449005758169710E+00 a       116     0     7     1     8
  2.7479251628258363E+00 a       117     0     7     1     9
  2.8226765863596555E+00 a       118     0     7     1    10
 -1.9741400704827250E+00 a       119     0     7     1    11
  6.2367193973243529E-01 a       120     0     7     1    12
  1.0294004695010062E+00 a       121     0     7     1    13
 -1.9713104866190252E+00 a       122     0     7     1    14
 -8.8267855455931055E-01 a       123     0     7     1    15
 -3.3301058441343625E+00 a       124     0     7     1    16
 -9.0374792472367960E-01 a       125     0     7     1    17
 -6.4931830829222759E-01 a       126     0     7     1    18
 -4.7727476093122929E+00 a       127     0     8     1     1
  2.0891774172008772E+00 a       128     0     8     1     2
  1.0306600796962806E+01 a       129     0     8     1     3
  1.0165538068033699E+00 a       130     0     8     1     4
 -3.3509616260189694E+00 a       131     0     8     1     5
 -3.0742512198206162E+00 a       132     0     8     1     6
  4.3878962842587743E+00 a       133     0     8     1     7
  6.5791122306281524E+00 a       134     0     8     1     8
 -2.6021684620208341E-01 a       135     0     8     1     9
  1.0107144712414234E+01 a       136     0     8     1    10
  2.5152970040468781E-01 a       137     0     8     1    11
 -8.6485506660328193E-01 a       138     0     8     1    12
  6.7381724262880804E-01 a       139     0     8     1    13
 -1.9439593792715232E-01 a       140     0     8     1    14
 -2.5695113782478827E+00 a       141     0     8     1    15
  7.6325271296743813E-01 a       142     0     8     1    16
 -4.3045337372996118E-01 a       143     0     8     1    17
  4.1307852195744346E+00 a       144     0     8     1    18
  8.0630472345556214E-01 a       145     0     9     1     1
 -1.7756297185750405E+00 a       146     0     9     1     2
  7.1944801844143447E-01 a       147     0     9     1     3
  7.3615020780755644E-02 a       148     0     9     1     4
 -5.3563500159855570E-01 a       149     0     9     1     5
  2.0143019553792167E+00 a       150     0     9     1     6
  2.1127980253830878E+00 a       151     0     9     1     7
 -7.2597076397615334E-01 a       152     0     9     1     8
 -3.5444092013400830E-01 a       153     0     9     1     9
 -6.6753345866985403E-01 a       154     0     9     1    10
 -8.1564857331203477E-01 a       155     0     9     1    11
  1.4753083569431595E+00 a       156     0     9     1    12
 -9.7824462091055842E-01 a       157     0     9     1    13
  8.0505082669518302E-01 a       158     0     9     1    14
  2.8153357448306964E+00 a       159     0     9     1    15
  2.1055003366909237E+00 a       160     0     9     1    16
  4.5848909297621260E-01 a       161     0     9     1    17
  2.4504080007754203E-01 a       162     0     9     1    18
 -3.0908922270953476E-01 a       163     0    10     1     1
  1.8527512731922202E+00 a       164     0    10     1     2
 -4.5972390787854367E-01 a       165     0    10     1     3
  4.6643083809802883E+00 a       166     0    10     1     4
  3.9737028440601914E+00 a       167     0    10     1     5
 -5.9422484918172414E+00 a       168     0    10     1     6
 -8.7815102253814921E+00 a       169     0    10     1     7
  8.4590675091112431E+00 a       170     0    10     1     8
 -5.4763433012873248E+00 a       171     0    10     1     9
  9.1808835752271065E+00 a       172     0    10     1    10
  1.7577902758319711E-01 a       173     0    10     1    11
  5.9975760555107973E+00 a       174     0    10     1    12
 -4.8820975919742282E-01 a       175     0    10     1    13
 -2.6582988023422658E+00 a       176     0    10     1    14
 -4.3819905737772524E+00 a       177     0    10     1    15
 -2.3707867576203010E+00 a       178     0    10     1    16
  3.0808018322354984E+00 a       179     0    10     1    17
 -8.9855619558971664E+00 a       180     0    10     1    18
  3.9578992851481072E+00 a       181     0    11     1     1
 -1.8748995492036133E+00 a       182     0    11     1     2
 -9.9241815277015952E+00 a       183     0    11     1     3
  8.2154388055586942E+00 a       184     0    11     1     4
 -1.7302697266781555E+00 a       185     0    11     1     5
 -9.3861891465875793E+00 a       186     0    11     1     6
  1.8146433248548595E+00 a       187     0    11     1     7
 -1.5914580909970093E+01 a       188     0    11     1     8
 -5.4500271644680942E-01 a       189     0    11     1     9
  3.0783411458034062E+00 a       190     0    11     1    10
 -6.4998068976059323E-02 a       191     0    11     1    11
  5.6948342882585701E+00 a       192     0    11     1    12
  1.6605219000161819E+00 a       193     0    11     1    13
 -3.6300661237622438E+00 a       194     0    11     1    14
 -6.9508838415318062E+00 a       195     0    11     1    15
 -3.4680695260571954E+00 a       196     0    11     1    16
  9.7902984531171775E+00 a       197     0    11     1    17
 -2.0380757880010808E+01 a       198     0    11     1    18
 -1.6406695637459080E+01 a       199     0    12     1     1
  5.6120254104938976E+00 a       200     0    12     1     2
 -9.9555417143987013E-01 a       201     0    12     1     3
  2.2657359190638213E+00 a       202     0    12     1     4
  2.3122834330053930E+01 a       203     0    12     1     5
  2.7385150236635374E+00 a       204     0    12     1     6
 -1.5991739251009729E+00 a       205     0    12     1     7
 -3.7839281007362402E+00 a       206     0    12     1     8
 -5.9032636936458385E+00 a       207     0    12     1     9
 -1.0576383134174980E-01 a       208     0    12     1    10
 -1.1453334099375001E+01 a       209     0    12     1    11
 -5.8926095892007675E+00 a       210     0    12     1    12
 -1.5966939901375052E+00 a       211     0    12     1    13
  3.5805036320572774E+00 a       212     0    12     1    14
 -9.8030192931302320E+00 a       213     0    12     1    15
 -1.4671590629278942E+01 a       214     0    12     1    16
 -8.7586215064818806E-01 a       215     0    12     1    17
 -3.9179026155845302E+00 a       216     0    12     1    18
 -4.4934851480788671E+00 a       217     0    13     1     1
  3.4811327520075892E+00 a       218     0    13     1     2
  3.8053093080965397E+00 a       219     0    13     1     3
 -2.5381775549691117E+00 a       220     0    13     1     4
 -2.1105706977314100E+00 a       221     0    13     1     5
  5.3848285698842755E+00 a       222     0    13     1     6
  8.7137538277132953E-01 a       223     0    13     1     7
  8.2083556920949796E-01 a       224     0    13     1     8
 -6.3497783340274010E+00 a       225     0    13     1     9
 -2.1159997753790423E+00 a       226     0    13     1    10
  1.1172083502862451E+00 a       227     0    13     1    11
  4.0009661998332167E+00 a       228     0    13     1    12
 -1.0517594492223621E+00 a       229     0    13     1    13
  4.9084768203402103E+00 a       230     0    13     1    14
  7.9072709782094686E+00 a       231     0    13     1    15
 -5.8053524108211354E+00 a       232     0    13     1    16
 -2.0278883270324468E+00 a       233     0    13     1    17
 -1.1756793050477082E+01 a       234     0    13     1    18
 -1.2344301057331503E+01 a       235     0    14     1     1
 -2.3371744970416399E+00 a       236     0    14     1     2
 -3.3258513858072098E+00 a       237     0    14     1     3
  6.3395054838416058E+00 a       238     0    14     1     4
  1.9082771672844625E+01 a       239     0    14     1     5
  9.6608454916136015E+00 a       240     0    14     1     6
 -3.3680534087510914E+00 a       241     0    14     1     7
  2.4956544543854045E+00 a       242     0    14     1     8
 -2.7762213386561356E+00 a       243     0    14     1     9
  2.5385972529725298E+00 a       244     0    14     1    10
 -8.1517899541307610E+00 a       245     0    14     1    11
 -1.8095175033464745E+00 a       246     0    14     1    12
 -1.7125322600271449E+01 a       247     0    14     1    13
  7.1801318809073633E+00 a       248     0    14     1    14
  1.1128138598030046E+00 a       249     0    14     1    15
 -4.0028693647341198E+00 a       250     0    14     1    16
 -1.1015540145147359E+01 a       251     0    14     1    17
  9.0661459264169952E+00 a       252     0    14     1    18
  4.1335677538012767E+00 a       253     0    15     1     1
  4.4123340736095189E+00 a       254     0    15     1     2
  7.8116664677350771E+00 a       255     0    15     1     3
 -8.7874646328021058E+00 a       256     0    15     1     4
 -5.7948340506385891E+00 a       257     0    15     1     5
  2.4872518748287092E-01 a       258     0    15     1     6
  5.7151371237779784E+00 a       259     0    15     1     7
  3.7132622972402438E+00 a       260     0    15     1     8
  4.6970507351790500E+00 a       261     0    15     1     9
 -3.0120097766864076E+00 a       262     0    15     1    10
 -2.6794930895419938E-01 a       263     0    15     1    11
  2.3236059988225510E+00 a       264     0    15     1    12
 -1.6504644835374965E+01 a       265     0    15     1    13
  1.5589447445765017E+00 a       266     0    15     1    14
 -7.9723909584786394E+00 a       267     0    15     1    15
 -3.7762542007749076E+00 a       268     0    15     1    16
 -9.4346849886968140E+00 a       269     0    15     1    17
  3.2322123127503137E+00 a       270     0    15     1    18
  5.2347626444636219E+00 a       271     0    16     1     1
  5.1789559413278869E+00 a       272     0    16     1     2
  3.6427364863137401E+00 a       273     0    16     1     3
 -1.8682014514385012E+00 a       274     0    16     1     4
 -3.3827859894577750E+00 a       275     0    16     1     5
  1.1485942361537253E+01 a       276     0    16     1     6
  1.0350889169344395E+01 a       277     0    16     1     7
  9.1532364804090918E+00 a       278     0    16     1     8
  7.7843680750949300E+00 a       279     0    16     1     9
  7.1441745558914462E+00 a       280     0    16     1    10
  3.1283665210285680E+00 a       281     0    16     1    11
  2.7740492645554840E+00 a       282     0    16     1    12
 -6.3540284227438661E+00 a       283     0    16     1    13
  2.5681361018608775E+00 a       284     0    16     1    14
 -8.0563954458759426E+00 a       285     0    16     1    15
  4.9868756268642844E+00 a       286     0    16     1    16
  7.9641889589545292E+00 a       287     0    16     1    17
  1.2674451149241710E+01 a       288     0    16     1    18
  9.7358721812722193E-01 a       289     0    17     1     1
  1.2594654979157687E+00 a       290     0    17     1     2
  3.4682245992996817E-02 a       291     0    17     1     3
 -2.3484468623901414E-01 a       292     0    17     1     4
  2.8502132373085909E-01 a       293     0    17     1     5
 -1.7929126274932248E+00 a       294     0    17     1     6
  2.6244149551059182E+00 a       295     0    17     1     7
  1.0094867452154070E+00 a       296     0    17     1     8
  5.0375133653078299E+00 a       297     0    17     1     9
 -5.5055775689813125E-01 a       298     0    17     1    10
  1.8677444114030093E+00 a       299     0    17     1    11
 -1.4500532537265924E+00 a       300     0    17     1    12
 -3.4984518670382281E+00 a       301     0    17     1    13
  3.0092428926058616E+00 a       302     0    17     1    14
 -3.3382927827779536E+00 a       303     0    17     1    15
  6.0970952438134662E-01 a       304     0    17     1    16
 -1.9545531430058244E-01 a       305     0    17     1    17
  3.3258818168206983E-01 a       306     0    17     1    18
  3.1131266959024910E+00 a       307     0    18     1     1
  1.4715765243632632E+00 a       308     0    18     1     2
  3.4563506411390259E+00 a       309     0    18     1     3
 -1.1892182382604530E+00 a       310     0    18     1     4
 -7.8716906076479465E-01 a       311     0    18     1     5
  3.2136736211730677E+00 a       312     0    18     1     6
  1.0369096098459545E+01 a       313     0    18     1     7
  3.7770444805725725E+00 a       314     0    18     1     8
  3.3744098736923407E+00 a       315     0    18     1     9
  2.7507487615394295E+00 a       316     0    18     1    10
  2.6682027919116114E-01 a       317     0    18     1    11
 -1.4976549425552932E+00 a       318     0    18     1    12
 -2.3205993549855011E+00 a       319     0    18     1    13
  2.6405771103080782E+00 a       320     0    18     1    14
 -2.7502016257161253E+00 a       321     0    18     1    15
  1.6396282744214217E+00 a       322     0    18     1    16
 -5.9848119020798773E-01 a       323     0    18     1    17
  1.7867635725965483E+00 a       324     0    18     1    18
  5.5522273725372406E-01 a       325     0    19     1     1
  1.8760845009838318E+00 a       326     0    19     1     2
  1.6558325018724510E-02 a       327     0    19     1     3
 -1.5032714945783034E+00 a       328     0    19     1     4
 -2.1322024793251408E+00 a       329     0    19     1     5
 -6.4647818134822477E-01 a       330     0    19     1     6
  3.4094005020365095E+00 a       331     0    19     1     7
  1.8931603514965085E+00 a       332     0    19     1     8
 -9.7539380559624089E-01 a       333     0    19     1     9
 -2.0439808611001524E+00 a       334     0    19     1    10
  2.2145937876409048E+00 a       335     0    19     1    11
  2.4760697200287098E+00 a       336     0    19     1    12
 -1.4434468406149128E+00 a       337     0    19     1    13
 -9.1418946928584377E-01 a       338     0    19     1    14
 -6.1828447257257191E-01 a       339     0    19     1    15
 -2.5443955847912743E+00 a       340     0    19     1    16
 -3.0246234961954199E+00 a       341     0    19     1    17
  1.5018496445705567E+00 a       342     0    19     1    18
  6.8141575981868057E+00 a       343     0    20     1     1
  5.8628802809582101E+00 a       344     0    20     1     2
  5.3661727075277934E+00 a       345     0    20     1     3
 -1.6791928670809529E+01 a       346     0    20     1     4
 -8.6515173111911743E+00 a       347     0    20     1     5
 -1.1358492687537121E+01 a       348     0    20     1     6
  1.2401969719639767E+00 a       349     0    20     1     7
 -2.3246459124987819E+01 a       350     0    20     1     8
 -2.2774137170522910E+00 a       351     0    20     1     9
 -9.9924241713660162E+00 a       352     0    20     1    10
  3.7535750575876747E+00 a       353     0    20     1    11
 -1.0555622310430278E+01 a       354     0    20     1    12
  1.2917624540220915E+01 a       355     0    20     1    13
 -1.1047082894224878E+00 a       356     0    20     1    14
 -1.2263870698715523E+01 a       357     0    20     1    15
  1.0195640335628806E+00 a       358     0    20     1    16
 -1.0226711718625877E+01 a       359     0    20     1    17
  1.4725450802918097E+01 a       360     0    20     1    18
 -1.6989781881003583E+00 a       361     0    21     1     1
 -3.6340386812718206E+00 a       362     0    21     1     2
  7.4727860050713657E+00 a       363     0    21     1     3
 -1.6393460539834017E+01 a       364     0    21     1     4
  1.1067188252134368E+01 a       365     0    21     1     5
 -9.6628525463624406E+00 a       366     0    21     1     6
 -1.8879850348962993E+01 a       367     0    21     1     7
  1.1169536682721684E+01 a       368     0    21     1     8
  2.2672039378811646E+00 a       369     0    21     1     9
 -2.0106786004553726E+01 a       370     0    21     1    10
 -3.2796512244392901E+00 a       371     0    21     1    11
 -1.3471607278280905E+01 a       372     0    21     1    12
  7.1121814985438725E+00 a       373     0    21     1    13
  2.8097954545898531E+00 a       374     0    21     1    14
  9.7397327951170283E+00 a       375     0    21     1    15
  7.6160025932797915E+00 a       376     0    21     1    16
 -3.2625319222731079E+01 a       377     0    21     1    17
  1.5398726181621610E+01 a       378     0    21     1    18
  9.8834832133163832E+00 a       379     0    22     1     1
 -6.1742925217778213E+00 a       380     0    22     1     2
  3.9368336379781375E+00 a       381     0    22     1     3
  8.3861676895102892E+00 a       382     0    22     1     4
 -2.6874974755058019E+00 a       383     0    22     1     5
 -2.2258717065283712E+01 a       384     0    22     1     6
 -3.7343038870474730E+00 a       385     0    22     1     7
 -8.7931107221642204E+00 a       386     0    22     1     8
  1.1958300179337151E+01 a       387     0    22     1     9
  3.1773081039273996E+00 a       388     0    22     1    10
  2.9897278769978115E+00 a       389     0    22     1    11
 -1.7942092811664676E+01 a       390     0    22     1    12
  1.7587600100208959E+01 a       391     0    22     1    13
 -5.3684991459405760E+00 a       392     0    22     1    14
  1.9292310492743876E+01 a       393     0    22     1    15
  1.2324487061917438E+01 a       394     0    22     1    16
 -5.6068486652234819E+00 a       395     0    22     1    17
 -4.6219292611246363E+00 a       396     0    22     1    18
  6.5318879837264934E+00 a       397     0    23     1     1
  6.9441331390101926E+00 a       398     0    23     1     2
  1.7893523876240993E+00 a       399     0    23     1     3
 -1.1794176936249446E+01 a       400     0    23     1     4
 -2.4974272603147035E+01 a       401     0    23     1     5
 -5.8614977109129436E+00 a       402     0    23     1     6
 -3.8960496892731905E-01 a       403     0    23     1     7
 -3.0177822599443367E+00 a       404     0    23     1     8
 -6.4858876530903471E+00 a       405     0    23     1     9
 -8.8783532637206815E+00 a       406     0    23     1    10
  7.5044517352713269E+00 a       407     0    23     1    11
  8.5992750418818584E+00 a       408     0    23     1    12
  2.6580426915321578E+01 a       409     0    23     1    13
 -3.5910087494496357E+00 a       410     0    23     1    14
 -7.4319892750097285E+00 a       411     0    23     1    15
 -5.0013687235390059E-01 a       412     0    23     1    16
  3.0278501219927310E+01 a       413     0    23     1    17
 -1.9287298523011689E+01 a       414     0    23     1    18
 -5.6554034417158618E+00 a       415     0    24     1     1
 -9.4191159875849682E+00 a       416     0    24     1     2
 -6.6904871348877384E+00 a       417     0    24     1     3
  1.3045495974470507E+01 a       418     0    24     1     4
  5.8611658723221476E+00 a       419     0    24     1     5
 -8.4477010752231574E-01 a       420     0    24     1     6
 -5.4806931509884027E+00 a       421     0    24     1     7
  8.7092446113655662E+00 a       422     0    24     1     8
 -2.4757020336246813E+00 a       423     0    24     1     9
  8.2236923453671693E+00 a       424     0    24     1    10
 -5.0486525743584574E+00 a       425     0    24     1    11
 -7.4417689169513979E-01 a       426     0    24     1    12
  4.0502481887512918E+00 a       427     0    24     1    13
 -8.5473719864005169E+00 a       428     0    24     1    14
  6.7788513714756427E+00 a       429     0    24     1    15
  3.7754426897483735E+00 a       430     0    24     1    16
  6.3336209750355952E+00 a       431     0    24     1    17
  3.7748940624922471E+00 a       432     0    24     1    18
 -7.9110975355981417E+00 a       433     0    25     1     1
 -2.9160223873409876E+00 a       434     0    25     1     2
 -6.2732964734324534E+00 a       435     0    25     1     3
  1.1241121977987149E+01 a       436     0    25     1     4
 -2.3597464685161209E+00 a       437     0    25     1     5
 -6.7183074311539430E+00 a       438     0    25     1     6
 -5.6959310980231255E+00 a       439     0    25     1     7
 -1.0509656003031544E+01 a       440     0    25     1     8
 -9.7092098848810302E+00 a       441     0    25     1     9
  2.5965956489454372E+00 a       442     0    25     1    10
  1.0560487227736242E+00 a       443     0    25     1    11
  3.7995529903981509E+00 a       444     0    25     1    12
  1.5707924459810199E+00 a       445     0    25     1    13
 -2.5281021002246047E+00 a       446     0    25     1    14
  3.8670589689884198E+00 a       447     0    25     1    15
 -7.5034071610968800E+00 a       448     0    25     1    16
  9.8346480394942937E+00 a       449     0    25     1    17
 -1.6744746912391591E+01 a       450     0    25     1    18
  1.9419900849636496E+00 a       451     0    26     1     1
 -1.2228851674312706E+00 a       452     0    26     1     2
 -1.9481776628415745E-01 a       453     0    26     1     3
 -3.6026384621261474E-02 a       454     0    26     1     4
 -1.6746257720725244E-01 a       455     0    26     1     5
  2.0723028428200232E+00 a       456     0    26     1     6
  9.4314345437310574E-03 a       457     0    26     1     7
  9.2058377280731862E-01 a       458     0    26     1     8
  2.7114540521414261E+00 a       459     0    26     1     9
  4.7584421833430207E-01 a       460     0    26     1    10
  8.2568928929816787E-01 a       461     0    26     1    11
  9.4911305979495475E-01 a       462     0    26     1    12
 -2.0454453463322260E+00 a       463     0    26     1    13
  1.5579700895664776E+00 a       464     0    26     1    14
  7.0126994917455343E-01 a       465     0    26     1    15
  3.3689079452483561E+00 a       466     0    26     1    16
  3.0217827620910471E+00 a       467     0    26     1    17
 -1.5554660051622675E+00 a       468     0    26     1    18
  2.9465074756077132E+00 a       469     0    27     1     1
 -1.9015685378090725E+00 a       470     0    27     1     2
  4.1814969857385609E-01 a       471     0    27     1     3
  6.1106536601971395E-01 a       472     0    27     1     4
 -2.1470069793011315E+00 a       473     0    27     1     5
  5.1898029867606708E+00 a       474     0    27     1     6
  6.2323001968012433E+00 a       475     0    27     1     7
 -2.7455162751021462E+00 a       476     0    27     1     8
  1.9688644066291527E+00 a       477     0    27     1     9
  1.5083573225373685E+00 a       478     0    27     1    10
 -2.4168613803374153E+00 a       479     0    27     1    11
  1.4127202443225573E+00 a       480     0    27     1    12
  1.1928952571831183E-01 a       481     0    27     1    13
 -1.5559177382176290E+00 a       482     0    27     1    14
  1.0530710913479555E+00 a       483     0    27     1    15
 -1.2954882380502770E+00 a       484     0    27     1    16
 -1.0499005847692950E+00 a       485     0    27     1    17
 -4.1046175015123110E+00 a       486     0    27     1    18
 -6.6585847546153509E-01 a       487     0    28     1     1
 -2.7465210251966439E+00 a       488     0    28     1     2
 -2.9245690103852136E+00 a       489     0    28     1     3
  1.4287347345264134E+00 a       490     0    28     1     4
  4.8130718236575030E+00 a       491     0    28     1     5
  9.8856614530531104E+00 a       492     0    28     1     6
  6.6302633929341033E+00 a       493     0    28     1     7
  1.7988195291456469E-02 a       494     0    28     1     8
  1.6203653419632251E+00 a       495     0    28     1     9
  2.0902397107062578E+00 a       496     0    28     1    10
 -2.4026749008116584E+00 a       497     0    28     1    11
  1.2583966424083803E+00 a       498     0    28     1    12
 -8.3920208737631317E+00 a       499     0    28     1    13
 -1.0284194175203101E+00 a       500     0    28     1    14
  4.8378996540349775E+00 a       501     0    28     1    15
 -4.4929275102452895E+00 a       502     0    28     1    16
 -1.0419423289344625E+01 a       503     0    28     1    17
  6.4153607908893751E+00 a       504     0    28     1    18
 -2.6001868900839828E+00 a       505     0    29     1     1
 -4.7429489995296122E-02 a       506     0    29     1     2
  2.2432178020811460E+00 a       507     0    29     1     3
  8.4114900566492734E-01 a       508     0    29     1     4
 -9.3222835045606423E-01 a       509     0    29     1     5
  1.4286165431542257E+00 a       510     0    29     1     6
 -1.3705180329081492E+00 a       511     0    29     1     7
  1.6505494966412118E+00 a       512     0    29     1     8
 -4.2323798218627138E+00 a       513     0    29     1     9
  7.0379332802828820E-01 a       514     0    29     1    10
 -1.0947984759058507E+00 a       515     0    29     1    11
  1.9951850140209642E+00 a       516     0    29     1    12
 -6.4260261900152205E-01 a       517     0    29     1    13
 -8.4704407590605646E-01 a       518     0    29     1    14
  8.9490756156497342E-01 a       519     0    29     1    15
 -2.6635838753777961E+00 a       520     0    29     1    16
 -1.0832830431324854E+00 a       521     0    29     1    17
 -1.3195187783507902E+00 a       522     0    29     1    18
 -1.4108555763278425E+00 a       523     0    30     1     1
  1.6054475224438205E+00 a       524     0    30     1     2
 -2.6875616753870575E+00 a       525     0    30     1     3
  3.0211022256496911E-01 a       526     0    30     1     4
 -1.1267674522175142E+00 a       527     0    30     1     5
  2.5835971796593660E-01 a       528     0    30     1     6
 -8.1605594528102330E+00 a       529     0    30     1     7
  1.6184357962743426E-01 a       530     0    30     1     8
