################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2971247859772350E+00 a         1     0     1     1     1
 -3.0405298520823556E+00 a         2     0     1     1     2
 -8.3602382018766030E-01 a         3     0     1     1     3
 -2.0805913914358611E+00 a         4     0     1     1     4
  1.3342532930612343E+00 a         5     0     1     1     5
  6.8616055752021143E+00 a         6     0     1     1     6
  5.1979390890492310E+00 a         7     0     1     1     7
 -3.2171174596664138E+00 a         8     0     1     1     8
  1.6542210317038055E+00 a         9     0     1     1     9
 -1.9958368099497439E+00 a        10     0     1     1    10
 -1.2007562566563277E+00 a        11     0     1     1    11
  3.5713751537984204E+00 a        12     0     1     1    12
 -1.7876995937703002E+00 a        13     0     1     1    13
  3.0293336678093818E+00 a        14     0     1     1    14
  5.4498208342937717E+00 a        15     0     1     1    15
  5.2855373242259427E+00 a        16     0     1     1    16
  4.4358659967664487E+00 a        17     0     1     1    17
  3.9182314633937696E+00 a        18     0     1     1    18
 -9.4157798418256089E+00 a        19     0     2     1     1
  1.1390896000625915E+01 a        20     0     2     1     2
  1.8662277373747102E+01 a        21     0     2     1     3
  4.6452117908781130E+00 a        22     0     2     1     4
  5.9878587124503637E+00 a        23     0     2     1     5
  1.9211598183137891E+01 a        24     0     2     1     6
  3.5956006871910500E+00 a        25     0     2     1     7
  1.5557098894593302E+01 a        26     0     2     1     8
  4.4863607807121031E-01 a        27     0     2     1     9
  1.6680874922184657E+01 a        28     0     2     1    10
  6.5987171698282232E-01 a        29     0     2     1    11
  5.1264871871460436E+00 a        30     0     2     1    12
  2.9270681759166708E+00 a        31     0     2     1    13
 -1.0069471736336752E+01 a        32     0     2     1    14
 -4.9994356915522715E+00 a        33     0     2     1    15
  3.1290022640777986E+00 a        34     0     2     1    16
  1.2469637623604351E+01 a        35     0     2     1    17
  2.2079312011644273E+01 a        36     0     2     1    18
  1.4027376665091214E+01 a        37     0     3     1     1
 -1.0148916163303911E+01 a        38     0     3     1     2
  2.2876301032367031E+01 a        39     0     3     1     3
 -1.2075543388033081E+01 a        40     0     3     1     4
 -5.4118778882057363E+01 a        41     0     3     1     5
 -9.6900952024809595E+00 a        42     0     3     1     6
  3.9931128233126021E+00 a        43     0     3     1     7
  2.2614359432563177E+01 a        44     0     3     1     8
 -1.8687209557346534E+01 a        45     0     3     1     9
  2.4720907755756912E+01 a        46     0     3     1    10
  1.8818713325697356E+01 a        47     0     3     1    11
  2.4295268468127460E+01 a        48     0     3     1    12
 -1.1096459386428053E+01 a        49     0     3     1    13
 -2.6907621396209560E+00 a        50     0     3     1    14
 -1.1055772692356365E+01 a        51     0     3     1    15
  1.7785982649814322E+01 a        52     0     3     1    16
  5.8470244379198821E-01 a        53     0     3     1    17
  1.5614497449478861E+01 a        54     0     3     1    18
  1.1154912591774695E+01 a        55     0     4     1     1
 -1.4933156263292929E+01 a        56     0     4     1     2
 -1.8211195176640601E+01 a        57     0     4     1     3
 -6.9548199127627557E+00 a        58     0     4     1     4
 -1.1550279976426204E+01 a        59     0     4     1     5
 -1.7880655644901694E+01 a        60     0     4     1     6
  3.0607241349162240E-01 a        61     0     4     1     7
 -1.4168829660210962E+01 a        62     0     4     1     8
 -3.2947793174815247E+00 a        63     0     4     1     9
 -1.6889886476283369E+01 a        64     0     4     1    10
  1.7254811807457904E+00 a        65     0     4     1    11
 -7.1541744292703964E+00 a        66     0     4     1    12
 -5.4225722478889482E+00 a        67     0     4     1    13
  1.3680628986128070E+01 a        68     0     4     1    14
  3.8496262048412468E+00 a        69     0     4     1    15
  4.1538326301807249E+00 a        70     0     4     1    16
 -7.5028750746718131E+00 a        71     0     4     1    17
 -1.4898532506914657E+01 a        72     0     4     1    18
 -2.6260299557989653E+00 a        73     0     5     1     1
  1.6968869820133716E+00 a        74     0     5     1     2
 -3.3911122746508518E+01 a        75     0     5     1     3
  8.2609924828523749E+00 a        76     0     5     1     4
  4.4371262405080245E+01 a        77     0     5     1     5
  1.7660830945544756E+01 a        78     0     5     1     6
 -7.8673683154471989E+00 a        79     0     5     1     7
 -2.8269010169936490E+01 a        80     0     5     1     8
  1.6749953493552628E+01 a        81     0     5     1     9
 -3.6006957961676648E+01 a        82     0     5     1    10
 -1.4874449984819497E+01 a        83     0     5     1    11
 -1.5225494374528379E+01 a        84     0     5     1    12
  7.1606869118844809E+00 a        85     0     5     1    13
 -2.9212013125498455E+00 a        86     0     5     1    14
  1.9711201114669528E+01 a        87     0     5     1    15
 -1.0400055698090977E+01 a        88     0     5     1    16
  3.5135293280312054E+00 a        89     0     5     1    17
 -1.7033220182931625E+01 a        90     0     5     1    18
 -3.0809309324208418E+00 a        91     0     6     1     1
  3.1572715526347186E+00 a        92     0     6     1     2
  3.8428077092091023E-01 a        93     0     6     1     3
  1.1923975119687240E+00 a        94     0     6     1     4
 -1.2709164167889164E+00 a        95     0     6     1     5
 -5.4527519448994832E+00 a        96     0     6     1     6
 -6.0105595040116659E+00 a        97     0     6     1     7
  2.5561177083370334E+00 a        98     0     6     1     8
 -3.7905048710020844E-01 a        99     0     6     1     9
  1.8965867651284958E+00 a       100     0     6     1    10
  9.1630626038046026E-01 a       101     0     6     1    11
 -4.4606343742411347E+00 a       102     0     6     1    12
  2.7675592603455730E+00 a       103     0     6     1    13
 -2.8552825765451382E+00 a       104     0     6     1    14
 -5.9240501702702133E+00 a       105     0     6     1    15
 -3.7112556095278171E+00 a       106     0     6     1    16
 -2.1447901148667081E+00 a       107     0     6     1    17
 -1.9737897968967273E+00 a       108     0     6     1    18
 -1.7584232425501245E+00 a       109     0     7     1     1
  3.5539543605629755E+00 a       110     0     7     1     2
  3.9829690426963551E+00 a       111     0     7     1     3
  1.1889337187767333E+00 a       112     0     7     1     4
  3.6644386256785486E+00 a       113     0     7     1     5
  2.6261285467488857E+00 a       114     0     7     1     6
 -1.8023031075304541E+00 a       115     0     7     1     7
  3.6260724176671273E+00 a       116     0     7     1     8
  1.9196873126494829E+00 a       117     0     7     1     9
  3.7098903708606423E+00 a       118     0     7     1    10
 -1.9690382709083654E+00 a       119     0     7     1    11
  1.0466133052630702E+00 a       120     0     7     1    12
  1.0511724451159594E+00 a       121     0     7     1    13
 -3.5394134589761674E+00 a       122     0     7     1    14
  1.8953879093469551E-02 a       123     0     7     1    15
 -1.9504590950784149E+00 a       124     0     7     1    16
  7.0462916450804436E-02 a       125     0     7     1    17
  8.4583730696040027E-01 a       126     0     7     1    18
 -3.6763797519627275E+00 a       127     0     8     1     1
  3.1138600506004734E+00 a       128     0     8     1     2
  1.2611231379356910E+01 a       129     0     8     1     3
  3.7869580517511436E-01 a       130     0     8     1     4
 -5.4232833749753100E+00 a       131     0     8     1     5
 -6.2091656151596926E+00 a       132     0     8     1     6
  3.1125775105135336E+00 a       133     0     8     1     7
  8.5291666458115944E+00 a       134     0     8     1     8
 -1.3384362035948303E+00 a       135     0     8     1     9
  1.1906286076164889E+01 a       136     0     8     1    10
  1.3264292710636285E+00 a       137     0     8     1    11
 -1.4672927642550218E+00 a       138     0     8     1    12
  8.4893643847219188E-02 a       139     0     8     1    13
  3.1992754428413006E-01 a       140     0     8     1    14
 -6.1310154035184663E+00 a       141     0     8     1    15
  1.6052722899338294E+00 a       142     0     8     1    16
  5.4141588895238950E-02 a       143     0     8     1    17
  5.1054665236468537E+00 a       144     0     8     1    18
  8.7967545011511539E-01 a       145     0     9     1     1
 -1.8518571537374917E+00 a       146     0     9     1     2
  4.6101406612449347E-01 a       147     0     9     1     3
  3.8654646729186767E-02 a       148     0     9     1     4
  2.8140866934994669E-02 a       149     0     9     1     5
  2.0676901091447899E+00 a       150     0     9     1     6
  2.1424770638987782E+00 a       151     0     9     1     7
 -8.6312192796120668E-01 a       152     0     9     1     8
 -1.7427373499928775E-01 a       153     0     9     1     9
 -6.1876620848185049E-01 a       154     0     9     1    10
 -7.8654365304696627E-01 a       155     0     9     1    11
  1.3291483123671708E+00 a       156     0     9     1    12
 -1.0770807225331454E+00 a       157     0     9     1    13
  1.0117865866381244E+00 a       158     0     9     1    14
  2.8617081166417639E+00 a       159     0     9     1    15
  2.1632379049041428E+00 a       160     0     9     1    16
  9.2447985705135616E-01 a       161     0     9     1    17
  3.8541316327109354E-01 a       162     0     9     1    18
  9.7818203742858906E-02 a       163     0    10     1     1
  3.0403615414302476E+00 a       164     0    10     1     2
 -2.0781382087544453E+00 a       165     0    10     1     3
  7.3323594175944340E+00 a       166     0    10     1     4
  7.4115587587477147E+00 a       167     0    10     1     5
 -3.6369880680459676E+00 a       168     0    10     1     6
 -9.4509114673985959E+00 a       169     0    10     1     7
  1.1726084357424568E+01 a       170     0    10     1     8
 -3.9045269039581361E+00 a       171     0    10     1     9
  1.3183333104402749E+01 a       172     0    10     1    10
 -1.6602431688232874E-01 a       173     0    10     1    11
  4.4117641720154408E+00 a       174     0    10     1    12
 -2.9809374691580590E+00 a       175     0    10     1    13
 -4.2636613260412330E+00 a       176     0    10     1    14
 -6.9969891962850472E-01 a       177     0    10     1    15
 -4.5066491120920658E+00 a       178     0    10     1    16
  1.0796488371891459E+00 a       179     0    10     1    17
 -1.3282091506335142E+01 a       180     0    10     1    18
  9.0262238639342502E+00 a       181     0    11     1     1
