################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7500240493107803E+01 a       176     0    10     1    14
  1.2032671894431264E+01 a       177     0    10     1    15
  2.5569855934563456E+01 a       178     0    10     1    16
  2.4154207402289867E+01 a       179     0    10     1    17
  1.6663964710802411E+01 a       180     0    10     1    18
 -1.7475324029809805E+01 a       181     0    11     1     1
  1.7394315229578968E+01 a       182     0    11     1     2
  1.6501043140087781E+01 a       183     0    11     1     3
 -1.1967240282852833E+01 a       184     0    11     1     4
 -1.9579738311842839E+01 a       185     0    11     1     5
 -2.3508753800640427E+01 a       186     0    11     1     6
 -4.4314671640987854E+01 a       187     0    11     1     7
 -8.2895349382850299E+00 a       188     0    11     1     8
 -4.2090845456968573E+00 a       189     0    11     1     9
  5.8817076439528549E+01 a       190     0    11     1    10
  5.0478463018917395E+01 a       191     0    11     1    11
 -1.5309756065764363E+01 a       192     0    11     1    12
  4.2110602971673741E+00 a       193     0    11     1    13
  1.3638326828454147E+01 a       194     0    11     1    14
  1.5026144914691727E+01 a       195     0    11     1    15
 -3.5045097345646825E+00 a       196     0    11     1    16
  3.2217930968619291E+00 a       197     0    11     1    17
  5.2973888478136118E+01 a       198     0    11     1    18
 -3.5739537300982313E+01 a       199     0    12     1     1
 -5.3043418956126116E+00 a       200     0    12     1     2
  4.8984673175331679E+00 a       201     0    12     1     3
  4.4426099587442195E+01 a       202     0    12     1     4
  4.8751429975133274E+00 a       203     0    12     1     5
  5.1414011203294674E+00 a       204     0    12     1     6
 -1.0180269397771431E+01 a       205     0    12     1     7
 -5.6207558448125794E-01 a       206     0    12     1     8
 -3.3567769776829081E+01 a       207     0    12     1     9
  8.9454762749711243E+00 a       208     0    12     1    10
  1.7599439935897085E+01 a       209     0    12     1    11
  6.0253631646767325E-01 a       210     0    12     1    12
 -7.0384464803765852E+00 a       211     0    12     1    13
  2.0148603117287745E+01 a       212     0    12     1    14
  4.2751976954955801E+01 a       213     0    12     1    15
 -6.5708395528871378E+01 a       214     0    12     1    16
 -7.6220429684253166E-01 a       215     0    12     1    17
 -6.0491321220548599E+01 a       216     0    12     1    18
  1.1563316705148381E+01 a       217     0    13     1     1
 -9.2657417252197831E+00 a       218     0    13     1     2
 -5.7257614134905677E-01 a       219     0    13     1     3
  2.4937151003936325E+01 a       220     0    13     1     4
 -3.4063242787974893E+01 a       221     0    13     1     5
 -1.1424854368970603E+01 a       222     0    13     1     6
  8.5921249560043691E+00 a       223     0    13     1     7
  1.2248467507930522E+01 a       224     0    13     1     8
 -6.2456197554204600E+00 a       225     0    13     1     9
  2.0929329433671271E+01 a       226     0    13     1    10
 -9.9116666818391508E-01 a       227     0    13     1    11
  1.7314904918319641E+01 a       228     0    13     1    12
  7.8070101301712915E+00 a       229     0    13     1    13
 -9.4695399987608990E+00 a       230     0    13     1    14
  2.9257904266867159E+00 a       231     0    13     1    15
 -3.1922097540768974E+00 a       232     0    13     1    16
  5.5684989401726732E+01 a       233     0    13     1    17
  1.8084953816657858E+01 a       234     0    13     1    18
  2.1320239467400888E+00 a       235     0    14     1     1
 -9.7245719314292547E+00 a       236     0    14     1     2
  6.8395872330589977E+00 a       237     0    14     1     3
 -1.1180060844891306E+01 a       238     0    14     1     4
 -7.0839630268816602E+00 a       239     0    14     1     5
  9.3603216557874109E+00 a       240     0    14     1     6
  3.2323718147217435E+00 a       241     0    14     1     7
 -4.2673707165484682E+00 a       242     0    14     1     8
  2.4373376744632527E+00 a       243     0    14     1     9
 -4.1735549345199878E+00 a       244     0    14     1    10
 -7.8780968189297944E+00 a       245     0    14     1    11
 -5.5461855047117607E+00 a       246     0    14     1    12
  6.4174786284680101E+00 a       247     0    14     1    13
  1.7702411127434312E+00 a       248     0    14     1    14
 -1.0672397859573510E+00 a       249     0    14     1    15
  7.9532650697562337E+00 a       250     0    14     1    16
  3.1984035392334000E+00 a       251     0    14     1    17
  1.1205852852198529E+01 a       252     0    14     1    18
 -3.5333548417776150E+01 a       253     0    15     1     1
 -2.6968843202275401E+01 a       254     0    15     1     2
 -2.9080048202138283E+01 a       255     0    15     1     3
  2.1358767549138527E+01 a       256     0    15     1     4
 -2.4638989746261398E+01 a       257     0    15     1     5
 -3.7037337318231664E+01 a       258     0    15     1     6
  8.8506300937136047E+00 a       259     0    15     1     7
 -2.7462135542844234E+01 a       260     0    15     1     8
 -2.0273502151338509E+01 a       261     0    15     1     9
 -7.0145564566672318E+00 a       262     0    15     1    10
  5.0942391382308763E+01 a       263     0    15     1    11
  3.1023776655187106E+01 a       264     0    15     1    12
  2.5133846326589236E+01 a       265     0    15     1    13
 -6.5595442623330644E+00 a       266     0    15     1    14
  3.5364183203354820E+01 a       267     0    15     1    15
 -1.7689471227021809E+01 a       268     0    15     1    16
  5.1952571606574004E+01 a       269     0    15     1    17
 -4.0273940898159559E+01 a       270     0    15     1    18
  2.0957014740844162E+00 a       271     0    16     1     1
 -9.9903226718971272E-01 a       272     0    16     1     2
  1.7910006183707878E+00 a       273     0    16     1     3
  1.7298177576955991E+00 a       274     0    16     1     4
 -2.1236055281203887E+00 a       275     0    16     1     5
  3.4894644868016766E-01 a       276     0    16     1     6
  6.7756343777508266E-01 a       277     0    16     1     7
  3.7271292552565172E-01 a       278     0    16     1     8
  2.8212573740962803E-02 a       279     0    16     1     9
  7.5436296327082777E-02 a       280     0    16     1    10
 -2.3705907407612696E+00 a       281     0    16     1    11
  6.8487566902495600E-01 a       282     0    16     1    12
  1.9199686069787119E+00 a       283     0    16     1    13
  1.4185246526809228E+00 a       284     0    16     1    14
  1.4634133138678365E+00 a       285     0    16     1    15
  7.3997211774718341E-01 a       286     0    16     1    16
  4.6476065425008057E+00 a       287     0    16     1    17
  1.9261851939261923E+00 a       288     0    16     1    18
  1.1275359462300314E+00 a       289     0    17     1     1
 -3.7647596203650382E+00 a       290     0    17     1     2
  4.1297421313879479E+00 a       291     0    17     1     3
 -7.3168775692487538E+00 a       292     0    17     1     4
  1.5583090618240247E-01 a       293     0    17     1     5
  4.5315120075707753E+00 a       294     0    17     1     6
 -2.7350650439417401E+00 a       295     0    17     1     7
  2.1509382965260873E+00 a       296     0    17     1     8
  2.6293444221362576E+00 a       297     0    17     1     9
 -2.4794396787788737E+00 a       298     0    17     1    10
 -5.2588451276469570E+00 a       299     0    17     1    11
 -2.0175905253770936E+00 a       300     0    17     1    12
  5.4520918266461864E+00 a       301     0    17     1    13
  2.2379726288861104E+00 a       302     0    17     1    14
 -1.2982373577771766E+00 a       303     0    17     1    15
  4.2543973754658042E+00 a       304     0    17     1    16
  1.1687467731923087E+00 a       305     0    17     1    17
  3.0955779196151849E+00 a       306     0    17     1    18
 -8.2477953688822048E+00 a       307     0    18     1     1
  1.7917702049976854E+00 a       308     0    18     1     2
 -1.4353007281814598E+00 a       309     0    18     1     3
 -2.3149788001308464E+00 a       310     0    18     1     4
  2.2611595775518265E+00 a       311     0    18     1     5
 -2.1739559537737541E+00 a       312     0    18     1     6
  1.9358180444020587E-01 a       313     0    18     1     7
 -3.9264075379235779E+00 a       314     0    18     1     8
 -6.0603308755388063E+00 a       315     0    18     1     9
 -6.0314175756764046E+00 a       316     0    18     1    10
  5.6162296367269349E+00 a       317     0    18     1    11
  1.7114790204816341E+00 a       318     0    18     1    12
  4.3427139084902233E+00 a       319     0    18     1    13
  3.8014493292760685E+00 a       320     0    18     1    14
  6.9681172203624098E-01 a       321     0    18     1    15
  6.2577937662252767E-02 a       322     0    18     1    16
  1.2358610822416281E+01 a       323     0    18     1    17
 -3.1567424492252569E+00 a       324     0    18     1    18
  4.1612507910251495E+01 a       325     0    19     1     1
  1.7274399417654607E+01 a       326     0    19     1     2
 -5.9886564358443145E+01 a       327     0    19     1     3
 -5.0658090083720396E+01 a       328     0    19     1     4
  3.1560033982798181E+00 a       329     0    19     1     5
  6.3549733353715183E+00 a       330     0    19     1     6
  1.0254970420117283E+01 a       331     0    19     1     7
 -2.2120649069357793E+01 a       332     0    19     1     8
  2.2536312501216827E+01 a       333     0    19     1     9
  3.3500835372349272E+01 a       334     0    19     1    10
  2.8659184742863935E+00 a       335     0    19     1    11
 -7.3952102815995815E+01 a       336     0    19     1    12
  9.0792056041272566E+00 a       337     0    19     1    13
 -9.3570912528984955E+00 a       338     0    19     1    14
 -2.1532390515337791E+01 a       339     0    19     1    15
  2.1966040055935313E+01 a       340     0    19     1    16
  1.4419025834183435E+01 a       341     0    19     1    17
  5.2845356067756795E+00 a       342     0    19     1    18
 -2.0494806678457639E+01 a       343     0    20     1     1
  7.7054168505234060E+01 a       344     0    20     1     2
 -9.6749705066699747E+01 a       345     0    20     1     3
 -5.3511475416779973E+01 a       346     0    20     1     4
 -1.3674158063403716E+01 a       347     0    20     1     5
  9.5859425700302159E-01 a       348     0    20     1     6
 -3.5050539639101316E+01 a       349     0    20     1     7
  8.2985149461367683E+01 a       350     0    20     1     8
  2.6438950514517003E+00 a       351     0    20     1     9
  8.3578055134225437E+01 a       352     0    20     1    10
 -3.0210210891532952E+01 a       353     0    20     1    11
  9.3245631596008725E+00 a       354     0    20     1    12
 -1.3441505029605768E+01 a       355     0    20     1    13
  2.0272304219513902E+01 a       356     0    20     1    14
 -2.8006862016989086E+01 a       357     0    20     1    15
 -4.9109196261757610E+01 a       358     0    20     1    16
 -5.5513190391073586E+01 a       359     0    20     1    17
 -5.8366372112412037E+01 a       360     0    20     1    18
  2.3647643265848178E+01 a       361     0    21     1     1
 -6.5827671399393864E+01 a       362     0    21     1     2
 -4.3974966355536118E+01 a       363     0    21     1     3
  4.2362629967422187E+01 a       364     0    21     1     4
  2.2685676701432701E+01 a       365     0    21     1     5
  3.7755045206212699E+01 a       366     0    21     1     6
  9.4156113567661436E+01 a       367     0    21     1     7
  2.5005172229337589E+01 a       368     0    21     1     8
  5.3632490407768074E-01 a       369     0    21     1     9
 -1.1333492851687789E+02 a       370     0    21     1    10
 -8.2953788829913762E+01 a       371     0    21     1    11
  4.8426839420152007E+01 a       372     0    21     1    12
 -3.7812652465029295E+01 a       373     0    21     1    13
 -5.1659437529920091E+01 a       374     0    21     1    14
 -2.2994150672060975E+01 a       375     0    21     1    15
 -1.9802238899587909E+01 a       376     0    21     1    16
 -2.2318234320331292E+00 a       377     0    21     1    17
 -1.4158629629715995E+02 a       378     0    21     1    18
 -2.2854695124041879E+01 a       379     0    22     1     1
 -4.3292778024047482E+00 a       380     0    22     1     2
  2.1815708746460167E+01 a       381     0    22     1     3
  8.6442342768773894E+00 a       382     0    22     1     4
  9.7823986518742476E+00 a       383     0    22     1     5
 -2.2553251092423348E+00 a       384     0    22     1     6
 -7.6847403451203027E+00 a       385     0    22     1     7
  6.6257239622571760E+00 a       386     0    22     1     8
 -7.5446204390517693E+00 a       387     0    22     1     9
 -2.0912384095056360E+01 a       388     0    22     1    10
  2.7713237558867889E+00 a       389     0    22     1    11
  2.3234270625781736E+01 a       390     0    22     1    12
 -7.8042311389597936E+00 a       391     0    22     1    13
  4.6780698671747123E+00 a       392     0    22     1    14
  3.5388736447156171E+00 a       393     0    22     1    15
 -1.0071661749317334E+01 a       394     0    22     1    16
 -2.5465850251061283E+01 a       395     0    22     1    17
 -1.0610481241703384E+01 a       396     0    22     1    18
  4.7042697316119657E+01 a       397     0    23     1     1
 -2.1137460668624374E+01 a       398     0    23     1     2
  2.7657295192064456E+01 a       399     0    23     1     3
 -1.5738738809292208E+01 a       400     0    23     1     4
  2.6595367805088843E+00 a       401     0    23     1     5
 -1.6902396972102306E+01 a       402     0    23     1     6
  2.8139808331478029E+01 a       403     0    23     1     7
 -3.1723529402009323E+01 a       404     0    23     1     8
  3.0693869004026290E+01 a       405     0    23     1     9
 -4.4261118905134239E+01 a       406     0    23     1    10
  1.6143936892731015E+00 a       407     0    23     1    11
 -1.6242699976591775E+00 a       408     0    23     1    12
  7.2775129001155525E+00 a       409     0    23     1    13
 -3.3266304881286594E+01 a       410     0    23     1    14
 -3.4780775739946776E+01 a       411     0    23     1    15
  8.4739979270025131E+01 a       412     0    23     1    16
  2.5565976757119827E+01 a       413     0    23     1    17
  8.4603173549229624E+01 a       414     0    23     1    18
  8.5685239684372014E+00 a       415     0    24     1     1
  2.6588799451777938E+01 a       416     0    24     1     2
  2.0876355306198018E+01 a       417     0    24     1     3
 -2.4672439218201852E+01 a       418     0    24     1     4
 -1.1293747410515127E+01 a       419     0    24     1     5
 -4.8944310597367648E+00 a       420     0    24     1     6
 -3.7884173643564893E+01 a       421     0    24     1     7
  7.4903691887822923E+00 a       422     0    24     1     8
  5.4916703826010105E+00 a       423     0    24     1     9
  5.4217415648205495E+01 a       424     0    24     1    10
  1.5078795844135744E+01 a       425     0    24     1    11
 -3.1201379270903047E+01 a       426     0    24     1    12
 -2.8635581386328735E+00 a       427     0    24     1    13
  1.8638850246546056E+01 a       428     0    24     1    14
 -7.0114705882127559E+00 a       429     0    24     1    15
  7.6884518384755554E+00 a       430     0    24     1    16
 -2.1685832041709808E+01 a       431     0    24     1    17
  7.5851383249877969E+01 a       432     0    24     1    18
 -2.3670413663820540E+00 a       433     0    25     1     1
 -2.8265814418859967E+00 a       434     0    25     1     2
  4.1102617812443771E+00 a       435     0    25     1     3
  4.0937393862000668E+00 a       436     0    25     1     4
 -7.7551338506303846E-01 a       437     0    25     1     5
  2.0109872922709018E+00 a       438     0    25     1     6
 -5.0679771097130100E-01 a       439     0    25     1     7
 -1.6169973132607801E-01 a       440     0    25     1     8
 -2.6887581620383294E+00 a       441     0    25     1     9
 -3.0354392954969058E+00 a       442     0    25     1    10
 -1.0794058769083745E+00 a       443     0    25     1    11
  6.4633203691795025E+00 a       444     0    25     1    12
 -2.0433427053934543E+00 a       445     0    25     1    13
  1.8603484668051549E+00 a       446     0    25     1    14
  1.4650440592149025E+00 a       447     0    25     1    15
 -2.2771176318144830E+00 a       448     0    25     1    16
 -9.4282049314920813E-01 a       449     0    25     1    17
  2.9548516099617689E-01 a       450     0    25     1    18
  2.0778438791436797E+00 a       451     0    26     1     1
 -1.0447283803929551E+01 a       452     0    26     1     2
  5.6465901534279848E+00 a       453     0    26     1     3
  1.8526678657488103E+00 a       454     0    26     1     4
 -1.5930427353969869E+00 a       455     0    26     1     5
  6.5889830147712756E+00 a       456     0    26     1     6
  1.4860391833029274E+00 a       457     0    26     1     7
 -1.0394492113091976E+01 a       458     0    26     1     8
 -2.0280710846869138E-01 a       459     0    26     1     9
 -4.2575890392959090E+00 a       460     0    26     1    10
 -5.6298227941675223E-02 a       461     0    26     1    11
  2.3644731005476043E+00 a       462     0    26     1    12
  1.3613802818465395E+00 a       463     0    26     1    13
 -1.2348550655030848E+00 a       464     0    26     1    14
  7.2604464323052120E-01 a       465     0    26     1    15
  3.0014903243235564E+00 a       466     0    26     1    16
  4.0087200868496877E+00 a       467     0    26     1    17
  5.1147781886575663E+00 a       468     0    26     1    18
 -5.7481153547768518E+00 a       469     0    27     1     1
  2.8972632586407134E+00 a       470     0    27     1     2
  1.1045066813168915E-01 a       471     0    27     1     3
 -7.0294716114470290E+00 a       472     0    27     1     4
 -2.0341973219098919E+00 a       473     0    27     1     5
  3.0436095210061320E+00 a       474     0    27     1     6
 -6.3600628039055875E+00 a       475     0    27     1     7
 -6.6790907318959345E+00 a       476     0    27     1     8
 -4.0223334321101616E+00 a       477     0    27     1     9
  7.3373741495631624E+00 a       478     0    27     1    10
  5.8584210851945429E+00 a       479     0    27     1    11
 -1.3931549377411925E+00 a       480     0    27     1    12
  2.1328406244335905E+00 a       481     0    27     1    13
  4.4420798745988881E+00 a       482     0    27     1    14
 -2.6771670014213296E+00 a       483     0    27     1    15
 -8.9070953277903597E-02 a       484     0    27     1    16
  3.8209616000842508E+00 a       485     0    27     1    17
  1.0687793793801433E+01 a       486     0    27     1    18
 -2.3798177118002770E+00 a       487     0    28     1     1
 -3.3564303895877906E-01 a       488     0    28     1     2
  2.3792470663880976E+00 a       489     0    28     1     3
  5.7662684300022686E+00 a       490     0    28     1     4
 -2.7092594188035517E+00 a       491     0    28     1     5
 -1.4157673581595278E+00 a       492     0    28     1     6
 -9.7321584813680792E-02 a       493     0    28     1     7
  2.0641169853525438E+00 a       494     0    28     1     8
 -1.5066202532748345E+00 a       495     0    28     1     9
  1.8424163249427996E+00 a       496     0    28     1    10
  5.1950732007708067E-01 a       497     0    28     1    11
  5.8206324059368715E+00 a       498     0    28     1    12
 -5.8618178781867147E-01 a       499     0    28     1    13
 -1.9337865174643167E+00 a       500     0    28     1    14
  2.3048702218300705E+00 a       501     0    28     1    15
 -1.2941721598573130E+00 a       502     0    28     1    16
  1.4706997442718077E+00 a       503     0    28     1    17
  1.2062474432858314E+00 a       504     0    28     1    18
 -5.1979312035767125E+00 a       505     0    29     1     1
 -2.9496335504706330E+00 a       506     0    29     1     2
  5.6005850614287933E+00 a       507     0    29     1     3
  1.4509028141037600E+01 a       508     0    29     1     4
  6.8535954405561622E-02 a       509     0    29     1     5
 -1.2035414153728980E+00 a       510     0    29     1     6
  1.8514643842547489E+00 a       511     0    29     1     7
 -5.2531517052375349E+00 a       512     0    29     1     8
 -6.4071658892044114E+00 a       513     0    29     1     9
 -2.5922767347109965E-01 a       514     0    29     1    10
  7.1884043477327184E+00 a       515     0    29     1    11
 -3.9836079518676870E-01 a       516     0    29     1    12
 -5.4960547269527602E+00 a       517     0    29     1    13
 -5.8136916317578835E-01 a       518     0    29     1    14
  9.7266149783570039E+00 a       519     0    29     1    15
 -9.8895276403573540E+00 a       520     0    29     1    16
 -3.0488173823446046E-01 a       521     0    29     1    17
 -6.3765096533846277E+00 a       522     0    29     1    18
  2.5551442198164480E+00 a       523     0    30     1     1
  4.4395009852707643E+00 a       524     0    30     1     2
  6.0253010121073887E+00 a       525     0    30     1     3
  6.5382737593841922E+00 a       526     0    30     1     4
 -1.0622432954813181E+00 a       527     0    30     1     5
 -7.1652262972219756E+00 a       528     0    30     1     6
 -7.4682836989892811E+00 a       529     0    30     1     7
 -1.3675762944549361E+00 a       530     0    30     1     8
