################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6060668967268441E-01 a        90     0     5     1    18
 -2.0274001434354552E-01 a        91     0     6     1     1
 -9.5927352951033260E-02 a        92     0     6     1     2
  7.4544515501191663E-02 a        93     0     6     1     3
 -2.2425445210971687E-01 a        94     0     6     1     4
 -9.3054670767296754E-01 a        95     0     6     1     5
  4.3836494535606124E-01 a        96     0     6     1     6
  1.8147791467596175E-01 a        97     0     6     1     7
  6.1120885821733473E-01 a        98     0     6     1     8
  9.3734799631616283E-01 a        99     0     6     1     9
  4.8949151897096294E-01 a       100     0     6     1    10
 -3.2540126658699420E-01 a       101     0     6     1    11
  5.1978229574287205E-01 a       102     0     6     1    12
  6.6859702914163455E-01 a       103     0     6     1    13
 -1.9832325334358877E-01 a       104     0     6     1    14
  5.9362566439498810E-01 a       105     0     6     1    15
  4.8846051474449009E-01 a       106     0     6     1    16
  5.8128992680538083E-01 a       107     0     6     1    17
  4.4834137968895832E-01 a       108     0     6     1    18
 -9.2517451869695205E-02 a       109     0     7     1     1
  7.4297381398956897E-01 a       110     0     7     1     2
 -7.3986994609647339E-01 a       111     0     7     1     3
 -9.0749078539896433E-01 a       112     0     7     1     4
  6.9958141364728732E-01 a       113     0     7     1     5
  4.3268209223165272E-01 a       114     0     7     1     6
  6.6329001522866038E-01 a       115     0     7     1     7
  1.5462947815337882E-01 a       116     0     7     1     8
  6.2505536632937608E-01 a       117     0     7     1     9
  1.8774651280288160E-01 a       118     0     7     1    10
 -3.0232517144075804E-01 a       119     0     7     1    11
 -1.0176221468505053E+00 a       120     0     7     1    12
 -2.5798237631252680E-01 a       121     0     7     1    13
  4.8717681008513557E-02 a       122     0     7     1    14
  2.8100683687944578E-01 a       123     0     7     1    15
 -7.9925143013979225E-02 a       124     0     7     1    16
 -3.4934504020296470E-01 a       125     0     7     1    17
 -1.6188693079722855E-01 a       126     0     7     1    18
  1.0702956487676063E+00 a       127     0     8     1     1
 -8.3735764866973250E-01 a       128     0     8     1     2
  7.4458431345638798E-01 a       129     0     8     1     3
 -4.4146843351267517E-01 a       130     0     8     1     4
 -8.1288677525912056E-01 a       131     0     8     1     5
 -4.4626541325859762E-02 a       132     0     8     1     6
  2.0742004469166425E-01 a       133     0     8     1     7
  1.2000469378582347E-01 a       134     0     8     1     8
  7.0878792924112671E-03 a       135     0     8     1     9
 -4.2507923813241377E-01 a       136     0     8     1    10
 -4.9635589238500200E-01 a       137     0     8     1    11
 -1.3353966659174707E-01 a       138     0     8     1    12
 -5.8393715860623496E-01 a       139     0     8     1    13
 -1.6967586362736797E-01 a       140     0     8     1    14
  5.4110738981928863E-01 a       141     0     8     1    15
  5.2171721659667503E-01 a       142     0     8     1    16
 -1.0855573186630943E-01 a       143     0     8     1    17
  6.9300507135857126E-01 a       144     0     8     1    18
 -4.9641387561644973E-01 a       145     0     9     1     1
 -5.0107971217233882E-01 a       146     0     9     1     2
  2.1579702405667131E-01 a       147     0     9     1     3
  5.5195661560098686E-01 a       148     0     9     1     4
  5.2098709439801349E-01 a       149     0     9     1     5
  1.1046379746455082E+00 a       150     0     9     1     6
 -8.9744152260144749E-01 a       151     0     9     1     7
 -6.2554113926564103E-01 a       152     0     9     1     8
 -6.7343514726127573E-01 a       153     0     9     1     9
  2.5820877514917345E-01 a       154     0     9     1    10
 -3.8939584472712141E-01 a       155     0     9     1    11
 -1.9147990883147739E-01 a       156     0     9     1    12
  4.8989877452212227E-01 a       157     0     9     1    13
 -5.5004350500584986E-01 a       158     0     9     1    14
  5.6555128020939704E-01 a       159     0     9     1    15
  8.6708280556188178E-01 a       160     0     9     1    16
  7.6392589569003422E-01 a       161     0     9     1    17
  4.8505127093571054E-01 a       162     0     9     1    18
 -2.3349613062992200E-01 a       163     0    10     1     1
  3.2654129783227903E-01 a       164     0    10     1     2
  5.3274140670397918E-01 a       165     0    10     1     3
  4.2100718451730285E-01 a       166     0    10     1     4
  6.4944660921522890E-01 a       167     0    10     1     5
  1.0103283833939309E+00 a       168     0    10     1     6
  2.4126111455038479E-01 a       169     0    10     1     7
 -3.8126736047807980E-01 a       170     0    10     1     8
  6.9940561485751440E-01 a       171     0    10     1     9
  3.4619473389481931E-01 a       172     0    10     1    10
  4.2707401660069816E-01 a       173     0    10     1    11
 -3.3680659517768957E-01 a       174     0    10     1    12
 -2.5524930416535252E-01 a       175     0    10     1    13
  6.5803797035360789E-01 a       176     0    10     1    14
 -1.1430760388867383E+00 a       177     0    10     1    15
 -2.6698597182776316E-02 a       178     0    10     1    16
 -5.9254237052965708E-01 a       179     0    10     1    17
 -7.2699352812176765E-02 a       180     0    10     1    18
 -2.4524524193958563E-01 a       181     0    11     1     1
 -1.3323333167150900E-01 a       182     0    11     1     2
 -4.5747302129465917E-01 a       183     0    11     1     3
  3.2505258972101830E-01 a       184     0    11     1     4
  5.3037078299062207E-02 a       185     0    11     1     5
 -2.6393668875156506E-01 a       186     0    11     1     6
  3.1683376617736875E-01 a       187     0    11     1     7
 -7.6555610607740965E-01 a       188     0    11     1     8
  8.0355831142611645E-01 a       189     0    11     1     9
 -8.0759170748030840E-01 a       190     0    11     1    10
 -6.1009943856932392E-01 a       191     0    11     1    11
 -1.8854190041500818E-01 a       192     0    11     1    12
 -4.3394902849306499E-01 a       193     0    11     1    13
 -7.6454145662796383E-03 a       194     0    11     1    14
 -8.8652152362625414E-01 a       195     0    11     1    15
  1.0609302895850519E+00 a       196     0    11     1    16
  3.0489850242207994E-01 a       197     0    11     1    17
 -4.7432963514731913E-01 a       198     0    11     1    18
 -7.4657204419747325E-01 a       199     0    12     1     1
 -6.3783760542500811E-01 a       200     0    12     1     2
 -1.3169363431685929E-01 a       201     0    12     1     3
 -6.0990406634340766E-01 a       202     0    12     1     4
  1.1063100944144652E-01 a       203     0    12     1     5
  9.4548917814339251E-01 a       204     0    12     1     6
 -9.5305110539585258E-01 a       205     0    12     1     7
 -1.6988026270243392E-01 a       206     0    12     1     8
 -4.8499862049229725E-01 a       207     0    12     1     9
  5.5818837573827018E-01 a       208     0    12     1    10
 -2.8747761775838970E-01 a       209     0    12     1    11
 -5.6900862495036486E-01 a       210     0    12     1    12
 -7.1806714008204975E-01 a       211     0    12     1    13
 -4.3704476901640410E-01 a       212     0    12     1    14
  2.3598158121137011E-01 a       213     0    12     1    15
  9.3838917171986495E-03 a       214     0    12     1    16
  3.0006220677348983E-01 a       215     0    12     1    17
  3.3064338763731710E-01 a       216     0    12     1    18
 -5.1721831134592366E-01 a       217     0    13     1     1
 -6.1302867290287999E-01 a       218     0    13     1     2
 -1.3055974928335817E-01 a       219     0    13     1     3
  5.6083214208542098E-01 a       220     0    13     1     4
  3.6687669845868986E-01 a       221     0    13     1     5
 -9.2337302099413876E-01 a       222     0    13     1     6
  8.8495524673266435E-01 a       223     0    13     1     7
  1.0121747274526491E+00 a       224     0    13     1     8
 -3.9268405820094798E-01 a       225     0    13     1     9
  9.1041243738972200E-01 a       226     0    13     1    10
 -2.0537835873272561E-01 a       227     0    13     1    11
 -7.5794174284580240E-01 a       228     0    13     1    12
 -3.9398965410299452E-01 a       229     0    13     1    13
  6.3001623993655498E-01 a       230     0    13     1    14
 -2.2063506319561002E-01 a       231     0    13     1    15
 -7.3762549874751326E-01 a       232     0    13     1    16
 -4.8665718758241583E-01 a       233     0    13     1    17
 -1.3413014586668509E-01 a       234     0    13     1    18
  5.5157084242879750E-01 a       235     0    14     1     1
  6.1633761825040867E-01 a       236     0    14     1     2
  4.0749328539880614E-01 a       237     0    14     1     3
 -5.6198334575604414E-01 a       238     0    14     1     4
  2.9927873349704515E-01 a       239     0    14     1     5
 -8.5701780275776784E-01 a       240     0    14     1     6
 -2.5123938803561591E-02 a       241     0    14     1     7
  2.2761574705916837E-01 a       242     0    14     1     8
  1.6667581125603914E-01 a       243     0    14     1     9
 -1.1160732086909420E+00 a       244     0    14     1    10
 -6.6536279319451586E-01 a       245     0    14     1    11
 -9.0181872696014596E-03 a       246     0    14     1    12
 -1.2370872482874132E-01 a       247     0    14     1    13
  2.6571563956654792E-01 a       248     0    14     1    14
 -5.6799926651689392E-01 a       249     0    14     1    15
 -9.0343769197452128E-01 a       250     0    14     1    16
 -7.3578257155490912E-01 a       251     0    14     1    17
 -4.9218418270138548E-01 a       252     0    14     1    18
 -8.1767466609897266E-01 a       253     0    15     1     1
 -1.6750907141613236E-01 a       254     0    15     1     2
  6.2999923946860026E-01 a       255     0    15     1     3
 -1.3731796573405652E-01 a       256     0    15     1     4
 -1.9143696895165437E-02 a       257     0    15     1     5
 -9.8298758240995499E-01 a       258     0    15     1     6
 -7.6342117304048451E-01 a       259     0    15     1     7
  3.3762582527995300E-02 a       260     0    15     1     8
 -4.6593962512700782E-01 a       261     0    15     1     9
  7.4807283203033670E-01 a       262     0    15     1    10
  5.0380199392109054E-02 a       263     0    15     1    11
 -5.6253814932958468E-01 a       264     0    15     1    12
  1.0677071225380883E+00 a       265     0    15     1    13
 -6.3125025409097635E-01 a       266     0    15     1    14
 -7.3609599464711339E-01 a       267     0    15     1    15
 -6.4012936017350419E-01 a       268     0    15     1    16
  1.7698825522768352E-01 a       269     0    15     1    17
 -6.8223480736029374E-01 a       270     0    15     1    18
  4.0944389412940474E-01 a       271     0    16     1     1
  4.9849543500034221E-01 a       272     0    16     1     2
 -1.5650448100587935E-01 a       273     0    16     1     3
 -5.9012888181944922E-01 a       274     0    16     1     4
 -2.7940256586467832E-01 a       275     0    16     1     5
 -1.5491792849330597E-03 a       276     0    16     1     6
  6.7022434609239556E-01 a       277     0    16     1     7
  6.5583052151263055E-01 a       278     0    16     1     8
  1.9189779337738491E-01 a       279     0    16     1     9
  3.0402588676087236E-02 a       280     0    16     1    10
 -1.3575744941731979E-01 a       281     0    16     1    11
  3.8603166239565978E-01 a       282     0    16     1    12
 -8.7073131948121996E-01 a       283     0    16     1    13
 -4.5826293372697030E-02 a       284     0    16     1    14
 -7.5250649532644709E-01 a       285     0    16     1    15
  1.1456389959515512E+00 a       286     0    16     1    16
  5.3354442323502405E-01 a       287     0    16     1    17
  7.9774825576322705E-01 a       288     0    16     1    18
  1.4824996490364109E-01 a       289     0    17     1     1
  2.5108475110244588E-01 a       290     0    17     1     2
  9.2255239893908425E-01 a       291     0    17     1     3
 -3.5333081941793471E-01 a       292     0    17     1     4
  1.3385523022179088E-01 a       293     0    17     1     5
 -4.7232489772130959E-01 a       294     0    17     1     6
  3.3448866086606921E-01 a       295     0    17     1     7
 -6.0607877535392457E-02 a       296     0    17     1     8
 -2.2810578727242298E-01 a       297     0    17     1     9
  6.1050278846791206E-01 a       298     0    17     1    10
 -1.1021999522013989E-02 a       299     0    17     1    11
  6.0759309366406300E-01 a       300     0    17     1    12
 -1.1807969429950440E-02 a       301     0    17     1    13
  3.2092245837203270E-01 a       302     0    17     1    14
 -7.7719262980820303E-01 a       303     0    17     1    15
  8.7072210358052474E-02 a       304     0    17     1    16
 -7.4054029666297194E-01 a       305     0    17     1    17
 -2.7103494562997177E-01 a       306     0    17     1    18
 -9.8770344760118076E-02 a       307     0    18     1     1
 -7.5587703934577963E-02 a       308     0    18     1     2
  2.3607775185324142E-01 a       309     0    18     1     3
 -7.7473559437209161E-01 a       310     0    18     1     4
  8.2484880389169957E-01 a       311     0    18     1     5
  9.7448972302882075E-01 a       312     0    18     1     6
  8.9166830193668278E-02 a       313     0    18     1     7
  4.3276293810964761E-01 a       314     0    18     1     8
  5.3494920549543012E-01 a       315     0    18     1     9
 -4.5779011119413576E-01 a       316     0    18     1    10
 -4.3749339552206518E-01 a       317     0    18     1    11
  2.8751919447045321E-01 a       318     0    18     1    12
 -8.9721322128204306E-01 a       319     0    18     1    13
  1.0439086873197856E+00 a       320     0    18     1    14
 -3.4315341091135987E-01 a       321     0    18     1    15
  9.6685169408480709E-01 a       322     0    18     1    16
  9.5718386208445916E-02 a       323     0    18     1    17
 -5.2309280479822096E-01 a       324     0    18     1    18
 -1.5875073794284442E-01 a       325     0    19     1     1
 -1.6367206337658657E-03 a       326     0    19     1     2
 -1.7468531694369535E-01 a       327     0    19     1     3
  5.3389036224607112E-01 a       328     0    19     1     4
  2.2102423340700614E-01 a       329     0    19     1     5
 -3.2311328730705413E-02 a       330     0    19     1     6
 -8.3574189144489919E-01 a       331     0    19     1     7
  8.6288182168094463E-01 a       332     0    19     1     8
  7.9051098169991929E-01 a       333     0    19     1     9
 -6.8373151008771516E-01 a       334     0    19     1    10
  3.5500128437770795E-01 a       335     0    19     1    11
 -1.8470481295268690E-01 a       336     0    19     1    12
  4.9933248130428465E-01 a       337     0    19     1    13
 -3.6155414582277368E-01 a       338     0    19     1    14
 -4.3233764161952376E-01 a       339     0    19     1    15
  3.9791683910467102E-01 a       340     0    19     1    16
  2.1993234026968486E-01 a       341     0    19     1    17
 -3.1575221043841006E-01 a       342     0    19     1    18
 -5.9513859305096062E-01 a       343     0    20     1     1
 -6.3453350521153043E-02 a       344     0    20     1     2
  1.9990095669582381E-01 a       345     0    20     1     3
 -3.3002405451233036E-01 a       346     0    20     1     4
 -6.8698619622118573E-01 a       347     0    20     1     5
 -5.0449454153111928E-01 a       348     0    20     1     6
 -6.7661280557297521E-01 a       349     0    20     1     7
 -9.9044807170400068E-02 a       350     0    20     1     8
 -1.0231149398268650E-01 a       351     0    20     1     9
 -8.2581559956729889E-01 a       352     0    20     1    10
  3.8667810059101826E-01 a       353     0    20     1    11
  3.1653486475140702E-01 a       354     0    20     1    12
  2.7002938310861557E-01 a       355     0    20     1    13
 -1.2171691321549720E-01 a       356     0    20     1    14
 -9.9217005213297882E-01 a       357     0    20     1    15
  1.0306073885468505E+00 a       358     0    20     1    16
 -4.9303514257633557E-01 a       359     0    20     1    17
 -9.4402926889384287E-01 a       360     0    20     1    18
  4.5392126771218344E-01 a       361     0    21     1     1
 -4.3749620232850461E-01 a       362     0    21     1     2
  6.8543164330265804E-01 a       363     0    21     1     3
  8.6045546050216393E-01 a       364     0    21     1     4
  4.4569487435213240E-01 a       365     0    21     1     5
 -6.4338486273511006E-02 a       366     0    21     1     6
  3.9898411385238508E-01 a       367     0    21     1     7
 -1.4600213147454788E-01 a       368     0    21     1     8
  5.2119652536402450E-01 a       369     0    21     1     9
  5.2706123955707174E-01 a       370     0    21     1    10
 -7.6369172560077181E-01 a       371     0    21     1    11
  8.5890312940060179E-02 a       372     0    21     1    12
  7.1867048110438714E-01 a       373     0    21     1    13
  4.4282653387323284E-01 a       374     0    21     1    14
 -4.9228970238281905E-01 a       375     0    21     1    15
  2.8018126816452010E-01 a       376     0    21     1    16
  3.2006922835280294E-01 a       377     0    21     1    17
 -7.3493936078978439E-01 a       378     0    21     1    18
 -7.6605551805051431E-01 a       379     0    22     1     1
 -3.3608004400418323E-01 a       380     0    22     1     2
 -1.7880558541353342E-01 a       381     0    22     1     3
  9.5217772169685988E-01 a       382     0    22     1     4
  3.3290546681666999E-01 a       383     0    22     1     5
  9.9364284420341475E-01 a       384     0    22     1     6
 -2.9119676389046323E-01 a       385     0    22     1     7
  3.6302869103133201E-01 a       386     0    22     1     8
  6.6499708171414607E-01 a       387     0    22     1     9
 -3.6064596838870844E-01 a       388     0    22     1    10
 -4.5377138389581945E-01 a       389     0    22     1    11
  8.9145655773750859E-02 a       390     0    22     1    12
 -6.6812771745687527E-01 a       391     0    22     1    13
 -9.0815458095579804E-01 a       392     0    22     1    14
  1.5135386789677127E-01 a       393     0    22     1    15
  7.4895465333561145E-02 a       394     0    22     1    16
 -6.9237961389641167E-01 a       395     0    22     1    17
 -7.7091179999723825E-01 a       396     0    22     1    18
 -5.9597392411720573E-01 a       397     0    23     1     1
  2.6223695637000011E-01 a       398     0    23     1     2
 -2.9505521583641164E-01 a       399     0    23     1     3
 -8.6163333982114093E-02 a       400     0    23     1     4
 -2.4266504824163998E-01 a       401     0    23     1     5
  6.4832094146528407E-01 a       402     0    23     1     6
  4.3339096975554514E-01 a       403     0    23     1     7
  9.6183921429976149E-01 a       404     0    23     1     8
 -8.6308411137851615E-01 a       405     0    23     1     9
  2.3936673653954368E-01 a       406     0    23     1    10
  5.2484726010680649E-01 a       407     0    23     1    11
 -6.5472330100134513E-01 a       408     0    23     1    12
 -2.2211952866916138E-01 a       409     0    23     1    13
 -4.3524427209736199E-01 a       410     0    23     1    14
  9.9790644774972259E-01 a       411     0    23     1    15
 -3.6528001715387962E-02 a       412     0    23     1    16
  2.8802494001818912E-01 a       413     0    23     1    17
  6.2146292072973452E-01 a       414     0    23     1    18
 -1.2401246922766830E-01 a       415     0    24     1     1
  3.6064956289197880E-01 a       416     0    24     1     2
 -4.0325380535785066E-01 a       417     0    24     1     3
 -4.1545378334627725E-01 a       418     0    24     1     4
 -6.4045063930010659E-01 a       419     0    24     1     5
 -6.9997334397369093E-01 a       420     0    24     1     6
  1.7895361258525200E-01 a       421     0    24     1     7
 -3.6603472448225305E-01 a       422     0    24     1     8
 -4.2035923842438300E-01 a       423     0    24     1     9
  3.7457469579235780E-01 a       424     0    24     1    10
  4.9504251524050619E-01 a       425     0    24     1    11
 -7.0414607892419123E-01 a       426     0    24     1    12
  8.5525973714259818E-01 a       427     0    24     1    13
 -6.7510678022986126E-01 a       428     0    24     1    14
 -2.4179509544633052E-01 a       429     0    24     1    15
  5.1171555952117620E-01 a       430     0    24     1    16
 -4.5230839712644422E-01 a       431     0    24     1    17
 -6.5325754063486596E-01 a       432     0    24     1    18
  5.5920582055209256E-01 a       433     0    25     1     1
 -5.3954514500228999E-02 a       434     0    25     1     2
 -2.4113401963479808E-01 a       435     0    25     1     3
  2.8979734762839243E-01 a       436     0    25     1     4
 -1.5294153943221248E-01 a       437     0    25     1     5
  4.1822991504678830E-01 a       438     0    25     1     6
  1.8915766591951877E-01 a       439     0    25     1     7
  5.2631597755612020E-02 a       440     0    25     1     8
  3.2966966799774972E-01 a       441     0    25     1     9
  8.7672725601128554E-01 a       442     0    25     1    10
 -4.1912020156519303E-01 a       443     0    25     1    11
  1.1516336665536728E-01 a       444     0    25     1    12
  8.5166075080398596E-01 a       445     0    25     1    13
 -8.0354228663166183E-01 a       446     0    25     1    14
  6.3363240324485670E-01 a       447     0    25     1    15
 -5.6048832020685779E-01 a       448     0    25     1    16
 -4.4754671131989682E-01 a       449     0    25     1    17
  9.1831607547219779E-02 a       450     0    25     1    18
 -5.3620048937046350E-01 a       451     0    26     1     1
 -4.6286404764602868E-01 a       452     0    26     1     2
  4.9406912135148473E-02 a       453     0    26     1     3
 -3.6113073636227749E-01 a       454     0    26     1     4
 -6.5489384502009446E-02 a       455     0    26     1     5
 -4.0167878145399361E-01 a       456     0    26     1     6
 -9.3517340311214156E-02 a       457     0    26     1     7
  5.2728152286561936E-01 a       458     0    26     1     8
  2.3033375027246886E-01 a       459     0    26     1     9
  2.3161747910995620E-01 a       460     0    26     1    10
  2.8164076891058276E-01 a       461     0    26     1    11
  2.7070498269963594E-01 a       462     0    26     1    12
  3.6706258915973206E-01 a       463     0    26     1    13
  9.0127908930816880E-01 a       464     0    26     1    14
 -1.4834703496109400E-01 a       465     0    26     1    15
  1.0541722979942658E-01 a       466     0    26     1    16
  6.3306639544225096E-01 a       467     0    26     1    17
  3.8630639383505949E-01 a       468     0    26     1    18
  8.2320349055768405E-01 a       469     0    27     1     1
 -3.8703810283573903E-01 a       470     0    27     1     2
  1.0241875377944676E-01 a       471     0    27     1     3
 -6.4883871685201178E-01 a       472     0    27     1     4
 -3.2854688391852110E-01 a       473     0    27     1     5
  7.3435566937564989E-01 a       474     0    27     1     6
 -3.6964063225020216E-01 a       475     0    27     1     7
  3.5699135417135597E-01 a       476     0    27     1     8
 -1.1213068328732903E-01 a       477     0    27     1     9
 -3.1735734679191774E-01 a       478     0    27     1    10
  4.0768519450437651E-01 a       479     0    27     1    11
  8.1399663477652484E-01 a       480     0    27     1    12
  3.9894472597898595E-01 a       481     0    27     1    13
 -6.3194051052025269E-01 a       482     0    27     1    14
  8.8420098366961919E-01 a       483     0    27     1    15
  8.7255731568376904E-01 a       484     0    27     1    16
 -4.5862245691890346E-01 a       485     0    27     1    17
 -1.1575403565424514E+00 a       486     0    27     1    18
 -2.6338457201383325E-01 a       487     0    28     1     1
 -6.3948971759240403E-01 a       488     0    28     1     2
 -6.5479026950460784E-01 a       489     0    28     1     3
 -4.7949940838362987E-02 a       490     0    28     1     4
  3.7902284172731771E-01 a       491     0    28     1     5
 -7.3355515555503881E-01 a       492     0    28     1     6
  5.9544277988415861E-01 a       493     0    28     1     7
 -6.6810038862079713E-01 a       494     0    28     1     8
  4.2360629133225225E-01 a       495     0    28     1     9
 -9.0244032833572474E-01 a       496     0    28     1    10
 -1.0540018159500533E+00 a       497     0    28     1    11
  9.7987035954618759E-02 a       498     0    28     1    12
 -6.4801922653033539E-01 a       499     0    28     1    13
 -6.4743726922914802E-01 a       500     0    28     1    14
  1.0072086570757417E+00 a       501     0    28     1    15
 -4.2638695494663981E-01 a       502     0    28     1    16
 -9.2096557845528748E-01 a       503     0    28     1    17
 -6.4212565269139898E-01 a       504     0    28     1    18
 -7.5880227814824586E-01 a       505     0    29     1     1
  2.7422549197574103E-01 a       506     0    29     1     2
  8.9334656609844343E-01 a       507     0    29     1     3
  2.6402564385758137E-01 a       508     0    29     1     4
 -1.5046051059291593E-01 a       509     0    29     1     5
  1.1492878937800104E+00 a       510     0    29     1     6
  1.7412636462759545E-01 a       511     0    29     1     7
  8.1976901585471307E-01 a       512     0    29     1     8
 -3.2532252716269972E-01 a       513     0    29     1     9
  4.7547885274425394E-01 a       514     0    29     1    10
  6.4372973981498594E-01 a       515     0    29     1    11
 -9.5411198163447752E-01 a       516     0    29     1    12
 -7.4929929763766201E-01 a       517     0    29     1    13
  4.8157559741691247E-01 a       518     0    29     1    14
  4.1215325650755685E-01 a       519     0    29     1    15
 -1.3960795301160131E-01 a       520     0    29     1    16
 -4.7800580486248218E-02 a       521     0    29     1    17
  5.1230535618546506E-02 a       522     0    29     1    18
 -1.9501676317379513E-01 a       523     0    30     1     1
 -2.7545232171292226E-02 a       524     0    30     1     2
 -1.0940773239094745E+00 a       525     0    30     1     3
 -4.8293432835543293E-01 a       526     0    30     1     4
  4.4910358339852893E-02 a       527     0    30     1     5
  6.9973837526580873E-01 a       528     0    30     1     6
 -3.0510588880505413E-01 a       529     0    30     1     7
 -2.8886783981792052E-01 a       530     0    30     1     8
