################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4346200927499364E+00 a        31     0     2     1    13
 -4.5999605570069413E+00 a        32     0     2     1    14
 -4.6720211721934106E+00 a        33     0     2     1    15
 -4.7679634072770161E-01 a        34     0     2     1    16
  9.9525617730869360E+00 a        35     0     2     1    17
  1.6370168344079278E+01 a        36     0     2     1    18
  8.3310410608008887E+00 a        37     0     3     1     1
 -9.1264203253773797E+00 a        38     0     3     1     2
  1.4900530859333454E+01 a        39     0     3     1     3
 -4.7575876195155784E+00 a        40     0     3     1     4
 -4.2698739883365803E+01 a        41     0     3     1     5
 -1.3322478559038011E+00 a        42     0     3     1     6
  7.9196529219703509E+00 a        43     0     3     1     7
  1.9128910604152193E+01 a        44     0     3     1     8
 -1.0275155955425971E+01 a        45     0     3     1     9
  1.7218455507899304E+01 a        46     0     3     1    10
  1.7993777161030469E+01 a        47     0     3     1    11
  2.2834054509360268E+01 a        48     0     3     1    12
 -6.4616680493443717E+00 a        49     0     3     1    13
  4.6853430994876093E-02 a        50     0     3     1    14
 -5.0415022191211358E+00 a        51     0     3     1    15
  1.4722777344040745E+01 a        52     0     3     1    16
 -1.5719615232412205E+00 a        53     0     3     1    17
  9.7634479181298719E+00 a        54     0     3     1    18
  9.3385271107630814E+00 a        55     0     4     1     1
 -1.5430010715550614E+01 a        56     0     4     1     2
 -1.2282670151036415E+01 a        57     0     4     1     3
 -6.6304749278119157E+00 a        58     0     4     1     4
 -1.6191020720570979E+01 a        59     0     4     1     5
 -1.4932235842142934E+01 a        60     0     4     1     6
  6.9074850849241169E-03 a        61     0     4     1     7
 -1.2919112333308174E+01 a        62     0     4     1     8
 -5.7641630083437985E+00 a        63     0     4     1     9
 -1.2889734155649375E+01 a        64     0     4     1    10
  2.6511769920957384E+00 a        65     0     4     1    11
 -6.2844216145047573E+00 a        66     0     4     1    12
 -4.7705968259045761E+00 a        67     0     4     1    13
  7.7509544273099227E+00 a        68     0     4     1    14
  5.0980105920345666E+00 a        69     0     4     1    15
  8.4449084251513789E+00 a        70     0     4     1    16
 -4.3459881571059107E+00 a        71     0     4     1    17
 -8.8858662298028968E+00 a        72     0     4     1    18
  2.7604846294717702E+00 a        73     0     5     1     1
  2.2438277343913491E+00 a        74     0     5     1     2
 -2.4766185260311527E+01 a        75     0     5     1     3
  1.7073720221422890E+00 a        76     0     5     1     4
  3.3583568975520635E+01 a        77     0     5     1     5
  7.6587081203456302E+00 a        78     0     5     1     6
 -1.2378630120171746E+01 a        79     0     5     1     7
 -2.3379788426583442E+01 a        80     0     5     1     8
  9.0600435240353345E+00 a        81     0     5     1     9
 -2.7558355509254845E+01 a        82     0     5     1    10
 -1.2492916236284421E+01 a        83     0     5     1    11
 -1.4710310714303908E+01 a        84     0     5     1    12
  3.2944154645614265E+00 a        85     0     5     1    13
 -3.6695350810270488E+00 a        86     0     5     1    14
  9.9602635122492504E+00 a        87     0     5     1    15
 -7.7947871635941519E+00 a        88     0     5     1    16
  4.8243746776689536E+00 a        89     0     5     1    17
 -1.1847624393846615E+01 a        90     0     5     1    18
 -2.6466758669904467E+00 a        91     0     6     1     1
  2.7163251617623230E+00 a        92     0     6     1     2
 -1.5398887380503612E-01 a        93     0     6     1     3
  1.1724196420378117E+00 a        94     0     6     1     4
 -3.4538889072707513E-01 a        95     0     6     1     5
 -4.6019903571631602E+00 a        96     0     6     1     6
 -6.2835514340088983E+00 a        97     0     6     1     7
  2.0329556902742465E+00 a        98     0     6     1     8
 -5.6139728389643997E-02 a        99     0     6     1     9
  2.1215545218853680E+00 a       100     0     6     1    10
  1.0996091432545396E+00 a       101     0     6     1    11
 -4.5558163312714015E+00 a       102     0     6     1    12
  2.4845082013531132E+00 a       103     0     6     1    13
 -2.2329036340703090E+00 a       104     0     6     1    14
 -5.4512171367033986E+00 a       105     0     6     1    15
 -2.8883287405373341E+00 a       106     0     6     1    16
 -1.0649378204507352E+00 a       107     0     6     1    17
 -1.9066769553941805E+00 a       108     0     6     1    18
 -1.4794296134876206E+00 a       109     0     7     1     1
  3.9201629828540083E+00 a       110     0     7     1     2
  2.4088676055914644E+00 a       111     0     7     1     3
  1.3682121883323923E+00 a       112     0     7     1     4
  4.8170325831551253E+00 a       113     0     7     1     5
  1.6950053127336417E+00 a       114     0     7     1     6
 -1.5537067229216870E+00 a       115     0     7     1     7
  3.4362908884438901E+00 a       116     0     7     1     8
  2.7211606622907123E+00 a       117     0     7     1     9
  2.8459455126175537E+00 a       118     0     7     1    10
 -1.9437717017998997E+00 a       119     0     7     1    11
  6.0926236522875543E-01 a       120     0     7     1    12
  9.6877651718779245E-01 a       121     0     7     1    13
 -2.0677083450688007E+00 a       122     0     7     1    14
 -1.0314656154860027E+00 a       123     0     7     1    15
 -3.1112285456583768E+00 a       124     0     7     1    16
 -7.0300860748890837E-01 a       125     0     7     1    17
 -4.5020577191566558E-01 a       126     0     7     1    18
 -4.5899887030865996E+00 a       127     0     8     1     1
  2.0973067761136432E+00 a       128     0     8     1     2
  1.0522271399322555E+01 a       129     0     8     1     3
  1.1463656336403003E+00 a       130     0     8     1     4
 -3.7668602646656173E+00 a       131     0     8     1     5
 -3.4008910669814836E+00 a       132     0     8     1     6
  4.4458541542345893E+00 a       133     0     8     1     7
  6.8369659681763837E+00 a       134     0     8     1     8
 -3.7200535551825775E-01 a       135     0     8     1     9
  1.0022552065363673E+01 a       136     0     8     1    10
  3.0849040297369418E-01 a       137     0     8     1    11
 -1.0741438800126952E+00 a       138     0     8     1    12
  6.0737431679866760E-01 a       139     0     8     1    13
 -2.8429475665543616E-02 a       140     0     8     1    14
 -2.8673420364263729E+00 a       141     0     8     1    15
  1.2541898116269152E+00 a       142     0     8     1    16
 -1.2388734169256800E-01 a       143     0     8     1    17
  4.2338791012960266E+00 a       144     0     8     1    18
  7.4028581326186449E-01 a       145     0     9     1     1
 -1.7791869719113005E+00 a       146     0     9     1     2
  7.7145209810683102E-01 a       147     0     9     1     3
  1.4038278842734769E-02 a       148     0     9     1     4
 -4.6989399495234635E-01 a       149     0     9     1     5
  2.0204575659079893E+00 a       150     0     9     1     6
  2.1061429490575510E+00 a       151     0     9     1     7
 -7.4064624761645992E-01 a       152     0     9     1     8
 -4.0320227231272265E-01 a       153     0     9     1     9
 -5.8065011063743133E-01 a       154     0     9     1    10
 -8.4623100390885320E-01 a       155     0     9     1    11
  1.5118773014028510E+00 a       156     0     9     1    12
 -9.5260209837222887E-01 a       157     0     9     1    13
  8.0605472231178266E-01 a       158     0     9     1    14
  2.7551376848140015E+00 a       159     0     9     1    15
  2.0612932049649206E+00 a       160     0     9     1    16
  5.2417503929737108E-01 a       161     0     9     1    17
  3.7026374604318979E-01 a       162     0     9     1    18
 -7.8441704256933628E-02 a       163     0    10     1     1
  1.9413237971013282E+00 a       164     0    10     1     2
 -8.6876798517805287E-01 a       165     0    10     1     3
  4.9372696158628742E+00 a       166     0    10     1     4
  4.1576272139323809E+00 a       167     0    10     1     5
 -6.2422691578420357E+00 a       168     0    10     1     6
 -8.9705919186889158E+00 a       169     0    10     1     7
  9.2746548626731382E+00 a       170     0    10     1     8
 -5.1239206142746854E+00 a       171     0    10     1     9
  9.1890952653648164E+00 a       172     0    10     1    10
  2.9505982603581676E-01 a       173     0    10     1    11
  5.6448663147736529E+00 a       174     0    10     1    12
 -8.5834988209461127E-01 a       175     0    10     1    13
 -2.6361807058062126E+00 a       176     0    10     1    14
 -4.2774727938630024E+00 a       177     0    10     1    15
 -2.8737976674126160E+00 a       178     0    10     1    16
  2.6079945659636699E+00 a       179     0    10     1    17
 -9.7907929390684441E+00 a       180     0    10     1    18
  4.6551129427531395E+00 a       181     0    11     1     1
 -2.0609814436327931E+00 a       182     0    11     1     2
 -1.0148576170258552E+01 a       183     0    11     1     3
  8.6603347420281001E+00 a       184     0    11     1     4
 -1.6808912939945437E+00 a       185     0    11     1     5
 -9.4725245623471768E+00 a       186     0    11     1     6
  1.9979324516451500E+00 a       187     0    11     1     7
 -1.6628599677272341E+01 a       188     0    11     1     8
 -5.0924743822537899E-01 a       189     0    11     1     9
  3.0809071836645598E+00 a       190     0    11     1    10
  3.5532549663194701E-01 a       191     0    11     1    11
  6.1365794931059954E+00 a       192     0    11     1    12
  2.0581111362655089E+00 a       193     0    11     1    13
 -3.0816085668356528E+00 a       194     0    11     1    14
 -6.8365761747693305E+00 a       195     0    11     1    15
 -3.3697372766984102E+00 a       196     0    11     1    16
  9.7702530778736669E+00 a       197     0    11     1    17
 -2.1044093843797530E+01 a       198     0    11     1    18
 -1.6811610596920218E+01 a       199     0    12     1     1
  5.7969973838805862E+00 a       200     0    12     1     2
 -1.3252881957140699E+00 a       201     0    12     1     3
  1.8657031253287903E+00 a       202     0    12     1     4
  2.4493454851495326E+01 a       203     0    12     1     5
  3.4101619961040242E+00 a       204     0    12     1     6
 -1.4258958855265522E+00 a       205     0    12     1     7
 -3.3690365875837949E+00 a       206     0    12     1     8
 -5.6667669259760025E+00 a       207     0    12     1     9
  3.2085288008695832E-02 a       208     0    12     1    10
 -1.1872193181139675E+01 a       209     0    12     1    11
 -5.7862636159655896E+00 a       210     0    12     1    12
 -1.1192212571384812E+00 a       211     0    12     1    13
  4.6810967996461228E+00 a       212     0    12     1    14
 -1.1089814542895496E+01 a       213     0    12     1    15
 -1.5319558869922716E+01 a       214     0    12     1    16
 -1.0254521746036371E+00 a       215     0    12     1    17
 -3.5509983089576886E+00 a       216     0    12     1    18
 -4.9218447537155017E+00 a       217     0    13     1     1
  4.1667674333089852E+00 a       218     0    13     1     2
  3.2531781956334123E+00 a       219     0    13     1     3
 -3.3194807082445212E+00 a       220     0    13     1     4
 -2.2395668568366518E+00 a       221     0    13     1     5
  5.3900587038564867E+00 a       222     0    13     1     6
  1.3071952864338767E+00 a       223     0    13     1     7
  1.7078282198372033E-01 a       224     0    13     1     8
 -5.8508675928300393E+00 a       225     0    13     1     9
 -2.2623707984089330E+00 a       226     0    13     1    10
  9.0356300710493831E-01 a       227     0    13     1    11
  3.6476267606313186E+00 a       228     0    13     1    12
 -9.3564731159312009E-01 a       229     0    13     1    13
  4.7533956575860037E+00 a       230     0    13     1    14
  8.4462701232015078E+00 a       231     0    13     1    15
 -5.7175500585885199E+00 a       232     0    13     1    16
 -2.6187442656993665E+00 a       233     0    13     1    17
 -1.1749586076342309E+01 a       234     0    13     1    18
 -1.3134980013379897E+01 a       235     0    14     1     1
 -1.9806825217536435E+00 a       236     0    14     1     2
 -3.9475053923698655E+00 a       237     0    14     1     3
  6.6178674826756669E+00 a       238     0    14     1     4
  1.9870070530046455E+01 a       239     0    14     1     5
  1.0108940817433885E+01 a       240     0    14     1     6
 -3.0337083557003020E+00 a       241     0    14     1     7
  2.4979244436055770E+00 a       242     0    14     1     8
 -2.2998904835496696E+00 a       243     0    14     1     9
  3.2522114644579934E+00 a       244     0    14     1    10
 -8.8924202964941657E+00 a       245     0    14     1    11
 -1.5217686835229747E+00 a       246     0    14     1    12
 -1.7891502891586338E+01 a       247     0    14     1    13
  7.7490572214375462E+00 a       248     0    14     1    14
  1.0172756193604895E+00 a       249     0    14     1    15
 -3.8590673322305804E+00 a       250     0    14     1    16
 -1.1835322520458764E+01 a       251     0    14     1    17
  9.8473565211613820E+00 a       252     0    14     1    18
  5.5350358612203534E+00 a       253     0    15     1     1
  5.1059502852250995E+00 a       254     0    15     1     2
  7.1719398728213681E+00 a       255     0    15     1     3
 -9.1177624844289902E+00 a       256     0    15     1     4
 -6.6599891842115078E+00 a       257     0    15     1     5
 -7.2665432663999802E-02 a       258     0    15     1     6
  5.9935519667652821E+00 a       259     0    15     1     7
  4.3388339705824306E+00 a       260     0    15     1     8
  5.2643928120055934E+00 a       261     0    15     1     9
 -2.6047752043281092E+00 a       262     0    15     1    10
  5.8980420493252383E-01 a       263     0    15     1    11
  2.4238576558946168E+00 a       264     0    15     1    12
 -1.7390002252660960E+01 a       265     0    15     1    13
  1.2956145480440140E+00 a       266     0    15     1    14
 -7.7963867259502022E+00 a       267     0    15     1    15
 -4.5970202361999535E+00 a       268     0    15     1    16
 -9.8580368806801122E+00 a       269     0    15     1    17
  4.1031542880487706E+00 a       270     0    15     1    18
  4.9310139411131964E+00 a       271     0    16     1     1
  5.4463592800182754E+00 a       272     0    16     1     2
  4.3853287962649352E+00 a       273     0    16     1     3
 -1.6510642503224375E+00 a       274     0    16     1     4
 -3.3667259931188629E+00 a       275     0    16     1     5
  1.1440566104061674E+01 a       276     0    16     1     6
  1.0847854413763642E+01 a       277     0    16     1     7
  9.2689169871592920E+00 a       278     0    16     1     8
  7.6564075313304141E+00 a       279     0    16     1     9
  7.6750165702617092E+00 a       280     0    16     1    10
  3.0946625304088333E+00 a       281     0    16     1    11
  2.5374247892356805E+00 a       282     0    16     1    12
 -5.9487469251771108E+00 a       283     0    16     1    13
  2.2321858688829987E+00 a       284     0    16     1    14
 -8.3290257995749464E+00 a       285     0    16     1    15
  5.5498115526546501E+00 a       286     0    16     1    16
  8.4784381807353846E+00 a       287     0    16     1    17
  1.3015801049644985E+01 a       288     0    16     1    18
  1.2912914855312891E+00 a       289     0    17     1     1
  1.3967308319240546E+00 a       290     0    17     1     2
 -9.7256346369460442E-02 a       291     0    17     1     3
 -3.2889103894849775E-01 a       292     0    17     1     4
  3.4455161397777467E-01 a       293     0    17     1     5
 -1.5594067221741770E+00 a       294     0    17     1     6
  2.6278758799442357E+00 a       295     0    17     1     7
  1.0829287487702108E+00 a       296     0    17     1     8
  5.0889027905829032E+00 a       297     0    17     1     9
 -5.1362920809306900E-01 a       298     0    17     1    10
  1.9479184845527604E+00 a       299     0    17     1    11
 -1.2946326034942701E+00 a       300     0    17     1    12
 -3.5846601377267788E+00 a       301     0    17     1    13
  2.9782151657268221E+00 a       302     0    17     1    14
 -3.2366148747238879E+00 a       303     0    17     1    15
  5.5256043190491255E-01 a       304     0    17     1    16
 -1.2594812925701360E-01 a       305     0    17     1    17
  5.9121388070271486E-01 a       306     0    17     1    18
  3.0357078006546292E+00 a       307     0    18     1     1
  1.6181891377137885E+00 a       308     0    18     1     2
  3.8918921342959720E+00 a       309     0    18     1     3
 -1.2239187029799403E+00 a       310     0    18     1     4
 -6.8388885155902757E-01 a       311     0    18     1     5
  3.2904778528673382E+00 a       312     0    18     1     6
  1.0679290265153197E+01 a       313     0    18     1     7
  3.8175303415583266E+00 a       314     0    18     1     8
  3.3489438835457865E+00 a       315     0    18     1     9
  3.0138468463429771E+00 a       316     0    18     1    10
  2.6210840117566969E-01 a       317     0    18     1    11
 -1.5427674975924284E+00 a       318     0    18     1    12
 -2.2224694306984518E+00 a       319     0    18     1    13
  2.5348987157682337E+00 a       320     0    18     1    14
 -2.9092267205605604E+00 a       321     0    18     1    15
  1.9882374913024639E+00 a       322     0    18     1    16
 -2.8250506126685665E-01 a       323     0    18     1    17
  2.0182279295650760E+00 a       324     0    18     1    18
  5.5447692192407605E-01 a       325     0    19     1     1
  1.6848657217727907E+00 a       326     0    19     1     2
  6.7104925578885838E-02 a       327     0    19     1     3
 -1.6334717073696681E+00 a       328     0    19     1     4
 -2.3673952142866970E+00 a       329     0    19     1     5
 -5.9535897054615827E-01 a       330     0    19     1     6
  3.5010437606749925E+00 a       331     0    19     1     7
  1.7668076292860657E+00 a       332     0    19     1     8
 -1.1684380593598760E+00 a       333     0    19     1     9
 -1.9417272628846793E+00 a       334     0    19     1    10
  2.1862761233686232E+00 a       335     0    19     1    11
  2.5422301230368993E+00 a       336     0    19     1    12
 -1.6090671312468583E+00 a       337     0    19     1    13
 -1.0363180458113634E+00 a       338     0    19     1    14
 -4.4663776729172167E-01 a       339     0    19     1    15
 -2.3443753584466065E+00 a       340     0    19     1    16
 -3.0038516002006577E+00 a       341     0    19     1    17
  1.5519297732559718E+00 a       342     0    19     1    18
  6.4626229279354748E+00 a       343     0    20     1     1
  5.9733025048674886E+00 a       344     0    20     1     2
  5.7430218195669740E+00 a       345     0    20     1     3
 -1.7102110095967632E+01 a       346     0    20     1     4
 -9.4368056548532326E+00 a       347     0    20     1     5
 -1.2376735832608603E+01 a       348     0    20     1     6
  2.1976949936579082E+00 a       349     0    20     1     7
 -2.4990080908977280E+01 a       350     0    20     1     8
 -2.2660177560776527E+00 a       351     0    20     1     9
 -1.0617263281285616E+01 a       352     0    20     1    10
  3.7553719118991480E+00 a       353     0    20     1    11
 -1.0442073850437547E+01 a       354     0    20     1    12
  1.3626633182032254E+01 a       355     0    20     1    13
 -9.3858918262309332E-01 a       356     0    20     1    14
 -1.3264218841318739E+01 a       357     0    20     1    15
  1.4515085743567642E+00 a       358     0    20     1    16
 -1.0132997451086181E+01 a       359     0    20     1    17
  1.5360700426742881E+01 a       360     0    20     1    18
 -2.3271001608918449E+00 a       361     0    21     1     1
 -3.5405747882924254E+00 a       362     0    21     1     2
  6.9226308023694294E+00 a       363     0    21     1     3
 -1.7937231155583650E+01 a       364     0    21     1     4
  1.1459564954303840E+01 a       365     0    21     1     5
 -9.3645230719313499E+00 a       366     0    21     1     6
 -1.9583632898231549E+01 a       367     0    21     1     7
  1.2204161637943177E+01 a       368     0    21     1     8
  2.6861190016867540E+00 a       369     0    21     1     9
 -2.0682325097741440E+01 a       370     0    21     1    10
 -3.9796928919045582E+00 a       371     0    21     1    11
 -1.3811054549172836E+01 a       372     0    21     1    12
  5.8163992925398746E+00 a       373     0    21     1    13
  2.6512902689855911E+00 a       374     0    21     1    14
  9.3950119200486295E+00 a       375     0    21     1    15
  6.5298129117344397E+00 a       376     0    21     1    16
 -3.3578498412998982E+01 a       377     0    21     1    17
  1.5803990435505767E+01 a       378     0    21     1    18
  1.0613318017034075E+01 a       379     0    22     1     1
 -5.0637379478552624E+00 a       380     0    22     1     2
  4.6165527908404007E+00 a       381     0    22     1     3
  9.3326764683190273E+00 a       382     0    22     1     4
 -2.6083042479688991E+00 a       383     0    22     1     5
 -2.3959197059239848E+01 a       384     0    22     1     6
 -4.0213969059346502E+00 a       385     0    22     1     7
 -9.8938330172874061E+00 a       386     0    22     1     8
  1.2999037315232485E+01 a       387     0    22     1     9
  2.9630548567020387E+00 a       388     0    22     1    10
  3.8836245559196629E+00 a       389     0    22     1    11
 -1.7865004353970406E+01 a       390     0    22     1    12
  1.7108430776469302E+01 a       391     0    22     1    13
 -6.6751132109908555E+00 a       392     0    22     1    14
  2.0832809696825684E+01 a       393     0    22     1    15
  1.3229379332236078E+01 a       394     0    22     1    16
 -5.2404862527416078E+00 a       395     0    22     1    17
 -5.7660402222940839E+00 a       396     0    22     1    18
  7.5379060122028099E+00 a       397     0    23     1     1
  5.8448465950055368E+00 a       398     0    23     1     2
  2.4445351145884464E+00 a       399     0    23     1     3
 -1.2908047204598388E+01 a       400     0    23     1     4
 -2.5731005342178825E+01 a       401     0    23     1     5
 -5.4889096027515096E+00 a       402     0    23     1     6
 -1.1203401416111323E+00 a       403     0    23     1     7
 -1.9953695444228929E+00 a       404     0    23     1     8
 -7.8059405006484850E+00 a       405     0    23     1     9
 -1.0347830140419600E+01 a       406     0    23     1    10
  8.1938196213345442E+00 a       407     0    23     1    11
  7.9054456529332473E+00 a       408     0    23     1    12
  2.8793112035415476E+01 a       409     0    23     1    13
 -3.3889047036273858E+00 a       410     0    23     1    14
 -8.5619516716911033E+00 a       411     0    23     1    15
 -1.6369507231628670E+00 a       412     0    23     1    16
  3.1911390399116286E+01 a       413     0    23     1    17
 -1.9967741088546809E+01 a       414     0    23     1    18
 -5.7908283380585708E+00 a       415     0    24     1     1
 -1.0570219326795261E+01 a       416     0    24     1     2
 -6.0266581096365233E+00 a       417     0    24     1     3
  1.4275353442733834E+01 a       418     0    24     1     4
  6.4988511171990719E+00 a       419     0    24     1     5
 -6.3725622932288595E-01 a       420     0    24     1     6
 -6.5217317690668111E+00 a       421     0    24     1     7
  9.9940343333372219E+00 a       422     0    24     1     8
 -3.2023745013680411E+00 a       423     0    24     1     9
  8.3368275569735868E+00 a       424     0    24     1    10
 -5.1712743637271563E+00 a       425     0    24     1    11
 -6.5045644250600110E-01 a       426     0    24     1    12
  3.8867867007655441E+00 a       427     0    24     1    13
 -8.3631699648666444E+00 a       428     0    24     1    14
  6.5105811994193550E+00 a       429     0    24     1    15
  3.7120390503894769E+00 a       430     0    24     1    16
  6.9706678740558718E+00 a       431     0    24     1    17
  2.9745683246550039E+00 a       432     0    24     1    18
 -7.4975030208293001E+00 a       433     0    25     1     1
 -3.2368939018002933E+00 a       434     0    25     1     2
 -6.8243688594643608E+00 a       435     0    25     1     3
  1.1915222309693602E+01 a       436     0    25     1     4
 -2.7107747914678018E+00 a       437     0    25     1     5
 -6.8962707115561477E+00 a       438     0    25     1     6
 -5.9210654241445217E+00 a       439     0    25     1     7
 -1.0961448920516037E+01 a       440     0    25     1     8
 -9.8208588962767251E+00 a       441     0    25     1     9
  2.2371256651507232E+00 a       442     0    25     1    10
  1.3193219855577447E+00 a       443     0    25     1    11
  4.0972910940295550E+00 a       444     0    25     1    12
  1.8079383638189290E+00 a       445     0    25     1    13
 -2.3146517040052856E+00 a       446     0    25     1    14
  4.3519349124946087E+00 a       447     0    25     1    15
 -7.6031354025421036E+00 a       448     0    25     1    16
  9.7447720632776491E+00 a       449     0    25     1    17
 -1.7207567991188800E+01 a       450     0    25     1    18
  2.1214644437765569E+00 a       451     0    26     1     1
 -1.1801679006544332E+00 a       452     0    26     1     2
 -3.6241622177492860E-01 a       453     0    26     1     3
 -4.1279057598505191E-02 a       454     0    26     1     4
 -5.1664501083976924E-02 a       455     0    26     1     5
  2.3687442118533366E+00 a       456     0    26     1     6
 -4.7039285536222164E-02 a       457     0    26     1     7
  1.0559000158002172E+00 a       458     0    26     1     8
  2.7948429825435386E+00 a       459     0    26     1     9
  4.4819488219269377E-01 a       460     0    26     1    10
  8.4734127428484485E-01 a       461     0    26     1    11
  9.5717125158400385E-01 a       462     0    26     1    12
 -2.1691075505384285E+00 a       463     0    26     1    13
  1.5202911206353817E+00 a       464     0    26     1    14
  8.7338678420852023E-01 a       465     0    26     1    15
  3.3535759494103172E+00 a       466     0    26     1    16
  3.0620400200222524E+00 a       467     0    26     1    17
 -1.5077896271900371E+00 a       468     0    26     1    18
  3.1390339443193178E+00 a       469     0    27     1     1
 -1.8860487838892199E+00 a       470     0    27     1     2
  5.9083677031871662E-01 a       471     0    27     1     3
  6.0859428096212864E-01 a       472     0    27     1     4
 -2.1856807371421936E+00 a       473     0    27     1     5
  5.4135915674254198E+00 a       474     0    27     1     6
  6.4635889285228219E+00 a       475     0    27     1     7
 -2.8613914989998319E+00 a       476     0    27     1     8
  1.9307942893996499E+00 a       477     0    27     1     9
  1.6768999685862453E+00 a       478     0    27     1    10
 -2.3055181799512674E+00 a       479     0    27     1    11
  1.4787250456049792E+00 a       480     0    27     1    12
  1.3636294093091145E-01 a       481     0    27     1    13
 -1.6322994656216405E+00 a       482     0    27     1    14
  1.1078708216656978E+00 a       483     0    27     1    15
 -1.0192918786613869E+00 a       484     0    27     1    16
 -8.3146507250775303E-01 a       485     0    27     1    17
 -3.9817215091725222E+00 a       486     0    27     1    18
 -8.7636889651699690E-01 a       487     0    28     1     1
 -2.6404011151223563E+00 a       488     0    28     1     2
 -3.0819741442374013E+00 a       489     0    28     1     3
  1.4702185712579892E+00 a       490     0    28     1     4
  5.0127631862387165E+00 a       491     0    28     1     5
  1.0186763585522741E+01 a       492     0    28     1     6
  7.0331390575698061E+00 a       493     0    28     1     7
 -1.7889915484952412E-01 a       494     0    28     1     8
  1.7857798911720872E+00 a       495     0    28     1     9
  2.5920459718147755E+00 a       496     0    28     1    10
 -2.7013391894228032E+00 a       497     0    28     1    11
  1.4478348650974262E+00 a       498     0    28     1    12
 -8.9306435017812742E+00 a       499     0    28     1    13
 -1.0398723971945882E+00 a       500     0    28     1    14
  5.1930006245374205E+00 a       501     0    28     1    15
 -4.0963944517924853E+00 a       502     0    28     1    16
 -1.0723360215931278E+01 a       503     0    28     1    17
  6.7364141135357665E+00 a       504     0    28     1    18
 -2.7693300586248211E+00 a       505     0    29     1     1
  3.4865434403605895E-03 a       506     0    29     1     2
  2.2245778537866756E+00 a       507     0    29     1     3
  7.6176014897963784E-01 a       508     0    29     1     4
 -1.0511100853831359E+00 a       509     0    29     1     5
  1.2286742059563933E+00 a       510     0    29     1     6
 -1.3655838496295591E+00 a       511     0    29     1     7
  1.6228090923486758E+00 a       512     0    29     1     8
 -4.2152953125435078E+00 a       513     0    29     1     9
  8.3660169920034821E-01 a       514     0    29     1    10
 -1.1044558792533576E+00 a       515     0    29     1    11
  1.8924503154178745E+00 a       516     0    29     1    12
 -6.1411257136122099E-01 a       517     0    29     1    13
 -8.7363329387824384E-01 a       518     0    29     1    14
  9.6059888718672348E-01 a       519     0    29     1    15
 -2.7235979545704754E+00 a       520     0    29     1    16
 -1.2804761865061591E+00 a       521     0    29     1    17
 -1.4712041737589137E+00 a       522     0    29     1    18
 -1.4841864245278484E+00 a       523     0    30     1     1
  1.5498012712693101E+00 a       524     0    30     1     2
 -2.8786738965132694E+00 a       525     0    30     1     3
  5.2415997054673813E-01 a       526     0    30     1     4
 -1.1483277776612439E+00 a       527     0    30     1     5
 -1.2835130970989294E-02 a       528     0    30     1     6
 -8.3479948912819353E+00 a       529     0    30     1     7
  9.1824480835172903E-02 a       530     0    30     1     8
