################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7794517934722975E+00 a       107     0     6     1    17
  5.8035505562220546E-01 a       108     0     6     1    18
  2.4645218265984364E-01 a       109     0     7     1     1
  8.1404227972129817E-01 a       110     0     7     1     2
 -1.1695303977067175E+00 a       111     0     7     1     3
 -1.6819989810031230E-01 a       112     0     7     1     4
  2.6022519641463262E+00 a       113     0     7     1     5
  1.1039883472443486E+00 a       114     0     7     1     6
  1.0800448349146494E+00 a       115     0     7     1     7
  7.7054609578245048E-01 a       116     0     7     1     8
  8.0555480373412103E-01 a       117     0     7     1     9
  1.0547529158384616E+00 a       118     0     7     1    10
 -1.6753109033364755E+00 a       119     0     7     1    11
 -4.7963984776780993E-01 a       120     0     7     1    12
 -6.1405941417378451E-01 a       121     0     7     1    13
  2.4928064397998279E-01 a       122     0     7     1    14
 -3.3819453503810198E-01 a       123     0     7     1    15
 -1.0141956288363256E+00 a       124     0     7     1    16
 -1.8134609651271911E+00 a       125     0     7     1    17
 -2.5996238061938732E+00 a       126     0     7     1    18
 -1.3515446973079228E+00 a       127     0     8     1     1
 -1.0829315449948638E+00 a       128     0     8     1     2
  1.3212231638003007E+00 a       129     0     8     1     3
  1.0971008118458525E+00 a       130     0     8     1     4
  1.7087115397269228E+00 a       131     0     8     1     5
 -2.4393997444000202E+00 a       132     0     8     1     6
  2.7586520933753786E+00 a       133     0     8     1     7
  3.1322801141774628E+00 a       134     0     8     1     8
 -3.7852893540707028E-01 a       135     0     8     1     9
  2.4971322125750839E+00 a       136     0     8     1    10
 -4.2392782156602289E+00 a       137     0     8     1    11
 -1.7906087987252430E+00 a       138     0     8     1    12
  6.7952185398113074E-01 a       139     0     8     1    13
 -2.0195680024227824E+00 a       140     0     8     1    14
  5.7071478850434260E-02 a       141     0     8     1    15
 -2.2177481943815761E-01 a       142     0     8     1    16
  1.6239223194447820E+00 a       143     0     8     1    17
  1.4735982466937614E+00 a       144     0     8     1    18
  7.6442048679586128E-01 a       145     0     9     1     1
 -1.0156155185657123E+00 a       146     0     9     1     2
  1.2444398807751824E+00 a       147     0     9     1     3
  6.9034474207528548E-02 a       148     0     9     1     4
 -5.9049838512624286E-01 a       149     0     9     1     5
  1.6334131020643821E+00 a       150     0     9     1     6
 -1.4595519650872543E-01 a       151     0     9     1     7
 -1.5481659347573571E+00 a       152     0     9     1     8
 -2.2473281088481158E+00 a       153     0     9     1     9
  8.9708559885815986E-01 a       154     0     9     1    10
 -1.1737266573466892E-01 a       155     0     9     1    11
  1.4259970093497916E+00 a       156     0     9     1    12
  2.7133872490727140E-01 a       157     0     9     1    13
  8.1058127144663816E-01 a       158     0     9     1    14
  1.9684139553170723E+00 a       159     0     9     1    15
  1.7825256154357636E+00 a       160     0     9     1    16
 -1.9355900478278998E-01 a       161     0     9     1    17
  1.3439082685265519E-02 a       162     0     9     1    18
  1.4755754440041466E+00 a       163     0    10     1     1
  5.3683968190537690E-01 a       164     0    10     1     2
 -1.8382628668343961E+00 a       165     0    10     1     3
 -3.9763607161056858E-01 a       166     0    10     1     4
  6.1799590152297190E-01 a       167     0    10     1     5
 -1.6639424878342888E+00 a       168     0    10     1     6
 -1.2522053879415687E+00 a       169     0    10     1     7
 -4.8855762435217631E-01 a       170     0    10     1     8
  5.5622269424153659E-01 a       171     0    10     1     9
  7.0203760870765108E-01 a       172     0    10     1    10
  3.3938836932386702E+00 a       173     0    10     1    11
  4.4490574304752178E-01 a       174     0    10     1    12
 -1.8652434571126197E+00 a       175     0    10     1    13
  1.1620045797141901E-01 a       176     0    10     1    14
 -3.9769807147347280E+00 a       177     0    10     1    15
 -5.2421029942843889E-01 a       178     0    10     1    16
  1.4936321249515925E+00 a       179     0    10     1    17
 -1.9204076227866789E+00 a       180     0    10     1    18
  1.3873780249788925E+00 a       181     0    11     1     1
  4.0066313410870519E-01 a       182     0    11     1     2
 -2.6214368205767733E+00 a       183     0    11     1     3
  1.0835757177057583E+00 a       184     0    11     1     4
  2.4560593270842257E+00 a       185     0    11     1     5
 -6.2451610368617738E-01 a       186     0    11     1     6
  1.6516000905596826E+00 a       187     0    11     1     7
 -6.2796765317721874E+00 a       188     0    11     1     8
  1.3147635733150775E+00 a       189     0    11     1     9
  7.0197227280701679E-01 a       190     0    11     1    10
 -1.8617690462197298E-01 a       191     0    11     1    11
 -1.0011779404399303E-01 a       192     0    11     1    12
  7.1797515930910405E-01 a       193     0    11     1    13
 -5.2536804494962022E+00 a       194     0    11     1    14
 -2.3446274188825167E+00 a       195     0    11     1    15
 -2.4679039118157609E+00 a       196     0    11     1    16
  5.9720076463203287E-01 a       197     0    11     1    17
 -4.0544845289670350E+00 a       198     0    11     1    18
 -2.7180799252834196E+00 a       199     0    12     1     1
  4.2405815879192771E-01 a       200     0    12     1     2
 -2.4912254744662023E+00 a       201     0    12     1     3
  4.1901872596650891E-01 a       202     0    12     1     4
  7.8324740522654246E-01 a       203     0    12     1     5
 -2.2432486513605578E+00 a       204     0    12     1     6
  1.3163618063083635E+00 a       205     0    12     1     7
 -2.2909159399888366E+00 a       206     0    12     1     8
 -3.8278088647485902E+00 a       207     0    12     1     9
  2.4079909115236613E+00 a       208     0    12     1    10
 -3.0106147794467359E+00 a       209     0    12     1    11
 -3.6786617089125713E+00 a       210     0    12     1    12
  2.5783329435067243E-01 a       211     0    12     1    13
 -3.9519795638859181E+00 a       212     0    12     1    14
  2.4210034785892265E-01 a       213     0    12     1    15
 -1.2188084663995513E+00 a       214     0    12     1    16
 -1.0789135757608319E+00 a       215     0    12     1    17
  1.2171457265759216E+00 a       216     0    12     1    18
 -6.4084043911845356E-01 a       217     0    13     1     1
 -6.0567081241532261E-01 a       218     0    13     1     2
  2.5207856930912267E+00 a       219     0    13     1     3
  1.6754008371334423E+00 a       220     0    13     1     4
 -2.0191702006281749E+00 a       221     0    13     1     5
  8.7823899184634457E-01 a       222     0    13     1     6
  6.1144645489135163E-01 a       223     0    13     1     7
  2.2520291642847905E+00 a       224     0    13     1     8
 -2.1084931772593518E+00 a       225     0    13     1     9
  8.3055277842944408E-01 a       226     0    13     1    10
 -1.1976800462341040E+00 a       227     0    13     1    11
 -1.2606884746813569E+00 a       228     0    13     1    12
 -6.4255067665611831E-01 a       229     0    13     1    13
  2.1274357971572480E+00 a       230     0    13     1    14
  4.5898180127894250E-01 a       231     0    13     1    15
 -2.0532630881603056E+00 a       232     0    13     1    16
 -9.7307797598220169E-01 a       233     0    13     1    17
  5.7759867463775427E-01 a       234     0    13     1    18
 -1.0730455310793330E+00 a       235     0    14     1     1
 -3.4082696770049794E+00 a       236     0    14     1     2
  4.8877946808391842E-01 a       237     0    14     1     3
  1.2627307837550830E+00 a       238     0    14     1     4
  9.3479248418551197E-01 a       239     0    14     1     5
  8.4436694401559165E-01 a       240     0    14     1     6
 -7.4514526175400519E-01 a       241     0    14     1     7
  2.9880996696812527E+00 a       242     0    14     1     8
 -6.7891927079205128E-01 a       243     0    14     1     9
  6.5765484504441829E-01 a       244     0    14     1    10
 -2.0288332355050307E+00 a       245     0    14     1    11
 -8.5574158538298077E-03 a       246     0    14     1    12
  9.3749509556815669E-01 a       247     0    14     1    13
 -1.9253025258929890E-01 a       248     0    14     1    14
 -2.1113394944273212E-01 a       249     0    14     1    15
  2.6324046093140013E-01 a       250     0    14     1    16
 -2.6214862613316758E+00 a       251     0    14     1    17
  2.1181380596592776E+00 a       252     0    14     1    18
 -1.5029665345263257E+00 a       253     0    15     1     1
  1.7347793272834569E+00 a       254     0    15     1     2
  8.9302845749110582E-01 a       255     0    15     1     3
 -2.0827286538514331E-01 a       256     0    15     1     4
 -7.6751569782550189E-01 a       257     0    15     1     5
 -7.9840522509160783E-01 a       258     0    15     1     6
  7.3708434698870751E-01 a       259     0    15     1     7
 -2.2870238022622011E+00 a       260     0    15     1     8
 -1.4130701240413497E+00 a       261     0    15     1     9
 -4.0206647662432671E-01 a       262     0    15     1    10
 -2.8854305949269327E-01 a       263     0    15     1    11
  3.6694879668224587E+00 a       264     0    15     1    12
 -2.3482769389760397E-01 a       265     0    15     1    13
 -2.5539764174428328E+00 a       266     0    15     1    14
  4.6780175300025727E-02 a       267     0    15     1    15
 -1.2659980917339941E+00 a       268     0    15     1    16
  8.1930022706710948E-01 a       269     0    15     1    17
 -2.4853533025826366E+00 a       270     0    15     1    18
  8.2870244828432194E-01 a       271     0    16     1     1
  3.3766776674612569E+00 a       272     0    16     1     2
  5.1131232315021302E-01 a       273     0    16     1     3
 -3.3440037184855917E+00 a       274     0    16     1     4
 -2.9713001816103342E+00 a       275     0    16     1     5
 -7.0556461632257539E-01 a       276     0    16     1     6
 -5.0505508076607553E-01 a       277     0    16     1     7
  3.2998234955453309E+00 a       278     0    16     1     8
  1.2402631258535790E+00 a       279     0    16     1     9
 -4.0570155133126002E+00 a       280     0    16     1    10
  1.0858904773266802E+00 a       281     0    16     1    11
  3.5092853456997717E+00 a       282     0    16     1    12
 -4.3134950850285758E+00 a       283     0    16     1    13
  2.8085825145480192E+00 a       284     0    16     1    14
 -1.3261086519956851E+00 a       285     0    16     1    15
  4.2528438640298880E+00 a       286     0    16     1    16
  2.2894438530824148E+00 a       287     0    16     1    17
  5.0834583677003957E+00 a       288     0    16     1    18
 -1.1358758370891393E+00 a       289     0    17     1     1
  2.3434795263289647E+00 a       290     0    17     1     2
  1.3410554636879299E-01 a       291     0    17     1     3
  6.4806031422497312E-01 a       292     0    17     1     4
  1.7738582045644360E+00 a       293     0    17     1     5
 -4.0526034418036359E+00 a       294     0    17     1     6
  1.1007809407726337E+00 a       295     0    17     1     7
 -5.3576805041466125E-01 a       296     0    17     1     8
  2.8277151755405714E+00 a       297     0    17     1     9
 -2.1313039056409799E-01 a       298     0    17     1    10
  9.3258671991310627E-01 a       299     0    17     1    11
 -1.2241251072919537E+00 a       300     0    17     1    12
 -5.5514868787335547E-01 a       301     0    17     1    13
  9.8991742885529188E-01 a       302     0    17     1    14
 -1.5454429001933869E+00 a       303     0    17     1    15
 -6.1501258742531373E-02 a       304     0    17     1    16
  1.2133416397500685E-01 a       305     0    17     1    17
 -5.3662899737141623E-01 a       306     0    17     1    18
 -5.7535516499920736E-01 a       307     0    18     1     1
  7.1387424061436955E-01 a       308     0    18     1     2
  1.8837032049077016E+00 a       309     0    18     1     3
  7.6181403250533394E-02 a       310     0    18     1     4
 -1.0038037429607616E+00 a       311     0    18     1     5
  1.8111096517975683E-02 a       312     0    18     1     6
  1.9431991883331796E+00 a       313     0    18     1     7
  8.8704585898070643E-01 a       314     0    18     1     8
  1.0340306508448753E-01 a       315     0    18     1     9
 -1.2017416378158752E+00 a       316     0    18     1    10
  3.2894074474281992E-01 a       317     0    18     1    11
 -1.3283252676938112E-01 a       318     0    18     1    12
  2.7052856946146953E-02 a       319     0    18     1    13
  1.9415365889534875E+00 a       320     0    18     1    14
 -6.2244542431211525E-01 a       321     0    18     1    15
  6.1929044812056022E-01 a       322     0    18     1    16
 -9.9670593875212676E-01 a       323     0    18     1    17
  7.8749388759675087E-01 a       324     0    18     1    18
 -1.4449782451488469E+00 a       325     0    19     1     1
  2.3903708188090516E+00 a       326     0    19     1     2
  1.4668461966557012E+00 a       327     0    19     1     3
  5.9525751937312998E-01 a       328     0    19     1     4
  2.5119543731983272E+00 a       329     0    19     1     5
 -3.4255580455514378E+00 a       330     0    19     1     6
  7.4607384822121914E-01 a       331     0    19     1     7
  1.4089040458999266E-01 a       332     0    19     1     8
 -2.2162922632942250E-01 a       333     0    19     1     9
 -1.1450636905696814E+00 a       334     0    19     1    10
  1.4587169714028188E+00 a       335     0    19     1    11
 -2.8083854922179768E-01 a       336     0    19     1    12
  1.2278570430027820E-01 a       337     0    19     1    13
 -1.9397987057115779E-01 a       338     0    19     1    14
 -2.7146330597973350E-01 a       339     0    19     1    15
 -1.9025668826017532E+00 a       340     0    19     1    16
  1.1464743381366911E+00 a       341     0    19     1    17
  7.1003649757970344E-01 a       342     0    19     1    18
  8.6654280094028957E-01 a       343     0    20     1     1
 -3.5832397197278382E-01 a       344     0    20     1     2
 -1.7961944265654339E-01 a       345     0    20     1     3
 -5.1691027170937973E-02 a       346     0    20     1     4
 -9.3360769687997325E-01 a       347     0    20     1     5
 -8.3339286751011599E-01 a       348     0    20     1     6
 -1.8957834978454235E+00 a       349     0    20     1     7
  5.4690429356769188E-01 a       350     0    20     1     8
 -3.1920359401580567E-01 a       351     0    20     1     9
  4.6575193634738343E-01 a       352     0    20     1    10
 -3.0370739910671133E-02 a       353     0    20     1    11
 -5.7202598838572893E-01 a       354     0    20     1    12
 -2.1479859547370733E-01 a       355     0    20     1    13
  3.5286875917320032E-01 a       356     0    20     1    14
 -1.0100147698960704E+00 a       357     0    20     1    15
  1.2834338652838866E+00 a       358     0    20     1    16
 -1.4474343763519268E+00 a       359     0    20     1    17
 -5.6921401753523404E-01 a       360     0    20     1    18
  1.3547619774953259E+00 a       361     0    21     1     1
 -4.3116747050170936E+00 a       362     0    21     1     2
  5.4938803668372116E-01 a       363     0    21     1     3
  5.7235606032221165E-01 a       364     0    21     1     4
  2.9409305846188163E+00 a       365     0    21     1     5
 -8.2885149548752479E-01 a       366     0    21     1     6
 -3.9066148085977831E-01 a       367     0    21     1     7
 -3.3833453214770812E-02 a       368     0    21     1     8
  2.1472035176156479E+00 a       369     0    21     1     9
  2.0692943479236861E+00 a       370     0    21     1    10
 -1.5189689619378564E+00 a       371     0    21     1    11
 -3.0733618112426018E+00 a       372     0    21     1    12
  4.0223509138101399E+00 a       373     0    21     1    13
 -1.9789776929847028E-02 a       374     0    21     1    14
  2.2668628152155842E-01 a       375     0    21     1    15
  3.6716524064231432E-01 a       376     0    21     1    16
 -3.3905994853069408E+00 a       377     0    21     1    17
 -2.4284361900571319E-01 a       378     0    21     1    18
 -5.8818795895754705E-01 a       379     0    22     1     1
 -1.3257881262826250E+00 a       380     0    22     1     2
 -6.7104810854212105E-02 a       381     0    22     1     3
  1.1860364253599034E+00 a       382     0    22     1     4
 -2.6407341599178519E-01 a       383     0    22     1     5
  1.2426211530567324E-01 a       384     0    22     1     6
 -2.3214371622041499E-02 a       385     0    22     1     7
 -1.7799033692137176E-01 a       386     0    22     1     8
  9.4146973424161132E-02 a       387     0    22     1     9
  4.4085491051677078E-01 a       388     0    22     1    10
 -2.2210172807299000E+00 a       389     0    22     1    11
 -2.9165782620097374E+00 a       390     0    22     1    12
  2.5163199698045395E+00 a       391     0    22     1    13
 -7.8057103857689025E-01 a       392     0    22     1    14
  1.7936893040417163E+00 a       393     0    22     1    15
  3.0225014379845422E-01 a       394     0    22     1    16
 -2.2749985428615216E+00 a       395     0    22     1    17
  1.3379245087134009E+00 a       396     0    22     1    18
 -1.7965398676555009E+00 a       397     0    23     1     1
  3.9520253701015182E+00 a       398     0    23     1     2
  7.3414841761344996E-02 a       399     0    23     1     3
  1.3665142400292540E-01 a       400     0    23     1     4
 -3.8557314534559834E+00 a       401     0    23     1     5
  2.9206897017133486E+00 a       402     0    23     1     6
  1.3162380803492106E+00 a       403     0    23     1     7
 -3.1733496284837193E+00 a       404     0    23     1     8
 -2.6232559486919769E+00 a       405     0    23     1     9
 -1.0274844983108944E-01 a       406     0    23     1    10
  2.5192060835985322E+00 a       407     0    23     1    11
  6.4767306693183002E-01 a       408     0    23     1    12
 -1.4491888272358540E+00 a       409     0    23     1    13
 -5.7220336667846816E-01 a       410     0    23     1    14
  1.4685142225826082E+00 a       411     0    23     1    15
 -1.1765524106227589E+00 a       412     0    23     1    16
  5.8951865382564224E+00 a       413     0    23     1    17
 -1.8400552898584244E+00 a       414     0    23     1    18
 -2.8846108322057846E+00 a       415     0    24     1     1
 -1.8081060393467558E+00 a       416     0    24     1     2
  3.9669011436937220E-03 a       417     0    24     1     3
 -7.0601128167682736E-01 a       418     0    24     1     4
 -1.1545998606564996E+00 a       419     0    24     1     5
  1.7948833050423714E+00 a       420     0    24     1     6
 -3.7312144078552972E-01 a       421     0    24     1     7
  2.4230527002137952E+00 a       422     0    24     1     8
 -1.2423116969440426E+00 a       423     0    24     1     9
  8.8662092248320223E-01 a       424     0    24     1    10
  2.2767029638732676E+00 a       425     0    24     1    11
 -9.4443913970638782E-01 a       426     0    24     1    12
  8.8139938215969149E-01 a       427     0    24     1    13
 -8.8809516073517014E-01 a       428     0    24     1    14
  5.7357552261188338E-01 a       429     0    24     1    15
  6.4298011063168403E-01 a       430     0    24     1    16
 -1.2086362522378837E+00 a       431     0    24     1    17
  4.4868029169650475E-01 a       432     0    24     1    18
 -1.3193094925744746E+00 a       433     0    25     1     1
 -1.3913504561688350E+00 a       434     0    25     1     2
  4.7433379303810641E-01 a       435     0    25     1     3
  2.8808188722347237E+00 a       436     0    25     1     4
  4.3550347906673936E-01 a       437     0    25     1     5
  7.1396162936789753E-01 a       438     0    25     1     6
  4.0550081496244966E-01 a       439     0    25     1     7
  1.3278777364852465E+00 a       440     0    25     1     8
 -1.8648289108390468E+00 a       441     0    25     1     9
  2.7752022609000155E+00 a       442     0    25     1    10
  1.2607767838410475E+00 a       443     0    25     1    11
 -2.1423920973723480E+00 a       444     0    25     1    12
  1.2743811435133537E-01 a       445     0    25     1    13
  4.7666729987142567E-02 a       446     0    25     1    14
  7.9549948635737089E-01 a       447     0    25     1    15
 -2.2832905534632904E+00 a       448     0    25     1    16
  3.8994305968898330E-01 a       449     0    25     1    17
 -5.1552925479855425E+00 a       450     0    25     1    18
  5.1889766516350222E-01 a       451     0    26     1     1
 -1.4733461964304790E+00 a       452     0    26     1     2
  3.4449219974653772E-01 a       453     0    26     1     3
 -6.8773731739730903E-01 a       454     0    26     1     4
 -6.2131849207102192E-02 a       455     0    26     1     5
 -1.5450588226237334E+00 a       456     0    26     1     6
 -2.2378246836209437E+00 a       457     0    26     1     7
 -2.4692161924111811E+00 a       458     0    26     1     8
  9.4041872955566552E-01 a       459     0    26     1     9
 -4.6425084209945849E-01 a       460     0    26     1    10
  1.5844866670438065E-01 a       461     0    26     1    11
  3.7809772928364604E-01 a       462     0    26     1    12
 -4.6548743528481340E-01 a       463     0    26     1    13
  2.2398941860354284E+00 a       464     0    26     1    14
 -5.8272239270188014E-02 a       465     0    26     1    15
  3.4300366109147311E+00 a       466     0    26     1    16
  3.5353581153486764E+00 a       467     0    26     1    17
  4.9934786771622908E-01 a       468     0    26     1    18
  1.0312008591472608E+00 a       469     0    27     1     1
 -2.3831576364570193E+00 a       470     0    27     1     2
  4.0338605577565645E-01 a       471     0    27     1     3
 -1.9129137321023149E-01 a       472     0    27     1     4
 -1.2556428468390529E-01 a       473     0    27     1     5
  3.8433446676230600E+00 a       474     0    27     1     6
 -1.2965516410393323E+00 a       475     0    27     1     7
 -2.7149800130874175E+00 a       476     0    27     1     8
  4.4324174530891480E-01 a       477     0    27     1     9
 -1.0846372876064199E+00 a       478     0    27     1    10
 -2.2080832176447069E+00 a       479     0    27     1    11
  1.6768710046410362E+00 a       480     0    27     1    12
  1.4994103002971375E+00 a       481     0    27     1    13
 -2.9652508476954159E-01 a       482     0    27     1    14
  1.8873300349068909E+00 a       483     0    27     1    15
  6.2844938126401928E-01 a       484     0    27     1    16
  5.1660571335138583E-01 a       485     0    27     1    17
 -7.8009665675583384E-01 a       486     0    27     1    18
  5.4930174000795629E-01 a       487     0    28     1     1
 -1.4092296646107809E+00 a       488     0    28     1     2
 -7.3399596117268739E-01 a       489     0    28     1     3
 -5.4540611570043074E-01 a       490     0    28     1     4
  3.5225643379326268E+00 a       491     0    28     1     5
  8.4362693423197543E-01 a       492     0    28     1     6
  3.2528576536650071E+00 a       493     0    28     1     7
 -1.9943821390995988E+00 a       494     0    28     1     8
  1.6163977128585485E+00 a       495     0    28     1     9
 -9.3076066478729103E-01 a       496     0    28     1    10
 -2.1734518997970644E+00 a       497     0    28     1    11
  6.3296056616601468E-02 a       498     0    28     1    12
  5.3211809283327505E-01 a       499     0    28     1    13
 -1.9949155254225746E+00 a       500     0    28     1    14
  2.8974158989986516E+00 a       501     0    28     1    15
 -1.7680941570626869E+00 a       502     0    28     1    16
 -1.1353543221912141E+00 a       503     0    28     1    17
  1.0498142649123267E-01 a       504     0    28     1    18
  1.2235581161370264E+00 a       505     0    29     1     1
 -6.5101499353999048E-01 a       506     0    29     1     2
  1.1954901071984820E+00 a       507     0    29     1     3
 -1.2103135968393038E-01 a       508     0    29     1     4
 -1.2572344938825586E+00 a       509     0    29     1     5
  4.3401184522927494E+00 a       510     0    29     1     6
  7.4945830012789094E-01 a       511     0    29     1     7
  1.2481786984308874E+00 a       512     0    29     1     8
 -3.2280680540405049E+00 a       513     0    29     1     9
  9.3431465117543722E-01 a       514     0    29     1    10
 -4.5312960671740149E-01 a       515     0    29     1    11
  1.2721774131044672E+00 a       516     0    29     1    12
  1.1140631980298334E-01 a       517     0    29     1    13
 -1.6360485959610083E+00 a       518     0    29     1    14
  1.1568780362035704E+00 a       519     0    29     1    15
 -9.7808287583650055E-01 a       520     0    29     1    16
 -1.2833816183649229E+00 a       521     0    29     1    17
  9.4320978089128357E-02 a       522     0    29     1    18
  6.9958298713669242E-01 a       523     0    30     1     1
  2.2623077414135948E+00 a       524     0    30     1     2
 -2.4399367468529962E+00 a       525     0    30     1     3
 -1.5817067672796348E+00 a       526     0    30     1     4
 -8.3219079772342064E-01 a       527     0    30     1     5
 -1.4662377169451870E+00 a       528     0    30     1     6
 -2.5615769455847683E+00 a       529     0    30     1     7
  6.9206496428408326E-01 a       530     0    30     1     8
