################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1255106128386972E+01 a        39     0     3     1     3
  3.0462606436276211E+01 a        40     0     3     1     4
  2.1842691251265194E+01 a        41     0     3     1     5
  6.4795222658474261E+00 a        42     0     3     1     6
  1.1668929593125112E+01 a        43     0     3     1     7
 -7.2746010401689682E+00 a        44     0     3     1     8
 -1.7113476780809933E+01 a        45     0     3     1     9
 -1.2240431623749462E+01 a        46     0     3     1    10
  5.5156462075832788E+00 a        47     0     3     1    11
 -6.4946055664464675E-01 a        48     0     3     1    12
  9.2810911817889750E+00 a        49     0     3     1    13
 -4.8429317350240986E+00 a        50     0     3     1    14
 -6.0057530952195997E+00 a        51     0     3     1    15
  1.9659568089125731E+01 a        52     0     3     1    16
  3.3113878320727115E+00 a        53     0     3     1    17
 -1.9418002306714888E+00 a        54     0     3     1    18
 -1.3368310571033378E+01 a        55     0     4     1     1
  1.8010608743360756E+01 a        56     0     4     1     2
 -2.0530681830724031E+01 a        57     0     4     1     3
 -3.4215400472860438E+01 a        58     0     4     1     4
 -4.3157204932575496E+01 a        59     0     4     1     5
 -1.5383302446952818E+01 a        60     0     4     1     6
 -1.6271407319314356E+01 a        61     0     4     1     7
  1.2754981926888254E+01 a        62     0     4     1     8
  1.8111934997907522E+01 a        63     0     4     1     9
  2.5629879711908043E+01 a        64     0     4     1    10
 -8.2772601824812817E+00 a        65     0     4     1    11
  3.1395229016731747E+00 a        66     0     4     1    12
 -1.2780525461260694E+01 a        67     0     4     1    13
  2.0236553968866644E+01 a        68     0     4     1    14
  4.6250350301981609E+00 a        69     0     4     1    15
 -5.1351348411528399E+01 a        70     0     4     1    16
 -1.3615650886632311E+00 a        71     0     4     1    17
  1.5486654727259822E-01 a        72     0     4     1    18
  1.6764718094199618E+00 a        73     0     5     1     1
 -4.5561893504056805E-01 a        74     0     5     1     2
  1.0145112962190581E+00 a        75     0     5     1     3
  4.0667813610729517E+00 a        76     0     5     1     4
  4.5924677273942294E+00 a        77     0     5     1     5
  1.1557901918575157E+00 a        78     0     5     1     6
 -7.6708748850650310E-01 a        79     0     5     1     7
 -1.2424424516409931E+00 a        80     0     5     1     8
 -3.7584500181273137E+00 a        81     0     5     1     9
  8.8316179778856840E-01 a        82     0     5     1    10
 -2.6101915822816174E-01 a        83     0     5     1    11
 -1.0384019435926246E+00 a        84     0     5     1    12
 -7.8737071862295527E-01 a        85     0     5     1    13
 -2.1750353552840305E+00 a        86     0     5     1    14
 -1.4161921776703623E+00 a        87     0     5     1    15
  2.7533101393888884E+00 a        88     0     5     1    16
  1.0088393878497262E+00 a        89     0     5     1    17
 -1.6143770815685885E+00 a        90     0     5     1    18
  2.1078691115477892E+00 a        91     0     6     1     1
 -1.3028798271550932E+00 a        92     0     6     1     2
 -2.8765918198702106E-01 a        93     0     6     1     3
 -1.1824119561357556E+00 a        94     0     6     1     4
  2.7639132053820887E+00 a        95     0     6     1     5
 -1.8360612130893930E+00 a        96     0     6     1     6
  5.0352553412709923E-02 a        97     0     6     1     7
  1.1116045221027202E+00 a        98     0     6     1     8
 -3.5145693709787271E+00 a        99     0     6     1     9
 -1.6636516568057300E-01 a       100     0     6     1    10
  5.5587240811094518E-01 a       101     0     6     1    11
  2.9732185642647151E+00 a       102     0     6     1    12
 -3.8600599102539808E+00 a       103     0     6     1    13
 -3.6295532902790734E-01 a       104     0     6     1    14
  3.5583896602679554E-01 a       105     0     6     1    15
 -7.2716728197087954E-01 a       106     0     6     1    16
  4.3881685677057867E+00 a       107     0     6     1    17
 -1.5133421184771176E+00 a       108     0     6     1    18
  1.4858418771396018E+01 a       109     0     7     1     1
 -1.4402139231294333E+01 a       110     0     7     1     2
  1.3290647675704777E+01 a       111     0     7     1     3
  8.0176192815869864E+00 a       112     0     7     1     4
  3.1748653453646845E+01 a       113     0     7     1     5
  1.1409797900680580E+01 a       114     0     7     1     6
  1.0555583873315120E+01 a       115     0     7     1     7
 -7.6705756697242915E+00 a       116     0     7     1     8
 -9.9660903435919614E+00 a       117     0     7     1     9
 -2.0590934826508214E+01 a       118     0     7     1    10
  1.6246590717870286E+00 a       119     0     7     1    11
 -5.2574957625314118E+00 a       120     0     7     1    12
  3.3212760820890153E+00 a       121     0     7     1    13
 -1.9055309034866301E+01 a       122     0     7     1    14
 -1.1518252216412324E+00 a       123     0     7     1    15
  5.0620029363513929E+01 a       124     0     7     1    16
 -3.3176400357866385E+00 a       125     0     7     1    17
  4.4953551536516185E+00 a       126     0     7     1    18
 -6.7762462716451131E+00 a       127     0     8     1     1
  5.8060788443445981E+00 a       128     0     8     1     2
 -6.4377378666505622E+00 a       129     0     8     1     3
  1.7663735406490517E+00 a       130     0     8     1     4
 -7.9169327228907438E+00 a       131     0     8     1     5
 -3.3264906127042204E+00 a       132     0     8     1     6
 -5.1407445840585071E+00 a       133     0     8     1     7
  2.8150616629088234E+00 a       134     0     8     1     8
  2.4370037635496002E+00 a       135     0     8     1     9
  6.9889348453480631E+00 a       136     0     8     1    10
  2.5131692765058899E-01 a       137     0     8     1    11
  5.2951301206830825E+00 a       138     0     8     1    12
 -2.3153359020452662E+00 a       139     0     8     1    13
  7.0325327123981696E+00 a       140     0     8     1    14
 -8.8708297220867893E-01 a       141     0     8     1    15
 -2.3242700665442811E+01 a       142     0     8     1    16
  1.2987430114195808E+00 a       143     0     8     1    17
 -4.8452579836171639E+00 a       144     0     8     1    18
  1.4327054525484028E+01 a       145     0     9     1     1
 -1.0873127278000101E+01 a       146     0     9     1     2
 -2.7247797742674011E+00 a       147     0     9     1     3
  1.3692585141884489E+01 a       148     0     9     1     4
 -1.4943586079707488E+01 a       149     0     9     1     5
  2.6019535393653104E+01 a       150     0     9     1     6
  8.4919622813566349E+00 a       151     0     9     1     7
 -3.4149235265604197E+01 a       152     0     9     1     8
 -9.7298015446249657E+00 a       153     0     9     1     9
 -2.5404721063150544E+00 a       154     0     9     1    10
 -2.1601460455749283E-01 a       155     0     9     1    11
  1.0244874648624991E+01 a       156     0     9     1    12
  1.8328052855674098E+01 a       157     0     9     1    13
 -3.9386225838725764E-01 a       158     0     9     1    14
  5.9663520227489837E+00 a       159     0     9     1    15
  3.0290886370213226E+01 a       160     0     9     1    16
  2.0264466575687187E+01 a       161     0     9     1    17
 -3.3061772906560565E+00 a       162     0     9     1    18
  4.2931742656970675E+00 a       163     0    10     1     1
 -6.7338570079569271E+00 a       164     0    10     1     2
 -1.2829019092751858E+01 a       165     0    10     1     3
 -5.1023832348110743E-01 a       166     0    10     1     4
 -3.9793483785852275E+00 a       167     0    10     1     5
  8.4627470001662033E+00 a       168     0    10     1     6
 -8.1644218393161854E+00 a       169     0    10     1     7
  1.7689012430333355E+00 a       170     0    10     1     8
  3.8790894361494224E+00 a       171     0    10     1     9
 -1.2971388774156710E+01 a       172     0    10     1    10
 -8.5426766047170766E+00 a       173     0    10     1    11
 -3.5078428511292565E+00 a       174     0    10     1    12
  1.5360105676095026E+01 a       175     0    10     1    13
 -1.3645720570431603E+01 a       176     0    10     1    14
 -5.7873132043186235E+00 a       177     0    10     1    15
  3.1404136700737793E+00 a       178     0    10     1    16
  1.1475599807128392E+01 a       179     0    10     1    17
  6.7361032079844358E+00 a       180     0    10     1    18
 -2.7215782747788029E+00 a       181     0    11     1     1
 -1.8409395211007467E+01 a       182     0    11     1     2
  7.0792543946076085E+00 a       183     0    11     1     3
 -2.0834748652994676E+01 a       184     0    11     1     4
 -4.8983488519182306E+00 a       185     0    11     1     5
  2.3004337121798876E+01 a       186     0    11     1     6
 -1.4305074808775167E+01 a       187     0    11     1     7
 -2.4781133635926384E+01 a       188     0    11     1     8
  1.1703635423340932E+01 a       189     0    11     1     9
 -2.4488617548026614E+01 a       190     0    11     1    10
 -1.4774373969575024E+01 a       191     0    11     1    11
  1.6482646553250357E+00 a       192     0    11     1    12
  5.0820099593208168E+00 a       193     0    11     1    13
  2.0301492840741462E+00 a       194     0    11     1    14
  1.5860731555375004E+01 a       195     0    11     1    15
  3.1349885502038685E+01 a       196     0    11     1    16
  2.4425920015636667E+01 a       197     0    11     1    17
  2.6422345518159922E+01 a       198     0    11     1    18
  1.4615519828789219E+00 a       199     0    12     1     1
  2.7787148340423693E+00 a       200     0    12     1     2
 -6.0020057529321749E+00 a       201     0    12     1     3
 -3.4599613579897853E-01 a       202     0    12     1     4
  1.2756017272619582E+01 a       203     0    12     1     5
 -6.0011604412969515E+00 a       204     0    12     1     6
 -8.3714254794271934E+00 a       205     0    12     1     7
 -4.9393129740132800E+01 a       206     0    12     1     8
  1.4073584697889778E+01 a       207     0    12     1     9
  1.4830543746415010E+01 a       208     0    12     1    10
 -1.7021404953865012E+01 a       209     0    12     1    11
 -8.6707599363570242E+00 a       210     0    12     1    12
  6.8203696420764057E+00 a       211     0    12     1    13
 -1.2670715633172145E+01 a       212     0    12     1    14
 -3.8037150234843594E+01 a       213     0    12     1    15
 -2.4206438400052352E+01 a       214     0    12     1    16
  3.4159760145926924E+01 a       215     0    12     1    17
  1.1199162718899133E+01 a       216     0    12     1    18
 -5.6040744255966466E+00 a       217     0    13     1     1
 -4.5337405638104542E+00 a       218     0    13     1     2
 -4.2313602069701002E+00 a       219     0    13     1     3
 -1.3507933457196803E+01 a       220     0    13     1     4
 -1.1975774731919284E+00 a       221     0    13     1     5
  1.1921563407950440E+00 a       222     0    13     1     6
 -7.2562616628543770E+00 a       223     0    13     1     7
 -2.6407256816611002E+00 a       224     0    13     1     8
  1.6324034064418807E+01 a       225     0    13     1     9
  2.9590603165044724E+00 a       226     0    13     1    10
 -7.3380778314020843E+00 a       227     0    13     1    11
 -2.8534259051598712E+00 a       228     0    13     1    12
  1.9027524570724214E+01 a       229     0    13     1    13
  9.9038540172259619E+00 a       230     0    13     1    14
 -1.0841406326864481E+01 a       231     0    13     1    15
  1.6110385692765108E+00 a       232     0    13     1    16
 -1.1839075054564084E+01 a       233     0    13     1    17
  8.7310833680541649E+00 a       234     0    13     1    18
  1.4918008160522271E+01 a       235     0    14     1     1
 -4.1292102661080055E+00 a       236     0    14     1     2
 -2.6598919008833491E+01 a       237     0    14     1     3
 -7.9940877601966392E+01 a       238     0    14     1     4
  6.6955117553271307E+01 a       239     0    14     1     5
 -8.3429928278878549E+00 a       240     0    14     1     6
 -2.8652290539657447E+01 a       241     0    14     1     7
 -1.2069663747513554E+01 a       242     0    14     1     8
  4.2675665440430024E+01 a       243     0    14     1     9
 -2.0305872001882957E+01 a       244     0    14     1    10
  2.2032475270932725E+01 a       245     0    14     1    11
  5.2453221460152992E+00 a       246     0    14     1    12
 -2.6185379648475756E+01 a       247     0    14     1    13
 -7.2256324807537055E+01 a       248     0    14     1    14
 -3.8388704318640916E+00 a       249     0    14     1    15
  2.9280902092961490E+01 a       250     0    14     1    16
  5.5054358152878372E+01 a       251     0    14     1    17
 -1.5279230839893627E+00 a       252     0    14     1    18
 -8.6564414502450115E-01 a       253     0    15     1     1
  1.6609901827298861E+00 a       254     0    15     1     2
 -4.0870273554035863E-01 a       255     0    15     1     3
  1.5614060829549017E+00 a       256     0    15     1     4
  2.5067004228132079E+00 a       257     0    15     1     5
  1.7094379865504639E+00 a       258     0    15     1     6
  1.0652370841732481E+00 a       259     0    15     1     7
 -3.9703048890043511E+00 a       260     0    15     1     8
 -1.7264746241113114E+00 a       261     0    15     1     9
  4.0858629533546065E+00 a       262     0    15     1    10
  1.3446351967126870E-02 a       263     0    15     1    11
  1.7834092313872005E+00 a       264     0    15     1    12
 -2.8403894940065233E+00 a       265     0    15     1    13
 -7.2915810408954487E+00 a       266     0    15     1    14
 -1.7252079841266315E+00 a       267     0    15     1    15
 -6.2695725304833072E-01 a       268     0    15     1    16
  3.9439621977697583E+00 a       269     0    15     1    17
 -1.1724213133593906E+00 a       270     0    15     1    18
 -1.0912091035758134E+00 a       271     0    16     1     1
  2.3440621774002182E+00 a       272     0    16     1     2
 -1.7059529095660628E+00 a       273     0    16     1     3
 -1.4388158474454512E-02 a       274     0    16     1     4
 -8.4034186409678246E-01 a       275     0    16     1     5
  2.9213428594884663E+00 a       276     0    16     1     6
  7.9089855682514576E-01 a       277     0    16     1     7
  5.1945708105339083E-01 a       278     0    16     1     8
  4.0289968403020715E-01 a       279     0    16     1     9
  7.2374926399482098E-01 a       280     0    16     1    10
 -2.5647499422137101E+00 a       281     0    16     1    11
 -1.7137536065184813E+00 a       282     0    16     1    12
  8.7637881466663003E+00 a       283     0    16     1    13
 -3.1486011939988527E+00 a       284     0    16     1    14
 -4.4535348892816973E-01 a       285     0    16     1    15
 -1.0017085247165332E-01 a       286     0    16     1    16
 -4.4906571277062639E+00 a       287     0    16     1    17
  2.8995182397962385E+00 a       288     0    16     1    18
  7.1154343491886962E+00 a       289     0    17     1     1
 -2.6621395233797420E+00 a       290     0    17     1     2
 -1.5121956933552219E+00 a       291     0    17     1     3
 -1.1470435347629337E+01 a       292     0    17     1     4
 -2.8060309032074695E+00 a       293     0    17     1     5
  3.0415096799151780E+00 a       294     0    17     1     6
 -6.9031082501431644E+00 a       295     0    17     1     7
  8.6033859068958296E-01 a       296     0    17     1     8
  1.4267129607585318E+00 a       297     0    17     1     9
 -3.2569221622658633E+00 a       298     0    17     1    10
  2.5469648905219637E+00 a       299     0    17     1    11
 -2.5989366117006005E+00 a       300     0    17     1    12
  1.8737603729514691E+00 a       301     0    17     1    13
 -9.0416217026510601E+00 a       302     0    17     1    14
 -8.3419520946652046E+00 a       303     0    17     1    15
 -6.8127263708463008E+00 a       304     0    17     1    16
  1.3949910682456334E+01 a       305     0    17     1    17
  2.6242619588230071E-01 a       306     0    17     1    18
 -1.8876381588970705E+01 a       307     0    18     1     1
  2.0035366332380228E+01 a       308     0    18     1     2
 -9.1005378299246296E+00 a       309     0    18     1     3
  1.3349281386285916E+00 a       310     0    18     1     4
  4.7846131886181489E+01 a       311     0    18     1     5
 -4.8345370627262085E+01 a       312     0    18     1     6
 -2.6926479219117610E+01 a       313     0    18     1     7
  4.9137943465265145E+01 a       314     0    18     1     8
  1.1521577995149405E+01 a       315     0    18     1     9
 -5.8283146625261262E+00 a       316     0    18     1    10
 -1.4163916906688362E+01 a       317     0    18     1    11
 -3.2273320843151346E+01 a       318     0    18     1    12
 -3.5025301625609451E+01 a       319     0    18     1    13
 -2.1169924899508757E+01 a       320     0    18     1    14
 -3.2502085978733838E+01 a       321     0    18     1    15
 -6.3997252374750545E+01 a       322     0    18     1    16
 -1.4781852477297470E+01 a       323     0    18     1    17
  1.0762937451509979E+01 a       324     0    18     1    18
  7.4767214663579731E+00 a       325     0    19     1     1
  9.8305652594570549E+00 a       326     0    19     1     2
  2.0776506338006008E+01 a       327     0    19     1     3
  2.0124173365756150E+01 a       328     0    19     1     4
  8.8691464970974128E+00 a       329     0    19     1     5
 -1.2101905933072391E+01 a       330     0    19     1     6
  1.3487231421898091E+01 a       331     0    19     1     7
  2.4840854002777508E+00 a       332     0    19     1     8
 -2.7376047559153722E+01 a       333     0    19     1     9
  3.5856491116637823E+00 a       334     0    19     1    10
  2.2816489790967047E+01 a       335     0    19     1    11
  9.1016972589534824E+00 a       336     0    19     1    12
 -5.0006717967464908E+01 a       337     0    19     1    13
 -3.5329266919411104E+00 a       338     0    19     1    14
  2.3739006369146686E+01 a       339     0    19     1    15
 -9.8711052037983293E+00 a       340     0    19     1    16
  1.5377650179549960E+01 a       341     0    19     1    17
 -2.1204958703280475E+01 a       342     0    19     1    18
  5.2337433197046979E+00 a       343     0    20     1     1
  6.2239710469302075E+01 a       344     0    20     1     2
 -3.7743176956203975E+01 a       345     0    20     1     3
  3.3042671691559903E+01 a       346     0    20     1     4
  2.8276626775202928E+01 a       347     0    20     1     5
 -5.5794465533266113E+01 a       348     0    20     1     6
  1.7987949116280159E+01 a       349     0    20     1     7
  6.5507570010549088E+01 a       350     0    20     1     8
  8.9116637091552100E+00 a       351     0    20     1     9
  4.6820938279986201E+01 a       352     0    20     1    10
  3.2836440302256598E+01 a       353     0    20     1    11
 -5.9844061205156862E+00 a       354     0    20     1    12
 -2.1573773778482821E+01 a       355     0    20     1    13
 -5.5113317691091915E+01 a       356     0    20     1    14
 -4.0429495614633126E+01 a       357     0    20     1    15
 -6.4280928100897498E+01 a       358     0    20     1    16
 -5.8474077495946624E+01 a       359     0    20     1    17
 -6.4390961413734104E+01 a       360     0    20     1    18
  9.1408427930561285E+00 a       361     0    21     1     1
 -7.2702496489354331E+00 a       362     0    21     1     2
  1.1755655667690897E+01 a       363     0    21     1     3
  4.3119235299605236E+00 a       364     0    21     1     4
 -2.1537692422121339E+01 a       365     0    21     1     5
  1.6272625367989360E+01 a       366     0    21     1     6
  1.2826726049822792E+01 a       367     0    21     1     7
 -3.3326355002883243E+00 a       368     0    21     1     8
 -9.4172048041398320E+00 a       369     0    21     1     9
 -4.4538323389637675E+00 a       370     0    21     1    10
  1.5110230713044967E+01 a       371     0    21     1    11
  1.2037637543893426E+01 a       372     0    21     1    12
  9.4543019431907833E+00 a       373     0    21     1    13
  1.7611224640663465E+01 a       374     0    21     1    14
  3.0177649492588756E+01 a       375     0    21     1    15
  3.3119485169701434E+01 a       376     0    21     1    16
 -8.4594683086572395E+00 a       377     0    21     1    17
 -7.8654697290996092E+00 a       378     0    21     1    18
 -1.4771925580550100E+01 a       379     0    22     1     1
 -1.8860988736571560E+01 a       380     0    22     1     2
  3.0052673480842046E+01 a       381     0    22     1     3
  2.0366295768620052E+01 a       382     0    22     1     4
 -2.7069507750572694E+01 a       383     0    22     1     5
  2.3139252200587531E+01 a       384     0    22     1     6
  5.5600132630073258E+00 a       385     0    22     1     7
 -2.8288017405474928E+01 a       386     0    22     1     8
 -1.6358251674767814E+01 a       387     0    22     1     9
 -1.0344184928331567E+01 a       388     0    22     1    10
 -2.2314327703816708E+01 a       389     0    22     1    11
  2.9938094017794823E+00 a       390     0    22     1    12
  1.4590792838586347E+01 a       391     0    22     1    13
  5.2861917456221995E+01 a       392     0    22     1    14
  3.1803360715722651E+01 a       393     0    22     1    15
  2.9764833264795364E+01 a       394     0    22     1    16
 -8.7860204461971083E+00 a       395     0    22     1    17
  2.9396337743358220E+01 a       396     0    22     1    18
  3.9229782193311197E-01 a       397     0    23     1     1
 -1.0011190441884252E+00 a       398     0    23     1     2
 -4.6683013042839744E-01 a       399     0    23     1     3
  9.3974506138371872E-01 a       400     0    23     1     4
 -4.0602448529013238E+00 a       401     0    23     1     5
  5.4464071846325055E+00 a       402     0    23     1     6
  6.4783455940094798E+00 a       403     0    23     1     7
 -3.9099054477246460E+00 a       404     0    23     1     8
 -4.4659312178960953E+00 a       405     0    23     1     9
  2.6780812831104375E+00 a       406     0    23     1    10
  2.9375505221329532E+00 a       407     0    23     1    11
  5.8197076510094963E+00 a       408     0    23     1    12
 -8.6684137003409856E-01 a       409     0    23     1    13
 -2.3546847273816032E+00 a       410     0    23     1    14
  4.3364060296924727E+00 a       411     0    23     1    15
  7.0074884294805138E+00 a       412     0    23     1    16
  3.3734999657214564E+00 a       413     0    23     1    17
 -2.6026506655101032E+00 a       414     0    23     1    18
 -9.5600498790626010E-01 a       415     0    24     1     1
  7.1747702571820882E-01 a       416     0    24     1     2
 -4.0141833060635257E+00 a       417     0    24     1     3
 -1.5711052281761311E+00 a       418     0    24     1     4
 -3.7102653670932466E+00 a       419     0    24     1     5
  9.0906398888830486E-01 a       420     0    24     1     6
  8.3839577311221944E+00 a       421     0    24     1     7
  1.2707505622421633E+00 a       422     0    24     1     8
 -2.8613068079558079E+00 a       423     0    24     1     9
  1.4773349181813789E+00 a       424     0    24     1    10
 -1.4868015323903656E+00 a       425     0    24     1    11
  8.2852510672716684E-01 a       426     0    24     1    12
  6.0231111909393302E+00 a       427     0    24     1    13
 -1.3789026238316420E+00 a       428     0    24     1    14
 -1.5299491233312970E-01 a       429     0    24     1    15
  2.0865344238030223E+00 a       430     0    24     1    16
 -2.0606691529132974E+00 a       431     0    24     1    17
 -5.7666613772407072E-01 a       432     0    24     1    18
  2.2049474014881980E+00 a       433     0    25     1     1
 -4.8499556351618924E+00 a       434     0    25     1     2
  2.5400867120810022E+00 a       435     0    25     1     3
 -3.0704135194018924E+00 a       436     0    25     1     4
 -8.9774920471998225E+00 a       437     0    25     1     5
  4.1260548130218213E+00 a       438     0    25     1     6
  2.0241356313213559E+00 a       439     0    25     1     7
 -4.1361620396211709E+00 a       440     0    25     1     8
 -3.0999510212857899E+00 a       441     0    25     1     9
 -2.2491275055475293E+00 a       442     0    25     1    10
 -2.9126560367572067E+00 a       443     0    25     1    11
  1.3198242848028927E+00 a       444     0    25     1    12
  4.1298400132054329E+00 a       445     0    25     1    13
  4.6773145078524525E+00 a       446     0    25     1    14
 -4.8437565107231562E+00 a       447     0    25     1    15
 -2.4898252442774002E-01 a       448     0    25     1    16
  1.0319985003285430E+01 a       449     0    25     1    17
  3.3008449413827292E+00 a       450     0    25     1    18
  1.2960917086292583E+00 a       451     0    26     1     1
 -3.8509198186792726E+00 a       452     0    26     1     2
 -2.3951791585191593E+00 a       453     0    26     1     3
 -4.3829287288305503E+00 a       454     0    26     1     4
 -5.2386709170638124E+00 a       455     0    26     1     5
  1.3974748902783085E+00 a       456     0    26     1     6
 -3.7813694387818138E+00 a       457     0    26     1     7
 -4.0447953792853033E+00 a       458     0    26     1     8
  4.5681818537203966E+00 a       459     0    26     1     9
 -2.2369193428737320E+00 a       460     0    26     1    10
 -5.1379811704427762E+00 a       461     0    26     1    11
 -1.4529753349264318E+00 a       462     0    26     1    12
  8.7795593707334678E+00 a       463     0    26     1    13
  6.4527654123313782E+00 a       464     0    26     1    14
 -5.7495447770602173E+00 a       465     0    26     1    15
 -1.3510296413553355E-01 a       466     0    26     1    16
  1.9507108273223190E+00 a       467     0    26     1    17
  3.4498534777547958E+00 a       468     0    26     1    18
 -9.6448226421931660E-01 a       469     0    27     1     1
 -5.2456897215373761E+00 a       470     0    27     1     2
 -1.5498020805008519E+00 a       471     0    27     1     3
 -3.2385986411730903E+00 a       472     0    27     1     4
 -4.2053009848491640E-01 a       473     0    27     1     5
  3.5774246068635213E-01 a       474     0    27     1     6
 -1.0171372829235247E+01 a       475     0    27     1     7
 -1.1628895628015723E+00 a       476     0    27     1     8
  7.5300162561691515E+00 a       477     0    27     1     9
 -2.4290025468674261E+00 a       478     0    27     1    10
 -4.3129194826671569E+00 a       479     0    27     1    11
 -5.4123080108424182E-01 a       480     0    27     1    12
  1.4772158501438816E-02 a       481     0    27     1    13
  5.3445583904787082E+00 a       482     0    27     1    14
 -9.0851650120619905E+00 a       483     0    27     1    15
  4.3784359786502197E-01 a       484     0    27     1    16
  1.9515820003060496E+00 a       485     0    27     1    17
  4.2207970558762540E+00 a       486     0    27     1    18
 -5.5396643039362647E+00 a       487     0    28     1     1
 -5.1456366921461099E+00 a       488     0    28     1     2
 -2.0891848529025068E+00 a       489     0    28     1     3
 -4.3963862579785955E+00 a       490     0    28     1     4
  9.0441827314312260E+00 a       491     0    28     1     5
  2.0303708668390872E+00 a       492     0    28     1     6
 -1.8740156688905811E+00 a       493     0    28     1     7
 -3.9942218068724902E+00 a       494     0    28     1     8
  2.5733893801522481E+00 a       495     0    28     1     9
 -4.8066224248990688E+00 a       496     0    28     1    10
 -2.3021686968443111E+00 a       497     0    28     1    11
  1.9748194696048798E+00 a       498     0    28     1    12
 -2.8161105303876948E+00 a       499     0    28     1    13
  1.3092003620699160E+00 a       500     0    28     1    14
  9.8960338774503782E+00 a       501     0    28     1    15
  1.2653076954342094E+01 a       502     0    28     1    16
  3.4735238179585737E-01 a       503     0    28     1    17
  4.6366209363575361E+00 a       504     0    28     1    18
 -4.3639853138610363E+00 a       505     0    29     1     1
 -4.5464291996336943E+00 a       506     0    29     1     2
  4.0151315554614531E+00 a       507     0    29     1     3
 -1.0678020336172361E+01 a       508     0    29     1     4
 -1.5847395009775013E+01 a       509     0    29     1     5
  8.0757366904716061E+00 a       510     0    29     1     6
  8.7660524892378771E+00 a       511     0    29     1     7
  4.4104153440053416E+01 a       512     0    29     1     8
 -8.5666607142574076E+00 a       513     0    29     1     9
 -9.0784305073470204E+00 a       514     0    29     1    10
  1.4410385205284493E+01 a       515     0    29     1    11
  1.2741381608901218E+01 a       516     0    29     1    12
 -1.3580300676000525E+00 a       517     0    29     1    13
  1.2448678797902625E+01 a       518     0    29     1    14
  3.3200361643878360E+01 a       519     0    29     1    15
  2.1714373122347965E+01 a       520     0    29     1    16
 -3.0907624373709449E+01 a       521     0    29     1    17
 -1.0444221811836883E+01 a       522     0    29     1    18
 -7.5151637863499436E+00 a       523     0    30     1     1
 -8.6655778459915371E+00 a       524     0    30     1     2
  2.8297137750661186E+01 a       525     0    30     1     3
  6.1848290185460108E+01 a       526     0    30     1     4
 -6.3302841002312078E+01 a       527     0    30     1     5
  1.3775989716335273E+01 a       528     0    30     1     6
  2.2225730331433521E+01 a       529     0    30     1     7
  6.6803734712629783E+00 a       530     0    30     1     8
