################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.5688585182202637E+00 a        55     0     4     1     1
  1.0813707506628166E+01 a        56     0     4     1     2
  3.1476922172055040E+00 a        57     0     4     1     3
  9.1253340060702703E-01 a        58     0     4     1     4
  7.9493933248400239E+00 a        59     0     4     1     5
 -6.1842290654312904E-01 a        60     0     4     1     6
 -9.3329808970816974E-01 a        61     0     4     1     7
 -4.4753546775858490E+00 a        62     0     4     1     8
 -1.1727463210567588E+00 a        63     0     4     1     9
  2.1114624962075665E+00 a        64     0     4     1    10
  3.3190149664759834E+00 a        65     0     4     1    11
  6.3733751536273220E-01 a        66     0     4     1    12
 -1.3701759640446431E+01 a        67     0     4     1    13
 -3.5323563133711513E+00 a        68     0     4     1    14
 -1.0499848945903278E+01 a        69     0     4     1    15
 -1.2659144525224411E+00 a        70     0     4     1    16
  1.3256173343921082E+01 a        71     0     4     1    17
 -3.7156470208630377E+00 a        72     0     4     1    18
  6.2896834411636648E+00 a        73     0     5     1     1
 -6.8449394296042536E+00 a        74     0     5     1     2
  4.0984048775202915E+00 a        75     0     5     1     3
  4.6186168376969245E+00 a        76     0     5     1     4
 -4.3918082235452722E+00 a        77     0     5     1     5
 -8.3976127308813169E+00 a        78     0     5     1     6
 -7.4433191784635619E+00 a        79     0     5     1     7
  6.5153429169478949E+00 a        80     0     5     1     8
  6.1584370251310219E+00 a        81     0     5     1     9
 -3.8715923610248031E+00 a        82     0     5     1    10
  1.4443820473849895E+00 a        83     0     5     1    11
  3.5277599794511385E+00 a        84     0     5     1    12
 -1.2375981077085427E+01 a        85     0     5     1    13
 -7.1200282237814845E+00 a        86     0     5     1    14
 -6.8146565406292705E+00 a        87     0     5     1    15
  1.3578035308228436E+00 a        88     0     5     1    16
 -8.3588194202239663E+00 a        89     0     5     1    17
 -2.2425735109320457E+00 a        90     0     5     1    18
 -2.4889183413714244E+00 a        91     0     6     1     1
 -1.5355670725029489E+00 a        92     0     6     1     2
 -1.7057001681994639E+00 a        93     0     6     1     3
 -1.4925248116891210E+00 a        94     0     6     1     4
 -3.2088832420711420E+00 a        95     0     6     1     5
 -4.5840328461226265E-01 a        96     0     6     1     6
  2.0736377653708107E-01 a        97     0     6     1     7
  1.8043674606662026E+00 a        98     0     6     1     8
 -3.0089843408495975E-01 a        99     0     6     1     9
 -5.8148724504812610E-01 a       100     0     6     1    10
  6.1340617431606748E-01 a       101     0     6     1    11
  4.7833819067266542E-01 a       102     0     6     1    12
  1.2160393580547677E+00 a       103     0     6     1    13
  5.2031948747510971E-02 a       104     0     6     1    14
  9.1937056146485074E-01 a       105     0     6     1    15
 -1.7436039641511376E+00 a       106     0     6     1    16
 -2.8182566818094705E+00 a       107     0     6     1    17
  2.2631938606746296E-01 a       108     0     6     1    18
 -8.1884671127563180E-01 a       109     0     7     1     1
 -1.6422187271849151E+00 a       110     0     7     1     2
  9.3892881129429409E-02 a       111     0     7     1     3
  3.6040598004988054E+00 a       112     0     7     1     4
  6.6605335462674031E-01 a       113     0     7     1     5
 -5.1794803516189369E-01 a       114     0     7     1     6
 -4.3749153218416931E-01 a       115     0     7     1     7
  6.3216186803968644E-01 a       116     0     7     1     8
 -2.3457475788932824E+00 a       117     0     7     1     9
 -7.1768069527539347E-01 a       118     0     7     1    10
  4.0636147855248034E-01 a       119     0     7     1    11
 -8.3757887812821108E-01 a       120     0     7     1    12
 -1.7974621875646148E+00 a       121     0     7     1    13
 -1.2558979092024869E+00 a       122     0     7     1    14
  4.1353036915382173E+00 a       123     0     7     1    15
 -2.9351651215782000E+00 a       124     0     7     1    16
 -3.8011184803284959E+00 a       125     0     7     1    17
 -1.5428714432679873E+00 a       126     0     7     1    18
 -5.6093621095067716E+00 a       127     0     8     1     1
  6.3526808029657094E+00 a       128     0     8     1     2
 -2.4333274904076054E+00 a       129     0     8     1     3
 -7.1394150303759663E-01 a       130     0     8     1     4
  2.2940633382261086E-01 a       131     0     8     1     5
  7.5035703683517267E+00 a       132     0     8     1     6
  4.8575382284093811E+00 a       133     0     8     1     7
 -3.6170296405329867E+00 a       134     0     8     1     8
 -1.9052172655889856E+00 a       135     0     8     1     9
  6.9534140179962440E+00 a       136     0     8     1    10
 -1.2526372221084945E+00 a       137     0     8     1    11
 -1.6976568141112227E+00 a       138     0     8     1    12
  5.2982599154940875E+00 a       139     0     8     1    13
  7.1873720186586787E-01 a       140     0     8     1    14
  5.9355522098328635E+00 a       141     0     8     1    15
 -6.4185148984481613E+00 a       142     0     8     1    16
  2.7302286644163503E+00 a       143     0     8     1    17
 -1.9046514727216339E+00 a       144     0     8     1    18
  4.7322774607426993E-01 a       145     0     9     1     1
  8.1846249581926411E-01 a       146     0     9     1     2
  1.3700353968031607E+01 a       147     0     9     1     3
  1.0509326159296362E+01 a       148     0     9     1     4
 -5.2856812317524913E+00 a       149     0     9     1     5
 -7.7293453506148202E+00 a       150     0     9     1     6
  2.1608342831964920E+00 a       151     0     9     1     7
  8.3600210873658582E+00 a       152     0     9     1     8
 -1.9582249646412737E+00 a       153     0     9     1     9
 -6.2852850528801163E+00 a       154     0     9     1    10
  9.3995657411196003E+00 a       155     0     9     1    11
  1.3481895384504336E+01 a       156     0     9     1    12
 -8.4162716470688661E+00 a       157     0     9     1    13
  2.4605414258116803E-01 a       158     0     9     1    14
 -8.7449933630557386E-01 a       159     0     9     1    15
 -4.0018836750675986E+00 a       160     0     9     1    16
  1.9055759062993968E-01 a       161     0     9     1    17
 -8.5177660478867203E+00 a       162     0     9     1    18
  1.1421851018219334E+01 a       163     0    10     1     1
 -1.0238015424180880E+00 a       164     0    10     1     2
  2.6063725783538441E+01 a       165     0    10     1     3
  1.6032092955813276E+01 a       166     0    10     1     4
 -1.8714651028532852E+00 a       167     0    10     1     5
 -8.5264250018819432E+00 a       168     0    10     1     6
  5.1014056397880934E+00 a       169     0    10     1     7
 -2.2495436211942588E+00 a       170     0    10     1     8
  2.5149000695380286E+00 a       171     0    10     1     9
 -6.3862668833736684E+00 a       172     0    10     1    10
  1.1289855937213165E+01 a       173     0    10     1    11
  8.5356314314034574E+00 a       174     0    10     1    12
 -9.1217059268261913E+00 a       175     0    10     1    13
 -7.9033223765609826E+00 a       176     0    10     1    14
 -4.8468818750707116E-01 a       177     0    10     1    15
  6.2818766957575978E+00 a       178     0    10     1    16
  2.5400340898994731E+00 a       179     0    10     1    17
  1.0462410036158134E+00 a       180     0    10     1    18
  9.7351288719871043E+00 a       181     0    11     1     1
  1.1525135833410480E+00 a       182     0    11     1     2
  1.2883139800661425E+01 a       183     0    11     1     3
 -9.6972138305656532E+00 a       184     0    11     1     4
 -3.2276068425032878E+00 a       185     0    11     1     5
 -6.6331339269742706E+00 a       186     0    11     1     6
 -1.1102032479291232E+01 a       187     0    11     1     7
  7.8052932771488450E+00 a       188     0    11     1     8
 -1.1829723570814068E+01 a       189     0    11     1     9
  2.4172183583626634E+01 a       190     0    11     1    10
  1.9346596532780335E+01 a       191     0    11     1    11
  3.0488000582028230E+00 a       192     0    11     1    12
 -9.5498130512137251E+00 a       193     0    11     1    13
  8.2232936374369583E+00 a       194     0    11     1    14
  8.6616410945932110E+00 a       195     0    11     1    15
  6.3874858336954865E-01 a       196     0    11     1    16
  1.4174783261942097E+00 a       197     0    11     1    17
  1.2710531711352145E+01 a       198     0    11     1    18
 -5.6474701591362297E+00 a       199     0    12     1     1
  2.4763556500729291E+00 a       200     0    12     1     2
 -5.8279351812838165E+00 a       201     0    12     1     3
  1.6674270693086395E+01 a       202     0    12     1     4
 -9.6484671897460250E-01 a       203     0    12     1     5
 -2.0086333241350416E+00 a       204     0    12     1     6
 -8.8747171717378359E-01 a       205     0    12     1     7
  8.6638124730394708E+00 a       206     0    12     1     8
 -2.3280672000706495E+01 a       207     0    12     1     9
 -8.1995617658898112E+00 a       208     0    12     1    10
  1.8285650961363233E+00 a       209     0    12     1    11
  2.6089287379065724E+00 a       210     0    12     1    12
 -1.8412259229022043E+00 a       211     0    12     1    13
 -2.0759556994619479E+00 a       212     0    12     1    14
  1.7305395246078746E+01 a       213     0    12     1    15
 -2.7586769452294675E+01 a       214     0    12     1    16
  9.6833791418039485E+00 a       215     0    12     1    17
 -4.3775677468489576E+01 a       216     0    12     1    18
  5.6615875462695637E+00 a       217     0    13     1     1
 -2.3329648229264709E-02 a       218     0    13     1     2
  1.0189425706407437E+01 a       219     0    13     1     3
  1.2104117992523722E+01 a       220     0    13     1     4
 -1.9949020044308423E+01 a       221     0    13     1     5
  5.2681704926218020E-01 a       222     0    13     1     6
 -8.4770304031625869E+00 a       223     0    13     1     7
 -1.4840721600481626E+00 a       224     0    13     1     8
 -1.5132000072348148E+00 a       225     0    13     1     9
  5.6445412662859038E+00 a       226     0    13     1    10
  7.5461255011235444E+00 a       227     0    13     1    11
  1.2041651617313867E+01 a       228     0    13     1    12
  1.0319875866832747E+01 a       229     0    13     1    13
 -6.9141515468126915E+00 a       230     0    13     1    14
  7.7069848516180093E+00 a       231     0    13     1    15
 -2.5262038576211165E-01 a       232     0    13     1    16
  2.0532357279389444E+01 a       233     0    13     1    17
  9.3406739549956388E+00 a       234     0    13     1    18
 -1.9447514742185796E+00 a       235     0    14     1     1
 -2.8017155697583855E+00 a       236     0    14     1     2
  4.4166232511743395E+00 a       237     0    14     1     3
 -8.8561104114043054E+00 a       238     0    14     1     4
 -1.7386961612778904E+00 a       239     0    14     1     5
  8.9509571535747732E+00 a       240     0    14     1     6
  3.0031219390880257E+00 a       241     0    14     1     7
 -5.0461310632297680E+00 a       242     0    14     1     8
 -3.3132098785423997E-01 a       243     0    14     1     9
 -1.8624016223174260E+00 a       244     0    14     1    10
 -2.0326699834827284E+00 a       245     0    14     1    11
 -5.4686345269161656E+00 a       246     0    14     1    12
  8.9189078278313403E+00 a       247     0    14     1    13
  4.1590524526387549E+00 a       248     0    14     1    14
 -2.0232688363864075E+00 a       249     0    14     1    15
  3.8629453094017463E+00 a       250     0    14     1    16
  7.3011836277201891E-01 a       251     0    14     1    17
  6.3550303997697801E+00 a       252     0    14     1    18
 -1.4294248301432942E+01 a       253     0    15     1     1
 -1.0137021178055759E+01 a       254     0    15     1     2
 -1.9014698958388813E+01 a       255     0    15     1     3
  1.5246565526140799E+01 a       256     0    15     1     4
  3.2595892582026105E+00 a       257     0    15     1     5
 -3.0123492145186255E+00 a       258     0    15     1     6
 -1.7980564555870270E+01 a       259     0    15     1     7
  1.1237704300971616E+00 a       260     0    15     1     8
 -8.8123378847513401E+00 a       261     0    15     1     9
 -8.9752362260396676E+00 a       262     0    15     1    10
  2.1180514898280074E+00 a       263     0    15     1    11
  2.4764327761472398E+01 a       264     0    15     1    12
  3.9235196158483658E+00 a       265     0    15     1    13
  7.0985851002918707E+00 a       266     0    15     1    14
  3.1699433546193788E+01 a       267     0    15     1    15
 -2.2772225160510843E+01 a       268     0    15     1    16
  2.2189589850142571E+01 a       269     0    15     1    17
 -2.7017311211904758E+01 a       270     0    15     1    18
  2.4522042560313038E+00 a       271     0    16     1     1
  4.7241764774186118E-01 a       272     0    16     1     2
  2.8244764027744691E+00 a       273     0    16     1     3
  1.1614780072692015E+00 a       274     0    16     1     4
 -8.9114563468522701E-02 a       275     0    16     1     5
  1.9672113657802337E+00 a       276     0    16     1     6
 -8.9639634575749483E-01 a       277     0    16     1     7
 -2.2898962059301948E+00 a       278     0    16     1     8
  1.2658046321186289E+00 a       279     0    16     1     9
 -1.4610574164820218E+00 a       280     0    16     1    10
 -1.9857957717163521E+00 a       281     0    16     1    11
 -1.2573930810330449E+00 a       282     0    16     1    12
  3.8947709200738196E+00 a       283     0    16     1    13
  2.3691343228294723E+00 a       284     0    16     1    14
  2.2890915558605673E+00 a       285     0    16     1    15
  1.4288553729182645E+00 a       286     0    16     1    16
  1.3704602630422398E+00 a       287     0    16     1    17
  1.1516455154395171E+00 a       288     0    16     1    18
  9.5525200061631024E-02 a       289     0    17     1     1
 -3.6574817423163530E+00 a       290     0    17     1     2
  3.5354793671073632E+00 a       291     0    17     1     3
 -6.0081204462493867E+00 a       292     0    17     1     4
  4.2720782453488626E-01 a       293     0    17     1     5
  6.0759523850649408E+00 a       294     0    17     1     6
 -3.4177733640521248E+00 a       295     0    17     1     7
  5.0254351027163768E-01 a       296     0    17     1     8
  1.3834342760512872E+00 a       297     0    17     1     9
 -1.8354907120431232E+00 a       298     0    17     1    10
 -4.3760230086089322E+00 a       299     0    17     1    11
 -2.9790021139898912E+00 a       300     0    17     1    12
  5.4035725611180467E+00 a       301     0    17     1    13
  3.3955690178540445E+00 a       302     0    17     1    14
 -5.9393839033873386E-01 a       303     0    17     1    15
  2.4409794334600758E+00 a       304     0    17     1    16
  1.1610177501550835E-01 a       305     0    17     1    17
  3.6878474334888427E+00 a       306     0    17     1    18
 -3.8939800986144579E+00 a       307     0    18     1     1
 -6.2251939357940933E-01 a       308     0    18     1     2
 -8.3250389583203077E-01 a       309     0    18     1     3
 -1.8807361221648160E+00 a       310     0    18     1     4
  1.3969437249845822E+00 a       311     0    18     1     5
  4.8005504665013659E+00 a       312     0    18     1     6
 -3.9790501269659391E+00 a       313     0    18     1     7
 -2.6876503032137982E+00 a       314     0    18     1     8
 -2.4639029844580023E+00 a       315     0    18     1     9
 -4.4922428758388904E+00 a       316     0    18     1    10
  1.0017007004832310E+00 a       317     0    18     1    11
  2.2669731632433070E+00 a       318     0    18     1    12
  1.6418978050816573E+00 a       319     0    18     1    13
  4.2233726589535525E+00 a       320     0    18     1    14
 -9.1338306366697120E-01 a       321     0    18     1    15
 -1.6169566055396902E+00 a       322     0    18     1    16
  5.4246325993468796E+00 a       323     0    18     1    17
 -3.7930831221712915E+00 a       324     0    18     1    18
  1.9677968814814377E+00 a       325     0    19     1     1
  6.3809365445275521E+00 a       326     0    19     1     2
 -1.6669309798714362E+01 a       327     0    19     1     3
 -2.2781626534961614E+01 a       328     0    19     1     4
  5.9950260870863463E+00 a       329     0    19     1     5
 -6.3254387356512287E-01 a       330     0    19     1     6
 -1.1507140366824112E+01 a       331     0    19     1     7
 -1.0446002107294030E+00 a       332     0    19     1     8
  1.2989529696939268E+01 a       333     0    19     1     9
  1.7109130122128011E+01 a       334     0    19     1    10
  1.0552315114019701E+00 a       335     0    19     1    11
 -2.8020730820150458E+01 a       336     0    19     1    12
  8.8895828415107692E-01 a       337     0    19     1    13
 -1.5174466479546686E+01 a       338     0    19     1    14
 -3.2937704074507619E+00 a       339     0    19     1    15
  3.2504721170179809E+00 a       340     0    19     1    16
  8.3453417513753116E+00 a       341     0    19     1    17
  3.8574574176307554E+00 a       342     0    19     1    18
 -1.2730282624657320E+01 a       343     0    20     1     1
  2.1912279289433454E+00 a       344     0    20     1     2
 -3.9790470810700846E+01 a       345     0    20     1     3
 -1.3822601886244902E+01 a       346     0    20     1     4
  8.6208272293826411E+00 a       347     0    20     1     5
 -1.1157975757483142E-01 a       348     0    20     1     6
 -2.2554929224561043E+01 a       349     0    20     1     7
  2.9835318079059295E+01 a       350     0    20     1     8
  1.4788966899807658E+01 a       351     0    20     1     9
  2.4610779532979109E+01 a       352     0    20     1    10
 -1.7766470147238444E+01 a       353     0    20     1    11
 -1.1812628756010714E+01 a       354     0    20     1    12
 -1.5691339289640536E+00 a       355     0    20     1    13
  4.8194638173446847E-01 a       356     0    20     1    14
  2.6616913114572909E+00 a       357     0    20     1    15
 -1.2039778297233672E+01 a       358     0    20     1    16
 -9.7956659936243256E+00 a       359     0    20     1    17
 -1.6763121222912211E+01 a       360     0    20     1    18
 -3.3090688147847935E+01 a       361     0    21     1     1
 -1.8130848663590822E+01 a       362     0    21     1     2
 -3.0757942218738940E+01 a       363     0    21     1     3
  3.5440638617053573E+01 a       364     0    21     1     4
  5.8852045339774897E+00 a       365     0    21     1     5
  5.5776016881436989E+00 a       366     0    21     1     6
  1.8877519528870451E+01 a       367     0    21     1     7
  9.1147224786452679E+00 a       368     0    21     1     8
  1.4992721113249297E+01 a       369     0    21     1     9
 -4.4283980683407691E+01 a       370     0    21     1    10
 -3.8198666689505785E+01 a       371     0    21     1    11
  5.4127393174724359E-01 a       372     0    21     1    12
 -1.1835287174855130E+01 a       373     0    21     1    13
 -3.2074682988410110E+01 a       374     0    21     1    14
 -5.1943075759080557E+00 a       375     0    21     1    15
 -2.0166783031554669E+01 a       376     0    21     1    16
  4.1792125995978902E+00 a       377     0    21     1    17
 -3.9654070746588410E+01 a       378     0    21     1    18
 -5.5365210006956342E+00 a       379     0    22     1     1
 -3.8759663284990018E+00 a       380     0    22     1     2
  9.9676920065879793E-01 a       381     0    22     1     3
  1.5462950529409532E+00 a       382     0    22     1     4
  2.8394718419132126E+00 a       383     0    22     1     5
 -4.7286119237605719E+00 a       384     0    22     1     6
  7.6475934159267904E+00 a       385     0    22     1     7
  4.8754903199554711E+00 a       386     0    22     1     8
 -5.6288787572304111E+00 a       387     0    22     1     9
 -8.7545912580032397E+00 a       388     0    22     1    10
  9.2225550714547222E-01 a       389     0    22     1    11
  8.7898886220505528E+00 a       390     0    22     1    12
 -6.1696109352824315E+00 a       391     0    22     1    13
  5.1835185183871024E+00 a       392     0    22     1    14
 -5.3473414022918941E+00 a       393     0    22     1    15
 -3.4851319732911010E+00 a       394     0    22     1    16
 -1.0628316098824499E+01 a       395     0    22     1    17
 -7.3560169347751456E+00 a       396     0    22     1    18
  1.3794810846406911E+01 a       397     0    23     1     1
 -2.5906009656854567E-01 a       398     0    23     1     2
  1.7961272780554008E+01 a       399     0    23     1     3
 -5.4729370820754184E+00 a       400     0    23     1     4
 -3.3307285546679664E+00 a       401     0    23     1     5
 -9.0001237175615696E+00 a       402     0    23     1     6
  1.1781388983412436E+01 a       403     0    23     1     7
 -1.8427910145839657E+01 a       404     0    23     1     8
  1.7527089132018254E+01 a       405     0    23     1     9
 -2.7306652288409863E+00 a       406     0    23     1    10
  9.3450672436756488E+00 a       407     0    23     1    11
  5.3050997485286082E+00 a       408     0    23     1    12
 -4.7027362228834741E+00 a       409     0    23     1    13
 -1.9057013392403011E+00 a       410     0    23     1    14
 -1.9784961645476155E+01 a       411     0    23     1    15
  3.0348539958810978E+01 a       412     0    23     1    16
 -5.0825244673002867E+00 a       413     0    23     1    17
  4.9938827978320738E+01 a       414     0    23     1    18
  2.0153583674554341E+01 a       415     0    24     1     1
  6.0180405103435728E+00 a       416     0    24     1     2
  1.3105564181020576E+01 a       417     0    24     1     3
 -2.1405866307480899E+01 a       418     0    24     1     4
 -1.1921110530405254E+01 a       419     0    24     1     5
 -9.2044395017604046E+00 a       420     0    24     1     6
  4.4745155355752599E+00 a       421     0    24     1     7
  3.3455369845770067E+00 a       422     0    24     1     8
 -7.0528229113413632E+00 a       423     0    24     1     9
  2.4071434110697272E+01 a       424     0    24     1    10
  1.5109397121328946E+01 a       425     0    24     1    11
 -1.1973946036900919E+01 a       426     0    24     1    12
 -4.6115893584497147E+00 a       427     0    24     1    13
  7.6446906396399177E+00 a       428     0    24     1    14
 -9.9796707505458784E+00 a       429     0    24     1    15
  1.1319528370016355E+01 a       430     0    24     1    16
 -9.0652100392148611E+00 a       431     0    24     1    17
  3.1276875475869041E+01 a       432     0    24     1    18
  1.2395138933547281E+00 a       433     0    25     1     1
 -5.0039925641748684E-01 a       434     0    25     1     2
  1.2135909130046945E+00 a       435     0    25     1     3
  2.7871320535236146E+00 a       436     0    25     1     4
  8.6947595631046493E-01 a       437     0    25     1     5
  9.9875072387250763E-01 a       438     0    25     1     6
  2.3687718908418609E+00 a       439     0    25     1     7
 -1.6190776878489972E+00 a       440     0    25     1     8
 -1.2005974925196203E+00 a       441     0    25     1     9
 -2.2963053900178876E+00 a       442     0    25     1    10
 -9.9230604462012684E-01 a       443     0    25     1    11
  1.3570476857366536E+00 a       444     0    25     1    12
  7.4387053748452492E-01 a       445     0    25     1    13
  2.9304812119031123E+00 a       446     0    25     1    14
  1.1063133240797978E+00 a       447     0    25     1    15
  8.7469132510626024E-01 a       448     0    25     1    16
  4.1923842320366622E-01 a       449     0    25     1    17
  5.1173903752835814E-01 a       450     0    25     1    18
  1.5827378884397152E+00 a       451     0    26     1     1
 -4.4818432736789617E+00 a       452     0    26     1     2
  1.4931931510252210E+00 a       453     0    26     1     3
 -5.0678621429149628E-01 a       454     0    26     1     4
 -3.0832959808629758E+00 a       455     0    26     1     5
  5.4494795070045230E+00 a       456     0    26     1     6
  5.7890822349057836E-01 a       457     0    26     1     7
 -6.3835748161983155E+00 a       458     0    26     1     8
 -7.2203631694274906E-01 a       459     0    26     1     9
  1.6186788131896926E-01 a       460     0    26     1    10
 -1.1958956284250846E+00 a       461     0    26     1    11
  2.8120334038818604E+00 a       462     0    26     1    12
  1.1814656971576205E+00 a       463     0    26     1    13
  5.7454506468220357E-01 a       464     0    26     1    14
 -8.3214066777145557E-01 a       465     0    26     1    15
  8.3406937819384586E-01 a       466     0    26     1    16
  3.0874340440549963E-01 a       467     0    26     1    17
  2.7848781001253764E+00 a       468     0    26     1    18
  1.2948543240414589E-01 a       469     0    27     1     1
 -2.5944080319202776E+00 a       470     0    27     1     2
 -8.7162093032649712E-01 a       471     0    27     1     3
 -5.5702182344594844E+00 a       472     0    27     1     4
 -3.0253888850631885E+00 a       473     0    27     1     5
  4.9437878435430767E+00 a       474     0    27     1     6
 -2.4536684777056633E-01 a       475     0    27     1     7
 -5.8447739099997591E+00 a       476     0    27     1     8
 -2.6650970149375941E+00 a       477     0    27     1     9
  3.0782970642765055E+00 a       478     0    27     1    10
  2.9331235609601949E+00 a       479     0    27     1    11
  1.6527460090280930E+00 a       480     0    27     1    12
  1.1414300497475589E+00 a       481     0    27     1    13
  2.5221093131113599E+00 a       482     0    27     1    14
 -4.4931982039772276E+00 a       483     0    27     1    15
  4.6431612503850035E-02 a       484     0    27     1    16
  1.5941470707557026E+00 a       485     0    27     1    17
  1.2715655653434093E+00 a       486     0    27     1    18
 -1.6231651626949648E+00 a       487     0    28     1     1
 -1.5565815233761748E-01 a       488     0    28     1     2
  1.0287968297123715E-01 a       489     0    28     1     3
  2.5613081328114498E+00 a       490     0    28     1     4
 -3.1773497002184814E+00 a       491     0    28     1     5
 -1.0113961019446611E-01 a       492     0    28     1     6
 -5.7540591387343532E-01 a       493     0    28     1     7
  8.7199201220136136E-01 a       494     0    28     1     8
 -1.9759704672436522E+00 a       495     0    28     1     9
  2.0870087598575786E+00 a       496     0    28     1    10
  1.4020648864036589E+00 a       497     0    28     1    11
  4.3492746506251709E+00 a       498     0    28     1    12
 -2.5657266651169932E+00 a       499     0    28     1    13
 -1.8813773702713101E+00 a       500     0    28     1    14
  2.3094807770092446E-01 a       501     0    28     1    15
 -1.5802719812480208E+00 a       502     0    28     1    16
  3.5687836382483029E-01 a       503     0    28     1    17
  9.2624007473197856E-01 a       504     0    28     1    18
 -1.6994536156590350E+00 a       505     0    29     1     1
  3.8926457995031529E+00 a       506     0    29     1     2
  3.6326833645519707E-01 a       507     0    29     1     3
  7.3925285442300535E+00 a       508     0    29     1     4
 -2.5648346344140812E-02 a       509     0    29     1     5
 -3.6458198707949800E+00 a       510     0    29     1     6
  3.9468251818826485E+00 a       511     0    29     1     7
  4.2399678923987000E-01 a       512     0    29     1     8
 -6.2283512161012720E+00 a       513     0    29     1     9
 -3.3980585366947091E-01 a       514     0    29     1    10
  5.4638030417734580E+00 a       515     0    29     1    11
  2.2893703462972934E+00 a       516     0    29     1    12
 -4.7934691014196513E+00 a       517     0    29     1    13
 -3.3500242411537968E+00 a       518     0    29     1    14
  2.8373511346213047E+00 a       519     0    29     1    15
 -5.2340893352592230E+00 a       520     0    29     1    16
  5.9973405003224445E-01 a       521     0    29     1    17
 -7.6948553813563159E+00 a       522     0    29     1    18
  4.6082533585132728E+00 a       523     0    30     1     1
  6.9317002273068917E+00 a       524     0    30     1     2
  5.9333695056682503E+00 a       525     0    30     1     3
  5.5876127741370709E+00 a       526     0    30     1     4
  6.6274341677118569E+00 a       527     0    30     1     5
 -5.2026093342215072E+00 a       528     0    30     1     6
 -4.0811446920185803E+00 a       529     0    30     1     7
  2.7672710761712347E+00 a       530     0    30     1     8
