################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7782633538498147E+00 a        50     0     3     1    14
 -1.2902803996033014E+00 a        51     0     3     1    15
  1.0467116015676664E+01 a        52     0     3     1    16
 -5.2317493135813553E+00 a        53     0     3     1    17
  3.9504736215478092E-01 a        54     0     3     1    18
  7.3904152920654260E+00 a        55     0     4     1     1
 -8.7184696668153023E+00 a        56     0     4     1     2
 -7.6396005834197194E+00 a        57     0     4     1     3
 -3.9197668910237033E+00 a        58     0     4     1     4
 -1.5926440933049346E+01 a        59     0     4     1     5
 -1.0448611852591215E+01 a        60     0     4     1     6
  1.8257606511192703E+00 a        61     0     4     1     7
 -7.9122924237255061E+00 a        62     0     4     1     8
 -7.6839959358594010E+00 a        63     0     4     1     9
 -8.1810872038429672E+00 a        64     0     4     1    10
  4.7125962870694096E+00 a        65     0     4     1    11
 -5.8433378694236735E+00 a        66     0     4     1    12
 -2.4842838035056967E+00 a        67     0     4     1    13
  3.9737895636646234E+00 a        68     0     4     1    14
  1.8129406018018035E+00 a        69     0     4     1    15
  1.1365687536135709E+01 a        70     0     4     1    16
 -2.5205357398337997E+00 a        71     0     4     1    17
 -3.3255225377348272E+00 a        72     0     4     1    18
  5.4536734765305068E+00 a        73     0     5     1     1
  1.4200935652748841E+00 a        74     0     5     1     2
 -1.4901676988029323E+01 a        75     0     5     1     3
 -1.7252403159080856E-02 a        76     0     5     1     4
  2.3039356610129008E+01 a        77     0     5     1     5
  5.0298686880141439E+00 a        78     0     5     1     6
 -1.1909767668255309E+01 a        79     0     5     1     7
 -1.9503702497337482E+01 a        80     0     5     1     8
  3.9720196314635063E+00 a        81     0     5     1     9
 -2.1857905941187926E+01 a        82     0     5     1    10
 -1.0059085197117378E+01 a        83     0     5     1    11
 -1.4108383038785856E+01 a        84     0     5     1    12
 -2.4259368576134252E-01 a        85     0     5     1    13
 -5.9192834933404743E+00 a        86     0     5     1    14
  2.7842802505051747E+00 a        87     0     5     1    15
 -2.7710208432270709E+00 a        88     0     5     1    16
  8.9233442488630956E+00 a        89     0     5     1    17
 -2.4955337169500487E+00 a        90     0     5     1    18
 -1.6014329297661691E+00 a        91     0     6     1     1
  2.1460707365063545E+00 a        92     0     6     1     2
 -8.3612232525574792E-01 a        93     0     6     1     3
  7.6454021837262232E-01 a        94     0     6     1     4
  1.3491252585818778E+00 a        95     0     6     1     5
 -3.5928752838411113E+00 a        96     0     6     1     6
 -5.6024250858587399E+00 a        97     0     6     1     7
  1.2483328065498220E+00 a        98     0     6     1     8
  1.8558817080596302E-01 a        99     0     6     1     9
  2.2135990348688042E+00 a       100     0     6     1    10
  7.2651459726607570E-01 a       101     0     6     1    11
 -3.8424677101050553E+00 a       102     0     6     1    12
  2.1406663691362886E+00 a       103     0     6     1    13
 -1.8287648636884972E+00 a       104     0     6     1    14
 -3.9263326261396920E+00 a       105     0     6     1    15
 -1.9271433192473022E+00 a       106     0     6     1    16
  5.2976111804917403E-01 a       107     0     6     1    17
 -1.2804512546739313E+00 a       108     0     6     1    18
 -1.1626607199236059E+00 a       109     0     7     1     1
  2.5005987939441345E+00 a       110     0     7     1     2
  1.0874625518375598E+00 a       111     0     7     1     3
  9.3907727380767592E-01 a       112     0     7     1     4
  4.9622767343317298E+00 a       113     0     7     1     5
  8.0842662213506744E-01 a       114     0     7     1     6
 -1.6401244170529585E+00 a       115     0     7     1     7
  2.3014179704316908E+00 a       116     0     7     1     8
  3.3247679633881244E+00 a       117     0     7     1     9
  1.8479939238610430E+00 a       118     0     7     1    10
 -2.4249141743184603E+00 a       119     0     7     1    11
  3.2032746654712663E-01 a       120     0     7     1    12
  4.3326008810667510E-01 a       121     0     7     1    13
 -1.2950194387886746E+00 a       122     0     7     1    14
 -4.7640607470237806E-01 a       123     0     7     1    15
 -3.7202454523734159E+00 a       124     0     7     1    16
 -8.7225391235748306E-01 a       125     0     7     1    17
 -1.4785975299646033E+00 a       126     0     7     1    18
 -4.9459473683757134E+00 a       127     0     8     1     1
  1.7215637674443662E+00 a       128     0     8     1     2
  8.0114590675239370E+00 a       129     0     8     1     3
  1.1536673142188101E+00 a       130     0     8     1     4
 -2.0721631286295885E+00 a       131     0     8     1     5
 -2.3670595599408930E+00 a       132     0     8     1     6
  5.3048884803651379E+00 a       133     0     8     1     7
  5.5237836714711834E+00 a       134     0     8     1     8
 -5.8358242120828876E-03 a       135     0     8     1     9
  8.6663067835006107E+00 a       136     0     8     1    10
 -2.4106409359748171E-01 a       137     0     8     1    11
 -9.6113692901666259E-01 a       138     0     8     1    12
  1.3820240890027669E+00 a       139     0     8     1    13
  7.7872153698464258E-02 a       140     0     8     1    14
 -3.5136751340505540E-01 a       141     0     8     1    15
  3.0218849140463057E-02 a       142     0     8     1    16
 -1.3119000839297918E+00 a       143     0     8     1    17
  2.0426889904348924E+00 a       144     0     8     1    18
  3.5249318341260122E-01 a       145     0     9     1     1
 -1.7666973113174296E+00 a       146     0     9     1     2
  1.1060386723308844E+00 a       147     0     9     1     3
  1.4622259394164630E-01 a       148     0     9     1     4
 -1.2061574611583867E+00 a       149     0     9     1     5
  1.9486666826048284E+00 a       150     0     9     1     6
  1.9963628189108444E+00 a       151     0     9     1     7
 -5.5472845472854615E-01 a       152     0     9     1     8
 -7.9726365032841151E-01 a       153     0     9     1     9
 -5.0475998402267486E-01 a       154     0     9     1    10
 -6.8339178734173167E-01 a       155     0     9     1    11
  1.4013202920017835E+00 a       156     0     9     1    12
 -8.0280050312825624E-01 a       157     0     9     1    13
  7.8774385268048441E-01 a       158     0     9     1    14
  2.4089784118853248E+00 a       159     0     9     1    15
  1.8527524807747289E+00 a       160     0     9     1    16
 -3.3092946077658440E-02 a       161     0     9     1    17
  2.5651080840782797E-01 a       162     0     9     1    18
  1.4224854663206481E+00 a       163     0    10     1     1
  1.4284570896792979E+00 a       164     0    10     1     2
 -3.1944961075952955E-01 a       165     0    10     1     3
  3.1259066009546892E+00 a       166     0    10     1     4
  2.9418486065364924E+00 a       167     0    10     1     5
 -7.0600761182708887E+00 a       168     0    10     1     6
 -7.0201486649303071E+00 a       169     0    10     1     7
  4.2309542648523992E+00 a       170     0    10     1     8
 -7.4620576100958704E+00 a       171     0    10     1     9
  5.4663223833016046E+00 a       172     0    10     1    10
 -1.9606374737522703E-01 a       173     0    10     1    11
  5.7536407902359379E+00 a       174     0    10     1    12
  2.6448165211286301E-01 a       175     0    10     1    13
 -2.8119650942908168E+00 a       176     0    10     1    14
 -5.3321085469781488E+00 a       177     0    10     1    15
 -2.1595366578682533E+00 a       178     0    10     1    16
  4.1483967725038111E+00 a       179     0    10     1    17
 -6.8818333386858930E+00 a       180     0    10     1    18
  1.9409911145190748E+00 a       181     0    11     1     1
  1.1526658514863726E+00 a       182     0    11     1     2
 -7.2903588999045752E+00 a       183     0    11     1     3
  6.5367432566267931E+00 a       184     0    11     1     4
 -9.0552624137995613E-02 a       185     0    11     1     5
 -6.8873677599856684E+00 a       186     0    11     1     6
  8.9577260127921987E-01 a       187     0    11     1     7
 -1.0216141635707061E+01 a       188     0    11     1     8
  8.9282367657672601E-01 a       189     0    11     1     9
  1.1551952642628356E+00 a       190     0    11     1    10
 -5.3021708399164491E-01 a       191     0    11     1    11
  3.5760613611636813E+00 a       192     0    11     1    12
  2.4075177880736134E-01 a       193     0    11     1    13
 -4.7122961808001760E+00 a       194     0    11     1    14
 -6.4010196179817465E+00 a       195     0    11     1    15
 -2.5257438004035833E+00 a       196     0    11     1    16
  5.6797633506551106E+00 a       197     0    11     1    17
 -1.5434878855718472E+01 a       198     0    11     1    18
 -1.2161181742618448E+01 a       199     0    12     1     1
  5.1265263271634707E+00 a       200     0    12     1     2
  6.3829865366116545E-01 a       201     0    12     1     3
  4.2941345059460803E+00 a       202     0    12     1     4
  1.5547831230977302E+01 a       203     0    12     1     5
 -1.0830415918912502E+00 a       204     0    12     1     6
 -2.1824029132812317E+00 a       205     0    12     1     7
 -6.7648050647884483E+00 a       206     0    12     1     8
 -6.3483208921666074E+00 a       207     0    12     1     9
  3.4118368388086695E-01 a       208     0    12     1    10
 -1.0591455847235583E+01 a       209     0    12     1    11
 -6.4783800650202750E+00 a       210     0    12     1    12
 -4.3230031644929063E+00 a       211     0    12     1    13
 -1.9621246916529378E-01 a       212     0    12     1    14
 -5.4685074440097940E+00 a       213     0    12     1    15
 -1.1536821683441403E+01 a       214     0    12     1    16
  1.7465489949225397E+00 a       215     0    12     1    17
 -1.9574186769238895E+00 a       216     0    12     1    18
 -1.9331294137148567E+00 a       217     0    13     1     1
  2.0846378355703892E+00 a       218     0    13     1     2
  5.0529221760047669E+00 a       219     0    13     1     3
  1.2264242269021732E+00 a       220     0    13     1     4
 -1.8046599739260485E+00 a       221     0    13     1     5
  1.8219617790110321E+00 a       222     0    13     1     6
  6.5079487679568859E-01 a       223     0    13     1     7
  1.4203646075312006E+00 a       224     0    13     1     8
 -6.7528826055128448E+00 a       225     0    13     1     9
 -1.4860008207590343E+00 a       226     0    13     1    10
  8.8786153224909936E-01 a       227     0    13     1    11
  4.4605913050565675E+00 a       228     0    13     1    12
 -3.8751498075039668E+00 a       229     0    13     1    13
  2.2059974729388565E+00 a       230     0    13     1    14
  5.1036146864380223E+00 a       231     0    13     1    15
 -4.8586290854141989E+00 a       232     0    13     1    16
 -4.0331960522667126E-01 a       233     0    13     1    17
 -7.9154947580659067E+00 a       234     0    13     1    18
 -6.8332888256960693E+00 a       235     0    14     1     1
 -2.5633827616257818E+00 a       236     0    14     1     2
 -1.3853725808715336E+00 a       237     0    14     1     3
  5.5026331782651141E+00 a       238     0    14     1     4
  1.0718228614048188E+01 a       239     0    14     1     5
  3.2791934567463152E+00 a       240     0    14     1     6
 -3.7753354469587945E+00 a       241     0    14     1     7
  8.9145813293294018E-01 a       242     0    14     1     8
 -3.5445978983306796E+00 a       243     0    14     1     9
  1.2586696262118178E+00 a       244     0    14     1    10
 -7.3511133156020350E+00 a       245     0    14     1    11
 -4.7558474070819603E+00 a       246     0    14     1    12
 -1.1868225686903848E+01 a       247     0    14     1    13
  4.7470130351414586E+00 a       248     0    14     1    14
  1.2060930515314736E+00 a       249     0    14     1    15
 -9.1725397291674005E-01 a       250     0    14     1    16
 -6.7115265718478740E+00 a       251     0    14     1    17
  6.6443799506389567E+00 a       252     0    14     1    18
  4.0111879850676707E-01 a       253     0    15     1     1
  2.0805126428010126E+00 a       254     0    15     1     2
  6.4517589554114050E+00 a       255     0    15     1     3
 -4.8892793716214680E+00 a       256     0    15     1     4
 -4.0821877356348679E+00 a       257     0    15     1     5
  3.0221762920380407E-01 a       258     0    15     1     6
  4.7401513369485180E+00 a       259     0    15     1     7
  1.7612667470729533E+00 a       260     0    15     1     8
  4.0405443998554542E+00 a       261     0    15     1     9
 -5.9507235459659311E+00 a       262     0    15     1    10
 -3.9790677685393390E+00 a       263     0    15     1    11
  4.0888245826331726E+00 a       264     0    15     1    12
 -1.1793517522044944E+01 a       265     0    15     1    13
  1.6168283872867362E+00 a       266     0    15     1    14
 -5.6891127342436789E+00 a       267     0    15     1    15
  1.5786126999846810E+00 a       268     0    15     1    16
 -6.5667768125536412E+00 a       269     0    15     1    17
  9.9038303002280292E-01 a       270     0    15     1    18
  4.7150437149436453E+00 a       271     0    16     1     1
  3.3983396418858876E+00 a       272     0    16     1     2
  1.8618153743194794E+00 a       273     0    16     1     3
 -4.0009150052374363E+00 a       274     0    16     1     4
 -3.6131429180719818E+00 a       275     0    16     1     5
  1.0561964578448618E+01 a       276     0    16     1     6
  5.7337707285813302E+00 a       277     0    16     1     7
  6.6107522571906339E+00 a       278     0    16     1     8
  6.9007802355710428E+00 a       279     0    16     1     9
  3.6837291765288089E+00 a       280     0    16     1    10
  2.5335540673906927E+00 a       281     0    16     1    11
  4.2750099849213505E+00 a       282     0    16     1    12
 -6.2429316878261574E+00 a       283     0    16     1    13
  1.9460245898394266E+00 a       284     0    16     1    14
 -5.1093380521380629E+00 a       285     0    16     1    15
  3.4378818969854117E+00 a       286     0    16     1    16
  5.7534407844549209E+00 a       287     0    16     1    17
  1.0737900250645405E+01 a       288     0    16     1    18
  6.7959221975344514E-02 a       289     0    17     1     1
  1.0014222071472896E+00 a       290     0    17     1     2
  1.1947248522077039E-01 a       291     0    17     1     3
  2.8307148581801781E-02 a       292     0    17     1     4
  2.7052581513988161E-01 a       293     0    17     1     5
 -2.2028921011946587E+00 a       294     0    17     1     6
  2.7960865359848732E+00 a       295     0    17     1     7
  6.7847199089092691E-01 a       296     0    17     1     8
  5.2169745540352634E+00 a       297     0    17     1     9
 -9.0786813968867386E-01 a       298     0    17     1    10
  1.3452993812691654E+00 a       299     0    17     1    11
 -1.6296944177564832E+00 a       300     0    17     1    12
 -3.0209675533795570E+00 a       301     0    17     1    13
  2.7307232834671922E+00 a       302     0    17     1    14
 -3.2926587955125037E+00 a       303     0    17     1    15
  9.0435955151717251E-01 a       304     0    17     1    16
 -1.9844937108503305E-01 a       305     0    17     1    17
 -9.0999749539151284E-02 a       306     0    17     1    18
  1.6576908776021850E+00 a       307     0    18     1     1
  6.7352582452180443E-01 a       308     0    18     1     2
  2.3513277984336463E+00 a       309     0    18     1     3
 -1.2538816518483125E+00 a       310     0    18     1     4
 -1.2192689595909842E+00 a       311     0    18     1     5
  2.5254803371933474E+00 a       312     0    18     1     6
  7.7864626461913558E+00 a       313     0    18     1     7
  2.7727629276730248E+00 a       314     0    18     1     8
  2.8192795394026322E+00 a       315     0    18     1     9
  1.4069435163752608E+00 a       316     0    18     1    10
  3.0071005387898465E-02 a       317     0    18     1    11
 -1.1074923397381951E+00 a       318     0    18     1    12
 -1.6210681775639830E+00 a       319     0    18     1    13
  2.0215382252642788E+00 a       320     0    18     1    14
 -1.9583704959477262E+00 a       321     0    18     1    15
  5.6856727539213237E-01 a       322     0    18     1    16
 -1.7313642890090903E+00 a       323     0    18     1    17
  6.5699245396114769E-01 a       324     0    18     1    18
  8.5687558176327838E-02 a       325     0    19     1     1
  2.9833423756788822E+00 a       326     0    19     1     2
  7.0476108304638196E-01 a       327     0    19     1     3
 -1.0390664628244211E+00 a       328     0    19     1     4
  4.9328643480349577E-01 a       329     0    19     1     5
 -4.7556609780354037E-01 a       330     0    19     1     6
  3.3360046831663888E+00 a       331     0    19     1     7
  1.6546801867426670E+00 a       332     0    19     1     8
 -3.3947161390412456E-01 a       333     0    19     1     9
 -2.0993509321109971E+00 a       334     0    19     1    10
  1.9976181547087273E+00 a       335     0    19     1    11
  1.9114145848622013E+00 a       336     0    19     1    12
  1.5795619383673268E-01 a       337     0    19     1    13
 -1.1306314904379212E-01 a       338     0    19     1    14
 -1.0574259488041331E+00 a       339     0    19     1    15
 -2.0143253262257828E+00 a       340     0    19     1    16
 -2.5242056614687645E+00 a       341     0    19     1    17
 -2.9290410639412828E-01 a       342     0    19     1    18
  4.0793181955916449E+00 a       343     0    20     1     1
  4.1562957378928580E+00 a       344     0    20     1     2
  2.1271966905109716E+00 a       345     0    20     1     3
 -1.0362144954451809E+01 a       346     0    20     1     4
 -4.6109183752173593E+00 a       347     0    20     1     5
 -6.5143151607532070E+00 a       348     0    20     1     6
 -2.0891577750221137E+00 a       349     0    20     1     7
 -1.3849772708158804E+01 a       350     0    20     1     8
  1.2049897561511493E+00 a       351     0    20     1     9
 -3.7893474601829755E+00 a       352     0    20     1    10
  2.9529380365730113E+00 a       353     0    20     1    11
 -8.1360617993117703E+00 a       354     0    20     1    12
  1.0997095632344756E+01 a       355     0    20     1    13
 -1.6500197039298838E+00 a       356     0    20     1    14
 -3.4413891436399990E+00 a       357     0    20     1    15
  1.7236787289834121E+00 a       358     0    20     1    16
 -1.0210553750400306E+01 a       359     0    20     1    17
  1.0507361064253528E+01 a       360     0    20     1    18
  6.0797729963341174E-01 a       361     0    21     1     1
 -5.8908221532762317E+00 a       362     0    21     1     2
  4.7907242529575198E+00 a       363     0    21     1     3
 -7.7716500787490057E+00 a       364     0    21     1     4
  8.6824471103525998E+00 a       365     0    21     1     5
 -1.0108149560727071E+01 a       366     0    21     1     6
 -1.1236459836041133E+01 a       367     0    21     1     7
  4.4854626596389906E+00 a       368     0    21     1     8
  6.2043271478208739E-01 a       369     0    21     1     9
 -1.2014591995983242E+01 a       370     0    21     1    10
 -1.9145896333699428E+00 a       371     0    21     1    11
 -1.1254892991757393E+01 a       372     0    21     1    12
  1.0056493121451119E+01 a       373     0    21     1    13
  3.2225522949664929E+00 a       374     0    21     1    14
  6.0157060954132282E+00 a       375     0    21     1    15
  6.5773132009773292E+00 a       376     0    21     1    16
 -2.0547356167456975E+01 a       377     0    21     1    17
  9.0330391849269080E+00 a       378     0    21     1    18
  5.1175358795722756E+00 a       379     0    22     1     1
 -1.0193307505069644E+01 a       380     0    22     1     2
  2.5758070425625839E+00 a       381     0    22     1     3
  1.2560265686426358E-01 a       382     0    22     1     4
  1.2732753300452828E+00 a       383     0    22     1     5
 -1.2628259528557475E+01 a       384     0    22     1     6
 -2.8358119729469440E+00 a       385     0    22     1     7
 -5.1252472260005388E-01 a       386     0    22     1     8
  6.4954197714636210E+00 a       387     0    22     1     9
  3.6690999886413389E-01 a       388     0    22     1    10
  1.0394675765281305E+00 a       389     0    22     1    11
 -1.1979003240910988E+01 a       390     0    22     1    12
  1.6862545111411205E+01 a       391     0    22     1    13
 -1.6084241383939861E+00 a       392     0    22     1    14
  1.0589757685681198E+01 a       393     0    22     1    15
  6.5979869638454609E+00 a       394     0    22     1    16
 -7.5415854003498053E+00 a       395     0    22     1    17
  2.8438536730595660E+00 a       396     0    22     1    18
  1.1468264358493097E+00 a       397     0    23     1     1
  7.9317874625435882E+00 a       398     0    23     1     2
 -2.2320930323252330E+00 a       399     0    23     1     3
 -5.3727686376448931E+00 a       400     0    23     1     4
 -1.7573964216606608E+01 a       401     0    23     1     5
 -1.8765505367028703E+00 a       402     0    23     1     6
  1.6229476598561727E+00 a       403     0    23     1     7
 -5.3082338691546385E+00 a       404     0    23     1     8
 -2.7510900643239711E+00 a       405     0    23     1     9
 -3.6677113367590950E+00 a       406     0    23     1    10
  8.1333161796778342E+00 a       407     0    23     1    11
  1.1372591174839320E+01 a       408     0    23     1    12
  1.2723756659524900E+01 a       409     0    23     1    13
 -3.6502669309389892E+00 a       410     0    23     1    14
 -1.6501164704833744E+00 a       411     0    23     1    15
 -4.0764922143958815E+00 a       412     0    23     1    16
  2.1931843090243259E+01 a       413     0    23     1    17
 -1.5025788150329655E+01 a       414     0    23     1    18
 -4.9903380811607310E+00 a       415     0    24     1     1
 -6.3324818263586646E+00 a       416     0    24     1     2
 -6.3104461738549960E+00 a       417     0    24     1     3
  4.6046790342979627E+00 a       418     0    24     1     4
  2.9639529829356257E+00 a       419     0    24     1     5
  5.9745422915927027E-01 a       420     0    24     1     6
 -3.3462945127036354E+00 a       421     0    24     1     7
  5.0671750036464989E+00 a       422     0    24     1     8
 -3.7501635542219214E+00 a       423     0    24     1     9
  6.2909912606379530E+00 a       424     0    24     1    10
 -2.7280304382732705E+00 a       425     0    24     1    11
 -2.5895250959016725E+00 a       426     0    24     1    12
  5.9110038801144587E+00 a       427     0    24     1    13
 -4.8862592700481011E+00 a       428     0    24     1    14
  4.9227992572437023E+00 a       429     0    24     1    15
  7.6719386156531189E-01 a       430     0    24     1    16
  3.6777157820628865E+00 a       431     0    24     1    17
  2.5148828920978885E+00 a       432     0    24     1    18
 -6.7114266421603705E+00 a       433     0    25     1     1
 -5.2671587739977188E-01 a       434     0    25     1     2
 -3.5431104939513118E+00 a       435     0    25     1     3
  8.5828270872716281E+00 a       436     0    25     1     4
 -1.1272820740468710E+00 a       437     0    25     1     5
 -5.9436380343988535E+00 a       438     0    25     1     6
 -3.7346193435379238E+00 a       439     0    25     1     7
 -5.3216118276260076E+00 a       440     0    25     1     8
 -7.9423345541813442E+00 a       441     0    25     1     9
  2.0681967358698241E+00 a       442     0    25     1    10
  8.8590170629225051E-01 a       443     0    25     1    11
  1.6615239810804807E+00 a       444     0    25     1    12
 -3.5093422696648613E-01 a       445     0    25     1    13
 -1.4793557877272903E+00 a       446     0    25     1    14
  2.8406895628755588E+00 a       447     0    25     1    15
 -5.1632796426033760E+00 a       448     0    25     1    16
  6.4175787014976340E+00 a       449     0    25     1    17
 -1.2161520122080764E+01 a       450     0    25     1    18
  1.8397352604333002E+00 a       451     0    26     1     1
 -1.7133737716245199E+00 a       452     0    26     1     2
  4.1049570854500950E-01 a       453     0    26     1     3
 -4.7165722249997855E-01 a       454     0    26     1     4
 -7.2646062636889042E-01 a       455     0    26     1     5
  1.0922941534056818E+00 a       456     0    26     1     6
  3.7276350961157467E-01 a       457     0    26     1     7
 -1.4944752831954000E-01 a       458     0    26     1     8
  2.0890894323084024E+00 a       459     0    26     1     9
  2.7203077412553278E-01 a       460     0    26     1    10
  9.2436512199261689E-01 a       461     0    26     1    11
  5.3961617432513886E-01 a       462     0    26     1    12
 -1.9187863183772904E+00 a       463     0    26     1    13
  1.7293142264332171E+00 a       464     0    26     1    14
  9.5709932620063665E-02 a       465     0    26     1    15
  3.4798336067731266E+00 a       466     0    26     1    16
  3.2695887558412098E+00 a       467     0    26     1    17
 -1.3466150825942234E+00 a       468     0    26     1    18
  1.4582970311197223E+00 a       469     0    27     1     1
 -2.2283891107942919E+00 a       470     0    27     1     2
  5.3774880535258474E-01 a       471     0    27     1     3
  4.4900869358521839E-01 a       472     0    27     1     4
 -1.9692205755721459E+00 a       473     0    27     1     5
  4.7032294758631981E+00 a       474     0    27     1     6
  4.6654334348253350E+00 a       475     0    27     1     7
 -2.6074432239958587E+00 a       476     0    27     1     8
  1.7433683516697667E+00 a       477     0    27     1     9
  9.7224458432913030E-01 a       478     0    27     1    10
 -2.3845364033118388E+00 a       479     0    27     1    11
  7.8176821691788345E-01 a       480     0    27     1    12
  5.3838013447479915E-01 a       481     0    27     1    13
 -8.7898642945883720E-01 a       482     0    27     1    14
  1.0338413691303450E+00 a       483     0    27     1    15
 -1.0824851474253034E+00 a       484     0    27     1    16
 -1.9804108659664854E+00 a       485     0    27     1    17
 -4.2158088449623508E+00 a       486     0    27     1    18
  4.0384019214352729E-01 a       487     0    28     1     1
 -2.0914109700699193E+00 a       488     0    28     1     2
 -1.4273284232154753E+00 a       489     0    28     1     3
  9.5893121396901626E-01 a       490     0    28     1     4
  4.0139571061154147E+00 a       491     0    28     1     5
  7.9123325612575224E+00 a       492     0    28     1     6
  5.2223962110238480E+00 a       493     0    28     1     7
 -3.3341829373360171E-01 a       494     0    28     1     8
  1.3142651237911978E+00 a       495     0    28     1     9
  8.3481819867119278E-01 a       496     0    28     1    10
 -2.2983125509783249E+00 a       497     0    28     1    11
 -3.7638476617167826E-01 a       498     0    28     1    12
 -4.1837254751797071E+00 a       499     0    28     1    13
 -4.4934868558273944E-01 a       500     0    28     1    14
  3.6322548966579902E+00 a       501     0    28     1    15
 -2.3980821083777810E+00 a       502     0    28     1    16
 -7.5833870976865905E+00 a       503     0    28     1    17
  3.6320893676424708E+00 a       504     0    28     1    18
 -1.7993613536952429E+00 a       505     0    29     1     1
  2.4881630192852336E-01 a       506     0    29     1     2
  2.4539081870252306E+00 a       507     0    29     1     3
  1.4138425811505300E+00 a       508     0    29     1     4
 -5.4838524125535382E-01 a       509     0    29     1     5
  1.6186030429126586E+00 a       510     0    29     1     6
 -1.6732024789108761E+00 a       511     0    29     1     7
  1.4484056543889152E+00 a       512     0    29     1     8
 -4.1857207031338675E+00 a       513     0    29     1     9
  2.3668920910480398E-01 a       514     0    29     1    10
 -1.0199440723541049E+00 a       515     0    29     1    11
  2.2399401083446082E+00 a       516     0    29     1    12
 -7.4949693731766953E-01 a       517     0    29     1    13
 -9.9662262970227955E-01 a       518     0    29     1    14
 -1.7348817100010911E-04 a       519     0    29     1    15
 -2.0203399983741179E+00 a       520     0    29     1    16
 -4.4568331556322638E-01 a       521     0    29     1    17
 -3.1788071252592903E-01 a       522     0    29     1    18
 -8.1885389728726166E-02 a       523     0    30     1     1
  2.1270393390493201E+00 a       524     0    30     1     2
 -1.8054791962205967E+00 a       525     0    30     1     3
 -1.0086623743083183E+00 a       526     0    30     1     4
 -5.8944103026896366E-01 a       527     0    30     1     5
  1.0109401802329894E+00 a       528     0    30     1     6
 -7.7332105589535436E+00 a       529     0    30     1     7
  6.7632405501829451E-01 a       530     0    30     1     8
