################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6319010645665411E+01 a       234     0    13     1    18
 -1.6593974714805167E+01 a       235     0    14     1     1
 -2.3303361610231947E+00 a       236     0    14     1     2
 -1.1023723581100452E+01 a       237     0    14     1     3
  1.2755201539448342E+01 a       238     0    14     1     4
  4.1502344936832365E+01 a       239     0    14     1     5
  2.3365055599532692E+01 a       240     0    14     1     6
 -7.8949222154554877E-01 a       241     0    14     1     7
 -1.7453764974315569E+00 a       242     0    14     1     8
  9.1972881208336382E-02 a       243     0    14     1     9
  5.2188745521759969E+00 a       244     0    14     1    10
 -4.4504880639519762E+00 a       245     0    14     1    11
  3.6393656778730947E+00 a       246     0    14     1    12
 -2.1200711100833654E+01 a       247     0    14     1    13
  2.6426835187290855E+01 a       248     0    14     1    14
 -3.5100610590705696E+00 a       249     0    14     1    15
 -1.8969444662007238E+01 a       250     0    14     1    16
 -1.7413752442913815E+01 a       251     0    14     1    17
  1.8889478348810876E+01 a       252     0    14     1    18
  1.5087211652222827E+01 a       253     0    15     1     1
  1.0203742907314746E+01 a       254     0    15     1     2
  7.1794958038876375E+00 a       255     0    15     1     3
 -1.5205726015065876E+01 a       256     0    15     1     4
 -9.2904665816180376E+00 a       257     0    15     1     5
 -1.3169030565810141E+01 a       258     0    15     1     6
  1.6257100362637210E+01 a       259     0    15     1     7
  7.7631299662453888E+00 a       260     0    15     1     8
  4.0461034211622566E+00 a       261     0    15     1     9
  9.0625812507663692E+00 a       262     0    15     1    10
  7.9705831286559965E+00 a       263     0    15     1    11
  3.4404045385826967E+00 a       264     0    15     1    12
 -2.1628009533879755E+01 a       265     0    15     1    13
 -1.2746694776822481E-01 a       266     0    15     1    14
 -1.4952677105202874E+01 a       267     0    15     1    15
 -2.0690836513842246E+01 a       268     0    15     1    16
 -1.8535433444756869E+01 a       269     0    15     1    17
  1.1844677909736170E+01 a       270     0    15     1    18
  3.0232989025398962E+00 a       271     0    16     1     1
  5.1144893449778692E+00 a       272     0    16     1     2
  1.1889614098112810E+01 a       273     0    16     1     3
  9.5920771928103055E-01 a       274     0    16     1     4
 -6.8036380203083811E+00 a       275     0    16     1     5
  9.9946224758992042E+00 a       276     0    16     1     6
  1.4236852347307725E+01 a       277     0    16     1     7
  9.9584182925077176E+00 a       278     0    16     1     8
  6.8970506073299687E+00 a       279     0    16     1     9
  1.4420139182315928E+01 a       280     0    16     1    10
  5.7587819758858370E+00 a       281     0    16     1    11
  4.1539730764789101E-01 a       282     0    16     1    12
 -3.9102393783927600E+00 a       283     0    16     1    13
  4.2201964351087573E-01 a       284     0    16     1    14
 -1.2172893425446553E+01 a       285     0    16     1    15
  6.8961371910168614E+00 a       286     0    16     1    16
  1.1043616953971798E+01 a       287     0    16     1    17
  1.5128999842445124E+01 a       288     0    16     1    18
  3.3132213838830555E+00 a       289     0    17     1     1
  1.8736344621228813E+00 a       290     0    17     1     2
 -4.7173594742557295E-01 a       291     0    17     1     3
 -8.8516675801912081E-01 a       292     0    17     1     4
  9.1025050197619153E-02 a       293     0    17     1     5
 -2.5319957879054771E+00 a       294     0    17     1     6
  3.0461527051325068E+00 a       295     0    17     1     7
  1.4517698714487157E+00 a       296     0    17     1     8
  4.8654016739200490E+00 a       297     0    17     1     9
  9.8207759661383076E-01 a       298     0    17     1    10
  2.9729300660032822E+00 a       299     0    17     1    11
 -7.7201625985172417E-01 a       300     0    17     1    12
 -4.3845162049336208E+00 a       301     0    17     1    13
  3.3200784266907779E+00 a       302     0    17     1    14
 -4.2026176200412282E+00 a       303     0    17     1    15
 -7.2603889923618251E-04 a       304     0    17     1    16
 -6.3816474650541299E-02 a       305     0    17     1    17
  2.1418527563749552E+00 a       306     0    17     1    18
  3.8441764608619935E+00 a       307     0    18     1     1
  1.6294586266682911E+00 a       308     0    18     1     2
  6.6322411853519014E+00 a       309     0    18     1     3
 -8.1692484954959987E-01 a       310     0    18     1     4
 -2.2171832403154594E+00 a       311     0    18     1     5
  2.7484523350133405E+00 a       312     0    18     1     6
  1.2862387901790209E+01 a       313     0    18     1     7
  4.1853032392862080E+00 a       314     0    18     1     8
  3.2543466120826086E+00 a       315     0    18     1     9
  5.4334219371412074E+00 a       316     0    18     1    10
  1.2903542371401473E+00 a       317     0    18     1    11
 -1.8213049090112630E+00 a       318     0    18     1    12
 -2.6177011280929205E+00 a       319     0    18     1    13
  1.8499338601873929E+00 a       320     0    18     1    14
 -4.5487770200489814E+00 a       321     0    18     1    15
  2.1721288063555297E+00 a       322     0    18     1    16
  4.1335222714922065E-01 a       323     0    18     1    17
  3.8362276665474520E+00 a       324     0    18     1    18
  1.1303663938273372E+00 a       325     0    19     1     1
  5.0783308984377062E-01 a       326     0    19     1     2
 -3.4491207356178798E-02 a       327     0    19     1     3
 -1.2534634379777949E+00 a       328     0    19     1     4
 -5.8237151524575461E+00 a       329     0    19     1     5
 -1.3769230577130060E+00 a       330     0    19     1     6
  3.2752282995127633E+00 a       331     0    19     1     7
  1.7540252519890887E+00 a       332     0    19     1     8
 -2.4591328051107735E+00 a       333     0    19     1     9
 -7.0790836659722012E-01 a       334     0    19     1    10
  2.1872820391913468E+00 a       335     0    19     1    11
  2.8469159238109016E+00 a       336     0    19     1    12
 -3.0721057275345118E+00 a       337     0    19     1    13
 -3.3702088715375336E+00 a       338     0    19     1    14
 -6.9631798959587610E-01 a       339     0    19     1    15
 -3.3599319987278893E+00 a       340     0    19     1    16
 -4.3944514938977450E+00 a       341     0    19     1    17
  2.8990004044238415E+00 a       342     0    19     1    18
  1.1953132919411111E+01 a       343     0    20     1     1
 -4.9603697210031916E-01 a       344     0    20     1     2
  5.9645495725299629E+00 a       345     0    20     1     3
 -2.8160830292644160E+01 a       346     0    20     1     4
 -1.9265877718528461E+01 a       347     0    20     1     5
 -3.2126366496478511E+01 a       348     0    20     1     6
  1.6403675620694397E+01 a       349     0    20     1     7
 -3.1541098746323176E+01 a       350     0    20     1     8
 -7.9756362367871274E+00 a       351     0    20     1     9
 -2.6512109836166182E+01 a       352     0    20     1    10
  3.6190402429547968E+00 a       353     0    20     1    11
 -1.0852524943605759E+00 a       354     0    20     1    12
  2.0351330626617337E+01 a       355     0    20     1    13
  1.0162333564866328E+01 a       356     0    20     1    14
 -3.7791290006381963E+01 a       357     0    20     1    15
  1.7306995544999135E+00 a       358     0    20     1    16
 -7.9232739492765463E+00 a       359     0    20     1    17
  3.2760409108130155E+01 a       360     0    20     1    18
 -1.1892199744977576E+01 a       361     0    21     1     1
  8.3618497115166228E+00 a       362     0    21     1     2
  2.3689539679297042E-01 a       363     0    21     1     3
 -4.0197464015863915E+01 a       364     0    21     1     4
  1.4512631966629581E+01 a       365     0    21     1     5
 -9.0616813502422922E+00 a       366     0    21     1     6
 -3.2699218255056273E+01 a       367     0    21     1     7
  2.7240968411759955E+01 a       368     0    21     1     8
  4.2186903577530979E+00 a       369     0    21     1     9
 -3.8382520636571918E+01 a       370     0    21     1    10
 -2.6107789452191003E+01 a       371     0    21     1    11
 -2.2892467705563693E+01 a       372     0    21     1    12
 -1.7716567496322266E+01 a       373     0    21     1    13
 -3.8300823345209953E+00 a       374     0    21     1    14
  8.6451363360790179E+00 a       375     0    21     1    15
  1.2014023286638912E+01 a       376     0    21     1    16
 -6.1373311690452155E+01 a       377     0    21     1    17
  2.3384341144032799E+01 a       378     0    21     1    18
  1.6586791782490987E+01 a       379     0    22     1     1
  9.7670215942970380E+00 a       380     0    22     1     2
  5.1132400511262439E+00 a       381     0    22     1     3
  2.8046708561313363E+01 a       382     0    22     1     4
 -1.2572019802227027E+01 a       383     0    22     1     5
 -5.2960714486755151E+01 a       384     0    22     1     6
 -2.5274827731415592E+00 a       385     0    22     1     7
 -3.1649774952909311E+01 a       386     0    22     1     8
  2.5555075025277674E+01 a       387     0    22     1     9
  1.4706044771848466E+01 a       388     0    22     1    10
  9.2409648557292741E+00 a       389     0    22     1    11
 -3.0735939062168164E+01 a       390     0    22     1    12
  5.4465816085300767E-01 a       391     0    22     1    13
 -3.6637730613788484E+01 a       392     0    22     1    14
  5.3572635091541777E+01 a       393     0    22     1    15
  3.6489368416416013E+01 a       394     0    22     1    16
  2.5336879959410887E+00 a       395     0    22     1    17
 -3.0358188962568317E+01 a       396     0    22     1    18
  6.9034887815712045E+00 a       397     0    23     1     1
 -1.9280987879537488E+00 a       398     0    23     1     2
  1.6195962497024574E+01 a       399     0    23     1     3
 -3.7306326083261055E+01 a       400     0    23     1     4
 -5.4667318227398404E+01 a       401     0    23     1     5
 -8.7679643320638068E+00 a       402     0    23     1     6
 -8.7129712865752040E+00 a       403     0    23     1     7
  2.1789993716483583E+01 a       404     0    23     1     8
 -1.9243998440516371E+01 a       405     0    23     1     9
 -2.5729306145014657E+01 a       406     0    23     1    10
 -3.5500754208857344E+00 a       407     0    23     1    11
  6.2914230363590029E+00 a       408     0    23     1    12
  5.0661581223756428E+01 a       409     0    23     1    13
 -1.3780604489815220E+01 a       410     0    23     1    14
 -2.1836401116817871E+01 a       411     0    23     1    15
  1.3453456036912105E+01 a       412     0    23     1    16
  4.0003562897098000E+01 a       413     0    23     1    17
 -2.2834477013809092E+01 a       414     0    23     1    18
 -1.4652267790641096E+01 a       415     0    24     1     1
 -1.5718509533075951E+01 a       416     0    24     1     2
 -1.9239344436837236E+00 a       417     0    24     1     3
  4.0159533757369523E+01 a       418     0    24     1     4
  1.1508713347600233E+01 a       419     0    24     1     5
 -7.2003137659805538E-01 a       420     0    24     1     6
 -2.1616810435001575E+01 a       421     0    24     1     7
  7.1277784338865962E+00 a       422     0    24     1     8
  5.5138830393243399E-01 a       423     0    24     1     9
  1.1140698753348051E+01 a       424     0    24     1    10
 -8.0655536012502669E+00 a       425     0    24     1    11
 -3.6616074115064876E+00 a       426     0    24     1    12
  4.3249472662430941E+00 a       427     0    24     1    13
 -1.5891719744256031E+01 a       428     0    24     1    14
  1.3693189079167746E+01 a       429     0    24     1    15
  2.2407718912948088E+01 a       430     0    24     1    16
  2.3067637238675829E+01 a       431     0    24     1    17
  7.9466761099073207E+00 a       432     0    24     1    18
 -3.8819824637365352E+00 a       433     0    25     1     1
 -8.0280756041561592E+00 a       434     0    25     1     2
 -9.8267089129848468E+00 a       435     0    25     1     3
  2.0511555354426250E+01 a       436     0    25     1     4
 -1.9797553453178778E+00 a       437     0    25     1     5
 -5.8915676507297201E+00 a       438     0    25     1     6
 -4.7180562571569578E+00 a       439     0    25     1     7
 -1.7672473097971164E+01 a       440     0    25     1     8
 -1.0230032795023174E+01 a       441     0    25     1     9
  4.1514826664220266E+00 a       442     0    25     1    10
  8.9324833389580860E+00 a       443     0    25     1    11
  9.1795589360748835E+00 a       444     0    25     1    12
  1.1209020364811213E+01 a       445     0    25     1    13
  1.1698905787940146E+00 a       446     0    25     1    14
  8.0456132627209573E+00 a       447     0    25     1    15
 -1.0944021416433911E+01 a       448     0    25     1    16
  2.0037885396086139E+01 a       449     0    25     1    17
 -2.2445036731388797E+01 a       450     0    25     1    18
  3.1580025618451693E+00 a       451     0    26     1     1
 -2.2395980980245525E-01 a       452     0    26     1     2
 -1.7334273902437374E+00 a       453     0    26     1     3
  3.9490001330099905E-01 a       454     0    26     1     4
  1.2736811777135073E+00 a       455     0    26     1     5
  5.0404119527951021E+00 a       456     0    26     1     6
 -8.7636614152287995E-01 a       457     0    26     1     7
  1.7816044597202094E+00 a       458     0    26     1     8
  3.9848229293467696E+00 a       459     0    26     1     9
  9.0887614540323558E-01 a       460     0    26     1    10
  8.0504987374175851E-01 a       461     0    26     1    11
  4.3679072432612764E-01 a       462     0    26     1    12
 -3.1729954301816052E+00 a       463     0    26     1    13
  6.9793001817658618E-01 a       464     0    26     1    14
  3.0310556986529336E+00 a       465     0    26     1    15
  3.7113118981479518E+00 a       466     0    26     1    16
  3.1715452024460786E+00 a       467     0    26     1    17
 -2.6780850145795361E+00 a       468     0    26     1    18
  6.2725061645715501E+00 a       469     0    27     1     1
 -2.9781917953664845E+00 a       470     0    27     1     2
  9.2464100886358791E-01 a       471     0    27     1     3
  1.6050687333829119E+00 a       472     0    27     1     4
 -2.9750422856282155E+00 a       473     0    27     1     5
  6.1306945821319383E+00 a       474     0    27     1     6
  8.8210190201936030E+00 a       475     0    27     1     7
 -4.1250305551620290E+00 a       476     0    27     1     8
  1.9486487826033789E+00 a       477     0    27     1     9
  3.0422964030933408E+00 a       478     0    27     1    10
  6.4270084151585846E-02 a       479     0    27     1    11
  2.8625380667290026E+00 a       480     0    27     1    12
  6.6755682629824775E-01 a       481     0    27     1    13
 -1.8222453274406571E+00 a       482     0    27     1    14
  1.1302485531076309E+00 a       483     0    27     1    15
 -1.3488696237086431E+00 a       484     0    27     1    16
  1.5409642891897801E+00 a       485     0    27     1    17
 -3.5413812682799382E+00 a       486     0    27     1    18
 -5.3337174426639078E-01 a       487     0    28     1     1
 -2.4573756419875226E+00 a       488     0    28     1     2
 -6.4017186169088793E+00 a       489     0    28     1     3
  6.0856522981745789E+00 a       490     0    28     1     4
  1.1131241407628258E+01 a       491     0    28     1     5
  1.2868698528645350E+01 a       492     0    28     1     6
  1.0028614319362875E+01 a       493     0    28     1     7
 -3.6276559303656550E+00 a       494     0    28     1     8
  3.3572971497070618E+00 a       495     0    28     1     9
  5.8933678226371731E+00 a       496     0    28     1    10
 -3.6597033951899127E-01 a       497     0    28     1    11
  2.5495538636430028E+00 a       498     0    28     1    12
 -1.3656985568003329E+01 a       499     0    28     1    13
  2.3099009952306133E+00 a       500     0    28     1    14
  5.5001506001451483E+00 a       501     0    28     1    15
 -9.9967781770956208E+00 a       502     0    28     1    16
 -1.4320645053272059E+01 a       503     0    28     1    17
  9.7774056600176777E+00 a       504     0    28     1    18
 -3.8407441284710546E+00 a       505     0    29     1     1
  9.0370711432647688E-01 a       506     0    29     1     2
  2.3775477065057160E+00 a       507     0    29     1     3
 -1.1942567619894151E+00 a       508     0    29     1     4
 -1.3106719922217951E+00 a       509     0    29     1     5
  2.2675876285242529E+00 a       510     0    29     1     6
 -8.4385978393199046E-01 a       511     0    29     1     7
  2.4629993944487008E+00 a       512     0    29     1     8
 -4.5887802030319707E+00 a       513     0    29     1     9
  2.5956995314714302E+00 a       514     0    29     1    10
 -8.1172416379743850E-01 a       515     0    29     1    11
  7.6133206222141103E-01 a       516     0    29     1    12
 -8.6759511652194043E-01 a       517     0    29     1    13
 -1.3479699135413059E+00 a       518     0    29     1    14
  2.9499118313580404E+00 a       519     0    29     1    15
 -6.2009636326681727E+00 a       520     0    29     1    16
 -4.6583897019694236E+00 a       521     0    29     1    17
 -5.1433342401968947E+00 a       522     0    29     1    18
 -3.4220604230225740E+00 a       523     0    30     1     1
  9.2374962852306275E-01 a       524     0    30     1     2
 -2.8364196732198641E+00 a       525     0    30     1     3
  2.5286062265830092E+00 a       526     0    30     1     4
 -5.3111700670939888E-01 a       527     0    30     1     5
 -7.9076984522400395E-01 a       528     0    30     1     6
 -9.1743709792123251E+00 a       529     0    30     1     7
 -8.4823513950078921E-01 a       530     0    30     1     8
 -2.0179732291583674E+00 a       531     0    30     1     9
