################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8623893103626465E+00 a       119     0     7     1    11
 -6.2589251169815019E-01 a       120     0     7     1    12
 -1.9964863707618550E+00 a       121     0     7     1    13
 -1.6883058001771096E+00 a       122     0     7     1    14
  3.6773518558010476E+00 a       123     0     7     1    15
 -3.8638847806339718E+00 a       124     0     7     1    16
 -3.3949992289462623E+00 a       125     0     7     1    17
 -1.7826249760745327E+00 a       126     0     7     1    18
 -5.8928865755148889E+00 a       127     0     8     1     1
  6.1698042804544357E+00 a       128     0     8     1     2
 -3.0048669222576434E+00 a       129     0     8     1     3
 -2.3637356450545033E+00 a       130     0     8     1     4
 -1.6139073038847418E+00 a       131     0     8     1     5
  7.9165216511559402E+00 a       132     0     8     1     6
  5.2714237057906725E+00 a       133     0     8     1     7
 -2.9505823526023569E+00 a       134     0     8     1     8
 -2.4553558870875847E+00 a       135     0     8     1     9
  8.1712755704378175E+00 a       136     0     8     1    10
 -4.3366594442821516E+00 a       137     0     8     1    11
 -4.4611262620166592E-01 a       138     0     8     1    12
  4.7287942858716816E+00 a       139     0     8     1    13
  1.1941349261510821E+00 a       140     0     8     1    14
  6.8980133892491562E+00 a       141     0     8     1    15
 -5.8274124560630884E+00 a       142     0     8     1    16
  2.5158518280343247E+00 a       143     0     8     1    17
 -7.7285903892677299E-01 a       144     0     8     1    18
 -8.6779338030893083E+00 a       145     0     9     1     1
 -1.9541822605168538E-01 a       146     0     9     1     2
  2.2867175226107705E+01 a       147     0     9     1     3
  2.3596016198230235E+01 a       148     0     9     1     4
 -5.8675997293409434E+00 a       149     0     9     1     5
 -1.3559574732060426E+01 a       150     0     9     1     6
  6.3806479104690839E-01 a       151     0     9     1     7
  1.1730050428016845E+01 a       152     0     9     1     8
 -4.6721516718007656E+00 a       153     0     9     1     9
 -1.1992908826600916E+01 a       154     0     9     1    10
  8.6673452688158310E+00 a       155     0     9     1    11
  2.6432441896942869E+01 a       156     0     9     1    12
 -1.3148017818408180E+01 a       157     0     9     1    13
  9.4980930968563770E-01 a       158     0     9     1    14
  1.0919331828567032E+00 a       159     0     9     1    15
 -1.1706850944893452E+01 a       160     0     9     1    16
  1.7164581839824971E+00 a       161     0     9     1    17
 -1.3861143364964962E+01 a       162     0     9     1    18
  1.4297654720420898E+01 a       163     0    10     1     1
 -1.3095553155581236E+01 a       164     0    10     1     2
  4.5947495592420879E+01 a       165     0    10     1     3
  2.8105504592577617E+01 a       166     0    10     1     4
  9.0614063189228062E+00 a       167     0    10     1     5
 -1.1408902305148082E+01 a       168     0    10     1     6
  7.6559050772955359E+00 a       169     0    10     1     7
 -2.1388338569906264E+01 a       170     0    10     1     8
  7.0244622653702669E+00 a       171     0    10     1     9
 -2.4698139950077259E+01 a       172     0    10     1    10
  1.6991743946264602E+01 a       173     0    10     1    11
  5.2660659215153069E+00 a       174     0    10     1    12
 -8.2637463591624964E+00 a       175     0    10     1    13
 -1.4956672040457347E+01 a       176     0    10     1    14
  4.8486401350150459E+00 a       177     0    10     1    15
  1.7381999219397738E+01 a       178     0    10     1    16
  1.6654391030121364E+01 a       179     0    10     1    17
  7.6595186690637895E+00 a       180     0    10     1    18
 -5.6538250927609752E+00 a       181     0    11     1     1
  1.0225080324431925E+01 a       182     0    11     1     2
  1.7806179062171697E+01 a       183     0    11     1     3
 -1.3645205226538680E+01 a       184     0    11     1     4
 -1.4129027299770151E+01 a       185     0    11     1     5
 -1.6273579355980335E+01 a       186     0    11     1     6
 -3.2716298739155569E+01 a       187     0    11     1     7
 -3.8041522415366674E-01 a       188     0    11     1     8
 -5.4509188333071119E+00 a       189     0    11     1     9
  4.3734587469554072E+01 a       190     0    11     1    10
  3.6664057970655172E+01 a       191     0    11     1    11
 -5.1769590241914161E+00 a       192     0    11     1    12
 -3.3335310053617491E+00 a       193     0    11     1    13
  1.1616709536823752E+01 a       194     0    11     1    14
  9.5514812920947758E+00 a       195     0    11     1    15
  3.2033508128780719E+00 a       196     0    11     1    16
  2.0349192084863095E+00 a       197     0    11     1    17
  3.6651347355389461E+01 a       198     0    11     1    18
 -2.1873006076805275E+01 a       199     0    12     1     1
 -2.3084429816277203E+00 a       200     0    12     1     2
  1.8926807860212946E+00 a       201     0    12     1     3
  3.3524776764085622E+01 a       202     0    12     1     4
  5.2084489600623218E+00 a       203     0    12     1     5
  8.2444438989837954E-01 a       204     0    12     1     6
 -4.5308488542023335E+00 a       205     0    12     1     7
  6.0285814415663665E+00 a       206     0    12     1     8
 -3.1347141806934424E+01 a       207     0    12     1     9
 -1.5323783221866618E+00 a       208     0    12     1    10
  1.2694171486276650E+01 a       209     0    12     1    11
  1.8326282247990449E+00 a       210     0    12     1    12
 -6.5392050689880596E+00 a       211     0    12     1    13
  8.8770644506947516E+00 a       212     0    12     1    14
  2.9219276724589005E+01 a       213     0    12     1    15
 -5.4098882989549431E+01 a       214     0    12     1    16
  1.1160291913312248E+01 a       215     0    12     1    17
 -5.7233840092714274E+01 a       216     0    12     1    18
  1.2062025839032742E+01 a       217     0    13     1     1
 -7.4402776063235629E+00 a       218     0    13     1     2
  4.3064868680314872E+00 a       219     0    13     1     3
  2.1704008255948139E+01 a       220     0    13     1     4
 -2.7967516935117718E+01 a       221     0    13     1     5
 -7.0775156698651713E+00 a       222     0    13     1     6
 -1.3531792887562768E+00 a       223     0    13     1     7
  6.7235915302672540E+00 a       224     0    13     1     8
 -4.5824526276282951E+00 a       225     0    13     1     9
  1.4432768056728834E+01 a       226     0    13     1    10
  1.4124505321201797E+00 a       227     0    13     1    11
  1.6419780645087297E+01 a       228     0    13     1    12
  1.0676220211115325E+01 a       229     0    13     1    13
 -9.8444331653238244E+00 a       230     0    13     1    14
  3.0407002788475794E+00 a       231     0    13     1    15
 -1.2762680485185853E+00 a       232     0    13     1    16
  4.4091594076859579E+01 a       233     0    13     1    17
  1.5048154533290480E+01 a       234     0    13     1    18
  1.0150627230751563E+00 a       235     0    14     1     1
 -7.2428434063283822E+00 a       236     0    14     1     2
  5.8515158683403374E+00 a       237     0    14     1     3
 -1.0539245570576723E+01 a       238     0    14     1     4
 -6.1826227715917765E+00 a       239     0    14     1     5
  1.0173233714525420E+01 a       240     0    14     1     6
  2.5235774327456917E+00 a       241     0    14     1     7
 -5.2137239282813228E+00 a       242     0    14     1     8
  2.0139943096438730E+00 a       243     0    14     1     9
 -2.3680890995820993E+00 a       244     0    14     1    10
 -6.5922370785066358E+00 a       245     0    14     1    11
 -4.5041064078318493E+00 a       246     0    14     1    12
  6.3875062710656287E+00 a       247     0    14     1    13
  2.8029229952037880E+00 a       248     0    14     1    14
 -1.8643767493813679E+00 a       249     0    14     1    15
  6.4523703744568914E+00 a       250     0    14     1    16
  1.2767447434136752E+00 a       251     0    14     1    17
  9.1851466888754665E+00 a       252     0    14     1    18
 -2.6059481421838790E+01 a       253     0    15     1     1
 -1.8884856074879945E+01 a       254     0    15     1     2
 -2.3906083339333517E+01 a       255     0    15     1     3
  2.0139445319505320E+01 a       256     0    15     1     4
 -1.3758144329595501E+01 a       257     0    15     1     5
 -2.3828954532621779E+01 a       258     0    15     1     6
 -7.9071950227713454E+00 a       259     0    15     1     7
 -1.6883027522930554E+01 a       260     0    15     1     8
 -1.7690740276057014E+01 a       261     0    15     1     9
 -1.1308891982322688E+01 a       262     0    15     1    10
  2.9567018556047699E+01 a       263     0    15     1    11
  2.6558005336871201E+01 a       264     0    15     1    12
  1.6549323401747547E+01 a       265     0    15     1    13
  4.0863196141489153E+00 a       266     0    15     1    14
  3.5634180098741673E+01 a       267     0    15     1    15
 -2.7545294122942103E+01 a       268     0    15     1    16
  4.3582084595647636E+01 a       269     0    15     1    17
 -3.1578840390495920E+01 a       270     0    15     1    18
  2.5969736130689496E+00 a       271     0    16     1     1
 -5.7149091906097804E-01 a       272     0    16     1     2
  2.2813906344693322E+00 a       273     0    16     1     3
  1.7387302770260391E+00 a       274     0    16     1     4
 -1.3046175561072619E+00 a       275     0    16     1     5
  1.1235675699174938E+00 a       276     0    16     1     6
 -3.3047575505610882E-02 a       277     0    16     1     7
 -6.8484679693150319E-01 a       278     0    16     1     8
  7.7257157942724508E-01 a       279     0    16     1     9
 -6.3093128670783993E-01 a       280     0    16     1    10
 -2.4239044623023207E+00 a       281     0    16     1    11
  2.2876623049720570E-02 a       282     0    16     1    12
  2.8611056915052755E+00 a       283     0    16     1    13
  1.7772868299291726E+00 a       284     0    16     1    14
  1.6724564637725012E+00 a       285     0    16     1    15
  1.2218404701900367E+00 a       286     0    16     1    16
  3.3684828427714111E+00 a       287     0    16     1    17
  1.5104877866565578E+00 a       288     0    16     1    18
  8.9278611084141246E-01 a       289     0    17     1     1
 -3.9894928603482906E+00 a       290     0    17     1     2
  3.8420514513208426E+00 a       291     0    17     1     3
 -6.9551267163279036E+00 a       292     0    17     1     4
 -2.2608624625028281E-01 a       293     0    17     1     5
  5.0234477778825619E+00 a       294     0    17     1     6
 -3.2619550623138216E+00 a       295     0    17     1     7
  1.5090683382106638E+00 a       296     0    17     1     8
  2.7737881142606535E+00 a       297     0    17     1     9
 -1.7258041839546931E+00 a       298     0    17     1    10
 -4.9525103932500283E+00 a       299     0    17     1    11
 -1.6966730181395808E+00 a       300     0    17     1    12
  5.4206036931983803E+00 a       301     0    17     1    13
  2.4752204373195430E+00 a       302     0    17     1    14
 -1.2568200525968583E+00 a       303     0    17     1    15
  3.6312871244805680E+00 a       304     0    17     1    16
  1.9149538636427674E-01 a       305     0    17     1    17
  3.0023035261610893E+00 a       306     0    17     1    18
 -6.6226935886424636E+00 a       307     0    18     1     1
  9.1079547310848985E-01 a       308     0    18     1     2
 -1.3925194189503101E+00 a       309     0    18     1     3
 -2.3285707734216938E+00 a       310     0    18     1     4
  1.9801866058678681E+00 a       311     0    18     1     5
  3.0399379241713875E-01 a       312     0    18     1     6
 -2.4190593075372520E+00 a       313     0    18     1     7
 -3.3763314698097475E+00 a       314     0    18     1     8
 -5.0230467786408139E+00 a       315     0    18     1     9
 -5.4857104225145807E+00 a       316     0    18     1    10
  3.6366251280595479E+00 a       317     0    18     1    11
  2.4897498537430489E+00 a       318     0    18     1    12
  2.9754493117553134E+00 a       319     0    18     1    13
  4.4600067317953185E+00 a       320     0    18     1    14
 -1.4199761153637250E-01 a       321     0    18     1    15
 -1.6208625180204037E+00 a       322     0    18     1    16
  1.0232153786530796E+01 a       323     0    18     1    17
 -2.9028063391777628E+00 a       324     0    18     1    18
  2.7106222395307377E+01 a       325     0    19     1     1
  1.3181759493308119E+01 a       326     0    19     1     2
 -3.6293115190351735E+01 a       327     0    19     1     3
 -4.4921787110587260E+01 a       328     0    19     1     4
  7.8152168406262135E+00 a       329     0    19     1     5
  4.4138559772988417E-01 a       330     0    19     1     6
 -8.3769360888920374E+00 a       331     0    19     1     7
 -1.3069229805314906E+01 a       332     0    19     1     8
  2.0639608237818003E+01 a       333     0    19     1     9
  3.1950488128558973E+01 a       334     0    19     1    10
  5.1202814104563297E+00 a       335     0    19     1    11
 -6.0013664211943571E+01 a       336     0    19     1    12
  7.1994768362978361E+00 a       337     0    19     1    13
 -1.8253203417778369E+01 a       338     0    19     1    14
 -1.2044123559896274E+01 a       339     0    19     1    15
  1.5514937746202499E+01 a       340     0    19     1    16
  1.4718601143364449E+01 a       341     0    19     1    17
  1.5658063506853967E+01 a       342     0    19     1    18
 -1.9380111811730821E+01 a       343     0    20     1     1
  4.0330207608223269E+01 a       344     0    20     1     2
 -7.8578351952451101E+01 a       345     0    20     1     3
 -3.5711177274461164E+01 a       346     0    20     1     4
 -1.5559237096523675E+00 a       347     0    20     1     5
 -1.6398683091051602E+00 a       348     0    20     1     6
 -2.7645341143086043E+01 a       349     0    20     1     7
  6.8605307081334402E+01 a       350     0    20     1     8
  7.7560592802275234E+00 a       351     0    20     1     9
  5.9239937224632108E+01 a       352     0    20     1    10
 -2.1513270754948440E+01 a       353     0    20     1    11
 -8.9913247172055950E+00 a       354     0    20     1    12
  4.6275232463651754E+00 a       355     0    20     1    13
  1.4809075289771190E+01 a       356     0    20     1    14
 -9.2297958802209195E+00 a       357     0    20     1    15
 -3.2445290445487920E+01 a       358     0    20     1    16
 -4.0009052675084845E+01 a       359     0    20     1    17
 -3.6122075942921654E+01 a       360     0    20     1    18
 -5.5157166247887268E-01 a       361     0    21     1     1
 -4.4459848818762303E+01 a       362     0    21     1     2
 -4.2257696496472711E+01 a       363     0    21     1     3
  4.5499044582289777E+01 a       364     0    21     1     4
  1.8791795436861840E+01 a       365     0    21     1     5
  2.3023090099307499E+01 a       366     0    21     1     6
  6.4663369771606071E+01 a       367     0    21     1     7
  1.5070423606375231E+01 a       368     0    21     1     8
  3.4375788812672470E+00 a       369     0    21     1     9
 -8.4603306010989883E+01 a       370     0    21     1    10
 -6.1744792682678323E+01 a       371     0    21     1    11
  2.1398871726784357E+01 a       372     0    21     1    12
 -2.2097082456349074E+01 a       373     0    21     1    13
 -4.2918079238912824E+01 a       374     0    21     1    14
 -8.4315229403147089E+00 a       375     0    21     1    15
 -3.5289020959688003E+01 a       376     0    21     1    16
  6.3212900491832114E-01 a       377     0    21     1    17
 -1.0124674061344278E+02 a       378     0    21     1    18
 -1.7770320033064259E+01 a       379     0    22     1     1
 -3.6424207499104826E+00 a       380     0    22     1     2
  1.0519689204625541E+01 a       381     0    22     1     3
  6.9004295517175844E+00 a       382     0    22     1     4
  5.3694013080076886E+00 a       383     0    22     1     5
 -2.1503959197419946E+00 a       384     0    22     1     6
  3.2218783470077268E+00 a       385     0    22     1     7
  5.6674680830166100E+00 a       386     0    22     1     8
 -7.9497942914892841E+00 a       387     0    22     1     9
 -1.7917241114086917E+01 a       388     0    22     1    10
  1.5334757876951202E+00 a       389     0    22     1    11
  1.8767155752956146E+01 a       390     0    22     1    12
 -8.6881163419236689E+00 a       391     0    22     1    13
  7.8880163711832294E+00 a       392     0    22     1    14
 -6.4010604167932461E-01 a       393     0    22     1    15
 -8.5223406275864590E+00 a       394     0    22     1    16
 -2.1319487431209961E+01 a       395     0    22     1    17
 -1.3649885798014820E+01 a       396     0    22     1    18
  3.2036508231573983E+01 a       397     0    23     1     1
 -9.2816492574459986E+00 a       398     0    23     1     2
  2.4012588299046367E+01 a       399     0    23     1     3
 -1.2567830240902980E+01 a       400     0    23     1     4
 -3.1176341357550386E+00 a       401     0    23     1     5
 -1.1859674482055281E+01 a       402     0    23     1     6
  1.9239750868957689E+01 a       403     0    23     1     7
 -3.2187785878222499E+01 a       404     0    23     1     8
  2.6308287655741495E+01 a       405     0    23     1     9
 -2.4197857087743092E+01 a       406     0    23     1    10
  2.2568042004082156E+00 a       407     0    23     1    11
  4.0138929077061736E+00 a       408     0    23     1    12
 -1.0364797565215047E+00 a       409     0    23     1    13
 -1.9039315950388026E+01 a       410     0    23     1    14
 -2.7622158416045860E+01 a       411     0    23     1    15
  6.5982514973224454E+01 a       412     0    23     1    16
  7.0516084632163940E+00 a       413     0    23     1    17
  7.2438035958053263E+01 a       414     0    23     1    18
  1.3560164065001459E+01 a       415     0    24     1     1
  1.6985505740296812E+01 a       416     0    24     1     2
  1.8643034811043758E+01 a       417     0    24     1     3
 -2.6142131251338789E+01 a       418     0    24     1     4
 -1.2755146138168744E+01 a       419     0    24     1     5
 -5.5850170767922593E+00 a       420     0    24     1     6
 -1.8381462849613580E+01 a       421     0    24     1     7
  7.4914080938407643E+00 a       422     0    24     1     8
  2.4220359565811340E+00 a       423     0    24     1     9
  4.2634537755256055E+01 a       424     0    24     1    10
  1.4427223665784833E+01 a       425     0    24     1    11
 -2.0259575415289657E+01 a       426     0    24     1    12
 -5.3450659836065624E+00 a       427     0    24     1    13
  1.1918788043623907E+01 a       428     0    24     1    14
 -1.1731829868995781E+01 a       429     0    24     1    15
  1.8357339576703751E+01 a       430     0    24     1    16
 -1.8298142710409028E+01 a       431     0    24     1    17
  5.6884595426619910E+01 a       432     0    24     1    18
 -9.1117185183966554E-01 a       433     0    25     1     1
 -1.9007025866289931E+00 a       434     0    25     1     2
  2.4460780686286880E+00 a       435     0    25     1     3
  4.0183732937476977E+00 a       436     0    25     1     4
 -4.6467412072397463E-01 a       437     0    25     1     5
  2.2634367571233844E+00 a       438     0    25     1     6
  1.2592660989283300E+00 a       439     0    25     1     7
 -9.8228636469515884E-01 a       440     0    25     1     8
 -2.1215249406856556E+00 a       441     0    25     1     9
 -3.0669974448098642E+00 a       442     0    25     1    10
 -1.3291642313314043E+00 a       443     0    25     1    11
  4.8777724511521390E+00 a       444     0    25     1    12
 -1.2403283658354896E+00 a       445     0    25     1    13
  2.8869095079718776E+00 a       446     0    25     1    14
  9.8814113317070384E-01 a       447     0    25     1    15
 -1.2209306925502552E+00 a       448     0    25     1    16
 -8.9438840139469111E-01 a       449     0    25     1    17
 -5.8511390546593156E-01 a       450     0    25     1    18
  2.1411092535833616E+00 a       451     0    26     1     1
 -7.6513759191236836E+00 a       452     0    26     1     2
  4.2238988309841234E+00 a       453     0    26     1     3
  6.8037909071366387E-01 a       454     0    26     1     4
 -2.5419229856352086E+00 a       455     0    26     1     5
  6.4128248449994922E+00 a       456     0    26     1     6
  8.5464781882165319E-01 a       457     0    26     1     7
 -9.4197484075750673E+00 a       458     0    26     1     8
 -2.0716536218846782E-01 a       459     0    26     1     9
 -2.2522929216361627E+00 a       460     0    26     1    10
 -8.0569254149285441E-01 a       461     0    26     1    11
  3.7560110293447329E+00 a       462     0    26     1    12
  3.6167893278301733E-01 a       463     0    26     1    13
 -7.5439927263621809E-01 a       464     0    26     1    14
 -6.6551278038290107E-01 a       465     0    26     1    15
  1.9102265843876640E+00 a       466     0    26     1    16
  2.7286204650186661E+00 a       467     0    26     1    17
  3.5642515625397380E+00 a       468     0    26     1    18
 -3.3948634391282462E+00 a       469     0    27     1     1
  2.6123071395121061E-01 a       470     0    27     1     2
 -4.1987150656350258E-01 a       471     0    27     1     3
 -7.0844253477635011E+00 a       472     0    27     1     4
 -2.7046660890862637E+00 a       473     0    27     1     5
  4.1327762019463608E+00 a       474     0    27     1     6
 -4.3428295871831564E+00 a       475     0    27     1     7
 -6.0688460071103654E+00 a       476     0    27     1     8
 -3.5617719711136524E+00 a       477     0    27     1     9
  5.6898683064424622E+00 a       478     0    27     1    10
  4.4056247695987230E+00 a       479     0    27     1    11
  1.0101312525864006E+00 a       480     0    27     1    12
  1.1409082588619128E+00 a       481     0    27     1    13
  3.7514651597056474E+00 a       482     0    27     1    14
 -4.3046141546082319E+00 a       483     0    27     1    15
  7.9706435537265785E-01 a       484     0    27     1    16
  3.1402395070858300E+00 a       485     0    27     1    17
  7.2925849296006113E+00 a       486     0    27     1    18
 -2.0698793315252662E+00 a       487     0    28     1     1
 -3.5473689601929820E-01 a       488     0    28     1     2
  1.2049304821276652E+00 a       489     0    28     1     3
  4.9524394375602929E+00 a       490     0    28     1     4
 -3.0010914243193723E+00 a       491     0    28     1     5
 -9.8428150015103388E-01 a       492     0    28     1     6
  1.9845510736185001E-01 a       493     0    28     1     7
  1.6858823072509885E+00 a       494     0    28     1     8
 -1.9207019390928921E+00 a       495     0    28     1     9
  1.7504752410354083E+00 a       496     0    28     1    10
  6.3664293972133368E-01 a       497     0    28     1    11
  5.5518720010394453E+00 a       498     0    28     1    12
 -1.1341190206302487E+00 a       499     0    28     1    13
 -1.7634059322822522E+00 a       500     0    28     1    14
  1.4807082027248040E+00 a       501     0    28     1    15
 -1.3084549150422848E+00 a       502     0    28     1    16
  1.2398805011241922E+00 a       503     0    28     1    17
  6.1519871644802504E-01 a       504     0    28     1    18
 -3.3898895305198131E+00 a       505     0    29     1     1
  2.2249420642486936E-01 a       506     0    29     1     2
  4.1492352569653148E+00 a       507     0    29     1     3
  1.1731386470151328E+01 a       508     0    29     1     4
  3.2792292141163287E-01 a       509     0    29     1     5
 -1.8694759938472145E+00 a       510     0    29     1     6
  2.8511926380932460E+00 a       511     0    29     1     7
 -2.9932199538716286E+00 a       512     0    29     1     8
 -6.9151914843642519E+00 a       513     0    29     1     9
 -8.8070648941082430E-01 a       514     0    29     1    10
  6.2439219276811659E+00 a       515     0    29     1    11
  7.8294751897231141E-01 a       516     0    29     1    12
 -6.4984878119264016E+00 a       517     0    29     1    13
 -2.0769342060895841E+00 a       518     0    29     1    14
  6.3007259298613958E+00 a       519     0    29     1    15
 -8.7602342558407997E+00 a       520     0    29     1    16
  1.4848985363034068E+00 a       521     0    29     1    17
 -7.4726758292860431E+00 a       522     0    29     1    18
  3.8007646460567890E+00 a       523     0    30     1     1
  5.5602115727190755E+00 a       524     0    30     1     2
  6.9170969856156255E+00 a       525     0    30     1     3
  6.3199286978751621E+00 a       526     0    30     1     4
  1.7850317890227976E+00 a       527     0    30     1     5
 -6.1468285581043025E+00 a       528     0    30     1     6
 -6.1206124871099572E+00 a       529     0    30     1     7
  2.8062429074585182E-01 a       530     0    30     1     8
