################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.6051297924812038E-01 a       143     0     8     1    17
  5.2386625742433401E-01 a       144     0     8     1    18
 -2.8453367388608852E-01 a       145     0     9     1     1
 -5.8474318246897616E-01 a       146     0     9     1     2
  1.7232710716355744E+00 a       147     0     9     1     3
  1.9843409079165697E-01 a       148     0     9     1     4
 -1.0670673281242977E-01 a       149     0     9     1     5
  2.2966869557883274E+00 a       150     0     9     1     6
  3.1912991161851134E-01 a       151     0     9     1     7
 -1.2197301883930634E+00 a       152     0     9     1     8
 -1.9764714049531122E+00 a       153     0     9     1     9
  5.2442324796486406E-01 a       154     0     9     1    10
 -7.8535327414556810E-01 a       155     0     9     1    11
  1.5234550936669442E+00 a       156     0     9     1    12
  3.9313492348913948E-01 a       157     0     9     1    13
 -7.4210237122214986E-02 a       158     0     9     1    14
  3.0766389782637411E+00 a       159     0     9     1    15
  1.8072689260797572E+00 a       160     0     9     1    16
  3.3571313460085184E-01 a       161     0     9     1    17
  7.8461733291764790E-01 a       162     0     9     1    18
  3.7723176178057058E+00 a       163     0    10     1     1
  8.6645317091579388E-01 a       164     0    10     1     2
 -1.7364006363210009E+00 a       165     0    10     1     3
 -6.5835342372124150E-01 a       166     0    10     1     4
  4.6559052468077394E-01 a       167     0    10     1     5
 -3.9073238499592713E+00 a       168     0    10     1     6
 -1.5736715936079526E+00 a       169     0    10     1     7
 -1.1102445696595666E-01 a       170     0    10     1     8
 -9.3469914652594588E-01 a       171     0    10     1     9
  7.0425742872923691E-01 a       172     0    10     1    10
  3.6497215032786778E+00 a       173     0    10     1    11
  2.5318114324399903E+00 a       174     0    10     1    12
 -2.7854402725540188E+00 a       175     0    10     1    13
 -1.1643344879020086E+00 a       176     0    10     1    14
 -3.7336139385968288E+00 a       177     0    10     1    15
  4.9670190121850044E-01 a       178     0    10     1    16
  1.7592242981662465E+00 a       179     0    10     1    17
 -5.2202349648517297E+00 a       180     0    10     1    18
  2.9927538471384132E+00 a       181     0    11     1     1
  1.9452800454524481E+00 a       182     0    11     1     2
 -4.4839783047309458E+00 a       183     0    11     1     3
  1.4368686076926425E+00 a       184     0    11     1     4
  3.1948418799632718E+00 a       185     0    11     1     5
 -2.2551840872224496E+00 a       186     0    11     1     6
  2.5474259294261321E+00 a       187     0    11     1     7
 -7.3354315246471122E+00 a       188     0    11     1     8
  1.6860470535063330E+00 a       189     0    11     1     9
 -2.5492729900600281E-01 a       190     0    11     1    10
 -1.7734984578975548E+00 a       191     0    11     1    11
 -6.6241129947886584E-02 a       192     0    11     1    12
 -6.0959170282653574E-02 a       193     0    11     1    13
 -4.5038677990813891E+00 a       194     0    11     1    14
 -2.6826213768576883E+00 a       195     0    11     1    15
 -1.9636171281243517E+00 a       196     0    11     1    16
  1.0570490986821637E+00 a       197     0    11     1    17
 -6.1022662652774917E+00 a       198     0    11     1    18
 -4.4955644166119386E+00 a       199     0    12     1     1
  2.9469537894573772E-01 a       200     0    12     1     2
 -4.0811594453012461E+00 a       201     0    12     1     3
  9.2243723786973320E-02 a       202     0    12     1     4
  2.4588675818661652E+00 a       203     0    12     1     5
 -2.4569592169943775E+00 a       204     0    12     1     6
  8.3796745098728531E-02 a       205     0    12     1     7
 -2.8936002309984121E+00 a       206     0    12     1     8
 -5.0636162902137070E+00 a       207     0    12     1     9
 -4.9603492291943746E-01 a       208     0    12     1    10
 -3.9438623659458867E+00 a       209     0    12     1    11
 -2.8144371394880343E+00 a       210     0    12     1    12
  3.9352932506177923E-01 a       211     0    12     1    13
 -6.6153808510460426E+00 a       212     0    12     1    14
 -9.0146351486151605E-02 a       213     0    12     1    15
 -3.7318319657809056E+00 a       214     0    12     1    16
 -1.2028784589078505E+00 a       215     0    12     1    17
 -5.6935954305116621E-01 a       216     0    12     1    18
 -1.1200429161158780E+00 a       217     0    13     1     1
  4.4331128638297451E-01 a       218     0    13     1     2
  2.8775829686840817E+00 a       219     0    13     1     3
  1.9348546164208937E+00 a       220     0    13     1     4
 -2.0281034952080348E+00 a       221     0    13     1     5
 -1.2739704525629636E-01 a       222     0    13     1     6
  6.7601979976012871E-01 a       223     0    13     1     7
  1.6018737812051123E+00 a       224     0    13     1     8
 -3.4610916849119517E+00 a       225     0    13     1     9
  1.2680486121075937E-01 a       226     0    13     1    10
 -2.5445312672304415E-01 a       227     0    13     1    11
  4.8184838053959711E-01 a       228     0    13     1    12
 -1.5339361922534860E+00 a       229     0    13     1    13
  8.1798630756240198E-01 a       230     0    13     1    14
  1.4468293377950661E+00 a       231     0    13     1    15
 -1.8479451355430836E+00 a       232     0    13     1    16
 -1.5124630783103916E+00 a       233     0    13     1    17
 -1.3844545519597184E-01 a       234     0    13     1    18
 -2.0711020147981758E+00 a       235     0    14     1     1
 -4.4594003526081831E+00 a       236     0    14     1     2
 -7.4126593953338571E-01 a       237     0    14     1     3
  7.6396159539662767E-01 a       238     0    14     1     4
  7.6927777262996422E-01 a       239     0    14     1     5
 -1.2103599316859002E+00 a       240     0    14     1     6
 -1.4286278487851496E+00 a       241     0    14     1     7
  2.8750508020702958E+00 a       242     0    14     1     8
 -9.7756443872707477E-01 a       243     0    14     1     9
  3.7329078869443055E-01 a       244     0    14     1    10
 -2.0862619490577639E+00 a       245     0    14     1    11
  6.1320581636599236E-01 a       246     0    14     1    12
  4.6642369775351783E-01 a       247     0    14     1    13
 -1.1702830315417692E+00 a       248     0    14     1    14
 -1.1371944911792273E+00 a       249     0    14     1    15
 -6.8295801929891176E-01 a       250     0    14     1    16
 -3.0408050025361408E+00 a       251     0    14     1    17
  1.8444590093748592E+00 a       252     0    14     1    18
 -1.1905380019925955E+00 a       253     0    15     1     1
  1.8057417857388698E+00 a       254     0    15     1     2
  2.5972169578634792E+00 a       255     0    15     1     3
  2.3068739172298836E+00 a       256     0    15     1     4
  1.9838637772185536E-01 a       257     0    15     1     5
 -9.2182989584396402E-01 a       258     0    15     1     6
  2.0077994657428083E-01 a       259     0    15     1     7
 -2.1437248216663916E+00 a       260     0    15     1     8
  1.1757219137758530E+00 a       261     0    15     1     9
  6.7382634533280317E-01 a       262     0    15     1    10
 -1.3042615361890425E-01 a       263     0    15     1    11
  5.0029796846922663E+00 a       264     0    15     1    12
 -2.1230383745379737E+00 a       265     0    15     1    13
 -1.9649259680311264E+00 a       266     0    15     1    14
  1.0459724690063028E+00 a       267     0    15     1    15
 -7.7977173705045344E-01 a       268     0    15     1    16
 -8.8743248568848054E-01 a       269     0    15     1    17
 -1.6320277716288152E+00 a       270     0    15     1    18
  2.8673143767143749E-02 a       271     0    16     1     1
  1.3377932598535032E+00 a       272     0    16     1     2
  1.4813748044379971E+00 a       273     0    16     1     3
 -4.0765575915575525E+00 a       274     0    16     1     4
 -3.2530948157503081E+00 a       275     0    16     1     5
  3.7194209388796127E+00 a       276     0    16     1     6
 -1.5993415001800240E+00 a       277     0    16     1     7
  3.1118985277108844E+00 a       278     0    16     1     8
  2.4218222083673830E+00 a       279     0    16     1     9
 -2.8467770781278716E+00 a       280     0    16     1    10
  1.3790477013735154E+00 a       281     0    16     1    11
  4.4614310877009364E+00 a       282     0    16     1    12
 -4.5822291429643212E+00 a       283     0    16     1    13
  1.9929354064769986E+00 a       284     0    16     1    14
 -7.3548289364511665E-01 a       285     0    16     1    15
  3.1287802023889539E+00 a       286     0    16     1    16
  2.4948859036388686E+00 a       287     0    16     1    17
  4.5789125497197389E+00 a       288     0    16     1    18
 -1.5194863942753798E+00 a       289     0    17     1     1
  1.5434152103438870E+00 a       290     0    17     1     2
 -2.5107259822224185E-03 a       291     0    17     1     3
  1.0368165353347656E+00 a       292     0    17     1     4
  1.1348748547561898E+00 a       293     0    17     1     5
 -3.4452425528119406E+00 a       294     0    17     1     6
  1.1844880578897958E+00 a       295     0    17     1     7
 -8.0148419233719470E-01 a       296     0    17     1     8
  3.3859835237403528E+00 a       297     0    17     1     9
  2.6342224287506488E-01 a       298     0    17     1    10
  1.4030901785877685E+00 a       299     0    17     1    11
 -1.2752553759144489E+00 a       300     0    17     1    12
 -9.5738846540513323E-01 a       301     0    17     1    13
  1.6326609459071884E+00 a       302     0    17     1    14
 -2.1001295991770923E+00 a       303     0    17     1    15
 -5.6297170282179032E-01 a       304     0    17     1    16
 -1.4214048532319282E-01 a       305     0    17     1    17
  9.1758433386966598E-02 a       306     0    17     1    18
 -1.1390641611319290E+00 a       307     0    18     1     1
  2.0392215383143103E-01 a       308     0    18     1     2
  1.1935524786616181E+00 a       309     0    18     1     3
 -8.2756985527517501E-01 a       310     0    18     1     4
 -5.6697681852120629E-01 a       311     0    18     1     5
  1.1604936888477591E+00 a       312     0    18     1     6
  1.1263321996002955E+00 a       313     0    18     1     7
  2.6350338774663162E-01 a       314     0    18     1     8
 -1.3224085528763765E-01 a       315     0    18     1     9
 -1.3825166443423185E+00 a       316     0    18     1    10
 -4.4714364250480293E-01 a       317     0    18     1    11
  8.9447626476709596E-01 a       318     0    18     1    12
 -5.9044534953898331E-02 a       319     0    18     1    13
  1.2402369485243461E+00 a       320     0    18     1    14
  6.1466758261637544E-01 a       321     0    18     1    15
 -3.1809467761200821E-01 a       322     0    18     1    16
 -1.7352297187773620E+00 a       323     0    18     1    17
  1.3638124369085533E-01 a       324     0    18     1    18
 -9.0179687590072044E-01 a       325     0    19     1     1
  1.5823155673676308E+00 a       326     0    19     1     2
  1.8849131307973170E+00 a       327     0    19     1     3
  1.1100675675280514E+00 a       328     0    19     1     4
  1.9173488243283632E+00 a       329     0    19     1     5
 -8.4556757905176150E-01 a       330     0    19     1     6
  2.2220333881584260E+00 a       331     0    19     1     7
  5.1365237358317517E-01 a       332     0    19     1     8
 -1.3160484743831005E+00 a       333     0    19     1     9
 -1.4334246871806053E-01 a       334     0    19     1    10
  1.5037246510225901E+00 a       335     0    19     1    11
  4.0647101625794185E-02 a       336     0    19     1    12
 -1.4635968306394148E-01 a       337     0    19     1    13
  1.3313749898993339E+00 a       338     0    19     1    14
  9.8737631289476646E-01 a       339     0    19     1    15
 -1.3548363289514471E+00 a       340     0    19     1    16
  1.1936134100933484E+00 a       341     0    19     1    17
  1.1567238694910043E+00 a       342     0    19     1    18
  3.2569664113036940E+00 a       343     0    20     1     1
 -1.4575748490730664E+00 a       344     0    20     1     2
  2.3000144908689205E-01 a       345     0    20     1     3
 -1.7039057230159373E+00 a       346     0    20     1     4
 -1.4163177973205374E+00 a       347     0    20     1     5
 -1.7860261458465352E+00 a       348     0    20     1     6
 -2.6334813038344000E+00 a       349     0    20     1     7
  9.6797510456927727E-01 a       350     0    20     1     8
  1.4865777390576418E-01 a       351     0    20     1     9
  1.0766046374875076E+00 a       352     0    20     1    10
 -2.6564155599657839E+00 a       353     0    20     1    11
 -3.0990453622312231E+00 a       354     0    20     1    12
  2.3889486827649735E+00 a       355     0    20     1    13
  1.1312896364230547E+00 a       356     0    20     1    14
  6.6540543341714109E-02 a       357     0    20     1    15
  1.9309791318011154E+00 a       358     0    20     1    16
 -4.0561357167093313E+00 a       359     0    20     1    17
  8.4635232221759149E-01 a       360     0    20     1    18
  1.5808631781360081E+00 a       361     0    21     1     1
 -4.9222272547481527E+00 a       362     0    21     1     2
 -3.9452252592344673E-02 a       363     0    21     1     3
  9.7186712361743935E-02 a       364     0    21     1     4
  3.9277886101272936E+00 a       365     0    21     1     5
 -2.9366025039345196E+00 a       366     0    21     1     6
 -5.8493676174231723E-01 a       367     0    21     1     7
  1.3048155009455114E+00 a       368     0    21     1     8
  2.0920838249119003E+00 a       369     0    21     1     9
  5.0885705298598105E-01 a       370     0    21     1    10
 -1.0831519595688801E+00 a       371     0    21     1    11
 -3.9177448299969995E+00 a       372     0    21     1    12
  5.1715763514951982E+00 a       373     0    21     1    13
  5.1811864755760473E-01 a       374     0    21     1    14
  1.9788318169875777E-01 a       375     0    21     1    15
  2.0380752944411711E+00 a       376     0    21     1    16
 -6.1514325496264952E+00 a       377     0    21     1    17
  1.2882760100803383E+00 a       378     0    21     1    18
 -2.1936795681072901E-01 a       379     0    22     1     1
 -1.5713441321163577E+00 a       380     0    22     1     2
 -2.9821099375837878E-01 a       381     0    22     1     3
  9.6796231194561189E-01 a       382     0    22     1     4
  3.1452611736098463E-01 a       383     0    22     1     5
 -1.6362762568435598E+00 a       384     0    22     1     6
 -1.6465681751952157E+00 a       385     0    22     1     7
 -9.3709149936640945E-01 a       386     0    22     1     8
  8.7854577393938604E-01 a       387     0    22     1     9
 -7.7040171523193257E-01 a       388     0    22     1    10
 -3.1530983572385178E+00 a       389     0    22     1    11
 -4.6380750965795681E+00 a       390     0    22     1    12
  3.8353040485136356E+00 a       391     0    22     1    13
 -1.5305714667944605E+00 a       392     0    22     1    14
  3.0681313589279426E+00 a       393     0    22     1    15
  4.2577367194759630E-01 a       394     0    22     1    16
 -4.4531389308591356E+00 a       395     0    22     1    17
  1.9962375686406608E+00 a       396     0    22     1    18
 -2.4006950808664493E+00 a       397     0    23     1     1
  6.5356678994266728E+00 a       398     0    23     1     2
  1.5153233736308358E-02 a       399     0    23     1     3
 -1.1180557221580741E-02 a       400     0    23     1     4
 -4.8865239859086529E+00 a       401     0    23     1     5
  1.0939812976783085E+00 a       402     0    23     1     6
 -2.0651535431096310E-01 a       403     0    23     1     7
 -5.1385305096622664E+00 a       404     0    23     1     8
 -2.1577542997256245E+00 a       405     0    23     1     9
 -1.9366123351546418E+00 a       406     0    23     1    10
  2.7530501468086763E+00 a       407     0    23     1    11
  6.3547007076300621E-01 a       408     0    23     1    12
 -1.3543309179212724E+00 a       409     0    23     1    13
 -1.1103566169339025E+00 a       410     0    23     1    14
  1.9700691186293464E+00 a       411     0    23     1    15
 -1.7260939823217936E+00 a       412     0    23     1    16
  6.9691225478791061E+00 a       413     0    23     1    17
 -2.1435468175959178E+00 a       414     0    23     1    18
 -3.9707164853756165E+00 a       415     0    24     1     1
 -2.3783543211123019E+00 a       416     0    24     1     2
 -9.7471818245156916E-01 a       417     0    24     1     3
 -1.3156474788984924E+00 a       418     0    24     1     4
 -1.6677211095565421E+00 a       419     0    24     1     5
  1.7938738044120759E+00 a       420     0    24     1     6
 -3.2530140304929955E-01 a       421     0    24     1     7
  2.3905933142517024E+00 a       422     0    24     1     8
 -2.9476162723044501E+00 a       423     0    24     1     9
  3.3570519004559801E-01 a       424     0    24     1    10
  1.1358813735048279E+00 a       425     0    24     1    11
 -1.3497190495230798E+00 a       426     0    24     1    12
  2.1004213703750811E+00 a       427     0    24     1    13
 -1.5797191625585563E+00 a       428     0    24     1    14
  8.5934360187426440E-01 a       429     0    24     1    15
 -4.9180998852887864E-01 a       430     0    24     1    16
  4.5344428855755464E-01 a       431     0    24     1    17
  3.6646254496749547E-03 a       432     0    24     1    18
 -1.4042953538542446E+00 a       433     0    25     1     1
  4.9203542353170038E-01 a       434     0    25     1     2
  1.7444931618424139E-01 a       435     0    25     1     3
  4.8786392311780045E+00 a       436     0    25     1     4
 -1.3992571502199145E+00 a       437     0    25     1     5
 -2.7457796379163373E+00 a       438     0    25     1     6
  1.2122405070699798E+00 a       439     0    25     1     7
  1.1494075338792042E+00 a       440     0    25     1     8
 -3.1421415262472094E+00 a       441     0    25     1     9
  2.3805016113162258E+00 a       442     0    25     1    10
  1.7314706788746661E+00 a       443     0    25     1    11
 -2.9204617047519470E+00 a       444     0    25     1    12
  2.2338451541036966E-01 a       445     0    25     1    13
 -1.4518372280074834E-01 a       446     0    25     1    14
 -2.8866638827442676E-01 a       447     0    25     1    15
 -2.3321433354992323E+00 a       448     0    25     1    16
  1.6737269239185022E+00 a       449     0    25     1    17
 -4.2204346842758129E+00 a       450     0    25     1    18
  8.6949148481615302E-01 a       451     0    26     1     1
 -9.9047119868570943E-01 a       452     0    26     1     2
  8.2769191162004807E-01 a       453     0    26     1     3
 -1.0299474589332609E+00 a       454     0    26     1     4
 -2.1737627625865855E-01 a       455     0    26     1     5
 -7.1924573655552215E-01 a       456     0    26     1     6
 -1.9317660876239220E+00 a       457     0    26     1     7
 -1.8715198096743269E+00 a       458     0    26     1     8
  1.2540981847992465E+00 a       459     0    26     1     9
  7.0259151915471996E-01 a       460     0    26     1    10
  1.2601064182673103E+00 a       461     0    26     1    11
  1.5817495677606752E-01 a       462     0    26     1    12
 -8.0863623918560446E-01 a       463     0    26     1    13
  2.1112120993881733E+00 a       464     0    26     1    14
 -4.9374955418147193E-01 a       465     0    26     1    15
  4.2701825101839708E+00 a       466     0    26     1    16
  4.3524801306366943E+00 a       467     0    26     1    17
  6.4320991592230159E-01 a       468     0    26     1    18
  5.9075737847704135E-01 a       469     0    27     1     1
 -1.9375552380512642E+00 a       470     0    27     1     2
  4.0161142135975386E-01 a       471     0    27     1     3
 -4.5454624181079067E-01 a       472     0    27     1     4
 -1.1171360869830568E-01 a       473     0    27     1     5
  4.6836602059093790E+00 a       474     0    27     1     6
 -1.0519065666670580E+00 a       475     0    27     1     7
 -2.6866913248997646E+00 a       476     0    27     1     8
  6.4117300921287701E-01 a       477     0    27     1     9
 -7.2533286086146309E-01 a       478     0    27     1    10
 -2.2022649438230366E+00 a       479     0    27     1    11
  1.3547389962725589E+00 a       480     0    27     1    12
  1.7287826591356070E+00 a       481     0    27     1    13
 -4.3803274196376052E-01 a       482     0    27     1    14
  2.2802622675444990E+00 a       483     0    27     1    15
  1.1113431322482266E+00 a       484     0    27     1    16
  3.5567081979873394E-01 a       485     0    27     1    17
 -1.9448446789110356E+00 a       486     0    27     1    18
  1.4433958355352807E+00 a       487     0    28     1     1
 -2.0089710191284058E+00 a       488     0    28     1     2
 -7.0158208946371736E-01 a       489     0    28     1     3
 -1.0893370937642660E-01 a       490     0    28     1     4
  2.3189833917695464E+00 a       491     0    28     1     5
  2.7467783626320901E+00 a       492     0    28     1     6
  4.2447951993730166E+00 a       493     0    28     1     7
 -5.6636442240938711E-01 a       494     0    28     1     8
  7.9573075810436078E-01 a       495     0    28     1     9
  9.8064638633363593E-02 a       496     0    28     1    10
 -1.1380127190494456E+00 a       497     0    28     1    11
  3.1662261959761767E-01 a       498     0    28     1    12
 -3.9262310718730775E-01 a       499     0    28     1    13
 -5.5646183379552383E-01 a       500     0    28     1    14
  3.4365286135175159E+00 a       501     0    28     1    15
 -5.5007665068154099E-01 a       502     0    28     1    16
 -7.0578211293307347E-01 a       503     0    28     1    17
  9.7501987704038073E-01 a       504     0    28     1    18
  6.8822529649189601E-01 a       505     0    29     1     1
  2.5809098962597466E-02 a       506     0    29     1     2
  1.0126101020704710E+00 a       507     0    29     1     3
  6.5327878676174533E-01 a       508     0    29     1     4
 -9.1264822218768055E-02 a       509     0    29     1     5
  3.3192857449402902E+00 a       510     0    29     1     6
  1.6629670648391232E-01 a       511     0    29     1     7
  1.2514647471185742E+00 a       512     0    29     1     8
 -2.9778745434752611E+00 a       513     0    29     1     9
 -2.5105129723643332E-01 a       514     0    29     1    10
 -6.5233288977282877E-01 a       515     0    29     1    11
  1.5310456872248042E+00 a       516     0    29     1    12
 -2.5528911857842307E-01 a       517     0    29     1    13
 -1.5965060062752445E+00 a       518     0    29     1    14
  1.0671050169848997E+00 a       519     0    29     1    15
 -1.0381793344863628E+00 a       520     0    29     1    16
 -9.3789633634402125E-01 a       521     0    29     1    17
 -2.0209170016139938E-01 a       522     0    29     1    18
  1.3737915682012452E+00 a       523     0    30     1     1
  1.6297023066403329E+00 a       524     0    30     1     2
 -1.2402011549063117E+00 a       525     0    30     1     3
 -1.3268009056226657E+00 a       526     0    30     1     4
 -7.0195479028770857E-01 a       527     0    30     1     5
 -1.2683201981034511E+00 a       528     0    30     1     6
 -2.8006443482288432E+00 a       529     0    30     1     7
  1.1345913097840321E+00 a       530     0    30     1     8
