################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.4889566010375155E-01 a        67     0     4     1    13
  1.0421333061834115E+00 a        68     0     4     1    14
 -4.0589650583231068E-01 a        69     0     4     1    15
  3.3964250221122718E+00 a        70     0     4     1    16
  1.9876478351104030E+00 a        71     0     4     1    17
  1.8903902777898913E+00 a        72     0     4     1    18
  1.7410610654685394E+00 a        73     0     5     1     1
  2.7315190117876931E+00 a        74     0     5     1     2
 -1.2665929960367805E+00 a        75     0     5     1     3
 -3.3715850313633333E+00 a        76     0     5     1     4
 -9.4707586894239817E-02 a        77     0     5     1     5
  8.2291024211255759E-01 a        78     0     5     1     6
 -1.3720025850782951E+00 a        79     0     5     1     7
 -3.8713318041318492E+00 a        80     0     5     1     8
  1.5533611837610759E+00 a        81     0     5     1     9
 -1.4026232659921345E+00 a        82     0     5     1    10
  4.4195605818563841E+00 a        83     0     5     1    11
 -6.8570672379716602E-01 a        84     0     5     1    12
 -1.8369632856652343E-01 a        85     0     5     1    13
  5.6207074134311608E-01 a        86     0     5     1    14
  3.5132677794937456E-01 a        87     0     5     1    15
  7.5456782787431331E-01 a        88     0     5     1    16
  1.5225221597748015E+00 a        89     0     5     1    17
  3.1051080583623125E-01 a        90     0     5     1    18
 -1.5014117695745637E+00 a        91     0     6     1     1
  8.9816100597736803E-01 a        92     0     6     1     2
 -1.2583222126783509E+00 a        93     0     6     1     3
 -4.2972312875298485E-02 a        94     0     6     1     4
  9.1022551504678673E-01 a        95     0     6     1     5
  3.7077402673526555E-01 a        96     0     6     1     6
 -5.4007941368547152E-01 a        97     0     6     1     7
  1.9024331684561537E+00 a        98     0     6     1     8
  1.9502205768477445E+00 a        99     0     6     1     9
  1.9075303265915808E-01 a       100     0     6     1    10
 -5.0998300299299248E-01 a       101     0     6     1    11
 -1.6699231544705198E+00 a       102     0     6     1    12
  8.3231048218972614E-01 a       103     0     6     1    13
 -1.6563796416662782E+00 a       104     0     6     1    14
 -1.6120073849363885E+00 a       105     0     6     1    15
 -1.3253941762048913E+00 a       106     0     6     1    16
  9.4572375433001832E-01 a       107     0     6     1    17
  6.2314055359948650E-01 a       108     0     6     1    18
  2.0415833251061817E+00 a       109     0     7     1     1
 -2.5320502676933260E-01 a       110     0     7     1     2
 -8.4695940710183271E-01 a       111     0     7     1     3
  2.8763904278750879E-01 a       112     0     7     1     4
  1.9680081303457106E+00 a       113     0     7     1     5
  4.1633594081418651E-01 a       114     0     7     1     6
  4.6320768772062476E-01 a       115     0     7     1     7
  9.0925776043812245E-01 a       116     0     7     1     8
  2.2811008295803425E+00 a       117     0     7     1     9
 -8.4401752636652339E-02 a       118     0     7     1    10
 -2.2487261319947915E+00 a       119     0     7     1    11
 -5.4537956524817777E-01 a       120     0     7     1    12
 -1.3590214730841557E-01 a       121     0     7     1    13
 -8.3589588461385200E-01 a       122     0     7     1    14
 -6.1233980809504464E-02 a       123     0     7     1    15
 -8.4236053949919221E-01 a       124     0     7     1    16
 -1.1518900269960834E+00 a       125     0     7     1    17
 -2.3127971124763560E+00 a       126     0     7     1    18
 -1.8051301107324924E+00 a       127     0     8     1     1
 -9.0993571755714786E-01 a       128     0     8     1     2
  2.5624724675695560E+00 a       129     0     8     1     3
  7.9748588354232042E-01 a       130     0     8     1     4
 -7.6939375793314280E-01 a       131     0     8     1     5
 -1.8105797984120426E+00 a       132     0     8     1     6
  2.3063404730153780E+00 a       133     0     8     1     7
  1.1444209981017759E+00 a       134     0     8     1     8
 -1.0597633443559809E+00 a       135     0     8     1     9
  1.9039289119587250E+00 a       136     0     8     1    10
 -3.5637174571282815E+00 a       137     0     8     1    11
 -1.8006032249716948E+00 a       138     0     8     1    12
 -1.0547722750895454E-01 a       139     0     8     1    13
 -1.6599870134504766E+00 a       140     0     8     1    14
  8.6840992624347191E-01 a       141     0     8     1    15
  1.2771790610412399E+00 a       142     0     8     1    16
  6.8021706272150206E-01 a       143     0     8     1    17
  1.1994175389663491E+00 a       144     0     8     1    18
  2.7687040152320619E-01 a       145     0     9     1     1
 -7.8613067833423400E-01 a       146     0     9     1     2
  8.2444880248453545E-01 a       147     0     9     1     3
  4.4417369534541357E-01 a       148     0     9     1     4
 -3.8061772889535556E-01 a       149     0     9     1     5
  7.7603940527019710E-01 a       150     0     9     1     6
 -7.4487983798191826E-01 a       151     0     9     1     7
 -9.3954420479772005E-01 a       152     0     9     1     8
 -1.1792797728803146E+00 a       153     0     9     1     9
  2.5101353326093800E-01 a       154     0     9     1    10
  3.6818184404736498E-02 a       155     0     9     1    11
  6.4525782310378377E-01 a       156     0     9     1    12
 -2.4957463938509805E-01 a       157     0     9     1    13
  1.1024323180677549E+00 a       158     0     9     1    14
  1.4076905649475833E+00 a       159     0     9     1    15
  1.2647586250928515E+00 a       160     0     9     1    16
  5.2916608927879964E-03 a       161     0     9     1    17
  5.9031440175782809E-02 a       162     0     9     1    18
 -1.0198433046372084E-01 a       163     0    10     1     1
  1.0150327038329023E+00 a       164     0    10     1     2
 -1.7301735441333539E+00 a       165     0    10     1     3
  8.6968553663041548E-01 a       166     0    10     1     4
  1.3391410692726413E+00 a       167     0    10     1     5
 -2.4893234158979471E-01 a       168     0    10     1     6
 -2.7874054154890809E-01 a       169     0    10     1     7
  2.2159213675390377E-01 a       170     0    10     1     8
  2.8574080144097158E-01 a       171     0    10     1     9
  6.7338700332614432E-01 a       172     0    10     1    10
  3.3248707181043113E+00 a       173     0    10     1    11
  6.1135790144120850E-01 a       174     0    10     1    12
 -9.0168993974539280E-01 a       175     0    10     1    13
  1.2486730234102175E+00 a       176     0    10     1    14
 -1.6216856774037196E+00 a       177     0    10     1    15
 -1.0780120089760754E+00 a       178     0    10     1    16
  8.3168417732393063E-01 a       179     0    10     1    17
 -1.6652261515314608E+00 a       180     0    10     1    18
  2.3246516886407815E+00 a       181     0    11     1     1
  9.5671387333353586E-01 a       182     0    11     1     2
 -2.4414535686965082E+00 a       183     0    11     1     3
  2.1548137597039148E+00 a       184     0    11     1     4
  2.5005105345729373E+00 a       185     0    11     1     5
 -1.6348943711933637E+00 a       186     0    11     1     6
  1.5423529104228781E+00 a       187     0    11     1     7
 -4.0011369316422556E+00 a       188     0    11     1     8
  1.6380518010956020E+00 a       189     0    11     1     9
 -8.9214119430676253E-02 a       190     0    11     1    10
  2.0750587829940256E-01 a       191     0    11     1    11
  3.8025822510536139E-01 a       192     0    11     1    12
  2.0447837489762639E+00 a       193     0    11     1    13
 -4.9200476492928997E+00 a       194     0    11     1    14
 -2.3009116039429203E+00 a       195     0    11     1    15
 -1.4838527148077498E+00 a       196     0    11     1    16
  1.4386714056687746E+00 a       197     0    11     1    17
 -3.3063818146677950E+00 a       198     0    11     1    18
 -2.4676517479424680E+00 a       199     0    12     1     1
 -1.2487590400404700E+00 a       200     0    12     1     2
 -7.1852639061399104E-02 a       201     0    12     1     3
  1.2471410810605215E+00 a       202     0    12     1     4
 -7.3503579988448053E-01 a       203     0    12     1     5
 -1.1682458244353373E+00 a       204     0    12     1     6
  3.8881938138759409E-01 a       205     0    12     1     7
 -1.1786866001877114E+00 a       206     0    12     1     8
 -2.7644466613665220E+00 a       207     0    12     1     9
  1.3778022290248464E+00 a       208     0    12     1    10
 -1.2390510617879289E+00 a       209     0    12     1    11
 -2.7575602515910433E+00 a       210     0    12     1    12
  1.7578011303602058E-02 a       211     0    12     1    13
 -2.3382391383920780E+00 a       212     0    12     1    14
 -8.4445760618527621E-01 a       213     0    12     1    15
  4.6565710859037007E-01 a       214     0    12     1    16
 -3.3432887106594966E-01 a       215     0    12     1    17
  1.0667364086716626E+00 a       216     0    12     1    18
 -1.6403148543128550E+00 a       217     0    13     1     1
 -1.2475481179267733E+00 a       218     0    13     1     2
  1.0280354124873630E+00 a       219     0    13     1     3
  1.7172844745799289E+00 a       220     0    13     1     4
 -1.4533288519013456E+00 a       221     0    13     1     5
  1.0404445385465040E+00 a       222     0    13     1     6
 -7.1820231427347248E-01 a       223     0    13     1     7
  2.9971445346486956E+00 a       224     0    13     1     8
 -1.1733980672381341E+00 a       225     0    13     1     9
  8.8267187155115090E-01 a       226     0    13     1    10
 -7.5677061707301529E-01 a       227     0    13     1    11
 -1.1909556994601573E+00 a       228     0    13     1    12
 -7.3796071856566681E-01 a       229     0    13     1    13
  2.2329471607152085E+00 a       230     0    13     1    14
  7.0546385263076206E-01 a       231     0    13     1    15
 -1.7050510263812868E+00 a       232     0    13     1    16
 -1.8566565682553242E+00 a       233     0    13     1    17
  9.7754353244890324E-01 a       234     0    13     1    18
 -7.8233875659426466E-01 a       235     0    14     1     1
 -2.2125103071114745E+00 a       236     0    14     1     2
  1.3373488827182709E+00 a       237     0    14     1     3
  1.8467084817818518E+00 a       238     0    14     1     4
  3.8883560966288300E-01 a       239     0    14     1     5
  3.1654096631825818E-01 a       240     0    14     1     6
 -1.0652347780063536E+00 a       241     0    14     1     7
  1.1832699863619631E+00 a       242     0    14     1     8
 -5.8862915896045820E-01 a       243     0    14     1     9
  4.7681851180122681E-01 a       244     0    14     1    10
 -8.4732416992148341E-01 a       245     0    14     1    11
 -1.0507775437567828E+00 a       246     0    14     1    12
  2.1158419376212225E+00 a       247     0    14     1    13
  9.6609155000389024E-01 a       248     0    14     1    14
 -2.0554773375779073E-02 a       249     0    14     1    15
  9.5499968357646205E-03 a       250     0    14     1    16
 -2.4132172504920910E+00 a       251     0    14     1    17
  9.7309610144006109E-01 a       252     0    14     1    18
 -1.0440821369925846E+00 a       253     0    15     1     1
  1.2858042269817924E+00 a       254     0    15     1     2
  5.6345036394070602E-01 a       255     0    15     1     3
 -5.3447792835513408E-01 a       256     0    15     1     4
 -6.1886515951225751E-01 a       257     0    15     1     5
 -1.0087062337084356E+00 a       258     0    15     1     6
  4.0901867507865719E-01 a       259     0    15     1     7
 -2.4643645890980976E+00 a       260     0    15     1     8
 -8.7994524422323617E-01 a       261     0    15     1     9
  3.0145730977268126E-01 a       262     0    15     1    10
 -4.9597384835454322E-01 a       263     0    15     1    11
  3.0084256469565913E+00 a       264     0    15     1    12
 -6.4577751302233166E-01 a       265     0    15     1    13
 -3.3477296548943483E+00 a       266     0    15     1    14
 -1.0659332310719933E+00 a       267     0    15     1    15
 -1.8394016880339201E-01 a       268     0    15     1    16
  1.9905707334147469E+00 a       269     0    15     1    17
 -2.4720009750951246E+00 a       270     0    15     1    18
 -1.3420915304189167E+00 a       271     0    16     1     1
  2.7011216903780872E+00 a       272     0    16     1     2
  1.9583493611438503E+00 a       273     0    16     1     3
 -4.6859409317062033E+00 a       274     0    16     1     4
 -2.5904689471495597E+00 a       275     0    16     1     5
  1.3632753453087618E+00 a       276     0    16     1     6
 -5.0532810110326495E-02 a       277     0    16     1     7
  2.2325759696232135E+00 a       278     0    16     1     8
  1.1614591975102888E+00 a       279     0    16     1     9
 -3.2875008735865792E+00 a       280     0    16     1    10
  5.3098242403740314E-01 a       281     0    16     1    11
  3.0298569062236624E+00 a       282     0    16     1    12
 -4.4285955524107505E+00 a       283     0    16     1    13
  2.3668036148239660E+00 a       284     0    16     1    14
 -8.7962508457636668E-01 a       285     0    16     1    15
  3.4213746118079293E+00 a       286     0    16     1    16
  1.2132030606144082E+00 a       287     0    16     1    17
  4.1904473942435345E+00 a       288     0    16     1    18
 -2.3304310907908685E-01 a       289     0    17     1     1
  1.6740478314762801E+00 a       290     0    17     1     2
  2.8318163197274299E-01 a       291     0    17     1     3
  1.5370801506517748E-01 a       292     0    17     1     4
  8.2134022084586034E-01 a       293     0    17     1     5
 -3.3692355975832671E+00 a       294     0    17     1     6
  1.4990053326668962E+00 a       295     0    17     1     7
 -1.4898914800755592E+00 a       296     0    17     1     8
  2.1919024373052349E+00 a       297     0    17     1     9
  2.8918183278505266E-01 a       298     0    17     1    10
  7.0117712725393422E-01 a       299     0    17     1    11
 -4.1624013736239401E-01 a       300     0    17     1    12
  7.7245954046761683E-02 a       301     0    17     1    13
 -1.4203500520711765E-01 a       302     0    17     1    14
 -1.7209342914966712E+00 a       303     0    17     1    15
 -2.4742806466714279E-01 a       304     0    17     1    16
 -1.1197905321803311E-01 a       305     0    17     1    17
 -6.4987096026818214E-01 a       306     0    17     1    18
 -6.6652308574365438E-01 a       307     0    18     1     1
  7.3978196307340638E-01 a       308     0    18     1     2
  5.1789094066436792E-01 a       309     0    18     1     3
  6.5523666988528884E-01 a       310     0    18     1     4
 -1.1039800380799065E+00 a       311     0    18     1     5
  1.5386568259201747E+00 a       312     0    18     1     6
  1.8633017830834536E-01 a       313     0    18     1     7
  5.1044616525324404E-01 a       314     0    18     1     8
  3.8564285804761789E-01 a       315     0    18     1     9
 -2.2882518912649292E+00 a       316     0    18     1    10
  8.7241048106279961E-01 a       317     0    18     1    11
  1.2457364083415714E+00 a       318     0    18     1    12
  9.8299494955536537E-01 a       319     0    18     1    13
  2.6654915812296847E+00 a       320     0    18     1    14
 -1.2766346043271362E+00 a       321     0    18     1    15
  8.9183897398562373E-01 a       322     0    18     1    16
 -1.4141219129687053E+00 a       323     0    18     1    17
  1.2933006358259741E-01 a       324     0    18     1    18
 -4.5660030349203340E-01 a       325     0    19     1     1
  2.8479400553284062E+00 a       326     0    19     1     2
 -3.4631718470548906E-01 a       327     0    19     1     3
  2.9755238109384408E-01 a       328     0    19     1     4
  1.4850930196268557E+00 a       329     0    19     1     5
 -2.6788042816747022E+00 a       330     0    19     1     6
 -9.2039358618969475E-02 a       331     0    19     1     7
  4.1236525176456101E-01 a       332     0    19     1     8
  2.9000713705842168E-01 a       333     0    19     1     9
 -1.6897172582654967E+00 a       334     0    19     1    10
  3.7229561260384497E-01 a       335     0    19     1    11
  6.1698434698148141E-01 a       336     0    19     1    12
  2.0426367880286109E-01 a       337     0    19     1    13
 -2.3846994997871504E-01 a       338     0    19     1    14
 -8.6154263575407619E-01 a       339     0    19     1    15
 -5.2772348062654739E-01 a       340     0    19     1    16
  1.1144629985631702E+00 a       341     0    19     1    17
  1.8649802870393297E+00 a       342     0    19     1    18
 -4.3119656100248932E-01 a       343     0    20     1     1
 -1.0112586416782673E-01 a       344     0    20     1     2
 -4.3957108276810830E-01 a       345     0    20     1     3
  9.3250001174754599E-02 a       346     0    20     1     4
 -6.9115792395571107E-01 a       347     0    20     1     5
  9.4910602064501720E-02 a       348     0    20     1     6
 -1.4944094523592293E+00 a       349     0    20     1     7
  8.7839425712343222E-01 a       350     0    20     1     8
 -1.0165347078927760E+00 a       351     0    20     1     9
 -6.9939848000841665E-01 a       352     0    20     1    10
  1.1958926909755494E+00 a       353     0    20     1    11
  1.9498214125788874E-01 a       354     0    20     1    12
 -1.4018642152688535E-01 a       355     0    20     1    13
  7.4971747090970364E-01 a       356     0    20     1    14
 -9.2581843334301728E-01 a       357     0    20     1    15
  5.1581379995940224E-01 a       358     0    20     1    16
 -1.0969930924239333E+00 a       359     0    20     1    17
 -8.2903991989480152E-01 a       360     0    20     1    18
  2.0285593507021864E+00 a       361     0    21     1     1
 -3.1936668512870416E+00 a       362     0    21     1     2
  2.6995038197937388E-01 a       363     0    21     1     3
  1.5144448458858386E+00 a       364     0    21     1     4
  2.6219889218131960E+00 a       365     0    21     1     5
 -1.0982657176137991E+00 a       366     0    21     1     6
  1.1170545447037969E-01 a       367     0    21     1     7
 -4.6754574382432627E-02 a       368     0    21     1     8
  1.1531370775404493E+00 a       369     0    21     1     9
  1.8125553058231394E+00 a       370     0    21     1    10
 -1.2071345757597800E+00 a       371     0    21     1    11
 -2.6143502078760466E+00 a       372     0    21     1    12
  3.1755478709149547E+00 a       373     0    21     1    13
 -1.3449180819262005E-01 a       374     0    21     1    14
  1.8622590081601764E-01 a       375     0    21     1    15
  5.4524285086082203E-01 a       376     0    21     1    16
 -1.6684397743111341E+00 a       377     0    21     1    17
 -6.1548932797613098E-01 a       378     0    21     1    18
 -1.5970933975582327E+00 a       379     0    22     1     1
 -1.4813436411224226E+00 a       380     0    22     1     2
  4.2360198847925623E-01 a       381     0    22     1     3
  2.0698706394224033E+00 a       382     0    22     1     4
 -4.0688792741341701E-01 a       383     0    22     1     5
  6.2289437897947875E-01 a       384     0    22     1     6
 -1.6646601466519734E-01 a       385     0    22     1     7
  2.5861941491119722E-01 a       386     0    22     1     8
 -2.1895098678053562E-01 a       387     0    22     1     9
  2.2046485471561184E-01 a       388     0    22     1    10
 -8.5185926694572878E-01 a       389     0    22     1    11
 -1.1546103523472435E+00 a       390     0    22     1    12
  7.8151658861833084E-01 a       391     0    22     1    13
 -1.0618675525867125E+00 a       392     0    22     1    14
  3.7035192830528596E-01 a       393     0    22     1    15
  3.5830527046357580E-01 a       394     0    22     1    16
 -8.6382738845190532E-01 a       395     0    22     1    17
 -4.6567101467604233E-01 a       396     0    22     1    18
 -2.1212458969946808E+00 a       397     0    23     1     1
  1.2544482997518323E+00 a       398     0    23     1     2
  8.1048260324057750E-02 a       399     0    23     1     3
  7.9496592066039529E-01 a       400     0    23     1     4
 -1.6820014348094681E+00 a       401     0    23     1     5
  2.3824635321311365E+00 a       402     0    23     1     6
  7.7743641086825044E-01 a       403     0    23     1     7
 -8.2124246653399746E-01 a       404     0    23     1     8
 -2.5147745797245751E+00 a       405     0    23     1     9
  7.2551092923842841E-01 a       406     0    23     1    10
  2.0565778960087964E+00 a       407     0    23     1    11
  7.7193498178160325E-01 a       408     0    23     1    12
 -1.5514767732639783E+00 a       409     0    23     1    13
 -6.3361598676278241E-01 a       410     0    23     1    14
  7.2521061033071221E-01 a       411     0    23     1    15
 -1.0463011259067014E+00 a       412     0    23     1    16
  4.3584590519047222E+00 a       413     0    23     1    17
 -2.0176734136538341E+00 a       414     0    23     1    18
 -2.2981722450109392E+00 a       415     0    24     1     1
 -8.1775573006193691E-01 a       416     0    24     1     2
  1.0396433385122944E-03 a       417     0    24     1     3
  3.4146141314127237E-01 a       418     0    24     1     4
 -1.5407597524158669E+00 a       419     0    24     1     5
  1.7727986000728715E+00 a       420     0    24     1     6
 -1.4638593605867571E+00 a       421     0    24     1     7
  2.0695751983744586E+00 a       422     0    24     1     8
 -1.2951430732535831E+00 a       423     0    24     1     9
  2.0346954962260819E-01 a       424     0    24     1    10
  1.3529517974105212E+00 a       425     0    24     1    11
 -8.3367258350587692E-01 a       426     0    24     1    12
  5.2104424693824491E-01 a       427     0    24     1    13
  4.5840451494006490E-01 a       428     0    24     1    14
  9.3188216863710127E-01 a       429     0    24     1    15
 -3.1028931179769503E-01 a       430     0    24     1    16
 -1.4035679174752613E+00 a       431     0    24     1    17
  4.3627569983080039E-01 a       432     0    24     1    18
  2.9868641410579100E-01 a       433     0    25     1     1
 -2.5612215220879189E+00 a       434     0    25     1     2
  1.3188519903511148E-01 a       435     0    25     1     3
  2.8900505104142709E+00 a       436     0    25     1     4
  3.0198285738033392E-01 a       437     0    25     1     5
  1.6052110039420825E-01 a       438     0    25     1     6
  8.0942862764577361E-01 a       439     0    25     1     7
  9.9887662658890952E-01 a       440     0    25     1     8
 -2.2092548051189560E+00 a       441     0    25     1     9
  3.1940239648701279E+00 a       442     0    25     1    10
  1.7394416399032592E-01 a       443     0    25     1    11
 -2.4169316925725775E+00 a       444     0    25     1    12
 -2.2981083646048678E-01 a       445     0    25     1    13
  7.0433976878567339E-01 a       446     0    25     1    14
  1.6981253307140136E+00 a       447     0    25     1    15
 -1.4957226090263158E+00 a       448     0    25     1    16
  5.8523140095151249E-01 a       449     0    25     1    17
 -3.6377741415183817E+00 a       450     0    25     1    18
  1.0291253440142401E+00 a       451     0    26     1     1
 -9.2167810604678879E-01 a       452     0    26     1     2
  7.7203768871680667E-01 a       453     0    26     1     3
 -1.6237001923499135E+00 a       454     0    26     1     4
 -8.4507464334716098E-01 a       455     0    26     1     5
 -2.1640836180158689E+00 a       456     0    26     1     6
 -1.3437964847394284E+00 a       457     0    26     1     7
 -2.6032753297461064E+00 a       458     0    26     1     8
  1.1755868507364087E+00 a       459     0    26     1     9
  6.0584862421944041E-01 a       460     0    26     1    10
  5.2469064972703516E-01 a       461     0    26     1    11
  2.6287130801771924E-01 a       462     0    26     1    12
  1.0082123012716185E-01 a       463     0    26     1    13
  1.5939389465849085E+00 a       464     0    26     1    14
 -1.2317268587096482E+00 a       465     0    26     1    15
  3.3112435199933508E+00 a       466     0    26     1    16
  3.1613173809285109E+00 a       467     0    26     1    17
  5.2010556310575662E-01 a       468     0    26     1    18
  8.6344016798391754E-01 a       469     0    27     1     1
 -1.7165051915514826E+00 a       470     0    27     1     2
 -1.2513095581742223E-01 a       471     0    27     1     3
 -4.6302174819548342E-01 a       472     0    27     1     4
 -4.3287686495312189E-01 a       473     0    27     1     5
  2.6220435745219222E+00 a       474     0    27     1     6
 -1.8224198048981048E+00 a       475     0    27     1     7
 -2.2764942317012777E+00 a       476     0    27     1     8
  9.7030382465435516E-01 a       477     0    27     1     9
 -8.3869825116477137E-01 a       478     0    27     1    10
 -1.2233882839605579E+00 a       479     0    27     1    11
  1.7944329573470914E+00 a       480     0    27     1    12
  1.4737169932854384E+00 a       481     0    27     1    13
  3.0495871645347572E-01 a       482     0    27     1    14
  7.8471844767251919E-01 a       483     0    27     1    15
  6.4166787942089198E-01 a       484     0    27     1    16
  5.2584242976733253E-01 a       485     0    27     1    17
 -2.8118663564451540E-01 a       486     0    27     1    18
  1.1795182637963926E+00 a       487     0    28     1     1
 -1.0970678807622298E+00 a       488     0    28     1     2
 -1.0123732854389724E+00 a       489     0    28     1     3
 -1.3608094856450703E+00 a       490     0    28     1     4
  1.5174035691474788E+00 a       491     0    28     1     5
  1.7065821074182635E-01 a       492     0    28     1     6
  3.2140058646022069E+00 a       493     0    28     1     7
 -2.5438847022947790E+00 a       494     0    28     1     8
  2.0822763832056510E+00 a       495     0    28     1     9
 -1.2361445622709784E+00 a       496     0    28     1    10
 -2.2309024727849147E+00 a       497     0    28     1    11
  2.8824537038502424E-01 a       498     0    28     1    12
 -1.5491348512985473E-01 a       499     0    28     1    13
 -6.7275503097843536E-01 a       500     0    28     1    14
  1.5892253292051752E+00 a       501     0    28     1    15
 -1.4652945538888400E-02 a       502     0    28     1    16
 -4.1966951455456913E-01 a       503     0    28     1    17
  9.1232940078198543E-01 a       504     0    28     1    18
  7.4853795885631913E-01 a       505     0    29     1     1
 -4.8887102707929875E-01 a       506     0    29     1     2
  9.0884502597317451E-01 a       507     0    29     1     3
  5.0761592660186006E-01 a       508     0    29     1     4
  7.3084883699351766E-01 a       509     0    29     1     5
  2.9293323377314309E+00 a       510     0    29     1     6
  7.0588075833956587E-01 a       511     0    29     1     7
  2.3509175855553583E+00 a       512     0    29     1     8
 -2.3787820714048999E+00 a       513     0    29     1     9
 -1.2564506546031798E-01 a       514     0    29     1    10
 -5.6618669207334560E-01 a       515     0    29     1    11
 -3.5719285878860120E-02 a       516     0    29     1    12
 -1.3355792890332940E+00 a       517     0    29     1    13
 -1.5245413695370902E-01 a       518     0    29     1    14
  1.6797197627836447E+00 a       519     0    29     1    15
 -2.5024055565410963E-01 a       520     0    29     1    16
 -5.6214095338182046E-01 a       521     0    29     1    17
 -1.2751952854486645E-01 a       522     0    29     1    18
  3.6051973193134501E-01 a       523     0    30     1     1
  2.1932360699591578E+00 a       524     0    30     1     2
 -1.4534464972578596E+00 a       525     0    30     1     3
 -2.0489976609773106E+00 a       526     0    30     1     4
 -2.0934418116545034E-02 a       527     0    30     1     5
 -2.1068774332920857E+00 a       528     0    30     1     6
 -1.1578284043934410E+00 a       529     0    30     1     7
  1.1814714670798738E+00 a       530     0    30     1     8
