################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0904864428168146E+00 a       110     0     7     1     2
 -1.6478313880419480E+00 a       111     0     7     1     3
 -5.1227282193472801E-01 a       112     0     7     1     4
  3.3879509483809880E+00 a       113     0     7     1     5
  3.4815533484284411E-01 a       114     0     7     1     6
  3.3573797966292834E-01 a       115     0     7     1     7
  1.0644872863839767E+00 a       116     0     7     1     8
  2.0229122329320863E+00 a       117     0     7     1     9
  1.5077246782182816E+00 a       118     0     7     1    10
 -1.8668745732725249E+00 a       119     0     7     1    11
 -1.2501906176484148E+00 a       120     0     7     1    12
 -2.8162553152218645E-01 a       121     0     7     1    13
 -2.6246046050327548E-01 a       122     0     7     1    14
 -3.3635087267225067E-01 a       123     0     7     1    15
 -2.1177550209824831E+00 a       124     0     7     1    16
 -1.1326598892903530E+00 a       125     0     7     1    17
 -2.1326856562523768E+00 a       126     0     7     1    18
 -3.4911663232909045E+00 a       127     0     8     1     1
  4.9617326352881619E-01 a       128     0     8     1     2
  2.5109147025044765E+00 a       129     0     8     1     3
  1.8862848560066841E+00 a       130     0     8     1     4
  2.3513964497528128E-01 a       131     0     8     1     5
 -2.5043031787360617E+00 a       132     0     8     1     6
  2.7655243749126419E+00 a       133     0     8     1     7
  4.3479034142488873E+00 a       134     0     8     1     8
 -9.3676791985728924E-02 a       135     0     8     1     9
  2.2890560618240650E+00 a       136     0     8     1    10
 -3.7201907786884933E+00 a       137     0     8     1    11
 -1.7904796167432822E+00 a       138     0     8     1    12
  7.8119870890787124E-01 a       139     0     8     1    13
 -3.8958143839342694E+00 a       140     0     8     1    14
  1.3539602301032103E+00 a       141     0     8     1    15
 -7.2651683705356140E-01 a       142     0     8     1    16
 -2.0716975016936875E-01 a       143     0     8     1    17
  1.0190857618085329E+00 a       144     0     8     1    18
 -4.5364885640171376E-01 a       145     0     9     1     1
 -1.1046931745588446E+00 a       146     0     9     1     2
  2.0483846308494411E+00 a       147     0     9     1     3
  4.2904195224367297E-01 a       148     0     9     1     4
 -5.6456937158250242E-01 a       149     0     9     1     5
  2.5240478427813393E+00 a       150     0     9     1     6
  8.5473323066978701E-01 a       151     0     9     1     7
 -1.6505849536250976E+00 a       152     0     9     1     8
 -2.2851133080075683E+00 a       153     0     9     1     9
  9.1245618018103403E-01 a       154     0     9     1    10
 -8.9958902420594689E-01 a       155     0     9     1    11
  1.9043456883003294E+00 a       156     0     9     1    12
  9.1534112636083387E-01 a       157     0     9     1    13
  1.6005045718535223E-02 a       158     0     9     1    14
  2.8192421205814862E+00 a       159     0     9     1    15
  2.0422866877946979E+00 a       160     0     9     1    16
  1.1505185753173497E-02 a       161     0     9     1    17
  4.4248015354271064E-01 a       162     0     9     1    18
  4.3558965516719512E+00 a       163     0    10     1     1
  1.9519922355045258E+00 a       164     0    10     1     2
 -2.8330828440272060E+00 a       165     0    10     1     3
 -6.4384966579605307E-01 a       166     0    10     1     4
  1.0764993436102313E+00 a       167     0    10     1     5
 -3.5381088887159509E+00 a       168     0    10     1     6
 -3.3039789461613998E+00 a       169     0    10     1     7
  7.3298792597111306E-01 a       170     0    10     1     8
 -1.7193606417667777E+00 a       171     0    10     1     9
  6.3109349908028556E-01 a       172     0    10     1    10
  4.3582318646197269E+00 a       173     0    10     1    11
  2.2600728832655208E+00 a       174     0    10     1    12
 -2.0721001153422858E+00 a       175     0    10     1    13
 -1.5616375863683007E+00 a       176     0    10     1    14
 -4.3996223519781115E+00 a       177     0    10     1    15
  3.4636752196427728E-02 a       178     0    10     1    16
  2.0479075366056452E+00 a       179     0    10     1    17
 -4.1096596861852444E+00 a       180     0    10     1    18
  2.9283173352916765E+00 a       181     0    11     1     1
  1.8695698884228913E+00 a       182     0    11     1     2
 -4.7279489361339744E+00 a       183     0    11     1     3
  2.7674883214698607E+00 a       184     0    11     1     4
  2.2894656172416568E+00 a       185     0    11     1     5
 -1.2657181344458923E+00 a       186     0    11     1     6
  1.1463584704584431E+00 a       187     0    11     1     7
 -7.1870455880536666E+00 a       188     0    11     1     8
  1.2838747269544364E+00 a       189     0    11     1     9
 -7.5209693255603671E-01 a       190     0    11     1    10
 -8.0036806912847891E-01 a       191     0    11     1    11
  6.6452588630777909E-03 a       192     0    11     1    12
 -4.7054733788316533E-01 a       193     0    11     1    13
 -4.1583272415276928E+00 a       194     0    11     1    14
 -3.3535258349538308E+00 a       195     0    11     1    15
 -2.1250956930645013E+00 a       196     0    11     1    16
  1.1620531190414776E+00 a       197     0    11     1    17
 -7.2672988520129636E+00 a       198     0    11     1    18
 -5.2432431465984966E+00 a       199     0    12     1     1
  5.1163935065541366E-01 a       200     0    12     1     2
 -4.9018249842771793E+00 a       201     0    12     1     3
  5.8583205621687795E-01 a       202     0    12     1     4
  2.3474308360433080E+00 a       203     0    12     1     5
 -3.5324959602748862E+00 a       204     0    12     1     6
 -1.5495351643691582E+00 a       205     0    12     1     7
 -2.4691898922638265E+00 a       206     0    12     1     8
 -5.6481125637496810E+00 a       207     0    12     1     9
 -5.4618987942006370E-01 a       208     0    12     1    10
 -2.8463868706131001E+00 a       209     0    12     1    11
 -2.6220720945244871E+00 a       210     0    12     1    12
 -1.9710714289562714E+00 a       211     0    12     1    13
 -6.0246263864005911E+00 a       212     0    12     1    14
 -4.5933351679492734E-01 a       213     0    12     1    15
 -5.2374298153068208E+00 a       214     0    12     1    16
 -3.7668037877269250E-01 a       215     0    12     1    17
  5.1885070576147052E-01 a       216     0    12     1    18
 -1.3949546871530611E+00 a       217     0    13     1     1
  1.5687821544795655E+00 a       218     0    13     1     2
  2.6452284560267150E+00 a       219     0    13     1     3
  2.2635395174493649E+00 a       220     0    13     1     4
 -2.3323230506717620E+00 a       221     0    13     1     5
 -2.8632353953518386E-01 a       222     0    13     1     6
  9.2207820109378436E-01 a       223     0    13     1     7
  1.2450479521588058E+00 a       224     0    13     1     8
 -3.2755453060997697E+00 a       225     0    13     1     9
 -3.1604111390218204E-01 a       226     0    13     1    10
 -2.4702841245025195E-01 a       227     0    13     1    11
  1.5189277424907759E+00 a       228     0    13     1    12
 -2.8775497595691295E+00 a       229     0    13     1    13
  7.3972064326989517E-01 a       230     0    13     1    14
  1.2435853764838176E+00 a       231     0    13     1    15
 -2.5995864713806838E+00 a       232     0    13     1    16
 -2.5430336519450331E-01 a       233     0    13     1    17
 -1.7923405923095472E+00 a       234     0    13     1    18
 -2.7999869565644775E+00 a       235     0    14     1     1
 -5.1494256669153851E+00 a       236     0    14     1     2
 -2.7029132416137247E+00 a       237     0    14     1     3
  4.0891620629014086E-01 a       238     0    14     1     4
  1.5544399159502262E+00 a       239     0    14     1     5
 -1.9805440068527578E+00 a       240     0    14     1     6
 -1.1670595738361602E+00 a       241     0    14     1     7
  2.2281137321652302E+00 a       242     0    14     1     8
 -1.3407497640877646E+00 a       243     0    14     1     9
  7.2050781314651735E-01 a       244     0    14     1    10
 -1.9663769842898347E+00 a       245     0    14     1    11
  6.9342344690186331E-01 a       246     0    14     1    12
 -7.3230861401757597E-01 a       247     0    14     1    13
 -1.2774154841357952E+00 a       248     0    14     1    14
 -8.6213631727361895E-01 a       249     0    14     1    15
  9.2084616422020593E-01 a       250     0    14     1    16
 -2.4420206511070095E+00 a       251     0    14     1    17
  9.7501546468416422E-01 a       252     0    14     1    18
 -1.0293155956174467E+00 a       253     0    15     1     1
  1.3813216492615565E+00 a       254     0    15     1     2
  2.8267172568198817E+00 a       255     0    15     1     3
  2.3377965121066269E+00 a       256     0    15     1     4
 -3.0928120293551914E-01 a       257     0    15     1     5
  2.3686777778044438E-01 a       258     0    15     1     6
  7.3041755997090096E-01 a       259     0    15     1     7
 -1.7954135595337937E+00 a       260     0    15     1     8
  9.7930838301051926E-01 a       261     0    15     1     9
 -4.2019788662696411E-01 a       262     0    15     1    10
 -1.3496051708181829E+00 a       263     0    15     1    11
  4.8964287710238592E+00 a       264     0    15     1    12
 -2.2445712709484318E+00 a       265     0    15     1    13
 -2.0303203352962171E+00 a       266     0    15     1    14
 -1.5804720671686046E-01 a       267     0    15     1    15
  3.1150286460067145E-01 a       268     0    15     1    16
 -2.7533736244710481E+00 a       269     0    15     1    17
 -1.7169088345139398E+00 a       270     0    15     1    18
  1.3773264683192967E+00 a       271     0    16     1     1
  2.6788279918164357E+00 a       272     0    16     1     2
  1.1756507131282268E+00 a       273     0    16     1     3
 -5.2776559547192408E+00 a       274     0    16     1     4
 -3.4621646384958997E+00 a       275     0    16     1     5
  4.0475200178741186E+00 a       276     0    16     1     6
 -5.1966989793039475E-01 a       277     0    16     1     7
  3.4103259464771214E+00 a       278     0    16     1     8
  2.4238582257886363E+00 a       279     0    16     1     9
 -2.4167176584836896E+00 a       280     0    16     1    10
  7.3544322176749732E-01 a       281     0    16     1    11
  5.1174944893817456E+00 a       282     0    16     1    12
 -4.5099381574189881E+00 a       283     0    16     1    13
  6.9361603976214992E-01 a       284     0    16     1    14
 -1.1579933720051616E+00 a       285     0    16     1    15
  3.0569948871849446E+00 a       286     0    16     1    16
  3.2133050183955176E+00 a       287     0    16     1    17
  6.3834653831184553E+00 a       288     0    16     1    18
 -1.5841551830462521E+00 a       289     0    17     1     1
  1.2544504463297763E+00 a       290     0    17     1     2
  1.9632393608289618E-02 a       291     0    17     1     3
  1.0455150808263469E+00 a       292     0    17     1     4
  1.5004978383123588E+00 a       293     0    17     1     5
 -3.0974861868747596E+00 a       294     0    17     1     6
  1.7228301747138712E+00 a       295     0    17     1     7
 -9.5039202268181044E-01 a       296     0    17     1     8
  3.0197648604793055E+00 a       297     0    17     1     9
 -9.6518263417450650E-04 a       298     0    17     1    10
  9.9188485431666806E-01 a       299     0    17     1    11
 -1.6810096490156132E+00 a       300     0    17     1    12
 -8.2469670968839981E-01 a       301     0    17     1    13
  1.0172528951150113E+00 a       302     0    17     1    14
 -2.0311983277222496E+00 a       303     0    17     1    15
 -1.0897099785900124E+00 a       304     0    17     1    16
 -7.9898637285710961E-01 a       305     0    17     1    17
 -4.0236291740444929E-01 a       306     0    17     1    18
 -8.0536052800694802E-01 a       307     0    18     1     1
  7.3365141735834671E-01 a       308     0    18     1     2
  1.3588454467208742E+00 a       309     0    18     1     3
 -4.3360753346031572E-01 a       310     0    18     1     4
 -1.7640017814828448E+00 a       311     0    18     1     5
  1.5242707560406259E+00 a       312     0    18     1     6
  1.4727496760693437E+00 a       313     0    18     1     7
  1.2788430209220583E+00 a       314     0    18     1     8
  4.0788972249819155E-01 a       315     0    18     1     9
 -1.4302599242887051E+00 a       316     0    18     1    10
 -2.9457642113620375E-01 a       317     0    18     1    11
  7.2426686682010177E-01 a       318     0    18     1    12
 -7.0962830861070536E-01 a       319     0    18     1    13
  1.0093041184104954E+00 a       320     0    18     1    14
  3.4718536112448950E-01 a       321     0    18     1    15
  1.6077857674376747E-01 a       322     0    18     1    16
 -2.3458482234993339E+00 a       323     0    18     1    17
  2.7165845989479392E-02 a       324     0    18     1    18
 -1.0263497478226566E+00 a       325     0    19     1     1
  1.9595517446562891E+00 a       326     0    19     1     2
  2.4097865142591863E+00 a       327     0    19     1     3
  7.8603414615016998E-01 a       328     0    19     1     4
  1.3173120633642659E+00 a       329     0    19     1     5
  2.3473485151258802E-01 a       330     0    19     1     6
  2.1091678796656521E+00 a       331     0    19     1     7
  6.8975323248440445E-01 a       332     0    19     1     8
 -1.3007318750953385E+00 a       333     0    19     1     9
  2.0583747936819125E-01 a       334     0    19     1    10
  1.2352780618305894E+00 a       335     0    19     1    11
  7.2448914107225759E-01 a       336     0    19     1    12
  2.0472591519394093E-01 a       337     0    19     1    13
  8.5427740738995006E-01 a       338     0    19     1    14
  5.5006285573193991E-01 a       339     0    19     1    15
 -2.6671380764700889E+00 a       340     0    19     1    16
 -6.3174371723197731E-01 a       341     0    19     1    17
  1.5736883876822749E+00 a       342     0    19     1    18
  3.4922692172831167E+00 a       343     0    20     1     1
 -7.1514187475856383E-01 a       344     0    20     1     2
  2.4540433015243993E-01 a       345     0    20     1     3
 -1.9451620324513881E+00 a       346     0    20     1     4
 -1.1308331171547024E+00 a       347     0    20     1     5
 -2.2415035572110198E+00 a       348     0    20     1     6
 -3.2238597119029047E+00 a       349     0    20     1     7
  3.7793880504806621E-01 a       350     0    20     1     8
  6.3909491040109856E-01 a       351     0    20     1     9
  1.6471089713992229E+00 a       352     0    20     1    10
 -2.0438391552262627E+00 a       353     0    20     1    11
 -3.1862239563798664E+00 a       354     0    20     1    12
  2.7763594303178527E+00 a       355     0    20     1    13
  1.0881844884353680E+00 a       356     0    20     1    14
  5.2504312461378233E-01 a       357     0    20     1    15
  1.5782558176840660E+00 a       358     0    20     1    16
 -3.5011317023081348E+00 a       359     0    20     1    17
  1.1964780761545311E+00 a       360     0    20     1    18
  1.2663666943814984E+00 a       361     0    21     1     1
 -6.2013882526336594E+00 a       362     0    21     1     2
  2.7243234400732796E-01 a       363     0    21     1     3
  2.0320920838744064E-01 a       364     0    21     1     4
  4.6549282813101067E+00 a       365     0    21     1     5
 -3.5008330713118796E+00 a       366     0    21     1     6
 -1.9471408776513268E+00 a       367     0    21     1     7
  1.5715951022684032E+00 a       368     0    21     1     8
  2.3750498596311793E+00 a       369     0    21     1     9
 -7.5821906348274815E-01 a       370     0    21     1    10
 -3.8902267252054651E-01 a       371     0    21     1    11
 -4.5290098772838725E+00 a       372     0    21     1    12
  5.7738619118650876E+00 a       373     0    21     1    13
  1.3434475887535207E+00 a       374     0    21     1    14
  5.7697721727365192E-01 a       375     0    21     1    15
  2.8017395033860981E+00 a       376     0    21     1    16
 -8.2337346686804711E+00 a       377     0    21     1    17
  1.6974629350501367E+00 a       378     0    21     1    18
  6.0872626266399277E-01 a       379     0    22     1     1
 -2.1945550971335979E+00 a       380     0    22     1     2
 -1.7182372073192573E-01 a       381     0    22     1     3
  1.3981962374557408E+00 a       382     0    22     1     4
  4.4304784007506059E-01 a       383     0    22     1     5
 -2.4384954305105646E+00 a       384     0    22     1     6
 -2.7838984873466717E+00 a       385     0    22     1     7
 -3.7846585392040299E-01 a       386     0    22     1     8
  1.0961855797095197E+00 a       387     0    22     1     9
 -1.1586471905298874E+00 a       388     0    22     1    10
 -2.9645607963835130E+00 a       389     0    22     1    11
 -6.3285402924003469E+00 a       390     0    22     1    12
  3.8315577168319179E+00 a       391     0    22     1    13
 -3.3857161124116875E-01 a       392     0    22     1    14
  4.1300176582221422E+00 a       393     0    22     1    15
  4.7288659676803663E-01 a       394     0    22     1    16
 -5.3181472079906911E+00 a       395     0    22     1    17
  3.3108138228265802E+00 a       396     0    22     1    18
 -1.4796192288408618E+00 a       397     0    23     1     1
  6.8684304489525019E+00 a       398     0    23     1     2
  9.6826284536391993E-01 a       399     0    23     1     3
  1.0601826905304585E+00 a       400     0    23     1     4
 -5.7844137594078111E+00 a       401     0    23     1     5
  1.2135470239210471E+00 a       402     0    23     1     6
 -3.8415875256000748E-01 a       403     0    23     1     7
 -5.2722885627865157E+00 a       404     0    23     1     8
 -1.3311966608834487E+00 a       405     0    23     1     9
 -3.0826667413025333E+00 a       406     0    23     1    10
  2.8330611927579881E+00 a       407     0    23     1    11
  9.2139922401277496E-01 a       408     0    23     1    12
 -1.0766860312399467E+00 a       409     0    23     1    13
  5.7352442518462488E-01 a       410     0    23     1    14
  3.3368870369007873E+00 a       411     0    23     1    15
 -3.0283348700621651E+00 a       412     0    23     1    16
  8.8604823221915421E+00 a       413     0    23     1    17
 -2.5777419858146371E+00 a       414     0    23     1    18
 -3.8745215733260205E+00 a       415     0    24     1     1
 -3.3216722038035118E+00 a       416     0    24     1     2
 -1.6289784886297456E+00 a       417     0    24     1     3
 -1.5028334560815522E+00 a       418     0    24     1     4
 -1.3094740719744966E+00 a       419     0    24     1     5
  8.1854663983778275E-01 a       420     0    24     1     6
 -6.5398600441167376E-01 a       421     0    24     1     7
  2.9907523363533985E+00 a       422     0    24     1     8
 -2.1514895395839333E+00 a       423     0    24     1     9
  4.6040930397145774E-01 a       424     0    24     1    10
  1.3233711518645397E+00 a       425     0    24     1    11
 -2.1680586611462549E+00 a       426     0    24     1    12
  3.2042695912039862E+00 a       427     0    24     1    13
 -6.4716876813559765E-01 a       428     0    24     1    14
  1.8043808705244742E+00 a       429     0    24     1    15
  2.2028172019615055E-01 a       430     0    24     1    16
 -5.8533711817986800E-01 a       431     0    24     1    17
  1.0628110839979692E+00 a       432     0    24     1    18
 -2.6533907037147233E+00 a       433     0    25     1     1
 -4.8005941298010701E-01 a       434     0    25     1     2
 -6.2102380472671093E-01 a       435     0    25     1     3
  5.6878134819676154E+00 a       436     0    25     1     4
 -4.5647673020400786E-01 a       437     0    25     1     5
 -4.0553003476280276E+00 a       438     0    25     1     6
  8.6216061788365661E-01 a       439     0    25     1     7
 -1.8059349855039034E-01 a       440     0    25     1     8
 -2.9447978557853514E+00 a       441     0    25     1     9
  2.5370951439268712E+00 a       442     0    25     1    10
  1.7454297967919845E+00 a       443     0    25     1    11
 -3.1912121514751033E+00 a       444     0    25     1    12
  1.8990788821398137E-03 a       445     0    25     1    13
  9.7980226239390211E-01 a       446     0    25     1    14
  1.6164820877330915E-01 a       447     0    25     1    15
 -3.4444048781470542E+00 a       448     0    25     1    16
  2.1523211149562838E+00 a       449     0    25     1    17
 -6.2586964393207012E+00 a       450     0    25     1    18
  8.1889334198990538E-01 a       451     0    26     1     1
 -1.3303352197977905E+00 a       452     0    26     1     2
  1.6053474968089851E+00 a       453     0    26     1     3
 -9.8142632231743598E-01 a       454     0    26     1     4
 -7.2305828987174400E-02 a       455     0    26     1     5
 -6.5076673394596884E-02 a       456     0    26     1     6
 -1.3095694229550519E+00 a       457     0    26     1     7
 -2.2550524305077730E+00 a       458     0    26     1     8
  2.1207158202849266E-01 a       459     0    26     1     9
  1.5964851300841696E+00 a       460     0    26     1    10
  1.2292994395743768E+00 a       461     0    26     1    11
  1.2495823420666152E-01 a       462     0    26     1    12
 -3.0815286126672708E-01 a       463     0    26     1    13
  1.6717714819451515E+00 a       464     0    26     1    14
 -7.7823347318012348E-01 a       465     0    26     1    15
  4.1196004063486926E+00 a       466     0    26     1    16
  4.0551036033589636E+00 a       467     0    26     1    17
  4.4031237724108035E-01 a       468     0    26     1    18
  4.4679704504396199E-02 a       469     0    27     1     1
 -2.0132455380821890E+00 a       470     0    27     1     2
  1.5235339433598520E+00 a       471     0    27     1     3
  1.9972108278949363E-01 a       472     0    27     1     4
 -5.3860237344658790E-01 a       473     0    27     1     5
  5.1554111771673332E+00 a       474     0    27     1     6
 -3.6592881620263945E-01 a       475     0    27     1     7
 -2.6557764656808125E+00 a       476     0    27     1     8
  1.5880767885627520E-01 a       477     0    27     1     9
  6.2871678191498492E-01 a       478     0    27     1    10
 -2.2740927958285759E+00 a       479     0    27     1    11
  1.0225861667873095E+00 a       480     0    27     1    12
  1.9627697614174213E+00 a       481     0    27     1    13
 -2.6346479979585458E-01 a       482     0    27     1    14
  1.8926596486869836E+00 a       483     0    27     1    15
  1.1366712153029117E+00 a       484     0    27     1    16
 -3.4240275502179268E-01 a       485     0    27     1    17
 -2.6564031396854828E+00 a       486     0    27     1    18
  1.2106965022593561E+00 a       487     0    28     1     1
 -2.0412325481915223E+00 a       488     0    28     1     2
 -7.1566750648620814E-01 a       489     0    28     1     3
 -4.9689457808455334E-01 a       490     0    28     1     4
  2.3512508306099784E+00 a       491     0    28     1     5
  4.4690201099432700E+00 a       492     0    28     1     6
  4.9737114871040822E+00 a       493     0    28     1     7
 -5.5355972067105685E-01 a       494     0    28     1     8
  7.6641828841575299E-01 a       495     0    28     1     9
  1.4658316297074554E+00 a       496     0    28     1    10
 -1.1120394508360780E+00 a       497     0    28     1    11
  7.1158478174053463E-01 a       498     0    28     1    12
 -1.7428727886273127E-01 a       499     0    28     1    13
 -7.1677267967054781E-01 a       500     0    28     1    14
  2.8826818939204135E+00 a       501     0    28     1    15
 -1.3139032556700869E+00 a       502     0    28     1    16
 -2.4694474852113184E+00 a       503     0    28     1    17
  1.1327217405835981E+00 a       504     0    28     1    18
  6.2657417811241856E-01 a       505     0    29     1     1
  3.6714807159065255E-01 a       506     0    29     1     2
  1.0027853047544040E+00 a       507     0    29     1     3
  5.7596824294401305E-01 a       508     0    29     1     4
 -8.2554530052823993E-01 a       509     0    29     1     5
  2.9681074017975697E+00 a       510     0    29     1     6
 -4.0858542825161875E-01 a       511     0    29     1     7
  1.6691577776346136E+00 a       512     0    29     1     8
 -2.5702473451616998E+00 a       513     0    29     1     9
 -6.8127548698175922E-01 a       514     0    29     1    10
 -6.6639108329003116E-01 a       515     0    29     1    11
  2.0135716285221203E+00 a       516     0    29     1    12
 -9.4007912196934740E-01 a       517     0    29     1    13
 -1.2085099564578903E+00 a       518     0    29     1    14
  7.8360939895359882E-01 a       519     0    29     1    15
 -4.8980656727049898E-01 a       520     0    29     1    16
 -1.8214723373483696E-01 a       521     0    29     1    17
  5.9094612540479030E-01 a       522     0    29     1    18
  1.9600877904679799E+00 a       523     0    30     1     1
  2.2154029271395723E+00 a       524     0    30     1     2
 -1.5865791236150999E+00 a       525     0    30     1     3
 -2.7229307779295651E+00 a       526     0    30     1     4
  8.6066773993564074E-03 a       527     0    30     1     5
 -1.3081739060887707E+00 a       528     0    30     1     6
 -2.8515405178460496E+00 a       529     0    30     1     7
  9.2445972769552298E-01 a       530     0    30     1     8
