################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6923055395032858E+00 a        64     0     4     1    10
 -1.9874206584677387E-01 a        65     0     4     1    11
  1.3540681878031451E+00 a        66     0     4     1    12
 -1.1195774215985143E+01 a        67     0     4     1    13
 -2.4062403558226539E+00 a        68     0     4     1    14
 -4.5266661998021220E+00 a        69     0     4     1    15
  1.9273737618988132E+00 a        70     0     4     1    16
  1.0863391432893293E+01 a        71     0     4     1    17
 -7.5705887031952734E-01 a        72     0     4     1    18
  5.5623668372986108E+00 a        73     0     5     1     1
 -7.1019165789823111E+00 a        74     0     5     1     2
  2.3947376399010847E+00 a        75     0     5     1     3
  4.4320752807910431E+00 a        76     0     5     1     4
 -4.9316071073860153E+00 a        77     0     5     1     5
 -7.8538638680514872E+00 a        78     0     5     1     6
 -6.1066437821774704E+00 a        79     0     5     1     7
  4.6808440408289247E+00 a        80     0     5     1     8
  5.1167292324362226E+00 a        81     0     5     1     9
 -3.5485485894498630E+00 a        82     0     5     1    10
  5.4059883975177991E-01 a        83     0     5     1    11
  4.6638004018576256E+00 a        84     0     5     1    12
 -1.2818291845671663E+01 a        85     0     5     1    13
 -6.3273207754843215E+00 a        86     0     5     1    14
 -5.9507463178937003E+00 a        87     0     5     1    15
  3.1936840019451438E+00 a        88     0     5     1    16
 -9.2499462501034930E+00 a        89     0     5     1    17
 -2.2052198694974208E+00 a        90     0     5     1    18
 -1.8066705990027563E+00 a        91     0     6     1     1
 -9.4265660217722547E-01 a        92     0     6     1     2
 -1.8756667065753196E+00 a        93     0     6     1     3
 -2.0483819185463852E+00 a        94     0     6     1     4
 -3.2275212660080874E+00 a        95     0     6     1     5
 -1.5245978271742224E+00 a        96     0     6     1     6
 -2.1296417325087652E-01 a        97     0     6     1     7
  1.5586185689628753E+00 a        98     0     6     1     8
  1.4068084767908448E-01 a        99     0     6     1     9
 -8.2891816997787415E-01 a       100     0     6     1    10
  1.3257925735453586E+00 a       101     0     6     1    11
  4.3992546445100861E-01 a       102     0     6     1    12
  8.8449107540051897E-01 a       103     0     6     1    13
 -1.1370702265149724E-01 a       104     0     6     1    14
 -5.9154504035886080E-01 a       105     0     6     1    15
 -2.5729609566428469E+00 a       106     0     6     1    16
 -2.9727277637336043E+00 a       107     0     6     1    17
 -8.2240946146417071E-01 a       108     0     6     1    18
 -4.9636449058701471E-01 a       109     0     7     1     1
 -7.8200428312371906E-01 a       110     0     7     1     2
 -1.4192610920950616E-01 a       111     0     7     1     3
  4.0956129958120773E+00 a       112     0     7     1     4
  1.3446797997593201E+00 a       113     0     7     1     5
 -4.1167656277637249E-01 a       114     0     7     1     6
 -5.8964701855236300E-02 a       115     0     7     1     7
  9.5082736630922125E-03 a       116     0     7     1     8
 -2.1972046525284261E+00 a       117     0     7     1     9
 -8.6240917006132145E-01 a       118     0     7     1    10
  3.3446932587544581E-02 a       119     0     7     1    11
 -6.1412894660469275E-01 a       120     0     7     1    12
 -9.2006644986751851E-01 a       121     0     7     1    13
 -9.6919941927716335E-01 a       122     0     7     1    14
  4.2877083207800792E+00 a       123     0     7     1    15
 -2.2010269625538110E+00 a       124     0     7     1    16
 -3.7607594798848973E+00 a       125     0     7     1    17
 -1.6751217972387458E+00 a       126     0     7     1    18
 -5.1499417596715356E+00 a       127     0     8     1     1
  6.5320880480426844E+00 a       128     0     8     1     2
 -1.5724942308798679E+00 a       129     0     8     1     3
 -8.7893334007060431E-01 a       130     0     8     1     4
  2.8557542880237713E-01 a       131     0     8     1     5
  6.9572824514327047E+00 a       132     0     8     1     6
  4.4829119211220219E+00 a       133     0     8     1     7
 -2.4047985380690107E+00 a       134     0     8     1     8
 -1.3631903395393092E+00 a       135     0     8     1     9
  6.6202832452562390E+00 a       136     0     8     1    10
 -1.2774690792192467E+00 a       137     0     8     1    11
 -2.6463020967412554E+00 a       138     0     8     1    12
  5.1893794009473142E+00 a       139     0     8     1    13
  2.8538472342533738E-01 a       140     0     8     1    14
  5.7405978111894003E+00 a       141     0     8     1    15
 -7.6711636325889074E+00 a       142     0     8     1    16
  3.6647751687330485E+00 a       143     0     8     1    17
 -1.5217925486375037E+00 a       144     0     8     1    18
  2.1234563724605806E+00 a       145     0     9     1     1
  9.1677239367820140E-01 a       146     0     9     1     2
  9.5547091613300790E+00 a       147     0     9     1     3
  4.7021464373634601E+00 a       148     0     9     1     4
 -3.5806276913280266E+00 a       149     0     9     1     5
 -4.9120517828745829E+00 a       150     0     9     1     6
  1.2416927353150506E+00 a       151     0     9     1     7
  7.8734742914521236E+00 a       152     0     9     1     8
 -9.6724206184700501E-01 a       153     0     9     1     9
 -3.6333670061114702E+00 a       154     0     9     1    10
  8.8911377995968834E+00 a       155     0     9     1    11
  1.0534551226934012E+01 a       156     0     9     1    12
 -6.6697624860649771E+00 a       157     0     9     1    13
  1.4251602867702824E+00 a       158     0     9     1    14
  5.7641906104770280E-01 a       159     0     9     1    15
 -2.5522466018429308E+00 a       160     0     9     1    16
 -8.5789357628881080E-01 a       161     0     9     1    17
 -6.1395157345209919E+00 a       162     0     9     1    18
  1.1164909442706655E+01 a       163     0    10     1     1
 -1.2549823552655677E+00 a       164     0    10     1     2
  1.8119661061497251E+01 a       165     0    10     1     3
  1.0877522462775135E+01 a       166     0    10     1     4
 -3.7551156730493340E+00 a       167     0    10     1     5
 -6.5930749024860829E+00 a       168     0    10     1     6
  2.9875685721369942E+00 a       169     0    10     1     7
  1.1571394193711559E+00 a       170     0    10     1     8
  1.1083160623472426E+00 a       171     0    10     1     9
 -1.0212354784315518E-01 a       172     0    10     1    10
  6.4206910897375282E+00 a       173     0    10     1    11
  7.7084662455785553E+00 a       174     0    10     1    12
 -7.3813819347376537E+00 a       175     0    10     1    13
 -4.0282310604663936E+00 a       176     0    10     1    14
 -1.2605463548208846E+00 a       177     0    10     1    15
  2.4463679675266614E+00 a       178     0    10     1    16
 -6.3192080275124285E-01 a       179     0    10     1    17
 -1.1181568403863473E+00 a       180     0    10     1    18
  1.2162110829133626E+01 a       181     0    11     1     1
 -2.2010668710574133E+00 a       182     0    11     1     2
  8.8891415932185112E+00 a       183     0    11     1     3
 -6.3370106559074362E+00 a       184     0    11     1     4
 -2.0573033148866511E+00 a       185     0    11     1     5
 -5.5233989162563288E+00 a       186     0    11     1     6
 -3.8203985056250915E+00 a       187     0    11     1     7
  6.5149443498944555E+00 a       188     0    11     1     8
 -1.3123959836970540E+01 a       189     0    11     1     9
  1.7188297345481466E+01 a       190     0    11     1    10
  1.4410042286571876E+01 a       191     0    11     1    11
  5.4231908322486646E+00 a       192     0    11     1    12
 -7.8512042481605731E+00 a       193     0    11     1    13
  7.5384065321908373E+00 a       194     0    11     1    14
  8.1134321957817743E+00 a       195     0    11     1    15
 -8.2429373214666091E-01 a       196     0    11     1    16
 -1.8136632724610060E+00 a       197     0    11     1    17
  5.2744511197362725E+00 a       198     0    11     1    18
  3.4693214609727310E-02 a       199     0    12     1     1
  1.0736772552295484E+00 a       200     0    12     1     2
 -9.1452607323601232E+00 a       201     0    12     1     3
  1.1839276334009387E+01 a       202     0    12     1     4
 -2.0281023561397009E+00 a       203     0    12     1     5
 -1.4889825878647908E-01 a       204     0    12     1     6
 -1.3326526209064962E+00 a       205     0    12     1     7
  6.6487411812236390E+00 a       206     0    12     1     8
 -1.7915893076921471E+01 a       207     0    12     1     9
 -7.3981466409271217E+00 a       208     0    12     1    10
 -3.5342927156768149E+00 a       209     0    12     1    11
  9.3160143783889870E-01 a       210     0    12     1    12
  2.9174061679066880E-02 a       211     0    12     1    13
 -3.4500848037631133E+00 a       212     0    12     1    14
  1.2040814422870339E+01 a       213     0    12     1    15
 -1.8936603101682991E+01 a       214     0    12     1    16
  8.7022163852053147E+00 a       215     0    12     1    17
 -3.5742639424147754E+01 a       216     0    12     1    18
  4.1146831854138002E+00 a       217     0    13     1     1
 -6.1730385998454540E-01 a       218     0    13     1     2
  8.1984154602551342E+00 a       219     0    13     1     3
  8.5186427490222218E+00 a       220     0    13     1     4
 -1.3824833888489646E+01 a       221     0    13     1     5
  2.1549478761059691E+00 a       222     0    13     1     6
 -6.3889770625073936E+00 a       223     0    13     1     7
 -2.9700198461824190E+00 a       224     0    13     1     8
 -6.8177708838315065E-01 a       225     0    13     1     9
 -1.0739494410515968E-01 a       226     0    13     1    10
  6.6567352099640518E+00 a       227     0    13     1    11
  1.1335117013313587E+01 a       228     0    13     1    12
  5.8054436411663328E+00 a       229     0    13     1    13
 -2.7500658643909488E+00 a       230     0    13     1    14
  6.3103460491198682E+00 a       231     0    13     1    15
 -2.9174884081517188E-01 a       232     0    13     1    16
  1.4908230712936032E+01 a       233     0    13     1    17
  5.3431646822136081E+00 a       234     0    13     1    18
 -2.8560553111760925E+00 a       235     0    14     1     1
 -1.5359943067467789E+00 a       236     0    14     1     2
  5.2265383454299599E+00 a       237     0    14     1     3
 -7.6279064495111877E+00 a       238     0    14     1     4
  1.5575983588195057E+00 a       239     0    14     1     5
  7.6071558923225870E+00 a       240     0    14     1     6
  2.4912775700082559E+00 a       241     0    14     1     7
 -2.2725257929046365E+00 a       242     0    14     1     8
 -1.8336615861910812E+00 a       243     0    14     1     9
 -1.9690086046123114E+00 a       244     0    14     1    10
  9.9020389458334371E-02 a       245     0    14     1    11
 -6.2302761000168658E+00 a       246     0    14     1    12
  8.8602021002226401E+00 a       247     0    14     1    13
  3.0440198490435226E+00 a       248     0    14     1    14
 -1.8088166541419759E+00 a       249     0    14     1    15
  3.5206451734814359E+00 a       250     0    14     1    16
  7.8144872333655535E-01 a       251     0    14     1    17
  5.3209988935322006E+00 a       252     0    14     1    18
 -9.4966522665591153E+00 a       253     0    15     1     1
 -7.1406972952891543E+00 a       254     0    15     1     2
 -1.5167190663102321E+01 a       255     0    15     1     3
  1.1131172206400436E+01 a       256     0    15     1     4
  5.0492676213519490E+00 a       257     0    15     1     5
 -1.1478018464808866E+00 a       258     0    15     1     6
 -1.3040758084009525E+01 a       259     0    15     1     7
  5.3686154751818975E+00 a       260     0    15     1     8
 -3.6329467103338740E+00 a       261     0    15     1     9
 -1.3594351111015715E+01 a       262     0    15     1    10
 -4.4470015041276643E+00 a       263     0    15     1    11
  1.9966611401351091E+01 a       264     0    15     1    12
 -1.1431935621790565E+00 a       265     0    15     1    13
  3.5092222825875634E+00 a       266     0    15     1    14
  2.4403745410079686E+01 a       267     0    15     1    15
 -1.3680882850028279E+01 a       268     0    15     1    16
  1.5325664963257768E+01 a       269     0    15     1    17
 -2.6573484716607066E+01 a       270     0    15     1    18
  2.2962320299037664E+00 a       271     0    16     1     1
  7.0993974347049138E-01 a       272     0    16     1     2
  2.9036902788571886E+00 a       273     0    16     1     3
  1.2079805544212168E+00 a       274     0    16     1     4
  4.0605950931612300E-01 a       275     0    16     1     5
  2.0511104758527052E+00 a       276     0    16     1     6
 -9.4179382423562075E-01 a       277     0    16     1     7
 -2.6194394239420249E+00 a       278     0    16     1     8
  1.2469900413204194E+00 a       279     0    16     1     9
 -1.7800745867200358E+00 a       280     0    16     1    10
 -1.9036433041648269E+00 a       281     0    16     1    11
 -1.7029425227050188E+00 a       282     0    16     1    12
  3.5979378129905903E+00 a       283     0    16     1    13
  2.5495006310805088E+00 a       284     0    16     1    14
  2.5667933252907562E+00 a       285     0    16     1    15
  1.8011975973884522E+00 a       286     0    16     1    16
  6.9227315601298112E-01 a       287     0    16     1    17
  7.1829578203795308E-01 a       288     0    16     1    18
 -6.2037764676024600E-02 a       289     0    17     1     1
 -4.0169263045579404E+00 a       290     0    17     1     2
  4.4640440696635926E+00 a       291     0    17     1     3
 -5.0379976267178828E+00 a       292     0    17     1     4
  1.0183878005105222E+00 a       293     0    17     1     5
  5.7872602489992104E+00 a       294     0    17     1     6
 -3.8963454334183414E+00 a       295     0    17     1     7
  1.7885403342783588E+00 a       296     0    17     1     8
  1.0503160532118205E+00 a       297     0    17     1     9
 -1.9702257664300822E+00 a       298     0    17     1    10
 -3.5748387058174740E+00 a       299     0    17     1    11
 -3.9743839762153836E+00 a       300     0    17     1    12
  5.2324549985950419E+00 a       301     0    17     1    13
  2.9832531559072026E+00 a       302     0    17     1    14
 -1.2257886034961132E-02 a       303     0    17     1    15
  3.0736807418783152E+00 a       304     0    17     1    16
 -5.2045210302168632E-01 a       305     0    17     1    17
  3.4285176990254689E+00 a       306     0    17     1    18
 -3.3633338667799229E+00 a       307     0    18     1     1
 -4.1593084755825444E-01 a       308     0    18     1     2
  2.4936795913360055E-01 a       309     0    18     1     3
 -2.0737053007776050E+00 a       310     0    18     1     4
  1.9810352864985881E+00 a       311     0    18     1     5
  4.8142782413248772E+00 a       312     0    18     1     6
 -2.5611065295271911E+00 a       313     0    18     1     7
 -9.5850021487140780E-01 a       314     0    18     1     8
 -1.3420087857618233E+00 a       315     0    18     1     9
 -4.3831230584065901E+00 a       316     0    18     1    10
 -3.1754056101744760E-01 a       317     0    18     1    11
  1.7393161918289388E+00 a       318     0    18     1    12
  2.4130805691080257E-01 a       319     0    18     1    13
  3.8707581379612348E+00 a       320     0    18     1    14
 -1.1579820942054588E+00 a       321     0    18     1    15
 -7.0509966452858064E-02 a       322     0    18     1    16
  5.1287991882666413E+00 a       323     0    18     1    17
 -3.2827389675998848E+00 a       324     0    18     1    18
 -4.0452760034904527E+00 a       325     0    19     1     1
  1.9036527947748194E+00 a       326     0    19     1     2
 -1.2176610782257288E+01 a       327     0    19     1     3
 -1.2383867329160644E+01 a       328     0    19     1     4
  4.4409775614384523E+00 a       329     0    19     1     5
 -1.0277164535694348E+00 a       330     0    19     1     6
 -9.0693318096325157E+00 a       331     0    19     1     7
  1.0236674741016827E+00 a       332     0    19     1     8
  9.7800181097077523E+00 a       333     0    19     1     9
  9.1028149567120664E+00 a       334     0    19     1    10
 -1.7141280848707821E+00 a       335     0    19     1    11
 -1.8233379587137112E+01 a       336     0    19     1    12
  9.9010582313601569E-01 a       337     0    19     1    13
 -1.1781701830485011E+01 a       338     0    19     1    14
 -3.9039000853917778E+00 a       339     0    19     1    15
  7.8354779577254186E-01 a       340     0    19     1    16
  4.1487768074033466E+00 a       341     0    19     1    17
  1.6281753231186918E-01 a       342     0    19     1    18
 -1.2396349336793397E+01 a       343     0    20     1     1
 -5.0927952369903107E-01 a       344     0    20     1     2
 -2.8461490395083157E+01 a       345     0    20     1     3
 -6.0954965635093821E+00 a       346     0    20     1     4
  5.5396998429037163E+00 a       347     0    20     1     5
 -3.3050848914872971E-01 a       348     0    20     1     6
 -1.6293668488938909E+01 a       349     0    20     1     7
  1.6927000146974081E+01 a       350     0    20     1     8
  1.6013986175944115E+01 a       351     0    20     1     9
  1.1989694212218224E+01 a       352     0    20     1    10
 -1.1659575421463417E+01 a       353     0    20     1    11
 -7.2308138460729268E+00 a       354     0    20     1    12
 -5.7804886817296950E+00 a       355     0    20     1    13
 -4.7181161899293587E+00 a       356     0    20     1    14
  4.8200732408209284E+00 a       357     0    20     1    15
 -4.9377063729622401E+00 a       358     0    20     1    16
 -4.1255286199458849E+00 a       359     0    20     1    17
 -1.0319559696068465E+01 a       360     0    20     1    18
 -3.6007701816089920E+01 a       361     0    21     1     1
 -1.1250216347184910E+01 a       362     0    21     1     2
 -2.7684477190801324E+01 a       363     0    21     1     3
  2.6937077355966640E+01 a       364     0    21     1     4
  1.6990905842026904E-01 a       365     0    21     1     5
  4.3759568580201442E+00 a       366     0    21     1     6
  2.4888242492311439E+00 a       367     0    21     1     7
  5.3814604959577963E+00 a       368     0    21     1     8
  1.7562844305282766E+01 a       369     0    21     1     9
 -3.0896206585537282E+01 a       370     0    21     1    10
 -2.8909582909027712E+01 a       371     0    21     1    11
 -3.7202312557836579E+00 a       372     0    21     1    12
 -7.8161147939489073E+00 a       373     0    21     1    13
 -2.7892575337232220E+01 a       374     0    21     1    14
 -4.6220912441414130E+00 a       375     0    21     1    15
 -1.2329903263622320E+01 a       376     0    21     1    16
  5.4493157904962226E+00 a       377     0    21     1    17
 -2.2944195278979077E+01 a       378     0    21     1    18
 -2.4542646615226582E+00 a       379     0    22     1     1
 -2.2084574046623486E+00 a       380     0    22     1     2
 -2.3819821009779504E-01 a       381     0    22     1     3
 -1.3126642215331850E+00 a       382     0    22     1     4
  1.2123060595989956E+00 a       383     0    22     1     5
 -5.2482813755136668E+00 a       384     0    22     1     6
  5.9173926187181323E+00 a       385     0    22     1     7
  4.4431371608101049E+00 a       386     0    22     1     8
 -4.2083593012236795E+00 a       387     0    22     1     9
 -3.5715333216009211E+00 a       388     0    22     1    10
  2.6584537349205086E+00 a       389     0    22     1    11
  5.7343006616333563E+00 a       390     0    22     1    12
 -4.1183797712918668E+00 a       391     0    22     1    13
  2.5700029647129456E+00 a       392     0    22     1    14
 -4.5832996455232617E+00 a       393     0    22     1    15
 -2.8863386155892741E+00 a       394     0    22     1    16
 -7.3444766228222322E+00 a       395     0    22     1    17
 -4.4335451889165771E+00 a       396     0    22     1    18
  8.1719860454675803E+00 a       397     0    23     1     1
  1.5520170671920377E+00 a       398     0    23     1     2
  1.6019788924414289E+01 a       399     0    23     1     3
 -4.5580055715430206E+00 a       400     0    23     1     4
 -3.4866183637748462E+00 a       401     0    23     1     5
 -9.9489653692668654E+00 a       402     0    23     1     6
  9.5894525833663948E+00 a       403     0    23     1     7
 -1.3218430769961598E+01 a       404     0    23     1     8
  1.2523846724170497E+01 a       405     0    23     1     9
  1.8374221108464164E+00 a       406     0    23     1    10
  1.1266914109744979E+01 a       407     0    23     1    11
  6.1972607834165165E+00 a       408     0    23     1    12
 -4.4865076929970522E+00 a       409     0    23     1    13
  2.7002889930714207E+00 a       410     0    23     1    14
 -1.5368270536938700E+01 a       411     0    23     1    15
  1.7506155290923758E+01 a       412     0    23     1    16
 -6.5335873458130642E+00 a       413     0    23     1    17
  3.8965828789648562E+01 a       414     0    23     1    18
  1.9695521292489083E+01 a       415     0    24     1     1
  1.8697081831618825E+00 a       416     0    24     1     2
  9.7816509176271822E+00 a       417     0    24     1     3
 -1.6173783274588832E+01 a       418     0    24     1     4
 -1.1586288028327424E+01 a       419     0    24     1     5
 -8.9433226894139288E+00 a       420     0    24     1     6
  7.4875521148178610E+00 a       421     0    24     1     7
  1.4649430918276900E+00 a       422     0    24     1     8
 -1.0261902104931526E+01 a       423     0    24     1     9
  2.0243613236238648E+01 a       424     0    24     1    10
  1.5227045326573233E+01 a       425     0    24     1    11
 -8.2616556365754938E+00 a       426     0    24     1    12
 -2.3477817835311501E+00 a       427     0    24     1    13
  7.8300187664093466E+00 a       428     0    24     1    14
 -6.9431983623091629E+00 a       429     0    24     1    15
  4.0190599683126527E+00 a       430     0    24     1    16
 -8.5315345480796942E+00 a       431     0    24     1    17
  2.3392248433204788E+01 a       432     0    24     1    18
  1.6624491180123264E+00 a       433     0    25     1     1
  2.5175839235427694E-01 a       434     0    25     1     2
  1.3245774867047653E+00 a       435     0    25     1     3
  2.1135754733759717E+00 a       436     0    25     1     4
  1.4444900978262647E+00 a       437     0    25     1     5
  7.1894134840135593E-01 a       438     0    25     1     6
  2.0109234309959199E+00 a       439     0    25     1     7
 -1.4224030320812555E+00 a       440     0    25     1     8
 -7.7942944300054207E-01 a       441     0    25     1     9
 -1.6023861474453831E+00 a       442     0    25     1    10
 -7.6851113164433182E-01 a       443     0    25     1    11
  3.6087033412973216E-02 a       444     0    25     1    12
  9.3474578127399233E-01 a       445     0    25     1    13
  2.7443596017469520E+00 a       446     0    25     1    14
  1.5576987751179212E+00 a       447     0    25     1    15
  1.4159580195351236E+00 a       448     0    25     1    16
  5.8180356273797296E-01 a       449     0    25     1    17
  6.6455329408467556E-01 a       450     0    25     1    18
  1.7076273968741789E+00 a       451     0    26     1     1
 -3.9977330893009384E+00 a       452     0    26     1     2
  1.9813232432296761E+00 a       453     0    26     1     3
 -6.3110019498021419E-01 a       454     0    26     1     4
 -1.9335522496981177E+00 a       455     0    26     1     5
  4.9914060146953352E+00 a       456     0    26     1     6
 -1.8154755160211453E-01 a       457     0    26     1     7
 -4.0771774269525922E+00 a       458     0    26     1     8
 -2.1206937583592114E-01 a       459     0    26     1     9
  9.3525882483149070E-01 a       460     0    26     1    10
 -2.1281396342245413E+00 a       461     0    26     1    11
  1.2892759377594953E+00 a       462     0    26     1    12
  1.5749150360963080E+00 a       463     0    26     1    13
  1.1108870591403184E+00 a       464     0    26     1    14
 -2.8350844178128465E-01 a       465     0    26     1    15
  1.2878626174180603E+00 a       466     0    26     1    16
 -4.0107940847064771E-01 a       467     0    26     1    17
  2.2731706928955493E+00 a       468     0    26     1    18
  7.9952049581992812E-01 a       469     0    27     1     1
 -2.4064070817668060E+00 a       470     0    27     1     2
 -3.1718652922005902E-02 a       471     0    27     1     3
 -4.6585300812666040E+00 a       472     0    27     1     4
 -1.7651873407404619E+00 a       473     0    27     1     5
  4.0945571133311507E+00 a       474     0    27     1     6
  1.9188391701964409E+00 a       475     0    27     1     7
 -4.1767315285993680E+00 a       476     0    27     1     8
 -1.8084889486485840E+00 a       477     0    27     1     9
  2.4723576140974464E+00 a       478     0    27     1    10
  1.1097501396438842E+00 a       479     0    27     1    11
  1.4409132076830184E+00 a       480     0    27     1    12
  8.5129692245009569E-01 a       481     0    27     1    13
  2.6150032288243743E+00 a       482     0    27     1    14
 -3.5777959800234678E+00 a       483     0    27     1    15
  3.9850642559166521E-01 a       484     0    27     1    16
  2.0218540512659313E+00 a       485     0    27     1    17
  2.3785187801484076E-01 a       486     0    27     1    18
 -1.4003753317453977E+00 a       487     0    28     1     1
 -1.7611851741013260E-01 a       488     0    28     1     2
 -5.4345890722786538E-01 a       489     0    28     1     3
  1.3440720738656058E+00 a       490     0    28     1     4
 -2.8340536939087384E+00 a       491     0    28     1     5
  1.1226078266359611E-01 a       492     0    28     1     6
 -1.8070888310177524E-01 a       493     0    28     1     7
  7.8994410922585012E-01 a       494     0    28     1     8
 -1.8871368008012674E+00 a       495     0    28     1     9
  1.8645154533500363E+00 a       496     0    28     1    10
  1.1491311797790604E+00 a       497     0    28     1    11
  4.1249162398625359E+00 a       498     0    28     1    12
 -3.0139037222842240E+00 a       499     0    28     1    13
 -1.7827859126207584E+00 a       500     0    28     1    14
 -4.5053338933167003E-01 a       501     0    28     1    15
 -1.7995932677685647E+00 a       502     0    28     1    16
  1.1290225276713981E+00 a       503     0    28     1    17
  1.0726714330670413E+00 a       504     0    28     1    18
 -1.2348066880554380E+00 a       505     0    29     1     1
  4.6087240648155561E+00 a       506     0    29     1     2
 -2.1083619183641478E+00 a       507     0    29     1     3
  5.3649753564774869E+00 a       508     0    29     1     4
  3.4528219970566665E-01 a       509     0    29     1     5
 -3.5170423487735261E+00 a       510     0    29     1     6
  4.3674155000747383E+00 a       511     0    29     1     7
 -1.2143204846533803E-01 a       512     0    29     1     8
 -6.1646102418991751E+00 a       513     0    29     1     9
  3.2991208044102155E-01 a       514     0    29     1    10
  4.5141388261480406E+00 a       515     0    29     1    11
  2.9295761882835283E+00 a       516     0    29     1    12
 -4.0655192746706525E+00 a       517     0    29     1    13
 -3.1840712570185787E+00 a       518     0    29     1    14
  1.0929531299278694E+00 a       519     0    29     1    15
 -5.1836266855231097E+00 a       520     0    29     1    16
  1.3982605561935815E+00 a       521     0    29     1    17
 -6.7251045792972821E+00 a       522     0    29     1    18
  4.2382993607982522E+00 a       523     0    30     1     1
  6.7764550560175616E+00 a       524     0    30     1     2
  4.8703998357094269E+00 a       525     0    30     1     3
  5.2141777397129792E+00 a       526     0    30     1     4
  7.4449387002657517E+00 a       527     0    30     1     5
 -4.6095938466088535E+00 a       528     0    30     1     6
 -3.2469731284511671E+00 a       529     0    30     1     7
  1.9829326897219044E+00 a       530     0    30     1     8
