################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0959642684539425E+01 a        67     0     4     1    13
  2.4230895016364681E+01 a        68     0     4     1    14
  2.8911106861116909E+00 a        69     0     4     1    15
 -5.0129681105392052E+01 a        70     0     4     1    16
 -1.9394884828771657E+00 a        71     0     4     1    17
  4.1746387529768043E+00 a        72     0     4     1    18
  1.5300646133860372E+00 a        73     0     5     1     1
 -7.4399338348760324E-01 a        74     0     5     1     2
  1.1578897983426735E+00 a        75     0     5     1     3
  4.2341710849371381E+00 a        76     0     5     1     4
  4.3898381957036321E+00 a        77     0     5     1     5
  1.0257961215293683E+00 a        78     0     5     1     6
 -6.5374367630705699E-01 a        79     0     5     1     7
 -7.6087387618208524E-01 a        80     0     5     1     8
 -3.5779979095686558E+00 a        81     0     5     1     9
  9.8818357801011503E-01 a        82     0     5     1    10
 -1.4586476089568537E-01 a        83     0     5     1    11
 -1.1417261141808037E+00 a        84     0     5     1    12
 -2.8368629576198445E-01 a        85     0     5     1    13
 -1.1572285572596843E+00 a        86     0     5     1    14
 -1.9530472342703866E+00 a        87     0     5     1    15
  2.7899265388464518E+00 a        88     0     5     1    16
  5.3116054268240420E-01 a        89     0     5     1    17
 -1.9936126412797688E+00 a        90     0     5     1    18
  2.1087315758754834E+00 a        91     0     6     1     1
 -1.3170030474733041E+00 a        92     0     6     1     2
 -1.8533063223187224E-01 a        93     0     6     1     3
 -1.8196366716812518E+00 a        94     0     6     1     4
  2.4428290123871568E+00 a        95     0     6     1     5
 -1.8699184060302323E+00 a        96     0     6     1     6
  2.0166184312832164E-01 a        97     0     6     1     7
  1.2482191210833862E+00 a        98     0     6     1     8
 -2.9748523231326742E+00 a        99     0     6     1     9
 -3.8637646924806965E-02 a       100     0     6     1    10
  7.3540561453629250E-01 a       101     0     6     1    11
  2.8576670334600034E+00 a       102     0     6     1    12
 -3.4695957008196525E+00 a       103     0     6     1    13
  1.9036481630433483E-01 a       104     0     6     1    14
 -1.3631828581517280E-01 a       105     0     6     1    15
 -1.0999820914568141E+00 a       106     0     6     1    16
  4.1726320700117814E+00 a       107     0     6     1    17
 -1.6246259238253740E+00 a       108     0     6     1    18
  1.4117407711773293E+01 a       109     0     7     1     1
 -1.6084627739425279E+01 a       110     0     7     1     2
  1.1060219727328835E+01 a       111     0     7     1     3
  3.8333652101792151E+00 a       112     0     7     1     4
  2.6776014067267418E+01 a       113     0     7     1     5
  1.0510445144490467E+01 a       114     0     7     1     6
  1.1615640519699912E+01 a       115     0     7     1     7
 -6.3221897968032765E+00 a       116     0     7     1     8
 -9.7337952689837159E+00 a       117     0     7     1     9
 -2.1347641201235820E+01 a       118     0     7     1    10
 -6.6633812290454653E-01 a       119     0     7     1    11
 -7.9276770307726006E+00 a       120     0     7     1    12
  1.3465991421842070E+00 a       121     0     7     1    13
 -1.9214606985610615E+01 a       122     0     7     1    14
 -1.3590526313499012E+00 a       123     0     7     1    15
  4.8629732330251137E+01 a       124     0     7     1    16
 -4.0914725965885994E+00 a       125     0     7     1    17
  3.3822107173032152E+00 a       126     0     7     1    18
 -6.5245004947010994E+00 a       127     0     8     1     1
  6.2314844771817093E+00 a       128     0     8     1     2
 -5.3696610825646873E+00 a       129     0     8     1     3
  3.3210066603309523E+00 a       130     0     8     1     4
 -5.3338148934912049E+00 a       131     0     8     1     5
 -3.1006044335715144E+00 a       132     0     8     1     6
 -5.1023559766155619E+00 a       133     0     8     1     7
  2.3752390100149117E+00 a       134     0     8     1     8
  2.6241428280409598E+00 a       135     0     8     1     9
  6.9970512462676329E+00 a       136     0     8     1    10
  1.7030372456381648E+00 a       137     0     8     1    11
  6.6580799903846657E+00 a       138     0     8     1    12
 -1.0779781255210021E+00 a       139     0     8     1    13
  6.6440718832388397E+00 a       140     0     8     1    14
 -9.4502614609198055E-01 a       141     0     8     1    15
 -2.2381330102249873E+01 a       142     0     8     1    16
  2.1057959891097076E+00 a       143     0     8     1    17
 -4.5927869206676064E+00 a       144     0     8     1    18
  9.1768967504956915E+00 a       145     0     9     1     1
 -8.4666496577613124E+00 a       146     0     9     1     2
 -3.3124294747235137E+00 a       147     0     9     1     3
  1.2174562164556644E+01 a       148     0     9     1     4
 -1.0113838033301553E+01 a       149     0     9     1     5
  1.9037963298611441E+01 a       150     0     9     1     6
  5.0191669603866238E+00 a       151     0     9     1     7
 -2.9736309197558498E+01 a       152     0     9     1     8
 -1.0705891575266287E+01 a       153     0     9     1     9
 -5.5688093889407853E+00 a       154     0     9     1    10
  6.1192603627593534E-01 a       155     0     9     1    11
  4.4751096811938735E+00 a       156     0     9     1    12
  1.2613504634374085E+01 a       157     0     9     1    13
 -1.3720783387989750E+00 a       158     0     9     1    14
  2.1122611780218756E+00 a       159     0     9     1    15
  2.0949618059204422E+01 a       160     0     9     1    16
  1.1078540057327588E+01 a       161     0     9     1    17
 -2.4435680958010009E+00 a       162     0     9     1    18
  3.4660195726543819E+00 a       163     0    10     1     1
 -4.8213960085234291E+00 a       164     0    10     1     2
 -1.0080556289319411E+01 a       165     0    10     1     3
  9.9853133011230721E-02 a       166     0    10     1     4
 -3.1423038079691370E+00 a       167     0    10     1     5
  6.6300846451085933E+00 a       168     0    10     1     6
 -7.0129180233462316E+00 a       169     0    10     1     7
  9.4574861201618488E-01 a       170     0    10     1     8
  2.4904175702913935E+00 a       171     0    10     1     9
 -1.2327574652932659E+01 a       172     0    10     1    10
 -8.3488937681696385E+00 a       173     0    10     1    11
 -4.3646647628939554E+00 a       174     0    10     1    12
  1.2332976830307626E+01 a       175     0    10     1    13
 -1.2972357649522765E+01 a       176     0    10     1    14
 -2.9362945063665054E+00 a       177     0    10     1    15
  4.1244984948554997E+00 a       178     0    10     1    16
  1.0609542888814330E+01 a       179     0    10     1    17
  6.5946884017649090E+00 a       180     0    10     1    18
 -2.1097297183990711E+00 a       181     0    11     1     1
 -1.4583633633513530E+01 a       182     0    11     1     2
  6.4553303152217607E+00 a       183     0    11     1     3
 -1.2889985249088957E+01 a       184     0    11     1     4
 -7.8770109725940145E+00 a       185     0    11     1     5
  2.0375873868253777E+01 a       186     0    11     1     6
 -1.3327482826817024E+01 a       187     0    11     1     7
 -2.1818839112485680E+01 a       188     0    11     1     8
  8.8421156209763385E+00 a       189     0    11     1     9
 -1.9478688783217994E+01 a       190     0    11     1    10
 -8.5467657612854211E+00 a       191     0    11     1    11
  1.8146125417271183E-01 a       192     0    11     1    12
  3.7349109061680874E-01 a       193     0    11     1    13
 -3.8647064129258002E-02 a       194     0    11     1    14
  8.7549049577804539E+00 a       195     0    11     1    15
  2.4383227986705208E+01 a       196     0    11     1    16
  1.0627199336893987E+01 a       197     0    11     1    17
  1.3770020815305807E+01 a       198     0    11     1    18
  3.3224643501319191E+00 a       199     0    12     1     1
  1.1944819997205320E+00 a       200     0    12     1     2
 -6.9519664303952418E+00 a       201     0    12     1     3
 -1.7618914285262715E+00 a       202     0    12     1     4
  1.4195173930508892E+01 a       203     0    12     1     5
 -7.9055621874150779E+00 a       204     0    12     1     6
  1.5961349994473313E+00 a       205     0    12     1     7
 -4.1593930876492692E+01 a       206     0    12     1     8
  7.8757418747329657E+00 a       207     0    12     1     9
  7.4694375444772998E+00 a       208     0    12     1    10
 -1.4403496563083245E+01 a       209     0    12     1    11
 -2.7912498713862530E+00 a       210     0    12     1    12
  2.3971906583871432E+00 a       211     0    12     1    13
 -7.3759291375955920E+00 a       212     0    12     1    14
 -2.4650137144741553E+01 a       213     0    12     1    15
 -1.6469308642510068E+01 a       214     0    12     1    16
  1.8167140517737753E+01 a       215     0    12     1    17
  5.5689316555406094E+00 a       216     0    12     1    18
 -4.6178747346931166E+00 a       217     0    13     1     1
 -3.3524133371368987E+00 a       218     0    13     1     2
 -3.0218283901924203E+00 a       219     0    13     1     3
 -9.6744504856986104E+00 a       220     0    13     1     4
  4.7937386209037386E-01 a       221     0    13     1     5
  1.3119983972780866E+00 a       222     0    13     1     6
 -7.0216210499490472E+00 a       223     0    13     1     7
 -3.3456543055173671E+00 a       224     0    13     1     8
  1.3921815224057381E+01 a       225     0    13     1     9
  3.7093656410575799E+00 a       226     0    13     1    10
 -6.5928093361262450E+00 a       227     0    13     1    11
 -2.6108631990670603E+00 a       228     0    13     1    12
  1.6302755557319639E+01 a       229     0    13     1    13
  6.7409753061577877E+00 a       230     0    13     1    14
 -7.9295868290136804E+00 a       231     0    13     1    15
  3.1297321772883682E+00 a       232     0    13     1    16
 -1.1382163325836077E+01 a       233     0    13     1    17
  8.8751223091134328E+00 a       234     0    13     1    18
  9.2034093245260564E+00 a       235     0    14     1     1
  5.4756926169403020E+00 a       236     0    14     1     2
 -1.3212899465969716E+01 a       237     0    14     1     3
 -5.6215565194113687E+01 a       238     0    14     1     4
  5.6388122419887395E+01 a       239     0    14     1     5
 -1.8123403543540948E+00 a       240     0    14     1     6
 -2.5724436488191060E+01 a       241     0    14     1     7
 -1.1148595245084425E+00 a       242     0    14     1     8
  1.9812909226802308E+01 a       243     0    14     1     9
 -1.3899512135555774E+01 a       244     0    14     1    10
  1.3774236765175553E+01 a       245     0    14     1    11
  2.9590227429249958E+00 a       246     0    14     1    12
 -2.8801100801855092E+01 a       247     0    14     1    13
 -5.2814724401460445E+01 a       248     0    14     1    14
 -1.1024311055925097E+01 a       249     0    14     1    15
  2.7745443521588712E+01 a       250     0    14     1    16
  3.7413286045374022E+01 a       251     0    14     1    17
 -1.5259265552034179E-01 a       252     0    14     1    18
 -3.3555109167856212E-01 a       253     0    15     1     1
  1.4179471327366273E+00 a       254     0    15     1     2
 -8.5497723046673602E-01 a       255     0    15     1     3
  1.5030024487462486E+00 a       256     0    15     1     4
  2.0913562896423126E+00 a       257     0    15     1     5
  1.3459096794749752E+00 a       258     0    15     1     6
  2.1989030857985723E+00 a       259     0    15     1     7
 -3.1283162968696709E+00 a       260     0    15     1     8
 -2.9627469107531343E+00 a       261     0    15     1     9
  3.1278868650452032E+00 a       262     0    15     1    10
  9.9053298065517256E-02 a       263     0    15     1    11
  2.5071555539543842E+00 a       264     0    15     1    12
 -3.9972726924211055E+00 a       265     0    15     1    13
 -7.3620349394745661E+00 a       266     0    15     1    14
 -2.7523128249935341E-01 a       267     0    15     1    15
  1.6311414772969021E-01 a       268     0    15     1    16
  2.5037854659283685E+00 a       269     0    15     1    17
 -1.8300797257459340E+00 a       270     0    15     1    18
 -9.2248843605192343E-01 a       271     0    16     1     1
  2.9843735425455358E+00 a       272     0    16     1     2
 -1.2298809040718606E+00 a       273     0    16     1     3
  1.7238308397490176E+00 a       274     0    16     1     4
 -5.1964833241192354E-01 a       275     0    16     1     5
  2.0606428772834460E+00 a       276     0    16     1     6
  1.3663396977240432E+00 a       277     0    16     1     7
 -6.1903143787702300E-02 a       278     0    16     1     8
 -1.7234558234913155E-02 a       279     0    16     1     9
  8.3659358797837990E-01 a       280     0    16     1    10
 -2.5096032722554678E+00 a       281     0    16     1    11
 -1.1690316896484982E+00 a       282     0    16     1    12
  7.2581988618288573E+00 a       283     0    16     1    13
 -3.1218379787236872E+00 a       284     0    16     1    14
  1.3524892238818211E+00 a       285     0    16     1    15
  1.0435017874421080E+00 a       286     0    16     1    16
 -4.5914067384878567E+00 a       287     0    16     1    17
  3.5705686150739440E+00 a       288     0    16     1    18
  6.3088820204230238E+00 a       289     0    17     1     1
 -1.3712451792444926E+00 a       290     0    17     1     2
  2.7900251290808570E-01 a       291     0    17     1     3
 -7.9173744742870742E+00 a       292     0    17     1     4
 -2.4015474977067650E+00 a       293     0    17     1     5
  2.9401399091507985E+00 a       294     0    17     1     6
 -6.4560721235091805E+00 a       295     0    17     1     7
  1.6529288401178017E+00 a       296     0    17     1     8
 -2.5809678681660519E-01 a       297     0    17     1     9
 -2.0846735666511820E+00 a       298     0    17     1    10
  2.8006243626632115E+00 a       299     0    17     1    11
 -2.5773314134299961E+00 a       300     0    17     1    12
  7.3642783971342041E-01 a       301     0    17     1    13
 -7.6126410591948437E+00 a       302     0    17     1    14
 -7.4705691293146783E+00 a       303     0    17     1    15
 -5.5678289038104918E+00 a       304     0    17     1    16
  1.1148736608337771E+01 a       305     0    17     1    17
  2.2082819388791042E-01 a       306     0    17     1    18
 -9.8625240850491132E+00 a       307     0    18     1     1
  1.4635325418946241E+01 a       308     0    18     1     2
 -5.4486923596242249E+00 a       309     0    18     1     3
  6.5288911359749555E+00 a       310     0    18     1     4
  3.8494197439659423E+01 a       311     0    18     1     5
 -3.3544452291734395E+01 a       312     0    18     1     6
 -1.5270235393585025E+01 a       313     0    18     1     7
  4.4282974475601158E+01 a       314     0    18     1     8
  1.0408906208705606E+01 a       315     0    18     1     9
  1.2522966641129067E+00 a       316     0    18     1    10
 -1.5483198002404533E+01 a       317     0    18     1    11
 -2.0181069578012099E+01 a       318     0    18     1    12
 -2.0826208408878301E+01 a       319     0    18     1    13
 -1.3854053265632384E+01 a       320     0    18     1    14
 -1.9497138448145556E+01 a       321     0    18     1    15
 -3.7591035925332754E+01 a       322     0    18     1    16
 -3.7852427528142258E+00 a       323     0    18     1    17
  2.3004734970123639E+00 a       324     0    18     1    18
  6.1808896149534984E+00 a       325     0    19     1     1
  5.8580165460911298E+00 a       326     0    19     1     2
  1.6292054189236033E+01 a       327     0    19     1     3
  1.1369842525453292E+01 a       328     0    19     1     4
  5.1708311856916236E+00 a       329     0    19     1     5
 -1.0213983111135096E+01 a       330     0    19     1     6
  1.2121574255489845E+01 a       331     0    19     1     7
  4.9589997908466339E+00 a       332     0    19     1     8
 -2.1939598607730151E+01 a       333     0    19     1     9
  1.9211280002924362E+00 a       334     0    19     1    10
  2.1695146427990718E+01 a       335     0    19     1    11
  9.0374855591011478E+00 a       336     0    19     1    12
 -4.1850525429346881E+01 a       337     0    19     1    13
  1.0095603880803232E+00 a       338     0    19     1    14
  1.5530279803580333E+01 a       339     0    19     1    15
 -1.3378658369708058E+01 a       340     0    19     1    16
  1.4983536531404212E+01 a       341     0    19     1    17
 -2.2093926085729560E+01 a       342     0    19     1    18
 -2.6476861328669876E-01 a       343     0    20     1     1
  5.5300855389541347E+01 a       344     0    20     1     2
 -3.2752455298088840E+01 a       345     0    20     1     3
  1.9476759250511357E+01 a       346     0    20     1     4
  2.5574041059947650E+01 a       347     0    20     1     5
 -4.8281921966673686E+01 a       348     0    20     1     6
  1.4076772247153389E+01 a       349     0    20     1     7
  6.1228389408767448E+01 a       350     0    20     1     8
  4.7470037713017046E+00 a       351     0    20     1     9
  3.6262507489707872E+01 a       352     0    20     1    10
  6.6281289555901930E+00 a       353     0    20     1    11
 -4.7154899986202032E+00 a       354     0    20     1    12
 -1.2486315437633948E+01 a       355     0    20     1    13
 -3.7658086178168418E+01 a       356     0    20     1    14
 -2.7411087720360715E+01 a       357     0    20     1    15
 -4.5709382166948004E+01 a       358     0    20     1    16
 -2.7217446617747942E+01 a       359     0    20     1    17
 -2.8289253424507038E+01 a       360     0    20     1    18
  4.5408271909406643E+00 a       361     0    21     1     1
 -4.7162483006151295E+00 a       362     0    21     1     2
  1.0828980387930063E+01 a       363     0    21     1     3
  2.6327439707641038E+00 a       364     0    21     1     4
 -1.8017214253505152E+01 a       365     0    21     1     5
  1.1186492675688948E+01 a       366     0    21     1     6
  4.7223600478049157E+00 a       367     0    21     1     7
 -4.1783786360139263E+00 a       368     0    21     1     8
 -6.0517961316905549E+00 a       369     0    21     1     9
 -4.1241662405151223E+00 a       370     0    21     1    10
  1.4823977637022281E+01 a       371     0    21     1    11
  4.9260876055778686E+00 a       372     0    21     1    12
  6.9875761416876765E+00 a       373     0    21     1    13
  1.3850603045007112E+01 a       374     0    21     1    14
  1.9142230552328385E+01 a       375     0    21     1    15
  1.9527825112407484E+01 a       376     0    21     1    16
 -6.7853003509564509E+00 a       377     0    21     1    17
 -2.8175643693634327E+00 a       378     0    21     1    18
 -9.7420777995971566E+00 a       379     0    22     1     1
 -1.9903987518701527E+01 a       380     0    22     1     2
  2.1747157609394954E+01 a       381     0    22     1     3
  1.6897500524530177E+01 a       382     0    22     1     4
 -2.3988432799343691E+01 a       383     0    22     1     5
  1.7913703168841138E+01 a       384     0    22     1     6
  5.9349169470560295E+00 a       385     0    22     1     7
 -3.0037305434265651E+01 a       386     0    22     1     8
 -6.3589115743833462E+00 a       387     0    22     1     9
 -8.2812098676556936E+00 a       388     0    22     1    10
 -8.5307513417695020E+00 a       389     0    22     1    11
  3.2537535371612192E+00 a       390     0    22     1    12
  1.2763731763800351E+01 a       391     0    22     1    13
  3.8336808220900643E+01 a       392     0    22     1    14
  2.5856040535644187E+01 a       393     0    22     1    15
  2.0472951764926734E+01 a       394     0    22     1    16
 -1.5238494602273667E+01 a       395     0    22     1    17
  1.2580294183061282E+01 a       396     0    22     1    18
  9.1397852146840264E-02 a       397     0    23     1     1
 -6.5508767292546999E-01 a       398     0    23     1     2
 -1.0403011040897530E+00 a       399     0    23     1     3
  6.0696317155727242E-01 a       400     0    23     1     4
 -3.9415071940695889E+00 a       401     0    23     1     5
  4.4996383080796809E+00 a       402     0    23     1     6
  5.7110151701497758E+00 a       403     0    23     1     7
 -3.2436053308405084E+00 a       404     0    23     1     8
 -5.2473459705340586E+00 a       405     0    23     1     9
  1.8684232967719350E+00 a       406     0    23     1    10
  2.8300673754363883E+00 a       407     0    23     1    11
  4.9039676875690708E+00 a       408     0    23     1    12
 -2.2487484987445168E+00 a       409     0    23     1    13
 -3.6475819216478760E+00 a       410     0    23     1    14
  2.8805418158261169E+00 a       411     0    23     1    15
  4.4992625493681491E+00 a       412     0    23     1    16
  2.9795920777919460E+00 a       413     0    23     1    17
 -2.5449797752235495E+00 a       414     0    23     1    18
 -9.3641707743380809E-01 a       415     0    24     1     1
  9.2163225874773280E-01 a       416     0    24     1     2
 -3.9380413652251351E+00 a       417     0    24     1     3
 -1.2887061301446403E+00 a       418     0    24     1     4
 -3.8616679216815326E+00 a       419     0    24     1     5
  2.1845444472667488E-01 a       420     0    24     1     6
  8.5799634145361274E+00 a       421     0    24     1     7
  9.9083598815812146E-01 a       422     0    24     1     8
 -2.7765061278412388E+00 a       423     0    24     1     9
  1.2904235040732115E+00 a       424     0    24     1    10
 -1.4503538556185787E+00 a       425     0    24     1    11
  1.3406958422959649E+00 a       426     0    24     1    12
  5.0532398338989379E+00 a       427     0    24     1    13
 -1.1893768662679234E+00 a       428     0    24     1    14
  9.9273936839064192E-01 a       429     0    24     1    15
  2.8008351416311337E+00 a       430     0    24     1    16
 -1.5806333134944688E+00 a       431     0    24     1    17
  1.2105866039659471E-01 a       432     0    24     1    18
  2.6399915313021460E+00 a       433     0    25     1     1
 -4.2446939931496734E+00 a       434     0    25     1     2
  2.0013120253219423E+00 a       435     0    25     1     3
 -1.2551799634497287E+00 a       436     0    25     1     4
 -8.3167468557107682E+00 a       437     0    25     1     5
  3.4829057436760773E+00 a       438     0    25     1     6
  2.1811813882370523E+00 a       439     0    25     1     7
 -3.9154704285715844E+00 a       440     0    25     1     8
 -2.4200585746525429E+00 a       441     0    25     1     9
 -1.2629778518384729E+00 a       442     0    25     1    10
 -5.1004153143782660E-01 a       443     0    25     1    11
  1.6366565089242264E+00 a       444     0    25     1    12
  3.0780574825602005E+00 a       445     0    25     1    13
  3.3285652780771922E+00 a       446     0    25     1    14
 -5.2207037018736333E+00 a       447     0    25     1    15
 -1.2413019330183246E+00 a       448     0    25     1    16
  7.5020918309875917E+00 a       449     0    25     1    17
  6.2200068981617929E-01 a       450     0    25     1    18
  3.3694085682345637E-01 a       451     0    26     1     1
 -3.3424764752362353E+00 a       452     0    26     1     2
 -2.2362968615255432E+00 a       453     0    26     1     3
 -4.6835785143316722E+00 a       454     0    26     1     4
 -3.8791749569815113E+00 a       455     0    26     1     5
  2.9989150809812803E-01 a       456     0    26     1     6
 -4.4608216313466720E+00 a       457     0    26     1     7
 -3.9360346133669633E+00 a       458     0    26     1     8
  5.3196297412136690E+00 a       459     0    26     1     9
 -2.7930108813513397E+00 a       460     0    26     1    10
 -4.7449770389535448E+00 a       461     0    26     1    11
 -2.0484690744156477E+00 a       462     0    26     1    12
  7.9291792882192000E+00 a       463     0    26     1    13
  6.9088676530067978E+00 a       464     0    26     1    14
 -5.2257532428166122E+00 a       465     0    26     1    15
 -9.4693818354008596E-01 a       466     0    26     1    16
  2.6269209419990713E-01 a       467     0    26     1    17
  4.5645284419748435E+00 a       468     0    26     1    18
 -7.6494321788162833E-01 a       469     0    27     1     1
 -4.7406343075942168E+00 a       470     0    27     1     2
 -7.7118373998153600E-01 a       471     0    27     1     3
 -2.1533022417174674E+00 a       472     0    27     1     4
  4.5987348870132139E-01 a       473     0    27     1     5
  1.0565491665811295E+00 a       474     0    27     1     6
 -1.0607684587877740E+01 a       475     0    27     1     7
 -1.3177604638702400E+00 a       476     0    27     1     8
  6.1224572225903380E+00 a       477     0    27     1     9
 -1.9418305954605306E+00 a       478     0    27     1    10
 -4.2036430996654612E+00 a       479     0    27     1    11
 -1.4982481462914350E+00 a       480     0    27     1    12
 -2.0854053067425238E-01 a       481     0    27     1    13
  3.9897404551411575E+00 a       482     0    27     1    14
 -9.1962253368604419E+00 a       483     0    27     1    15
 -3.5384437490637788E-01 a       484     0    27     1    16
  1.9025158206550294E+00 a       485     0    27     1    17
  3.3543716315398115E+00 a       486     0    27     1    18
 -5.6051466019323710E+00 a       487     0    28     1     1
 -4.2658939130223601E+00 a       488     0    28     1     2
 -1.4917687048672679E+00 a       489     0    28     1     3
 -3.7615236189840808E+00 a       490     0    28     1     4
  7.8712314575437130E+00 a       491     0    28     1     5
  2.3586083944268297E+00 a       492     0    28     1     6
 -1.4362549066913788E+00 a       493     0    28     1     7
 -3.0977438519991058E+00 a       494     0    28     1     8
  8.7938743183203316E-01 a       495     0    28     1     9
 -4.4583037869858844E+00 a       496     0    28     1    10
 -2.0857992792505486E+00 a       497     0    28     1    11
  1.1966484663135617E+00 a       498     0    28     1    12
 -2.9459589106165023E+00 a       499     0    28     1    13
  1.7320438181926086E+00 a       500     0    28     1    14
  8.0467918338977302E+00 a       501     0    28     1    15
  1.0385675101083308E+01 a       502     0    28     1    16
 -1.4523898936019122E+00 a       503     0    28     1    17
  2.7773453872650626E+00 a       504     0    28     1    18
 -5.6527844552000062E+00 a       505     0    29     1     1
 -2.7520714588839645E+00 a       506     0    29     1     2
  4.3016611588417675E+00 a       507     0    29     1     3
 -1.0299182028807360E+01 a       508     0    29     1     4
 -1.6693935000346737E+01 a       509     0    29     1     5
  9.1042473400998833E+00 a       510     0    29     1     6
 -4.2105921856328410E-01 a       511     0    29     1     7
  3.7087919682575510E+01 a       512     0    29     1     8
 -3.4014238864306785E+00 a       513     0    29     1     9
 -3.9086736345770157E+00 a       514     0    29     1    10
  1.2355181001836328E+01 a       515     0    29     1    11
  7.9393080043486055E+00 a       516     0    29     1    12
  1.8084206791273186E-01 a       517     0    29     1    13
  6.2839151987589084E+00 a       518     0    29     1    14
  2.2119664652036338E+01 a       519     0    29     1    15
  1.3454496506714245E+01 a       520     0    29     1    16
 -1.7149349265053647E+01 a       521     0    29     1    17
 -3.9156970574297332E+00 a       522     0    29     1    18
 -1.9381414712737148E+00 a       523     0    30     1     1
 -1.5980148162243962E+01 a       524     0    30     1     2
  1.7476815240688016E+01 a       525     0    30     1     3
  4.2533898887511150E+01 a       526     0    30     1     4
 -5.1360976199034212E+01 a       527     0    30     1     5
  7.7153004281463886E+00 a       528     0    30     1     6
  2.0752398556575255E+01 a       529     0    30     1     7
 -2.5807359014947795E+00 a       530     0    30     1     8
