################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.5262064491956693E+00 a         1     0     1     1     1
  7.8048548212270707E-01 a         2     0     1     1     2
 -1.8609385964653908E+00 a         3     0     1     1     3
 -1.1166959496453563E+01 a         4     0     1     1     4
 -3.9173492819448534E+00 a         5     0     1     1     5
 -5.4902590189181737E+00 a         6     0     1     1     6
 -8.3270001835010332E-01 a         7     0     1     1     7
  4.6876534828071152E+00 a         8     0     1     1     8
  6.4839466005189896E+00 a         9     0     1     1     9
 -9.0821526194355418E-01 a        10     0     1     1    10
 -6.0547885455650174E-01 a        11     0     1     1    11
  2.6889480171669731E+00 a        12     0     1     1    12
  2.6940848641735177E-01 a        13     0     1     1    13
  5.9069298850311629E+00 a        14     0     1     1    14
  5.2946842096310154E-01 a        15     0     1     1    15
 -5.4265639722711212E+00 a        16     0     1     1    16
  1.2564443890854355E+00 a        17     0     1     1    17
  2.7154909008021635E+00 a        18     0     1     1    18
 -3.9804690275594092E+00 a        19     0     2     1     1
  2.0486430180189950E+00 a        20     0     2     1     2
 -1.8796457672516018E+00 a        21     0     2     1     3
 -1.1984712947898388E+00 a        22     0     2     1     4
 -1.1510258368839641E+00 a        23     0     2     1     5
 -8.9569826126664864E-01 a        24     0     2     1     6
 -1.7098130482261037E-01 a        25     0     2     1     7
 -4.7278139393486045E+00 a        26     0     2     1     8
  6.9733851153559412E+00 a        27     0     2     1     9
  3.4308335138636105E-02 a        28     0     2     1    10
 -4.6523132116339241E+00 a        29     0     2     1    11
 -1.1643844391898210E+00 a        30     0     2     1    12
  4.2714878331242119E+00 a        31     0     2     1    13
  6.1762231285490259E+00 a        32     0     2     1    14
 -6.5947573248219991E+00 a        33     0     2     1    15
 -5.0734015768246565E-01 a        34     0     2     1    16
 -6.2812374215432998E-01 a        35     0     2     1    17
  5.5245608941422439E+00 a        36     0     2     1    18
  7.7360061341753150E+00 a        37     0     3     1     1
 -9.8232375155168228E+00 a        38     0     3     1     2
  1.1076169653544492E+01 a        39     0     3     1     3
  2.8216727499758854E+01 a        40     0     3     1     4
  2.2627071654003167E+01 a        41     0     3     1     5
  5.3250267651570242E+00 a        42     0     3     1     6
  1.2614297164764880E+01 a        43     0     3     1     7
 -7.6737514671915257E+00 a        44     0     3     1     8
 -1.6251411464729316E+01 a        45     0     3     1     9
 -1.3123583595223900E+01 a        46     0     3     1    10
  6.1101247845096776E+00 a        47     0     3     1    11
 -7.3503556605809683E-01 a        48     0     3     1    12
  1.0108649655832226E+01 a        49     0     3     1    13
 -5.9283394454547471E+00 a        50     0     3     1    14
 -4.9752123276401319E+00 a        51     0     3     1    15
  1.9415209983446456E+01 a        52     0     3     1    16
  4.0596098175525368E+00 a        53     0     3     1    17
 -2.6790113172980039E+00 a        54     0     3     1    18
 -1.5065759294090466E+01 a        55     0     4     1     1
  1.8741384289296818E+01 a        56     0     4     1     2
 -2.0336010061452598E+01 a        57     0     4     1     3
 -3.1184121816208417E+01 a        58     0     4     1     4
 -4.3019531532923196E+01 a        59     0     4     1     5
 -1.3699426297045031E+01 a        60     0     4     1     6
 -1.7758855295252406E+01 a        61     0     4     1     7
  1.2937799452945534E+01 a        62     0     4     1     8
  1.7632884372210572E+01 a        63     0     4     1     9
  2.6793301849368330E+01 a        64     0     4     1    10
 -8.7193247638555551E+00 a        65     0     4     1    11
  3.5028085924296453E+00 a        66     0     4     1    12
 -1.3048900853347570E+01 a        67     0     4     1    13
  2.1318239635377331E+01 a        68     0     4     1    14
  3.7544299739104061E+00 a        69     0     4     1    15
 -5.0390820686320225E+01 a        70     0     4     1    16
 -1.4747445022440557E+00 a        71     0     4     1    17
  1.5064889568733666E+00 a        72     0     4     1    18
  1.7178107372468512E+00 a        73     0     5     1     1
 -5.1973551553444486E-01 a        74     0     5     1     2
  1.0423381826860916E+00 a        75     0     5     1     3
  4.1053244887643068E+00 a        76     0     5     1     4
  4.5345902033970660E+00 a        77     0     5     1     5
  1.0733499136137348E+00 a        78     0     5     1     6
 -6.4971957834443395E-01 a        79     0     5     1     7
 -1.0706209371997073E+00 a        80     0     5     1     8
 -3.7042931005698767E+00 a        81     0     5     1     9
  9.7293342842617281E-01 a        82     0     5     1    10
 -2.1775219146401034E-01 a        83     0     5     1    11
 -1.0351228139324371E+00 a        84     0     5     1    12
 -7.0861752725884242E-01 a        85     0     5     1    13
 -2.0018216166735576E+00 a        86     0     5     1    14
 -1.5299342767333246E+00 a        87     0     5     1    15
  2.8454352349780936E+00 a        88     0     5     1    16
  7.5229645981702609E-01 a        89     0     5     1    17
 -1.7663790691378571E+00 a        90     0     5     1    18
  2.0421016399502814E+00 a        91     0     6     1     1
 -1.2289008770944863E+00 a        92     0     6     1     2
 -1.6624322363927391E-01 a        93     0     6     1     3
 -1.4026659772376071E+00 a        94     0     6     1     4
  2.7878353694908165E+00 a        95     0     6     1     5
 -1.8729780831250027E+00 a        96     0     6     1     6
  3.3323286035316979E-02 a        97     0     6     1     7
  1.1434746009891013E+00 a        98     0     6     1     8
 -3.4535396219171934E+00 a        99     0     6     1     9
 -1.0744793933601289E-02 a       100     0     6     1    10
  6.4665275488215890E-01 a       101     0     6     1    11
  2.9488772092902051E+00 a       102     0     6     1    12
 -3.7944496198947939E+00 a       103     0     6     1    13
 -2.7300845546943531E-01 a       104     0     6     1    14
  3.8930839507652576E-01 a       105     0     6     1    15
 -7.7936410925804822E-01 a       106     0     6     1    16
  4.3392660479209173E+00 a       107     0     6     1    17
 -1.5960466723880813E+00 a       108     0     6     1    18
  1.6019162600502487E+01 a       109     0     7     1     1
 -1.4695113536766815E+01 a       110     0     7     1     2
  1.3046432432463023E+01 a       111     0     7     1     3
  6.0395641088065934E+00 a       112     0     7     1     4
  3.0652187194117232E+01 a       113     0     7     1     5
  1.0470244849728477E+01 a       114     0     7     1     6
  1.1229489893848745E+01 a       115     0     7     1     7
 -7.6705684010558723E+00 a       116     0     7     1     8
 -1.0147444067792408E+01 a       117     0     7     1     9
 -2.1244482020939376E+01 a       118     0     7     1    10
  1.1828981354910881E+00 a       119     0     7     1    11
 -5.7503611028997490E+00 a       120     0     7     1    12
  2.7962916270414944E+00 a       121     0     7     1    13
 -1.9089317108254683E+01 a       122     0     7     1    14
 -7.6892525078963359E-01 a       123     0     7     1    15
  4.9664450740750468E+01 a       124     0     7     1    16
 -3.6419488578845574E+00 a       125     0     7     1    17
  3.9560432796871141E+00 a       126     0     7     1    18
 -7.2089381601162810E+00 a       127     0     8     1     1
  5.8396279244647840E+00 a       128     0     8     1     2
 -6.2416206911773227E+00 a       129     0     8     1     3
  2.5245584480355503E+00 a       130     0     8     1     4
 -7.3380743331760039E+00 a       131     0     8     1     5
 -3.0348220705928863E+00 a       132     0     8     1     6
 -5.3006351975883046E+00 a       133     0     8     1     7
  2.8560855299864745E+00 a       134     0     8     1     8
  2.6426966716753553E+00 a       135     0     8     1     9
  7.1849203894973668E+00 a       136     0     8     1    10
  6.4019720717306572E-01 a       137     0     8     1    11
  5.5407090995005897E+00 a       138     0     8     1    12
 -1.9173940925774957E+00 a       139     0     8     1    13
  6.8608180797604970E+00 a       140     0     8     1    14
 -1.1502080365575462E+00 a       141     0     8     1    15
 -2.2830105021965537E+01 a       142     0     8     1    16
  1.5444160151347199E+00 a       143     0     8     1    17
 -4.7118733780690345E+00 a       144     0     8     1    18
  1.3155110943676947E+01 a       145     0     9     1     1
 -9.9303208896031823E+00 a       146     0     9     1     2
 -2.8559315188723957E+00 a       147     0     9     1     3
  1.2891655408165541E+01 a       148     0     9     1     4
 -1.4499319284149914E+01 a       149     0     9     1     5
  2.4358630320642281E+01 a       150     0     9     1     6
  7.6986142259239916E+00 a       151     0     9     1     7
 -3.3589468358681167E+01 a       152     0     9     1     8
 -9.8901554224674104E+00 a       153     0     9     1     9
 -3.5164030282725749E+00 a       154     0     9     1    10
  1.9128806282359459E-01 a       155     0     9     1    11
  8.3176783147365523E+00 a       156     0     9     1    12
  1.6069734646125497E+01 a       157     0     9     1    13
 -5.3055854468320052E-01 a       158     0     9     1    14
  4.3643569149749801E+00 a       159     0     9     1    15
  2.7717394402257053E+01 a       160     0     9     1    16
  1.8202274071165860E+01 a       161     0     9     1    17
 -3.7304200383979809E+00 a       162     0     9     1    18
  4.0826373556376234E+00 a       163     0    10     1     1
 -6.1134351909812290E+00 a       164     0    10     1     2
 -1.2303648474104914E+01 a       165     0    10     1     3
 -5.1654475321168847E-01 a       166     0    10     1     4
 -3.7006118024074062E+00 a       167     0    10     1     5
  8.2150901259155074E+00 a       168     0    10     1     6
 -7.7759693839757462E+00 a       169     0    10     1     7
  1.6271323851576993E+00 a       170     0    10     1     8
  3.5565561527946201E+00 a       171     0    10     1     9
 -1.2809377018564026E+01 a       172     0    10     1    10
 -8.5620545528442467E+00 a       173     0    10     1    11
 -3.6700581375168828E+00 a       174     0    10     1    12
  1.4628776010213926E+01 a       175     0    10     1    13
 -1.3753339276513985E+01 a       176     0    10     1    14
 -4.7329950998325749E+00 a       177     0    10     1    15
  3.6390302598215802E+00 a       178     0    10     1    16
  1.0782230060886050E+01 a       179     0    10     1    17
  6.6084958662452644E+00 a       180     0    10     1    18
 -1.3653629279966655E+00 a       181     0    11     1     1
 -1.7721712552064282E+01 a       182     0    11     1     2
  7.1516348504679303E+00 a       183     0    11     1     3
 -1.9261039287558265E+01 a       184     0    11     1     4
 -6.5809381165439005E+00 a       185     0    11     1     5
  2.2026200595318727E+01 a       186     0    11     1     6
 -1.3568600772365146E+01 a       187     0    11     1     7
 -2.3744258544080903E+01 a       188     0    11     1     8
  1.0982615913677485E+01 a       189     0    11     1     9
 -2.3123912956808720E+01 a       190     0    11     1    10
 -1.3340206783106396E+01 a       191     0    11     1    11
  7.7579428042527421E-01 a       192     0    11     1    12
  3.2464780207247990E+00 a       193     0    11     1    13
  1.3579087557034095E+00 a       194     0    11     1    14
  1.4680174251932600E+01 a       195     0    11     1    15
  2.9922587010561806E+01 a       196     0    11     1    16
  1.9275472326304158E+01 a       197     0    11     1    17
  2.2070042524902664E+01 a       198     0    11     1    18
  3.8575087521181324E+00 a       199     0    12     1     1
  2.1389937629361637E+00 a       200     0    12     1     2
 -8.0206804309007396E+00 a       201     0    12     1     3
  6.4017619722414176E-01 a       202     0    12     1     4
  1.2645914172747611E+01 a       203     0    12     1     5
 -6.5713752756155515E+00 a       204     0    12     1     6
 -4.1799980705141611E+00 a       205     0    12     1     7
 -4.7383340232994939E+01 a       206     0    12     1     8
  1.2584108036971026E+01 a       207     0    12     1     9
  1.4110445826869336E+01 a       208     0    12     1    10
 -1.6986889143933965E+01 a       209     0    12     1    11
 -5.4737900481790431E+00 a       210     0    12     1    12
  4.7731861065384269E+00 a       211     0    12     1    13
 -1.3258326481194352E+01 a       212     0    12     1    14
 -3.4333563627324097E+01 a       213     0    12     1    15
 -2.1630317630362018E+01 a       214     0    12     1    16
  3.0436360900967887E+01 a       215     0    12     1    17
  1.0315534281097328E+01 a       216     0    12     1    18
 -5.2179780197815697E+00 a       217     0    13     1     1
 -4.1935417154710555E+00 a       218     0    13     1     2
 -4.1367672366715729E+00 a       219     0    13     1     3
 -1.1873147015940585E+01 a       220     0    13     1     4
 -1.0959492687387915E+00 a       221     0    13     1     5
  1.6671387708023826E+00 a       222     0    13     1     6
 -6.8877565018842910E+00 a       223     0    13     1     7
 -2.8574361424210100E+00 a       224     0    13     1     8
  1.6058874964475361E+01 a       225     0    13     1     9
  2.6921469616436386E+00 a       226     0    13     1    10
 -7.3344773005471691E+00 a       227     0    13     1    11
 -2.8977866276622755E+00 a       228     0    13     1    12
  1.8743710843067248E+01 a       229     0    13     1    13
  9.3954358590863940E+00 a       230     0    13     1    14
 -1.0621886285902271E+01 a       231     0    13     1    15
  1.5561712275605359E+00 a       232     0    13     1    16
 -1.1914218661194839E+01 a       233     0    13     1    17
  9.2167822336936371E+00 a       234     0    13     1    18
  1.5688292206397955E+01 a       235     0    14     1     1
 -1.1405422128273401E+00 a       236     0    14     1     2
 -2.3022469418503647E+01 a       237     0    14     1     3
 -7.4912425476684803E+01 a       238     0    14     1     4
  6.2726247163752170E+01 a       239     0    14     1     5
 -6.0377861132840165E+00 a       240     0    14     1     6
 -2.9066223095888873E+01 a       241     0    14     1     7
 -9.5619531520300090E+00 a       242     0    14     1     8
  3.6645123628082061E+01 a       243     0    14     1     9
 -1.7873373870614063E+01 a       244     0    14     1    10
  1.9136943141599186E+01 a       245     0    14     1    11
  4.3020742529416411E+00 a       246     0    14     1    12
 -2.8574296491980391E+01 a       247     0    14     1    13
 -6.7464178687976442E+01 a       248     0    14     1    14
 -7.7312903321091078E+00 a       249     0    14     1    15
  2.9027647116500589E+01 a       250     0    14     1    16
  4.9198000171141459E+01 a       251     0    14     1    17
 -9.5759244407344457E-01 a       252     0    14     1    18
 -4.0232412364708964E-01 a       253     0    15     1     1
  1.5957253281657111E+00 a       254     0    15     1     2
 -7.0324446924441475E-01 a       255     0    15     1     3
  1.4958598437521160E+00 a       256     0    15     1     4
  2.3943125079446923E+00 a       257     0    15     1     5
  1.7361447649144308E+00 a       258     0    15     1     6
  1.5503360771567021E+00 a       259     0    15     1     7
 -3.7393153182141918E+00 a       260     0    15     1     8
 -1.9987515314936579E+00 a       261     0    15     1     9
  3.8458099790379121E+00 a       262     0    15     1    10
  5.2479242068527984E-02 a       263     0    15     1    11
  2.2258901413625320E+00 a       264     0    15     1    12
 -3.3560639099238307E+00 a       265     0    15     1    13
 -7.5689554880595624E+00 a       266     0    15     1    14
 -1.2020142628886867E+00 a       267     0    15     1    15
