################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.8345151611935702E+00 a        62     0     4     1     8
 -1.6638255819839634E+00 a        63     0     4     1     9
  1.3847569365566732E+00 a        64     0     4     1    10
  7.0368041715639684E+00 a        65     0     4     1    11
  1.1355277318752928E+00 a        66     0     4     1    12
 -1.6576345565187616E+01 a        67     0     4     1    13
 -4.8190755997832255E+00 a        68     0     4     1    14
 -1.3802441745989698E+01 a        69     0     4     1    15
 -4.5141771729865345E+00 a        70     0     4     1    16
  1.2892891315124622E+01 a        71     0     4     1    17
 -3.8640932484381358E+00 a        72     0     4     1    18
  6.4088867887263445E+00 a        73     0     5     1     1
 -6.2953355809963210E+00 a        74     0     5     1     2
  4.7567761812056188E+00 a        75     0     5     1     3
  5.8799906574740763E+00 a        76     0     5     1     4
 -1.9613344212354176E+00 a        77     0     5     1     5
 -9.5258274783745431E+00 a        78     0     5     1     6
 -8.6059227941816836E+00 a        79     0     5     1     7
  5.4034622237913492E+00 a        80     0     5     1     8
  6.4125433939556515E+00 a        81     0     5     1     9
 -5.9031822680810588E+00 a        82     0     5     1    10
  5.7879093665226300E+00 a        83     0     5     1    11
  2.1703927268651722E+00 a        84     0     5     1    12
 -9.9400067967623134E+00 a        85     0     5     1    13
 -7.6773999648882834E+00 a        86     0     5     1    14
 -8.0015666338087499E+00 a        87     0     5     1    15
  7.9220737572463862E-01 a        88     0     5     1    16
 -7.8556528985340739E+00 a        89     0     5     1    17
 -3.4129244544063524E+00 a        90     0     5     1    18
 -2.8974719879651274E+00 a        91     0     6     1     1
 -1.6663553597399168E+00 a        92     0     6     1     2
 -1.4570986585577899E+00 a        93     0     6     1     3
 -1.8550555726096227E+00 a        94     0     6     1     4
 -3.0043067856476227E+00 a        95     0     6     1     5
  4.0602832369727010E-01 a        96     0     6     1     6
  9.6691981362287238E-01 a        97     0     6     1     7
  1.4927745627303186E+00 a        98     0     6     1     8
 -2.9482975538524520E-01 a        99     0     6     1     9
 -1.9528947257173215E-01 a       100     0     6     1    10
 -3.7222376468081653E-01 a       101     0     6     1    11
  7.7313657273543127E-02 a       102     0     6     1    12
  1.5937014031277905E+00 a       103     0     6     1    13
  4.4548400473292266E-01 a       104     0     6     1    14
  1.6768063810123821E+00 a       105     0     6     1    15
 -1.3698701591545028E+00 a       106     0     6     1    16
 -2.1106584393158561E+00 a       107     0     6     1    17
  4.8940974299859363E-01 a       108     0     6     1    18
 -1.0710071888211385E+00 a       109     0     7     1     1
 -2.2870055971969769E+00 a       110     0     7     1     2
  1.0439017569148971E-01 a       111     0     7     1     3
  3.2585861471035824E+00 a       112     0     7     1     4
 -3.3664287822186290E-01 a       113     0     7     1     5
 -1.0695870606467450E+00 a       114     0     7     1     6
 -4.2697221995190543E-01 a       115     0     7     1     7
  4.0685820480581303E-01 a       116     0     7     1     8
 -2.4487587860178102E+00 a       117     0     7     1     9
 -2.4964531625340505E-01 a       118     0     7     1    10
  1.4245440538128553E+00 a       119     0     7     1    11
 -6.4468070357517082E-01 a       120     0     7     1    12
 -1.9985223492845325E+00 a       121     0     7     1    13
 -1.6145603469235150E+00 a       122     0     7     1    14
  3.8238956636307440E+00 a       123     0     7     1    15
 -3.6972185918752514E+00 a       124     0     7     1    16
 -3.2572739232550605E+00 a       125     0     7     1    17
 -1.6680311520205735E+00 a       126     0     7     1    18
 -5.8606756848492276E+00 a       127     0     8     1     1
  6.3840868079919275E+00 a       128     0     8     1     2
 -2.7677142940457142E+00 a       129     0     8     1     3
 -1.5106983353834562E+00 a       130     0     8     1     4
 -1.0623235110180347E+00 a       131     0     8     1     5
  8.1150103450605364E+00 a       132     0     8     1     6
  5.2799990975300020E+00 a       133     0     8     1     7
 -3.4496326358919771E+00 a       134     0     8     1     8
 -2.2082812415517474E+00 a       135     0     8     1     9
  8.1690323748109783E+00 a       136     0     8     1    10
 -3.7580831151433416E+00 a       137     0     8     1    11
 -8.6832585665503181E-01 a       138     0     8     1    12
  4.6082907627968330E+00 a       139     0     8     1    13
  1.2898543462871512E+00 a       140     0     8     1    14
  6.9026584179426678E+00 a       141     0     8     1    15
 -6.0686170387335210E+00 a       142     0     8     1    16
  2.4238894136123346E+00 a       143     0     8     1    17
 -1.0752477351410208E+00 a       144     0     8     1    18
 -5.7312842740886509E+00 a       145     0     9     1     1
  5.2824378384132653E-01 a       146     0     9     1     2
  2.0715470635872670E+01 a       147     0     9     1     3
  2.0629270773320780E+01 a       148     0     9     1     4
 -5.8682305690736678E+00 a       149     0     9     1     5
 -1.1028794125477155E+01 a       150     0     9     1     6
  4.1896178738439325E+00 a       151     0     9     1     7
  1.1507099261388856E+01 a       152     0     9     1     8
 -4.7888278371961661E+00 a       153     0     9     1     9
 -1.1365376917800452E+01 a       154     0     9     1    10
  8.2457156596638086E+00 a       155     0     9     1    11
  2.3371098961181843E+01 a       156     0     9     1    12
 -1.1131661053117876E+01 a       157     0     9     1    13
  7.1346869284279324E-01 a       158     0     9     1    14
  3.0851373798789483E-01 a       159     0     9     1    15
 -1.0307688907551086E+01 a       160     0     9     1    16
  4.8709675210363018E-01 a       161     0     9     1    17
 -1.4670835889005408E+01 a       162     0     9     1    18
  1.3059068360407123E+01 a       163     0    10     1     1
 -8.4127329218576872E+00 a       164     0    10     1     2
  4.1153860580472028E+01 a       165     0    10     1     3
  2.4450748685082289E+01 a       166     0    10     1     4
  5.3088202856376592E+00 a       167     0    10     1     5
 -1.1340466998647241E+01 a       168     0    10     1     6
  6.2874687249034809E+00 a       169     0    10     1     7
 -1.5747167685625454E+01 a       170     0    10     1     8
  4.9372488043335068E+00 a       171     0    10     1     9
 -1.9473273963101857E+01 a       172     0    10     1    10
  1.6895507665140009E+01 a       173     0    10     1    11
  8.0784353753311642E+00 a       174     0    10     1    12
 -9.0703793568595117E+00 a       175     0    10     1    13
 -1.4690098526351216E+01 a       176     0    10     1    14
  2.5250827321056017E+00 a       177     0    10     1    15
  1.4245230891529063E+01 a       178     0    10     1    16
  1.2291897553213953E+01 a       179     0    10     1    17
  4.7435064740963062E+00 a       180     0    10     1    18
 -5.5538162659083123E-01 a       181     0    11     1     1
  6.5252875255880118E+00 a       182     0    11     1     2
  1.7633932401098420E+01 a       183     0    11     1     3
 -1.1475318588221453E+01 a       184     0    11     1     4
 -1.0567005363693706E+01 a       185     0    11     1     5
 -1.3353386768045565E+01 a       186     0    11     1     6
 -2.6424959593733121E+01 a       187     0    11     1     7
  2.4460391085295514E+00 a       188     0    11     1     8
 -6.8332097538878873E+00 a       189     0    11     1     9
  3.7585095698977582E+01 a       190     0    11     1    10
  3.1585376347380585E+01 a       191     0    11     1    11
 -1.4903753411830856E+00 a       192     0    11     1    12
 -6.0885456470256090E+00 a       193     0    11     1    13
  1.0970438824010477E+01 a       194     0    11     1    14
  8.4898014997812048E+00 a       195     0    11     1    15
  1.7904666212351306E+00 a       196     0    11     1    16
  2.5093127338325680E+00 a       197     0    11     1    17
  2.9270159287921931E+01 a       198     0    11     1    18
 -1.6182244144827525E+01 a       199     0    12     1     1
  1.1122323109725087E+00 a       200     0    12     1     2
 -1.2392245335113357E+00 a       201     0    12     1     3
  2.9752442317265213E+01 a       202     0    12     1     4
  3.4739372623771652E+00 a       203     0    12     1     5
 -2.6777219428334744E+00 a       204     0    12     1     6
 -3.9905243043355823E+00 a       205     0    12     1     7
  7.8489467770573036E+00 a       206     0    12     1     8
 -3.0391577358873150E+01 a       207     0    12     1     9
 -3.7027892775697078E+00 a       208     0    12     1    10
  1.0697039195221931E+01 a       209     0    12     1    11
  3.1454968142494266E+00 a       210     0    12     1    12
 -6.1185782912608611E+00 a       211     0    12     1    13
  4.1452678872058009E+00 a       212     0    12     1    14
  2.7200001957956214E+01 a       213     0    12     1    15
 -4.7992337293919846E+01 a       214     0    12     1    16
  1.1050637781244195E+01 a       215     0    12     1    17
 -5.5168350033455617E+01 a       216     0    12     1    18
  1.0292469683955813E+01 a       217     0    13     1     1
 -3.6450399135430454E+00 a       218     0    13     1     2
  6.5238061793359883E+00 a       219     0    13     1     3
  1.7812129602686205E+01 a       220     0    13     1     4
 -2.6058105365730825E+01 a       221     0    13     1     5
 -4.2563579285143041E+00 a       222     0    13     1     6
 -3.2966324981773103E+00 a       223     0    13     1     7
  4.3292395798280117E+00 a       224     0    13     1     8
 -3.5911367965192511E+00 a       225     0    13     1     9
  1.2057794029692710E+01 a       226     0    13     1    10
  2.5815685238331429E+00 a       227     0    13     1    11
  1.5221342932513471E+01 a       228     0    13     1    12
  1.1838540562360802E+01 a       229     0    13     1    13
 -9.2301018293954087E+00 a       230     0    13     1    14
  4.6544632059519362E+00 a       231     0    13     1    15
 -2.5141026453567492E+00 a       232     0    13     1    16
  3.6696589971203565E+01 a       233     0    13     1    17
  1.2745067036823063E+01 a       234     0    13     1    18
  2.3545951595622283E-01 a       235     0    14     1     1
 -5.6983242707491133E+00 a       236     0    14     1     2
  5.9068297460696302E+00 a       237     0    14     1     3
 -9.9521173554494879E+00 a       238     0    14     1     4
 -5.2446632334273682E+00 a       239     0    14     1     5
  1.0376595112539169E+01 a       240     0    14     1     6
  2.7038507316995091E+00 a       241     0    14     1     7
 -5.7766256581307154E+00 a       242     0    14     1     8
  1.7593475270068881E+00 a       243     0    14     1     9
 -2.0452261181085865E+00 a       244     0    14     1    10
 -6.1407987742124535E+00 a       245     0    14     1    11
 -4.7736728709097846E+00 a       246     0    14     1    12
  6.9598685804713893E+00 a       247     0    14     1    13
  3.6414538374984207E+00 a       248     0    14     1    14
 -1.5849037363450751E+00 a       249     0    14     1    15
  5.5807301308007027E+00 a       250     0    14     1    16
  9.1811333381019999E-01 a       251     0    14     1    17
  8.4234711296672806E+00 a       252     0    14     1    18
 -2.0188629752983349E+01 a       253     0    15     1     1
 -1.8099964000319016E+01 a       254     0    15     1     2
 -1.9608886071439510E+01 a       255     0    15     1     3
  2.3647732155135905E+01 a       256     0    15     1     4
 -7.9111090386073819E+00 a       257     0    15     1     5
 -1.7099855377782646E+01 a       258     0    15     1     6
 -1.6204145305183324E+01 a       259     0    15     1     7
 -8.9022091498808269E+00 a       260     0    15     1     8
 -1.5539590623745235E+01 a       261     0    15     1     9
 -1.0113214937207413E+01 a       262     0    15     1    10
  2.1727517085962532E+01 a       263     0    15     1    11
  2.6945861635973021E+01 a       264     0    15     1    12
  1.2320538722838126E+01 a       265     0    15     1    13
  5.2353412912757626E+00 a       266     0    15     1    14
  3.5048729375330495E+01 a       267     0    15     1    15
 -3.0513844431155558E+01 a       268     0    15     1    16
  4.1299031805929069E+01 a       269     0    15     1    17
 -2.8577336219118887E+01 a       270     0    15     1    18
  2.4948423888125086E+00 a       271     0    16     1     1
 -1.4708402158211059E-02 a       272     0    16     1     2
  2.4318515691371272E+00 a       273     0    16     1     3
  1.4080962998376272E+00 a       274     0    16     1     4
 -1.0455738360440596E+00 a       275     0    16     1     5
  1.5813792817451493E+00 a       276     0    16     1     6
 -1.8473756041497730E-02 a       277     0    16     1     7
 -1.2665925064660954E+00 a       278     0    16     1     8
  8.7560754880692626E-01 a       279     0    16     1     9
 -8.1123380359061315E-01 a       280     0    16     1    10
 -2.3667921306874558E+00 a       281     0    16     1    11
 -3.2321754131351715E-01 a       282     0    16     1    12
  3.0079238384269549E+00 a       283     0    16     1    13
  1.9877945742879899E+00 a       284     0    16     1    14
  1.8274987462110703E+00 a       285     0    16     1    15
  1.0271375151707292E+00 a       286     0    16     1    16
  2.8403843158036195E+00 a       287     0    16     1    17
  1.3115774881301605E+00 a       288     0    16     1    18
  6.6555522933782685E-01 a       289     0    17     1     1
 -3.7970440921451036E+00 a       290     0    17     1     2
  3.9103444877316158E+00 a       291     0    17     1     3
 -6.6675177315687417E+00 a       292     0    17     1     4
  2.8132549483417496E-03 a       293     0    17     1     5
  5.3651496151432454E+00 a       294     0    17     1     6
 -3.1607791867349029E+00 a       295     0    17     1     7
  1.1112291232163931E+00 a       296     0    17     1     8
  2.6692547275617193E+00 a       297     0    17     1     9
 -1.6920855228858092E+00 a       298     0    17     1    10
 -4.9752091561391056E+00 a       299     0    17     1    11
 -1.8867908195498839E+00 a       300     0    17     1    12
  5.5637336581556509E+00 a       301     0    17     1    13
  2.8125913398442739E+00 a       302     0    17     1    14
 -9.7577498300693688E-01 a       303     0    17     1    15
  3.3490473930704105E+00 a       304     0    17     1    16
  1.6494620145895872E-01 a       305     0    17     1    17
  3.1181684464842556E+00 a       306     0    17     1    18
 -5.7498890715785027E+00 a       307     0    18     1     1
  4.7949649811558342E-01 a       308     0    18     1     2
 -8.6811864007906492E-01 a       309     0    18     1     3
 -1.9144307481545082E+00 a       310     0    18     1     4
  2.1509492917694413E+00 a       311     0    18     1     5
  1.5994315141606585E+00 a       312     0    18     1     6
 -3.6540164543969138E+00 a       313     0    18     1     7
 -3.0179575777712380E+00 a       314     0    18     1     8
 -4.1982235215102044E+00 a       315     0    18     1     9
 -5.2291969039758230E+00 a       316     0    18     1    10
  3.1950604109783076E+00 a       317     0    18     1    11
  2.8034714498723923E+00 a       318     0    18     1    12
  2.7302124676274242E+00 a       319     0    18     1    13
  4.6003665472137261E+00 a       320     0    18     1    14
 -5.0800089637967039E-01 a       321     0    18     1    15
 -2.1809864318756755E+00 a       322     0    18     1    16
  9.1757094217751316E+00 a       323     0    18     1    17
 -3.1635911553848453E+00 a       324     0    18     1    18
  1.9375907341419651E+01 a       325     0    19     1     1
  1.1198856108165936E+01 a       326     0    19     1     2
 -3.0685016092290148E+01 a       327     0    19     1     3
 -4.0723550755104540E+01 a       328     0    19     1     4
  8.9300610573509918E+00 a       329     0    19     1     5
 -2.8521218956988519E+00 a       330     0    19     1     6
 -1.6856057631927222E+01 a       331     0    19     1     7
 -1.0677569635374025E+01 a       332     0    19     1     8
  2.1302899904301313E+01 a       333     0    19     1     9
  2.9933240182244063E+01 a       334     0    19     1    10
  5.7707847843393489E+00 a       335     0    19     1    11
 -5.2244168816254835E+01 a       336     0    19     1    12
  4.0295576520927634E+00 a       337     0    19     1    13
 -1.8541183686742734E+01 a       338     0    19     1    14
 -9.6316875608435328E+00 a       339     0    19     1    15
  1.3250446470665736E+01 a       340     0    19     1    16
  1.3897227442859712E+01 a       341     0    19     1    17
  1.6424321830391424E+01 a       342     0    19     1    18
 -1.6481841366627346E+01 a       343     0    20     1     1
  2.5539883275648947E+01 a       344     0    20     1     2
 -6.9293724782011807E+01 a       345     0    20     1     3
 -2.9480061450779978E+01 a       346     0    20     1     4
  3.1133128548260722E+00 a       347     0    20     1     5
 -2.6613396530088873E-01 a       348     0    20     1     6
 -2.5355678105748542E+01 a       349     0    20     1     7
  5.8587222326190989E+01 a       350     0    20     1     8
  1.1725674959505188E+01 a       351     0    20     1     9
  4.9057793040565961E+01 a       352     0    20     1    10
 -2.1933027761684500E+01 a       353     0    20     1    11
 -1.3833963815336936E+01 a       354     0    20     1    12
  4.7388370963162139E+00 a       355     0    20     1    13
  1.3262108983893294E+01 a       356     0    20     1    14
 -5.5119372373294198E+00 a       357     0    20     1    15
 -2.6041910873399328E+01 a       358     0    20     1    16
 -3.0737300729689977E+01 a       359     0    20     1    17
 -2.8805299848440352E+01 a       360     0    20     1    18
 -1.0970072225613952E+01 a       361     0    21     1     1
 -3.4841333399058961E+01 a       362     0    21     1     2
 -4.0362056315169987E+01 a       363     0    21     1     3
  4.2101431017727357E+01 a       364     0    21     1     4
  1.4541046091660709E+01 a       365     0    21     1     5
  1.7459541068175049E+01 a       366     0    21     1     6
  5.0346414114384437E+01 a       367     0    21     1     7
  1.3328316636237338E+01 a       368     0    21     1     8
  5.4943047749922238E+00 a       369     0    21     1     9
 -7.1227863277754096E+01 a       370     0    21     1    10
 -5.4926624111743656E+01 a       371     0    21     1    11
  1.2937760340667730E+01 a       372     0    21     1    12
 -1.8445190146558751E+01 a       373     0    21     1    13
 -4.1583307087320563E+01 a       374     0    21     1    14
 -5.2323553543737518E+00 a       375     0    21     1    15
 -3.0534997281247787E+01 a       376     0    21     1    16
  2.2770420373496374E+00 a       377     0    21     1    17
 -8.2048001960970709E+01 a       378     0    21     1    18
 -1.4061694439973495E+01 a       379     0    22     1     1
 -4.4681351018397431E+00 a       380     0    22     1     2
  7.6013258585029488E+00 a       381     0    22     1     3
  6.6607016237246457E+00 a       382     0    22     1     4
  4.1568247012726349E+00 a       383     0    22     1     5
 -2.2740400356309620E+00 a       384     0    22     1     6
  7.2005788750553137E+00 a       385     0    22     1     7
  6.0820299531117215E+00 a       386     0    22     1     8
 -8.5093342201844777E+00 a       387     0    22     1     9
 -1.6345045567954177E+01 a       388     0    22     1    10
  8.9797886641407165E-01 a       389     0    22     1    11
  1.6339280751092218E+01 a       390     0    22     1    12
 -7.7588701249844121E+00 a       391     0    22     1    13
  7.5742433341676394E+00 a       392     0    22     1    14
 -2.0631356789512871E+00 a       393     0    22     1    15
 -6.9659239686369645E+00 a       394     0    22     1    16
 -1.8455103695617012E+01 a       395     0    22     1    17
 -1.3183647145976554E+01 a       396     0    22     1    18
  2.5157045422279726E+01 a       397     0    23     1     1
 -7.3605209887668765E+00 a       398     0    23     1     2
  2.3557511398450043E+01 a       399     0    23     1     3
 -1.1727602616807131E+01 a       400     0    23     1     4
 -3.7307935178580571E+00 a       401     0    23     1     5
 -8.9501065892261824E+00 a       402     0    23     1     6
  1.7350670320787355E+01 a       403     0    23     1     7
 -2.9364288837350401E+01 a       404     0    23     1     8
  2.3847013580590339E+01 a       405     0    23     1     9
 -1.7794140211851534E+01 a       406     0    23     1    10
  4.2428817023386456E+00 a       407     0    23     1    11
  4.7961439698504078E+00 a       408     0    23     1    12
 -1.8956433538100785E+00 a       409     0    23     1    13
 -1.3760574571872866E+01 a       410     0    23     1    14
 -2.7188322527412993E+01 a       411     0    23     1    15
  5.7212279408589332E+01 a       412     0    23     1    16
  3.2307125178408098E+00 a       413     0    23     1    17
  6.7320021801962909E+01 a       414     0    23     1    18
  1.4982306096974321E+01 a       415     0    24     1     1
  1.3704581237517891E+01 a       416     0    24     1     2
  1.6209269055371685E+01 a       417     0    24     1     3
 -2.6277723425253363E+01 a       418     0    24     1     4
 -1.2690061929548159E+01 a       419     0    24     1     5
 -6.7170938182211462E+00 a       420     0    24     1     6
 -8.7570744936275329E+00 a       421     0    24     1     7
  5.3704397104923132E+00 a       422     0    24     1     8
  7.4031376786232103E-02 a       423     0    24     1     9
  3.6330557527232983E+01 a       424     0    24     1    10
  1.4153175113544597E+01 a       425     0    24     1    11
 -1.7487403412951618E+01 a       426     0    24     1    12
 -5.4458591923253952E+00 a       427     0    24     1    13
  1.1115434633629659E+01 a       428     0    24     1    14
 -1.2209739487563306E+01 a       429     0    24     1    15
  1.8020510480394687E+01 a       430     0    24     1    16
 -1.6980931902203032E+01 a       431     0    24     1    17
  4.8605549093802153E+01 a       432     0    24     1    18
 -3.2396144353760720E-01 a       433     0    25     1     1
 -1.3445228029387781E+00 a       434     0    25     1     2
  2.0939132140079293E+00 a       435     0    25     1     3
  3.7807451932400578E+00 a       436     0    25     1     4
 -2.1362910249589812E-01 a       437     0    25     1     5
  2.2947028606090418E+00 a       438     0    25     1     6
  2.2971230220876824E+00 a       439     0    25     1     7
 -1.2677692641142984E+00 a       440     0    25     1     8
 -2.0999499692265102E+00 a       441     0    25     1     9
 -2.9575251312655428E+00 a       442     0    25     1    10
 -1.3750248658858244E+00 a       443     0    25     1    11
  4.0004554644965804E+00 a       444     0    25     1    12
 -8.6826059505971509E-01 a       445     0    25     1    13
  3.0249991424012204E+00 a       446     0    25     1    14
  9.8415551646404376E-01 a       447     0    25     1    15
 -8.7834388664765484E-01 a       448     0    25     1    16
 -6.3648182959155253E-01 a       449     0    25     1    17
 -6.7166071348073619E-01 a       450     0    25     1    18
  1.8656678060222311E+00 a       451     0    26     1     1
 -6.4581712550361541E+00 a       452     0    26     1     2
  3.5026566181002887E+00 a       453     0    26     1     3
  3.1642900242055799E-01 a       454     0    26     1     4
 -2.9695402640264366E+00 a       455     0    26     1     5
  6.0651666242366238E+00 a       456     0    26     1     6
  8.0118094287526109E-01 a       457     0    26     1     7
 -8.7649146228502310E+00 a       458     0    26     1     8
 -4.7378130903514737E-01 a       459     0    26     1     9
 -1.4490366894667359E+00 a       460     0    26     1    10
 -8.2508092122251486E-01 a       461     0    26     1    11
  3.9952179826569401E+00 a       462     0    26     1    12
  4.5187064391354131E-01 a       463     0    26     1    13
 -5.8527677958872271E-01 a       464     0    26     1    14
 -7.0128238725580139E-01 a       465     0    26     1    15
  1.4647838605908681E+00 a       466     0    26     1    16
  2.0284025746900385E+00 a       467     0    26     1    17
  3.1966908933874163E+00 a       468     0    26     1    18
 -2.4494686802596419E+00 a       469     0    27     1     1
 -8.0806534827802912E-01 a       470     0    27     1     2
 -4.9777856706290036E-01 a       471     0    27     1     3
 -6.7767035805005209E+00 a       472     0    27     1     4
 -2.7107989410816038E+00 a       473     0    27     1     5
  4.5642317208769096E+00 a       474     0    27     1     6
 -3.3479861537271387E+00 a       475     0    27     1     7
 -6.1714577871076282E+00 a       476     0    27     1     8
 -3.2048627966018004E+00 a       477     0    27     1     9
  4.8254645959954594E+00 a       478     0    27     1    10
  4.0968229945314611E+00 a       479     0    27     1    11
  1.7077809835254627E+00 a       480     0    27     1    12
  1.2090680691991722E+00 a       481     0    27     1    13
  3.5551202950820713E+00 a       482     0    27     1    14
 -4.6966558096315874E+00 a       483     0    27     1    15
  3.9515753038431212E-01 a       484     0    27     1    16
  2.5475636277083127E+00 a       485     0    27     1    17
  5.4322315210409364E+00 a       486     0    27     1    18
 -1.8159892667697528E+00 a       487     0    28     1     1
 -3.5782719430459914E-01 a       488     0    28     1     2
  9.5657530695583037E-01 a       489     0    28     1     3
  4.3971466057322939E+00 a       490     0    28     1     4
 -3.1261852419671352E+00 a       491     0    28     1     5
 -6.3276937263289479E-01 a       492     0    28     1     6
  2.0808901784870643E-01 a       493     0    28     1     7
  1.6757807022111122E+00 a       494     0    28     1     8
 -2.0289672507474275E+00 a       495     0    28     1     9
  1.6803177218882019E+00 a       496     0    28     1    10
  7.2664554809695703E-01 a       497     0    28     1    11
  5.3144980788235072E+00 a       498     0    28     1    12
 -1.0343249243517159E+00 a       499     0    28     1    13
 -1.7964966134758780E+00 a       500     0    28     1    14
  1.2033788502922398E+00 a       501     0    28     1    15
 -1.3285166866183202E+00 a       502     0    28     1    16
  8.4701072706370673E-01 a       503     0    28     1    17
  5.0212344994934821E-01 a       504     0    28     1    18
 -2.7553295319676274E+00 a       505     0    29     1     1
  1.7594151231837485E+00 a       506     0    29     1     2
  3.1283389000666348E+00 a       507     0    29     1     3
  1.0659933402598087E+01 a       508     0    29     1     4
  9.4749781561015628E-02 a       509     0    29     1     5
 -2.6562482428560172E+00 a       510     0    29     1     6
  2.8108310563104357E+00 a       511     0    29     1     7
 -1.9446747520061809E+00 a       512     0    29     1     8
 -7.0799173572700136E+00 a       513     0    29     1     9
 -7.7133018746204618E-01 a       514     0    29     1    10
  6.2552813989539686E+00 a       515     0    29     1    11
  1.3823817606421192E+00 a       516     0    29     1    12
 -6.4804304919568994E+00 a       517     0    29     1    13
 -2.7816400782450019E+00 a       518     0    29     1    14
  5.4297120100907597E+00 a       519     0    29     1    15
 -8.0591950382590962E+00 a       520     0    29     1    16
  1.0712320795044372E+00 a       521     0    29     1    17
 -7.9049464295025063E+00 a       522     0    29     1    18
  4.4807909756593922E+00 a       523     0    30     1     1
  5.6486278077600609E+00 a       524     0    30     1     2
  7.0060325676321300E+00 a       525     0    30     1     3
  6.6465131518943661E+00 a       526     0    30     1     4
  3.0216986044192935E+00 a       527     0    30     1     5
 -5.8134166738736868E+00 a       528     0    30     1     6
 -5.6047043297708470E+00 a       529     0    30     1     7
  1.2967585178083119E+00 a       530     0    30     1     8
