################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6751968879144448E+00 a        63     0     4     1     9
  1.5141022624344449E+00 a        64     0     4     1    10
  8.9831084539144239E+00 a        65     0     4     1    11
  5.1043727125141547E-01 a        66     0     4     1    12
 -2.0309136881873755E+01 a        67     0     4     1    13
 -4.8950376043457418E+00 a        68     0     4     1    14
 -1.5082717927755597E+01 a        69     0     4     1    15
 -6.1017357326372039E+00 a        70     0     4     1    16
  1.5021271395168105E+01 a        71     0     4     1    17
 -3.0352690118812644E+00 a        72     0     4     1    18
  6.0685981196505825E+00 a        73     0     5     1     1
 -4.5627435086752879E+00 a        74     0     5     1     2
  4.9884659248335907E+00 a        75     0     5     1     3
  7.1027701504332548E+00 a        76     0     5     1     4
  8.7612331738337645E-01 a        77     0     5     1     5
 -9.1230165461600272E+00 a        78     0     5     1     6
 -8.9021192889608916E+00 a        79     0     5     1     7
  2.7513937494483223E+00 a        80     0     5     1     8
  7.0491463575464408E+00 a        81     0     5     1     9
 -6.6410624125668205E+00 a        82     0     5     1    10
  8.0269821895069526E+00 a        83     0     5     1    11
  1.8169974125265902E+00 a        84     0     5     1    12
 -9.2763175156959488E+00 a        85     0     5     1    13
 -7.0314018513720882E+00 a        86     0     5     1    14
 -8.8743226449386921E+00 a        87     0     5     1    15
  3.6536573687430196E-01 a        88     0     5     1    16
 -8.1119436083629548E+00 a        89     0     5     1    17
 -4.4650797537584568E+00 a        90     0     5     1    18
 -3.0528559491975824E+00 a        91     0     6     1     1
 -1.7389875697156818E+00 a        92     0     6     1     2
 -1.0026295668718639E+00 a        93     0     6     1     3
 -2.4450279308766079E+00 a        94     0     6     1     4
 -2.5886043988546739E+00 a        95     0     6     1     5
  7.8948642733512264E-01 a        96     0     6     1     6
  1.0310605861091511E+00 a        97     0     6     1     7
  1.2642379294940191E+00 a        98     0     6     1     8
 -7.9686797346503746E-03 a        99     0     6     1     9
  3.7948036224563476E-02 a       100     0     6     1    10
 -8.8227646509439184E-01 a       101     0     6     1    11
  1.2621331482517284E-01 a       102     0     6     1    12
  2.3531338817373464E+00 a       103     0     6     1    13
  5.4554505844978451E-01 a       104     0     6     1    14
  1.9428170507494669E+00 a       105     0     6     1    15
 -1.2102910837574299E+00 a       106     0     6     1    16
 -2.2541626019263989E+00 a       107     0     6     1    17
  3.5246920714907659E-01 a       108     0     6     1    18
 -1.2404281701286459E+00 a       109     0     7     1     1
 -2.9675111932151159E+00 a       110     0     7     1     2
 -1.7349960069903608E-01 a       111     0     7     1     3
  2.9003380625654045E+00 a       112     0     7     1     4
 -1.3897813111876833E+00 a       113     0     7     1     5
 -1.3148874770545049E+00 a       114     0     7     1     6
 -3.1121546020903090E-01 a       115     0     7     1     7
 -2.0857185986954463E-01 a       116     0     7     1     8
 -2.2436460174774346E+00 a       117     0     7     1     9
  5.2098653936661347E-02 a       118     0     7     1    10
  2.3796572556049211E+00 a       119     0     7     1    11
 -3.4374363794587248E-01 a       120     0     7     1    12
 -2.2710595137137495E+00 a       121     0     7     1    13
 -1.9703518495387042E+00 a       122     0     7     1    14
  3.3449840318778388E+00 a       123     0     7     1    15
 -3.9614449350174463E+00 a       124     0     7     1    16
 -3.5018234731812043E+00 a       125     0     7     1    17
 -2.0181834441811719E+00 a       126     0     7     1    18
 -5.9063452168871260E+00 a       127     0     8     1     1
  5.8164781852365461E+00 a       128     0     8     1     2
 -3.0022445784085146E+00 a       129     0     8     1     3
 -2.7726690969685914E+00 a       130     0     8     1     4
 -2.4880760245669986E+00 a       131     0     8     1     5
  7.8393949080743264E+00 a       132     0     8     1     6
  5.7387312336912188E+00 a       133     0     8     1     7
 -2.3272015981378305E+00 a       134     0     8     1     8
 -2.4988234612091293E+00 a       135     0     8     1     9
  8.4457449637869839E+00 a       136     0     8     1    10
 -5.1703549424909383E+00 a       137     0     8     1    11
 -4.8825267098799058E-01 a       138     0     8     1    12
  4.6618714493163225E+00 a       139     0     8     1    13
  1.1886583286435797E+00 a       140     0     8     1    14
  7.4237512375864778E+00 a       141     0     8     1    15
 -5.9684455260933182E+00 a       142     0     8     1    16
  2.7512872334238874E+00 a       143     0     8     1    17
 -5.0224992034335691E-01 a       144     0     8     1    18
 -1.1554237322279054E+01 a       145     0     9     1     1
 -9.7875791876555718E-01 a       146     0     9     1     2
  2.7264366592874612E+01 a       147     0     9     1     3
  2.5970442968547353E+01 a       148     0     9     1     4
 -5.4245155308021902E+00 a       149     0     9     1     5
 -1.5695483588394742E+01 a       150     0     9     1     6
 -2.0634691187215930E+00 a       151     0     9     1     7
  1.3025082397756854E+01 a       152     0     9     1     8
 -4.1386158444742946E+00 a       153     0     9     1     9
 -1.1108923215031981E+01 a       154     0     9     1    10
  9.0376786853357043E+00 a       155     0     9     1    11
  2.9163295461942027E+01 a       156     0     9     1    12
 -1.4268154521800463E+01 a       157     0     9     1    13
  7.4001362669208892E-01 a       158     0     9     1    14
  2.7880795416277167E+00 a       159     0     9     1    15
 -1.4221811707790499E+01 a       160     0     9     1    16
  3.6582894237433634E+00 a       161     0     9     1    17
 -1.2911841038454932E+01 a       162     0     9     1    18
  1.3988231597859558E+01 a       163     0    10     1     1
 -1.8342898470728230E+01 a       164     0    10     1     2
  5.0267250310894845E+01 a       165     0    10     1     3
  3.1832559799625258E+01 a       166     0    10     1     4
  1.3256204142836896E+01 a       167     0    10     1     5
 -1.2352396510664763E+01 a       168     0    10     1     6
  9.6657888884892333E+00 a       169     0    10     1     7
 -2.6044379361124960E+01 a       170     0    10     1     8
  8.4766805190682177E+00 a       171     0    10     1     9
 -2.9569732109374048E+01 a       172     0    10     1    10
  1.9711457344701888E+01 a       173     0    10     1    11
  1.6845774486733589E+00 a       174     0    10     1    12
 -4.5629372321173234E+00 a       175     0    10     1    13
 -1.6284302453095961E+01 a       176     0    10     1    14
  7.7560283178107516E+00 a       177     0    10     1    15
  2.0922145799405044E+01 a       178     0    10     1    16
  2.0238105579117537E+01 a       179     0    10     1    17
  1.1496666079423209E+01 a       180     0    10     1    18
 -1.1102851122244402E+01 a       181     0    11     1     1
  1.3152299686953846E+01 a       182     0    11     1     2
  1.8278024042279185E+01 a       183     0    11     1     3
 -1.3240392889044710E+01 a       184     0    11     1     4
 -1.8193767232914610E+01 a       185     0    11     1     5
 -1.9111325709166113E+01 a       186     0    11     1     6
 -3.8571700527023950E+01 a       187     0    11     1     7
 -3.0471234058882346E+00 a       188     0    11     1     8
 -3.9508427339303402E+00 a       189     0    11     1     9
  5.1322136759681001E+01 a       190     0    11     1    10
  4.3537697487050501E+01 a       191     0    11     1    11
 -1.0394735184314134E+01 a       192     0    11     1    12
 -4.9198070569115587E-01 a       193     0    11     1    13
  1.2378817726153747E+01 a       194     0    11     1    14
  1.1978114207169744E+01 a       195     0    11     1    15
  1.1603954508426702E+00 a       196     0    11     1    16
  1.3804847807691485E+00 a       197     0    11     1    17
  4.3210754266833497E+01 a       198     0    11     1    18
 -2.9421938460582492E+01 a       199     0    12     1     1
 -3.3028355562851721E+00 a       200     0    12     1     2
  5.1757843755382016E+00 a       201     0    12     1     3
  4.0236550818830246E+01 a       202     0    12     1     4
  6.8804784470552924E+00 a       203     0    12     1     5
  3.4604018342126497E+00 a       204     0    12     1     6
 -4.4940184817015449E+00 a       205     0    12     1     7
  1.2242032276454007E+00 a       206     0    12     1     8
 -3.1189922536876953E+01 a       207     0    12     1     9
  3.6205832727542155E+00 a       208     0    12     1    10
  1.6178836790018689E+01 a       209     0    12     1    11
  2.6129771681103814E-01 a       210     0    12     1    12
 -7.4077975786486148E+00 a       211     0    12     1    13
  1.4090793016033897E+01 a       212     0    12     1    14
  3.5870867018244702E+01 a       213     0    12     1    15
 -6.1191652434791450E+01 a       214     0    12     1    16
  6.6213599963188861E+00 a       215     0    12     1    17
 -6.0566930395870614E+01 a       216     0    12     1    18
  1.3007326532894671E+01 a       217     0    13     1     1
 -8.5400997456459695E+00 a       218     0    13     1     2
  1.7633432323507994E+00 a       219     0    13     1     3
  2.4007940539774577E+01 a       220     0    13     1     4
 -3.0939246187963548E+01 a       221     0    13     1     5
 -9.2909251554703332E+00 a       222     0    13     1     6
  1.8876597893488982E+00 a       223     0    13     1     7
  8.4766483316496508E+00 a       224     0    13     1     8
 -3.8819737811471136E+00 a       225     0    13     1     9
  1.7699900787026081E+01 a       226     0    13     1    10
  2.7807987069018675E-01 a       227     0    13     1    11
  1.7752850129812082E+01 a       228     0    13     1    12
  9.5468277267771224E+00 a       229     0    13     1    13
 -9.0466882946360272E+00 a       230     0    13     1    14
  2.3956126697406934E+00 a       231     0    13     1    15
 -2.6393364024884982E+00 a       232     0    13     1    16
  4.8980040248168230E+01 a       233     0    13     1    17
  1.6097420330122766E+01 a       234     0    13     1    18
  1.8439285583939455E+00 a       235     0    14     1     1
 -8.7122061900120951E+00 a       236     0    14     1     2
  6.1118137990550974E+00 a       237     0    14     1     3
 -1.0895486271755781E+01 a       238     0    14     1     4
 -7.4232133627491352E+00 a       239     0    14     1     5
  9.7883578472632014E+00 a       240     0    14     1     6
  2.6996713753013872E+00 a       241     0    14     1     7
 -4.3073595651612910E+00 a       242     0    14     1     8
  2.2717488978417477E+00 a       243     0    14     1     9
 -2.8871999937645456E+00 a       244     0    14     1    10
 -7.5129324361705185E+00 a       245     0    14     1    11
 -5.0165935075699508E+00 a       246     0    14     1    12
  6.2137313669830734E+00 a       247     0    14     1    13
  2.2575225943833366E+00 a       248     0    14     1    14
 -1.5540120803766202E+00 a       249     0    14     1    15
  7.2288075713263620E+00 a       250     0    14     1    16
  2.1563093514758136E+00 a       251     0    14     1    17
  1.0392281999416683E+01 a       252     0    14     1    18
 -3.1103496470728832E+01 a       253     0    15     1     1
 -2.2142691740385978E+01 a       254     0    15     1     2
 -2.5726129652925323E+01 a       255     0    15     1     3
  1.9559100191955533E+01 a       256     0    15     1     4
 -2.0342086133111032E+01 a       257     0    15     1     5
 -3.1869106957213543E+01 a       258     0    15     1     6
  8.8479947181877860E-01 a       259     0    15     1     7
 -2.0464698580170854E+01 a       260     0    15     1     8
 -1.7763650912227394E+01 a       261     0    15     1     9
 -8.7632822901932226E+00 a       262     0    15     1    10
  3.8624248217847132E+01 a       263     0    15     1    11
  2.7191880703588254E+01 a       264     0    15     1    12
  2.0445930085355958E+01 a       265     0    15     1    13
  7.4694070496810727E-01 a       266     0    15     1    14
  3.6205227152377198E+01 a       267     0    15     1    15
 -2.5106014104946706E+01 a       268     0    15     1    16
  4.9226726905360600E+01 a       269     0    15     1    17
 -3.6229370857217866E+01 a       270     0    15     1    18
  2.4936383727438614E+00 a       271     0    16     1     1
 -6.9768866393475482E-01 a       272     0    16     1     2
  2.1157483400183756E+00 a       273     0    16     1     3
  1.8668511312355609E+00 a       274     0    16     1     4
 -1.4948133376371198E+00 a       275     0    16     1     5
  8.2202846293170273E-01 a       276     0    16     1     6
  1.6687507232476739E-01 a       277     0    16     1     7
 -2.9376699822845670E-01 a       278     0    16     1     8
  5.4420183726875837E-01 a       279     0    16     1     9
 -3.4153630214411740E-01 a       280     0    16     1    10
 -2.4494783554965891E+00 a       281     0    16     1    11
  3.9207579100954493E-01 a       282     0    16     1    12
  2.4637956082217549E+00 a       283     0    16     1    13
  1.6995666940873058E+00 a       284     0    16     1    14
  1.6051961206146597E+00 a       285     0    16     1    15
  9.8723846828510808E-01 a       286     0    16     1    16
  3.9546207228649535E+00 a       287     0    16     1    17
  1.7203562709189419E+00 a       288     0    16     1    18
  1.1129000172967625E+00 a       289     0    17     1     1
 -4.0300620063821633E+00 a       290     0    17     1     2
  3.9648940313575411E+00 a       291     0    17     1     3
 -7.1302702650207266E+00 a       292     0    17     1     4
 -2.9574708980120640E-01 a       293     0    17     1     5
  4.7049482966838641E+00 a       294     0    17     1     6
 -3.0952866003041986E+00 a       295     0    17     1     7
  2.0415302428850985E+00 a       296     0    17     1     8
  2.7568724577116899E+00 a       297     0    17     1     9
 -2.0047611755796377E+00 a       298     0    17     1    10
 -5.1851704775347169E+00 a       299     0    17     1    11
 -1.8740719402774892E+00 a       300     0    17     1    12
  5.3824172275035433E+00 a       301     0    17     1    13
  2.2961337652406817E+00 a       302     0    17     1    14
 -1.2367463808839418E+00 a       303     0    17     1    15
  3.9874083725216121E+00 a       304     0    17     1    16
  5.7285897724701229E-01 a       305     0    17     1    17
  3.1082735945697899E+00 a       306     0    17     1    18
 -7.4823797153564540E+00 a       307     0    18     1     1
  1.5645423586588232E+00 a       308     0    18     1     2
 -1.3194923375467524E+00 a       309     0    18     1     3
 -2.3641755715968573E+00 a       310     0    18     1     4
  2.1133952123905533E+00 a       311     0    18     1     5
 -9.9566415830243649E-01 a       312     0    18     1     6
 -9.5762563743502982E-01 a       313     0    18     1     7
 -3.3472188493957895E+00 a       314     0    18     1     8
 -5.4834482584214852E+00 a       315     0    18     1     9
 -5.5219000082960523E+00 a       316     0    18     1    10
  4.2199036415661730E+00 a       317     0    18     1    11
  2.0472008814640543E+00 a       318     0    18     1    12
  3.5792611647091026E+00 a       319     0    18     1    13
  4.3920002921345462E+00 a       320     0    18     1    14
  5.3434484319139530E-01 a       321     0    18     1    15
 -9.7978396819719404E-01 a       322     0    18     1    16
  1.1604001095922573E+01 a       323     0    18     1    17
 -2.8870699472015695E+00 a       324     0    18     1    18
  3.4857245786431392E+01 a       325     0    19     1     1
  1.5775124459330009E+01 a       326     0    19     1     2
 -4.7337316871958919E+01 a       327     0    19     1     3
 -4.7825844985100851E+01 a       328     0    19     1     4
  4.9229792034970767E+00 a       329     0    19     1     5
  2.7718194803641647E+00 a       330     0    19     1     6
  3.1956947968684934E-01 a       331     0    19     1     7
 -1.6494200963200004E+01 a       332     0    19     1     8
  2.1248746987552618E+01 a       333     0    19     1     9
  3.1645514408921610E+01 a       334     0    19     1    10
  3.7939788187193679E+00 a       335     0    19     1    11
 -6.6760627707674004E+01 a       336     0    19     1    12
  7.6800591531452511E+00 a       337     0    19     1    13
 -1.7373987757992229E+01 a       338     0    19     1    14
 -1.6455190649342651E+01 a       339     0    19     1    15
  1.9942206886411402E+01 a       340     0    19     1    16
  1.2571273392872873E+01 a       341     0    19     1    17
  1.2799976496796159E+01 a       342     0    19     1    18
 -1.9055945861483185E+01 a       343     0    20     1     1
  5.5745667059271689E+01 a       344     0    20     1     2
 -8.8138810867645276E+01 a       345     0    20     1     3
 -4.3908598303322101E+01 a       346     0    20     1     4
 -7.0089468546261076E+00 a       347     0    20     1     5
 -9.5026204259906366E-01 a       348     0    20     1     6
 -3.1401256382454427E+01 a       349     0    20     1     7
  7.6661220148030793E+01 a       350     0    20     1     8
  4.6139981689223379E+00 a       351     0    20     1     9
  6.8389164174872420E+01 a       352     0    20     1    10
 -2.5619406169431020E+01 a       353     0    20     1    11
 -8.6977678348873411E-01 a       354     0    20     1    12
 -2.6502967675635731E+00 a       355     0    20     1    13
  1.7777163117235393E+01 a       356     0    20     1    14
 -1.7034069092339784E+01 a       357     0    20     1    15
 -3.9500912509534551E+01 a       358     0    20     1    16
 -4.7437277779260292E+01 a       359     0    20     1    17
 -4.5948937128185719E+01 a       360     0    20     1    18
  1.1022592475027391E+01 a       361     0    21     1     1
 -5.4576860635759267E+01 a       362     0    21     1     2
 -4.3810105237227752E+01 a       363     0    21     1     3
  4.4606666474423335E+01 a       364     0    21     1     4
  2.2006469861220271E+01 a       365     0    21     1     5
  2.7806821774482476E+01 a       366     0    21     1     6
  7.8327531328665074E+01 a       367     0    21     1     7
  1.8807930101907314E+01 a       368     0    21     1     8
  2.1004606644394976E+00 a       369     0    21     1     9
 -9.8961587118320281E+01 a       370     0    21     1    10
 -7.2181871449738836E+01 a       371     0    21     1    11
  3.4013528366272418E+01 a       372     0    21     1    12
 -2.9596232588177813E+01 a       373     0    21     1    13
 -4.7305551646579346E+01 a       374     0    21     1    14
 -1.5439971377450641E+01 a       375     0    21     1    15
 -3.1965499632223690E+01 a       376     0    21     1    16
  4.1418906166046310E-01 a       377     0    21     1    17
 -1.1950220717231225E+02 a       378     0    21     1    18
 -2.0929776725728694E+01 a       379     0    22     1     1
 -4.3511853970325136E+00 a       380     0    22     1     2
  1.5826422353369463E+01 a       381     0    22     1     3
  7.4755820840328653E+00 a       382     0    22     1     4
  7.4898452918218492E+00 a       383     0    22     1     5
 -2.0095415023706598E+00 a       384     0    22     1     6
 -1.4591784125012452E+00 a       385     0    22     1     7
  6.1206744560524342E+00 a       386     0    22     1     8
 -8.1478474764106110E+00 a       387     0    22     1     9
 -1.8901887179853798E+01 a       388     0    22     1    10
  2.3318548563689596E+00 a       389     0    22     1    11
  2.0642686609063947E+01 a       390     0    22     1    12
 -8.2280989981059580E+00 a       391     0    22     1    13
  7.4143716624037381E+00 a       392     0    22     1    14
  1.4035246674496293E+00 a       393     0    22     1    15
 -9.7120958873702090E+00 a       394     0    22     1    16
 -2.2428439962987376E+01 a       395     0    22     1    17
 -1.2988998602146275E+01 a       396     0    22     1    18
  3.9638468376822118E+01 a       397     0    23     1     1
 -1.4305278657783688E+01 a       398     0    23     1     2
  2.4270809191033639E+01 a       399     0    23     1     3
 -1.5794659885939662E+01 a       400     0    23     1     4
 -1.8337832556055169E+00 a       401     0    23     1     5
 -1.4522843148440197E+01 a       402     0    23     1     6
  2.0662036251041364E+01 a       403     0    23     1     7
 -3.1121005502945771E+01 a       404     0    23     1     8
  2.7326447471765540E+01 a       405     0    23     1     9
 -3.3144311731272317E+01 a       406     0    23     1    10
  9.3233151808868198E-01 a       407     0    23     1    11
  2.6770220546771473E+00 a       408     0    23     1    12
  3.2343472250232388E+00 a       409     0    23     1    13
 -2.5739919753797757E+01 a       410     0    23     1    14
 -3.1743509437491255E+01 a       411     0    23     1    15
  7.6173087977210770E+01 a       412     0    23     1    16
  1.4637885099335142E+01 a       413     0    23     1    17
  7.9644849779337818E+01 a       414     0    23     1    18
  1.1484118156287170E+01 a       415     0    24     1     1
  2.1072204402478278E+01 a       416     0    24     1     2
  1.9786458239816074E+01 a       417     0    24     1     3
 -2.5267691783887429E+01 a       418     0    24     1     4
 -1.2140511454690978E+01 a       419     0    24     1     5
 -3.6876158513013451E+00 a       420     0    24     1     6
 -2.8046152331889115E+01 a       421     0    24     1     7
  7.2580757505104891E+00 a       422     0    24     1     8
  3.5194000186163121E+00 a       423     0    24     1     9
  4.8001286432533441E+01 a       424     0    24     1    10
  1.5513455555641260E+01 a       425     0    24     1    11
 -2.4974961962408791E+01 a       426     0    24     1    12
 -4.1060521861062984E+00 a       427     0    24     1    13
  1.4461550453887282E+01 a       428     0    24     1    14
 -9.9475090594392075E+00 a       429     0    24     1    15
  1.5709048905231557E+01 a       430     0    24     1    16
 -2.1290735684005362E+01 a       431     0    24     1    17
  6.5543868579399714E+01 a       432     0    24     1    18
 -1.6642982181188322E+00 a       433     0    25     1     1
 -2.3191783714968008E+00 a       434     0    25     1     2
  3.1727763236716577E+00 a       435     0    25     1     3
  4.0842561361090173E+00 a       436     0    25     1     4
 -4.7480196346194142E-01 a       437     0    25     1     5
  2.2534950898645669E+00 a       438     0    25     1     6
  4.2903506624959681E-01 a       439     0    25     1     7
 -7.7566421818937659E-01 a       440     0    25     1     8
 -2.4255354408778436E+00 a       441     0    25     1     9
 -3.0230164835732132E+00 a       442     0    25     1    10
 -1.2084381182374837E+00 a       443     0    25     1    11
  5.6557072088000293E+00 a       444     0    25     1    12
 -1.5964129656423252E+00 a       445     0    25     1    13
  2.7228610794027270E+00 a       446     0    25     1    14
  1.1919608384629006E+00 a       447     0    25     1    15
 -1.8866074316739829E+00 a       448     0    25     1    16
 -7.0811947318375890E-01 a       449     0    25     1    17
 -2.8584392614087140E-01 a       450     0    25     1    18
  2.0516193654359300E+00 a       451     0    26     1     1
 -8.8690942138787818E+00 a       452     0    26     1     2
  4.8834207918225134E+00 a       453     0    26     1     3
  1.2186010756800381E+00 a       454     0    26     1     4
 -2.1862615862509989E+00 a       455     0    26     1     5
  6.5254030966954346E+00 a       456     0    26     1     6
  1.2093088350115979E+00 a       457     0    26     1     7
 -9.9856359888189026E+00 a       458     0    26     1     8
 -2.0882254782914358E-01 a       459     0    26     1     9
 -3.0020314035045814E+00 a       460     0    26     1    10
 -4.6425646764116663E-01 a       461     0    26     1    11
  3.1572298600971176E+00 a       462     0    26     1    12
  6.7906211968634167E-01 a       463     0    26     1    13
 -1.0228171944570452E+00 a       464     0    26     1    14
 -7.6011309876639940E-02 a       465     0    26     1    15
  2.3360954952158646E+00 a       466     0    26     1    16
  3.3833323248047003E+00 a       467     0    26     1    17
  4.2994893286076827E+00 a       468     0    26     1    18
 -4.4971145376477040E+00 a       469     0    27     1     1
  1.5555758737877157E+00 a       470     0    27     1     2
 -1.1375716281025644E-01 a       471     0    27     1     3
 -7.0490605271215454E+00 a       472     0    27     1     4
 -2.4800440529567158E+00 a       473     0    27     1     5
  3.8465681059815444E+00 a       474     0    27     1     6
 -5.2200469838012848E+00 a       475     0    27     1     7
 -6.1724030046702802E+00 a       476     0    27     1     8
 -3.8178079269137610E+00 a       477     0    27     1     9
  6.6176171388485052E+00 a       478     0    27     1    10
  4.9223470177607087E+00 a       479     0    27     1    11
 -1.0775415684092758E-01 a       480     0    27     1    12
  1.4710969237758618E+00 a       481     0    27     1    13
  4.1187691444206562E+00 a       482     0    27     1    14
 -3.4276486476632679E+00 a       483     0    27     1    15
  6.5220951477635514E-01 a       484     0    27     1    16
  3.4960155712469456E+00 a       485     0    27     1    17
  8.9673024303015207E+00 a       486     0    27     1    18
 -2.2461741202191061E+00 a       487     0    28     1     1
 -4.3471707818155603E-01 a       488     0    28     1     2
  1.7300998848616433E+00 a       489     0    28     1     3
  5.3382672342753388E+00 a       490     0    28     1     4
 -2.9433285944429191E+00 a       491     0    28     1     5
 -1.2636932405643153E+00 a       492     0    28     1     6
  4.5146751175406112E-02 a       493     0    28     1     7
  1.8705478291044004E+00 a       494     0    28     1     8
 -1.6019595333303802E+00 a       495     0    28     1     9
  1.9168720376584121E+00 a       496     0    28     1    10
  5.7591960898726069E-01 a       497     0    28     1    11
  5.7230721881383850E+00 a       498     0    28     1    12
 -8.0141491271565957E-01 a       499     0    28     1    13
 -1.6768721878153943E+00 a       500     0    28     1    14
  1.8498140146909494E+00 a       501     0    28     1    15
 -1.3500502364078300E+00 a       502     0    28     1    16
  1.4259823163352072E+00 a       503     0    28     1    17
  7.4542362601320278E-01 a       504     0    28     1    18
 -4.4434987924857028E+00 a       505     0    29     1     1
 -1.0249045278885240E+00 a       506     0    29     1     2
  5.1957065550373374E+00 a       507     0    29     1     3
  1.3275280053028453E+01 a       508     0    29     1     4
  4.8789757751321927E-01 a       509     0    29     1     5
 -1.4000591304655143E+00 a       510     0    29     1     6
  2.8425527315163350E+00 a       511     0    29     1     7
 -4.3946307604987309E+00 a       512     0    29     1     8
 -6.4127103444660056E+00 a       513     0    29     1     9
 -3.9334484074438997E-01 a       514     0    29     1    10
  6.8437358521473266E+00 a       515     0    29     1    11
  9.9137655538746774E-02 a       516     0    29     1    12
 -6.1342079251641817E+00 a       517     0    29     1    13
 -1.3668950107738538E+00 a       518     0    29     1    14
  7.8741939310405540E+00 a       519     0    29     1    15
 -9.5992245963331460E+00 a       520     0    29     1    16
  8.6274726730977858E-01 a       521     0    29     1    17
 -7.2924343625980654E+00 a       522     0    29     1    18
  3.1448972009094867E+00 a       523     0    30     1     1
  4.9937516898479242E+00 a       524     0    30     1     2
  6.5267556360165875E+00 a       525     0    30     1     3
  6.2401407781257197E+00 a       526     0    30     1     4
  2.1280639129202017E-01 a       527     0    30     1     5
 -6.6939547197775768E+00 a       528     0    30     1     6
 -6.7583135228960733E+00 a       529     0    30     1     7
 -5.4122680457884376E-01 a       530     0    30     1     8
