################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3210202958144741E+01 a        48     0     3     1    12
 -1.3719285336111245E+01 a        49     0     3     1    13
 -5.4269795938961387E+00 a        50     0     3     1    14
 -1.7352701224033890E+01 a        51     0     3     1    15
  2.1044607693988233E+01 a        52     0     3     1    16
  1.7196821729192440E+00 a        53     0     3     1    17
  1.5624812473721496E+01 a        54     0     3     1    18
  1.3472625430848103E+01 a        55     0     4     1     1
 -1.3553941527823977E+01 a        56     0     4     1     2
 -2.4982849630145704E+01 a        57     0     4     1     3
 -6.1044206026797321E+00 a        58     0     4     1     4
 -6.9784439765850719E+00 a        59     0     4     1     5
 -1.8440700609451465E+01 a        60     0     4     1     6
  1.2254620539387930E+00 a        61     0     4     1     7
 -1.5282761110248725E+01 a        62     0     4     1     8
 -7.0768935914939313E-01 a        63     0     4     1     9
 -2.3288964518615380E+01 a        64     0     4     1    10
  1.6399785486046145E-01 a        65     0     4     1    11
 -6.2509055080441636E+00 a        66     0     4     1    12
 -4.6510877083469042E+00 a        67     0     4     1    13
  1.6004750624949999E+01 a        68     0     4     1    14
  2.9411865115026576E+00 a        69     0     4     1    15
  5.5581205723049332E-01 a        70     0     4     1    16
 -1.0455871326787024E+01 a        71     0     4     1    17
 -1.9144523057365642E+01 a        72     0     4     1    18
 -6.5156491742005977E+00 a        73     0     5     1     1
  2.1566172480848551E+00 a        74     0     5     1     2
 -4.1960326594138692E+01 a        75     0     5     1     3
  1.4249245926229598E+01 a        76     0     5     1     4
  5.3281921274150974E+01 a        77     0     5     1     5
  2.5530090325691237E+01 a        78     0     5     1     6
 -1.9624274675567110E+00 a        79     0     5     1     7
 -3.2075704136852650E+01 a        80     0     5     1     8
  2.2714067281078140E+01 a        81     0     5     1     9
 -4.3969962563488416E+01 a        82     0     5     1    10
 -1.7567365355653973E+01 a        83     0     5     1    11
 -1.3703801990750593E+01 a        84     0     5     1    12
  9.9286734093746105E+00 a        85     0     5     1    13
 -2.4872314262681763E+00 a        86     0     5     1    14
  2.8095009339764342E+01 a        87     0     5     1    15
 -1.3390366890206602E+01 a        88     0     5     1    16
  2.4956121052220572E+00 a        89     0     5     1    17
 -1.7242460670554205E+01 a        90     0     5     1    18
 -2.6683680428758221E+00 a        91     0     6     1     1
  3.2347174416815356E+00 a        92     0     6     1     2
 -3.2640891991361463E-02 a        93     0     6     1     3
  1.3272928502980157E+00 a        94     0     6     1     4
 -1.8888395100977760E+00 a        95     0     6     1     5
 -5.7461447190968471E+00 a        96     0     6     1     6
 -4.8329441540706961E+00 a        97     0     6     1     7
  2.8556737946030544E+00 a        98     0     6     1     8
  1.3723125741092729E-01 a        99     0     6     1     9
  1.3826774792123393E+00 a       100     0     6     1    10
  1.0015683163408804E+00 a       101     0     6     1    11
 -4.4346576754778875E+00 a       102     0     6     1    12
  2.5877917679124582E+00 a       103     0     6     1    13
 -2.7782965941873004E+00 a       104     0     6     1    14
 -6.4801417809100492E+00 a       105     0     6     1    15
 -4.3800957048690243E+00 a       106     0     6     1    16
 -3.1631148465231393E+00 a       107     0     6     1    17
 -2.2958910093669092E+00 a       108     0     6     1    18
 -1.9588683013680173E+00 a       109     0     7     1     1
  3.1371700411172916E+00 a       110     0     7     1     2
  5.5271957976482318E+00 a       111     0     7     1     3
  7.7515621768928089E-01 a       112     0     7     1     4
  2.7523384455820517E+00 a       113     0     7     1     5
  2.9675782484456499E+00 a       114     0     7     1     6
 -1.8932216511458748E+00 a       115     0     7     1     7
  3.7347163637512941E+00 a       116     0     7     1     8
  1.1826796848891667E+00 a       117     0     7     1     9
  5.1575292659827072E+00 a       118     0     7     1    10
 -1.7793882001940922E+00 a       119     0     7     1    11
  1.1271315775850252E+00 a       120     0     7     1    12
  7.3138920128739482E-01 a       121     0     7     1    13
 -3.9913266093486448E+00 a       122     0     7     1    14
  6.8052445435854680E-01 a       123     0     7     1    15
 -9.5935423471489834E-01 a       124     0     7     1    16
  8.5245066049784912E-01 a       125     0     7     1    17
  1.9348759887483251E+00 a       126     0     7     1    18
 -2.9530990849828189E+00 a       127     0     8     1     1
  3.3885598709661884E+00 a       128     0     8     1     2
  1.4406129912975938E+01 a       129     0     8     1     3
 -7.3863542774712987E-01 a       130     0     8     1     4
 -7.1469073497496600E+00 a       131     0     8     1     5
 -8.3221239159205229E+00 a       132     0     8     1     6
  1.5051319577268127E+00 a       133     0     8     1     7
  9.6165913892687431E+00 a       134     0     8     1     8
 -2.3940432106911076E+00 a       135     0     8     1     9
  1.3909050436396910E+01 a       136     0     8     1    10
  2.3337276067637038E+00 a       137     0     8     1    11
 -2.0671917538946487E+00 a       138     0     8     1    12
 -6.7431934966711315E-01 a       139     0     8     1    13
  9.0812383699727794E-01 a       140     0     8     1    14
 -8.4963026713115752E+00 a       141     0     8     1    15
  2.2088048871206283E+00 a       142     0     8     1    16
  4.4785627411051809E-01 a       143     0     8     1    17
  5.3631173064373749E+00 a       144     0     8     1    18
  6.9318250679043425E-01 a       145     0     9     1     1
 -1.8431570564935627E+00 a       146     0     9     1     2
  5.4252606541787862E-01 a       147     0     9     1     3
  3.2727458937884667E-02 a       148     0     9     1     4
  3.2987848686604632E-01 a       149     0     9     1     5
  2.0278474247480838E+00 a       150     0     9     1     6
  1.8736385680040299E+00 a       151     0     9     1     7
 -9.5524430219659451E-01 a       152     0     9     1     8
 -2.6746067623976361E-01 a       153     0     9     1     9
 -5.6013590468565821E-01 a       154     0     9     1    10
 -8.4043696247748201E-01 a       155     0     9     1    11
  1.2527607425072469E+00 a       156     0     9     1    12
 -1.0251416111083822E+00 a       157     0     9     1    13
  9.4767848836956159E-01 a       158     0     9     1    14
  3.0224915346786139E+00 a       159     0     9     1    15
  2.1681988865518562E+00 a       160     0     9     1    16
  1.1773928660568587E+00 a       161     0     9     1    17
  4.6632485526831724E-01 a       162     0     9     1    18
  2.9365945905308105E-01 a       163     0    10     1     1
  5.3594006056423584E+00 a       164     0    10     1     2
 -1.9864616429603237E+00 a       165     0    10     1     3
  8.2730719055477255E+00 a       166     0    10     1     4
  8.4327708282474969E+00 a       167     0    10     1     5
 -6.4004456408755506E-01 a       168     0    10     1     6
 -8.8381257757363905E+00 a       169     0    10     1     7
  1.2572020674177310E+01 a       170     0    10     1     8
 -7.8899335608700460E-01 a       171     0    10     1     9
  1.5046925571646298E+01 a       172     0    10     1    10
  6.9028311387239771E-01 a       173     0    10     1    11
  2.6966323040062576E+00 a       174     0    10     1    12
 -4.1330449507306746E+00 a       175     0    10     1    13
 -6.7436647343499372E+00 a       176     0    10     1    14
  3.5073708256166332E+00 a       177     0    10     1    15
 -6.4942701847643747E+00 a       178     0    10     1    16
 -9.9878746462275958E-01 a       179     0    10     1    17
 -1.6645081270540992E+01 a       180     0    10     1    18
  1.4000677701686856E+01 a       181     0    11     1     1
 -7.3259281388460398E+00 a       182     0    11     1     2
 -1.3834588536019634E+01 a       183     0    11     1     3
  1.5085908007446827E+01 a       184     0    11     1     4
  1.7364382701048999E+00 a       185     0    11     1     5
 -8.7427634467470021E+00 a       186     0    11     1     6
  8.9860705058827435E+00 a       187     0    11     1     7
 -2.5013636667831562E+01 a       188     0    11     1     8
  4.5340748917891405E-01 a       189     0    11     1     9
  6.6196832801920200E+00 a       190     0    11     1    10
  8.6086521706620811E+00 a       191     0    11     1    11
  1.2641848477041162E+01 a       192     0    11     1    12
  1.1410411402899323E+01 a       193     0    11     1    13
  4.3057863390673994E+00 a       194     0    11     1    14
 -5.2464220470206540E+00 a       195     0    11     1    15
 -6.1714582001516085E+00 a       196     0    11     1    16
  2.1086044518299190E+01 a       197     0    11     1    17
 -2.7547736759222669E+01 a       198     0    11     1    18
 -2.2103139958632340E+01 a       199     0    12     1     1
  2.4596818800384366E+00 a       200     0    12     1     2
 -6.6949643753233135E+00 a       201     0    12     1     3
 -3.3984637512033639E-01 a       202     0    12     1     4
  3.8189379229289365E+01 a       203     0    12     1     5
  1.8348459006682504E+01 a       204     0    12     1     6
  4.3485971128931453E+00 a       205     0    12     1     7
  4.3398776743299514E+00 a       206     0    12     1     8
 -3.9532412485464747E+00 a       207     0    12     1     9
 -9.0669439111458736E+00 a       208     0    12     1    10
 -1.2890156763438647E+01 a       209     0    12     1    11
 -1.4765695143047060E+00 a       210     0    12     1    12
  9.0444803015217499E+00 a       211     0    12     1    13
  2.3297026318935064E+01 a       212     0    12     1    14
 -2.4079182214551878E+01 a       213     0    12     1    15
 -2.9206895022781158E+01 a       214     0    12     1    16
 -7.6547486311396611E+00 a       215     0    12     1    17
  2.6689899996105639E+00 a       216     0    12     1    18
 -3.9081278281947420E+00 a       217     0    13     1     1
  9.9666293971500544E+00 a       218     0    13     1     2
  3.3255174679443403E-02 a       219     0    13     1     3
 -2.0207386900551981E+01 a       220     0    13     1     4
 -1.8507630936472692E+00 a       221     0    13     1     5
  1.8026195628152365E+01 a       222     0    13     1     6
  5.7698847015344032E+00 a       223     0    13     1     7
  4.2312811424763854E+00 a       224     0    13     1     8
 -6.7854472501905674E+00 a       225     0    13     1     9
 -3.1097214700499642E+00 a       226     0    13     1    10
  6.0692798226252165E-01 a       227     0    13     1    11
  1.9977161004935546E+00 a       228     0    13     1    12
 -1.8554085760470824E+00 a       229     0    13     1    13
  6.6483662105645145E+00 a       230     0    13     1    14
  1.4709914109729311E+01 a       231     0    13     1    15
 -1.9046092836603631E+01 a       232     0    13     1    16
 -1.6410068593198481E+01 a       233     0    13     1    17
 -2.6375847499944658E+01 a       234     0    13     1    18
 -1.6511174958806325E+01 a       235     0    14     1     1
 -2.3403452845195321E+00 a       236     0    14     1     2
 -1.1087473617737380E+01 a       237     0    14     1     3
  1.2718126272506630E+01 a       238     0    14     1     4
  4.1590367906464003E+01 a       239     0    14     1     5
  2.3355884587431628E+01 a       240     0    14     1     6
 -8.1542593008391728E-01 a       241     0    14     1     7
 -1.6885296275015425E+00 a       242     0    14     1     8
  1.6647335318974454E-02 a       243     0    14     1     9
  5.2397120095108907E+00 a       244     0    14     1    10
 -4.4151265027496418E+00 a       245     0    14     1    11
  3.6044457932184573E+00 a       246     0    14     1    12
 -2.1161162296251323E+01 a       247     0    14     1    13
  2.6434644434403797E+01 a       248     0    14     1    14
 -3.4795257473044239E+00 a       249     0    14     1    15
 -1.9025861760416188E+01 a       250     0    14     1    16
 -1.7391910225160842E+01 a       251     0    14     1    17
  1.8811663942448860E+01 a       252     0    14     1    18
  1.5028252782428849E+01 a       253     0    15     1     1
  1.0181000138043748E+01 a       254     0    15     1     2
  7.2356217244917032E+00 a       255     0    15     1     3
 -1.5211764534555604E+01 a       256     0    15     1     4
 -9.3129340237221836E+00 a       257     0    15     1     5
 -1.3227872698652506E+01 a       258     0    15     1     6
  1.6353843020263344E+01 a       259     0    15     1     7
  7.7368588799319902E+00 a       260     0    15     1     8
  4.0401693696179812E+00 a       261     0    15     1     9
  9.1061835463410645E+00 a       262     0    15     1    10
  7.9570352949126928E+00 a       263     0    15     1    11
  3.3989903571787479E+00 a       264     0    15     1    12
 -2.1574718761279350E+01 a       265     0    15     1    13
 -1.9506704083004914E-01 a       266     0    15     1    14
 -1.4903071140355097E+01 a       267     0    15     1    15
 -2.0712180442084350E+01 a       268     0    15     1    16
 -1.8506852393057226E+01 a       269     0    15     1    17
  1.1817927875587111E+01 a       270     0    15     1    18
  3.0021741608500268E+00 a       271     0    16     1     1
  5.0917539584802798E+00 a       272     0    16     1     2
  1.1919854360496172E+01 a       273     0    16     1     3
  9.7185150524992248E-01 a       274     0    16     1     4
 -6.8468139696576262E+00 a       275     0    16     1     5
  9.9736509425822888E+00 a       276     0    16     1     6
  1.4203496543095087E+01 a       277     0    16     1     7
  9.9609861142562330E+00 a       278     0    16     1     8
  6.8818039867962524E+00 a       279     0    16     1     9
  1.4423028347986211E+01 a       280     0    16     1    10
  5.7534661703653454E+00 a       281     0    16     1    11
  4.1388176482584738E-01 a       282     0    16     1    12
 -3.8979305093835799E+00 a       283     0    16     1    13
  4.1230036622382199E-01 a       284     0    16     1    14
 -1.2173495198300120E+01 a       285     0    16     1    15
  6.9015346836699507E+00 a       286     0    16     1    16
  1.1041681780650514E+01 a       287     0    16     1    17
  1.5129509941753167E+01 a       288     0    16     1    18
  3.3133689430516471E+00 a       289     0    17     1     1
  1.8727287192472191E+00 a       290     0    17     1     2
 -4.6947536029444803E-01 a       291     0    17     1     3
 -8.8768429169761032E-01 a       292     0    17     1     4
  8.5019725609738431E-02 a       293     0    17     1     5
 -2.5326602845197250E+00 a       294     0    17     1     6
  3.0400049798796718E+00 a       295     0    17     1     7
  1.4483526402956250E+00 a       296     0    17     1     8
  4.8634142445573953E+00 a       297     0    17     1     9
  9.8682903021946822E-01 a       298     0    17     1    10
  2.9723038915003412E+00 a       299     0    17     1    11
 -7.7148411206966272E-01 a       300     0    17     1    12
 -4.3791424796799046E+00 a       301     0    17     1    13
  3.3115498550340505E+00 a       302     0    17     1    14
 -4.1959741328264339E+00 a       303     0    17     1    15
  2.9614405064513597E-03 a       304     0    17     1    16
 -5.3581003163486587E-02 a       305     0    17     1    17
  2.1470251370681979E+00 a       306     0    17     1    18
  3.8415747192173995E+00 a       307     0    18     1     1
  1.6174725371563481E+00 a       308     0    18     1     2
  6.6437513220356799E+00 a       309     0    18     1     3
 -8.1210449903121040E-01 a       310     0    18     1     4
 -2.2289987801881752E+00 a       311     0    18     1     5
  2.7500864040089046E+00 a       312     0    18     1     6
  1.2854057418129962E+01 a       313     0    18     1     7
  4.1855312514009313E+00 a       314     0    18     1     8
  3.2483264228638986E+00 a       315     0    18     1     9
  5.4386458491697223E+00 a       316     0    18     1    10
  1.2811571989753134E+00 a       317     0    18     1    11
 -1.8196317036759195E+00 a       318     0    18     1    12
 -2.6147190435800653E+00 a       319     0    18     1    13
  1.8451044942270440E+00 a       320     0    18     1    14
 -4.5396630585342397E+00 a       321     0    18     1    15
  2.1788971392146790E+00 a       322     0    18     1    16
  4.1813021591730715E-01 a       323     0    18     1    17
  3.8415864845749721E+00 a       324     0    18     1    18
  1.1351057334529124E+00 a       325     0    19     1     1
  5.0530009450050128E-01 a       326     0    19     1     2
 -3.1001381295636687E-02 a       327     0    19     1     3
 -1.2598914941276340E+00 a       328     0    19     1     4
 -5.8185591388365312E+00 a       329     0    19     1     5
 -1.3810807638397256E+00 a       330     0    19     1     6
  3.3022426833320822E+00 a       331     0    19     1     7
  1.7542433368097863E+00 a       332     0    19     1     8
 -2.4657221781670837E+00 a       333     0    19     1     9
 -7.0731578259157224E-01 a       334     0    19     1    10
  2.1828593713377407E+00 a       335     0    19     1    11
  2.8466009211928451E+00 a       336     0    19     1    12
 -3.0722766982155099E+00 a       337     0    19     1    13
 -3.3669624726923368E+00 a       338     0    19     1    14
 -6.9258492100050129E-01 a       339     0    19     1    15
 -3.3602289560412313E+00 a       340     0    19     1    16
 -4.3904942932435480E+00 a       341     0    19     1    17
  2.8967035456755488E+00 a       342     0    19     1    18
  1.1973991021500453E+01 a       343     0    20     1     1
 -5.1833960708909321E-01 a       344     0    20     1     2
  5.8177769412060760E+00 a       345     0    20     1     3
 -2.8185365582139930E+01 a       346     0    20     1     4
 -1.9191133839117402E+01 a       347     0    20     1     5
 -3.2158607905787569E+01 a       348     0    20     1     6
  1.6378907782047062E+01 a       349     0    20     1     7
 -3.1651135930812242E+01 a       350     0    20     1     8
 -8.0421765347990029E+00 a       351     0    20     1     9
 -2.6354834824654571E+01 a       352     0    20     1    10
  3.6061848863205217E+00 a       353     0    20     1    11
 -1.2195938328402220E+00 a       354     0    20     1    12
  2.0310219657741140E+01 a       355     0    20     1    13
  1.0068730708050131E+01 a       356     0    20     1    14
 -3.7853654098399772E+01 a       357     0    20     1    15
  1.6993625357378728E+00 a       358     0    20     1    16
 -7.8278417682327124E+00 a       359     0    20     1    17
  3.2792418193476045E+01 a       360     0    20     1    18
 -1.1933440257121797E+01 a       361     0    21     1     1
  8.4139983647306238E+00 a       362     0    21     1     2
  6.2384887830265301E-02 a       363     0    21     1     3
 -4.0268682098770185E+01 a       364     0    21     1     4
  1.4533877676118962E+01 a       365     0    21     1     5
 -9.1327313357271471E+00 a       366     0    21     1     6
 -3.2618909410357105E+01 a       367     0    21     1     7
  2.7199008204759547E+01 a       368     0    21     1     8
  4.1462502635861700E+00 a       369     0    21     1     9
 -3.8282059021136909E+01 a       370     0    21     1    10
 -2.6059939804032094E+01 a       371     0    21     1    11
 -2.2986346241100389E+01 a       372     0    21     1    12
 -1.7814646939354713E+01 a       373     0    21     1    13
 -3.9609694187400710E+00 a       374     0    21     1    14
  8.6614707660737942E+00 a       375     0    21     1    15
  1.2096202328323585E+01 a       376     0    21     1    16
 -6.1347240220922124E+01 a       377     0    21     1    17
  2.3365861373628015E+01 a       378     0    21     1    18
  1.6408183084312547E+01 a       379     0    22     1     1
  9.8687844170323800E+00 a       380     0    22     1     2
  5.0714596828619065E+00 a       381     0    22     1     3
  2.8107816698255395E+01 a       382     0    22     1     4
 -1.2619996954752970E+01 a       383     0    22     1     5
 -5.3124261931611947E+01 a       384     0    22     1     6
 -2.4956724837248516E+00 a       385     0    22     1     7
 -3.1863996742064984E+01 a       386     0    22     1     8
  2.5603250987908559E+01 a       387     0    22     1     9
  1.4759505531404766E+01 a       388     0    22     1    10
  9.1034206067926533E+00 a       389     0    22     1    11
 -3.0692345211590133E+01 a       390     0    22     1    12
  3.7013387565220562E-01 a       391     0    22     1    13
 -3.6820179650229967E+01 a       392     0    22     1    14
  5.3576549946494247E+01 a       393     0    22     1    15
  3.6676689353905985E+01 a       394     0    22     1    16
  2.5257362454614953E+00 a       395     0    22     1    17
 -3.0296196053985675E+01 a       396     0    22     1    18
  6.8501433339172841E+00 a       397     0    23     1     1
 -1.9660534735305306E+00 a       398     0    23     1     2
  1.6345333697011551E+01 a       399     0    23     1     3
 -3.7256756113853825E+01 a       400     0    23     1     4
 -5.4798206457467373E+01 a       401     0    23     1     5
 -8.6147122107244041E+00 a       402     0    23     1     6
 -8.7612762612560715E+00 a       403     0    23     1     7
  2.1833768737345800E+01 a       404     0    23     1     8
 -1.9123418016863109E+01 a       405     0    23     1     9
 -2.5801255795158387E+01 a       406     0    23     1    10
 -3.5140613195964336E+00 a       407     0    23     1    11
  6.3282599035972513E+00 a       408     0    23     1    12
  5.0724753577012422E+01 a       409     0    23     1    13
 -1.3670325729873948E+01 a       410     0    23     1    14
 -2.1901341056533546E+01 a       411     0    23     1    15
  1.3430275975774570E+01 a       412     0    23     1    16
  3.9973027716683823E+01 a       413     0    23     1    17
 -2.2710814135766995E+01 a       414     0    23     1    18
 -1.4697234425337570E+01 a       415     0    24     1     1
 -1.5653442614509219E+01 a       416     0    24     1     2
 -1.8796317403837013E+00 a       417     0    24     1     3
  4.0166644113694232E+01 a       418     0    24     1     4
  1.1458285635024206E+01 a       419     0    24     1     5
 -6.6969928439893556E-01 a       420     0    24     1     6
 -2.1660103971316641E+01 a       421     0    24     1     7
  7.1540750964130986E+00 a       422     0    24     1     8
  6.4590977340938971E-01 a       423     0    24     1     9
  1.1039371545550130E+01 a       424     0    24     1    10
 -8.0507344819474334E+00 a       425     0    24     1    11
 -3.5800751132783351E+00 a       426     0    24     1    12
  4.3395207750721854E+00 a       427     0    24     1    13
 -1.5809418446787465E+01 a       428     0    24     1    14
  1.3755679745900020E+01 a       429     0    24     1    15
  2.2458968007450864E+01 a       430     0    24     1    16
  2.3074206556011504E+01 a       431     0    24     1    17
  7.9986672401446546E+00 a       432     0    24     1    18
 -3.8495897349317501E+00 a       433     0    25     1     1
 -8.0304388708170222E+00 a       434     0    25     1     2
 -9.7756830488725388E+00 a       435     0    25     1     3
  2.0535704352339877E+01 a       436     0    25     1     4
 -1.9625604903932510E+00 a       437     0    25     1     5
 -5.8372959717508275E+00 a       438     0    25     1     6
 -4.7368661391987148E+00 a       439     0    25     1     7
 -1.7653006158894904E+01 a       440     0    25     1     8
 -1.0189542430264282E+01 a       441     0    25     1     9
  4.1052860061044179E+00 a       442     0    25     1    10
  8.9197987913077927E+00 a       443     0    25     1    11
  9.2213151513623082E+00 a       444     0    25     1    12
  1.1249407721250515E+01 a       445     0    25     1    13
  1.2298071666266110E+00 a       446     0    25     1    14
  8.0382216778932332E+00 a       447     0    25     1    15
 -1.0980631546792848E+01 a       448     0    25     1    16
  2.0027222481934658E+01 a       449     0    25     1    17
 -2.2441113938788195E+01 a       450     0    25     1    18
  3.1577986602119954E+00 a       451     0    26     1     1
 -2.2009176567033714E-01 a       452     0    26     1     2
 -1.7223671772211040E+00 a       453     0    26     1     3
  3.9645915771789647E-01 a       454     0    26     1     4
  1.2679304375380718E+00 a       455     0    26     1     5
  5.0400110718414064E+00 a       456     0    26     1     6
 -8.7928401757873986E-01 a       457     0    26     1     7
  1.7894152922890190E+00 a       458     0    26     1     8
  3.9915669448673885E+00 a       459     0    26     1     9
  8.9801192148860742E-01 a       460     0    26     1    10
  8.0490041031640813E-01 a       461     0    26     1    11
  4.4540928915704708E-01 a       462     0    26     1    12
 -3.1686376161214271E+00 a       463     0    26     1    13
  6.9975553771626597E-01 a       464     0    26     1    14
  3.0324569308650391E+00 a       465     0    26     1    15
  3.7141254414541711E+00 a       466     0    26     1    16
  3.1634470227477007E+00 a       467     0    26     1    17
 -2.6829395886348744E+00 a       468     0    26     1    18
  6.2761724680319873E+00 a       469     0    27     1     1
 -2.9848201820189106E+00 a       470     0    27     1     2
  9.4311909859354448E-01 a       471     0    27     1     3
  1.6111161155206541E+00 a       472     0    27     1     4
 -2.9760933216901138E+00 a       473     0    27     1     5
  6.1371976793748084E+00 a       474     0    27     1     6
  8.8167031670752767E+00 a       475     0    27     1     7
 -4.1241308143516484E+00 a       476     0    27     1     8
  1.9558913957876942E+00 a       477     0    27     1     9
  3.0353504888275502E+00 a       478     0    27     1    10
  5.3804169629202515E-02 a       479     0    27     1    11
  2.8702817446436866E+00 a       480     0    27     1    12
  6.7682641831435031E-01 a       481     0    27     1    13
 -1.8185783006331753E+00 a       482     0    27     1    14
  1.1291387241162205E+00 a       483     0    27     1    15
 -1.3525387702481944E+00 a       484     0    27     1    16
  1.5391962719660601E+00 a       485     0    27     1    17
 -3.5427754648526335E+00 a       486     0    27     1    18
 -5.1138290353546112E-01 a       487     0    28     1     1
 -2.4578510103910389E+00 a       488     0    28     1     2
 -6.4260750653849330E+00 a       489     0    28     1     3
  6.0657482669033111E+00 a       490     0    28     1     4
  1.1171440543094846E+01 a       491     0    28     1     5
  1.2834220118496894E+01 a       492     0    28     1     6
  1.0049679495597358E+01 a       493     0    28     1     7
 -3.6230712481116680E+00 a       494     0    28     1     8
  3.3202721273852926E+00 a       495     0    28     1     9
  5.9085136326980461E+00 a       496     0    28     1    10
 -3.6812331635847911E-01 a       497     0    28     1    11
  2.5354827251328760E+00 a       498     0    28     1    12
 -1.3653439681816394E+01 a       499     0    28     1    13
  2.2954610707561103E+00 a       500     0    28     1    14
  5.5119625031497117E+00 a       501     0    28     1    15
 -1.0008728315891805E+01 a       502     0    28     1    16
 -1.4312895200671665E+01 a       503     0    28     1    17
  9.7338804230106799E+00 a       504     0    28     1    18
 -3.8383526332593561E+00 a       505     0    29     1     1
  8.9440789322414427E-01 a       506     0    29     1     2
  2.3877151583883460E+00 a       507     0    29     1     3
 -1.1919078803875829E+00 a       508     0    29     1     4
 -1.3090164675974263E+00 a       509     0    29     1     5
  2.2631287031052838E+00 a       510     0    29     1     6
 -8.2528529900300995E-01 a       511     0    29     1     7
  2.4716438626607742E+00 a       512     0    29     1     8
 -4.5928529223300263E+00 a       513     0    29     1     9
  2.5877414565324295E+00 a       514     0    29     1    10
 -8.1368591180364036E-01 a       515     0    29     1    11
  7.6621456699176926E-01 a       516     0    29     1    12
 -8.6666155469843298E-01 a       517     0    29     1    13
 -1.3425470278063418E+00 a       518     0    29     1    14
  2.9477199293561611E+00 a       519     0    29     1    15
 -6.2064940139214020E+00 a       520     0    29     1    16
 -4.6732262691731927E+00 a       521     0    29     1    17
 -5.1565725014637618E+00 a       522     0    29     1    18
 -3.4244967640525843E+00 a       523     0    30     1     1
  9.2501652297238590E-01 a       524     0    30     1     2
 -2.8337334690941938E+00 a       525     0    30     1     3
  2.5302308486630722E+00 a       526     0    30     1     4
 -5.3339618366563857E-01 a       527     0    30     1     5
 -8.0279018767839128E-01 a       528     0    30     1     6
 -9.1844300937594721E+00 a       529     0    30     1     7
 -8.4533453781591272E-01 a       530     0    30     1     8
 -2.0142443160042802E+00 a       531     0    30     1     9
