################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1393037122929193E+00 a        68     0     4     1    14
 -8.3906039145154165E-01 a        69     0     4     1    15
  1.7107416787891581E+00 a        70     0     4     1    16
  2.0126156086540754E+00 a        71     0     4     1    17
  2.0941846892964491E+00 a        72     0     4     1    18
 -1.3981659375921112E+00 a        73     0     5     1     1
 -5.1708026241461447E+00 a        74     0     5     1     2
  1.7510901678357915E-01 a        75     0     5     1     3
 -8.4144479168235342E-01 a        76     0     5     1     4
  3.1148787410586021E+00 a        77     0     5     1     5
 -3.1817816874752092E+00 a        78     0     5     1     6
 -1.2622436070153140E+00 a        79     0     5     1     7
  9.2423165457636680E-01 a        80     0     5     1     8
 -4.8815683401742271E-01 a        81     0     5     1     9
 -4.5368624807999636E+00 a        82     0     5     1    10
 -4.5355684318869365E+00 a        83     0     5     1    11
  4.3287630392227738E+00 a        84     0     5     1    12
 -3.2562050777692524E+00 a        85     0     5     1    13
  6.4181938734931132E-01 a        86     0     5     1    14
 -2.8902465567377513E+00 a        87     0     5     1    15
  5.1995430359832824E+00 a        88     0     5     1    16
 -2.6959053555757957E+00 a        89     0     5     1    17
  1.7816007289079347E-01 a        90     0     5     1    18
 -1.4822238031433510E+00 a        91     0     6     1     1
  6.4169174270908380E-01 a        92     0     6     1     2
 -7.3470787515378944E-01 a        93     0     6     1     3
 -8.7243587932719024E-01 a        94     0     6     1     4
  5.3074750843403073E-01 a        95     0     6     1     5
 -5.5692872065897214E-01 a        96     0     6     1     6
  4.0532801663792561E-01 a        97     0     6     1     7
  1.7119260544666257E+00 a        98     0     6     1     8
 -8.7814812721191154E-02 a        99     0     6     1     9
 -2.4118984534580121E-01 a       100     0     6     1    10
  3.9145977283903677E-01 a       101     0     6     1    11
  6.9040923716597868E-01 a       102     0     6     1    12
 -5.5886943825271859E-02 a       103     0     6     1    13
  2.4677743883597894E-01 a       104     0     6     1    14
 -9.1495347530938548E-02 a       105     0     6     1    15
 -9.2369691939175780E-01 a       106     0     6     1    16
 -1.1070435735821791E+00 a       107     0     6     1    17
 -1.2421988480987654E+00 a       108     0     6     1    18
 -3.1049616881968212E-01 a       109     0     7     1     1
  5.3970848966190854E-01 a       110     0     7     1     2
 -1.4220148803957771E+00 a       111     0     7     1     3
  4.4694925135916019E+00 a       112     0     7     1     4
  3.8024516401447146E+00 a       113     0     7     1     5
 -4.3545838512856133E-01 a       114     0     7     1     6
  2.8091767570834231E-01 a       115     0     7     1     7
 -1.9288975494086835E+00 a       116     0     7     1     8
 -2.2465301544900851E+00 a       117     0     7     1     9
 -2.5090545046486659E+00 a       118     0     7     1    10
 -6.4566502003348125E-01 a       119     0     7     1    11
 -8.2915709937545679E-01 a       120     0     7     1    12
  1.6321874431087142E+00 a       121     0     7     1    13
  1.7969741556432003E-01 a       122     0     7     1    14
  3.8739628630413927E+00 a       123     0     7     1    15
 -1.2276732152003025E+00 a       124     0     7     1    16
 -3.0790005226460480E+00 a       125     0     7     1    17
 -1.5941522517912823E-01 a       126     0     7     1    18
 -5.2745424050032430E-01 a       127     0     8     1     1
  4.3812390134911823E+00 a       128     0     8     1     2
 -2.9565419136636284E-01 a       129     0     8     1     3
  1.1935094508220696E+00 a       130     0     8     1     4
 -4.3809042727609855E+00 a       131     0     8     1     5
  4.0546941571314488E+00 a       132     0     8     1     6
  8.9504956484173215E-01 a       133     0     8     1     7
 -1.5797648014761079E-01 a       134     0     8     1     8
  1.7939687719963557E+00 a       135     0     8     1     9
  5.3629120873847347E+00 a       136     0     8     1    10
  1.6496570035766835E+00 a       137     0     8     1    11
 -3.4062132256455713E+00 a       138     0     8     1    12
  1.1764669139597708E+00 a       139     0     8     1    13
 -3.8360473771847001E+00 a       140     0     8     1    14
  3.3234709591397462E+00 a       141     0     8     1    15
 -7.4851211323631031E+00 a       142     0     8     1    16
 -1.1390518273944312E+00 a       143     0     8     1    17
 -2.6582956538256113E+00 a       144     0     8     1    18
  1.4946719301660674E+00 a       145     0     9     1     1
  1.5453906368301888E+00 a       146     0     9     1     2
  1.4194846842506903E+00 a       147     0     9     1     3
 -6.1221302465095850E-01 a       148     0     9     1     4
  1.0182398205909446E+00 a       149     0     9     1     5
 -9.0599545046505914E-01 a       150     0     9     1     6
  4.8518253042763854E-01 a       151     0     9     1     7
  3.4257409451667611E+00 a       152     0     9     1     8
 -1.3989704562156124E+00 a       153     0     9     1     9
  2.2057571418011785E+00 a       154     0     9     1    10
  5.0618107154384617E+00 a       155     0     9     1    11
  3.4466033068739188E+00 a       156     0     9     1    12
 -1.5910008199998265E+00 a       157     0     9     1    13
  2.8960523303963863E+00 a       158     0     9     1    14
  3.7278671650606081E+00 a       159     0     9     1    15
 -1.2958741136161163E+00 a       160     0     9     1    16
 -2.2919066383449596E+00 a       161     0     9     1    17
 -1.3157285760411705E+00 a       162     0     9     1    18
  6.3831687489417348E+00 a       163     0    10     1     1
 -2.9003047247268170E+00 a       164     0    10     1     2
  5.2941300580685144E+00 a       165     0    10     1     3
  1.5963141212391290E+00 a       166     0    10     1     4
  1.1625804816892740E+00 a       167     0    10     1     5
 -2.2879944425250378E+00 a       168     0    10     1     6
  2.4154813530858263E-01 a       169     0    10     1     7
  3.0774391239030985E+00 a       170     0    10     1     8
 -1.6140861903869703E+00 a       171     0    10     1     9
  5.1288151362905277E+00 a       172     0    10     1    10
  5.7291186037177377E-01 a       173     0    10     1    11
  4.8861275665982333E+00 a       174     0    10     1    12
 -2.3468431080412642E+00 a       175     0    10     1    13
  1.6673430201338155E+00 a       176     0    10     1    14
  1.2411320072514458E+00 a       177     0    10     1    15
 -2.4002786810737708E-01 a       178     0    10     1    16
 -8.9139743761595591E-01 a       179     0    10     1    17
 -3.2481536331043861E+00 a       180     0    10     1    18
  2.7388450262612594E+00 a       181     0    11     1     1
 -3.2762706891127200E+00 a       182     0    11     1     2
  2.4184631250620372E+00 a       183     0    11     1     3
  2.4324447046962723E+00 a       184     0    11     1     4
  3.6715681058767800E+00 a       185     0    11     1     5
 -1.5648084168447109E+00 a       186     0    11     1     6
 -1.4005927138890084E+00 a       187     0    11     1     7
  1.2445156951486225E+00 a       188     0    11     1     8
 -4.1447893812338297E+00 a       189     0    11     1     9
  3.1257520241603851E+00 a       190     0    11     1    10
  4.1872066719138257E+00 a       191     0    11     1    11
  4.8032271850020933E+00 a       192     0    11     1    12
 -3.5425435540677030E+00 a       193     0    11     1    13
  2.0526112605253934E+00 a       194     0    11     1    14
  2.9497054755539507E+00 a       195     0    11     1    15
 -5.4267816753702713E-01 a       196     0    11     1    16
 -3.3141753701274026E+00 a       197     0    11     1    17
 -3.1275711347289098E-01 a       198     0    11     1    18
 -2.2141984191989645E+00 a       199     0    12     1     1
  1.5530264550987408E-01 a       200     0    12     1     2
 -3.3157441110122194E+00 a       201     0    12     1     3
  2.6484235038134192E+00 a       202     0    12     1     4
 -1.9878891001791648E+00 a       203     0    12     1     5
 -1.1770674941164558E+00 a       204     0    12     1     6
 -2.1752932828355975E+00 a       205     0    12     1     7
 -2.3062367997943420E-01 a       206     0    12     1     8
  7.9453723367362528E-01 a       207     0    12     1     9
 -2.7422737793249596E+00 a       208     0    12     1    10
 -2.9151996947958105E+00 a       209     0    12     1    11
 -1.3639924532801588E+00 a       210     0    12     1    12
  7.4030249999831821E-01 a       211     0    12     1    13
 -2.5536282424619983E+00 a       212     0    12     1    14
  8.8888272720045280E-01 a       213     0    12     1    15
 -2.6381180805126005E+00 a       214     0    12     1    16
  1.9670998352528530E+00 a       215     0    12     1    17
 -6.9092674253310404E+00 a       216     0    12     1    18
  1.9556878582427035E+00 a       217     0    13     1     1
 -2.2626424870345834E+00 a       218     0    13     1     2
  1.9795009532622969E+00 a       219     0    13     1     3
 -1.2526305498058343E+00 a       220     0    13     1     4
 -1.7771299471839010E+00 a       221     0    13     1     5
  1.0880112805516262E+00 a       222     0    13     1     6
  9.5393860488961446E-01 a       223     0    13     1     7
 -1.0276387987918634E+00 a       224     0    13     1     8
 -7.9621366036947616E-01 a       225     0    13     1     9
 -7.2145952832207216E-01 a       226     0    13     1    10
 -6.9472737968858583E-02 a       227     0    13     1    11
  1.0390507628129331E+00 a       228     0    13     1    12
 -8.0948420032856228E-01 a       229     0    13     1    13
  1.3771850050120067E+00 a       230     0    13     1    14
  1.2103764257200842E+00 a       231     0    13     1    15
  1.6258862202261202E+00 a       232     0    13     1    16
  1.5706567571193375E+00 a       233     0    13     1    17
  3.9170479830734972E-01 a       234     0    13     1    18
 -9.1536361494101071E-01 a       235     0    14     1     1
 -1.3851694993479415E+00 a       236     0    14     1     2
  4.9207829158503313E-01 a       237     0    14     1     3
 -4.6235295227913511E+00 a       238     0    14     1     4
  3.8521154987025097E-01 a       239     0    14     1     5
  3.8338391659040729E+00 a       240     0    14     1     6
  1.9122512983311866E+00 a       241     0    14     1     7
  1.3529280233963130E+00 a       242     0    14     1     8
 -3.8648196025674495E+00 a       243     0    14     1     9
 -1.9134650878066814E-01 a       244     0    14     1    10
  2.5356088214246921E+00 a       245     0    14     1    11
 -2.8474785556573501E+00 a       246     0    14     1    12
  2.7089575219357211E+00 a       247     0    14     1    13
 -1.7338126498866187E+00 a       248     0    14     1    14
 -2.5094848591157568E+00 a       249     0    14     1    15
  4.2605816005358205E-01 a       250     0    14     1    16
 -1.5737241182731601E+00 a       251     0    14     1    17
  3.8254868570610938E+00 a       252     0    14     1    18
 -8.1149686795330425E+00 a       253     0    15     1     1
 -1.2976442586427153E+00 a       254     0    15     1     2
 -5.0967941997790724E+00 a       255     0    15     1     3
  2.7478446343679206E+00 a       256     0    15     1     4
 -1.9542575959384294E+00 a       257     0    15     1     5
  3.0616132331792558E+00 a       258     0    15     1     6
 -3.5239011171061514E+00 a       259     0    15     1     7
  1.8294153143042979E+00 a       260     0    15     1     8
  4.5713100735526915E+00 a       261     0    15     1     9
 -7.9197035580018396E+00 a       262     0    15     1    10
 -7.4991952695851118E+00 a       263     0    15     1    11
 -1.9387303975626841E-01 a       264     0    15     1    12
 -7.3788566756020779E-01 a       265     0    15     1    13
 -6.2868069227141987E+00 a       266     0    15     1    14
  3.7039594906624669E+00 a       267     0    15     1    15
 -1.2051294187887420E+00 a       268     0    15     1    16
  4.7423938770605041E+00 a       269     0    15     1    17
 -6.8123483469163979E+00 a       270     0    15     1    18
  6.1501471943160191E-01 a       271     0    16     1     1
 -6.5521555473456083E-01 a       272     0    16     1     2
  1.0882787890161894E+00 a       273     0    16     1     3
  3.8313073022688868E-02 a       274     0    16     1     4
 -8.0298940199252170E-02 a       275     0    16     1     5
  5.3681684081622894E-01 a       276     0    16     1     6
 -6.6812175142657371E-01 a       277     0    16     1     7
 -2.9955340476688517E+00 a       278     0    16     1     8
  8.9218562143373104E-01 a       279     0    16     1     9
 -9.8908749929082729E-01 a       280     0    16     1    10
  2.3246287149830008E-01 a       281     0    16     1    11
 -1.3703876004916156E+00 a       282     0    16     1    12
  1.7975555120401636E+00 a       283     0    16     1    13
  2.1467400621070620E+00 a       284     0    16     1    14
  1.0431515933683455E-01 a       285     0    16     1    15
  4.9880146750321841E-01 a       286     0    16     1    16
 -3.9858054796657938E-01 a       287     0    16     1    17
 -7.8332171433541120E-01 a       288     0    16     1    18
 -2.2437777483573598E-01 a       289     0    17     1     1
 -1.7334098944577738E+00 a       290     0    17     1     2
  2.2873991433519683E+00 a       291     0    17     1     3
 -2.7039709055962726E+00 a       292     0    17     1     4
  2.5140735238502550E+00 a       293     0    17     1     5
  4.1633451761060964E+00 a       294     0    17     1     6
 -2.0874097530215456E+00 a       295     0    17     1     7
  1.6655173916596195E+00 a       296     0    17     1     8
 -5.9143491311862695E-01 a       297     0    17     1     9
 -1.4291650996640417E+00 a       298     0    17     1    10
 -2.2624124042554543E+00 a       299     0    17     1    11
 -2.7171042570451434E+00 a       300     0    17     1    12
  4.8528955435156784E-01 a       301     0    17     1    13
  1.8709743808736310E+00 a       302     0    17     1    14
 -2.1651531385302045E-02 a       303     0    17     1    15
  2.1013256107251435E+00 a       304     0    17     1    16
 -9.3468047779753494E-01 a       305     0    17     1    17
  3.3660906070959693E+00 a       306     0    17     1    18
 -2.7121775590096129E+00 a       307     0    18     1     1
  1.2159716434350727E+00 a       308     0    18     1     2
  9.9091983986838050E-01 a       309     0    18     1     3
 -9.7818761782800867E-01 a       310     0    18     1     4
  2.9370780768665075E+00 a       311     0    18     1     5
  2.2279251018624184E+00 a       312     0    18     1     6
 -4.8368126709970177E-01 a       313     0    18     1     7
 -1.5228091823967096E+00 a       314     0    18     1     8
 -1.0777085780181022E+00 a       315     0    18     1     9
 -3.5701330990556657E+00 a       316     0    18     1    10
 -9.9383935487864050E-01 a       317     0    18     1    11
 -4.5421116814471330E-01 a       318     0    18     1    12
  1.7991252896632097E+00 a       319     0    18     1    13
  2.8743356473080581E+00 a       320     0    18     1    14
  6.9305221851972387E-01 a       321     0    18     1    15
  3.5463967594095949E+00 a       322     0    18     1    16
  2.5462315227310017E+00 a       323     0    18     1    17
  1.4908966543043449E+00 a       324     0    18     1    18
 -6.5139723049641418E+00 a       325     0    19     1     1
  1.6637527527588150E+00 a       326     0    19     1     2
 -4.3933691862674653E+00 a       327     0    19     1     3
  1.9571377046952261E+00 a       328     0    19     1     4
  9.0402534261704026E-01 a       329     0    19     1     5
 -7.1403869922671293E-01 a       330     0    19     1     6
 -4.4027799724825600E+00 a       331     0    19     1     7
  3.2037172646557002E+00 a       332     0    19     1     8
  3.6788559796652369E+00 a       333     0    19     1     9
 -2.6155320060528153E-01 a       334     0    19     1    10
 -2.1739411612103932E+00 a       335     0    19     1    11
 -1.9830809200146082E+00 a       336     0    19     1    12
  7.0973674470489589E-01 a       337     0    19     1    13
 -4.6172963294404834E+00 a       338     0    19     1    14
  6.7495184290646493E-01 a       339     0    19     1    15
 -2.3846455422067631E-01 a       340     0    19     1    16
  6.5986672987054162E-01 a       341     0    19     1    17
 -2.8891358939863530E+00 a       342     0    19     1    18
 -1.0264342744134854E+01 a       343     0    20     1     1
  5.5754677194096480E-01 a       344     0    20     1     2
 -8.0153442693287680E+00 a       345     0    20     1     3
  4.7091868359942728E+00 a       346     0    20     1     4
 -1.9597067758713704E+00 a       347     0    20     1     5
  8.7965063534917887E-01 a       348     0    20     1     6
 -5.5483687161808781E+00 a       349     0    20     1     7
  2.9278645758837274E+00 a       350     0    20     1     8
  9.9588781974965261E+00 a       351     0    20     1     9
 -3.5494523513415661E+00 a       352     0    20     1    10
 -3.5820244292001546E+00 a       353     0    20     1    11
 -3.5741772043783854E-01 a       354     0    20     1    12
 -2.0511090883681660E+00 a       355     0    20     1    13
 -7.3692187632262147E+00 a       356     0    20     1    14
  5.0883104947869584E-01 a       357     0    20     1    15
  4.9003348914123596E-01 a       358     0    20     1    16
  3.1921725745152800E+00 a       359     0    20     1    17
 -2.5916120100498024E+00 a       360     0    20     1    18
 -1.4735576313652773E+01 a       361     0    21     1     1
 -2.8542089316129077E-01 a       362     0    21     1     2
 -8.9321430572395091E+00 a       363     0    21     1     3
  8.6798171670787880E+00 a       364     0    21     1     4
 -1.8579345235317510E+00 a       365     0    21     1     5
  9.9651467359644386E-01 a       366     0    21     1     6
 -5.0380244310102853E+00 a       367     0    21     1     7
  2.4175117140132061E+00 a       368     0    21     1     8
  5.2943922389399409E+00 a       369     0    21     1     9
 -6.8580834661122800E+00 a       370     0    21     1    10
 -7.3401787959085647E+00 a       371     0    21     1    11
 -3.0305785923551518E+00 a       372     0    21     1    12
 -2.4314964609133867E+00 a       373     0    21     1    13
 -9.1969152185669376E+00 a       374     0    21     1    14
 -6.8310760427675310E-01 a       375     0    21     1    15
 -1.0970952712857263E+00 a       376     0    21     1    16
  9.2576331150953839E-01 a       377     0    21     1    17
 -6.8946151194796697E+00 a       378     0    21     1    18
  1.4120083427285395E+00 a       379     0    22     1     1
  7.1296570536284087E-01 a       380     0    22     1     2
  1.5979377465312603E+00 a       381     0    22     1     3
 -1.1932643083460208E+00 a       382     0    22     1     4
  1.0949015724618123E-01 a       383     0    22     1     5
 -2.1747190237500287E+00 a       384     0    22     1     6
  6.6633001792052893E-01 a       385     0    22     1     7
  2.0037853176756095E+00 a       386     0    22     1     8
 -6.7168045443243829E-01 a       387     0    22     1     9
  5.5813968120009627E-01 a       388     0    22     1    10
  1.1627621105629051E+00 a       389     0    22     1    11
  1.7777771713561967E+00 a       390     0    22     1    12
  1.0751934997146076E-01 a       391     0    22     1    13
  3.3701913749439399E-01 a       392     0    22     1    14
 -6.1201500527594037E-02 a       393     0    22     1    15
 -5.8284331075563944E-01 a       394     0    22     1    16
 -9.9504396332449918E-01 a       395     0    22     1    17
  1.8840104542694758E-01 a       396     0    22     1    18
  9.1431814558871540E+00 a       397     0    23     1     1
 -7.4117970042492554E-01 a       398     0    23     1     2
  6.5076306207287207E+00 a       399     0    23     1     3
 -2.5446147495567599E+00 a       400     0    23     1     4
 -1.7836181421172257E+00 a       401     0    23     1     5
 -5.9327869726687217E+00 a       402     0    23     1     6
  3.5672947710483847E+00 a       403     0    23     1     7
 -2.3546020972807447E+00 a       404     0    23     1     8
 -1.1238813774099685E+00 a       405     0    23     1     9
  2.0789550135540282E+00 a       406     0    23     1    10
  4.6996245994419903E+00 a       407     0    23     1    11
  2.5085802680340441E+00 a       408     0    23     1    12
  4.5853396380888034E-01 a       409     0    23     1    13
  6.5488247909258455E+00 a       410     0    23     1    14
 -5.2069957305727577E-01 a       411     0    23     1    15
  5.9738621072560283E-01 a       412     0    23     1    16
 -2.2493515681366794E+00 a       413     0    23     1    17
  3.7304570437328803E+00 a       414     0    23     1    18
  1.0153069082717973E+01 a       415     0    24     1     1
 -1.7966376177743693E+00 a       416     0    24     1     2
  2.6336779550479448E+00 a       417     0    24     1     3
 -4.5921574137933519E+00 a       418     0    24     1     4
 -4.4002854685434443E+00 a       419     0    24     1     5
 -4.5173601244857302E+00 a       420     0    24     1     6
  3.5747302916584167E+00 a       421     0    24     1     7
  2.7398875301017069E+00 a       422     0    24     1     8
 -4.1280881121444253E+00 a       423     0    24     1     9
  8.2418878833009313E+00 a       424     0    24     1    10
  7.9179002805456555E+00 a       425     0    24     1    11
 -3.9656635304250831E-01 a       426     0    24     1    12
 -3.7077874300426341E+00 a       427     0    24     1    13
  6.3954129783198317E+00 a       428     0    24     1    14
 -6.3691759743220988E-01 a       429     0    24     1    15
 -3.4295770508863557E+00 a       430     0    24     1    16
 -5.9619380213571134E+00 a       431     0    24     1    17
  3.3644321163740765E+00 a       432     0    24     1    18
  5.6674875278145465E-01 a       433     0    25     1     1
 -1.0865310757385453E+00 a       434     0    25     1     2
  3.8521181496255363E-01 a       435     0    25     1     3
  1.0705253787100348E+00 a       436     0    25     1     4
  3.1845292018946314E-01 a       437     0    25     1     5
 -3.5064235614262479E-01 a       438     0    25     1     6
  1.3842296440827895E+00 a       439     0    25     1     7
 -1.7290332624539018E+00 a       440     0    25     1     8
  7.7821787843740831E-01 a       441     0    25     1     9
  1.0365603692212297E+00 a       442     0    25     1    10
  1.2692933756278943E+00 a       443     0    25     1    11
 -7.0754416289753497E-01 a       444     0    25     1    12
  3.0774968071489106E-01 a       445     0    25     1    13
  1.6071930679276081E+00 a       446     0    25     1    14
  6.0517127992033182E-01 a       447     0    25     1    15
  8.8791978108785780E-02 a       448     0    25     1    16
  8.9448349485747136E-01 a       449     0    25     1    17
  1.0854706323157720E-01 a       450     0    25     1    18
  7.7022550242943882E-02 a       451     0    26     1     1
 -2.1213459602906815E+00 a       452     0    26     1     2
  3.0461975031690203E-01 a       453     0    26     1     3
 -7.4224678005599487E-01 a       454     0    26     1     4
  1.2782807329094001E+00 a       455     0    26     1     5
  3.6323458876887318E+00 a       456     0    26     1     6
  6.8357905761150661E-01 a       457     0    26     1     7
 -2.8941743017425678E+00 a       458     0    26     1     8
 -7.1100826759814362E-01 a       459     0    26     1     9
  1.8766908013366057E+00 a       460     0    26     1    10
 -7.4610250140463663E-01 a       461     0    26     1    11
  5.9337872064947582E-02 a       462     0    26     1    12
 -1.3871363685102629E+00 a       463     0    26     1    13
  8.5965303704931684E-01 a       464     0    26     1    14
  3.6138182727808815E-01 a       465     0    26     1    15
 -2.7482535520530238E-01 a       466     0    26     1    16
 -3.9845381735740160E-01 a       467     0    26     1    17
  1.9459493013910556E+00 a       468     0    26     1    18
 -8.6228440729399936E-01 a       469     0    27     1     1
 -1.9281900876085047E+00 a       470     0    27     1     2
  3.0223143635363986E-01 a       471     0    27     1     3
 -1.3980061350589581E+00 a       472     0    27     1     4
  6.7002965050000107E-01 a       473     0    27     1     5
  2.0267201422294221E+00 a       474     0    27     1     6
  3.0134908413646091E+00 a       475     0    27     1     7
 -2.3005607440611771E+00 a       476     0    27     1     8
 -3.3962513062795413E-01 a       477     0    27     1     9
  1.1926163165538406E+00 a       478     0    27     1    10
  1.6885596295727401E+00 a       479     0    27     1    11
  1.1354718421797589E+00 a       480     0    27     1    12
  1.0977583895607097E-01 a       481     0    27     1    13
  5.0092987707538883E-01 a       482     0    27     1    14
 -1.0930967093017818E+00 a       483     0    27     1    15
  1.2107244061637747E+00 a       484     0    27     1    16
 -3.9086729786503305E-01 a       485     0    27     1    17
 -6.4729224840341437E-01 a       486     0    27     1    18
 -1.6465837858819213E-01 a       487     0    28     1     1
  1.2320858568988258E+00 a       488     0    28     1     2
 -7.0065753455977631E-01 a       489     0    28     1     3
 -1.0482304805248146E+00 a       490     0    28     1     4
  1.6354016888634235E-01 a       491     0    28     1     5
  5.7959178313402182E-01 a       492     0    28     1     6
  1.0554324152961221E+00 a       493     0    28     1     7
  1.8704323897433597E+00 a       494     0    28     1     8
 -2.4260264712478699E+00 a       495     0    28     1     9
 -5.1189712831999734E-01 a       496     0    28     1    10
 -1.2341179884621241E+00 a       497     0    28     1    11
  1.4022774152498065E+00 a       498     0    28     1    12
 -2.1736846433528880E+00 a       499     0    28     1    13
 -1.7609484447174628E+00 a       500     0    28     1    14
 -9.8852914206887366E-01 a       501     0    28     1    15
  4.0084169690371527E-02 a       502     0    28     1    16
  8.9910054362379688E-01 a       503     0    28     1    17
  1.6573236797956423E+00 a       504     0    28     1    18
 -1.9062131242767388E-01 a       505     0    29     1     1
  3.2114737272453775E+00 a       506     0    29     1     2
 -1.5469270403728110E+00 a       507     0    29     1     3
  2.5945211602434850E+00 a       508     0    29     1     4
 -7.2383492626686374E-01 a       509     0    29     1     5
 -3.2566992521503777E+00 a       510     0    29     1     6
  2.2394852939596368E+00 a       511     0    29     1     7
  1.9657486860434448E+00 a       512     0    29     1     8
 -2.2450884310341777E+00 a       513     0    29     1     9
  1.5263158952015019E+00 a       514     0    29     1    10
  1.9989413266216380E+00 a       515     0    29     1    11
  2.2270306281219376E+00 a       516     0    29     1    12
 -2.1643209550893938E-01 a       517     0    29     1    13
 -2.5358126871284283E+00 a       518     0    29     1    14
 -2.9380166859478435E-01 a       519     0    29     1    15
 -1.1025799001856820E+00 a       520     0    29     1    16
  7.8349840955381167E-01 a       521     0    29     1    17
 -2.4697050126677600E+00 a       522     0    29     1    18
  2.4977719974690684E+00 a       523     0    30     1     1
  3.9252078725459336E+00 a       524     0    30     1     2
  1.1490723522512363E+00 a       525     0    30     1     3
  1.9343510559657435E+00 a       526     0    30     1     4
  2.9336107276995671E+00 a       527     0    30     1     5
 -2.3966316628541491E+00 a       528     0    30     1     6
 -1.4664547365059692E+00 a       529     0    30     1     7
  2.2804453567267480E+00 a       530     0    30     1     8
