################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.2362681008157095E+00 a         1     0     1     1     1
 -1.3784006387477216E+01 a         2     0     1     1     2
  3.6543364807093331E-01 a         3     0     1     1     3
 -4.4583206933061943E+00 a         4     0     1     1     4
 -9.5528046468780392E-01 a         5     0     1     1     5
  1.2903556864369543E+01 a         6     0     1     1     6
  1.4887601294420245E+00 a         7     0     1     1     7
  2.3694151480285719E-01 a         8     0     1     1     8
  2.3029681993632360E+00 a         9     0     1     1     9
 -2.1428426529842950E+00 a        10     0     1     1    10
 -9.1391013874753479E+00 a        11     0     1     1    11
 -2.8020030292674902E+00 a        12     0     1     1    12
  2.0978003066692651E+01 a        13     0     1     1    13
  4.2275995906723507E+00 a        14     0     1     1    14
  1.5111714497381593E+01 a        15     0     1     1    15
  9.1199289639006373E+00 a        16     0     1     1    16
 -1.8595919117896010E+01 a        17     0     1     1    17
  3.6798711295563247E+00 a        18     0     1     1    18
 -5.0316967696622239E+00 a        19     0     2     1     1
 -1.1469317341812264E+00 a        20     0     2     1     2
 -7.8181347341688801E+00 a        21     0     2     1     3
 -1.0165372147482502E+01 a        22     0     2     1     4
 -4.5876420614818230E+00 a        23     0     2     1     5
  9.5019001922479571E+00 a        24     0     2     1     6
  1.9663877881198248E+00 a        25     0     2     1     7
 -5.9513765840935884E-01 a        26     0     2     1     8
 -5.6925170889778949E+00 a        27     0     2     1     9
  3.6335967394590201E+00 a        28     0     2     1    10
 -3.2260515203448246E+00 a        29     0     2     1    11
 -1.1622067986672002E+00 a        30     0     2     1    12
  5.3297004920134885E+00 a        31     0     2     1    13
  5.6055464522946821E+00 a        32     0     2     1    14
  2.7229192011533434E+00 a        33     0     2     1    15
 -3.9071270755684147E+00 a        34     0     2     1    16
  1.9412447179059180E+00 a        35     0     2     1    17
  1.7796621760978262E+00 a        36     0     2     1    18
  4.9517701674763828E+00 a        37     0     3     1     1
  8.4222192304549459E+00 a        38     0     3     1     2
  2.3193980735955289E+00 a        39     0     3     1     3
 -2.2947341535856274E+00 a        40     0     3     1     4
  6.4834195611068530E+00 a        41     0     3     1     5
  4.9851490847393629E+00 a        42     0     3     1     6
  1.5856038228615459E+00 a        43     0     3     1     7
  1.3971499115551822E-01 a        44     0     3     1     8
  4.8409194340721919E+00 a        45     0     3     1     9
 -5.7458616400385045E+00 a        46     0     3     1    10
 -6.0797923362959558E+00 a        47     0     3     1    11
 -1.4268897456335032E+00 a        48     0     3     1    12
  5.0288005161431286E+00 a        49     0     3     1    13
  3.8281085254283842E+00 a        50     0     3     1    14
 -3.3444682507542560E+00 a        51     0     3     1    15
  7.4846487691701187E+00 a        52     0     3     1    16
  1.6843945973515329E+00 a        53     0     3     1    17
  4.4744653776441512E-01 a        54     0     3     1    18
  8.3785885391745207E+00 a        55     0     4     1     1
  1.1818713278860209E+01 a        56     0     4     1     2
 -3.7845175307886025E-01 a        57     0     4     1     3
  4.2262375166841721E+00 a        58     0     4     1     4
  3.8112727545201279E+00 a        59     0     4     1     5
 -8.4012286633041651E+00 a        60     0     4     1     6
 -3.0613119065401908E+00 a        61     0     4     1     7
 -3.5571324459596578E+00 a        62     0     4     1     8
 -2.6424990277541265E+00 a        63     0     4     1     9
  1.5038830895579587E+00 a        64     0     4     1    10
  8.5886844475529127E+00 a        65     0     4     1    11
  1.0660073228724354E+00 a        66     0     4     1    12
 -1.9807968249882805E+01 a        67     0     4     1    13
 -4.5907279783311257E+00 a        68     0     4     1    14
 -1.5007868103471701E+01 a        69     0     4     1    15
 -6.4213627602966570E+00 a        70     0     4     1    16
  1.4579381118877979E+01 a        71     0     4     1    17
 -3.3292608967162893E+00 a        72     0     4     1    18
  6.1720394300872972E+00 a        73     0     5     1     1
 -5.0005140055976280E+00 a        74     0     5     1     2
  5.3396275860538145E+00 a        75     0     5     1     3
  6.9669736822401003E+00 a        76     0     5     1     4
  2.1624929496604095E-01 a        77     0     5     1     5
 -9.2553630668207223E+00 a        78     0     5     1     6
 -8.6631064714714814E+00 a        79     0     5     1     7
  3.4621929332899573E+00 a        80     0     5     1     8
  7.1710651535181329E+00 a        81     0     5     1     9
 -6.5903336315585879E+00 a        82     0     5     1    10
  7.4729177888512535E+00 a        83     0     5     1    11
  1.4885210008358500E+00 a        84     0     5     1    12
 -9.3825658283631412E+00 a        85     0     5     1    13
 -7.1504503751340636E+00 a        86     0     5     1    14
 -8.3852402946928404E+00 a        87     0     5     1    15
  4.4663734772811797E-01 a        88     0     5     1    16
 -8.2141090935521639E+00 a        89     0     5     1    17
 -4.5336482350034890E+00 a        90     0     5     1    18
 -3.0230100307059131E+00 a        91     0     6     1     1
 -1.7391375055911693E+00 a        92     0     6     1     2
 -1.0402924261479289E+00 a        93     0     6     1     3
 -2.2360042149563326E+00 a        94     0     6     1     4
 -2.6163798439176817E+00 a        95     0     6     1     5
  7.4782895865040067E-01 a        96     0     6     1     6
  1.0606254204025469E+00 a        97     0     6     1     7
  1.3547612295160232E+00 a        98     0     6     1     8
 -2.5392757853563392E-02 a        99     0     6     1     9
 -9.1650883738466950E-03 a       100     0     6     1    10
 -7.5550623278508622E-01 a       101     0     6     1    11
  5.3720031151796174E-02 a       102     0     6     1    12
  2.2639904305295153E+00 a       103     0     6     1    13
  4.4726499603802111E-01 a       104     0     6     1    14
  1.8839496331374881E+00 a       105     0     6     1    15
 -1.1199804786539913E+00 a       106     0     6     1    16
 -2.1931976589004525E+00 a       107     0     6     1    17
  3.7986217678015610E-01 a       108     0     6     1    18
 -1.2008743730440297E+00 a       109     0     7     1     1
 -2.8809207920480251E+00 a       110     0     7     1     2
 -1.2465283325670992E-01 a       111     0     7     1     3
  2.9573218151594292E+00 a       112     0     7     1     4
 -1.2444530942401071E+00 a       113     0     7     1     5
 -1.1993265104460775E+00 a       114     0     7     1     6
 -4.4051193688149337E-01 a       115     0     7     1     7
 -1.1237610060169168E-01 a       116     0     7     1     8
 -2.2826937713327791E+00 a       117     0     7     1     9
  1.6531310937541819E-02 a       118     0     7     1    10
  2.1548245264723405E+00 a       119     0     7     1    11
 -4.5123754542164685E-01 a       120     0     7     1    12
 -2.1253656037452622E+00 a       121     0     7     1    13
 -1.8554480847130024E+00 a       122     0     7     1    14
  3.5022467999042770E+00 a       123     0     7     1    15
 -3.9682072688721384E+00 a       124     0     7     1    16
 -3.5417019483689915E+00 a       125     0     7     1    17
 -1.9077168606234531E+00 a       126     0     7     1    18
 -5.8766768548461332E+00 a       127     0     8     1     1
  5.9622088300043679E+00 a       128     0     8     1     2
 -3.0852699233963814E+00 a       129     0     8     1     3
 -2.5549015347689261E+00 a       130     0     8     1     4
 -2.1769048320158944E+00 a       131     0     8     1     5
