################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4822112564626000E+00 a       217     0    13     1     1
  5.2210705130503463E+00 a       218     0    13     1     2
  2.7321389237315161E+00 a       219     0    13     1     3
 -7.6916041669717519E+00 a       220     0    13     1     4
 -2.5528943008111904E+00 a       221     0    13     1     5
  8.1348415516534160E+00 a       222     0    13     1     6
  2.6277572065453096E+00 a       223     0    13     1     7
  9.1008089493282118E-01 a       224     0    13     1     8
 -5.0318989473131994E+00 a       225     0    13     1     9
 -1.8459896979978574E+00 a       226     0    13     1    10
  6.5909133837654943E-01 a       227     0    13     1    11
  4.7944763152057996E+00 a       228     0    13     1    12
 -9.3255824550490515E-02 a       229     0    13     1    13
  5.6038387482110101E+00 a       230     0    13     1    14
  1.0002794296113901E+01 a       231     0    13     1    15
 -8.8379392163544637E+00 a       232     0    13     1    16
 -5.7420560802341747E+00 a       233     0    13     1    17
 -1.5803510367591867E+01 a       234     0    13     1    18
 -1.4503730530403784E+01 a       235     0    14     1     1
 -2.0679711576039623E+00 a       236     0    14     1     2
 -6.1056031230625205E+00 a       237     0    14     1     3
  1.0521648098701327E+01 a       238     0    14     1     4
  2.7052452198668487E+01 a       239     0    14     1     5
  1.4183488524524787E+01 a       240     0    14     1     6
 -3.6380055242554170E+00 a       241     0    14     1     7
  1.0939457481679817E+00 a       242     0    14     1     8
 -2.5374352346807467E+00 a       243     0    14     1     9
  2.8099815271893562E+00 a       244     0    14     1    10
 -7.4557067124482197E+00 a       245     0    14     1    11
 -1.7123189161688999E+00 a       246     0    14     1    12
 -2.1534649881087901E+01 a       247     0    14     1    13
  1.2324563586038449E+01 a       248     0    14     1    14
 -5.3385534780006882E-01 a       249     0    14     1    15
 -8.0171432777203435E+00 a       250     0    14     1    16
 -1.4267760628324869E+01 a       251     0    14     1    17
  1.3906431359676334E+01 a       252     0    14     1    18
  9.4087647390644147E+00 a       253     0    15     1     1
  7.1743559085041690E+00 a       254     0    15     1     2
  7.1250353032261895E+00 a       255     0    15     1     3
 -1.2454265235650785E+01 a       256     0    15     1     4
 -6.0943747253087786E+00 a       257     0    15     1     5
 -2.2561112694373637E+00 a       258     0    15     1     6
  8.9544481522880321E+00 a       259     0    15     1     7
  4.2694918635608365E+00 a       260     0    15     1     8
  4.9096049922133185E+00 a       261     0    15     1     9
  3.3046855939043253E-02 a       262     0    15     1    10
  3.0585680341972719E+00 a       263     0    15     1    11
  2.0758445167820812E+00 a       264     0    15     1    12
 -1.9015881935375162E+01 a       265     0    15     1    13
  1.2450988913095713E+00 a       266     0    15     1    14
 -1.0539063367381432E+01 a       267     0    15     1    15
 -1.0117588672967662E+01 a       268     0    15     1    16
 -1.2128984532355961E+01 a       269     0    15     1    17
  7.1479725577308146E+00 a       270     0    15     1    18
  4.9266335405991768E+00 a       271     0    16     1     1
  5.6745578165988171E+00 a       272     0    16     1     2
  6.3804577813545400E+00 a       273     0    16     1     3
 -5.6925438028513820E-01 a       274     0    16     1     4
 -3.7541535209495120E+00 a       275     0    16     1     5
  1.0948199724178581E+01 a       276     0    16     1     6
  1.3204698784594017E+01 a       277     0    16     1     7
  9.1695351019633264E+00 a       278     0    16     1     8
  7.8219566320597771E+00 a       279     0    16     1     9
  9.4103523312085571E+00 a       280     0    16     1    10
  3.9302591499289488E+00 a       281     0    16     1    11
  2.0854348966565595E+00 a       282     0    16     1    12
 -5.3961978303485312E+00 a       283     0    16     1    13
  1.9585392791090288E+00 a       284     0    16     1    14
 -1.0492145478050524E+01 a       285     0    16     1    15
  6.8662842466323850E+00 a       286     0    16     1    16
  9.8587418890451115E+00 a       287     0    16     1    17
  1.3642326612627652E+01 a       288     0    16     1    18
  2.0655063242975711E+00 a       289     0    17     1     1
  1.6673532002862037E+00 a       290     0    17     1     2
 -2.0680420226220272E-01 a       291     0    17     1     3
 -6.5704870650163572E-01 a       292     0    17     1     4
  5.3353914123729251E-01 a       293     0    17     1     5
 -1.5117118121355479E+00 a       294     0    17     1     6
  2.6319183703131297E+00 a       295     0    17     1     7
  1.1183355752937434E+00 a       296     0    17     1     8
  5.0201064479868363E+00 a       297     0    17     1     9
 -1.4329797712701906E-02 a       298     0    17     1    10
  2.3582540537155632E+00 a       299     0    17     1    11
 -1.2473211907713224E+00 a       300     0    17     1    12
 -3.8052437758667561E+00 a       301     0    17     1    13
  3.2038269099434613E+00 a       302     0    17     1    14
 -3.7487053761699816E+00 a       303     0    17     1    15
  4.1552814408028721E-01 a       304     0    17     1    16
  2.7233647022446468E-02 a       305     0    17     1    17
  1.1083753555171860E+00 a       306     0    17     1    18
  3.6089751486827999E+00 a       307     0    18     1     1
  1.9921850537847219E+00 a       308     0    18     1     2
  4.8819901725631976E+00 a       309     0    18     1     3
 -1.0919041609451201E+00 a       310     0    18     1     4
 -5.5955828601042179E-01 a       311     0    18     1     5
  3.1305605992294816E+00 a       312     0    18     1     6
  1.1994453305402219E+01 a       313     0    18     1     7
  4.0079092611763230E+00 a       314     0    18     1     8
  3.6678432679849871E+00 a       315     0    18     1     9
  3.8568415610243716E+00 a       316     0    18     1    10
  8.3457307026152250E-01 a       317     0    18     1    11
 -1.7485902234603949E+00 a       318     0    18     1    12
 -2.3908430335882591E+00 a       319     0    18     1    13
  2.6696937791581092E+00 a       320     0    18     1    14
 -4.0268945793909880E+00 a       321     0    18     1    15
  2.4933372917086003E+00 a       322     0    18     1    16
  3.5153512498713785E-01 a       323     0    18     1    17
  2.6320556635627606E+00 a       324     0    18     1    18
  7.2702175822905735E-01 a       325     0    19     1     1
  1.3054174769716151E+00 a       326     0    19     1     2
  1.0547353941272815E-01 a       327     0    19     1     3
 -1.5185396240949574E+00 a       328     0    19     1     4
 -3.5808088047151507E+00 a       329     0    19     1     5
 -9.3559135085306633E-01 a       330     0    19     1     6
  3.4432789819758396E+00 a       331     0    19     1     7
  1.6215557946986900E+00 a       332     0    19     1     8
 -1.6689446900326750E+00 a       333     0    19     1     9
 -1.4206523243037181E+00 a       334     0    19     1    10
  2.3590140017165382E+00 a       335     0    19     1    11
  2.6496549013980792E+00 a       336     0    19     1    12
 -2.2713440432100707E+00 a       337     0    19     1    13
 -1.8070961662885789E+00 a       338     0    19     1    14
 -8.3866638813452921E-01 a       339     0    19     1    15
 -2.8597233685738526E+00 a       340     0    19     1    16
 -3.5021407563489433E+00 a       341     0    19     1    17
  2.2974134995758231E+00 a       342     0    19     1    18
  8.0642881690082202E+00 a       343     0    20     1     1
  5.1803666391400096E+00 a       344     0    20     1     2
  9.8779561096779176E+00 a       345     0    20     1     3
 -2.2550026441183253E+01 a       346     0    20     1     4
 -1.3541844356641844E+01 a       347     0    20     1     5
 -1.8163416229692704E+01 a       348     0    20     1     6
  6.0776964079079674E+00 a       349     0    20     1     7
 -2.7928724423101549E+01 a       350     0    20     1     8
 -3.6584898883392833E+00 a       351     0    20     1     9
 -1.9613384112989412E+01 a       352     0    20     1    10
  4.6063405315170636E+00 a       353     0    20     1    11
 -8.1319522678123093E+00 a       354     0    20     1    12
  1.6298493186308470E+01 a       355     0    20     1    13
  1.4583345317245806E+00 a       356     0    20     1    14
 -2.0303430054593360E+01 a       357     0    20     1    15
  1.2169516582696860E+00 a       358     0    20     1    16
 -1.0182020594259301E+01 a       359     0    20     1    17
  2.1212258249184412E+01 a       360     0    20     1    18
 -3.7757496503010222E+00 a       361     0    21     1     1
 -1.1474333139925785E+00 a       362     0    21     1     2
  7.0676878596945167E+00 a       363     0    21     1     3
 -2.4062969844512935E+01 a       364     0    21     1     4
  1.3727221574550951E+01 a       365     0    21     1     5
 -8.5696946696571636E+00 a       366     0    21     1     6
 -2.5515519817398598E+01 a       367     0    21     1     7
  1.7306250962632014E+01 a       368     0    21     1     8
  4.0220834497658702E+00 a       369     0    21     1     9
 -2.5709631860501208E+01 a       370     0    21     1    10
 -9.4691072332268647E+00 a       371     0    21     1    11
 -1.8497793123160147E+01 a       372     0    21     1    12
  8.4347012262344778E-01 a       373     0    21     1    13
  1.2296095798153119E+00 a       374     0    21     1    14
  1.1094410723247972E+01 a       375     0    21     1    15
  7.7093136421503416E+00 a       376     0    21     1    16
 -4.3152102874441496E+01 a       377     0    21     1    17
  2.0124509959657079E+01 a       378     0    21     1    18
  1.1423393936758368E+01 a       379     0    22     1     1
 -7.1225344362345833E-01 a       380     0    22     1     2
  4.6625648315435484E+00 a       381     0    22     1     3
  1.4336134664312155E+01 a       382     0    22     1     4
 -6.7118225169549914E+00 a       383     0    22     1     5
 -3.2937542816845465E+01 a       384     0    22     1     6
 -2.5539488913433841E+00 a       385     0    22     1     7
 -1.5631262616400802E+01 a       386     0    22     1     8
  1.7769872322995866E+01 a       387     0    22     1     9
  5.7362391881458441E+00 a       388     0    22     1    10
  6.5197441893749888E+00 a       389     0    22     1    11
 -1.9328503241166537E+01 a       390     0    22     1    12
  1.3584717913063550E+01 a       391     0    22     1    13
 -1.4552076057671430E+01 a       392     0    22     1    14
  3.0315586007946937E+01 a       393     0    22     1    15
  1.8459732603342395E+01 a       394     0    22     1    16
 -1.5897548776082928E+00 a       395     0    22     1    17
 -1.4529798199395859E+01 a       396     0    22     1    18
  7.8330039453917495E+00 a       397     0    23     1     1
  3.7249492502987351E+00 a       398     0    23     1     2
  7.1386926304973093E+00 a       399     0    23     1     3
 -2.3490226801412224E+01 a       400     0    23     1     4
 -3.4677527219174749E+01 a       401     0    23     1     5
 -6.7859514909227832E+00 a       402     0    23     1     6
 -1.7858416832548063E+00 a       403     0    23     1     7
  5.2659197115887393E+00 a       404     0    23     1     8
 -1.0069407191352127E+01 a       405     0    23     1     9
 -1.2270204754946029E+01 a       406     0    23     1    10
  3.7828157829480213E+00 a       407     0    23     1    11
  8.5820717354569727E+00 a       408     0    23     1    12
  4.0177016986147748E+01 a       409     0    23     1    13
 -5.1054661202309557E+00 a       410     0    23     1    14
 -1.1607348339488819E+01 a       411     0    23     1    15
  3.6951151696600988E+00 a       412     0    23     1    16
  3.4897255621237910E+01 a       413     0    23     1    17
 -2.3409858117932330E+01 a       414     0    23     1    18
 -9.2538516232633832E+00 a       415     0    24     1     1
 -1.2102601638526140E+01 a       416     0    24     1     2
 -6.8222731486280761E+00 a       417     0    24     1     3
  2.2943524455711167E+01 a       418     0    24     1     4
  8.3716436932659217E+00 a       419     0    24     1     5
 -7.4319876309514543E-01 a       420     0    24     1     6
 -1.0571381672108512E+01 a       421     0    24     1     7
  1.0488651383030106E+01 a       422     0    24     1     8
 -3.5071667031426865E+00 a       423     0    24     1     9
  1.0543879777994093E+01 a       424     0    24     1    10
 -6.3431249595697423E+00 a       425     0    24     1    11
 -2.9510637311745502E+00 a       426     0    24     1    12
  2.6595709540876400E+00 a       427     0    24     1    13
 -1.0761122675479667E+01 a       428     0    24     1    14
  9.2755397334886691E+00 a       429     0    24     1    15
  8.5113642568056793E+00 a       430     0    24     1    16
  1.0809977177437897E+01 a       431     0    24     1    17
  3.6616591355583599E+00 a       432     0    24     1    18
 -7.9808667038469361E+00 a       433     0    25     1     1
 -4.5078363080936219E+00 a       434     0    25     1     2
 -8.3535413040540494E+00 a       435     0    25     1     3
  1.4267434323679383E+01 a       436     0    25     1     4
 -3.8415255849329206E+00 a       437     0    25     1     5
 -7.2258748453460928E+00 a       438     0    25     1     6
 -5.7415308449911739E+00 a       439     0    25     1     7
 -1.3057695519006826E+01 a       440     0    25     1     8
 -1.0975126024188416E+01 a       441     0    25     1     9
  2.9751217780810228E+00 a       442     0    25     1    10
  3.0406180914593843E+00 a       443     0    25     1    11
  6.2773913010417326E+00 a       444     0    25     1    12
  3.8085620672734319E+00 a       445     0    25     1    13
 -1.9286121383732560E+00 a       446     0    25     1    14
  5.4692984816788117E+00 a       447     0    25     1    15
 -9.3886538952397771E+00 a       448     0    25     1    16
  1.2670324789418881E+01 a       449     0    25     1    17
 -1.9625427089435853E+01 a       450     0    25     1    18
  2.6061788783189459E+00 a       451     0    26     1     1
 -8.7533932674245518E-01 a       452     0    26     1     2
 -1.2565458562879621E+00 a       453     0    26     1     3
  2.4759704401318910E-01 a       454     0    26     1     4
  6.5870058494618644E-01 a       455     0    26     1     5
  3.3392882299440019E+00 a       456     0    26     1     6
 -2.1609096191567087E-01 a       457     0    26     1     7
  1.3525501841380820E+00 a       458     0    26     1     8
  3.3234852260781804E+00 a       459     0    26     1     9
  7.8065398018590093E-01 a       460     0    26     1    10
  7.3974027380081631E-01 a       461     0    26     1    11
  8.9207247572635451E-01 a       462     0    26     1    12
 -2.4735205215658946E+00 a       463     0    26     1    13
  1.3998965086533295E+00 a       464     0    26     1    14
  1.4906321709725145E+00 a       465     0    26     1    15
  3.5833085285717612E+00 a       466     0    26     1    16
  3.2411417764699992E+00 a       467     0    26     1    17
 -1.9287978434650666E+00 a       468     0    26     1    18
  4.1486287124489944E+00 a       469     0    27     1     1
 -1.9649526380646865E+00 a       470     0    27     1     2
  6.2682914498477471E-01 a       471     0    27     1     3
  8.3894153180377429E-01 a       472     0    27     1     4
 -2.2088378706074514E+00 a       473     0    27     1     5
  5.8228802121112606E+00 a       474     0    27     1     6
  7.7715708442414293E+00 a       475     0    27     1     7
 -3.2849063184013012E+00 a       476     0    27     1     8
  2.0891649454895909E+00 a       477     0    27     1     9
  2.0347498110911877E+00 a       478     0    27     1    10
 -1.5282176309065354E+00 a       479     0    27     1    11
  2.0169875288036487E+00 a       480     0    27     1    12
  9.5282406571024172E-02 a       481     0    27     1    13
 -1.5962599336918335E+00 a       482     0    27     1    14
  7.9442798959668293E-01 a       483     0    27     1    15
 -9.9425846452526090E-01 a       484     0    27     1    16
  1.1799622752958658E-01 a       485     0    27     1    17
 -3.8882225686033975E+00 a       486     0    27     1    18
 -6.9168939304228083E-01 a       487     0    28     1     1
 -2.7088468071348668E+00 a       488     0    28     1     2
 -4.0938257173642629E+00 a       489     0    28     1     3
  3.6909372527920836E+00 a       490     0    28     1     4
  6.9775821488049079E+00 a       491     0    28     1     5
  1.1349792536820285E+01 a       492     0    28     1     6
  7.6789829432247600E+00 a       493     0    28     1     7
 -1.3822065603017391E+00 a       494     0    28     1     8
  1.9936191579703941E+00 a       495     0    28     1     9
  3.1118267230224079E+00 a       496     0    28     1    10
 -1.7742756550660954E+00 a       497     0    28     1    11
  1.3148930107722883E+00 a       498     0    28     1    12
 -1.1671655250990918E+01 a       499     0    28     1    13
 -5.5602155705998080E-01 a       500     0    28     1    14
  4.9154870453426573E+00 a       501     0    28     1    15
 -5.9280071161160279E+00 a       502     0    28     1    16
 -1.2058946789760466E+01 a       503     0    28     1    17
  8.5100588206831542E+00 a       504     0    28     1    18
 -3.0611165287611297E+00 a       505     0    29     1     1
  1.2636367266761399E-03 a       506     0    29     1     2
  2.1131436835177402E+00 a       507     0    29     1     3
  2.5064496678009585E-01 a       508     0    29     1     4
 -1.2763500589538197E+00 a       509     0    29     1     5
  1.3782611725374185E+00 a       510     0    29     1     6
 -1.2517712949768409E+00 a       511     0    29     1     7
  1.7345706771127924E+00 a       512     0    29     1     8
 -4.3067295326272568E+00 a       513     0    29     1     9
  1.7049037505769618E+00 a       514     0    29     1    10
 -1.1441783823098750E+00 a       515     0    29     1    11
  1.8558542056053580E+00 a       516     0    29     1    12
 -6.4430594005530895E-01 a       517     0    29     1    13
 -9.7726719700554077E-01 a       518     0    29     1    14
  1.5781899088412090E+00 a       519     0    29     1    15
 -3.7035812776762489E+00 a       520     0    29     1    16
 -2.2036436912615422E+00 a       521     0    29     1    17
 -2.5322331535151696E+00 a       522     0    29     1    18
 -2.0932373610725126E+00 a       523     0    30     1     1
  1.1062002982974584E+00 a       524     0    30     1     2
 -3.4238876346999003E+00 a       525     0    30     1     3
  1.0578069474447793E+00 a       526     0    30     1     4
 -1.4737231370597548E+00 a       527     0    30     1     5
 -3.5705456662080526E-01 a       528     0    30     1     6
 -9.0770568055465173E+00 a       529     0    30     1     7
 -3.7922888061950433E-01 a       530     0    30     1     8
 -2.0937217205537832E+00 a       531     0    30     1     9
