################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.2009446966100725E+00 a       169     0    10     1     7
  1.2198902800340626E+01 a       170     0    10     1     8
 -2.1588113056553970E+00 a       171     0    10     1     9
  1.5195029776550683E+01 a       172     0    10     1    10
  4.5973404830490289E-01 a       173     0    10     1    11
  3.4048407792827322E+00 a       174     0    10     1    12
 -3.8571492494978572E+00 a       175     0    10     1    13
 -5.7529182108306189E+00 a       176     0    10     1    14
  2.0740522002818897E+00 a       177     0    10     1    15
 -5.6123355188284529E+00 a       178     0    10     1    16
 -5.0314470043236559E-01 a       179     0    10     1    17
 -1.5611019421637369E+01 a       180     0    10     1    18
  1.2176702788098021E+01 a       181     0    11     1     1
 -6.5284060629947946E+00 a       182     0    11     1     2
 -1.3620773343303908E+01 a       183     0    11     1     3
  1.2756439774519244E+01 a       184     0    11     1     4
  1.0495418068428071E+00 a       185     0    11     1     5
 -8.9327600124952085E+00 a       186     0    11     1     6
  8.3239620927406079E+00 a       187     0    11     1     7
 -2.3164115182869772E+01 a       188     0    11     1     8
  7.8652581381231074E-02 a       189     0    11     1     9
  5.4108311575262151E+00 a       190     0    11     1    10
  6.9206948026175539E+00 a       191     0    11     1    11
  1.2333277378255106E+01 a       192     0    11     1    12
  9.7139159289077295E+00 a       193     0    11     1    13
  3.8752896476379131E+00 a       194     0    11     1    14
 -5.8489844148465453E+00 a       195     0    11     1    15
 -5.9796764817806389E+00 a       196     0    11     1    16
  1.9578495621974586E+01 a       197     0    11     1    17
 -2.6627996642187124E+01 a       198     0    11     1    18
 -2.1510949639576101E+01 a       199     0    12     1     1
  3.3043906318246421E+00 a       200     0    12     1     2
 -6.2179171486058120E+00 a       201     0    12     1     3
  6.8817408016229920E-01 a       202     0    12     1     4
  3.5904910558440903E+01 a       203     0    12     1     5
  1.5649321119229405E+01 a       204     0    12     1     6
  2.7619819263731893E+00 a       205     0    12     1     7
  2.9330231149275376E+00 a       206     0    12     1     8
 -4.1245114777667062E+00 a       207     0    12     1     9
 -7.4838403515856768E+00 a       208     0    12     1    10
 -1.2946057753060668E+01 a       209     0    12     1    11
 -2.7062925998015497E+00 a       210     0    12     1    12
  8.3220655494651137E+00 a       211     0    12     1    13
  2.0166502927624840E+01 a       212     0    12     1    14
 -2.1744497367349208E+01 a       213     0    12     1    15
 -2.7150192364977720E+01 a       214     0    12     1    16
 -7.4373646334295813E+00 a       215     0    12     1    17
  1.6104633057743869E+00 a       216     0    12     1    18
 -3.4823522020159392E+00 a       217     0    13     1     1
  9.3559856534453196E+00 a       218     0    13     1     2
  9.3337061140450184E-01 a       219     0    13     1     3
 -1.7312016596663284E+01 a       220     0    13     1     4
 -2.2038862232566903E+00 a       221     0    13     1     5
  1.5363004268446133E+01 a       222     0    13     1     6
  5.1387779356144403E+00 a       223     0    13     1     7
  3.0560800492226212E+00 a       224     0    13     1     8
 -6.4207494936367144E+00 a       225     0    13     1     9
 -2.1866594604545169E+00 a       226     0    13     1    10
  1.1850755366012775E+00 a       227     0    13     1    11
  3.3642040772535111E+00 a       228     0    13     1    12
 -4.5723046096169495E-01 a       229     0    13     1    13
  7.0234230772937130E+00 a       230     0    13     1    14
  1.3657015522867555E+01 a       231     0    13     1    15
 -1.5839819672762543E+01 a       232     0    13     1    16
 -1.3926836342606530E+01 a       233     0    13     1    17
 -2.4446246772160890E+01 a       234     0    13     1    18
 -1.5890866725872828E+01 a       235     0    14     1     1
 -1.5799259244148218E+00 a       236     0    14     1     2
 -1.0112785048733196E+01 a       237     0    14     1     3
  1.3121169776166417E+01 a       238     0    14     1     4
  3.8217813154715827E+01 a       239     0    14     1     5
  2.2141465669864548E+01 a       240     0    14     1     6
 -2.1735078856736210E+00 a       241     0    14     1     7
 -6.3465725746906376E-01 a       242     0    14     1     8
 -9.0225724350730474E-01 a       243     0    14     1     9
  4.4931073516207256E+00 a       244     0    14     1    10
 -5.4180004190513547E+00 a       245     0    14     1    11
  2.5791868144513845E+00 a       246     0    14     1    12
 -2.1008119086483465E+01 a       247     0    14     1    13
  2.3292095589900658E+01 a       248     0    14     1    14
 -2.9587157474822625E+00 a       249     0    14     1    15
 -1.6511438159665435E+01 a       250     0    14     1    16
 -1.7725880178365426E+01 a       251     0    14     1    17
  1.7770395414804835E+01 a       252     0    14     1    18
  1.3591672612497550E+01 a       253     0    15     1     1
  9.5546446324557976E+00 a       254     0    15     1     2
  7.2489364939993441E+00 a       255     0    15     1     3
 -1.4228619917113226E+01 a       256     0    15     1     4
 -7.8055973097522005E+00 a       257     0    15     1     5
 -1.1697800482054959E+01 a       258     0    15     1     6
  1.4522565744830109E+01 a       259     0    15     1     7
  7.0196712325789781E+00 a       260     0    15     1     8
  3.2039771842390548E+00 a       261     0    15     1     9
  7.3958052217570813E+00 a       262     0    15     1    10
  6.6966586266605450E+00 a       263     0    15     1    11
  2.7506336595644938E+00 a       264     0    15     1    12
 -2.0448574787361199E+01 a       265     0    15     1    13
 -1.8901775850775032E-01 a       266     0    15     1    14
 -1.4613023135697782E+01 a       267     0    15     1    15
 -1.9002104126223287E+01 a       268     0    15     1    16
 -1.6964648061442460E+01 a       269     0    15     1    17
  1.1015183519458112E+01 a       270     0    15     1    18
  3.4171541053697898E+00 a       271     0    16     1     1
  5.1165938957205466E+00 a       272     0    16     1     2
  1.0705902233850615E+01 a       273     0    16     1     3
  8.1292417561381247E-01 a       274     0    16     1     4
 -6.6138258480932715E+00 a       275     0    16     1     5
  1.0146172714508777E+01 a       276     0    16     1     6
  1.4336375642369761E+01 a       277     0    16     1     7
  9.9561929586823474E+00 a       278     0    16     1     8
  6.9223600232691282E+00 a       279     0    16     1     9
  1.3056288146789212E+01 a       280     0    16     1    10
  5.0761843191496530E+00 a       281     0    16     1    11
  8.1306216832055478E-01 a       282     0    16     1    12
 -3.9446505988289355E+00 a       283     0    16     1    13
  3.9027910704596303E-01 a       284     0    16     1    14
 -1.1958380838279949E+01 a       285     0    16     1    15
  6.5619288747281956E+00 a       286     0    16     1    16
  1.0372411991415770E+01 a       287     0    16     1    17
  1.4755632569610357E+01 a       288     0    16     1    18
  2.9863992662848942E+00 a       289     0    17     1     1
  1.8549171163041267E+00 a       290     0    17     1     2
 -4.6651155364807390E-01 a       291     0    17     1     3
 -7.7847166607164164E-01 a       292     0    17     1     4
  3.1352866691288472E-01 a       293     0    17     1     5
 -2.4819213109427585E+00 a       294     0    17     1     6
  2.9481497572755817E+00 a       295     0    17     1     7
  1.4019500525815134E+00 a       296     0    17     1     8
  4.7231787267624670E+00 a       297     0    17     1     9
  7.8224126962662321E-01 a       298     0    17     1    10
  2.7943110003710587E+00 a       299     0    17     1    11
 -9.0783802990030849E-01 a       300     0    17     1    12
 -4.1792036676259254E+00 a       301     0    17     1    13
  3.2132953972845235E+00 a       302     0    17     1    14
 -4.1915442034095971E+00 a       303     0    17     1    15
 -1.9102368925691415E-01 a       304     0    17     1    16
 -1.3254142609006300E-01 a       305     0    17     1    17
  1.9814260027193142E+00 a       306     0    17     1    18
  3.9025354823989442E+00 a       307     0    18     1     1
  1.7133626863208764E+00 a       308     0    18     1     2
  6.2631299721323490E+00 a       309     0    18     1     3
 -8.6371496013148530E-01 a       310     0    18     1     4
 -2.0635970279701334E+00 a       311     0    18     1     5
  2.6737213661723471E+00 a       312     0    18     1     6
  1.2784170381200811E+01 a       313     0    18     1     7
  4.2565852155778341E+00 a       314     0    18     1     8
  3.2882975064852884E+00 a       315     0    18     1     9
  4.9368170062987700E+00 a       316     0    18     1    10
  1.0832288400365240E+00 a       317     0    18     1    11
 -1.7965513970358089E+00 a       318     0    18     1    12
 -2.5028433900484695E+00 a       319     0    18     1    13
  1.8094406567842587E+00 a       320     0    18     1    14
 -4.5657956504655486E+00 a       321     0    18     1    15
  2.1774404334291129E+00 a       322     0    18     1    16
  2.9860460665770427E-01 a       323     0    18     1    17
  3.5367901096036478E+00 a       324     0    18     1    18
  1.1071775119690177E+00 a       325     0    19     1     1
  6.6580506471355705E-01 a       326     0    19     1     2
 -1.0007850780919973E-01 a       327     0    19     1     3
 -1.2630559240825356E+00 a       328     0    19     1     4
 -5.3465296288632400E+00 a       329     0    19     1     5
 -1.0683460832036236E+00 a       330     0    19     1     6
  3.2968618768908544E+00 a       331     0    19     1     7
  1.7067232566628403E+00 a       332     0    19     1     8
 -2.2987249222547019E+00 a       333     0    19     1     9
 -8.4078413295328169E-01 a       334     0    19     1    10
  2.2687158408543877E+00 a       335     0    19     1    11
  2.7947818526573407E+00 a       336     0    19     1    12
 -2.8996283209001716E+00 a       337     0    19     1    13
 -3.0357112694133721E+00 a       338     0    19     1    14
 -6.2433680154235949E-01 a       339     0    19     1    15
 -3.1949587823304482E+00 a       340     0    19     1    16
 -4.1893915249024047E+00 a       341     0    19     1    17
  2.7820310831718560E+00 a       342     0    19     1    18
  1.0562286590135367E+01 a       343     0    20     1     1
  7.0470858553622162E-01 a       344     0    20     1     2
  7.8136580403994493E+00 a       345     0    20     1     3
 -2.8617998235832896E+01 a       346     0    20     1     4
 -1.9411397265676168E+01 a       347     0    20     1     5
 -2.9542100352043178E+01 a       348     0    20     1     6
  1.4469995378969335E+01 a       349     0    20     1     7
 -3.1131049202014538E+01 a       350     0    20     1     8
 -5.4695683505563526E+00 a       351     0    20     1     9
 -2.6755347536558169E+01 a       352     0    20     1    10
  3.9047302825781687E+00 a       353     0    20     1    11
 -3.4074701244361489E+00 a       354     0    20     1    12
  1.9958859239034172E+01 a       355     0    20     1    13
  7.3662409561783768E+00 a       356     0    20     1    14
 -3.3186696532526021E+01 a       357     0    20     1    15
  1.3897043498123700E+00 a       358     0    20     1    16
 -7.5474142142402085E+00 a       359     0    20     1    17
  3.0127771592852962E+01 a       360     0    20     1    18
 -9.3683694673378550E+00 a       361     0    21     1     1
  6.9285646740620637E+00 a       362     0    21     1     2
  1.5647504136922592E+00 a       363     0    21     1     3
 -3.4688691241585424E+01 a       364     0    21     1     4
  1.5236904601588654E+01 a       365     0    21     1     5
 -8.8007413702052073E+00 a       366     0    21     1     6
 -3.2568957068220882E+01 a       367     0    21     1     7
  2.3461020995938046E+01 a       368     0    21     1     8
  4.8254413886256131E+00 a       369     0    21     1     9
 -3.3651109554169437E+01 a       370     0    21     1    10
 -2.1250342180500397E+01 a       371     0    21     1    11
 -2.2999133033405855E+01 a       372     0    21     1    12
 -1.4121919019419078E+01 a       373     0    21     1    13
 -3.6141809101207212E+00 a       374     0    21     1    14
  1.0187855532897677E+01 a       375     0    21     1    15
  1.2058463901354784E+01 a       376     0    21     1    16
 -5.7014236808404732E+01 a       377     0    21     1    17
  2.2354025238862278E+01 a       378     0    21     1    18
  1.4518160037945343E+01 a       379     0    22     1     1
  7.3885393036625260E+00 a       380     0    22     1     2
  6.0065581109895776E+00 a       381     0    22     1     3
  2.4306098147136144E+01 a       382     0    22     1     4
 -1.0460010753688978E+01 a       383     0    22     1     5
 -4.8049159559633374E+01 a       384     0    22     1     6
 -2.1279689040670471E+00 a       385     0    22     1     7
 -2.7966957869395785E+01 a       386     0    22     1     8
  2.3368240247231405E+01 a       387     0    22     1     9
  1.1986380426246594E+01 a       388     0    22     1    10
  8.6363234952249943E+00 a       389     0    22     1    11
 -2.7296250172970861E+01 a       390     0    22     1    12
  1.8527607209098482E+00 a       391     0    22     1    13
 -3.1578736530532520E+01 a       392     0    22     1    14
  4.7179892050136985E+01 a       393     0    22     1    15
  3.2094891987862439E+01 a       394     0    22     1    16
  1.7447277726511932E+00 a       395     0    22     1    17
 -2.7464815888546070E+01 a       396     0    22     1    18
  7.1027655035852462E+00 a       397     0    23     1     1
 -2.0487252127465743E+00 a       398     0    23     1     2
  1.4130965041545103E+01 a       399     0    23     1     3
 -3.5557272086337029E+01 a       400     0    23     1     4
 -5.0630608837668355E+01 a       401     0    23     1     5
 -1.0676323970869763E+01 a       402     0    23     1     6
 -6.1834903184204579E+00 a       403     0    23     1     7
  1.7056880891147141E+01 a       404     0    23     1     8
 -1.6176626944203871E+01 a       405     0    23     1     9
 -2.1935202025905188E+01 a       406     0    23     1    10
 -1.4057086657989979E+00 a       407     0    23     1    11
  5.9881730967537292E+00 a       408     0    23     1    12
  4.8920749055708598E+01 a       409     0    23     1    13
 -1.1920309291549504E+01 a       410     0    23     1    14
 -1.8647959268291995E+01 a       411     0    23     1    15
  1.1570175090127671E+01 a       412     0    23     1    16
  4.0880227952899546E+01 a       413     0    23     1    17
 -2.2546517204073897E+01 a       414     0    23     1    18
 -1.3838960466790365E+01 a       415     0    24     1     1
 -1.5349630228125603E+01 a       416     0    24     1     2
 -3.5910968944782744E+00 a       417     0    24     1     3
  3.6766852442549833E+01 a       418     0    24     1     4
  1.1233548048711906E+01 a       419     0    24     1     5
  4.2878251518837224E-01 a       420     0    24     1     6
 -1.9420022761217961E+01 a       421     0    24     1     7
  8.4978632532043044E+00 a       422     0    24     1     8
 -4.4367366088634569E-01 a       423     0    24     1     9
  1.0970812479116722E+01 a       424     0    24     1    10
 -8.2292753428526897E+00 a       425     0    24     1    11
 -3.9048136191259895E+00 a       426     0    24     1    12
  2.4009882064343753E+00 a       427     0    24     1    13
 -1.4848388036607062E+01 a       428     0    24     1    14
  1.2663310627872329E+01 a       429     0    24     1    15
  1.8989802198080596E+01 a       430     0    24     1    16
  1.9994742834029473E+01 a       431     0    24     1    17
  7.3757752604789806E+00 a       432     0    24     1    18
 -5.2681595560546075E+00 a       433     0    25     1     1
 -7.5258759525652472E+00 a       434     0    25     1     2
 -9.3925427673599948E+00 a       435     0    25     1     3
  1.8205233652568939E+01 a       436     0    25     1     4
 -2.4293914543816850E+00 a       437     0    25     1     5
 -6.1407777365423071E+00 a       438     0    25     1     6
 -4.5891113504045489E+00 a       439     0    25     1     7
 -1.6111255437632288E+01 a       440     0    25     1     8
 -1.0566737794577708E+01 a       441     0    25     1     9
  3.3165517476440316E+00 a       442     0    25     1    10
  7.3430004421318777E+00 a       443     0    25     1    11
  8.9318616937531949E+00 a       444     0    25     1    12
  9.5643769432277992E+00 a       445     0    25     1    13
  1.2210366251188831E+00 a       446     0    25     1    14
  7.1970230933605368E+00 a       447     0    25     1    15
 -1.0765626899252798E+01 a       448     0    25     1    16
  1.8600930946976920E+01 a       449     0    25     1    17
 -2.1616229136490212E+01 a       450     0    25     1    18
  3.0344985570312928E+00 a       451     0    26     1     1
 -3.6435033709199255E-01 a       452     0    26     1     2
 -1.7876280495778361E+00 a       453     0    26     1     3
  5.4286272979528416E-01 a       454     0    26     1     4
  1.2089281602708772E+00 a       455     0    26     1     5
  4.6182874314453519E+00 a       456     0    26     1     6
 -9.0054062631420240E-01 a       457     0    26     1     7
  1.7133740294440583E+00 a       458     0    26     1     8
  3.6690121616374634E+00 a       459     0    26     1     9
  9.6920733879281484E-01 a       460     0    26     1    10
  7.6813204244345035E-01 a       461     0    26     1    11
  6.1962768723497197E-01 a       462     0    26     1    12
 -3.0332976130076847E+00 a       463     0    26     1    13
  8.8775882735216471E-01 a       464     0    26     1    14
  2.5982422150773785E+00 a       465     0    26     1    15
  3.5452260784160479E+00 a       466     0    26     1    16
  3.0065538478173739E+00 a       467     0    26     1    17
 -2.4966487865742999E+00 a       468     0    26     1    18
  5.8420094117295092E+00 a       469     0    27     1     1
 -2.8376815929058545E+00 a       470     0    27     1     2
  8.2839644252791478E-01 a       471     0    27     1     3
  1.2942662358189574E+00 a       472     0    27     1     4
 -3.0788784442490114E+00 a       473     0    27     1     5
  5.9369709602075336E+00 a       474     0    27     1     6
  8.5348637496064512E+00 a       475     0    27     1     7
 -3.7926078834097310E+00 a       476     0    27     1     8
  1.8643310878844543E+00 a       477     0    27     1     9
  2.6032605353712994E+00 a       478     0    27     1    10
 -3.9537884433404574E-01 a       479     0    27     1    11
  2.8180299395078627E+00 a       480     0    27     1    12
  5.6797446433436305E-01 a       481     0    27     1    13
 -1.8809972760779599E+00 a       482     0    27     1    14
  8.7913185752714396E-01 a       483     0    27     1    15
 -1.3821033428599669E+00 a       484     0    27     1    16
  1.1700128318545566E+00 a       485     0    27     1    17
 -3.5282116687389573E+00 a       486     0    27     1    18
 -3.7206363799883235E-01 a       487     0    28     1     1
 -2.2507130279151788E+00 a       488     0    28     1     2
 -6.1042073144858353E+00 a       489     0    28     1     3
  5.9531769959357996E+00 a       490     0    28     1     4
  1.0134930995530070E+01 a       491     0    28     1     5
  1.3231180334568540E+01 a       492     0    28     1     6
  9.1236686684239050E+00 a       493     0    28     1     7
 -2.9306312771033709E+00 a       494     0    28     1     8
  2.8221885791842292E+00 a       495     0    28     1     9
  5.1376325325862844E+00 a       496     0    28     1    10
 -7.5932566880971830E-01 a       497     0    28     1    11
  2.4491609259584144E+00 a       498     0    28     1    12
 -1.3238774464533272E+01 a       499     0    28     1    13
  1.6313671714228091E+00 a       500     0    28     1    14
  5.3569983521272562E+00 a       501     0    28     1    15
 -9.1506939578054833E+00 a       502     0    28     1    16
 -1.4338261137629894E+01 a       503     0    28     1    17
  9.5146747010060011E+00 a       504     0    28     1    18
 -3.4955475695397080E+00 a       505     0    29     1     1
  7.3434051079262619E-01 a       506     0    29     1     2
  2.3426548703838921E+00 a       507     0    29     1     3
 -7.9120878436910602E-01 a       508     0    29     1     4
 -1.2275270494935364E+00 a       509     0    29     1     5
  2.0903281888748504E+00 a       510     0    29     1     6
 -8.6196059783454737E-01 a       511     0    29     1     7
  2.2287880816036356E+00 a       512     0    29     1     8
 -4.6134759667542076E+00 a       513     0    29     1     9
  2.6359750746371393E+00 a       514     0    29     1    10
 -8.1281790656547548E-01 a       515     0    29     1    11
  1.1557452596168718E+00 a       516     0    29     1    12
 -6.8129463516558431E-01 a       517     0    29     1    13
 -1.1160982693306769E+00 a       518     0    29     1    14
  2.6145251532388212E+00 a       519     0    29     1    15
 -5.3572478098641287E+00 a       520     0    29     1    16
 -4.0556645424860829E+00 a       521     0    29     1    17
 -4.6570222521295346E+00 a       522     0    29     1    18
 -3.2713274240587094E+00 a       523     0    30     1     1
  9.3698355712372638E-01 a       524     0    30     1     2
 -2.9655674417728397E+00 a       525     0    30     1     3
  2.1268002253477367E+00 a       526     0    30     1     4
 -5.9241533406694069E-01 a       527     0    30     1     5
 -5.1324339917543438E-01 a       528     0    30     1     6
 -8.9820686835597385E+00 a       529     0    30     1     7
 -7.2647421771322118E-01 a       530     0    30     1     8
 -1.9995673220292487E+00 a       531     0    30     1     9
