################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.8843781762421553E-02 a       144     0     8     1    18
 -1.4297596336645476E+01 a       145     0     9     1     1
 -1.1079801284367032E+00 a       146     0     9     1     2
  3.2804268145297577E+01 a       147     0     9     1     3
  2.8120823397493499E+01 a       148     0     9     1     4
 -5.0291255487069861E+00 a       149     0     9     1     5
 -1.7698815578546469E+01 a       150     0     9     1     6
 -4.6719916963671428E+00 a       151     0     9     1     7
  1.5611084505780873E+01 a       152     0     9     1     8
 -4.6046792601639810E+00 a       153     0     9     1     9
 -1.1486102636519375E+01 a       154     0     9     1    10
  8.5559595980240690E+00 a       155     0     9     1    11
  3.1635412211021897E+01 a       156     0     9     1    12
 -1.5453737217833467E+01 a       157     0     9     1    13
 -2.7156062263471323E+00 a       158     0     9     1    14
  5.4469081901399052E+00 a       159     0     9     1    15
 -1.5309691757364751E+01 a       160     0     9     1    16
  4.2728269415066480E+00 a       161     0     9     1    17
 -9.3571838797809068E+00 a       162     0     9     1    18
  1.5147018776310162E+01 a       163     0    10     1     1
 -2.6931351003733315E+01 a       164     0    10     1     2
  5.4008465021816804E+01 a       165     0    10     1     3
  3.6604688890632190E+01 a       166     0    10     1     4
  1.7177776731096628E+01 a       167     0    10     1     5
 -1.3346837107126992E+01 a       168     0    10     1     6
  1.1633706186379788E+01 a       169     0    10     1     7
 -2.9450014830693277E+01 a       170     0    10     1     8
  9.7380017371068099E+00 a       171     0    10     1     9
 -3.6598954831824216E+01 a       172     0    10     1    10
  2.2185508178994628E+01 a       173     0    10     1    11
 -2.9902828618215311E+00 a       174     0    10     1    12
  6.9359600873159977E-01 a       175     0    10     1    13
 -1.7527260924021920E+01 a       176     0    10     1    14
  1.1954642356749668E+01 a       177     0    10     1    15
  2.5424902872249543E+01 a       178     0    10     1    16
  2.4165291233599717E+01 a       179     0    10     1    17
  1.6594750288450687E+01 a       180     0    10     1    18
 -1.7443779918296215E+01 a       181     0    11     1     1
  1.7374244502070269E+01 a       182     0    11     1     2
  1.6499370156325028E+01 a       183     0    11     1     3
 -1.1924427644853342E+01 a       184     0    11     1     4
 -1.9549643181431133E+01 a       185     0    11     1     5
 -2.3572471723726029E+01 a       186     0    11     1     6
 -4.4341071318435191E+01 a       187     0    11     1     7
 -8.2749973717780936E+00 a       188     0    11     1     8
 -4.2573963635898018E+00 a       189     0    11     1     9
  5.8790987216328858E+01 a       190     0    11     1    10
  5.0453096993100260E+01 a       191     0    11     1    11
 -1.5259601411627221E+01 a       192     0    11     1    12
  4.1665176437700895E+00 a       193     0    11     1    13
  1.3565457845207105E+01 a       194     0    11     1    14
  1.5020715473923872E+01 a       195     0    11     1    15
 -3.5342241695930166E+00 a       196     0    11     1    16
  3.1459924447959726E+00 a       197     0    11     1    17
  5.2965451110825107E+01 a       198     0    11     1    18
 -3.5827449611780274E+01 a       199     0    12     1     1
 -5.3905700885773928E+00 a       200     0    12     1     2
  4.9636758932473697E+00 a       201     0    12     1     3
  4.4306083362621457E+01 a       202     0    12     1     4
  4.9204588131532496E+00 a       203     0    12     1     5
  5.0350782225097470E+00 a       204     0    12     1     6
 -1.0122803495139387E+01 a       205     0    12     1     7
 -6.5599445591609640E-01 a       206     0    12     1     8
 -3.3530599537635787E+01 a       207     0    12     1     9
  8.8451041542310698E+00 a       208     0    12     1    10
  1.7673252028401244E+01 a       209     0    12     1    11
  5.3991454575851761E-01 a       210     0    12     1    12
 -7.1080081047994055E+00 a       211     0    12     1    13
  2.0135426849211452E+01 a       212     0    12     1    14
  4.2713281362001638E+01 a       213     0    12     1    15
 -6.5582881446481124E+01 a       214     0    12     1    16
 -8.1763636976222576E-01 a       215     0    12     1    17
 -6.0597299848136885E+01 a       216     0    12     1    18
  1.1599755281216634E+01 a       217     0    13     1     1
 -9.3275037727161116E+00 a       218     0    13     1     2
 -5.7029564457141846E-01 a       219     0    13     1     3
  2.4928332488625291E+01 a       220     0    13     1     4
 -3.4136599080243144E+01 a       221     0    13     1     5
 -1.1506174178184846E+01 a       222     0    13     1     6
  8.5152797852682216E+00 a       223     0    13     1     7
  1.2273223288431769E+01 a       224     0    13     1     8
 -6.2259650145075778E+00 a       225     0    13     1     9
  2.0975063693737482E+01 a       226     0    13     1    10
 -8.8422605804480348E-01 a       227     0    13     1    11
  1.7320089019624003E+01 a       228     0    13     1    12
  7.8688417623426750E+00 a       229     0    13     1    13
 -9.5721520366167745E+00 a       230     0    13     1    14
  2.8705983048793198E+00 a       231     0    13     1    15
 -3.2459298057535704E+00 a       232     0    13     1    16
  5.5768022600814348E+01 a       233     0    13     1    17
  1.8062897611401759E+01 a       234     0    13     1    18
  2.1496177113231161E+00 a       235     0    14     1     1
 -9.6863484286823471E+00 a       236     0    14     1     2
  6.8358289950378408E+00 a       237     0    14     1     3
 -1.1155845977354915E+01 a       238     0    14     1     4
 -7.0609913480804689E+00 a       239     0    14     1     5
  9.3712775021516421E+00 a       240     0    14     1     6
  3.2291458003579705E+00 a       241     0    14     1     7
 -4.2769123157318143E+00 a       242     0    14     1     8
  2.4364539882107401E+00 a       243     0    14     1     9
 -4.1660305669868851E+00 a       244     0    14     1    10
 -7.8899491289677028E+00 a       245     0    14     1    11
 -5.5390875306060963E+00 a       246     0    14     1    12
  6.4106996351728913E+00 a       247     0    14     1    13
  1.7776907199851717E+00 a       248     0    14     1    14
 -1.0759153812364395E+00 a       249     0    14     1    15
  7.9350676983708723E+00 a       250     0    14     1    16
  3.2231686354759845E+00 a       251     0    14     1    17
  1.1207956897599216E+01 a       252     0    14     1    18
 -3.5304097954170246E+01 a       253     0    15     1     1
 -2.6976815905994680E+01 a       254     0    15     1     2
 -2.9067258952426052E+01 a       255     0    15     1     3
  2.1417556868028704E+01 a       256     0    15     1     4
 -2.4603268233892813E+01 a       257     0    15     1     5
 -3.7006345476170701E+01 a       258     0    15     1     6
  8.8022674780905827E+00 a       259     0    15     1     7
 -2.7439101445096277E+01 a       260     0    15     1     8
 -2.0336636782612057E+01 a       261     0    15     1     9
 -6.9648279781612166E+00 a       262     0    15     1    10
  5.0873497312408297E+01 a       263     0    15     1    11
  3.1001079204029661E+01 a       264     0    15     1    12
  2.4972806468545489E+01 a       265     0    15     1    13
 -6.5879091099199298E+00 a       266     0    15     1    14
  3.5368329146875944E+01 a       267     0    15     1    15
 -1.7846844260485405E+01 a       268     0    15     1    16
  5.2056630704192479E+01 a       269     0    15     1    17
 -4.0199183289721518E+01 a       270     0    15     1    18
  2.0984970969487291E+00 a       271     0    16     1     1
 -1.0004276383539410E+00 a       272     0    16     1     2
  1.7933550222753121E+00 a       273     0    16     1     3
  1.7365721030024373E+00 a       274     0    16     1     4
 -2.1187453842261577E+00 a       275     0    16     1     5
  3.4587607740981091E-01 a       276     0    16     1     6
  6.7816422105856133E-01 a       277     0    16     1     7
  3.8209782370833012E-01 a       278     0    16     1     8
  2.8379187390924720E-02 a       279     0    16     1     9
  8.2921046788302907E-02 a       280     0    16     1    10
 -2.3653811253924903E+00 a       281     0    16     1    11
  6.8831141881523261E-01 a       282     0    16     1    12
  1.9245257377959843E+00 a       283     0    16     1    13
  1.4105351823680925E+00 a       284     0    16     1    14
  1.4619712121495345E+00 a       285     0    16     1    15
  7.4625609926367942E-01 a       286     0    16     1    16
  4.6629545751909314E+00 a       287     0    16     1    17
  1.9289356055284597E+00 a       288     0    16     1    18
  1.1317919010364001E+00 a       289     0    17     1     1
 -3.7537074267015091E+00 a       290     0    17     1     2
  4.1323506704537900E+00 a       291     0    17     1     3
 -7.3054608194436801E+00 a       292     0    17     1     4
  1.6792218787739149E-01 a       293     0    17     1     5
  4.5334152775568244E+00 a       294     0    17     1     6
 -2.7404490915025659E+00 a       295     0    17     1     7
  2.1494606439445141E+00 a       296     0    17     1     8
  2.6297715064085603E+00 a       297     0    17     1     9
 -2.4761435203368167E+00 a       298     0    17     1    10
 -5.2618517651976386E+00 a       299     0    17     1    11
 -2.0159420319316443E+00 a       300     0    17     1    12
  5.4574066382206849E+00 a       301     0    17     1    13
  2.2403118656239465E+00 a       302     0    17     1    14
 -1.2951346914896242E+00 a       303     0    17     1    15
  4.2577631264045754E+00 a       304     0    17     1    16
  1.1748535360641796E+00 a       305     0    17     1    17
  3.0991307180299907E+00 a       306     0    17     1    18
 -8.2399440124381140E+00 a       307     0    18     1     1
  1.7840239791475412E+00 a       308     0    18     1     2
 -1.4373383609847870E+00 a       309     0    18     1     3
 -2.2995774229534147E+00 a       310     0    18     1     4
  2.2651339314839398E+00 a       311     0    18     1     5
 -2.1710695909128330E+00 a       312     0    18     1     6
  1.8836606447545565E-01 a       313     0    18     1     7
 -3.9229756621466532E+00 a       314     0    18     1     8
 -6.0678871107463470E+00 a       315     0    18     1     9
 -6.0256711491257979E+00 a       316     0    18     1    10
  5.6051413252748965E+00 a       317     0    18     1    11
  1.7067464465248285E+00 a       318     0    18     1    12
  4.3309206034299130E+00 a       319     0    18     1    13
  3.7958520662814301E+00 a       320     0    18     1    14
  6.9871200524070343E-01 a       321     0    18     1    15
  4.6465711830548470E-02 a       322     0    18     1    16
  1.2374305508096056E+01 a       323     0    18     1    17
 -3.1427465315957841E+00 a       324     0    18     1    18
  4.1567831747293511E+01 a       325     0    19     1     1
  1.7185333442155468E+01 a       326     0    19     1     2
 -5.9833112530675180E+01 a       327     0    19     1     3
 -5.0676374362611988E+01 a       328     0    19     1     4
  3.1169794743543258E+00 a       329     0    19     1     5
  6.2107581734718584E+00 a       330     0    19     1     6
  1.0011319445226437E+01 a       331     0    19     1     7
 -2.2105172422899908E+01 a       332     0    19     1     8
  2.2518068988070915E+01 a       333     0    19     1     9
  3.3529318402989567E+01 a       334     0    19     1    10
  2.9937881668466528E+00 a       335     0    19     1    11
 -7.4020713114944030E+01 a       336     0    19     1    12
  9.2292844616650775E+00 a       337     0    19     1    13
 -9.4068425104248572E+00 a       338     0    19     1    14
 -2.1521773646295124E+01 a       339     0    19     1    15
  2.2083668014326534E+01 a       340     0    19     1    16
  1.4500234249390349E+01 a       341     0    19     1    17
  5.3466523106321659E+00 a       342     0    19     1    18
 -2.0635953301963216E+01 a       343     0    20     1     1
  7.6869973280202586E+01 a       344     0    20     1     2
 -9.6740276243006690E+01 a       345     0    20     1     3
 -5.3476682624819830E+01 a       346     0    20     1     4
 -1.3805716620087466E+01 a       347     0    20     1     5
  9.7428625349201670E-01 a       348     0    20     1     6
 -3.4995404666737464E+01 a       349     0    20     1     7
  8.3114807622689426E+01 a       350     0    20     1     8
  2.5778329456130686E+00 a       351     0    20     1     9
  8.3560458376237889E+01 a       352     0    20     1    10
 -3.0074835180784397E+01 a       353     0    20     1    11
  9.1800508891590109E+00 a       354     0    20     1    12
 -1.3325884275341064E+01 a       355     0    20     1    13
  2.0319127040651530E+01 a       356     0    20     1    14
 -2.7821289877943240E+01 a       357     0    20     1    15
 -4.8801720984322884E+01 a       358     0    20     1    16
 -5.5578362951456157E+01 a       359     0    20     1    17
 -5.8213434966375182E+01 a       360     0    20     1    18
  2.3575501238480093E+01 a       361     0    21     1     1
 -6.5775072875341877E+01 a       362     0    21     1     2
 -4.3950207210905589E+01 a       363     0    21     1     3
  4.2247139567103019E+01 a       364     0    21     1     4
  2.2627282829526216E+01 a       365     0    21     1     5
  3.7900928255309779E+01 a       366     0    21     1     6
  9.4170274269064848E+01 a       367     0    21     1     7
  2.4994226913620011E+01 a       368     0    21     1     8
  6.1862886177940379E-01 a       369     0    21     1     9
 -1.1324223268012256E+02 a       370     0    21     1    10
 -8.2870125656169492E+01 a       371     0    21     1    11
  4.8323185359601162E+01 a       372     0    21     1    12
 -3.7773287399983417E+01 a       373     0    21     1    13
 -5.1504235925703000E+01 a       374     0    21     1    14
 -2.2997194844206273E+01 a       375     0    21     1    15
 -1.9815987389389015E+01 a       376     0    21     1    16
 -2.0679036489364013E+00 a       377     0    21     1    17
 -1.4158642640694123E+02 a       378     0    21     1    18
 -2.2851328997150407E+01 a       379     0    22     1     1
 -4.2804022781103583E+00 a       380     0    22     1     2
  2.1791196799194736E+01 a       381     0    22     1     3
  8.6400532924457529E+00 a       382     0    22     1     4
  9.8070646219745914E+00 a       383     0    22     1     5
 -2.1706844933956542E+00 a       384     0    22     1     6
 -7.5734981991025974E+00 a       385     0    22     1     7
  6.6006528403585287E+00 a       386     0    22     1     8
 -7.5424751049666670E+00 a       387     0    22     1     9
 -2.0943907833169717E+01 a       388     0    22     1    10
  2.6894352391440473E+00 a       389     0    22     1    11
  2.3257467190951225E+01 a       390     0    22     1    12
 -7.8875083948649163E+00 a       391     0    22     1    13
  4.7319743760125172E+00 a       392     0    22     1    14
  3.5495729311662298E+00 a       393     0    22     1    15
 -1.0118351181050958E+01 a       394     0    22     1    16
 -2.5547414610572883E+01 a       395     0    22     1    17
 -1.0634407931272099E+01 a       396     0    22     1    18
  4.7184410779117961E+01 a       397     0    23     1     1
 -2.0989811114968823E+01 a       398     0    23     1     2
  2.7579342988246879E+01 a       399     0    23     1     3
 -1.5646806530510595E+01 a       400     0    23     1     4
  2.6497309716005963E+00 a       401     0    23     1     5
 -1.6800216694566195E+01 a       402     0    23     1     6
  2.8057168235947156E+01 a       403     0    23     1     7
 -3.1675129981009039E+01 a       404     0    23     1     8
  3.0678644794368211E+01 a       405     0    23     1     9
 -4.4153280934675962E+01 a       406     0    23     1    10
  1.4875620365766362E+00 a       407     0    23     1    11
 -1.4957010150605317E+00 a       408     0    23     1    12
  7.3029348141920218E+00 a       409     0    23     1    13
 -3.3277628713204074E+01 a       410     0    23     1    14
 -3.4818927841440988E+01 a       411     0    23     1    15
  8.4474789686832054E+01 a       412     0    23     1    16
  2.5636248840306962E+01 a       413     0    23     1    17
  8.4649958289436924E+01 a       414     0    23     1    18
  8.5725323127233484E+00 a       415     0    24     1     1
  2.6584542664344895E+01 a       416     0    24     1     2
  2.0858018855232885E+01 a       417     0    24     1     3
 -2.4666642858706066E+01 a       418     0    24     1     4
 -1.1281735613858002E+01 a       419     0    24     1     5
 -4.9650827780394398E+00 a       420     0    24     1     6
 -3.7870417341502836E+01 a       421     0    24     1     7
  7.4728599233086408E+00 a       422     0    24     1     8
  5.4766623312047482E+00 a       423     0    24     1     9
  5.4160345301969954E+01 a       424     0    24     1    10
  1.5080221091951218E+01 a       425     0    24     1    11
 -3.1143227122536139E+01 a       426     0    24     1    12
 -2.8246574513052285E+00 a       427     0    24     1    13
  1.8594564783041502E+01 a       428     0    24     1    14
 -7.0163728761316060E+00 a       429     0    24     1    15
  7.7487352873881239E+00 a       430     0    24     1    16
 -2.1796804826093219E+01 a       431     0    24     1    17
  7.5814212028705271E+01 a       432     0    24     1    18
 -2.3632037269920692E+00 a       433     0    25     1     1
 -2.8197755542865925E+00 a       434     0    25     1     2
  4.1097213646280499E+00 a       435     0    25     1     3
  4.1003132240871327E+00 a       436     0    25     1     4
 -7.6375264146337918E-01 a       437     0    25     1     5
  2.0225134527829605E+00 a       438     0    25     1     6
 -4.8626777079854067E-01 a       439     0    25     1     7
 -1.5146959930833251E-01 a       440     0    25     1     8
 -2.6880837831707489E+00 a       441     0    25     1     9
 -3.0354488170052405E+00 a       442     0    25     1    10
 -1.0864248453446104E+00 a       443     0    25     1    11
  6.4701182910213708E+00 a       444     0    25     1    12
 -2.0524994872027196E+00 a       445     0    25     1    13
  1.8614981353861946E+00 a       446     0    25     1    14
  1.4654998749308596E+00 a       447     0    25     1    15
 -2.2772504256875048E+00 a       448     0    25     1    16
 -9.4748298529686514E-01 a       449     0    25     1    17
  2.9180770119599020E-01 a       450     0    25     1    18
  2.0881479711908004E+00 a       451     0    26     1     1
 -1.0430364036644637E+01 a       452     0    26     1     2
  5.6500390469457349E+00 a       453     0    26     1     3
  1.8564219072425951E+00 a       454     0    26     1     4
 -1.5704975475238607E+00 a       455     0    26     1     5
  6.5839938613529299E+00 a       456     0    26     1     6
  1.4797104625538275E+00 a       457     0    26     1     7
 -1.0399979548220871E+01 a       458     0    26     1     8
 -1.9706096057830083E-01 a       459     0    26     1     9
 -4.2560847988912505E+00 a       460     0    26     1    10
 -6.5816135553656480E-02 a       461     0    26     1    11
  2.3760572629067989E+00 a       462     0    26     1    12
  1.3604148862158911E+00 a       463     0    26     1    13
 -1.2390503821106786E+00 a       464     0    26     1    14
  7.1579386172442450E-01 a       465     0    26     1    15
  2.9902978859931149E+00 a       466     0    26     1    16
  4.0147701685079245E+00 a       467     0    26     1    17
  5.1044599821265519E+00 a       468     0    26     1    18
 -5.7412674750031574E+00 a       469     0    27     1     1
  2.8923134746609001E+00 a       470     0    27     1     2
  1.0483032136455443E-01 a       471     0    27     1     3
 -7.0110630080929379E+00 a       472     0    27     1     4
 -2.0255873564236384E+00 a       473     0    27     1     5
  3.0293956369383257E+00 a       474     0    27     1     6
 -6.3553640008491392E+00 a       475     0    27     1     7
 -6.6724221719526771E+00 a       476     0    27     1     8
 -4.0340191166997776E+00 a       477     0    27     1     9
  7.3361238232646793E+00 a       478     0    27     1    10
  5.8535334182294978E+00 a       479     0    27     1    11
 -1.3870008308499038E+00 a       480     0    27     1    12
  2.1251646324135578E+00 a       481     0    27     1    13
  4.4272470280339240E+00 a       482     0    27     1    14
 -2.6765814783485893E+00 a       483     0    27     1    15
 -8.4877793187134787E-02 a       484     0    27     1    16
  3.8168314893789965E+00 a       485     0    27     1    17
  1.0693262690792100E+01 a       486     0    27     1    18
 -2.3749687556846353E+00 a       487     0    28     1     1
 -3.3192914195540207E-01 a       488     0    28     1     2
  2.3733752635950056E+00 a       489     0    28     1     3
  5.7638496025237558E+00 a       490     0    28     1     4
 -2.7171867331841200E+00 a       491     0    28     1     5
 -1.4158447348767487E+00 a       492     0    28     1     6
 -8.7369245673462825E-02 a       493     0    28     1     7
  2.0559400773103067E+00 a       494     0    28     1     8
 -1.5036801863827236E+00 a       495     0    28     1     9
  1.8397389316054940E+00 a       496     0    28     1    10
  5.1429975465872602E-01 a       497     0    28     1    11
  5.8214505497755740E+00 a       498     0    28     1    12
 -5.9299857303149373E-01 a       499     0    28     1    13
 -1.9335682399364833E+00 a       500     0    28     1    14
  2.3005188842596009E+00 a       501     0    28     1    15
 -1.3098050615177099E+00 a       502     0    28     1    16
  1.4720639685267702E+00 a       503     0    28     1    17
  1.2008290356681937E+00 a       504     0    28     1    18
 -5.2021698683011790E+00 a       505     0    29     1     1
 -2.9562625339653850E+00 a       506     0    29     1     2
  5.6072238742348022E+00 a       507     0    29     1     3
  1.4483573722623238E+01 a       508     0    29     1     4
  7.0092640252896438E-02 a       509     0    29     1     5
 -1.2188284536480865E+00 a       510     0    29     1     6
  1.8635219258855407E+00 a       511     0    29     1     7
 -5.2730242588624590E+00 a       512     0    29     1     8
 -6.3974582422183310E+00 a       513     0    29     1     9
 -2.7382525015495568E-01 a       514     0    29     1    10
  7.1893860838893779E+00 a       515     0    29     1    11
 -4.0281315165828868E-01 a       516     0    29     1    12
 -5.5234821401403735E+00 a       517     0    29     1    13
 -5.8551530166971055E-01 a       518     0    29     1    14
  9.7071766375615862E+00 a       519     0    29     1    15
 -9.8972730911789100E+00 a       520     0    29     1    16
 -3.0838270149405067E-01 a       521     0    29     1    17
 -6.4029659999575355E+00 a       522     0    29     1    18
  2.5610843402824619E+00 a       523     0    30     1     1
  4.4356769370218414E+00 a       524     0    30     1     2
  6.0330839660717821E+00 a       525     0    30     1     3
  6.5398621647375910E+00 a       526     0    30     1     4
 -1.0609291008976334E+00 a       527     0    30     1     5
 -7.1715487538972775E+00 a       528     0    30     1     6
 -7.4746670991750968E+00 a       529     0    30     1     7
 -1.3616055020163982E+00 a       530     0    30     1     8
