################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8431750939621221E+00 a        42     0     3     1     6
  8.4281433425512742E-01 a        43     0     3     1     7
 -1.8250269095726472E+00 a        44     0     3     1     8
  5.4670336794778027E+00 a        45     0     3     1     9
 -3.5215433896046098E+00 a        46     0     3     1    10
 -2.2623400916812733E+00 a        47     0     3     1    11
 -1.7744860315236437E+00 a        48     0     3     1    12
  5.5728874202667269E+00 a        49     0     3     1    13
  2.9689704193278690E+00 a        50     0     3     1    14
 -3.7387496068140047E+00 a        51     0     3     1    15
  5.2733962870276496E+00 a        52     0     3     1    16
  2.5980414953652335E+00 a        53     0     3     1    17
  1.5311286084775535E+00 a        54     0     3     1    18
  6.7056858424872354E+00 a        55     0     4     1     1
  1.0606633644481306E+01 a        56     0     4     1     2
  3.2441115531513502E+00 a        57     0     4     1     3
  1.2249794336994191E+00 a        58     0     4     1     4
  7.4355061227336341E+00 a        59     0     4     1     5
 -2.0962707910890579E+00 a        60     0     4     1     6
 -2.2729969949698217E+00 a        61     0     4     1     7
 -4.3654884617879501E+00 a        62     0     4     1     8
 -1.1796211327985313E+00 a        63     0     4     1     9
  1.2603649068387268E+00 a        64     0     4     1    10
  3.9883518765299488E+00 a        65     0     4     1    11
 -2.2850430848564565E-01 a        66     0     4     1    12
 -1.5765674081370236E+01 a        67     0     4     1    13
 -3.8362718515855523E+00 a        68     0     4     1    14
 -1.2435596427138220E+01 a        69     0     4     1    15
 -2.2979682093828124E+00 a        70     0     4     1    16
  1.3342989282991139E+01 a        71     0     4     1    17
 -3.3927657846347676E+00 a        72     0     4     1    18
  5.4813880835843323E+00 a        73     0     5     1     1
 -6.6963877785575470E+00 a        74     0     5     1     2
  3.9809613290654040E+00 a        75     0     5     1     3
  4.5661161583217318E+00 a        76     0     5     1     4
 -3.1183542601524428E+00 a        77     0     5     1     5
 -8.5027827047663376E+00 a        78     0     5     1     6
 -7.7773131129500772E+00 a        79     0     5     1     7
  5.8635572992287450E+00 a        80     0     5     1     8
  5.5288682868484438E+00 a        81     0     5     1     9
 -4.8877033149661298E+00 a        82     0     5     1    10
  3.5933112237272660E+00 a        83     0     5     1    11
  3.5281921653429129E+00 a        84     0     5     1    12
 -1.1282834934561984E+01 a        85     0     5     1    13
 -7.0637176345376984E+00 a        86     0     5     1    14
 -7.6103979337818073E+00 a        87     0     5     1    15
  1.0800507027505102E+00 a        88     0     5     1    16
 -8.1632463640017150E+00 a        89     0     5     1    17
 -2.7364836441006770E+00 a        90     0     5     1    18
 -2.7653452028048959E+00 a        91     0     6     1     1
 -1.4322397207436821E+00 a        92     0     6     1     2
 -1.6093249621470647E+00 a        93     0     6     1     3
 -1.6828977788046691E+00 a        94     0     6     1     4
 -3.1724502129598879E+00 a        95     0     6     1     5
 -2.2562879894347132E-01 a        96     0     6     1     6
  4.0442761472486699E-01 a        97     0     6     1     7
  1.7101011173732370E+00 a        98     0     6     1     8
 -2.1896486509788252E-01 a        99     0     6     1     9
 -2.7397330207732423E-01 a       100     0     6     1    10
  4.8908664126812901E-01 a       101     0     6     1    11
  6.3663703019294093E-01 a       102     0     6     1    12
  1.5211183452978296E+00 a       103     0     6     1    13
  1.1550748402473882E-01 a       104     0     6     1    14
  1.3041491792071325E+00 a       105     0     6     1    15
 -1.6441604677772566E+00 a       106     0     6     1    16
 -2.7810682042099422E+00 a       107     0     6     1    17
  1.0701766398746360E-01 a       108     0     6     1    18
 -7.2231700036419011E-01 a       109     0     7     1     1
 -1.9579506960067663E+00 a       110     0     7     1     2
  2.5951233687173708E-01 a       111     0     7     1     3
  3.6085974988968443E+00 a       112     0     7     1     4
  4.2547262033705491E-01 a       113     0     7     1     5
 -1.8238981157294623E-01 a       114     0     7     1     6
 -7.4911958433562931E-01 a       115     0     7     1     7
  3.1835489364446068E-01 a       116     0     7     1     8
 -2.3250968507270517E+00 a       117     0     7     1     9
 -4.4670865106833268E-01 a       118     0     7     1    10
  8.4682546017444171E-01 a       119     0     7     1    11
 -7.7810618729153580E-01 a       120     0     7     1    12
 -1.6723527863720049E+00 a       121     0     7     1    13
 -1.4931652354751681E+00 a       122     0     7     1    14
  3.9355815821581226E+00 a       123     0     7     1    15
 -3.2782310970999284E+00 a       124     0     7     1    16
 -3.9053450648968537E+00 a       125     0     7     1    17
 -1.8325859103756876E+00 a       126     0     7     1    18
 -5.2902436806676487E+00 a       127     0     8     1     1
  6.4662181506347594E+00 a       128     0     8     1     2
 -2.3888674371021223E+00 a       129     0     8     1     3
 -8.9676397025623023E-01 a       130     0     8     1     4
 -5.7236173020711800E-01 a       131     0     8     1     5
  7.4727615731628276E+00 a       132     0     8     1     6
  4.8779978282825640E+00 a       133     0     8     1     7
 -3.4575920064225354E+00 a       134     0     8     1     8
 -1.5757529689082883E+00 a       135     0     8     1     9
  7.4781318181537220E+00 a       136     0     8     1    10
 -2.4069016326593631E+00 a       137     0     8     1    11
 -1.6403564033988847E+00 a       138     0     8     1    12
  4.8740990425293251E+00 a       139     0     8     1    13
  8.7413446277141527E-01 a       140     0     8     1    14
  6.3564418986581472E+00 a       141     0     8     1    15
 -6.3070117740062477E+00 a       142     0     8     1    16
  2.6063842747178061E+00 a       143     0     8     1    17
 -1.6329907489149129E+00 a       144     0     8     1    18
 -1.3947421985871549E+00 a       145     0     9     1     1
 -5.7640341799900396E-01 a       146     0     9     1     2
  1.5872467460695974E+01 a       147     0     9     1     3
  1.3492635381683751E+01 a       148     0     9     1     4
 -5.3021759596066156E+00 a       149     0     9     1     5
 -8.7648487913609525E+00 a       150     0     9     1     6
  1.9839260568703483E+00 a       151     0     9     1     7
  8.2567511262948798E+00 a       152     0     9     1     8
 -3.7921644599372892E+00 a       153     0     9     1     9
 -8.7057045751283244E+00 a       154     0     9     1    10
  8.9842348307664146E+00 a       155     0     9     1    11
  1.5656315659044202E+01 a       156     0     9     1    12
 -1.0273741857358704E+01 a       157     0     9     1    13
  1.0758659108930146E+00 a       158     0     9     1    14
 -9.3453054789155587E-01 a       159     0     9     1    15
 -5.5186921628850856E+00 a       160     0     9     1    16
 -5.1145328482602026E-01 a       161     0     9     1    17
 -1.1847102006884933E+01 a       162     0     9     1    18
  1.2024419671188546E+01 a       163     0    10     1     1
 -1.7946319967670588E+00 a       164     0    10     1     2
  2.9344235221614642E+01 a       165     0    10     1     3
  1.8854582511096247E+01 a       166     0    10     1     4
 -5.5926105845153584E-01 a       167     0    10     1     5
 -9.0508185890780517E+00 a       168     0    10     1     6
  5.6898256300238232E+00 a       169     0    10     1     7
 -6.3398118379330786E+00 a       170     0    10     1     8
  2.0043793339340317E+00 a       171     0    10     1     9
 -1.0641878434332408E+01 a       172     0    10     1    10
  1.4169609800084944E+01 a       173     0    10     1    11
  8.9246199410042166E+00 a       174     0    10     1    12
 -9.2986109784975870E+00 a       175     0    10     1    13
 -9.8505157760275264E+00 a       176     0    10     1    14
  1.0900381210745635E-01 a       177     0    10     1    15
  8.6212752493786997E+00 a       178     0    10     1    16
  4.9210516012391539E+00 a       179     0    10     1    17
  1.3019789114170692E+00 a       180     0    10     1    18
  7.9306711408676387E+00 a       181     0    11     1     1
  2.4798553814437558E+00 a       182     0    11     1     2
  1.4343442928333198E+01 a       183     0    11     1     3
 -9.8838121974608502E+00 a       184     0    11     1     4
 -5.2795233242308068E+00 a       185     0    11     1     5
 -6.9520273750197425E+00 a       186     0    11     1     6
 -1.6744195821021925E+01 a       187     0    11     1     7
  5.8334889513654176E+00 a       188     0    11     1     8
 -1.1362273587730904E+01 a       189     0    11     1     9
  2.8554582900503064E+01 a       190     0    11     1    10
  2.2804464988156131E+01 a       191     0    11     1    11
  2.3748662023627181E+00 a       192     0    11     1    12
 -8.3646853736063775E+00 a       193     0    11     1    13
  9.2262579375378344E+00 a       194     0    11     1    14
  7.3495143398579348E+00 a       195     0    11     1    15
  1.4102417346661025E+00 a       196     0    11     1    16
  6.1484500398470221E-01 a       197     0    11     1    17
  1.7373333211592517E+01 a       198     0    11     1    18
 -7.4743134621232006E+00 a       199     0    12     1     1
  4.6101833527208704E+00 a       200     0    12     1     2
 -6.2276941457620669E+00 a       201     0    12     1     3
  1.8900448329993814E+01 a       202     0    12     1     4
 -1.4613009372082786E+00 a       203     0    12     1     5
 -3.1314320064663703E+00 a       204     0    12     1     6
 -1.8737241125646047E+00 a       205     0    12     1     7
  8.6619873211993248E+00 a       206     0    12     1     8
 -2.7102388241653809E+01 a       207     0    12     1     9
 -8.8446599222054321E+00 a       208     0    12     1    10
  4.6858584089178059E+00 a       209     0    12     1    11
  3.0935564927073376E+00 a       210     0    12     1    12
 -2.6160958137621524E+00 a       211     0    12     1    13
 -1.3000209699752818E+00 a       212     0    12     1    14
  1.9310150663911024E+01 a       213     0    12     1    15
 -3.1379404889653362E+01 a       214     0    12     1    16
  9.7431873190294578E+00 a       215     0    12     1    17
 -4.7087138252444412E+01 a       216     0    12     1    18
  8.1325558694101616E+00 a       217     0    13     1     1
 -7.9745735102016535E-01 a       218     0    13     1     2
  1.0377254340262310E+01 a       219     0    13     1     3
  1.2558295680844141E+01 a       220     0    13     1     4
 -2.2725337983368888E+01 a       221     0    13     1     5
 -1.8236978549199183E+00 a       222     0    13     1     6
 -9.6897068869207832E+00 a       223     0    13     1     7
 -4.9412405936154236E-01 a       224     0    13     1     8
 -8.6027060896245711E-01 a       225     0    13     1     9
  5.3150610964272067E+00 a       226     0    13     1    10
  5.4019823539979068E+00 a       227     0    13     1    11
  1.1757689802091640E+01 a       228     0    13     1    12
  1.1114394478889530E+01 a       229     0    13     1    13
 -6.4712597075079668E+00 a       230     0    13     1    14
  7.6403838436396896E+00 a       231     0    13     1    15
  1.4320543285170281E-01 a       232     0    13     1    16
  2.4260058624559925E+01 a       233     0    13     1    17
  1.1060341775875113E+01 a       234     0    13     1    18
 -7.0472091073467413E-01 a       235     0    14     1     1
 -3.8420358090653650E+00 a       236     0    14     1     2
  5.3770384394229787E+00 a       237     0    14     1     3
 -8.5191319358994999E+00 a       238     0    14     1     4
 -3.1120404051440693E+00 a       239     0    14     1     5
  9.3396562587994794E+00 a       240     0    14     1     6
  2.8200716251034224E+00 a       241     0    14     1     7
 -4.7282982793762889E+00 a       242     0    14     1     8
  7.8761517383149360E-01 a       243     0    14     1     9
 -1.4444687668614042E+00 a       244     0    14     1    10
 -3.7005240667747512E+00 a       245     0    14     1    11
 -5.7062985028589042E+00 a       246     0    14     1    12
  7.8762655992685948E+00 a       247     0    14     1    13
  3.7537838210414494E+00 a       248     0    14     1    14
 -1.5762354390455369E+00 a       249     0    14     1    15
  4.1607073929540617E+00 a       250     0    14     1    16
  8.6618076812358136E-01 a       251     0    14     1    17
  7.0332055966865781E+00 a       252     0    14     1    18
 -1.4928273652215323E+01 a       253     0    15     1     1
 -1.3534554403282018E+01 a       254     0    15     1     2
 -1.7148130441115253E+01 a       255     0    15     1     3
  2.0163608359079205E+01 a       256     0    15     1     4
  2.6747001583203174E+00 a       257     0    15     1     5
 -3.9036525884257283E+00 a       258     0    15     1     6
 -2.0355633026613596E+01 a       259     0    15     1     7
 -5.0868296630607812E-01 a       260     0    15     1     8
 -1.2520866533607141E+01 a       261     0    15     1     9
 -9.3884632681029174E+00 a       262     0    15     1    10
  8.5246923060067257E+00 a       263     0    15     1    11
  2.5482152750481053E+01 a       264     0    15     1    12
  6.4941490037223035E+00 a       265     0    15     1    13
  5.7385701163525535E+00 a       266     0    15     1    14
  3.3138588045685140E+01 a       267     0    15     1    15
 -2.6755242783265214E+01 a       268     0    15     1    16
  2.9447483797165432E+01 a       269     0    15     1    17
 -2.7362252736831703E+01 a       270     0    15     1    18
  2.6091405769045002E+00 a       271     0    16     1     1
  5.8000510697787522E-01 a       272     0    16     1     2
  2.7292628910404706E+00 a       273     0    16     1     3
  1.0703292470684647E+00 a       274     0    16     1     4
 -3.4984236486517772E-01 a       275     0    16     1     5
  1.5935799030102613E+00 a       276     0    16     1     6
 -6.7061660205953888E-01 a       277     0    16     1     7
 -2.2044849654103196E+00 a       278     0    16     1     8
  1.2600585310894166E+00 a       279     0    16     1     9
 -1.7367830943824509E+00 a       280     0    16     1    10
 -2.3811615327965900E+00 a       281     0    16     1    11
 -1.2351590274844673E+00 a       282     0    16     1    12
  3.9708959666876731E+00 a       283     0    16     1    13
  2.5503768103968878E+00 a       284     0    16     1    14
  2.3956546687595024E+00 a       285     0    16     1    15
  1.4689698596798957E+00 a       286     0    16     1    16
  1.8730946460217315E+00 a       287     0    16     1    17
  1.2993222742910413E+00 a       288     0    16     1    18
  4.9611406587094792E-01 a       289     0    17     1     1
 -3.9100551843074247E+00 a       290     0    17     1     2
  3.7385267233268320E+00 a       291     0    17     1     3
 -5.8743177240020348E+00 a       292     0    17     1     4
  1.0763239878216568E-01 a       293     0    17     1     5
  5.7794984980190529E+00 a       294     0    17     1     6
 -3.3889267082669918E+00 a       295     0    17     1     7
  1.0211906895036096E+00 a       296     0    17     1     8
  1.8274338302201341E+00 a       297     0    17     1     9
 -1.5058818137633603E+00 a       298     0    17     1    10
 -4.7016619902433314E+00 a       299     0    17     1    11
 -2.8158959068045069E+00 a       300     0    17     1    12
  5.1118479882461534E+00 a       301     0    17     1    13
  2.9901378246946706E+00 a       302     0    17     1    14
 -5.6532112317714445E-01 a       303     0    17     1    15
  2.5841261850569386E+00 a       304     0    17     1    16
  2.1880955562374790E-01 a       305     0    17     1    17
  3.7505415771762904E+00 a       306     0    17     1    18
 -4.2559445092759782E+00 a       307     0    18     1     1
 -1.2791159926109702E-01 a       308     0    18     1     2
 -5.6804424959792565E-01 a       309     0    18     1     3
 -1.5636677842267939E+00 a       310     0    18     1     4
  2.2478349155846922E+00 a       311     0    18     1     5
  3.6910265577583523E+00 a       312     0    18     1     6
 -3.6324601671901910E+00 a       313     0    18     1     7
 -2.3489495496080242E+00 a       314     0    18     1     8
 -3.3410866793898415E+00 a       315     0    18     1     9
 -4.6890423293608956E+00 a       316     0    18     1    10
  1.5161943181927278E+00 a       317     0    18     1    11
  2.3427737731120493E+00 a       318     0    18     1    12
  1.6551775407334428E+00 a       319     0    18     1    13
  4.3581522831934105E+00 a       320     0    18     1    14
 -6.5406223834429078E-01 a       321     0    18     1    15
 -1.6660469789386441E+00 a       322     0    18     1    16
  7.6698287612371567E+00 a       323     0    18     1    17
 -3.1154697580885000E+00 a       324     0    18     1    18
  6.9145443525582131E+00 a       325     0    19     1     1
  1.0317897697043398E+01 a       326     0    19     1     2
 -1.9644767303320311E+01 a       327     0    19     1     3
 -2.9115168159127407E+01 a       328     0    19     1     4
  6.5156485672512181E+00 a       329     0    19     1     5
 -3.4390282910223186E-01 a       330     0    19     1     6
 -1.4023340818795164E+01 a       331     0    19     1     7
 -1.6823049257066889E+00 a       332     0    19     1     8
  1.7558479910291403E+01 a       333     0    19     1     9
  2.2801379591299732E+01 a       334     0    19     1    10
  3.2027541968694591E+00 a       335     0    19     1    11
 -3.3644209954520839E+01 a       336     0    19     1    12
  1.8115108016249610E+00 a       337     0    19     1    13
 -1.8243788791918032E+01 a       338     0    19     1    14
 -5.5981325635009958E+00 a       339     0    19     1    15
  5.0923689746874228E+00 a       340     0    19     1    16
  1.0366119255300051E+01 a       341     0    19     1    17
  1.0981672414837462E+01 a       342     0    19     1    18
 -1.5410314424193313E+01 a       343     0    20     1     1
  5.8483935297338272E+00 a       344     0    20     1     2
 -4.6499543239690908E+01 a       345     0    20     1     3
 -2.0045144668392453E+01 a       346     0    20     1     4
  9.7221031839830818E+00 a       347     0    20     1     5
  3.9747775402292067E-02 a       348     0    20     1     6
 -2.4043582627613972E+01 a       349     0    20     1     7
  3.7827042668305133E+01 a       350     0    20     1     8
  1.5743278559668777E+01 a       351     0    20     1     9
  3.2419588469190401E+01 a       352     0    20     1    10
 -2.0488364550940904E+01 a       353     0    20     1    11
 -1.2762135934910781E+01 a       354     0    20     1    12
  1.1880099564893747E+00 a       355     0    20     1    13
  4.5017842120170348E+00 a       356     0    20     1    14
 -4.7853930245159429E-03 a       357     0    20     1    15
 -1.6436400301611243E+01 a       358     0    20     1    16
 -1.5328060500282412E+01 a       359     0    20     1    17
 -1.8848764362478402E+01 a       360     0    20     1    18
 -2.9038843100581818E+01 a       361     0    21     1     1
 -2.4054301297409413E+01 a       362     0    21     1     2
 -3.3569109708712318E+01 a       363     0    21     1     3
  3.6846518714806045E+01 a       364     0    21     1     4
  8.8950568449540519E+00 a       365     0    21     1     5
  1.0583507100352701E+01 a       366     0    21     1     6
  2.7599032911328301E+01 a       367     0    21     1     7
  9.4457503757157699E+00 a       368     0    21     1     8
  1.3627225082657926E+01 a       369     0    21     1     9
 -5.2627276554054355E+01 a       370     0    21     1    10
 -4.1862913232828760E+01 a       371     0    21     1    11
  3.8070706397337770E+00 a       372     0    21     1    12
 -1.2950608790809644E+01 a       373     0    21     1    13
 -3.6018084585459604E+01 a       374     0    21     1    14
 -3.6624003993267311E+00 a       375     0    21     1    15
 -2.6203409063791245E+01 a       376     0    21     1    16
  3.8789009528325309E+00 a       377     0    21     1    17
 -5.2855204651848311E+01 a       378     0    21     1    18
 -8.4313333162580761E+00 a       379     0    22     1     1
 -5.3443256302229427E+00 a       380     0    22     1     2
  2.2050738352360364E+00 a       381     0    22     1     3
  3.9982842881030680E+00 a       382     0    22     1     4
  3.7354362680334114E+00 a       383     0    22     1     5
 -3.7649895271231419E+00 a       384     0    22     1     6
  8.5430923554386009E+00 a       385     0    22     1     7
  4.6843221305978133E+00 a       386     0    22     1     8
 -7.8027599892727482E+00 a       387     0    22     1     9
 -1.0639125300600151E+01 a       388     0    22     1    10
  1.0779564535708701E+00 a       389     0    22     1    11
  1.1108625438469346E+01 a       390     0    22     1    12
 -7.0578905452856864E+00 a       391     0    22     1    13
  6.1087490346856441E+00 a       392     0    22     1    14
 -4.7588883539555047E+00 a       393     0    22     1    15
 -4.5546940281829791E+00 a       394     0    22     1    16
 -1.2779976230696539E+01 a       395     0    22     1    17
 -1.0780493782811103E+01 a       396     0    22     1    18
  1.5903032687575411E+01 a       397     0    23     1     1
 -3.4486741396564704E+00 a       398     0    23     1     2
  2.0220253789518772E+01 a       399     0    23     1     3
 -5.4320896555469380E+00 a       400     0    23     1     4
 -2.2905163256165255E+00 a       401     0    23     1     5
 -8.1568455206758248E+00 a       402     0    23     1     6
  1.3983438628138442E+01 a       403     0    23     1     7
 -2.2259956644898626E+01 a       404     0    23     1     8
  2.0099743141913972E+01 a       405     0    23     1     9
 -5.8416438932910308E+00 a       406     0    23     1    10
  8.5182067899351779E+00 a       407     0    23     1    11
  5.2455852312416003E+00 a       408     0    23     1    12
 -4.1860567979102852E+00 a       409     0    23     1    13
 -3.9297579590747325E+00 a       410     0    23     1    14
 -2.1027520931584849E+01 a       411     0    23     1    15
  3.6153251212014240E+01 a       412     0    23     1    16
 -2.4719518149376425E+00 a       413     0    23     1    17
  5.4246976997695540E+01 a       414     0    23     1    18
  1.9121807304149080E+01 a       415     0    24     1     1
  8.6661918144373793E+00 a       416     0    24     1     2
  1.3180020338816284E+01 a       417     0    24     1     3
 -2.3714769677108382E+01 a       418     0    24     1     4
 -1.3839869122907121E+01 a       419     0    24     1     5
 -9.7545551007478455E+00 a       420     0    24     1     6
  1.0452986898699275E+00 a       421     0    24     1     7
  3.2469484271390985E+00 a       422     0    24     1     8
 -4.6802536352335462E+00 a       423     0    24     1     9
  2.7639742528188528E+01 a       424     0    24     1    10
  1.4308882921095615E+01 a       425     0    24     1    11
 -1.3484568713726556E+01 a       426     0    24     1    12
 -4.5800058641879291E+00 a       427     0    24     1    13
  9.4046881525743817E+00 a       428     0    24     1    14
 -1.1438516375393561E+01 a       429     0    24     1    15
  1.4792053550657551E+01 a       430     0    24     1    16
 -1.3396520255313977E+01 a       431     0    24     1    17
  3.6042323618260895E+01 a       432     0    24     1    18
  7.9907465422362201E-01 a       433     0    25     1     1
 -6.3589088075699174E-01 a       434     0    25     1     2
  1.4607743299513585E+00 a       435     0    25     1     3
  3.1220226748410349E+00 a       436     0    25     1     4
  8.1868840798035369E-01 a       437     0    25     1     5
  1.1599230156455935E+00 a       438     0    25     1     6
  2.4943143165895325E+00 a       439     0    25     1     7
 -1.7480832313345021E+00 a       440     0    25     1     8
 -1.5969047227757402E+00 a       441     0    25     1     9
 -2.7974145574908680E+00 a       442     0    25     1    10
 -1.3085758183712357E+00 a       443     0    25     1    11
  1.9005196139002953E+00 a       444     0    25     1    12
  4.8892021852961792E-01 a       445     0    25     1    13
  3.2977909686854088E+00 a       446     0    25     1    14
  1.2698469013055877E+00 a       447     0    25     1    15
  5.5935754433503893E-01 a       448     0    25     1    16
  1.7733920389543256E-01 a       449     0    25     1    17
 -9.8011161040543179E-02 a       450     0    25     1    18
  1.9175833751179834E+00 a       451     0    26     1     1
 -4.7963147491777640E+00 a       452     0    26     1     2
  1.9381537942812457E+00 a       453     0    26     1     3
 -1.7016388712230237E-02 a       454     0    26     1     4
 -3.3099884509967277E+00 a       455     0    26     1     5
  5.5070375102685816E+00 a       456     0    26     1     6
  7.2637124360717487E-01 a       457     0    26     1     7
 -6.7942812137122974E+00 a       458     0    26     1     8
 -8.3505737433125471E-01 a       459     0    26     1     9
 -2.8130564806785197E-01 a       460     0    26     1    10
 -1.1312750022585936E+00 a       461     0    26     1    11
  3.0911417669904120E+00 a       462     0    26     1    12
  6.5215591951624485E-01 a       463     0    26     1    13
  1.3934879653826410E-01 a       464     0    26     1    14
 -7.4650932955815930E-01 a       465     0    26     1    15
  1.0793218388138295E+00 a       466     0    26     1    16
  9.2777660305165455E-01 a       467     0    26     1    17
  2.9753728051897088E+00 a       468     0    26     1    18
 -3.4268745934538009E-01 a       469     0    27     1     1
 -2.0982626064933116E+00 a       470     0    27     1     2
 -7.7510702453710878E-01 a       471     0    27     1     3
 -5.9167267278786024E+00 a       472     0    27     1     4
 -2.9173190694141078E+00 a       473     0    27     1     5
  4.5202231592042965E+00 a       474     0    27     1     6
 -8.2321964498721267E-01 a       475     0    27     1     7
 -5.5116780571957573E+00 a       476     0    27     1     8
 -3.0468194034818237E+00 a       477     0    27     1     9
  3.6095110001176161E+00 a       478     0    27     1    10
  2.9599532017057859E+00 a       479     0    27     1    11
  1.5593840041985683E+00 a       480     0    27     1    12
  8.7511621582722565E-01 a       481     0    27     1    13
  2.9456178553438463E+00 a       482     0    27     1    14
 -4.7786506751405398E+00 a       483     0    27     1    15
  5.1400203011739942E-01 a       484     0    27     1    16
  2.5671832481491084E+00 a       485     0    27     1    17
  2.9058411741904320E+00 a       486     0    27     1    18
 -1.6397650802422346E+00 a       487     0    28     1     1
 -6.7850075765612350E-01 a       488     0    28     1     2
  2.4265548454156355E-01 a       489     0    28     1     3
  3.1500282211903294E+00 a       490     0    28     1     4
 -3.4722804888624581E+00 a       491     0    28     1     5
 -2.0663296226328468E-01 a       492     0    28     1     6
 -4.6901657887677112E-01 a       493     0    28     1     7
  1.1051465763314814E+00 a       494     0    28     1     8
 -2.0868578876824930E+00 a       495     0    28     1     9
  1.9749550942603855E+00 a       496     0    28     1    10
  1.3050391156804066E+00 a       497     0    28     1    11
  4.6557774137010917E+00 a       498     0    28     1    12
 -2.3944927448944999E+00 a       499     0    28     1    13
 -1.9106951842899715E+00 a       500     0    28     1    14
  4.3129293115776718E-01 a       501     0    28     1    15
 -1.4791764522699642E+00 a       502     0    28     1    16
  2.7510171793253085E-01 a       503     0    28     1    17
  6.7672071808000012E-01 a       504     0    28     1    18
 -1.8213126711133230E+00 a       505     0    29     1     1
  3.9362745883053276E+00 a       506     0    29     1     2
  8.7125609981270902E-01 a       507     0    29     1     3
  8.0362409852047207E+00 a       508     0    29     1     4
 -3.0281887136920371E-01 a       509     0    29     1     5
 -3.3092281728261241E+00 a       510     0    29     1     6
  3.6079318429617091E+00 a       511     0    29     1     7
 -4.8131662362132316E-01 a       512     0    29     1     8
 -6.7394007413310675E+00 a       513     0    29     1     9
 -8.8250666368801578E-01 a       514     0    29     1    10
  5.9210941645858632E+00 a       515     0    29     1    11
  2.2291664356377763E+00 a       516     0    29     1    12
 -5.0019905906274778E+00 a       517     0    29     1    13
 -3.2943931568534186E+00 a       518     0    29     1    14
  3.3994520384555598E+00 a       519     0    29     1    15
 -5.6725677062215212E+00 a       520     0    29     1    16
  4.3004734880563478E-01 a       521     0    29     1    17
 -8.0930372865760312E+00 a       522     0    29     1    18
  4.6900729185578349E+00 a       523     0    30     1     1
  6.6224560698211548E+00 a       524     0    30     1     2
  6.3256226363421950E+00 a       525     0    30     1     3
  6.1130893899048422E+00 a       526     0    30     1     4
  5.5478255665018690E+00 a       527     0    30     1     5
 -4.9855706557470034E+00 a       528     0    30     1     6
 -4.9494918320173520E+00 a       529     0    30     1     7
  2.2270464581689611E+00 a       530     0    30     1     8
