################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.7068853418246617E+00 a        82     0     5     1    10
  9.4956975942692594E+00 a        83     0     5     1    11
  1.7626363185874365E+00 a        84     0     5     1    12
 -9.1320776195625175E+00 a        85     0     5     1    13
 -7.4220969019526866E+00 a        86     0     5     1    14
 -1.0293206398427358E+01 a        87     0     5     1    15
  5.8276948671287654E-01 a        88     0     5     1    16
 -8.4331467228092407E+00 a        89     0     5     1    17
 -5.4417139151726879E+00 a        90     0     5     1    18
 -3.4414619428707267E+00 a        91     0     6     1     1
 -1.2463137960646535E+00 a        92     0     6     1     2
 -1.3219632309922309E+00 a        93     0     6     1     3
 -3.0639678623834734E+00 a        94     0     6     1     4
 -1.9866296553178175E+00 a        95     0     6     1     5
  9.2002171947555023E-01 a        96     0     6     1     6
  9.9174471034455791E-01 a        97     0     6     1     7
  5.9489907648544726E-01 a        98     0     6     1     8
 -3.5231080549666116E-01 a        99     0     6     1     9
 -2.1503182748869099E-01 a       100     0     6     1    10
 -8.2825573432963839E-01 a       101     0     6     1    11
  3.3234802412044445E-01 a       102     0     6     1    12
  2.8999308770072285E+00 a       103     0     6     1    13
  1.0547771513501645E+00 a       104     0     6     1    14
  1.8711969395239842E+00 a       105     0     6     1    15
 -1.2458888917865296E+00 a       106     0     6     1    16
 -2.0772666021803845E+00 a       107     0     6     1    17
  4.6888810490193733E-01 a       108     0     6     1    18
 -1.6024046044712921E+00 a       109     0     7     1     1
 -3.4010839722206287E+00 a       110     0     7     1     2
 -1.0327387981360117E+00 a       111     0     7     1     3
  2.5908298625456143E+00 a       112     0     7     1     4
 -1.9635760810014546E+00 a       113     0     7     1     5
 -1.6133747909598992E+00 a       114     0     7     1     6
  1.1241679567071475E-01 a       115     0     7     1     7
 -6.5017542780584336E-01 a       116     0     7     1     8
 -2.6962176100924404E+00 a       117     0     7     1     9
  3.9733325289216781E-01 a       118     0     7     1    10
  3.1140054020216135E+00 a       119     0     7     1    11
  2.6148318475005322E-01 a       120     0     7     1    12
 -2.1788970163467760E+00 a       121     0     7     1    13
 -2.1854166401000135E+00 a       122     0     7     1    14
  2.9061992442782332E+00 a       123     0     7     1    15
 -3.7448368536433163E+00 a       124     0     7     1    16
 -3.1040626406977756E+00 a       125     0     7     1    17
 -1.8668586000659533E+00 a       126     0     7     1    18
 -6.5594010438725245E+00 a       127     0     8     1     1
  6.0869554137627206E+00 a       128     0     8     1     2
 -3.1648647186962013E+00 a       129     0     8     1     3
 -3.8099165813343383E+00 a       130     0     8     1     4
 -2.9021552339755954E+00 a       131     0     8     1     5
  7.1582189335262223E+00 a       132     0     8     1     6
  6.0940403084720121E+00 a       133     0     8     1     7
 -2.5823695304965062E+00 a       134     0     8     1     8
 -3.1296768912876569E+00 a       135     0     8     1     9
  7.8638053513608064E+00 a       136     0     8     1    10
 -6.0944772013764510E+00 a       137     0     8     1    11
 -2.8951730296497818E-01 a       138     0     8     1    12
  4.6518987261544336E+00 a       139     0     8     1    13
  1.6557472776278668E+00 a       140     0     8     1    14
  8.2359805889014144E+00 a       141     0     8     1    15
 -6.5265445281444823E+00 a       142     0     8     1    16
  2.9389171491111048E+00 a       143     0     8     1    17
  1.9630970815214005E-01 a       144     0     8     1    18
 -1.5743398886333614E+01 a       145     0     9     1     1
 -1.6392106505753063E+00 a       146     0     9     1     2
  3.5984756962324575E+01 a       147     0     9     1     3
  3.0956117692441250E+01 a       148     0     9     1     4
 -4.5388266154378032E+00 a       149     0     9     1     5
 -1.9697985190574002E+01 a       150     0     9     1     6
 -8.7677848099057130E+00 a       151     0     9     1     7
  1.7891590438247675E+01 a       152     0     9     1     8
 -5.0796530755280820E+00 a       153     0     9     1     9
 -1.2104348842406045E+01 a       154     0     9     1    10
  8.1400637108034211E+00 a       155     0     9     1    11
  3.2586753568788055E+01 a       156     0     9     1    12
 -1.6775800820718526E+01 a       157     0     9     1    13
 -3.7362405898174642E+00 a       158     0     9     1    14
  8.0828174894342499E+00 a       159     0     9     1    15
 -1.6138178881619062E+01 a       160     0     9     1    16
  6.0120615748789668E+00 a       161     0     9     1    17
 -5.8967000810801649E+00 a       162     0     9     1    18
  1.6560262435829760E+01 a       163     0    10     1     1
 -3.1109438547737721E+01 a       164     0    10     1     2
  5.6953548752974861E+01 a       165     0    10     1     3
  4.0887317227957801E+01 a       166     0    10     1     4
  2.0468054652861213E+01 a       167     0    10     1     5
 -1.5227042912654957E+01 a       168     0    10     1     6
  1.2526017455328910E+01 a       169     0    10     1     7
 -3.0868148539708166E+01 a       170     0    10     1     8
  1.1105029246218391E+01 a       171     0    10     1     9
 -4.1140517638991668E+01 a       172     0    10     1    10
  2.3853341663600307E+01 a       173     0    10     1    11
 -7.2765418805098649E+00 a       174     0    10     1    12
  5.0769574189125244E+00 a       175     0    10     1    13
 -1.8277899170971288E+01 a       176     0    10     1    14
  1.5174321533405633E+01 a       177     0    10     1    15
  3.0521575043362891E+01 a       178     0    10     1    16
  2.7030508649027613E+01 a       179     0    10     1    17
  2.1339630157296661E+01 a       180     0    10     1    18
 -2.1174073103786355E+01 a       181     0    11     1     1
  1.8340174329946500E+01 a       182     0    11     1     2
  1.4331458996903390E+01 a       183     0    11     1     3
 -1.1769198164201816E+01 a       184     0    11     1     4
 -2.0385861092456011E+01 a       185     0    11     1     5
 -2.6640386790980109E+01 a       186     0    11     1     6
 -4.6373510021044716E+01 a       187     0    11     1     7
 -1.1839483746078045E+01 a       188     0    11     1     8
 -3.2654364865379768E+00 a       189     0    11     1     9
  6.3053618754074087E+01 a       190     0    11     1    10
  5.5756635191498411E+01 a       191     0    11     1    11
 -1.9487110467503982E+01 a       192     0    11     1    12
  8.7046671603687216E+00 a       193     0    11     1    13
  1.3399895741404984E+01 a       194     0    11     1    14
  1.7296747239804233E+01 a       195     0    11     1    15
 -8.2750893587087315E+00 a       196     0    11     1    16
  3.1659936608804600E+00 a       197     0    11     1    17
  5.9841552987757851E+01 a       198     0    11     1    18
 -3.9091601448086038E+01 a       199     0    12     1     1
 -6.5642659912122587E+00 a       200     0    12     1     2
  4.0363077102761205E+00 a       201     0    12     1     3
  4.7285834918273501E+01 a       202     0    12     1     4
  4.9328044855565993E+00 a       203     0    12     1     5
  7.2274008089270438E+00 a       204     0    12     1     6
 -1.4787672494947854E+01 a       205     0    12     1     7
 -9.1790581290572507E-02 a       206     0    12     1     8
 -3.4200569511594090E+01 a       207     0    12     1     9
  1.2639449189490529E+01 a       208     0    12     1    10
  1.6192236845844338E+01 a       209     0    12     1    11
  2.4955116510302418E+00 a       210     0    12     1    12
 -6.6458413980758531E+00 a       211     0    12     1    13
  2.5015854867042005E+01 a       212     0    12     1    14
  4.7158377997322283E+01 a       213     0    12     1    15
 -7.2549711819153416E+01 a       214     0    12     1    16
 -7.3307175669758138E+00 a       215     0    12     1    17
 -5.9922631291669703E+01 a       216     0    12     1    18
  1.1038659281385657E+01 a       217     0    13     1     1
 -1.0506317078936149E+01 a       218     0    13     1     2
 -2.6089388415786163E+00 a       219     0    13     1     3
  2.7850956960131683E+01 a       220     0    13     1     4
 -3.5279426290489766E+01 a       221     0    13     1     5
 -1.1816420109225078E+01 a       222     0    13     1     6
  1.2346003886607885E+01 a       223     0    13     1     7
  1.6089375931816718E+01 a       224     0    13     1     8
 -9.2879744436888760E+00 a       225     0    13     1     9
  2.4067390634188410E+01 a       226     0    13     1    10
 -3.2316986157066347E+00 a       227     0    13     1    11
  1.6981081819446850E+01 a       228     0    13     1    12
  5.1874690961454668E+00 a       229     0    13     1    13
 -9.3757613815921133E+00 a       230     0    13     1    14
  4.6767078851891535E+00 a       231     0    13     1    15
 -3.5100379762162937E+00 a       232     0    13     1    16
  6.1369830113466982E+01 a       233     0    13     1    17
  2.1811662592132624E+01 a       234     0    13     1    18
  2.2960959559728349E+00 a       235     0    14     1     1
 -1.0179952672133412E+01 a       236     0    14     1     2
  7.1969380116200785E+00 a       237     0    14     1     3
 -1.1532438897996807E+01 a       238     0    14     1     4
 -7.0056948039284350E+00 a       239     0    14     1     5
  8.9701781248302321E+00 a       240     0    14     1     6
  3.6085171698394940E+00 a       241     0    14     1     7
 -4.3627837901244790E+00 a       242     0    14     1     8
  2.3883178781136234E+00 a       243     0    14     1     9
 -4.9825781646596523E+00 a       244     0    14     1    10
 -7.7162655378357528E+00 a       245     0    14     1    11
 -6.0802108700282940E+00 a       246     0    14     1    12
  6.3426560384915120E+00 a       247     0    14     1    13
  1.2695979464601979E+00 a       248     0    14     1    14
 -1.1592250683985117E+00 a       249     0    14     1    15
  8.8814581483567192E+00 a       250     0    14     1    16
  4.1185024180393901E+00 a       251     0    14     1    17
  1.1782379870364435E+01 a       252     0    14     1    18
 -3.9006841963157797E+01 a       253     0    15     1     1
 -3.2907524483630894E+01 a       254     0    15     1     2
 -3.1960854877086017E+01 a       255     0    15     1     3
  2.0334963249533974E+01 a       256     0    15     1     4
 -3.1793314607765804E+01 a       257     0    15     1     5
 -4.2256379389401530E+01 a       258     0    15     1     6
  1.2558318731374944E+01 a       259     0    15     1     7
 -2.9908481243997237E+01 a       260     0    15     1     8
 -2.1660020564960313E+01 a       261     0    15     1     9
 -6.7421128028831863E+00 a       262     0    15     1    10
  5.7618222255046952E+01 a       263     0    15     1    11
  3.2101535179459837E+01 a       264     0    15     1    12
  2.9033878651018536E+01 a       265     0    15     1    13
 -8.5557469365634127E+00 a       266     0    15     1    14
  3.6420099414809805E+01 a       267     0    15     1    15
 -1.2382926412766704E+01 a       268     0    15     1    16
  5.0369766164766418E+01 a       269     0    15     1    17
 -4.1392744690791702E+01 a       270     0    15     1    18
  1.8949199328458646E+00 a       271     0    16     1     1
 -1.2920365524960633E+00 a       272     0    16     1     2
  1.6644112169290122E+00 a       273     0    16     1     3
  1.8263007595975418E+00 a       274     0    16     1     4
 -2.4338632915765652E+00 a       275     0    16     1     5
  2.3758779884964465E-01 a       276     0    16     1     6
  7.7783342917006049E-01 a       277     0    16     1     7
  9.4265217261317236E-01 a       278     0    16     1     8
 -3.8947307128130010E-01 a       279     0    16     1     9
  4.8762240920514793E-01 a       280     0    16     1    10
 -2.3401498687768800E+00 a       281     0    16     1    11
  8.4315227646147073E-01 a       282     0    16     1    12
  1.3058402767616886E+00 a       283     0    16     1    13
  1.2339381628709862E+00 a       284     0    16     1    14
  1.4398871140806300E+00 a       285     0    16     1    15
  5.0311449900895089E-01 a       286     0    16     1    16
  5.0798168349105355E+00 a       287     0    16     1    17
  2.2150630400973221E+00 a       288     0    16     1    18
  1.0887157783748327E+00 a       289     0    17     1     1
 -3.5875874445946181E+00 a       290     0    17     1     2
  4.2953446527091463E+00 a       291     0    17     1     3
 -7.5421995864511793E+00 a       292     0    17     1     4
  2.4881477223709952E-01 a       293     0    17     1     5
  4.3373489334809259E+00 a       294     0    17     1     6
 -2.5275612232142466E+00 a       295     0    17     1     7
  2.2168807139196702E+00 a       296     0    17     1     8
  2.5944198881546994E+00 a       297     0    17     1     9
 -2.7031985408025991E+00 a       298     0    17     1    10
 -5.1775443213723742E+00 a       299     0    17     1    11
 -2.1788095134867294E+00 a       300     0    17     1    12
  5.4094403428542925E+00 a       301     0    17     1    13
  2.1186483211070284E+00 a       302     0    17     1    14
 -1.4261985395122894E+00 a       303     0    17     1    15
  4.4534069657775159E+00 a       304     0    17     1    16
  1.5055093737517820E+00 a       305     0    17     1    17
  2.9864546286573779E+00 a       306     0    17     1    18
 -8.7929485760037718E+00 a       307     0    18     1     1
  1.7675817333671358E+00 a       308     0    18     1     2
 -1.2420000005894871E+00 a       309     0    18     1     3
 -2.4141519083637988E+00 a       310     0    18     1     4
  2.0684984306802017E+00 a       311     0    18     1     5
 -2.9502041852004184E+00 a       312     0    18     1     6
  6.0750302200959461E-01 a       313     0    18     1     7
 -3.9660012375392011E+00 a       314     0    18     1     8
 -6.1654581120948997E+00 a       315     0    18     1     9
 -6.1940933821227357E+00 a       316     0    18     1    10
  6.3317732909281599E+00 a       317     0    18     1    11
  1.3324724441238094E+00 a       318     0    18     1    12
  4.8909770704943751E+00 a       319     0    18     1    13
  3.7129087018342917E+00 a       320     0    18     1    14
  1.1261455074593929E+00 a       321     0    18     1    15
  8.1307545405423609E-01 a       322     0    18     1    16
  1.2183395650481543E+01 a       323     0    18     1    17
 -3.2798239790223929E+00 a       324     0    18     1    18
  4.5558128455102455E+01 a       325     0    19     1     1
  1.8982073968045878E+01 a       326     0    19     1     2
 -6.8149616830190652E+01 a       327     0    19     1     3
 -5.3602157800339164E+01 a       328     0    19     1     4
  2.2683738901293795E+00 a       329     0    19     1     5
  9.8111192005075782E+00 a       330     0    19     1     6
  2.2834626085013955E+01 a       331     0    19     1     7
 -2.6624302069219695E+01 a       332     0    19     1     8
  2.2787162384402258E+01 a       333     0    19     1     9
  3.6555204666048667E+01 a       334     0    19     1    10
  1.4797842280672198E+00 a       335     0    19     1    11
 -7.7142643486486079E+01 a       336     0    19     1    12
  1.1693474652926099E+01 a       337     0    19     1    13
 -6.8717717403565040E+00 a       338     0    19     1    14
 -2.5560670406042458E+01 a       339     0    19     1    15
  2.4289710562755733E+01 a       340     0    19     1    16
  1.4735514231780533E+01 a       341     0    19     1    17
 -1.4934863781553695E-01 a       342     0    19     1    18
 -2.3288395706572128E+01 a       343     0    20     1     1
  8.7853670964991636E+01 a       344     0    20     1     2
 -1.0316991065144147E+02 a       345     0    20     1     3
 -6.1959126489633860E+01 a       346     0    20     1     4
 -1.9952561042346836E+01 a       347     0    20     1     5
  4.5304160203911552E+00 a       348     0    20     1     6
 -3.6052471978396071E+01 a       349     0    20     1     7
  8.5245543133679192E+01 a       350     0    20     1     8
  2.2461987663708446E-01 a       351     0    20     1     9
  9.3452850833962401E+01 a       352     0    20     1    10
 -3.3574624415260523E+01 a       353     0    20     1    11
  1.8197946753051717E+01 a       354     0    20     1    12
 -2.2515538840391905E+01 a       355     0    20     1    13
  2.2149384683293771E+01 a       356     0    20     1    14
 -3.4895197538973093E+01 a       357     0    20     1    15
 -5.9692975705869770E+01 a       358     0    20     1    16
 -6.1525347726484242E+01 a       359     0    20     1    17
 -6.9211711713834077E+01 a       360     0    20     1    18
  3.1029570109078481E+01 a       361     0    21     1     1
 -7.0975692640299116E+01 a       362     0    21     1     2
 -4.2295866719529229E+01 a       363     0    21     1     3
  4.1888707451571591E+01 a       364     0    21     1     4
  1.9976865492998591E+01 a       365     0    21     1     5
  4.3423222891233173E+01 a       366     0    21     1     6
  1.0033038173173759E+02 a       367     0    21     1     7
  3.0688359997883339E+01 a       368     0    21     1     8
 -2.2427867278816396E+00 a       369     0    21     1     9
 -1.2151326461147838E+02 a       370     0    21     1    10
 -9.2279398269954385E+01 a       371     0    21     1    11
  5.9464013640050780E+01 a       372     0    21     1    12
 -4.5775178883596482E+01 a       373     0    21     1    13
 -5.2296282800802928E+01 a       374     0    21     1    14
 -2.8318081272760899E+01 a       375     0    21     1    15
 -8.3448971591565329E+00 a       376     0    21     1    16
 -2.6010365332924912E+00 a       377     0    21     1    17
 -1.5707172665642187E+02 a       378     0    21     1    18
 -2.4030284012941411E+01 a       379     0    22     1     1
 -4.4391344391374279E+00 a       380     0    22     1     2
  2.5797553212188831E+01 a       381     0    22     1     3
  9.0681461499184977E+00 a       382     0    22     1     4
  1.0769911290651118E+01 a       383     0    22     1     5
 -3.4558316974601961E+00 a       384     0    22     1     6
 -1.3830852252755419E+01 a       385     0    22     1     7
  6.9118977128412098E+00 a       386     0    22     1     8
 -6.3644867760836403E+00 a       387     0    22     1     9
 -2.3356362350301140E+01 a       388     0    22     1    10
  3.8918631003455961E+00 a       389     0    22     1    11
  2.4382869886221897E+01 a       390     0    22     1    12
 -7.4130099754865588E+00 a       391     0    22     1    13
  3.8430707238949973E+00 a       392     0    22     1    14
  4.7937272880860693E+00 a       393     0    22     1    15
 -1.0623854770001515E+01 a       394     0    22     1    16
 -2.7557122460636101E+01 a       395     0    22     1    17
 -9.7104272445046664E+00 a       396     0    22     1    18
  5.1964785407185033E+01 a       397     0    23     1     1
 -2.4507077488755755E+01 a       398     0    23     1     2
  3.1081378436167626E+01 a       399     0    23     1     3
 -1.4638722871115000E+01 a       400     0    23     1     4
  5.1680092378030738E+00 a       401     0    23     1     5
 -2.0395278783377169E+01 a       402     0    23     1     6
  3.3330903790395112E+01 a       403     0    23     1     7
 -3.2907944670883232E+01 a       404     0    23     1     8
  3.2517162931364879E+01 a       405     0    23     1     9
 -5.1858125890050566E+01 a       406     0    23     1    10
  4.4431843350477154E+00 a       407     0    23     1    11
 -7.1294419067839909E+00 a       408     0    23     1    12
  1.0871095929865145E+01 a       409     0    23     1    13
 -3.9129863636102399E+01 a       410     0    23     1    14
 -3.6440998432647866E+01 a       411     0    23     1    15
  9.6235844639212033E+01 a       412     0    23     1    16
  3.4761074417946396E+01 a       413     0    23     1    17
  8.8463089054236733E+01 a       414     0    23     1    18
  7.4336678929437001E+00 a       415     0    24     1     1
  3.0023240912443711E+01 a       416     0    24     1     2
  2.0743113160724381E+01 a       417     0    24     1     3
 -2.3757419544995454E+01 a       418     0    24     1     4
 -8.0856585750604832E+00 a       419     0    24     1     5
 -4.8107841781695324E+00 a       420     0    24     1     6
 -4.1872083082914685E+01 a       421     0    24     1     7
  6.1880533405939673E+00 a       422     0    24     1     8
  7.1918694007976933E+00 a       423     0    24     1     9
  5.7781122519491007E+01 a       424     0    24     1    10
  1.6251829949529824E+01 a       425     0    24     1    11
 -3.5439107863103899E+01 a       426     0    24     1    12
 -1.0921706100762036E+00 a       427     0    24     1    13
  1.9351365380482179E+01 a       428     0    24     1    14
 -5.6459940895514595E+00 a       429     0    24     1    15
  8.6089133724571010E-01 a       430     0    24     1    16
 -2.0847193868926492E+01 a       431     0    24     1    17
  8.2558252783505665E+01 a       432     0    24     1    18
 -2.7962797184080794E+00 a       433     0    25     1     1
 -3.2440648401873573E+00 a       434     0    25     1     2
  4.7096143841317639E+00 a       435     0    25     1     3
  4.1854418614563471E+00 a       436     0    25     1     4
 -1.0837094439726307E+00 a       437     0    25     1     5
  1.8635794829246746E+00 a       438     0    25     1     6
 -1.6927155543092394E+00 a       439     0    25     1     7
  2.7056123554150785E-01 a       440     0    25     1     8
 -2.8746895809887927E+00 a       441     0    25     1     9
 -3.0512802824481460E+00 a       442     0    25     1    10
 -8.4944138363554988E-01 a       443     0    25     1    11
  6.8917279589501064E+00 a       444     0    25     1    12
 -2.6860757474229122E+00 a       445     0    25     1    13
  1.4541051948495378E+00 a       446     0    25     1    14
  1.5902544026531742E+00 a       447     0    25     1    15
 -2.7413321703970261E+00 a       448     0    25     1    16
 -1.0489590790709886E+00 a       449     0    25     1    17
  7.2792630122061186E-01 a       450     0    25     1    18
  2.2059508296645087E+00 a       451     0    26     1     1
 -1.1302285193582202E+01 a       452     0    26     1     2
  6.2018857519191366E+00 a       453     0    26     1     3
  2.3555870264688408E+00 a       454     0    26     1     4
 -1.2783530705729378E+00 a       455     0    26     1     5
  6.4890163806370262E+00 a       456     0    26     1     6
  1.4875022447082362E+00 a       457     0    26     1     7
 -1.0534552297229787E+01 a       458     0    26     1     8
 -1.1770007484451392E-01 a       459     0    26     1     9
 -4.9400211657355824E+00 a       460     0    26     1    10
  2.8414392320155685E-01 a       461     0    26     1    11
  1.6925741803582386E+00 a       462     0    26     1    12
  1.8015864202251326E+00 a       463     0    26     1    13
 -1.4495126230385806E+00 a       464     0    26     1    14
  1.1022739280681111E+00 a       465     0    26     1    15
  3.5972452974741373E+00 a       466     0    26     1    16
  4.4147247183273626E+00 a       467     0    26     1    17
  5.8049503338751549E+00 a       468     0    26     1    18
 -6.4625676875158939E+00 a       469     0    27     1     1
  3.6196116555219104E+00 a       470     0    27     1     2
  2.3072689080947734E-01 a       471     0    27     1     3
 -7.0381834946936204E+00 a       472     0    27     1     4
 -1.5720650647549406E+00 a       473     0    27     1     5
  2.6990012246996846E+00 a       474     0    27     1     6
 -6.9065566856844098E+00 a       475     0    27     1     7
 -7.0847085611012357E+00 a       476     0    27     1     8
 -3.9325756554313620E+00 a       477     0    27     1     9
  7.9163862090579444E+00 a       478     0    27     1    10
  6.6291484649283410E+00 a       479     0    27     1    11
 -2.3546957731123421E+00 a       480     0    27     1    12
  2.6347141399455296E+00 a       481     0    27     1    13
  4.4498754189228071E+00 a       482     0    27     1    14
 -2.1515793913296690E+00 a       483     0    27     1    15
 -9.1649614426952919E-01 a       484     0    27     1    16
  3.7766696410790455E+00 a       485     0    27     1    17
  1.1838025434337055E+01 a       486     0    27     1    18
 -2.4677363218505421E+00 a       487     0    28     1     1
 -2.6139779278796815E-01 a       488     0    28     1     2
  2.7265730023797095E+00 a       489     0    28     1     3
  6.2002731256082484E+00 a       490     0    28     1     4
 -2.4315915083239039E+00 a       491     0    28     1     5
 -1.6111737994047339E+00 a       492     0    28     1     6
 -3.7301134821642851E-01 a       493     0    28     1     7
  2.2840833312179454E+00 a       494     0    28     1     8
 -1.5193802979357427E+00 a       495     0    28     1     9
  1.5835890894363409E+00 a       496     0    28     1    10
  2.9658933176771146E-01 a       497     0    28     1    11
  5.7925066498049889E+00 a       498     0    28     1    12
 -4.3172382936441145E-01 a       499     0    28     1    13
 -1.8506389424642438E+00 a       500     0    28     1    14
  2.7936640830045643E+00 a       501     0    28     1    15
 -1.1778630008073425E+00 a       502     0    28     1    16
  1.7870026287641292E+00 a       503     0    28     1    17
  1.7095383192868832E+00 a       504     0    28     1    18
 -5.4642331518161278E+00 a       505     0    29     1     1
 -3.9051061629754309E+00 a       506     0    29     1     2
  5.6954205436069421E+00 a       507     0    29     1     3
  1.5497926474365924E+01 a       508     0    29     1     4
  3.9991989646358406E-01 a       509     0    29     1     5
 -1.0563622567932245E+00 a       510     0    29     1     6
  1.1088274718823623E+00 a       511     0    29     1     7
 -5.5065165231053399E+00 a       512     0    29     1     8
 -6.3107890031825136E+00 a       513     0    29     1     9
 -2.8476422017010566E-01 a       514     0    29     1    10
  7.0697421985571252E+00 a       515     0    29     1    11
 -5.4991326703756949E-01 a       516     0    29     1    12
 -4.8072053165344881E+00 a       517     0    29     1    13
  1.1279260504650199E-01 a       518     0    29     1    14
  1.0933496263626544E+01 a       519     0    29     1    15
 -1.0285516786061308E+01 a       520     0    29     1    16
 -1.1174191760564487E+00 a       521     0    29     1    17
 -5.4380438012887344E+00 a       522     0    29     1    18
  2.0650541176342165E+00 a       523     0    30     1     1
  3.8921230784070331E+00 a       524     0    30     1     2
  5.3574542592264800E+00 a       525     0    30     1     3
  6.4081069136094504E+00 a       526     0    30     1     4
 -1.8402141265487819E+00 a       527     0    30     1     5
 -7.7150038692280578E+00 a       528     0    30     1     6
 -7.5883231968524338E+00 a       529     0    30     1     7
 -2.0469750333732608E+00 a       530     0    30     1     8
