################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.8198594981655178E+00 a        57     0     4     1     3
 -1.6576554025748917E+00 a        58     0     4     1     4
 -4.6510135483323163E+00 a        59     0     4     1     5
 -9.6498220279738636E+00 a        60     0     4     1     6
 -2.4009057777886960E+00 a        61     0     4     1     7
  1.1618150647316712E+01 a        62     0     4     1     8
  4.2423654011109200E+00 a        63     0     4     1     9
  1.3260602052003623E+01 a        64     0     4     1    10
 -3.1917412002200134E+00 a        65     0     4     1    11
  1.9657207950410480E+00 a        66     0     4     1    12
 -4.2535686456791613E+00 a        67     0     4     1    13
 -2.7993680254764741E+00 a        68     0     4     1    14
  7.1868728349618758E+00 a        69     0     4     1    15
 -9.0018150079074779E+00 a        70     0     4     1    16
 -1.2127918083788871E+00 a        71     0     4     1    17
  4.0746078200686098E+00 a        72     0     4     1    18
  1.7145107619340942E+00 a        73     0     5     1     1
 -1.6269038010606414E+00 a        74     0     5     1     2
  1.0998308252800233E+00 a        75     0     5     1     3
  2.1688466553035775E+00 a        76     0     5     1     4
  3.4345042214700907E+00 a        77     0     5     1     5
  1.9987876821307902E+00 a        78     0     5     1     6
 -5.5890335406570379E-01 a        79     0     5     1     7
  1.3406988856703299E+00 a        80     0     5     1     8
 -3.0562328476915508E+00 a        81     0     5     1     9
 -9.4269538783721551E-01 a        82     0     5     1    10
 -4.3205565701219542E-02 a        83     0     5     1    11
 -4.0045186281890943E-01 a        84     0     5     1    12
  7.7065209412904712E-01 a        85     0     5     1    13
  3.5947641001899644E-01 a        86     0     5     1    14
 -3.3830573084108098E+00 a        87     0     5     1    15
  2.7435932167208649E-01 a        88     0     5     1    16
  1.3152671578513411E+00 a        89     0     5     1    17
 -7.6804957039697264E-01 a        90     0     5     1    18
  2.6703935027396972E+00 a        91     0     6     1     1
 -1.3471914231701962E+00 a        92     0     6     1     2
  2.8334929571787230E-02 a        93     0     6     1     3
 -2.2766376992980715E+00 a        94     0     6     1     4
  1.8905364154060489E+00 a        95     0     6     1     5
  8.6920357549800153E-01 a        96     0     6     1     6
 -4.2647358981976863E-01 a        97     0     6     1     7
  1.7430051671138200E+00 a        98     0     6     1     8
 -2.5867181862989680E-01 a        99     0     6     1     9
  6.2117130668703657E-01 a       100     0     6     1    10
  5.0396897798672613E-01 a       101     0     6     1    11
  1.5967649328319249E+00 a       102     0     6     1    12
 -1.2909878681575564E+00 a       103     0     6     1    13
  1.0967459201052363E+00 a       104     0     6     1    14
 -1.9902677438341081E+00 a       105     0     6     1    15
 -1.4628452324954246E+00 a       106     0     6     1    16
  1.4917301956149651E+00 a       107     0     6     1    17
 -6.8178244222244666E-01 a       108     0     6     1    18
  1.2236812662972301E+00 a       109     0     7     1     1
 -7.7558856058770953E+00 a       110     0     7     1     2
  6.4838194674587619E+00 a       111     0     7     1     3
 -2.8897874442669735E+00 a       112     0     7     1     4
 -6.6360157237976454E+00 a       113     0     7     1     5
  2.3338508371336206E+00 a       114     0     7     1     6
 -1.9899396579726394E+00 a       115     0     7     1     7
 -7.6331251396311561E+00 a       116     0     7     1     8
  5.4620517334786511E-01 a       117     0     7     1     9
 -8.9156213263528237E+00 a       118     0     7     1    10
 -4.4919596811113260E+00 a       119     0     7     1    11
 -8.1763863902776510E+00 a       120     0     7     1    12
 -4.6302114435006612E+00 a       121     0     7     1    13
  7.0653581577002331E+00 a       122     0     7     1    14
  2.7228501111163184E-01 a       123     0     7     1    15
  1.7068848920327881E+01 a       124     0     7     1    16
 -3.8203189322509057E+00 a       125     0     7     1    17
  6.4828238886566636E+00 a       126     0     7     1    18
 -2.2936798791968352E-01 a       127     0     8     1     1
  1.3138792049630719E+00 a       128     0     8     1     2
 -4.3452946076425087E+00 a       129     0     8     1     3
  2.5236049826040428E+00 a       130     0     8     1     4
  8.0574958526021412E+00 a       131     0     8     1     5
  1.1362033384815833E+00 a       132     0     8     1     6
  4.8196077755805850E-01 a       133     0     8     1     7
  3.5291173621064664E+00 a       134     0     8     1     8
 -1.2956100652453955E+00 a       135     0     8     1     9
  1.1955632917674188E+00 a       136     0     8     1    10
  2.6351010451185362E+00 a       137     0     8     1    11
  6.6281973160698442E+00 a       138     0     8     1    12
  2.7780151468354801E+00 a       139     0     8     1    13
 -4.3354392207428525E+00 a       140     0     8     1    14
 -3.5613472085762656E+00 a       141     0     8     1    15
 -1.0002798529070832E+01 a       142     0     8     1    16
  2.0973178786008218E+00 a       143     0     8     1    17
 -7.0661431038367928E+00 a       144     0     8     1    18
 -2.3098538438561174E+00 a       145     0     9     1     1
 -3.4321952034540231E+00 a       146     0     9     1     2
 -5.9483733229531683E+00 a       147     0     9     1     3
  5.7328177470902171E+00 a       148     0     9     1     4
  3.1593082977397189E+00 a       149     0     9     1     5
  3.2211808170005418E+00 a       150     0     9     1     6
  4.3346094081197410E+00 a       151     0     9     1     7
 -6.0204657154765480E+00 a       152     0     9     1     8
 -9.6650719200515240E+00 a       153     0     9     1     9
 -6.0308185097078297E+00 a       154     0     9     1    10
  1.4519903793977817E-01 a       155     0     9     1    11
 -2.8375927962836638E+00 a       156     0     9     1    12
  2.2998758185449710E+00 a       157     0     9     1    13
  1.5488706153238905E+00 a       158     0     9     1    14
 -7.0538581014758805E-01 a       159     0     9     1    15
  3.2730265717685896E+00 a       160     0     9     1    16
  5.4935158706006222E+00 a       161     0     9     1    17
 -1.1217148210129533E+00 a       162     0     9     1    18
  2.6740055700749297E+00 a       163     0    10     1     1
 -3.4796088440527679E+00 a       164     0    10     1     2
 -1.4297968250535227E+00 a       165     0    10     1     3
 -6.5342141523789010E-01 a       166     0    10     1     4
 -4.5037823307805178E+00 a       167     0    10     1     5
  2.4330590532412324E+00 a       168     0    10     1     6
  1.3397330643454852E+00 a       169     0    10     1     7
  3.7257144508347440E-01 a       170     0    10     1     8
 -4.7554886462106971E+00 a       171     0    10     1     9
 -1.0729270444369321E+01 a       172     0    10     1    10
 -6.5618034976875945E+00 a       173     0    10     1    11
 -5.9680362769760924E+00 a       174     0    10     1    12
 -2.9428727564179868E-01 a       175     0    10     1    13
 -5.6440700919655420E+00 a       176     0    10     1    14
  1.0207778922313406E+00 a       177     0    10     1    15
  2.1999332653336676E+00 a       178     0    10     1    16
  1.0704570666511286E+01 a       179     0    10     1    17
  5.8371344981883988E+00 a       180     0    10     1    18
 -1.4617072833351086E+00 a       181     0    11     1     1
  2.9270731615293599E-01 a       182     0    11     1     2
  1.5139473317533136E+00 a       183     0    11     1     3
  5.4132133075934297E+00 a       184     0    11     1     4
 -5.6341401640061299E+00 a       185     0    11     1     5
  3.8320501732406136E+00 a       186     0    11     1     6
 -2.6992549359774692E-01 a       187     0    11     1     7
 -6.9814410883482925E-01 a       188     0    11     1     8
  1.5224014800714807E+00 a       189     0    11     1     9
 -7.2223959147958112E+00 a       190     0    11     1    10
 -5.9262695159734449E+00 a       191     0    11     1    11
 -3.6631535463498555E+00 a       192     0    11     1    12
 -4.7032188514303455E+00 a       193     0    11     1    13
 -2.4549282854661447E+00 a       194     0    11     1    14
 -9.1684144997448747E-01 a       195     0    11     1    15
  5.4387079937025069E+00 a       196     0    11     1    16
  3.9761227879841634E+00 a       197     0    11     1    17
  2.5155372115607544E+00 a       198     0    11     1    18
 -2.4203812443474177E+00 a       199     0    12     1     1
 -1.7359326668999824E+00 a       200     0    12     1     2
  1.1953807139571604E+00 a       201     0    12     1     3
 -3.5083727366286528E+00 a       202     0    12     1     4
 -5.7705357187707029E-01 a       203     0    12     1     5
 -2.6876789196313502E+00 a       204     0    12     1     6
 -4.0262754841997896E+00 a       205     0    12     1     7
 -8.2334379254506160E+00 a       206     0    12     1     8
 -1.2749667927122049E-01 a       207     0    12     1     9
  1.8216453849404020E+00 a       208     0    12     1    10
  1.7822339040026223E+00 a       209     0    12     1    11
  1.3615195297532495E-01 a       210     0    12     1    12
 -3.3680792837644051E+00 a       211     0    12     1    13
 -2.0108852309774425E+00 a       212     0    12     1    14
 -3.3404557021450629E+00 a       213     0    12     1    15
 -2.8543248252591313E+00 a       214     0    12     1    16
 -6.6592549932294043E+00 a       215     0    12     1    17
  4.9664110918568927E+00 a       216     0    12     1    18
  5.3401839038950523E-02 a       217     0    13     1     1
 -9.9932510222549553E-01 a       218     0    13     1     2
  1.5488670278401000E+00 a       219     0    13     1     3
 -5.3305229534284972E+00 a       220     0    13     1     4
  1.1111347930317936E+00 a       221     0    13     1     5
 -4.8942635935209677E-01 a       222     0    13     1     6
 -1.0114540084222796E+00 a       223     0    13     1     7
 -2.8325486232477228E+00 a       224     0    13     1     8
  1.1709265661324848E+00 a       225     0    13     1     9
  3.7581316517335299E+00 a       226     0    13     1    10
 -1.7505438161235436E+00 a       227     0    13     1    11
 -8.3743726342412339E-01 a       228     0    13     1    12
  2.2975968148856825E+00 a       229     0    13     1    13
 -4.0904113414358906E-01 a       230     0    13     1    14
  2.0737100007068947E+00 a       231     0    13     1    15
  2.3373897812227704E-01 a       232     0    13     1    16
 -6.9384382957870097E+00 a       233     0    13     1    17
  5.0243564052735454E+00 a       234     0    13     1    18
  4.4462191766910495E+00 a       235     0    14     1     1
  1.1688152219222905E+01 a       236     0    14     1     2
  3.5298401096212038E+00 a       237     0    14     1     3
 -5.6284057249962789E+00 a       238     0    14     1     4
  1.1460478339904729E+01 a       239     0    14     1     5
  3.7642167018604575E+00 a       240     0    14     1     6
 -1.1208753148085266E+01 a       241     0    14     1     7
  1.3023736830805877E+01 a       242     0    14     1     8
  5.4595992358754009E+00 a       243     0    14     1     9
 -6.4681149928532173E+00 a       244     0    14     1    10
 -3.4785641666380092E+00 a       245     0    14     1    11
  1.1083865406658644E+00 a       246     0    14     1    12
 -5.3144576234550316E+00 a       247     0    14     1    13
  4.3919636620447511E+00 a       248     0    14     1    14
 -5.6416855300031576E+00 a       249     0    14     1    15
  7.2974241588550335E+00 a       250     0    14     1    16
  1.1782596947053889E+01 a       251     0    14     1    17
 -1.1437999155650713E+01 a       252     0    14     1    18
  8.0225707887220069E-02 a       253     0    15     1     1
 -5.0454600983469999E-01 a       254     0    15     1     2
 -6.6856888488220556E-01 a       255     0    15     1     3
  2.9174437737426655E+00 a       256     0    15     1     4
 -1.6290873704318212E-01 a       257     0    15     1     5
  6.0673688618265764E-01 a       258     0    15     1     6
 -1.5254915508578388E+00 a       259     0    15     1     7
  2.6762428725429749E-01 a       260     0    15     1     8
  2.0813518191476540E-01 a       261     0    15     1     9
  2.9453144116526104E+00 a       262     0    15     1    10
  2.7154528215466751E+00 a       263     0    15     1    11
  6.7699907310278484E-01 a       264     0    15     1    12
 -3.8743946679270023E+00 a       265     0    15     1    13
 -9.2099980941636144E+00 a       266     0    15     1    14
 -1.3259301287505401E+00 a       267     0    15     1    15
  5.2327421851463498E+00 a       268     0    15     1    16
 -9.1611432409978044E-02 a       269     0    15     1    17
 -1.1221278900368770E+00 a       270     0    15     1    18
  1.2850516219425794E+00 a       271     0    16     1     1
  2.5793067089043862E+00 a       272     0    16     1     2
  2.6872769758287887E+00 a       273     0    16     1     3
  2.3825975967405277E+00 a       274     0    16     1     4
 -1.5867441733540821E+00 a       275     0    16     1     5
  1.9125063050923394E+00 a       276     0    16     1     6
  1.3961484094892531E+00 a       277     0    16     1     7
 -6.9222388882860286E-01 a       278     0    16     1     8
 -2.5294539337838173E-01 a       279     0    16     1     9
 -6.6808157348419617E-01 a       280     0    16     1    10
 -1.2449617876738739E+00 a       281     0    16     1    11
 -2.0061063039144895E+00 a       282     0    16     1    12
 -1.5264255295364917E+00 a       283     0    16     1    13
 -3.0738350939821713E+00 a       284     0    16     1    14
  7.2537971076227281E-01 a       285     0    16     1    15
  3.5691279615253940E-01 a       286     0    16     1    16
 -2.8443095379459140E+00 a       287     0    16     1    17
  5.0295192642476145E+00 a       288     0    16     1    18
  1.9568915809839518E+00 a       289     0    17     1     1
  2.1714173799887706E+00 a       290     0    17     1     2
  2.8014404821289438E+00 a       291     0    17     1     3
 -3.4450186901495696E+00 a       292     0    17     1     4
 -4.5159540354899610E+00 a       293     0    17     1     5
  2.6612190028517557E-01 a       294     0    17     1     6
 -4.7065231446772477E+00 a       295     0    17     1     7
  2.4777147098702339E+00 a       296     0    17     1     8
 -8.7707069330571896E-01 a       297     0    17     1     9
 -8.7448177442465314E-01 a       298     0    17     1    10
  2.1291536315081196E+00 a       299     0    17     1    11
 -3.4295535355273604E-02 a       300     0    17     1    12
 -2.2860609863362957E-01 a       301     0    17     1    13
  7.1807310089265775E-02 a       302     0    17     1    14
 -8.4524644069942623E-01 a       303     0    17     1    15
 -4.7970522013953385E+00 a       304     0    17     1    16
  2.1698004037889222E+00 a       305     0    17     1    17
  7.4823574322238212E-02 a       306     0    17     1    18
  8.2904024502828033E-01 a       307     0    18     1     1
  9.1833383596933948E-01 a       308     0    18     1     2
  4.5087290040098456E+00 a       309     0    18     1     3
  1.7227361440149978E+00 a       310     0    18     1     4
  6.9343124989605700E+00 a       311     0    18     1     5
 -1.7431793744102813E+00 a       312     0    18     1     6
  2.1276536254796494E+00 a       313     0    18     1     7
  8.1550749281046642E+00 a       314     0    18     1     8
  1.0026239878026892E+00 a       315     0    18     1     9
 -2.5176710994373179E+00 a       316     0    18     1    10
 -1.0251014300913504E+01 a       317     0    18     1    11
  2.4975646249490686E+00 a       318     0    18     1    12
 -4.6794720038213326E-02 a       319     0    18     1    13
  1.9002161534723911E+00 a       320     0    18     1    14
 -4.0357712229539272E-01 a       321     0    18     1    15
 -4.4599414033813449E+00 a       322     0    18     1    16
  5.6738023801877429E+00 a       323     0    18     1    17
 -5.3673455983748521E+00 a       324     0    18     1    18
 -4.9934293081496470E+00 a       325     0    19     1     1
  9.0807148472589028E-01 a       326     0    19     1     2
 -2.7252905138089005E+00 a       327     0    19     1     3
  3.6380907050631537E+00 a       328     0    19     1     4
  2.6809937890359850E+00 a       329     0    19     1     5
 -3.4263739277598106E+00 a       330     0    19     1     6
 -4.0764630360784491E+00 a       331     0    19     1     7
  5.1265065397793492E+00 a       332     0    19     1     8
  5.0598022633596651E+00 a       333     0    19     1     9
  3.0836169043347645E+00 a       334     0    19     1    10
  8.2533757255039024E+00 a       335     0    19     1    11
  6.4777316120937209E+00 a       336     0    19     1    12
 -3.2795596345072897E+00 a       337     0    19     1    13
  7.9038448390001550E+00 a       338     0    19     1    14
 -4.9589991450960147E+00 a       339     0    19     1    15
 -7.3244132503346835E+00 a       340     0    19     1    16
  7.5029473476548336E+00 a       341     0    19     1    17
 -1.6073654652141620E+01 a       342     0    19     1    18
  9.5255687270789158E-01 a       343     0    20     1     1
  9.6888549918595359E+00 a       344     0    20     1     2
 -4.6592210538071850E+00 a       345     0    20     1     3
  5.0954941213161833E+00 a       346     0    20     1     4
  3.0020152539845237E+00 a       347     0    20     1     5
 -5.5494468243405546E+00 a       348     0    20     1     6
  2.9734244670695564E+00 a       349     0    20     1     7
  1.0876679302113699E+01 a       350     0    20     1     8
  3.0036524763261614E+00 a       351     0    20     1     9
  3.6838677526673282E+00 a       352     0    20     1    10
 -7.4911226908711246E+00 a       353     0    20     1    11
 -5.9140980216045955E-02 a       354     0    20     1    12
 -1.2059397986560600E+00 a       355     0    20     1    13
 -3.7705926058665198E+00 a       356     0    20     1    14
 -9.2105787367892600E-01 a       357     0    20     1    15
 -5.5077934248883098E-01 a       358     0    20     1    16
  7.9895503412130775E-01 a       359     0    20     1    17
 -2.8929765722955095E-02 a       360     0    20     1    18
  1.5665170297584645E+00 a       361     0    21     1     1
  2.2975265378283827E+00 a       362     0    21     1     2
  1.6824600031767754E+00 a       363     0    21     1     3
 -7.8262863673775163E-01 a       364     0    21     1     4
  7.2051706227509671E-01 a       365     0    21     1     5
 -1.6981294644101853E-02 a       366     0    21     1     6
  2.2157596390589287E+00 a       367     0    21     1     7
 -1.9508915545850709E+00 a       368     0    21     1     8
 -1.0156563367158067E-01 a       369     0    21     1     9
 -1.9943264724112717E+00 a       370     0    21     1    10
  5.3698136592085355E+00 a       371     0    21     1    11
 -2.1368439879081684E+00 a       372     0    21     1    12
  2.8563528442486268E+00 a       373     0    21     1    13
  8.0670658774158372E+00 a       374     0    21     1    14
  5.4383779344947598E+00 a       375     0    21     1    15
 -3.6618845667210000E+00 a       376     0    21     1    16
  1.9995023789295790E-01 a       377     0    21     1    17
 -5.2524736264183425E-01 a       378     0    21     1    18
 -4.2835276495413233E+00 a       379     0    22     1     1
 -5.5461327431802765E+00 a       380     0    22     1     2
  6.1676824299666877E-01 a       381     0    22     1     3
  4.1519646447832121E+00 a       382     0    22     1     4
 -1.1396464199279863E+00 a       383     0    22     1     5
 -6.1762195802373143E-01 a       384     0    22     1     6
  4.5227718997927679E+00 a       385     0    22     1     7
 -1.1297949962664047E+01 a       386     0    22     1     8
  1.5490034502506724E+00 a       387     0    22     1     9
  3.0947341097035364E+00 a       388     0    22     1    10
  3.8768830217555701E+00 a       389     0    22     1    11
 -2.0281914727438974E+00 a       390     0    22     1    12
  2.5856526697135571E+00 a       391     0    22     1    13
 -1.6833583710288160E+00 a       392     0    22     1    14
  3.5622597046603874E+00 a       393     0    22     1    15
  3.8421958426065954E+00 a       394     0    22     1    16
 -9.4260754803252063E+00 a       395     0    22     1    17
  3.2342221428159195E+00 a       396     0    22     1    18
 -5.2642827392459379E-01 a       397     0    23     1     1
 -8.2611142061308918E-01 a       398     0    23     1     2
 -2.3467160514659717E+00 a       399     0    23     1     3
  1.3816160625178988E+00 a       400     0    23     1     4
  8.5914054978346377E-01 a       401     0    23     1     5
  1.7943426637817361E+00 a       402     0    23     1     6
  9.5286688986680890E-01 a       403     0    23     1     7
 -4.5473047036426911E-01 a       404     0    23     1     8
 -2.1784419469729506E+00 a       405     0    23     1     9
  1.5928682583220739E+00 a       406     0    23     1    10
  3.8118177185488071E+00 a       407     0    23     1    11
  2.2429778666570370E+00 a       408     0    23     1    12
 -2.8809597823961877E+00 a       409     0    23     1    13
 -6.9436844918138956E+00 a       410     0    23     1    14
 -2.4500839477992373E-01 a       411     0    23     1    15
  3.3848917299331420E+00 a       412     0    23     1    16
  2.5025167853109420E+00 a       413     0    23     1    17
 -2.2206672811563428E+00 a       414     0    23     1    18
 -2.4977238960404029E+00 a       415     0    24     1     1
 -4.6592772272906169E-01 a       416     0    24     1     2
 -2.6514391190965303E+00 a       417     0    24     1     3
 -2.0768340804655989E+00 a       418     0    24     1     4
 -3.1137905838895588E+00 a       419     0    24     1     5
 -4.5447639559123837E-01 a       420     0    24     1     6
  5.0074959838362680E+00 a       421     0    24     1     7
  5.1065588721239297E-01 a       422     0    24     1     8
 -3.1597669778427320E+00 a       423     0    24     1     9
 -4.2080662269073593E-01 a       424     0    24     1    10
 -1.6902224806316013E+00 a       425     0    24     1    11
 -9.0834708503613623E-02 a       426     0    24     1    12
 -9.5146882973160218E-01 a       427     0    24     1    13
 -1.8270409332602480E+00 a       428     0    24     1    14
 -1.3999165545266075E+00 a       429     0    24     1    15
  1.5731914022300562E+00 a       430     0    24     1    16
  1.0438103439129405E+00 a       431     0    24     1    17
  3.6293557075871202E-01 a       432     0    24     1    18
 -3.9774597936715528E-01 a       433     0    25     1     1
  5.9262535652648174E-01 a       434     0    25     1     2
 -3.1534713097433137E-01 a       435     0    25     1     3
 -2.3227383481257990E+00 a       436     0    25     1     4
 -3.9556009453376415E+00 a       437     0    25     1     5
 -1.3888768012682706E+00 a       438     0    25     1     6
  2.0318213067953250E+00 a       439     0    25     1     7
 -6.2438357133437872E-01 a       440     0    25     1     8
 -1.4255019208023036E+00 a       441     0    25     1     9
 -5.7504148353520190E-03 a       442     0    25     1    10
  1.4977952887610559E+00 a       443     0    25     1    11
  2.7086339782302149E+00 a       444     0    25     1    12
  4.5294113355305660E-01 a       445     0    25     1    13
  1.0786773870191155E+00 a       446     0    25     1    14
 -1.7155770380084696E+00 a       447     0    25     1    15
 -3.4935056476030266E+00 a       448     0    25     1    16
  2.1972944235631795E+00 a       449     0    25     1    17
 -5.0172882642810857E-01 a       450     0    25     1    18
 -6.7941550299833797E-01 a       451     0    26     1     1
 -4.8189373806289168E-02 a       452     0    26     1     2
  5.1317398892645183E-01 a       453     0    26     1     3
 -2.5336595926617389E+00 a       454     0    26     1     4
 -3.5341694338343741E+00 a       455     0    26     1     5
 -1.6513548120007606E+00 a       456     0    26     1     6
 -1.0211598296098079E+00 a       457     0    26     1     7
 -1.0067619364892013E+00 a       458     0    26     1     8
  5.5466129653273422E-01 a       459     0    26     1     9
 -2.1511964816654627E+00 a       460     0    26     1    10
 -4.7054714620864093E+00 a       461     0    26     1    11
 -2.0950755118711206E+00 a       462     0    26     1    12
  3.9570227756003500E+00 a       463     0    26     1    13
  8.5687063044161818E+00 a       464     0    26     1    14
 -1.4409150191577711E+00 a       465     0    26     1    15
 -4.4457022766666610E+00 a       466     0    26     1    16
 -2.2177770784397821E+00 a       467     0    26     1    17
  5.0882995537719280E+00 a       468     0    26     1    18
  2.5673428625062504E+00 a       469     0    27     1     1
 -1.4649530766485848E+00 a       470     0    27     1     2
  1.1900642869992633E+00 a       471     0    27     1     3
  1.0513132641986476E+00 a       472     0    27     1     4
  2.5334879117908486E+00 a       473     0    27     1     5
 -2.1344184326119842E-01 a       474     0    27     1     6
 -3.4683620758023155E+00 a       475     0    27     1     7
 -1.1337457815729195E+00 a       476     0    27     1     8
  5.9022135564057121E-01 a       477     0    27     1     9
  3.3579150341367026E-01 a       478     0    27     1    10
  4.6403072825586217E-01 a       479     0    27     1    11
  1.2389635949682454E+00 a       480     0    27     1    12
  1.8456556326054139E+00 a       481     0    27     1    13
  2.3436395922717224E+00 a       482     0    27     1    14
  6.3437176525358208E-01 a       483     0    27     1    15
  2.2247069252287138E-01 a       484     0    27     1    16
  9.5377650669352276E-02 a       485     0    27     1    17
  1.0418889912898091E+00 a       486     0    27     1    18
 -1.5984979990633945E+00 a       487     0    28     1     1
 -2.5502437401785003E+00 a       488     0    28     1     2
 -1.0606682772238205E+00 a       489     0    28     1     3
  2.5837674303488285E+00 a       490     0    28     1     4
  5.5401008471737967E+00 a       491     0    28     1     5
  3.1518797390598148E+00 a       492     0    28     1     6
  9.0536038348866210E-01 a       493     0    28     1     7
  3.1139194058444902E-01 a       494     0    28     1     8
 -1.9304701527246844E+00 a       495     0    28     1     9
 -1.1095555617126609E+00 a       496     0    28     1    10
 -2.7052141253114104E+00 a       497     0    28     1    11
 -8.5117974672681684E-01 a       498     0    28     1    12
  6.2036554104221445E-02 a       499     0    28     1    13
  2.6544535726508403E+00 a       500     0    28     1    14
  1.8845865127549781E+00 a       501     0    28     1    15
  4.9171861896603151E+00 a       502     0    28     1    16
 -5.7237014666891917E-01 a       503     0    28     1    17
 -7.7117642511930573E-01 a       504     0    28     1    18
  3.0290268994216352E-01 a       505     0    29     1     1
  1.1713803168035639E+00 a       506     0    29     1     2
 -2.4566875161047337E+00 a       507     0    29     1     3
 -1.1443802901028843E-01 a       508     0    29     1     4
 -4.6997543311692631E+00 a       509     0    29     1     5
  2.1642116049550850E+00 a       510     0    29     1     6
 -1.3379069657790084E+00 a       511     0    29     1     7
  8.0574531549610171E+00 a       512     0    29     1     8
  4.8338765364376046E+00 a       513     0    29     1     9
  3.6616566546879277E+00 a       514     0    29     1    10
 -2.2156961140692277E+00 a       515     0    29     1    11
  1.2607200533875973E+00 a       516     0    29     1    12
  3.1972805980001913E+00 a       517     0    29     1    13
 -4.0956964623411167E+00 a       518     0    29     1    14
  1.2650326228377500E+00 a       519     0    29     1    15
  5.6282162716642103E+00 a       520     0    29     1    16
  1.5029188054544331E+00 a       521     0    29     1    17
 -7.7270602549081369E-01 a       522     0    29     1    18
 -1.8191015190506670E+00 a       523     0    30     1     1
 -1.4904534911999660E+01 a       524     0    30     1     2
 -6.6850917035389124E-01 a       525     0    30     1     3
 -2.6004050933769425E+00 a       526     0    30     1     4
 -9.9602185315197165E+00 a       527     0    30     1     5
 -6.4924188431236735E-02 a       528     0    30     1     6
  6.6758223547636559E+00 a       529     0    30     1     7
 -1.1876942572815079E+01 a       530     0    30     1     8
