################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.6954475239483109E-01 a        35     0     2     1    17
  4.2300939675313263E+00 a        36     0     2     1    18
  3.4751057351138206E+00 a        37     0     3     1     1
 -1.5496623174285144E+01 a        38     0     3     1     2
  5.2402870862223727E+00 a        39     0     3     1     3
  5.7128202205668481E+00 a        40     0     3     1     4
  1.5377716336512819E+01 a        41     0     3     1     5
 -1.3050350560749713E+00 a        42     0     3     1     6
  1.3638720071365395E+01 a        43     0     3     1     7
 -1.1134123314335978E+01 a        44     0     3     1     8
 -5.9969317779853881E+00 a        45     0     3     1     9
 -1.7564520303672957E+01 a        46     0     3     1    10
  1.7904566184679482E+00 a        47     0     3     1    11
 -5.3496213050379238E+00 a        48     0     3     1    12
  7.2400998463148163E+00 a        49     0     3     1    13
 -6.4798425541052698E+00 a        50     0     3     1    14
 -7.0492130115580300E+00 a        51     0     3     1    15
  1.4070182210083207E+01 a        52     0     3     1    16
  9.6642384026031554E+00 a        53     0     3     1    17
 -2.8262788676848274E+00 a        54     0     3     1    18
 -6.7162870500351710E+00 a        55     0     4     1     1
  2.5071065716560042E+01 a        56     0     4     1     2
 -1.2969504521800953E+01 a        57     0     4     1     3
 -4.5989156052836977E+00 a        58     0     4     1     4
 -2.2070752193207500E+01 a        59     0     4     1     5
 -2.1117995775350238E+00 a        60     0     4     1     6
 -1.7916128088668142E+01 a        61     0     4     1     7
  1.4768261115019694E+01 a        62     0     4     1     8
  6.6038381190090654E+00 a        63     0     4     1     9
  3.2230047203768500E+01 a        64     0     4     1    10
  1.3860621051916826E+00 a        65     0     4     1    11
  1.3367404963446580E+01 a        66     0     4     1    12
 -6.1170531192629731E+00 a        67     0     4     1    13
  1.3466961301505766E+01 a        68     0     4     1    14
  1.1132520841043204E+01 a        69     0     4     1    15
 -3.3664853806385807E+01 a        70     0     4     1    16
 -7.6225751564031761E+00 a        71     0     4     1    17
 -7.1380969461696531E-01 a        72     0     4     1    18
  1.6347884193590065E+00 a        73     0     5     1     1
 -1.4287278582774940E+00 a        74     0     5     1     2
  1.4229060532771625E+00 a        75     0     5     1     3
  3.4670609963220920E+00 a        76     0     5     1     4
  3.6042085162806923E+00 a        77     0     5     1     5
  1.2595001432889332E+00 a        78     0     5     1     6
 -1.2196228300081329E+00 a        79     0     5     1     7
  1.0626041186381679E-01 a        80     0     5     1     8
 -2.8849183578914630E+00 a        81     0     5     1     9
  1.1458225811988265E+00 a        82     0     5     1    10
 -2.5324442350793963E-01 a        83     0     5     1    11
 -1.5491974667735338E+00 a        84     0     5     1    12
  4.3732921317285012E-01 a        85     0     5     1    13
 -2.4506087853295583E-03 a        86     0     5     1    14
 -3.1830674998817723E+00 a        87     0     5     1    15
  2.7032915607366146E+00 a        88     0     5     1    16
 -2.4737497922265891E-01 a        89     0     5     1    17
 -2.1408025162913074E+00 a        90     0     5     1    18
  3.0653106419695004E+00 a        91     0     6     1     1
 -1.6320163478166312E+00 a        92     0     6     1     2
 -4.7528474924804533E-02 a        93     0     6     1     3
 -1.6491274219977972E+00 a        94     0     6     1     4
  1.9630477952547400E+00 a        95     0     6     1     5
  6.8502355319384839E-02 a        96     0     6     1     6
 -2.0448830104610308E-01 a        97     0     6     1     7
  1.4945641436835881E+00 a        98     0     6     1     8
 -1.2075391749474265E+00 a        99     0     6     1     9
 -3.2329364817217676E-01 a       100     0     6     1    10
  8.4170354253932989E-01 a       101     0     6     1    11
  2.1260974470278393E+00 a       102     0     6     1    12
 -2.7470246516534518E+00 a       103     0     6     1    13
  6.0312672614959129E-01 a       104     0     6     1    14
 -1.2844650077526936E+00 a       105     0     6     1    15
 -1.9603096087305780E+00 a       106     0     6     1    16
  3.1048230296648418E+00 a       107     0     6     1    17
 -8.5840958782214027E-01 a       108     0     6     1    18
  8.7238673712592778E+00 a       109     0     7     1     1
 -1.7820919992937295E+01 a       110     0     7     1     2
  1.0636229929255579E+01 a       111     0     7     1     3
 -8.8385641219098794E+00 a       112     0     7     1     4
  7.7414169236621078E+00 a       113     0     7     1     5
  3.1933506017913460E-01 a       114     0     7     1     6
  8.5091542606308064E+00 a       115     0     7     1     7
 -7.8088598931732927E+00 a       116     0     7     1     8
 -4.1827265045592004E+00 a       117     0     7     1     9
 -2.3866492380320508E+01 a       118     0     7     1    10
 -7.9765179561294399E+00 a       119     0     7     1    11
 -1.5409868388232914E+01 a       120     0     7     1    12
 -4.9971959775833312E+00 a       121     0     7     1    13
 -6.8051697388393073E+00 a       122     0     7     1    14
 -6.3453737599547377E+00 a       123     0     7     1    15
  3.4387676672444890E+01 a       124     0     7     1    16
 -8.8665280933671264E-01 a       125     0     7     1    17
  9.6994001620464996E+00 a       126     0     7     1    18
 -4.5988649179724161E+00 a       127     0     8     1     1
  6.4227788373453878E+00 a       128     0     8     1     2
 -5.8101206964620591E+00 a       129     0     8     1     3
  8.2959081658398208E+00 a       130     0     8     1     4
  2.9219187399854913E+00 a       131     0     8     1     5
  1.4389815313780614E+00 a       132     0     8     1     6
 -4.1658838105430274E+00 a       133     0     8     1     7
  2.9197171916075186E+00 a       134     0     8     1     8
  1.5023964994562498E+00 a       135     0     8     1     9
  7.5314193696318457E+00 a       136     0     8     1    10
  4.2325403100271135E+00 a       137     0     8     1    11
  9.5064948799689439E+00 a       138     0     8     1    12
  3.2485128104762100E+00 a       139     0     8     1    13
  9.2446197666177587E-01 a       140     0     8     1    14
  4.1294537908341927E-01 a       141     0     8     1    15
 -1.6639319196188524E+01 a       142     0     8     1    16
  1.6689698715508077E+00 a       143     0     8     1    17
 -7.2640245252498454E+00 a       144     0     8     1    18
  1.9941748881840833E+00 a       145     0     9     1     1
 -6.3721839368426325E+00 a       146     0     9     1     2
 -5.2648737333822835E+00 a       147     0     9     1     3
  1.1194915328463168E+01 a       148     0     9     1     4
 -1.4264555358232238E+00 a       149     0     9     1     5
  8.6277686102325450E+00 a       150     0     9     1     6
  2.3494511764941048E+00 a       151     0     9     1     7
 -1.7257557513990204E+01 a       152     0     9     1     8
 -1.1180055904669659E+01 a       153     0     9     1     9
 -6.2886584759854935E+00 a       154     0     9     1    10
  3.8258109414836068E+00 a       155     0     9     1    11
 -3.3334267605360370E+00 a       156     0     9     1    12
  4.4498157470440942E+00 a       157     0     9     1    13
 -1.1447205538730978E+00 a       158     0     9     1    14
 -7.9885226602594495E-01 a       159     0     9     1    15
  1.0039805687221349E+01 a       160     0     9     1    16
  1.0908347240752314E+00 a       161     0     9     1    17
 -5.9891555428988852E-01 a       162     0     9     1    18
  5.0730412372399574E+00 a       163     0    10     1     1
 -3.3098439052019843E+00 a       164     0    10     1     2
 -4.5441751074596883E+00 a       165     0    10     1     3
  4.0633843075357845E+00 a       166     0    10     1     4
 -2.5957485632829664E+00 a       167     0    10     1     5
  6.4174565238803556E+00 a       168     0    10     1     6
 -3.2812145534770374E+00 a       169     0    10     1     7
 -1.3266976025338267E-01 a       170     0    10     1     8
 -2.7531013107309605E+00 a       171     0    10     1     9
 -1.2453440886457406E+01 a       172     0    10     1    10
 -7.3193848007923750E+00 a       173     0    10     1    11
 -6.7174452479415914E+00 a       174     0    10     1    12
  4.6101187186438208E+00 a       175     0    10     1    13
 -1.0918964981381007E+01 a       176     0    10     1    14
  1.7303865095472157E+00 a       177     0    10     1    15
  1.9570621584025325E+00 a       178     0    10     1    16
  1.0938626261630716E+01 a       179     0    10     1    17
  6.5166096149224275E+00 a       180     0    10     1    18
 -3.5140097457931949E+00 a       181     0    11     1     1
 -6.1248302776047900E+00 a       182     0    11     1     2
  1.7579641936605834E+00 a       183     0    11     1     3
  1.9515387767532744E+00 a       184     0    11     1     4
 -6.3701710825699385E+00 a       185     0    11     1     5
  1.1274439553284518E+01 a       186     0    11     1     6
 -9.4202999747922913E+00 a       187     0    11     1     7
 -1.0047483054164033E+01 a       188     0    11     1     8
  4.4986516077292971E-01 a       189     0    11     1     9
 -1.1167239077097662E+01 a       190     0    11     1    10
 -3.0486893873871042E+00 a       191     0    11     1    11
 -2.2725194235132791E+00 a       192     0    11     1    12
 -5.0186174696634618E+00 a       193     0    11     1    13
 -3.2497835147621021E+00 a       194     0    11     1    14
  1.6459092784245186E+00 a       195     0    11     1    15
  9.6148203536709467E+00 a       196     0    11     1    16
  1.9239531383118572E-01 a       197     0    11     1    17
  6.1735328511692078E+00 a       198     0    11     1    18
  3.7583364661589536E+00 a       199     0    12     1     1
  2.7620550946660329E+00 a       200     0    12     1     2
  1.7093473076650978E+00 a       201     0    12     1     3
 -8.1977824027351893E+00 a       202     0    12     1     4
  3.3580889253035475E+00 a       203     0    12     1     5
 -7.5286279007506902E+00 a       204     0    12     1     6
  3.5084880600114926E-01 a       205     0    12     1     7
 -2.4857557762577731E+01 a       206     0    12     1     8
  1.4270600737155492E-01 a       207     0    12     1     9
  5.8762217313836906E+00 a       208     0    12     1    10
 -6.6650383333316539E+00 a       209     0    12     1    11
 -1.0471179997288593E+00 a       210     0    12     1    12
 -9.0061263282276069E+00 a       211     0    12     1    13
  2.0312775802076084E+00 a       212     0    12     1    14
 -6.1483809026333356E+00 a       213     0    12     1    15
 -7.9050107523170032E+00 a       214     0    12     1    16
 -9.5346601510916473E-01 a       215     0    12     1    17
  6.9735190053882405E+00 a       216     0    12     1    18
 -3.4993099076497982E+00 a       217     0    13     1     1
 -4.5670986262565116E-01 a       218     0    13     1     2
  3.7327870106812977E-01 a       219     0    13     1     3
 -7.3626343653178186E+00 a       220     0    13     1     4
 -7.6285484807997628E-02 a       221     0    13     1     5
 -1.8405136250871381E+00 a       222     0    13     1     6
 -2.3269837635648760E+00 a       223     0    13     1     7
 -4.6477592608892833E+00 a       224     0    13     1     8
  5.7547684540720052E+00 a       225     0    13     1     9
  5.8271266198750640E+00 a       226     0    13     1    10
 -4.6001882458224772E+00 a       227     0    13     1    11
 -2.3399336928785988E+00 a       228     0    13     1    12
  1.0319020109941057E+01 a       229     0    13     1    13
  2.8979160319679549E+00 a       230     0    13     1    14
 -1.4666010903254876E+00 a       231     0    13     1    15
  2.3981392168620372E+00 a       232     0    13     1    16
 -7.8925010513528298E+00 a       233     0    13     1    17
  6.7999037486246898E+00 a       234     0    13     1    18
  3.9496965022791661E+00 a       235     0    14     1     1
  1.4614891813897364E+01 a       236     0    14     1     2
  3.0407680394374053E+00 a       237     0    14     1     3
 -1.7714391570229985E+01 a       238     0    14     1     4
  3.1431247922399926E+01 a       239     0    14     1     5
 -2.3525524894067090E-01 a       240     0    14     1     6
 -1.9560137976880537E+01 a       241     0    14     1     7
  8.8533478395921126E+00 a       242     0    14     1     8
 -8.0023810204611223E-01 a       243     0    14     1     9
 -1.1485132096317921E+01 a       244     0    14     1    10
  2.1366520680313115E+00 a       245     0    14     1    11
 -1.1259984031565329E+00 a       246     0    14     1    12
 -2.3385960304081415E+01 a       247     0    14     1    13
 -1.3248884781679045E+01 a       248     0    14     1    14
 -1.8555008699032960E+01 a       249     0    14     1    15
  1.7675223448457587E+01 a       250     0    14     1    16
  2.4819831253038203E+01 a       251     0    14     1    17
 -5.6066105828034365E+00 a       252     0    14     1    18
  4.6025439941307617E-01 a       253     0    15     1     1
  3.4914622360187669E-01 a       254     0    15     1     2
 -1.0457331681027509E+00 a       255     0    15     1     3
  8.8983822751402142E-01 a       256     0    15     1     4
  2.9456431446852638E-01 a       257     0    15     1     5
  1.8285442708952984E+00 a       258     0    15     1     6
  1.1538387351472765E+00 a       259     0    15     1     7
 -1.3171399850535856E+00 a       260     0    15     1     8
 -2.9789918150599193E+00 a       261     0    15     1     9
  3.0846124811839011E+00 a       262     0    15     1    10
  8.3052054762607164E-01 a       263     0    15     1    11
  1.9054499870562271E+00 a       264     0    15     1    12
 -5.5183876762084330E+00 a       265     0    15     1    13
 -8.1802343924453726E+00 a       266     0    15     1    14
 -3.7296528577571271E-02 a       267     0    15     1    15
  1.8188702094652676E+00 a       268     0    15     1    16
  1.5375283825614918E+00 a       269     0    15     1    17
 -1.3858929369455693E+00 a       270     0    15     1    18
 -7.4490838477932642E-01 a       271     0    16     1     1
  3.0950052562015800E+00 a       272     0    16     1     2
  1.0600332551139824E+00 a       273     0    16     1     3
  2.0373215411601313E+00 a       274     0    16     1     4
 -1.6004385460422716E+00 a       275     0    16     1     5
 -7.2252591519825271E-01 a       276     0    16     1     6
  3.8707848345123113E+00 a       277     0    16     1     7
 -1.3679509694283825E+00 a       278     0    16     1     8
 -1.6121991583771194E+00 a       279     0    16     1     9
  1.2828101223972741E+00 a       280     0    16     1    10
 -2.3958838511568978E+00 a       281     0    16     1    11
 -1.9519249215402039E+00 a       282     0    16     1    12
  1.4626087228897522E+00 a       283     0    16     1    13
 -2.5029585839299817E+00 a       284     0    16     1    14
  2.1173228980288510E+00 a       285     0    16     1    15
  1.2217197728054461E+00 a       286     0    16     1    16
 -2.1396174452084207E+00 a       287     0    16     1    17
  3.0255581697977973E+00 a       288     0    16     1    18
  5.0238341270617521E+00 a       289     0    17     1     1
 -2.3411387947404935E-01 a       290     0    17     1     2
  2.0898269099860882E+00 a       291     0    17     1     3
 -4.9177149440427597E+00 a       292     0    17     1     4
 -3.9910873414245129E+00 a       293     0    17     1     5
 -2.9104272623683936E-01 a       294     0    17     1     6
 -4.8875092671199445E+00 a       295     0    17     1     7
  1.6355189689768925E+00 a       296     0    17     1     8
 -1.5018157651935748E+00 a       297     0    17     1     9
 -1.7473206413271600E+00 a       298     0    17     1    10
  2.3410829377215983E+00 a       299     0    17     1    11
 -1.9916353608337609E+00 a       300     0    17     1    12
 -1.3223030809718788E+00 a       301     0    17     1    13
 -2.3816705518932775E+00 a       302     0    17     1    14
 -6.4052428077023533E+00 a       303     0    17     1    15
 -4.1237358616429542E+00 a       304     0    17     1    16
  8.8760399032343056E+00 a       305     0    17     1    17
 -3.8657903766405982E-01 a       306     0    17     1    18
  3.0117093885980251E+00 a       307     0    18     1     1
  8.3855417414449995E+00 a       308     0    18     1     2
  5.1787317744240271E+00 a       309     0    18     1     3
  5.8885680074781499E+00 a       310     0    18     1     4
  1.8890647062301074E+01 a       311     0    18     1     5
 -1.2185734877689200E+01 a       312     0    18     1     6
 -2.7529978820463730E+00 a       313     0    18     1     7
  2.6911962254495712E+01 a       314     0    18     1     8
  8.0187476156126767E+00 a       315     0    18     1     9
  2.4482587056191596E+00 a       316     0    18     1    10
 -1.9863249833837202E+01 a       317     0    18     1    11
 -2.7659272359851466E+00 a       318     0    18     1    12
 -4.1898435268124956E+00 a       319     0    18     1    13
 -2.5148153356822482E+00 a       320     0    18     1    14
 -4.9566645357512265E+00 a       321     0    18     1    15
 -7.2935739973385356E+00 a       322     0    18     1    16
  5.4746558774415384E+00 a       323     0    18     1    17
 -8.1604110626564861E+00 a       324     0    18     1    18
  8.3405610727940849E-01 a       325     0    19     1     1
 -2.4228393479156252E-01 a       326     0    19     1     2
  3.8010417324956753E+00 a       327     0    19     1     3
  3.0142983962184249E+00 a       328     0    19     1     4
  4.7612019654471158E+00 a       329     0    19     1     5
 -3.4792568903413388E+00 a       330     0    19     1     6
 -2.8642400946777824E-01 a       331     0    19     1     7
  9.1714822989878630E+00 a       332     0    19     1     8
 -3.6179376326629025E+00 a       333     0    19     1     9
 -8.7743147363540686E-01 a       334     0    19     1    10
  1.5812559772346019E+01 a       335     0    19     1    11
  1.0432983972379036E+01 a       336     0    19     1    12
 -2.2122253253871957E+01 a       337     0    19     1    13
  6.3460380945168824E+00 a       338     0    19     1    14
  9.2162612126434329E-01 a       339     0    19     1    15
 -1.0101796136745500E+01 a       340     0    19     1    16
  7.1536993305636702E+00 a       341     0    19     1    17
 -1.8176197029306724E+01 a       342     0    19     1    18
 -1.3761770225837604E+00 a       343     0    20     1     1
  3.5710353198012456E+01 a       344     0    20     1     2
 -1.2427357196911718E+01 a       345     0    20     1     3
  6.2557483390841711E+00 a       346     0    20     1     4
  1.1451066384839649E+01 a       347     0    20     1     5
 -1.5776480213991878E+01 a       348     0    20     1     6
  6.4926294847308865E+00 a       349     0    20     1     7
  3.7978917935828349E+01 a       350     0    20     1     8
  7.0310189499516076E+00 a       351     0    20     1     9
  1.5793855109409559E+01 a       352     0    20     1    10
 -1.4631847685051442E+01 a       353     0    20     1    11
  1.4840872551505677E+00 a       354     0    20     1    12
 -3.0094407188748757E+00 a       355     0    20     1    13
 -1.1956333164379572E+01 a       356     0    20     1    14
 -5.0911490433433180E+00 a       357     0    20     1    15
 -1.0367432653860456E+01 a       358     0    20     1    16
 -2.4066020815200839E+00 a       359     0    20     1    17
 -4.5475731147253127E+00 a       360     0    20     1    18
 -1.5546994247824268E+00 a       361     0    21     1     1
 -2.4382847742039062E+00 a       362     0    21     1     2
  3.2579878686477968E+00 a       363     0    21     1     3
  4.6113445171043503E+00 a       364     0    21     1     4
 -5.6245835332265344E+00 a       365     0    21     1     5
  1.4963116476884841E+00 a       366     0    21     1     6
  1.5992885372294485E+00 a       367     0    21     1     7
 -3.7297248942700687E+00 a       368     0    21     1     8
 -2.1078658379031943E+00 a       369     0    21     1     9
 -4.1738812534861474E+00 a       370     0    21     1    10
  1.3596754966691249E+01 a       371     0    21     1    11
 -1.4144009936905015E+00 a       372     0    21     1    12
  7.0009050864132067E+00 a       373     0    21     1    13
  8.1381224330357913E+00 a       374     0    21     1    14
  6.7484908478895242E+00 a       375     0    21     1    15
  3.8729365021407087E+00 a       376     0    21     1    16
 -3.1387635297342427E+00 a       377     0    21     1    17
 -7.0782720748112715E-01 a       378     0    21     1    18
 -7.2417978717452973E+00 a       379     0    22     1     1
 -1.5036596854228295E+01 a       380     0    22     1     2
  5.0360335998196222E+00 a       381     0    22     1     3
  9.4117829357658582E+00 a       382     0    22     1     4
 -1.0192558759135965E+01 a       383     0    22     1     5
  4.9085428140486052E+00 a       384     0    22     1     6
  6.4483478982358040E+00 a       385     0    22     1     7
 -2.1806873513837420E+01 a       386     0    22     1     8
 -2.8035537394781308E-02 a       387     0    22     1     9
  4.7148557799487056E-01 a       388     0    22     1    10
  4.7742756303528449E+00 a       389     0    22     1    11
  1.3962352358559906E+00 a       390     0    22     1    12
  9.6118001265089799E+00 a       391     0    22     1    13
  1.0022216775018769E+01 a       392     0    22     1    14
  1.6064392714645869E+01 a       393     0    22     1    15
  6.6388112990521853E+00 a       394     0    22     1    16
 -2.0017023910039736E+01 a       395     0    22     1    17
  3.6223096015457004E+00 a       396     0    22     1    18
  1.6938906458258016E-01 a       397     0    23     1     1
 -1.7805575786505479E+00 a       398     0    23     1     2
 -2.2383828974285267E+00 a       399     0    23     1     3
  7.6063569623324712E-01 a       400     0    23     1     4
 -2.6479367641648519E+00 a       401     0    23     1     5
  3.0070253861108478E+00 a       402     0    23     1     6
  4.2772249276291046E+00 a       403     0    23     1     7
 -1.3703854622123006E+00 a       404     0    23     1     8
 -4.4291746074815492E+00 a       405     0    23     1     9
  1.2224880445053989E+00 a       406     0    23     1    10
  3.6851679343388408E+00 a       407     0    23     1    11
  2.8411194792632837E+00 a       408     0    23     1    12
 -3.4876345866388410E+00 a       409     0    23     1    13
 -5.8655476941949845E+00 a       410     0    23     1    14
 -5.1427338042834625E-01 a       411     0    23     1    15
  2.5758567238133945E+00 a       412     0    23     1    16
  4.0182314272565849E+00 a       413     0    23     1    17
 -2.0612559257974947E+00 a       414     0    23     1    18
 -1.5718861782713807E+00 a       415     0    24     1     1
  2.0456359626451656E-01 a       416     0    24     1     2
 -2.5709046137447529E+00 a       417     0    24     1     3
 -1.8294355177806170E+00 a       418     0    24     1     4
 -4.1032215528673612E+00 a       419     0    24     1     5
 -2.1127448066925121E+00 a       420     0    24     1     6
  9.7953978364159191E+00 a       421     0    24     1     7
  3.0533264545765321E-01 a       422     0    24     1     8
 -2.6230204358555422E+00 a       423     0    24     1     9
  7.3099968287097283E-01 a       424     0    24     1    10
 -1.2265730738418719E+00 a       425     0    24     1    11
  6.6257604299686823E-01 a       426     0    24     1    12
  1.8018827199804044E+00 a       427     0    24     1    13
 -6.9343834435701759E-02 a       428     0    24     1    14
  6.7472366793616023E-01 a       429     0    24     1    15
  2.3940518601968144E+00 a       430     0    24     1    16
  1.4324853254777146E+00 a       431     0    24     1    17
  1.5890003077464548E-01 a       432     0    24     1    18
  2.7171378962929902E+00 a       433     0    25     1     1
 -2.8740305816239284E+00 a       434     0    25     1     2
  4.4677888472141014E-01 a       435     0    25     1     3
 -2.6697177650825915E-01 a       436     0    25     1     4
 -6.6498395000199979E+00 a       437     0    25     1     5
 -3.2254558039912290E-01 a       438     0    25     1     6
  3.2160647155880278E+00 a       439     0    25     1     7
 -2.2522859988464519E+00 a       440     0    25     1     8
 -1.8138069446271305E+00 a       441     0    25     1     9
 -4.3223876151435792E-01 a       442     0    25     1    10
  1.9135376742948360E+00 a       443     0    25     1    11
  1.8970216658293557E+00 a       444     0    25     1    12
  9.4192666424414762E-01 a       445     0    25     1    13
  2.0441838462348372E+00 a       446     0    25     1    14
 -5.6711918160498538E+00 a       447     0    25     1    15
 -3.0717158496798418E+00 a       448     0    25     1    16
  5.4748952172908538E+00 a       449     0    25     1    17
 -3.3511440670753351E-01 a       450     0    25     1    18
 -1.6504148514456538E+00 a       451     0    26     1     1
 -5.6653971389763147E-01 a       452     0    26     1     2
 -8.9432350498378121E-01 a       453     0    26     1     3
 -4.7763052849455887E+00 a       454     0    26     1     4
 -2.4332441001781082E+00 a       455     0    26     1     5
 -1.2411472600044302E+00 a       456     0    26     1     6
 -4.5149380301242177E+00 a       457     0    26     1     7
 -2.8866370098924170E+00 a       458     0    26     1     8
  3.7442734277601364E+00 a       459     0    26     1     9
 -2.6386073754431720E+00 a       460     0    26     1    10
 -4.2077669709676062E+00 a       461     0    26     1    11
 -2.3357461422846129E+00 a       462     0    26     1    12
  5.6143481612386053E+00 a       463     0    26     1    13
  8.3197726060972990E+00 a       464     0    26     1    14
 -1.6376849839952345E+00 a       465     0    26     1    15
 -2.7764607299284978E+00 a       466     0    26     1    16
 -3.5810495688651018E+00 a       467     0    26     1    17
  5.9345056657397874E+00 a       468     0    26     1    18
  1.2959620629570454E+00 a       469     0    27     1     1
 -2.3598140039382871E+00 a       470     0    27     1     2
 -1.3027571533290972E-02 a       471     0    27     1     3
  7.3715891484992180E-01 a       472     0    27     1     4
  2.2435108637704899E+00 a       473     0    27     1     5
  3.5065461965372755E+00 a       474     0    27     1     6
 -9.9685249706745598E+00 a       475     0    27     1     7
 -1.1556767569852151E+00 a       476     0    27     1     8
  2.2261903257459505E+00 a       477     0    27     1     9
 -1.1699256182067506E+00 a       478     0    27     1    10
 -2.2663656485608392E+00 a       479     0    27     1    11
 -4.9071981552926197E-01 a       480     0    27     1    12
  1.9396690566741657E+00 a       481     0    27     1    13
  8.7889839695439453E-01 a       482     0    27     1    14
 -4.9292443860708719E+00 a       483     0    27     1    15
 -8.1496828021186951E-01 a       484     0    27     1    16
 -4.4517689271783850E-01 a       485     0    27     1    17
  2.7074399646915905E+00 a       486     0    27     1    18
 -5.0367402802373222E+00 a       487     0    28     1     1
 -2.1985539262012872E+00 a       488     0    28     1     2
 -1.1866402240936424E+00 a       489     0    28     1     3
 -8.2849829395976615E-01 a       490     0    28     1     4
  7.4721940626547347E+00 a       491     0    28     1     5
  3.7894019023221781E+00 a       492     0    28     1     6
 -1.4945123978057102E+00 a       493     0    28     1     7
 -1.1368785699684858E+00 a       494     0    28     1     8
 -1.5204083632463465E+00 a       495     0    28     1     9
 -2.7857051648300541E+00 a       496     0    28     1    10
 -2.1283356548485672E+00 a       497     0    28     1    11
 -2.4393635154991841E-01 a       498     0    28     1    12
 -1.1661122501195729E+00 a       499     0    28     1    13
  1.9222731344334520E+00 a       500     0    28     1    14
  5.2558976900974121E+00 a       501     0    28     1    15
  5.5194217873217024E+00 a       502     0    28     1    16
 -3.7034685074913578E+00 a       503     0    28     1    17
  6.4592931487328842E-01 a       504     0    28     1    18
 -6.4931908556613243E+00 a       505     0    29     1     1
 -2.6666586548244839E+00 a       506     0    29     1     2
 -4.0040168005002021E+00 a       507     0    29     1     3
 -3.7993652321731739E+00 a       508     0    29     1     4
 -7.4766165019692981E+00 a       509     0    29     1     5
  9.1693262718335351E+00 a       510     0    29     1     6
 -1.9763715114149616E+00 a       511     0    29     1     7
  2.2444761049911900E+01 a       512     0    29     1     8
  2.9116716790415103E+00 a       513     0    29     1     9
 -2.2484267315986632E+00 a       514     0    29     1    10
  5.3568621040496911E+00 a       515     0    29     1    11
  5.2570572871093635E+00 a       516     0    29     1    12
  7.0721253322081488E+00 a       517     0    29     1    13
 -4.9590585294367306E+00 a       518     0    29     1    14
  5.9582875354168898E+00 a       519     0    29     1    15
  3.4586422196509483E+00 a       520     0    29     1    16
 -2.5441212338308222E-01 a       521     0    29     1    17
 -1.5700091053789564E+00 a       522     0    29     1    18
  2.7169284762454708E+00 a       523     0    30     1     1
 -2.2089513637604426E+01 a       524     0    30     1     2
  2.1391670383218893E+00 a       525     0    30     1     3
  6.9425733547584487E+00 a       526     0    30     1     4
 -2.7962763442553811E+01 a       527     0    30     1     5
  1.8478211869786141E+00 a       528     0    30     1     6
  1.6736726476388359E+01 a       529     0    30     1     7
